"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10B_19.OKA","4/19/2022 2:31:30 PM","10-B","PM03B","ELI 256 R2","E.coli","E.coli","",5.2500,"25.7745","21.5342","16.2354","15.2301","12.9085","11.4159","83.1758","14.0146","17.9508","19.7872","24.4127","68.7306","47.2297","11.3302","11.8710","11.0000","11.0000","11.0000","11.0000","11.0000","67.7754","74.0926","37.0371","24.4084","25.2035","11.0000","72.5076","11.0000","11.0000","11.0000","11.0000","11.0000","11.1553","11.0000","16.0198","22.0492","17.8105","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.3358","11.0000","11.0000","11.0000","18.8502","20.8532","11.0000","11.5574","11.0000","11.0000","11.0000","11.0000","227.4823","11.0000","11.0000","204.9498","203.2080","38.2709","26.1842","169.7822","242.9636","21.2324","18.7325","66.8535","11.0000","19.8732","11.0000","33.7936","29.0446","14.8508","11.0000","23.8471","13.5494","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","21.8393","125.4207","115.8020","93.4289","84.2617","11.0000","28.2069","87.2065","93.4285","89.5175","68.3576","18.2304","84.3675"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10B_19.OKA","4/19/2022 2:31:30 PM","10-B","PM03B","ELI 256 R2","E.coli","E.coli","",5.5000,"24.8899","23.5582","14.1407","14.0162","20.2088","15.1529","87.8431","19.7318","20.0479","23.7662","27.2629","75.4659","61.0556","13.3202","11.8373","11.0000","11.6250","16.5757","11.0000","11.0000","77.4033","73.9381","42.4266","22.5096","22.0925","13.5966","84.2193","11.0000","11.0000","11.0000","11.0000","14.6509","15.6944","11.0000","16.8984","27.7569","19.7497","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.9795","11.0000","11.0000","13.8420","18.8738","22.2851","12.9747","11.0000","11.0000","11.0000","11.8192","11.0000","232.9624","11.0000","11.0000","209.0329","210.3368","51.7572","25.9661","177.5511","246.5214","21.9627","19.3713","73.1046","11.0000","19.5254","11.0000","30.1649","28.2637","14.7663","13.2292","24.6779","12.5129","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.2754","20.0712","136.8027","124.6478","102.3331","96.6736","13.0639","30.8173","95.7756","104.3042","92.0125","73.7039","16.7449","83.6913"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10B_19.OKA","4/19/2022 2:31:30 PM","10-B","PM03B","ELI 256 R2","E.coli","E.coli","",5.7500,"29.0140","20.3786","19.6360","14.7471","17.2087","15.5757","87.5874","18.5302","22.5076","24.9703","27.8799","82.4953","61.1319","11.5300","11.0000","11.0000","14.0620","11.8369","11.0000","11.8476","78.3355","81.8386","41.0287","24.2555","22.6338","11.0653","90.8937","11.0000","11.0000","11.0000","11.0000","17.9454","16.9920","13.5530","17.1846","29.8125","19.0347","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.1127","11.0000","11.0000","14.4709","23.0230","17.3026","14.6539","11.0000","11.0000","11.0000","11.0000","11.0000","238.5390","12.1845","11.0000","214.0285","215.0333","54.0527","29.9462","176.1628","249.1068","21.5457","14.5653","65.8084","11.0000","25.7659","11.0000","36.6069","30.8030","15.5712","16.7803","24.9448","15.2207","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.5811","19.5000","141.0007","130.3733","107.7195","101.5139","11.0000","40.5993","105.4480","109.0964","99.5618","76.4641","15.8174","92.2261"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10B_19.OKA","4/19/2022 2:31:30 PM","10-B","PM03B","ELI 256 R2","E.coli","E.coli","",6.0000,"24.4713","21.9549","14.3564","16.9118","17.6634","14.4519","93.5747","17.9724","18.7204","22.7054","26.4322","88.1494","65.9640","18.4382","13.6713","11.0000","11.7515","11.0000","11.0000","11.8443","81.5043","87.7169","49.7249","25.3464","24.2625","11.0000","88.4588","11.0000","11.0000","11.0000","11.0000","19.1653","13.5703","11.0000","16.3137","26.9857","14.7396","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.5675","11.9587","11.0000","13.6857","19.9054","20.4816","11.0000","16.0632","11.0000","11.0000","11.6275","11.0000","238.6797","11.0000","11.0000","214.5864","217.7526","59.8321","33.8949","183.9317","249.4231","20.6223","18.2216","73.1031","11.0000","23.2767","11.0000","33.3668","31.3051","16.8130","13.4328","22.1415","12.2328","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.8595","16.6917","143.5189","139.1007","109.4123","104.8365","13.4473","40.4721","111.8990","109.4501","108.4571","82.5694","16.6444","95.1860"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10B_19.OKA","4/19/2022 2:31:30 PM","10-B","PM03B","ELI 256 R2","E.coli","E.coli","",6.2500,"25.4364","26.5678","15.6835","18.8268","18.1160","13.5174","95.0482","17.9930","22.7473","22.0097","29.0381","95.6307","68.1799","12.9376","14.1316","11.0000","11.0000","15.4727","11.0000","11.0000","85.3875","89.6000","51.4657","24.0551","23.2904","11.0000","92.5503","11.0000","11.0000","11.0000","11.0000","20.2641","17.4991","15.4809","15.1093","30.1696","18.1073","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.8175","11.0000","11.0000","13.3395","23.1233","20.8958","11.0000","12.2739","11.0000","11.0000","11.0000","11.0000","246.7977","11.6545","11.0000","223.3900","224.5882","65.1287","33.1642","186.2733","254.9052","21.9811","16.2223","73.8289","11.0000","25.8513","11.0000","35.9723","28.3375","11.5046","15.0085","23.8913","17.2235","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.6073","20.5165","149.5381","143.9836","117.0521","109.7018","15.6273","44.9151","113.9573","120.0012","109.6064","87.0563","16.8120","98.4686"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10B_19.OKA","4/19/2022 2:31:30 PM","10-B","PM03B","ELI 256 R2","E.coli","E.coli","",6.5000,"28.4751","25.2086","14.2848","16.1007","18.7596","12.4121","100.0233","18.1943","24.0265","23.4767","28.0622","102.9360","76.4380","16.2494","13.7309","11.0000","13.0836","11.0000","13.6477","11.0000","92.0072","95.0506","55.7600","27.7652","25.5855","11.0000","98.7040","11.0000","11.0000","11.0000","11.0000","24.3288","18.2555","13.3236","16.5839","35.5120","21.1064","11.3565","11.0000","11.0000","11.0000","11.0000","11.0000","18.9221","11.0000","11.0000","16.0189","22.0797","22.9620","11.5716","11.8373","11.0000","11.0000","12.4534","11.0000","247.0314","11.0000","11.0000","221.6870","226.5921","73.3898","41.6776","191.6430","260.1929","20.4007","18.5121","75.1915","11.0000","25.9151","11.0000","33.5303","34.8377","14.8928","11.2935","23.3331","18.5207","11.0000","11.0000","11.0000","11.0000","11.0000","11.5716","14.5027","18.6505","162.1684","147.2703","119.3929","117.1718","16.6443","49.4664","122.0595","122.7426","117.2821","91.1274","15.9228","101.4718"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10B_19.OKA","4/19/2022 2:31:30 PM","10-B","PM03B","ELI 256 R2","E.coli","E.coli","",6.7500,"29.7400","30.6524","15.5038","12.7715","16.9179","13.0127","101.4067","14.7633","21.9617","20.4104","23.7910","103.7626","83.2849","13.3848","13.7415","11.0000","12.7470","11.0000","11.0000","11.3427","92.4242","97.4041","55.3586","27.3799","20.0290","11.0000","100.9408","11.0000","11.0000","11.0000","11.0000","27.6521","14.3713","11.0947","17.0950","36.3159","16.3508","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.6706","11.0000","11.0000","12.6801","18.2509","19.4666","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","250.3237","11.0000","11.0000","223.7695","229.7812","80.8377","40.8848","194.9057","262.5415","20.8507","13.1298","72.5508","11.0000","29.6276","11.0000","35.4611","31.1016","15.9240","11.6157","24.6523","22.8596","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.9155","15.6572","161.5466","155.2296","125.2301","121.3214","17.9857","51.1531","127.1857","126.1460","119.7902","95.8648","18.8149","101.3903"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10B_19.OKA","4/19/2022 2:31:30 PM","10-B","PM03B","ELI 256 R2","E.coli","E.coli","",7.0000,"23.6698","30.3679","14.3863","16.4089","13.3803","11.0000","105.7982","22.2072","24.0230","18.5351","24.0681","108.2309","87.2885","18.5675","13.4370","11.0000","13.6500","12.2277","11.0000","11.0000","99.8069","97.6165","60.2006","25.6649","24.0657","11.0000","103.7912","11.0000","11.0000","11.0000","11.0000","27.7404","14.6744","11.7557","16.4152","38.0255","17.4218","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.7558","11.0000","11.0000","16.7876","23.5599","19.6040","11.0000","11.0000","11.0000","11.0000","13.4164","11.0000","253.9282","11.0000","11.0000","227.1901","233.8325","87.5363","39.1867","201.2331","261.9632","21.6993","12.4626","75.8931","11.0000","24.9863","11.0000","37.4034","34.1114","14.3406","12.5169","24.5514","20.1863","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.8871","20.0152","166.2742","154.7666","130.2175","129.6875","22.4247","53.8498","127.7240","130.8661","125.1183","97.5281","21.1972","104.0443"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10B_19.OKA","4/19/2022 2:31:30 PM","10-B","PM03B","ELI 256 R2","E.coli","E.coli","",7.2500,"26.9718","30.8368","18.5613","17.1859","18.4839","19.1688","110.8620","21.9681","21.4393","25.1635","30.4755","119.4685","95.5512","17.3766","13.5076","11.0000","15.5599","14.2360","11.0000","16.0261","103.2884","109.7107","63.9093","29.6209","22.9162","13.9815","111.6259","11.0000","11.0000","11.0000","12.4412","30.7300","20.1027","17.9810","21.4816","42.4107","19.8834","11.0000","11.4426","11.0000","12.0691","11.0000","11.0000","19.4582","11.0310","11.0000","16.5056","23.7997","22.2146","14.0032","11.0000","11.0000","11.0000","15.3993","11.0000","259.6165","13.0554","11.0000","231.5581","234.8903","95.9143","48.6896","200.4127","264.0170","24.3175","14.8567","76.0178","11.0000","32.6235","11.0000","39.4023","37.7463","18.1005","13.3479","27.7300","25.4126","11.0000","11.0000","11.0000","11.0000","13.0190","11.0000","16.8232","23.3140","168.6763","163.3930","138.5349","135.4428","23.6234","60.9260","142.3213","138.0773","131.3031","103.5251","20.8596","109.5963"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10B_19.OKA","4/19/2022 2:31:30 PM","10-B","PM03B","ELI 256 R2","E.coli","E.coli","",7.5000,"26.4489","33.3003","18.6935","15.8257","18.3077","12.1495","115.1009","22.4010","25.7752","26.7372","34.5620","127.6974","98.1569","19.8487","12.6434","11.5421","17.3419","13.1151","11.0000","11.0000","105.2062","110.5564","69.1294","35.8799","23.7601","11.0000","116.7424","11.0000","11.0000","11.0000","14.3059","34.1179","19.5967","11.0000","17.8813","47.8582","15.0313","11.0000","12.7016","11.0000","11.0000","11.0000","11.0000","14.6943","13.3529","11.0000","15.9678","23.3404","19.5603","11.0000","12.7959","11.0000","11.0000","17.7856","11.0000","260.0951","16.4841","11.0000","233.4993","238.3206","98.6463","48.5468","203.5708","268.8175","23.9840","11.2226","79.6145","11.0000","31.7049","11.0000","41.7667","43.0979","16.8211","13.0966","31.7949","29.1052","11.0000","11.0000","11.0000","11.0000","11.7901","11.0000","18.9911","32.5313","170.8573","166.4831","140.2567","138.3251","28.4217","66.1124","142.3251","144.2667","133.0415","112.5725","27.5730","120.9957"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10B_19.OKA","4/19/2022 2:31:30 PM","10-B","PM03B","ELI 256 R2","E.coli","E.coli","",7.7500,"25.7363","38.7174","19.0676","15.2967","21.9999","13.7929","119.4521","19.3603","24.8080","24.2872","27.6420","121.7078","102.4430","25.5046","14.1295","11.0000","11.3109","11.2245","11.0000","11.7487","107.6403","114.9914","71.3736","27.3921","26.2077","12.2031","117.3862","11.0000","12.9873","11.0000","11.1561","40.1966","17.7870","19.0472","20.7196","51.8660","18.0968","11.0000","11.5687","11.0000","11.0000","11.0000","11.0000","22.0166","11.1862","11.0000","18.8250","25.2315","22.4628","11.0000","15.3694","11.0000","11.0000","26.1068","12.2643","262.1279","14.4709","11.0000","233.8758","241.9650","106.8498","51.4958","205.6049","266.7931","22.6725","15.3577","82.7183","11.0619","32.5639","12.6468","39.3375","35.1333","17.5576","11.3871","26.7290","28.6507","11.0000","11.0000","11.0000","11.0000","11.0000","15.2386","17.2454","21.4735","176.2211","174.3905","144.5236","142.6302","29.5338","71.2253","150.2484","150.1543","144.1202","111.0768","24.5698","117.2347"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10B_19.OKA","4/19/2022 2:31:30 PM","10-B","PM03B","ELI 256 R2","E.coli","E.coli","",8.0000,"27.3473","40.3325","14.7713","16.5239","18.3207","17.3257","124.6793","23.0627","27.1459","25.7373","29.9472","127.3349","105.4340","21.3353","12.8405","12.1774","16.9942","17.5355","11.0320","16.9837","113.1709","116.2459","72.9024","28.2420","23.2563","11.0000","125.2514","11.0000","11.0000","11.0000","11.6595","35.1633","17.3949","14.4322","23.2220","54.0506","20.2323","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","21.2873","11.0000","11.0000","13.6519","25.6498","22.8418","13.2170","11.2781","11.5018","11.0000","32.4002","11.0000","264.1585","11.3418","11.0000","235.3887","245.8401","115.4645","51.6304","208.7858","269.1170","25.0504","17.0846","81.7959","11.5583","35.4591","11.0000","37.9340","41.1994","16.4519","13.7803","25.8955","30.6590","11.0000","11.0000","11.0000","11.0000","12.9594","11.0000","16.9643","17.3748","188.5176","181.5826","149.0670","148.8480","32.0938","74.6046","156.0217","153.9635","144.1128","116.1679","22.9625","117.7082"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10B_19.OKA","4/19/2022 2:31:30 PM","10-B","PM03B","ELI 256 R2","E.coli","E.coli","",8.2500,"24.5113","41.4235","12.4425","19.1081","17.2768","13.1627","124.8466","17.2246","32.0649","25.4352","30.3239","131.6404","113.7486","24.4858","13.5629","11.0000","13.6401","13.1736","11.0000","14.7880","112.8639","124.0711","73.5932","28.7983","26.5442","11.0000","127.4994","11.0000","11.0000","11.0000","12.7196","40.5143","16.5624","15.6552","18.9300","54.0959","21.9721","11.0000","11.9125","11.0000","11.0000","11.0000","11.0000","18.6107","11.0000","11.0000","14.1271","21.3470","23.1481","16.5125","11.0000","11.0000","11.0000","35.2274","11.0000","266.6817","13.5373","11.0000","236.3058","247.7766","118.2490","54.5555","210.0565","267.7617","21.2724","14.3587","88.4837","12.4531","34.1927","11.0000","38.6780","37.1048","16.4507","14.8041","29.1567","37.4920","11.0000","11.0000","11.0000","11.0000","11.7894","11.2861","11.4089","23.0986","191.6026","183.3607","150.9258","152.8645","33.1068","80.7752","159.2871","160.0022","150.9643","118.9396","21.0406","124.5884"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10B_19.OKA","4/19/2022 2:31:30 PM","10-B","PM03B","ELI 256 R2","E.coli","E.coli","",8.5000,"26.1708","42.2874","20.4855","17.0635","14.7303","17.1498","131.9893","21.0566","29.9808","25.0120","27.6865","136.7285","117.4624","30.1616","13.0318","11.0000","15.5785","11.0000","12.0801","11.0000","119.4549","128.2729","80.1350","30.2254","26.4752","14.3150","130.3358","11.0000","11.0000","11.7227","12.3495","41.9407","15.7496","13.9712","23.2070","64.2773","18.2634","14.8404","11.0000","11.0000","11.0000","11.0000","11.0000","24.4243","11.4331","11.0000","16.1948","24.5487","22.2249","12.8375","16.4121","12.2554","11.0000","42.9213","11.0000","270.6551","13.2610","11.0000","237.8806","249.8273","122.4329","59.7762","215.6008","270.4404","23.7648","19.8246","87.8852","11.0000","33.0767","11.0000","41.7664","42.7038","21.2017","11.4215","26.8884","37.9162","11.0000","11.0000","11.0000","13.9310","12.6168","11.0000","13.4157","21.5508","190.9401","187.3257","158.0279","157.6499","42.8310","78.9974","165.7790","163.1531","158.6755","124.8783","22.4092","127.5870"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10B_19.OKA","4/19/2022 2:31:30 PM","10-B","PM03B","ELI 256 R2","E.coli","E.coli","",8.7500,"24.8361","40.9259","16.3598","15.9078","18.0140","14.1897","134.8273","21.3246","36.6208","24.1564","29.8419","139.5141","121.0418","31.2100","14.1398","11.0000","13.7755","13.5748","11.0000","13.2523","123.1807","133.4224","77.8712","26.3289","23.1221","11.0000","136.8186","11.0000","11.0000","11.0000","18.2029","48.0774","17.4543","15.9298","19.0535","64.9692","18.2639","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","23.1641","11.0000","11.6623","17.1232","25.7267","21.7729","12.0138","11.7121","11.0000","11.0000","49.6961","11.4403","270.2447","14.6694","11.0000","242.3548","251.0805","128.7092","64.4456","214.3937","274.7014","26.8764","20.1558","90.8316","11.1550","34.8122","11.0000","41.2524","40.5383","18.2286","14.6900","23.0974","42.6007","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.2910","22.4544","195.8658","188.5813","167.7506","160.6611","41.0540","86.4406","175.0099","168.7769","161.7348","125.5716","19.8789","132.0082"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_10B_19.OKA","4/19/2022 2:31:30 PM","10-B","PM03B","ELI 256 R2","E.coli","E.coli","",9.0000,"25.7011","42.5733","20.4353","15.1469","19.9500","15.2753","140.0578","22.1027","41.5746","29.9537","29.5674","145.2526","127.6864","34.7291","13.8898","11.8892","14.5954","13.4694","11.0000","15.6128","127.0755","139.1930","83.3824","28.3195","27.4064","13.0817","142.6798","11.0000","11.0000","11.0000","14.5762","50.2717","18.2752","11.4383","23.6378","74.5834","23.9228","15.8518","11.4408","11.0000","14.8215","11.0000","11.0000","21.6304","11.0000","11.8530","19.9639","25.4225","21.3904","11.0000","14.4861","11.2190","11.0000","50.6295","11.0000","274.1891","14.3809","11.0000","246.0059","252.8193","133.3559","69.2295","216.8681","274.8727","26.8301","23.4554","94.6682","13.7525","35.3348","11.0000","36.0222","40.1241","18.0459","14.7380","28.9120","47.7933","11.0000","11.0000","11.0000","11.3429","16.0453","11.0000","11.2511","17.2757","203.4231","196.5873","168.3720","166.0103","42.9440","91.5311","178.7018","174.4325","165.5221","133.3528","26.1897","133.7893"
