"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17A_32.OKA","4/12/2022 1:53:05 PM","17-A","PM04A","ELI 133 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",2.5000,"13.8636","11.0000","22.6361","11.0000","11.0000","11.0000","11.0000","11.0000","47.6677","38.5291","45.0865","18.6948","11.0000","11.0000","28.5718","11.0000","11.0000","11.0000","11.0000","25.4068","61.1387","32.3569","33.8495","17.3129","19.5691","11.0000","93.8200","56.6591","11.0000","34.0748","11.0000","55.1181","11.0000","56.8537","37.5210","13.5567","69.1715","70.1032","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","64.7374","26.9237","38.0239","17.7455","13.8545","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.4924","18.2261","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.3531","11.6977","11.0000","13.0270","21.2444","20.5391","11.0000","11.0000","11.0000","14.0832","11.0000","12.3248","11.0320","11.0000","11.0000","17.1565","17.0570","23.5888","24.9199","14.8178","13.0212","14.0799","11.0000","12.2710","13.2085","14.6897","17.1513","20.7938","24.4313"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17A_32.OKA","4/12/2022 1:53:05 PM","17-A","PM04A","ELI 133 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",2.7500,"13.0747","12.1209","20.8257","11.0000","11.0000","11.0000","11.0000","17.0198","55.4035","48.2976","43.0832","19.0595","12.7932","11.0000","35.4839","11.0000","11.0000","12.3920","11.0000","34.5708","75.3709","40.1039","34.1337","20.2518","20.7006","13.3720","109.8518","63.1173","11.0000","47.1412","11.0000","67.5975","11.0000","63.0663","47.2112","17.0043","79.3422","89.4556","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","80.7178","34.4866","50.7408","17.4206","16.3710","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.7109","15.0497","13.0292","14.3867","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.4676","11.0633","11.0000","15.4396","25.6167","21.5119","11.0000","15.0085","11.0000","20.5808","11.0000","11.5863","11.4820","12.5367","12.1383","12.7308","21.0399","21.9581","17.2359","14.5720","14.2822","16.6300","11.3256","13.8273","12.1065","13.6389","20.8531","22.0903","29.3248"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17A_32.OKA","4/12/2022 1:53:05 PM","17-A","PM04A","ELI 133 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",3.0000,"13.9902","12.0196","23.2117","11.0000","11.0000","11.0000","11.0000","27.6088","68.4758","59.9497","55.4877","22.9506","13.8974","11.0000","41.1112","11.2819","16.3542","20.2035","11.4465","39.7235","82.5649","49.3654","47.3539","22.1704","22.4208","11.0000","126.1264","71.0234","11.0000","62.5180","11.0000","75.8487","11.1578","75.8392","57.5567","21.2417","100.7163","101.3454","11.4740","13.3375","13.0746","11.0000","11.0000","12.3570","92.4965","46.3735","60.3828","23.9282","17.4861","12.4019","11.0000","11.0000","11.0000","11.2522","15.0924","17.2551","11.0000","24.8870","22.6360","20.0613","20.0492","14.8383","11.0000","11.0000","13.6128","11.0000","11.0000","28.3034","17.1870","11.4484","18.5328","28.9045","22.8584","15.1508","19.2645","16.8219","24.2852","14.5573","14.5325","13.3071","17.9001","11.0000","18.9933","26.0402","25.7325","24.7970","19.9952","18.6120","19.7488","22.1126","20.1380","18.4024","21.3373","22.5684","28.7002","33.3922"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17A_32.OKA","4/12/2022 1:53:05 PM","17-A","PM04A","ELI 133 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",3.2500,"15.1657","17.0819","19.7387","11.0000","11.0000","11.0000","11.0000","29.6194","76.6667","65.4946","56.0475","21.1771","17.2805","11.0000","51.8768","13.7948","11.0000","25.4486","13.0025","44.8761","87.7476","56.4415","54.3001","18.5065","24.8848","11.0000","137.0737","78.1570","11.0000","81.1751","11.0000","88.1589","11.0000","85.4590","68.4630","22.1063","113.8822","107.9332","11.0000","16.3477","13.6811","13.0440","11.0000","15.7468","104.2590","54.5973","69.0940","19.4488","18.4457","12.2806","11.0000","11.0000","11.0955","11.0000","17.2892","12.3940","11.5992","31.6148","21.9911","17.3150","22.6218","17.1153","11.0000","16.1228","14.2738","11.0000","11.0000","22.8872","19.1329","13.1323","19.0593","34.7345","24.1108","17.1499","24.7518","15.8417","25.4459","11.0000","15.7633","17.0445","18.5341","16.9113","25.2027","19.9887","26.8169","20.4334","11.7009","18.1104","23.0137","13.9764","15.0526","13.7403","16.0134","22.5622","25.0121","28.8446"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17A_32.OKA","4/12/2022 1:53:05 PM","17-A","PM04A","ELI 133 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",3.5000,"13.9635","20.2225","23.0186","11.0000","11.0000","11.0000","11.0000","38.5422","83.7608","67.0354","62.0265","21.4824","19.1018","11.0000","65.4609","17.3592","11.0000","26.8897","13.5072","50.5671","95.0834","68.1399","58.1309","18.7640","25.5315","16.5841","146.7172","88.8628","11.0000","98.6077","11.2248","93.0557","11.0000","89.3509","80.1693","20.4748","116.0211","115.4571","11.0000","18.9879","20.0240","20.2917","11.0000","16.4755","111.1444","60.1623","77.3621","19.8322","20.6120","19.7682","11.3458","11.0000","14.7194","11.0000","19.1718","11.0000","17.6912","37.8462","16.6132","16.7637","20.4763","15.8248","11.0000","15.9381","13.2753","15.0884","11.0000","29.1879","23.4327","16.7264","20.7730","29.5984","28.9600","20.2070","23.5155","18.6656","27.9391","12.2013","20.5735","23.7892","24.9739","16.9579","20.8621","20.1850","26.1453","28.9849","17.9927","19.1312","20.2108","16.6296","16.7913","18.3613","15.1712","24.1942","29.0013","30.1313"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17A_32.OKA","4/12/2022 1:53:05 PM","17-A","PM04A","ELI 133 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",3.7500,"16.5207","21.8696","22.9361","12.0095","13.3838","11.0000","11.0000","47.6897","95.9808","83.5727","65.3022","27.9718","16.6195","11.0000","71.1092","20.0365","17.1846","30.7923","21.3479","51.4431","112.9912","79.4317","61.8317","21.9046","33.0935","19.9433","159.8923","100.2143","11.0000","111.8054","20.0014","101.6276","14.8542","100.4720","85.8418","24.0626","131.3852","119.8541","14.0797","20.1168","22.4111","26.6079","13.3871","23.6385","124.0980","67.9156","89.0377","24.4587","20.8397","15.9736","14.0609","11.0000","18.8398","11.0000","23.3407","16.4402","22.4789","45.2540","28.3924","21.1725","23.9280","21.2278","12.4188","24.1310","22.8815","23.0554","11.0000","33.2170","28.2976","22.7283","21.3086","38.9169","32.6989","17.9378","30.1008","19.4737","37.7323","21.5235","21.8070","23.0219","29.0227","21.6667","20.5122","24.8513","38.4771","31.7053","21.1531","20.2683","30.5860","23.3112","22.9314","26.5591","22.1730","29.9800","31.7682","34.1777"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17A_32.OKA","4/12/2022 1:53:05 PM","17-A","PM04A","ELI 133 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",4.0000,"14.9968","27.4522","26.0376","11.0000","16.5917","11.0000","11.0000","48.8219","101.2299","90.5931","75.2163","26.4646","15.9944","11.0000","76.3678","23.6847","20.1491","33.8258","24.3570","61.8337","119.6383","81.7486","66.4885","19.3266","35.2640","20.4116","162.1901","105.2921","11.0000","126.8773","23.8701","106.8689","15.7624","105.8896","92.9494","21.3454","141.3250","126.6793","14.5645","28.6468","26.1032","29.8665","15.5668","31.1824","131.7203","75.0984","95.2501","22.4597","24.3136","18.4876","12.7656","11.0000","23.2936","12.0385","24.6059","14.5615","25.4689","49.1006","26.5180","24.1679","29.9041","22.8814","12.0076","22.9138","24.4220","25.7922","11.0000","37.8110","34.1939","21.1168","26.6190","36.0319","32.7044","22.6208","33.3098","24.7583","41.5461","23.0356","30.8865","30.5792","32.9109","29.5218","27.6090","26.0377","36.8093","37.8514","21.0459","19.9282","21.9113","31.0846","25.6721","29.7060","26.7299","38.3095","29.9239","33.5655"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17A_32.OKA","4/12/2022 1:53:05 PM","17-A","PM04A","ELI 133 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",4.2500,"12.8649","30.1341","24.5334","11.0000","15.8017","11.0000","11.0000","55.2689","116.5219","96.6923","82.3897","27.4574","19.3665","11.0000","90.5223","24.3156","23.0259","38.0087","31.6301","63.6409","130.4409","87.1227","73.8844","22.0859","35.1406","25.3953","166.0561","112.1602","11.0000","138.8110","26.8355","118.8006","13.2544","109.6447","98.1212","21.6926","144.2563","128.4393","21.4751","27.6534","31.1103","32.3949","20.1727","32.4898","136.1547","81.8117","104.1243","20.5168","29.8673","20.1405","14.4833","11.0000","27.5720","11.0000","30.9974","16.9218","29.7844","50.8680","27.7174","19.0290","29.8931","29.0128","11.0000","30.6921","28.4217","30.0707","11.0000","40.2950","32.0620","25.5890","24.1845","39.3163","38.4861","23.2143","35.5773","29.9042","42.7671","24.6189","27.8945","30.3255","38.5716","30.1688","22.9541","24.1567","47.0142","32.3820","16.4692","18.6533","31.2517","32.1664","27.3235","30.1392","25.3968","34.9142","40.3926","36.4622"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17A_32.OKA","4/12/2022 1:53:05 PM","17-A","PM04A","ELI 133 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",4.5000,"15.5422","35.9644","28.8921","14.8388","18.7618","11.0000","11.0000","63.6498","127.7323","108.5869","95.9811","32.2116","26.6711","11.0000","100.9140","33.6721","27.7742","47.3548","32.1292","73.6647","141.5343","92.0009","84.8803","25.5628","45.9315","27.1287","176.6636","119.0746","11.0000","155.1783","33.0717","123.4202","11.5108","121.9551","103.6853","27.5217","150.6617","141.4516","26.5883","38.4266","41.9866","34.5654","27.1457","40.0876","145.8171","96.3033","114.5116","25.9676","35.9480","27.0383","23.6132","11.0000","29.8691","14.6301","36.5409","20.9728","34.4003","64.1210","36.8259","25.5490","36.4862","38.4009","13.0550","36.9001","29.8882","34.6022","12.0024","50.2865","37.6499","30.4808","32.9979","42.8127","43.4333","28.6864","42.3455","37.5869","46.6568","27.7789","32.3991","37.4539","43.7836","33.8491","34.8055","25.1948","51.6092","40.6237","26.6139","26.3661","37.0022","35.6715","36.4604","35.5898","29.6155","46.7443","44.0738","40.2757"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17A_32.OKA","4/12/2022 1:53:05 PM","17-A","PM04A","ELI 133 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",4.7500,"22.0203","36.7933","29.4701","22.0754","18.8195","11.0000","11.0000","72.2403","130.9351","113.6494","101.7758","32.0210","24.2043","11.0000","105.4548","34.6530","31.1368","46.8418","31.0658","74.8878","148.6022","100.1078","90.1892","21.2007","41.7229","31.0201","179.0240","126.9378","11.0000","164.0013","31.2718","132.1496","15.8465","128.5309","113.1163","27.2389","158.1420","141.0371","25.2764","42.2359","40.9488","38.2852","29.2633","37.9003","149.8289","101.9972","115.6750","24.7535","38.9415","25.7650","22.1735","11.9634","32.2024","13.6221","37.5904","21.1010","40.0166","66.2002","37.3995","23.1824","39.1316","35.5728","16.1456","40.2514","33.0312","33.7466","14.4508","45.7593","41.7708","26.7407","36.0597","45.1360","45.9458","30.0915","45.3306","34.9034","51.6017","24.9884","33.5263","37.9053","45.6543","33.1110","32.5410","25.9406","56.4763","44.6329","21.3014","25.6286","38.6542","43.3224","35.9462","36.5607","37.8794","51.6967","43.8578","43.8917"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17A_32.OKA","4/12/2022 1:53:05 PM","17-A","PM04A","ELI 133 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",5.0000,"18.3607","45.3318","25.8924","20.6275","17.4575","11.0000","11.0000","71.9306","142.7844","125.5761","111.2388","31.9451","28.9507","12.3602","110.7661","37.2536","32.6347","52.3728","39.7827","81.7230","157.0829","104.6893","94.4635","20.1561","42.8036","37.7790","182.2446","124.5613","11.0000","172.6251","39.2692","141.0950","16.8527","126.9907","116.3275","26.0864","157.6039","149.2232","28.9964","40.6437","51.8252","36.6913","32.2179","43.8041","157.5049","102.2719","121.4511","22.2160","45.9741","30.5120","23.3270","12.1616","34.9226","11.0000","38.5272","18.0356","42.1098","75.5173","34.2750","23.5325","41.5223","36.6937","15.3121","40.9996","36.6289","36.3279","11.0000","46.5877","43.1763","32.8064","35.6234","54.4916","48.5450","34.2327","46.8394","40.7082","54.9862","28.4573","36.4198","38.8801","49.3850","35.4986","31.1164","26.1751","58.9854","48.5522","24.9257","27.4336","45.4799","41.1545","35.9209","31.3932","35.5173","52.5628","45.8253","43.6673"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17A_32.OKA","4/12/2022 1:53:05 PM","17-A","PM04A","ELI 133 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",5.2500,"21.2028","45.9913","35.7846","19.1487","20.7328","11.0000","11.0000","78.1702","153.4940","133.7563","117.4942","31.9789","31.2696","16.0063","115.7097","40.2865","42.2334","58.3117","45.2680","87.6176","166.7451","116.4199","100.8727","25.7456","51.4612","38.8130","192.0063","138.6934","11.0000","181.2596","44.2152","145.3741","18.2834","141.0688","126.0532","28.9621","165.8977","152.7206","30.9728","49.1023","49.1162","41.9414","34.1290","47.0876","161.4045","117.6639","133.9469","27.0096","54.3455","35.7794","23.8442","17.5094","38.0002","14.3248","45.5666","19.5338","43.7238","83.0061","41.5797","21.5181","47.4313","39.7080","15.6825","47.4351","41.1863","39.8212","20.6393","55.2741","47.6045","39.4680","44.4372","54.6880","53.6849","40.5886","48.2819","40.6320","53.8248","37.0869","40.2049","50.7059","53.1357","42.9554","35.2630","26.4852","68.9911","57.6074","27.2201","35.0258","50.5896","50.3597","47.8714","39.9595","40.1365","56.6009","47.1765","51.3360"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17A_32.OKA","4/12/2022 1:53:05 PM","17-A","PM04A","ELI 133 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",5.5000,"15.6206","55.9424","40.5894","27.7402","28.8065","11.0000","11.0000","84.4736","157.8774","142.2386","125.0760","36.0127","31.1899","17.0097","121.4557","49.1871","42.7748","62.8593","46.8737","93.2142","177.1985","122.8271","109.5952","26.3031","52.9081","46.8029","193.2913","138.9761","11.0000","185.9756","48.0940","157.0594","18.3450","144.2218","134.5776","28.2641","166.9112","155.9725","31.7131","51.7437","55.3046","48.7602","41.8986","51.4219","170.0308","121.3113","138.9029","21.5123","61.6438","39.8618","33.4081","17.7624","41.5732","13.8899","44.2868","24.1852","51.7551","86.1542","45.5197","26.7034","46.9417","44.5896","22.4950","47.1716","43.1540","42.3765","21.2351","54.3452","53.7761","38.2906","41.8356","58.4530","58.1655","40.6496","57.3672","45.9517","57.6041","37.6880","46.1894","50.3530","57.9754","42.1645","41.0320","27.1483","71.9850","66.1182","32.4140","34.9455","57.6845","56.3163","47.8307","43.2452","52.1753","62.9841","55.4966","54.8351"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17A_32.OKA","4/12/2022 1:53:05 PM","17-A","PM04A","ELI 133 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",5.7500,"17.9423","55.6589","37.4796","27.3901","29.8495","11.0000","11.0000","92.7564","165.3204","149.8045","132.2381","32.4033","35.9665","17.0814","122.3304","46.0463","42.8872","65.8723","50.0145","97.8800","179.7740","128.1298","109.9530","23.7943","54.5421","42.7183","196.8725","144.0527","11.0000","193.2479","51.6198","160.4234","14.6896","149.3094","142.1016","23.5414","171.5922","161.8672","37.9740","55.0827","58.1034","48.4850","42.7968","52.4285","175.3796","125.9842","147.5968","21.6039","62.4499","42.3269","33.8131","17.6766","39.1850","14.5912","48.7071","21.3355","52.4364","90.7747","46.0894","24.1186","54.4295","50.0120","17.9771","53.0248","44.3795","45.5319","21.2101","54.6490","48.7230","44.2147","46.9647","58.8513","63.5069","37.5916","55.4183","48.2472","63.3200","40.0679","44.5716","49.8166","61.3831","46.2507","42.0473","23.0694","78.9069","69.3010","29.4592","40.7115","58.3779","57.4967","47.5108","43.0401","51.3947","62.4829","53.2113","54.8218"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17A_32.OKA","4/12/2022 1:53:05 PM","17-A","PM04A","ELI 133 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",6.0000,"19.0894","64.9402","43.0210","28.0456","32.4351","11.0000","11.0000","96.8836","173.9961","159.7954","143.7987","36.5235","37.4934","23.4327","127.4994","54.1137","49.6981","72.5641","54.3098","104.4879","186.3425","133.6202","120.3148","24.7537","63.0007","47.8886","204.5544","151.6182","11.0000","195.6005","50.9951","169.0641","15.5953","159.6762","139.7110","27.5260","182.4995","168.8534","40.9130","62.5357","69.0047","51.7186","50.1015","62.6010","180.0714","131.4931","153.7335","23.0581","70.6314","43.5458","35.2513","19.7994","47.4550","14.0031","48.8620","23.2519","56.9701","98.3638","48.9028","24.2496","58.9915","49.3376","20.3301","57.0110","48.2383","46.4817","30.5161","65.2451","59.6473","42.6009","49.1052","68.4859","64.7902","45.9610","64.3223","53.0188","66.9623","41.0242","52.2883","56.1390","70.1136","50.6145","47.1434","21.9367","87.1429","76.3158","33.6886","45.3457","67.9548","62.6525","61.8395","49.4541","55.0826","71.6104","60.0219","61.2308"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17A_32.OKA","4/12/2022 1:53:05 PM","17-A","PM04A","ELI 133 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",6.2500,"18.4301","71.1023","42.5105","33.3032","37.3869","11.0000","11.0000","99.1598","181.3794","167.2643","154.5972","35.6982","40.4539","24.5037","131.8871","59.0889","50.2955","75.6013","60.6393","109.0501","193.8551","141.3908","127.3274","26.4236","63.5032","51.0061","205.4969","156.5759","11.0000","203.3879","55.2223","172.5425","21.9851","161.5322","148.5009","28.8556","187.2211","170.8118","47.8631","66.0337","68.5102","57.8692","50.8812","64.1526","184.2597","143.1420","159.7838","24.0332","77.7997","47.5462","43.0290","26.6034","49.5697","15.4361","57.1076","24.9240","68.6522","106.9532","57.3359","22.9996","65.7061","51.8913","28.7559","60.5475","53.9181","50.6853","29.8250","63.6506","61.2822","45.5274","49.3066","70.8925","68.0433","45.7694","76.5002","55.4962","70.0198","47.1702","51.2673","59.5482","71.6636","51.9563","50.0907","23.4549","88.5347","83.2480","39.9008","47.8057","73.0092","70.2885","64.6424","53.7951","61.5029","77.8628","60.9493","62.4679"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17A_32.OKA","4/12/2022 1:53:05 PM","17-A","PM04A","ELI 133 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",6.5000,"16.4354","74.2269","45.2676","38.1156","41.4996","11.0000","11.0000","106.8113","190.1613","175.8737","157.7307","38.8952","44.2573","27.2631","136.8522","62.5237","57.4602","80.3693","66.6120","113.8951","201.1067","146.7990","137.6105","22.9872","68.8281","55.1386","210.5174","158.4972","11.0000","205.0176","61.6242","178.8122","17.1838","168.9757","153.1971","28.8241","194.1204","175.7939","51.4042","66.4404","72.5374","60.8902","56.2691","70.0489","188.8362","148.9895","165.2614","25.5953","84.5831","51.0015","43.0361","28.7660","51.9831","16.4524","56.1379","31.7071","66.7694","116.5332","54.2915","25.9267","65.3812","56.7623","31.1279","65.0703","55.1008","54.3773","29.9660","67.0267","65.8171","49.5021","55.2735","68.9428","71.2099","48.2528","75.4435","62.1177","76.9867","47.8563","56.8678","66.9464","75.3359","56.0038","53.7828","27.4158","96.6876","89.2781","42.6546","51.6194","81.3744","71.4365","73.9642","55.7904","61.1083","77.5437","63.7004","66.2278"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17A_32.OKA","4/12/2022 1:53:05 PM","17-A","PM04A","ELI 133 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",6.7500,"16.8897","81.5926","48.7666","47.7940","51.7804","11.0000","11.0000","114.1074","196.8231","181.5134","167.4514","34.7558","47.8876","29.2303","139.2682","66.7175","61.2246","82.9727","70.4110","122.9675","202.8085","158.6921","144.6405","25.8028","75.2280","60.4164","212.5957","161.0019","11.0000","208.7433","67.7633","188.7003","21.0516","176.6036","165.6059","28.3980","200.0678","178.7288","56.6596","77.8587","85.4455","68.5336","63.5564","73.8503","199.1018","153.1772","175.9427","29.5065","90.6360","53.1972","49.2453","32.7578","58.4062","16.3769","62.5347","30.3444","75.7105","116.3513","60.5411","24.1218","72.2933","62.0478","31.7511","70.3537","58.0123","59.5380","39.1764","70.8041","71.2264","54.6483","61.6058","79.1728","76.2938","54.0527","80.3623","64.3923","78.9040","53.4675","62.2252","67.6688","82.1024","61.1198","57.1179","28.3052","106.7416","100.4303","46.9207","60.2136","85.3583","84.3349","76.3795","61.6796","64.4083","82.3047","65.3750","70.3938"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17A_32.OKA","4/12/2022 1:53:05 PM","17-A","PM04A","ELI 133 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",7.0000,"17.6199","88.2698","45.7681","43.6315","59.0547","11.0000","11.0000","119.6833","200.9396","188.5773","174.9191","37.1486","51.0316","28.2686","143.9458","71.1739","62.6668","88.2993","75.9248","127.6430","211.2061","162.0378","149.2656","27.3509","76.1174","61.2243","218.3309","170.3551","11.0000","210.7951","67.1627","193.9122","21.4100","183.5070","170.4425","29.1342","201.4211","185.5600","58.2293","78.8143","86.9960","68.8941","69.5443","77.0943","202.1728","157.4107","178.1192","27.5371","95.0157","52.8255","54.4985","35.4827","57.2644","17.2833","63.8148","28.1206","80.7139","124.4859","66.9512","27.5095","71.2380","62.2505","35.2722","70.9592","60.9814","62.5534","40.2680","70.2221","74.8358","55.1292","63.0815","83.8836","71.8149","56.5581","82.5447","66.1850","86.5174","52.7356","67.6124","73.3883","83.7731","68.2544","60.0948","31.2242","109.0498","100.9460","57.4333","58.9067","89.6624","85.0323","87.5946","60.8075","68.6929","78.2243","68.7417","70.3492"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17A_32.OKA","4/12/2022 1:53:05 PM","17-A","PM04A","ELI 133 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",7.2500,"18.4272","90.5631","54.4435","45.6221","64.4999","11.0000","11.0000","125.5101","202.1644","195.2022","184.3299","35.7014","56.1850","35.8575","149.7659","77.8109","65.7779","93.5053","74.3528","132.2330","210.2337","171.5911","151.3101","22.5288","78.2109","66.9552","223.5948","174.2870","11.0000","216.3805","70.4424","196.3963","21.5361","191.8299","175.0390","24.6414","203.9605","189.7541","59.1425","84.2404","89.5643","68.4798","72.0638","78.9911","203.4540","161.2921","182.7472","26.3498","102.8020","56.5925","56.3505","34.6057","59.9633","16.2186","68.8258","34.5439","83.4730","124.2330","64.6464","25.5917","70.2627","64.1130","36.5725","75.1817","65.8954","68.3121","39.1772","77.7788","75.1812","53.1469","65.0195","78.4537","74.4166","54.0107","90.2262","72.6538","86.8211","52.6098","67.2119","75.2922","88.1485","71.0758","64.4602","26.2691","113.4061","108.9024","55.4523","57.2951","89.9377","88.0269","92.1883","63.5029","69.5558","84.0391","72.2082","75.6591"
