"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9B_5.OKA","4/26/2022 2:33:07 PM"," 9-B","PM02A","EC 517 R2","E. coli","E. coli","",5.0000,"74.5229","82.4896","84.8710","78.8004","90.3052","189.0332","82.1738","76.4721","80.6442","79.3809","77.1597","141.7716","105.9397","103.6719","17.9736","74.1463","182.1313","61.1920","67.7326","86.3389","43.0572","25.5250","85.9815","142.5439","108.9702","69.6410","74.4036","69.6365","86.4641","40.1487","150.1188","67.9276","140.0052","57.0451","66.3297","25.4705","133.0003","72.9334","72.1680","42.4527","110.1056","117.2342","92.9075","70.0519","71.0793","62.0545","61.3260","85.3921","58.4356","88.4381","78.8937","70.6154","130.3027","11.3773","67.8277","70.4073","113.6163","58.0229","25.3056","118.0716","162.3787","77.8798","157.3314","83.4293","99.8948","72.4778","53.9938","60.1110","38.2707","89.3087","52.6968","69.6428","63.9416","101.8805","70.6340","67.3843","81.3466","66.8636","11.0000","97.3709","71.9046","81.5882","78.2601","68.6188","70.8565","58.2150","70.5604","63.1470","58.1328","46.6541","57.5035","65.1059","122.8455","50.6607","54.8345","54.9729"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9B_5.OKA","4/26/2022 2:33:07 PM"," 9-B","PM02A","EC 517 R2","E. coli","E. coli","",5.2500,"66.2939","80.9130","89.3890","77.9194","87.6082","193.1155","82.4644","81.2729","81.5192","86.9531","80.6576","153.7305","111.3485","104.5898","17.3004","74.3061","181.7595","62.2859","67.4293","84.6042","38.5390","26.6490","87.6725","148.2047","104.6182","75.9287","75.1117","69.8135","86.0877","37.8951","145.6941","74.9602","149.9767","59.7638","66.2206","24.7279","137.2729","78.2209","72.2944","52.1135","119.8636","135.1176","101.9345","75.3724","76.4538","64.2044","52.8570","83.6766","55.9234","88.0332","80.1853","79.2410","138.1220","11.0000","67.2528","71.4110","113.7585","56.3470","27.8548","125.0499","169.6233","78.7527","180.1826","82.4302","102.6324","70.6452","58.5895","54.8758","50.0581","95.3657","57.8991","73.3162","65.2779","107.6758","76.9942","73.5397","88.9167","72.9100","11.0000","104.1314","70.8636","78.6943","78.1565","75.9705","77.7276","67.1509","74.2100","72.0494","67.0075","51.9596","57.7884","61.8471","129.1739","53.8542","59.2383","57.0205"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9B_5.OKA","4/26/2022 2:33:07 PM"," 9-B","PM02A","EC 517 R2","E. coli","E. coli","",5.5000,"67.0209","82.2420","89.4442","79.4489","90.4476","195.4472","83.5718","77.6437","81.8333","83.5407","78.6086","150.4224","111.7657","106.7002","17.0549","74.3634","181.1060","63.1777","68.4783","88.7944","44.9402","26.1695","91.2649","144.9296","110.9178","78.3612","77.2505","71.3797","85.4329","38.0749","147.9214","72.9888","152.3893","62.1644","66.0223","27.2048","138.3531","78.4096","73.2618","44.0813","115.7345","141.7036","96.5590","76.5920","78.4039","60.4460","60.0614","86.0511","55.4902","91.8267","80.4067","78.7198","132.8642","11.0000","57.5408","75.7186","116.1479","56.3534","26.8784","118.4748","177.6997","79.5709","180.5204","86.0777","101.6442","71.1364","59.0041","54.7701","53.9217","97.2658","62.4772","70.2419","69.4994","101.1169","77.3774","70.8211","84.4907","73.3716","11.0000","106.3057","75.2494","82.2844","81.4380","65.9820","75.8789","60.4479","71.2025","68.2938","59.6949","55.4136","58.0794","63.9745","135.4959","53.3678","61.5186","55.3673"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9B_5.OKA","4/26/2022 2:33:07 PM"," 9-B","PM02A","EC 517 R2","E. coli","E. coli","",5.7500,"71.1409","80.0836","90.1499","78.3150","89.0759","194.7717","85.0296","79.2168","85.8156","87.0503","78.8138","152.1015","117.0370","107.1510","20.9393","80.0217","176.0183","63.8507","71.1255","87.3897","37.9397","28.7763","85.3044","149.7094","117.6780","83.6515","80.9185","72.4749","89.5126","40.9051","145.1389","73.4076","162.7198","58.8855","64.5227","31.6289","139.6151","79.9312","72.7420","45.1913","121.9476","149.6785","101.9563","77.7013","81.2474","66.0926","59.5453","82.4481","55.0391","92.1447","80.8758","82.3552","135.8999","11.0000","56.7991","75.7202","123.2105","54.5626","23.1330","118.1488","179.2004","74.6671","170.2620","87.4906","102.2356","72.0973","58.8617","57.3506","60.0518","97.7463","58.4524","72.7402","68.3591","108.5034","76.1569","77.2049","87.1266","71.2693","11.0000","105.0329","77.8820","81.7745","80.0230","60.5304","79.4054","59.1241","73.4747","65.0012","61.1537","48.5000","61.9808","63.8561","139.0637","53.1493","59.1085","55.7836"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9B_5.OKA","4/26/2022 2:33:07 PM"," 9-B","PM02A","EC 517 R2","E. coli","E. coli","",6.0000,"71.8299","77.8695","88.2082","82.2708","87.8624","198.6677","80.4040","80.5284","78.1811","93.1373","82.2019","153.0243","119.4578","113.9581","18.3037","83.3180","158.8734","65.3698","71.0858","90.5047","44.7158","26.2732","86.6604","156.8043","115.3383","83.7825","79.9554","72.3392","93.8255","38.3793","158.2897","73.2783","169.8362","58.8971","66.5225","29.4892","141.5366","79.0193","72.2020","46.8197","120.1816","154.2702","104.1951","79.7176","83.4343","68.5162","65.3280","81.2626","54.5874","92.0070","79.6333","84.0912","139.0321","11.0000","53.8106","80.1500","125.6001","54.8838","27.4644","117.6117","185.7082","78.2547","179.3691","88.7371","109.7699","74.1821","60.4387","55.2281","69.0331","101.1293","58.7528","70.6845","65.7758","108.3173","72.9885","71.0550","85.8882","70.3135","11.0000","103.2131","77.7453","82.2579","75.5027","62.3363","77.2526","61.3577","74.1817","70.3605","62.6731","49.2044","62.9239","64.0459","143.4559","53.9484","58.3651","52.5425"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9B_5.OKA","4/26/2022 2:33:07 PM"," 9-B","PM02A","EC 517 R2","E. coli","E. coli","",6.2500,"70.5522","82.5077","96.2639","85.1836","91.1904","200.1665","86.2424","75.7118","84.5210","87.7446","80.9784","152.8936","118.3857","112.4076","13.8666","84.9270","181.5755","65.6061","68.6375","94.0955","43.7983","25.3237","92.8950","159.0561","108.9916","83.0317","77.6225","77.6903","97.7870","41.8295","160.8458","75.2776","169.0128","59.2818","66.6533","30.8545","139.3355","82.9609","74.3277","52.6489","121.5621","162.7247","102.8799","79.1980","78.7088","67.9800","68.9117","82.8629","53.2208","98.1877","82.9135","87.0566","144.0753","11.0000","57.4090","78.4104","130.0474","60.0905","25.2490","122.3212","188.2452","78.3695","189.3398","93.0314","108.5447","74.5746","62.2682","57.6774","71.9397","100.0821","58.8701","69.6355","70.0563","117.9787","70.7089","78.4259","79.7777","74.3225","11.0000","109.3077","79.3537","71.1753","79.7398","58.7669","73.3152","54.6384","71.3909","69.4245","58.7899","46.0337","56.9651","62.4591","146.9305","52.4369","58.8562","51.4016"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9B_5.OKA","4/26/2022 2:33:07 PM"," 9-B","PM02A","EC 517 R2","E. coli","E. coli","",6.5000,"67.4187","87.8487","98.9344","80.2353","94.8055","205.3611","83.2570","78.6798","82.6045","90.8523","81.1512","151.3559","122.9552","116.6172","23.2177","87.3107","198.8312","64.5295","73.7450","98.6746","43.5384","29.1767","84.5480","167.4926","107.0372","82.9622","79.1226","74.9206","100.0357","41.6783","154.8929","77.0017","178.0413","62.9970","66.1346","37.5586","142.3427","88.5604","76.8397","54.5151","128.2828","174.5998","105.3319","81.0385","86.4057","72.2684","65.6870","82.1502","58.4562","94.7808","82.4817","84.4915","148.0015","12.0076","63.0160","78.6497","133.0359","59.7113","26.9418","116.1709","192.5059","83.1361","187.9497","90.9648","107.6835","75.2505","59.5687","56.7895","78.9924","98.2297","61.7238","73.5879","70.6431","103.3136","72.9607","76.4477","84.6129","72.7543","11.0000","111.2415","82.5353","64.5352","82.0953","57.5657","77.9929","55.2018","71.4228","67.5617","59.3013","44.5432","63.1683","67.8593","150.0827","46.7721","58.3480","55.3401"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9B_5.OKA","4/26/2022 2:33:07 PM"," 9-B","PM02A","EC 517 R2","E. coli","E. coli","",6.7500,"67.4509","84.5897","95.9742","82.8745","93.8699","203.9110","82.8780","79.9555","89.4750","86.6819","83.5210","151.3296","126.0674","113.5360","21.4629","93.5938","171.0162","65.1812","68.6200","90.5027","41.4491","25.8289","84.4513","171.2130","112.0821","84.1805","81.6518","78.7996","100.9996","45.5162","151.7869","78.0646","167.1250","58.7642","68.6908","38.6321","143.9120","88.0735","77.6971","49.7630","125.7222","156.0216","108.5125","80.5149","86.7284","66.7450","64.8308","80.9130","58.4650","98.8761","85.2411","87.5540","151.6046","11.0000","60.7026","80.8015","134.0953","60.2251","29.2098","117.7588","194.7771","83.7978","197.6560","89.3861","106.0760","80.2124","59.7779","59.1773","90.7051","104.8726","63.5796","73.6964","65.3904","112.2120","74.3878","80.4140","86.9631","73.0059","11.0000","114.6045","81.9912","67.5049","83.5426","58.4893","71.8079","49.8549","69.8398","64.7508","62.0336","39.9353","61.7204","69.0434","155.4852","46.1163","52.7114","56.6999"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9B_5.OKA","4/26/2022 2:33:07 PM"," 9-B","PM02A","EC 517 R2","E. coli","E. coli","",7.0000,"70.8331","85.6289","99.1239","90.1712","97.4788","209.3844","83.9305","79.6659","84.9294","91.6539","86.0966","155.5173","124.6643","117.7377","19.0001","89.7273","188.3585","65.3156","74.5344","96.5131","43.6562","27.8228","90.7052","170.9141","112.4514","84.7198","83.4308","81.7840","103.4511","42.5809","152.5189","78.1591","183.3671","60.4694","71.5105","37.2070","143.1136","93.0663","74.6159","53.4935","134.2935","164.5741","106.3392","79.3219","86.9405","66.4183","58.6405","81.2196","55.3261","98.9310","81.5691","86.8457","154.8767","11.0000","58.9126","79.7974","135.2361","58.6246","28.5884","122.6047","195.7987","80.3787","209.5748","90.4869","109.0173","75.5078","60.1387","57.4102","91.9973","102.0850","58.5387","76.3893","66.5000","110.6677","70.7616","77.7808","86.4273","72.7995","11.3866","112.8797","77.7177","75.8343","75.4799","55.2015","76.9246","49.2949","72.3875","68.6015","64.3876","42.8047","60.7603","69.9363","163.7630","46.0356","59.0429","59.0247"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9B_5.OKA","4/26/2022 2:33:07 PM"," 9-B","PM02A","EC 517 R2","E. coli","E. coli","",7.2500,"71.5545","85.4886","99.5188","87.0248","98.2185","212.0213","85.9683","83.1067","80.9399","89.3717","82.2723","155.3391","129.2402","116.7123","17.5390","93.0052","189.2591","64.7860","77.0395","93.7589","44.2247","24.9782","84.3838","179.7588","117.7820","86.8018","83.4157","79.7337","103.6475","43.3224","153.6835","75.5334","187.4342","66.4334","70.7228","37.9488","145.1974","95.5193","76.2372","54.6662","137.3591","155.7475","103.5944","82.3510","86.6280","67.7794","62.5525","78.0445","55.6839","105.7594","82.1443","88.0719","160.9868","11.0000","64.2362","82.7149","140.8524","56.8188","29.6675","113.3423","203.8466","77.9828","207.2814","95.7800","111.9773","75.4922","63.0258","57.0550","96.4232","101.5816","60.6199","74.2239","65.7107","109.0217","68.3034","84.3169","86.3610","73.1339","12.4158","112.5197","76.6439","86.6819","77.5644","54.6548","77.4188","42.5804","70.7736","65.1257","62.9333","45.1572","56.4311","69.4200","175.0458","41.6764","55.5358","56.8012"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9B_5.OKA","4/26/2022 2:33:07 PM"," 9-B","PM02A","EC 517 R2","E. coli","E. coli","",7.5000,"64.1840","85.9391","102.2987","87.8242","96.1509","211.3567","85.2533","78.0719","83.5987","90.3449","83.7274","157.1650","131.1212","116.4176","18.1059","91.1844","180.6493","63.7479","75.5041","95.8800","45.2001","26.0330","88.1205","182.3407","114.3878","83.5313","80.8273","79.2365","102.7942","43.5377","151.3227","75.8448","188.9192","59.6602","66.1622","34.6076","142.0698","97.0177","77.4672","58.8004","135.8428","184.4842","107.0069","81.0780","88.0402","66.2458","65.1633","72.0110","53.8871","100.3032","77.5501","88.0883","160.9316","11.5384","59.2279","80.1019","146.4533","56.6275","25.2724","117.8829","197.3103","80.4785","202.4676","92.2713","110.2791","75.4153","62.4535","56.9859","93.7166","102.1764","57.3354","67.1815","58.1172","111.2399","69.0984","83.6741","89.0904","69.4801","11.0000","110.2698","68.1918","78.3765","75.7158","51.2069","72.3785","40.4936","74.7723","58.4130","63.8570","41.4522","56.2224","65.1783","179.7248","35.2201","53.9334","52.5624"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9B_5.OKA","4/26/2022 2:33:07 PM"," 9-B","PM02A","EC 517 R2","E. coli","E. coli","",7.7500,"65.4085","83.4487","95.1217","86.4916","95.9561","213.8015","84.3941","77.8215","84.0498","89.8788","82.1684","154.2852","132.4649","119.3483","20.3683","89.6559","182.8399","67.7810","71.3182","91.7859","44.5361","23.2685","84.0498","184.8132","114.8527","76.1598","83.2014","80.2963","102.3799","44.4015","145.2454","71.9823","185.6076","58.6859","70.2065","37.4557","148.4336","101.0424","76.6812","57.9558","141.2291","184.6120","107.5246","76.7880","88.2415","66.1068","58.7882","72.3781","52.9057","108.6477","82.3662","86.8511","168.6121","11.0000","60.2921","77.1957","149.3400","62.0822","26.9653","113.4100","197.6304","82.7974","198.9419","89.9688","111.2798","72.5779","60.8687","59.5991","100.0416","102.9436","58.8283","72.9415","56.9689","112.3981","71.7280","79.5504","88.4645","75.6472","11.0000","113.0253","68.9793","79.4200","76.0164","49.0009","74.2288","35.7217","70.9305","66.2396","65.5005","41.9370","57.0366","64.3288","189.6626","37.5301","56.5684","50.9660"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9B_5.OKA","4/26/2022 2:33:07 PM"," 9-B","PM02A","EC 517 R2","E. coli","E. coli","",8.0000,"65.1330","82.6612","92.3219","91.0958","95.1038","214.7852","83.0512","81.3398","85.7094","89.3633","77.9896","155.1417","144.9990","120.5983","15.6273","92.8054","182.8862","63.8502","73.9867","92.2607","40.3854","23.0936","82.0287","187.9989","119.8904","83.5171","82.8893","82.4724","103.9785","39.4333","149.2408","69.5333","199.7175","61.2746","69.7974","31.7472","149.4551","98.8862","72.0757","58.5933","142.8327","188.7650","105.8980","76.3412","84.3503","67.2378","60.2510","66.8239","55.1078","110.7012","81.9631","86.6034","168.7829","11.0000","64.0296","81.5358","147.7298","60.9886","29.5347","115.5127","189.8869","77.7747","206.6324","88.4508","106.4075","78.3283","57.5163","57.1226","103.2810","99.4537","58.9925","71.6265","50.2191","116.5319","72.1667","76.2261","84.3532","75.1334","11.0000","109.2989","76.7624","74.0641","75.3392","46.7699","73.3492","40.5790","69.8861","62.7799","67.1919","40.9912","60.3467","65.3746","197.7459","31.4305","55.5208","46.2091"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9B_5.OKA","4/26/2022 2:33:07 PM"," 9-B","PM02A","EC 517 R2","E. coli","E. coli","",8.2500,"66.6789","87.3151","102.5592","90.2753","97.4602","220.1812","85.5879","78.6509","82.1308","94.0515","79.7612","156.6642","175.7536","123.5443","21.5478","92.3864","187.0777","67.3785","71.8465","93.8435","47.0222","24.3248","85.9462","194.5763","116.6470","83.9021","84.8036","77.1947","107.0999","45.7392","144.3793","75.7112","205.5650","61.0429","70.0829","38.4497","163.8410","99.4566","80.5207","59.0511","146.7849","191.9974","111.8806","83.2702","85.1974","69.4871","64.7983","68.3234","47.6474","115.7928","79.3281","89.7468","174.6720","15.1020","63.2906","80.5981","151.8390","63.2628","22.6868","111.3823","185.8330","81.2359","200.1982","98.5519","114.4924","75.4961","61.5631","61.8897","107.2787","103.7667","60.2411","69.4992","53.2739","111.8657","73.3164","80.5701","85.4875","71.1946","11.8031","114.3401","77.2722","81.5580","71.6828","47.6014","76.7428","38.3184","73.2867","60.5755","68.0472","43.3514","59.9015","70.6308","203.5615","34.1760","56.9383","48.9710"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9B_5.OKA","4/26/2022 2:33:07 PM"," 9-B","PM02A","EC 517 R2","E. coli","E. coli","",8.5000,"68.9432","86.7945","98.4253","87.9274","101.9783","218.2282","84.6136","79.1049","85.8408","90.0291","79.0739","160.9891","198.2362","125.3490","18.2414","89.3713","190.9354","63.3720","72.1442","93.9177","45.1638","28.8341","81.3916","197.1848","114.3086","80.1624","81.0295","85.4882","107.0853","43.2833","146.8970","76.8486","196.9163","66.7320","67.3782","38.6635","165.3226","99.8180","82.4554","69.7904","149.6104","206.2048","109.2714","81.5799","86.5383","67.9607","57.5460","67.1127","48.6393","115.7958","84.6534","85.9275","186.3273","11.0000","61.0150","81.0219","153.8708","66.7346","28.9737","114.0051","186.2688","78.2505","198.6777","95.7169","114.5643","77.6884","63.9149","60.3737","111.5129","104.2904","56.5211","71.7536","52.1331","112.3854","65.1397","84.6829","88.0542","73.8328","11.0000","114.1812","76.5756","79.3155","77.6007","47.4058","77.8567","43.2720","69.5425","64.1602","68.4851","45.8658","63.1935","72.4439","209.5632","32.3063","48.1595","48.0647"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9B_5.OKA","4/26/2022 2:33:07 PM"," 9-B","PM02A","EC 517 R2","E. coli","E. coli","",8.7500,"71.1748","91.1875","101.4386","91.1588","99.3097","218.1396","85.1055","80.8060","84.1736","92.5868","82.0647","158.8035","222.1774","128.0601","20.9981","91.2682","188.7012","67.9800","68.3326","97.9212","48.2517","26.1358","85.8718","197.3282","116.1041","85.9253","85.6461","83.9451","104.9474","46.1661","142.5536","78.5749","208.6975","64.4544","68.1410","39.0068","175.1252","99.3750","84.5121","72.5755","151.2919","209.9799","110.9554","83.7458","88.1908","69.3732","64.7183","64.2968","52.6254","117.9224","82.5528","90.5180","190.1988","12.2286","64.0735","84.9023","159.8730","66.4348","26.1131","116.3311","183.0275","80.8185","207.0315","95.7994","116.8629","76.0864","61.0606","58.9768","114.7975","100.4070","57.7631","71.7055","49.2939","106.4247","67.5437","79.7954","87.1121","74.3155","13.4561","111.6860","72.3696","80.1756","80.1518","49.4671","75.5471","45.2327","76.0030","63.4393","70.6711","45.4980","65.2777","71.1739","210.7039","31.5350","55.0488","48.6415"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9B_5.OKA","4/26/2022 2:33:07 PM"," 9-B","PM02A","EC 517 R2","E. coli","E. coli","",9.0000,"72.1123","90.2406","98.1054","90.4766","96.7201","218.7466","86.7445","81.4554","87.3085","92.3209","86.0037","157.9805","232.6812","127.8849","17.1914","89.8719","186.3363","68.8023","74.2002","91.4455","46.5125","24.8918","85.7894","199.3936","120.7183","83.9656","83.2081","85.8169","104.2188","43.2954","141.2536","77.0911","211.4968","63.1122","67.9815","39.7528","187.0777","105.3114","81.9771","81.1648","158.9308","218.2754","109.5242","81.7033","87.7014","65.2661","65.6168","60.3594","47.6600","115.6399","81.7246","90.8782","199.7925","11.0000","60.4105","81.5896","159.8792","60.2978","26.0119","117.8515","184.9816","79.7162","207.4963","93.0314","118.0165","79.5043","61.8382","62.8498","117.6982","104.1140","58.9571","74.1687","52.9765","109.6706","66.4929","79.4295","87.2887","71.1597","13.4407","112.1453","67.4922","82.6891","76.5393","45.2356","80.8114","45.1478","72.6704","59.0559","71.6819","46.0983","61.2571","73.6336","212.3005","32.0627","54.0467","49.7282"
