"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24A_34.OKA","4/26/2022 2:33:07 PM","24-A","PM03B","ELI 17 R1","E. coli","E. coli","",36.7500,"267.6879","301.5612","43.9421","22.7428","14.0555","192.5547","305.8233","293.4967","308.8091","294.0462","24.3650","281.9245","313.4679","311.5452","130.6266","58.5444","139.8832","251.1827","11.0000","265.3221","286.1271","307.0281","291.1008","194.6089","192.8416","184.6140","304.6256","266.9990","26.1682","11.0000","177.8131","291.2845","148.8533","230.2675","19.1683","246.7529","71.1433","43.7691","88.9062","11.0000","29.1872","46.1151","125.4662","171.5779","124.2363","100.0482","107.9579","91.3264","71.8498","137.6433","171.7526","151.6697","129.2260","278.0480","145.3717","283.3077","284.8278","224.0439","283.7854","301.0695","257.0510","57.2420","296.4115","303.5279","255.4279","212.4516","207.4711","155.3072","131.8024","165.1679","34.9887","30.1313","23.6206","263.0296","229.6738","226.7553","207.8880","201.0019","17.1636","214.8869","220.2095","32.0000","223.9905","27.0548","297.8159","299.7564","309.2076","308.7956","282.1147","279.4710","294.8868","288.0555","289.9236","307.1101","295.0558","310.9886"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24A_34.OKA","4/26/2022 2:33:07 PM","24-A","PM03B","ELI 17 R1","E. coli","E. coli","",37.0000,"270.4537","303.2721","43.9032","19.7353","16.0246","194.4847","311.5950","296.0252","307.0577","293.0443","26.0689","282.2054","312.2758","311.8878","140.2334","65.2988","149.4533","253.9124","11.0000","269.9170","285.1169","305.4136","290.7990","188.8002","201.4391","188.8557","303.0991","270.7452","25.7098","11.0000","183.4745","293.2236","150.4170","233.7823","17.3657","243.1590","78.3572","45.7360","91.4879","11.0000","31.8911","48.4303","123.6115","171.9269","126.2392","97.6819","114.3266","93.5952","75.1332","149.0715","175.0829","157.3625","127.3399","278.6394","150.2841","282.6989","286.1172","228.4173","287.4508","299.9344","258.3271","56.4001","296.0726","300.1903","260.1681","209.7306","207.5331","156.0326","135.6974","164.3571","33.5927","26.0505","24.3610","262.3855","230.5800","225.3215","209.2020","204.1114","15.5594","217.1932","222.1447","27.9351","221.1865","26.1670","298.0010","301.6116","309.5565","308.2665","280.9239","276.8456","289.6740","287.8974","292.6933","307.3254","297.1030","311.7498"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24A_34.OKA","4/26/2022 2:33:07 PM","24-A","PM03B","ELI 17 R1","E. coli","E. coli","",37.2500,"269.8984","299.6996","40.0022","21.2645","11.6783","188.7132","307.6029","293.5154","306.9285","294.7701","20.4557","284.2581","311.5159","311.0595","139.5116","56.3116","137.1648","253.2442","11.0000","267.1043","283.3026","308.4682","289.8514","194.4932","196.0710","187.2094","305.7062","270.4764","23.0855","11.0000","179.0896","291.5556","148.5186","238.1557","20.0319","252.5598","75.6637","44.3263","92.4384","11.0000","30.7241","46.1783","124.9808","171.1906","129.6561","98.7268","116.6194","93.4738","75.2658","142.6776","173.6079","158.4875","129.8951","280.8919","149.3699","282.9531","285.3936","220.7020","286.9137","300.9773","254.9587","57.9713","295.5450","301.9015","257.7256","214.3963","207.3935","158.1962","136.9928","164.1494","34.9980","27.4699","20.6138","262.3761","231.7046","233.5187","210.1553","204.7256","15.8347","217.6062","217.7576","26.5673","227.8004","25.4934","296.5810","301.8669","309.5576","307.9734","283.6667","277.1835","292.9336","289.5854","290.1137","304.2801","296.0394","313.3139"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24A_34.OKA","4/26/2022 2:33:07 PM","24-A","PM03B","ELI 17 R1","E. coli","E. coli","",37.5000,"267.8401","297.1042","47.2143","22.4361","12.5164","179.2882","304.1640","291.3877","306.4847","290.0456","24.6071","286.0451","312.6609","305.6367","117.6096","45.0502","136.2916","249.0347","11.0000","261.7293","277.0361","304.9270","286.8501","205.7904","182.6340","173.4830","297.9794","268.9605","22.1502","11.2515","164.5079","282.2329","148.5486","231.6479","19.1917","263.1144","75.2794","49.8581","88.5691","11.0000","27.9627","38.3592","120.7454","166.3169","125.2889","103.5518","113.8344","98.7684","77.5050","130.6806","170.0306","144.1504","122.9462","274.1708","144.4524","278.0174","277.5287","216.2684","277.5443","304.0612","246.6006","58.6564","289.2571","298.8823","259.6923","216.0337","214.4880","162.0905","137.9271","165.8640","38.5986","28.1167","22.3919","262.1589","237.6213","232.6738","212.5682","205.4678","18.1609","220.4166","220.6796","24.8804","231.2675","27.7703","293.4351","296.9169","306.3328","305.1844","290.2993","275.6170","291.0325","286.3530","286.6686","307.5654","295.1615","310.3098"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24A_34.OKA","4/26/2022 2:33:07 PM","24-A","PM03B","ELI 17 R1","E. coli","E. coli","",37.7500,"265.5232","298.7823","45.8967","19.6149","16.0691","185.9340","306.0165","294.9856","308.7079","289.6203","22.2564","287.5468","311.2649","310.1139","130.3702","50.3466","142.1764","250.0184","11.0000","265.2976","278.8886","302.4523","287.7339","206.9426","196.2306","184.8360","299.8154","272.7185","23.6193","11.0000","169.3974","285.2412","147.2253","235.5253","19.1912","259.7729","74.2743","46.0739","95.9687","11.0000","29.8161","44.2595","119.5972","166.2781","125.0876","101.1505","116.0914","100.7818","80.5621","136.3487","172.2481","152.5277","125.9523","277.3240","145.0182","277.5759","278.1284","222.0732","279.4227","298.2221","246.3479","60.5544","289.9430","301.6105","257.7793","219.7561","216.1292","164.7126","137.9476","164.1511","36.6338","32.1531","22.2566","264.0447","236.0134","236.8651","217.6859","210.2198","18.6275","222.7431","223.9480","27.9080","234.7795","28.3337","293.8640","297.7082","304.4008","304.7500","290.1679","273.9842","286.8766","285.0276","283.4603","307.5837","292.9922","311.9666"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24A_34.OKA","4/26/2022 2:33:07 PM","24-A","PM03B","ELI 17 R1","E. coli","E. coli","",38.0000,"266.9279","298.0815","43.0465","18.8302","18.3757","187.6640","306.8496","297.5612","309.0874","293.9478","26.9406","286.0488","315.5471","310.6425","145.0546","63.3930","150.9132","255.5888","13.9257","267.0124","283.2834","307.2016","290.3918","206.9884","217.4943","195.4376","302.4633","274.7209","20.3901","11.0000","180.7885","290.3398","155.2672","238.5413","19.3752","256.1827","80.5727","49.8509","98.1562","11.0000","30.6213","45.9500","119.3631","169.3179","131.4879","100.7463","118.2558","100.1293","84.2780","153.0916","179.5134","157.6919","132.4466","279.8129","143.8425","282.0352","283.6469","222.9229","285.9164","301.2555","252.0644","58.4282","294.3971","301.7588","263.2217","217.0042","218.4144","162.6527","143.2286","167.6598","35.5914","24.3273","24.2408","270.7006","235.8518","236.6672","215.4808","207.3983","20.0776","223.5161","226.1124","24.8034","237.9491","25.8708","295.8496","296.8871","307.2991","307.0496","292.5178","276.3665","290.7778","289.8647","288.4807","308.3622","294.3225","311.2134"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24A_34.OKA","4/26/2022 2:33:07 PM","24-A","PM03B","ELI 17 R1","E. coli","E. coli","",38.2500,"268.3618","295.9843","53.9576","19.5227","11.7435","183.4252","304.9196","294.2068","309.8376","292.3033","23.0945","289.4292","313.4889","307.3795","139.5592","49.5649","150.5532","251.0984","11.0000","267.7623","278.9272","306.4164","288.3948","215.3146","212.1721","187.2547","300.2309","272.7469","22.3885","11.0000","172.5243","289.2115","153.5229","236.3381","16.5154","263.4107","78.3311","48.5095","96.8179","11.0000","26.6378","45.3400","118.9158","167.1218","128.1468","104.1152","121.0813","102.3139","87.2377","142.3310","178.0871","154.7113","128.7669","274.2863","142.8910","276.6330","278.4426","224.9333","281.3649","300.6224","252.5996","66.3914","289.1081","301.5897","260.4367","220.1224","220.7382","169.4486","145.5807","169.6111","32.9855","28.2284","19.5823","266.7786","239.7505","239.4590","220.3817","212.7621","17.4114","224.9058","227.1164","23.3326","237.5115","27.6134","295.8683","298.5396","307.5623","305.1279","291.3064","276.5269","288.3646","286.4829","288.2291","310.4430","293.7252","312.7702"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24A_34.OKA","4/26/2022 2:33:07 PM","24-A","PM03B","ELI 17 R1","E. coli","E. coli","",38.5000,"264.7170","298.3361","54.5433","19.7622","17.8079","183.7099","306.3185","295.8781","308.5160","293.1218","20.9833","286.7238","311.6543","310.0250","143.1709","53.6658","154.1306","254.2997","11.6414","267.1353","281.3317","304.0554","288.9595","217.5660","212.7109","193.4908","302.1494","274.4848","22.9377","11.0000","171.5684","286.0925","157.1677","243.5000","17.8391","261.0292","82.0417","52.1655","100.0875","11.0000","26.6380","44.5228","121.9390","166.6116","129.1954","101.5487","122.3698","105.3550","92.6487","146.5091","179.8742","152.9568","131.2674","277.8899","145.5434","282.5901","279.6410","221.3311","283.9654","303.8070","250.5005","69.9428","293.2126","301.4646","263.6840","219.7347","227.2551","169.4563","146.1450","168.8590","37.0729","31.1033","19.5656","267.5241","237.4872","241.6751","225.6236","215.9292","12.1713","230.7663","229.8711","26.9266","236.9871","27.7071","297.2264","300.7862","308.4504","305.7997","288.5915","277.0375","291.4251","287.2923","287.4582","310.8824","297.3385","313.7525"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24A_34.OKA","4/26/2022 2:33:07 PM","24-A","PM03B","ELI 17 R1","E. coli","E. coli","",38.7500,"264.5184","298.8867","55.4063","20.7556","19.2132","185.0193","309.6030","294.2491","305.1865","292.9860","24.7431","287.5892","312.0547","308.5888","143.8397","56.5458","154.0048","253.7465","13.4086","266.6870","274.4258","305.0604","286.4225","222.5439","209.1134","189.9052","299.2155","277.5533","21.6623","11.0000","169.4632","284.3272","155.1296","239.1877","15.4333","268.0357","78.9700","52.4823","105.8004","11.0000","30.3372","37.6554","116.1006","165.7515","127.8726","103.6556","123.2726","107.3682","94.2957","141.9565","178.2049","155.4348","130.9132","273.7410","141.7816","279.2005","276.9232","223.1940","279.0545","299.5677","249.5009","68.6838","289.7737","303.7585","264.5699","222.2899","227.4316","169.9765","144.9421","169.1604","41.4817","29.5450","22.0373","271.8081","239.8562","241.5363","226.2912","218.6353","12.2064","234.6504","230.1765","26.7994","239.6384","29.3195","297.5258","295.2528","306.2267","306.1603","287.2958","274.1402","284.6234","283.6858","284.8505","307.7339","296.6031","312.6991"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24A_34.OKA","4/26/2022 2:33:07 PM","24-A","PM03B","ELI 17 R1","E. coli","E. coli","",39.0000,"271.2932","297.2726","61.1929","20.6648","16.3582","190.5222","307.9130","292.9472","306.3785","289.0212","20.9481","289.6603","313.0266","308.6460","154.4041","57.8506","158.6796","255.6735","11.0000","268.6781","275.7520","301.6974","287.9373","224.8781","216.2049","193.9581","298.3777","277.0076","24.2267","11.0000","171.5193","286.9069","160.6568","238.5050","19.3554","267.0574","84.4437","53.9228","103.9333","11.0000","29.0008","42.1184","122.0810","169.3631","129.3696","103.9112","125.3518","113.4738","95.5774","153.9038","181.8496","157.5980","132.2753","276.2633","146.8426","280.4766","279.6620","224.1875","284.6462","301.8261","250.8694","71.7370","292.3182","302.9078","267.3068","223.0482","228.3120","175.0529","151.6962","172.4942","36.9518","31.7193","25.7821","268.0158","242.9703","244.3015","228.6023","218.7785","17.2238","238.3871","234.9865","22.7992","242.5669","27.3112","292.6462","295.6394","307.8217","305.5762","283.9492","270.2222","289.6245","282.5441","288.2563","309.6933","296.1096","311.0417"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24A_34.OKA","4/26/2022 2:33:07 PM","24-A","PM03B","ELI 17 R1","E. coli","E. coli","",39.2500,"268.5068","298.2794","60.3323","18.5610","13.1914","193.9171","307.8279","292.1490","306.5840","291.9867","25.8088","291.4553","310.7861","307.7476","151.7494","61.1710","159.3001","257.8882","12.0616","268.9826","272.6481","302.7726","287.2390","231.0508","217.3951","192.4834","299.1758","276.9333","19.5943","11.0000","169.3183","281.8470","153.7187","236.7594","16.4382","273.5147","83.0729","51.3028","106.6124","11.0000","25.6663","41.9137","119.1848","164.7781","128.2630","106.8188","126.1833","108.9321","93.1155","149.4979","182.9024","153.8005","133.6365","276.9789","139.7123","278.8191","276.9584","225.5934","279.9615","303.4131","246.6535","79.0585","287.7739","300.6078","262.4183","223.4677","234.2666","172.4809","149.9106","177.4955","33.9093","27.7612","19.1019","270.5753","246.0134","245.6947","231.2201","219.6221","15.3152","236.5174","233.3572","25.3498","241.9517","29.5135","294.3654","297.3109","306.8457","303.3867","284.3303","272.0899","288.5751","282.8175","289.5291","307.7374","295.3406","311.6735"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24A_34.OKA","4/26/2022 2:33:07 PM","24-A","PM03B","ELI 17 R1","E. coli","E. coli","",39.5000,"269.2531","295.1501","59.1498","20.4145","13.6390","198.8555","307.9984","292.4236","308.9815","290.8600","26.3810","291.9831","312.3945","307.7011","161.2128","58.9408","163.0879","259.5650","13.6380","268.6121","275.4662","301.4587","287.2641","229.5266","226.6965","195.0942","297.9163","278.2207","24.2478","11.0000","168.6541","284.5679","159.3559","241.1419","17.2639","270.6412","87.1297","55.9634","107.5222","11.0000","25.6719","41.8577","117.7062","169.2939","126.4966","103.8566","127.5827","112.1978","101.3420","151.4845","184.8009","155.6713","131.7274","277.3165","146.9489","280.6859","279.5022","225.9784","280.2884","302.4078","244.8628","78.0650","291.3457","304.6727","269.6493","227.8053","233.4607","176.6266","151.8719","177.6239","33.9447","33.6959","21.5972","271.4176","244.8186","248.6771","237.8351","223.5000","19.3384","240.8188","235.3127","26.8749","243.3574","27.9065","295.5317","298.5510","304.4034","303.6749","284.6288","273.1013","289.6430","285.3823","288.2447","308.4836","293.6469","311.0949"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24A_34.OKA","4/26/2022 2:33:07 PM","24-A","PM03B","ELI 17 R1","E. coli","E. coli","",39.7500,"272.2592","296.1047","62.1658","22.1344","16.1174","203.7892","304.9085","295.1347","309.9380","292.1494","23.6678","291.9317","312.5550","308.7191","169.8390","68.9062","166.9459","258.8845","15.5460","273.0220","276.9476","303.1137","288.8072","231.3203","230.9022","201.2894","298.6478","281.0481","19.3811","11.0000","174.2531","285.8571","163.3817","240.2196","19.6011","271.5189","89.5706","56.1204","109.8036","11.0000","31.0648","42.1961","114.8489","165.8440","130.1147","107.3998","130.9850","113.6703","104.4056","155.4595","189.6750","158.7758","138.9805","275.9727","147.5707","279.8983","279.0062","230.1601","283.6469","303.6692","248.9987","76.8768","289.6734","303.4356","270.6680","225.5631","237.5470","178.9433","153.8289","177.6515","37.6115","30.2705","18.4165","269.5602","247.6124","250.8925","240.3486","225.1702","21.3146","242.1647","240.5735","26.1076","247.8616","25.5105","297.2421","298.9191","306.7853","305.1941","289.7726","274.8751","288.6389","283.9794","290.0480","307.8108","295.5732","313.2871"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24A_34.OKA","4/26/2022 2:33:07 PM","24-A","PM03B","ELI 17 R1","E. coli","E. coli","",40.0000,"270.2682","294.0245","63.0255","19.1294","12.1289","205.6214","305.0129","292.0991","308.2700","292.9647","25.1289","290.7873","311.7872","310.7495","169.1822","66.0653","167.0225","258.4476","18.1849","273.5176","276.0131","306.1935","286.8805","236.5215","232.3864","199.1342","301.6379","277.3851","19.3410","11.0000","170.0335","285.2673","164.6400","245.1287","18.3265","276.1587","88.2984","58.4907","107.0552","11.0000","21.9165","36.8767","118.5953","168.3536","130.8855","102.3204","128.6612","111.6563","99.6893","156.4664","189.1255","154.5061","139.0098","276.0466","145.3045","280.6810","277.3704","231.3040","281.5907","302.2159","249.1277","79.1229","291.0256","303.3246","268.6252","226.3751","241.4760","179.9509","158.9402","174.2039","36.7919","28.7457","18.5306","274.2570","252.0477","251.5980","241.1794","227.9426","16.3913","240.1293","241.9420","21.5461","246.9906","23.6347","295.0174","296.7198","306.0430","305.3017","290.0081","276.5146","280.8210","280.0403","287.4297","307.9006","289.9368","316.8166"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24A_34.OKA","4/26/2022 2:33:07 PM","24-A","PM03B","ELI 17 R1","E. coli","E. coli","",40.2500,"273.6830","297.5412","59.0825","24.4801","14.0832","207.7311","305.8973","296.8518","307.9494","293.1637","25.4684","293.3190","310.2366","310.3715","179.9314","74.1250","177.7246","261.2795","20.3219","273.2633","281.4200","306.9090","286.1077","235.5656","239.5206","202.4499","300.5195","280.2653","18.5330","11.0000","174.7073","286.1835","168.3427","244.9184","16.6223","273.3250","98.0628","59.0701","110.1698","11.0000","34.4174","43.5907","121.1338","170.4342","129.5923","105.3760","133.4685","112.3261","105.7853","168.4109","187.8871","159.8094","138.5476","277.9288","152.1040","284.4437","276.6407","230.5610","281.1695","302.2579","251.4107","84.8600","293.9192","302.9225","272.6643","229.8771","241.4055","185.4253","159.6579","184.9000","40.4308","32.5423","20.2990","273.4113","251.2259","254.8440","241.7025","229.7790","13.8980","246.9051","245.8188","23.2537","248.3470","25.2388","301.5096","297.0052","306.1361","304.3803","287.0724","273.4498","285.6415","281.6374","288.4532","308.1715","293.9844","315.0202"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24A_34.OKA","4/26/2022 2:33:07 PM","24-A","PM03B","ELI 17 R1","E. coli","E. coli","",40.5000,"273.5389","299.5858","63.9189","21.1296","17.7078","204.3588","303.3007","298.8335","307.4728","294.9734","23.5675","296.2816","310.7150","310.9052","178.0030","72.7709","173.7112","259.6818","20.9406","275.4465","277.5356","307.5987","285.1762","241.4447","236.0148","199.4398","300.4707","282.1065","22.5216","11.0000","170.4830","284.2637","167.7186","243.7193","16.6633","276.5748","93.6684","59.6713","112.4312","11.0000","30.0476","40.7761","119.7172","170.6463","131.3685","104.3874","134.0616","118.0055","108.8170","165.1040","190.8210","159.2536","142.8510","278.0665","146.2461","281.0273","281.2041","229.2877","280.1890","302.0751","252.4255","86.9293","291.5375","301.8304","274.2284","232.2439","242.2752","184.8796","160.9925","182.2916","38.6331","31.7598","20.4839","273.1206","249.6848","255.6055","244.8419","231.0267","17.1448","247.8333","246.3003","26.4681","248.0040","25.9083","295.5458","298.2945","307.3955","307.9348","286.3463","275.3855","288.6046","284.4542","289.6806","309.7309","291.3192","315.2614"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24A_34.OKA","4/26/2022 2:33:07 PM","24-A","PM03B","ELI 17 R1","E. coli","E. coli","",40.7500,"276.0977","297.6449","66.0132","21.6062","17.0956","211.9849","303.4201","296.2073","304.9602","292.2533","27.7219","293.9691","311.8736","311.9262","185.3924","73.9618","182.5473","264.9131","26.6323","275.1993","276.3044","305.2115","290.0736","242.6678","238.6842","202.8801","297.7274","284.4689","21.5895","11.0000","173.1054","284.3488","167.8580","249.2513","18.9070","275.9695","92.9168","60.0385","113.8165","11.0000","30.2963","45.8222","120.7629","168.8526","132.3347","110.2496","134.7604","116.0489","112.5052","167.4090","193.0491","162.6967","140.0745","278.6206","151.2323","280.4407","277.7680","230.5269","281.5924","300.1824","251.9611","88.9846","290.3075","302.5882","273.5830","232.8143","244.7644","189.6122","166.2179","187.2956","40.5335","33.0319","22.8169","273.7660","254.2804","258.3289","251.0086","236.1062","13.7308","249.7258","247.0897","25.9094","254.3494","26.4298","297.7063","297.1166","305.3049","306.4444","285.8545","274.5903","291.7274","284.6341","290.5557","306.8446","288.1018","313.4143"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24A_34.OKA","4/26/2022 2:33:07 PM","24-A","PM03B","ELI 17 R1","E. coli","E. coli","",41.0000,"277.2948","301.3030","70.5936","18.9425","15.2308","213.2334","305.1794","296.3957","306.6563","294.6193","25.9663","298.4405","313.2418","309.8222","188.9699","84.4854","184.8271","262.3046","23.7738","275.9130","276.9561","306.1537","288.4392","243.2678","246.3798","205.4521","301.0724","285.5737","21.0582","11.0000","175.2153","286.9740","174.2338","247.7345","19.2648","279.4081","92.5391","60.8120","114.1834","11.0000","30.5948","42.6780","121.4478","167.6251","128.6154","108.4640","137.9480","116.9973","114.6646","172.7730","195.2433","162.4595","143.8598","277.3442","149.6001","282.0191","280.0765","230.4505","281.0241","301.6654","254.2472","92.7760","288.5116","302.9879","274.7520","232.8549","244.7983","192.0419","169.5225","183.5487","39.9241","29.1975","25.2296","276.5722","255.0337","260.0077","251.1557","237.5310","16.6684","251.4681","248.2869","25.4084","254.3934","30.0294","295.6444","297.3874","308.6519","303.4447","284.2750","272.8265","290.1800","285.3276","289.8422","310.3262","292.2634","316.2465"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24A_34.OKA","4/26/2022 2:33:07 PM","24-A","PM03B","ELI 17 R1","E. coli","E. coli","",41.2500,"276.5213","296.7114","70.5450","20.3306","15.4267","216.4668","302.2318","295.4402","311.2901","293.8960","30.2122","294.1500","310.7213","309.3007","188.2953","83.8106","186.4776","266.0888","29.5423","276.8601","278.7393","304.5932","287.6970","248.2249","244.6307","204.9780","300.4955","284.1172","21.8668","11.0000","170.5472","287.1717","172.4207","249.7743","17.7728","279.1754","95.7315","65.6625","113.7479","11.0000","28.8407","44.2429","121.5140","167.7129","131.5168","112.5335","136.5349","117.9732","116.7657","176.3184","194.7846","165.8677","142.4800","276.6328","148.0254","285.0628","276.6642","228.9340","280.8126","299.8611","250.9849","93.3215","291.1971","301.9448","273.1079","234.9323","250.2978","191.0266","168.8751","185.2895","41.2528","32.6402","19.9254","274.8032","257.9178","261.1796","252.6969","240.3360","14.3645","251.4981","247.3662","22.3286","249.9131","30.4509","298.8015","299.6489","308.1730","303.1360","290.9908","277.3307","290.8701","285.6927","288.8136","310.0656","290.5521","314.4060"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24A_34.OKA","4/26/2022 2:33:07 PM","24-A","PM03B","ELI 17 R1","E. coli","E. coli","",41.5000,"273.7150","297.0838","69.0584","22.8211","13.8299","211.4470","296.8779","290.5208","307.3399","293.3698","27.9963","298.4525","313.2771","306.8306","184.9073","80.5863","180.4497","261.3425","27.8936","271.0961","269.4182","302.7835","284.1764","259.1441","231.9086","200.3479","294.2180","283.5147","19.2146","11.0000","166.3270","280.8319","165.2323","247.0194","18.5462","287.5023","94.4153","60.5527","112.5921","11.0000","23.2395","36.7051","116.0798","165.0239","126.7832","112.3906","141.1363","118.8019","117.3598","165.2975","190.9835","156.0852","137.2601","273.9798","139.8699","279.3314","272.2756","232.3449","276.9963","302.5807","243.6533","93.0242","288.5962","303.6507","273.7011","234.2003","247.7327","193.7008","165.6088","188.2732","43.7831","32.2073","23.6443","275.1083","255.7236","260.8094","253.7668","239.7864","14.6909","250.8931","248.1951","25.4523","252.7479","26.5069","292.3434","297.2764","305.9149","304.8436","290.5582","271.3313","283.6931","276.6250","284.1308","309.5286","288.0130","312.1407"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_24A_34.OKA","4/26/2022 2:33:07 PM","24-A","PM03B","ELI 17 R1","E. coli","E. coli","",41.7500,"279.3537","301.0197","75.1704","23.5443","16.1301","225.0667","305.3677","300.2125","310.3478","297.4430","25.0027","294.4149","313.6368","315.0856","205.2474","109.8692","196.2762","270.2436","42.5028","280.6862","281.9572","305.0621","291.9954","248.2199","248.6895","213.5333","300.7812","285.8626","23.7063","11.0000","179.8427","289.4764","178.5208","254.0780","19.4354","276.1418","106.3775","67.8703","121.6190","11.0000","29.8939","48.3730","128.2810","175.7619","133.7806","112.9974","139.4200","113.3700","122.4007","185.5530","199.0614","171.0654","147.7791","282.1869","157.0967","283.2350","283.0967","234.0462","286.6221","302.2907","256.1612","105.3637","293.1836","303.7607","279.5007","238.1524","251.3602","194.8388","177.5078","190.0905","40.6894","33.0488","24.4324","277.6046","259.2545","267.8180","256.5253","245.4336","17.9488","257.7464","253.9440","29.2359","255.3456","30.5037","297.6442","297.3832","308.5730","307.0749","289.1755","273.9381","289.4719","286.7903","284.3284","312.8481","293.1149","315.8591"
