"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15B_21.OKA","3/4/2022 2:54:48 PM","15-B","PM04A","EC207 R2","E. coli","E. coli","",5.2500,"51.5495","90.1574","85.9316","104.3537","101.2718","53.9399","52.6890","147.0668","191.1151","162.5154","134.5476","78.6793","66.1696","72.2879","149.1234","102.7018","101.3863","116.8773","110.5815","124.9647","188.7847","134.6957","152.0487","51.0041","103.9229","91.7008","198.1218","134.1865","67.1746","146.7901","126.5768","200.4966","29.1653","174.3250","188.2744","56.3509","176.1715","138.2713","78.0635","83.9165","42.6145","94.4816","110.7884","135.8236","15.8405","167.3020","198.1740","55.8137","95.6157","100.1315","89.5309","85.4436","86.1458","88.3299","79.0330","94.4001","134.4922","146.1443","88.3993","66.4026","87.8735","92.3517","87.7883","82.1113","76.6425","71.9689","63.8444","84.4313","85.0602","81.5573","96.4458","93.2175","96.2628","98.5571","83.6302","91.0378","85.8328","83.9830","88.6722","90.2025","81.7268","87.9758","94.1872","74.4223","105.6511","79.9668","71.2817","79.2587","70.6775","80.8932","72.5328","75.5200","85.6070","79.9302","81.4090","93.0062"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15B_21.OKA","3/4/2022 2:54:48 PM","15-B","PM04A","EC207 R2","E. coli","E. coli","",5.5000,"56.9695","94.3207","89.3039","98.5883","95.9627","47.5981","57.8752","163.5358","182.5801","175.3061","137.3334","79.9380","73.7291","78.9340","151.4595","109.5207","103.2346","119.1572","111.5715","125.2117","195.2943","141.0175","167.9566","49.2576","107.5621","94.2209","200.2258","143.9786","75.7864","146.9114","125.5655","200.9535","27.5432","176.9311","189.8772","56.5279","178.9491","142.4386","80.2097","85.4606","42.4463","98.0722","113.1397","140.7466","15.1950","175.2841","213.4772","55.0946","95.5101","104.0034","88.9379","88.5676","85.3262","91.7038","84.6612","100.3326","139.7784","153.9064","90.1303","65.2999","90.4473","91.9600","89.0600","86.1381","73.2923","74.6718","60.7169","85.5872","87.4811","82.1094","96.2762","91.2280","97.1121","95.4225","93.3254","87.8031","83.2083","87.5587","84.2580","91.0820","87.2902","88.2756","97.2146","78.7927","108.5491","83.2953","75.6774","74.0295","74.3226","84.1298","78.1864","78.0986","87.0402","80.7454","81.4909","97.7485"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15B_21.OKA","3/4/2022 2:54:48 PM","15-B","PM04A","EC207 R2","E. coli","E. coli","",5.7500,"58.2396","101.0125","94.4672","99.4486","112.6101","51.5813","61.3608","155.9137","199.4189","172.6068","139.0943","81.5320","73.8239","80.0990","159.7020","109.4153","107.4915","125.4564","120.7166","129.7851","202.3673","143.0963","180.7988","49.2481","113.9948","98.2255","210.5185","146.3588","78.4291","156.5688","130.8556","207.2782","28.3501","169.7205","198.6635","56.9654","181.3689","148.5211","82.3893","90.9547","48.7707","107.8591","121.6398","145.8008","16.0658","182.7931","205.3936","54.9024","101.6484","111.5889","95.3663","91.8448","93.5416","89.9843","87.9638","101.6227","148.0111","158.6600","94.2845","69.9351","93.3892","99.4171","94.7126","90.5658","82.6953","81.4275","66.7103","97.0019","87.5592","84.2770","98.4567","94.7265","106.7452","99.8354","91.5508","96.5501","90.4212","92.9080","93.2092","98.7601","88.7087","90.9760","99.0546","83.6926","109.4024","85.4177","78.9566","80.3788","74.0574","87.2441","81.9243","81.2955","87.8045","84.1557","87.9045","103.6845"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15B_21.OKA","3/4/2022 2:54:48 PM","15-B","PM04A","EC207 R2","E. coli","E. coli","",6.0000,"63.7977","99.6595","95.9678","107.1379","110.6875","52.2423","62.1688","161.4899","204.7100","162.2901","143.8086","81.3706","76.3068","86.7930","162.1671","110.4210","112.4736","128.4456","129.6545","134.5032","209.9654","153.1119","185.8541","51.8242","111.0149","99.7115","207.9244","150.0654","79.6777","158.9566","136.4789","211.2702","29.1958","180.1265","202.3513","56.5659","183.4133","154.4639","87.3391","91.6503","46.1123","107.9703","121.3448","152.2935","18.4121","194.1656","219.1252","57.4257","103.7007","113.5807","100.3109","91.4054","91.5648","96.6618","87.6498","103.7893","148.9021","168.3991","106.1742","64.4170","96.0925","103.5092","94.6096","94.1958","86.0933","85.6609","72.4214","97.1242","94.2445","88.9072","101.6499","103.5497","105.3469","109.2436","95.0079","92.7623","89.4097","96.1090","94.0545","97.0445","87.6147","94.5174","107.0156","85.6630","116.6606","85.7861","79.8956","82.7647","82.6405","90.6230","81.5164","86.0800","93.4551","83.3976","89.9815","108.4824"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15B_21.OKA","3/4/2022 2:54:48 PM","15-B","PM04A","EC207 R2","E. coli","E. coli","",6.2500,"63.6250","108.1410","101.4757","111.8035","109.2023","56.2398","59.7233","173.8027","204.7426","174.1665","153.3460","84.6712","83.2408","91.2697","169.5437","112.4563","117.3435","134.1068","134.8209","146.3866","218.2027","170.4542","190.7542","56.4771","116.2146","102.6016","213.8227","153.0174","86.7956","161.6381","142.7384","217.6326","28.2981","192.4159","208.8411","60.6085","193.2279","157.2150","89.5747","97.5735","49.2538","110.6534","128.9202","162.2207","23.7947","197.2381","230.0053","58.8658","109.3954","121.5057","108.2873","96.0063","101.4426","101.3879","97.9534","105.7551","160.2547","172.4291","111.1831","73.8792","99.9521","107.3726","99.0566","102.2921","95.5878","89.2158","76.5076","100.6640","101.1695","95.0687","105.7064","103.9160","117.1096","110.7230","103.4559","98.6794","100.2765","99.5283","97.9413","99.9359","93.2795","99.9162","118.7867","90.5151","127.1202","91.0273","87.7419","86.4444","88.1819","96.7225","91.5798","90.6121","96.2591","89.8836","95.5795","109.9634"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15B_21.OKA","3/4/2022 2:54:48 PM","15-B","PM04A","EC207 R2","E. coli","E. coli","",6.5000,"65.1544","109.9548","105.7032","117.4663","114.3092","55.7469","62.5400","181.8210","212.6235","176.4678","150.2165","89.4554","89.4956","94.2893","170.1292","126.6134","119.6387","140.8745","137.5603","153.0221","218.5226","177.0963","201.6225","54.5591","117.2500","110.4384","217.7829","161.3379","86.4007","168.7509","145.8902","219.9283","34.8370","199.5674","209.2960","61.5908","191.5039","161.4025","95.4604","100.3191","50.2536","119.3234","135.4364","169.6410","19.2054","204.3144","232.2541","58.6269","114.6645","121.5184","110.4615","99.1975","102.2228","102.9176","99.6741","109.4204","157.4707","180.3118","112.7721","73.1295","102.3172","108.5588","106.7601","104.3370","93.9975","95.1409","76.3920","106.2672","106.3429","96.1081","109.6484","108.0338","117.5314","111.1681","103.5136","102.3958","100.3866","103.2334","98.1100","104.8683","100.5206","103.5743","121.1083","87.3166","132.1624","95.2606","90.2825","90.6560","88.0724","102.4659","95.6282","98.5884","101.6259","91.3056","96.0692","111.7439"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15B_21.OKA","3/4/2022 2:54:48 PM","15-B","PM04A","EC207 R2","E. coli","E. coli","",6.7500,"67.6708","113.0104","106.7610","109.6713","124.4473","57.0552","62.3312","176.5708","215.7750","179.9820","152.0439","84.0643","88.8062","100.8881","178.0935","123.0428","119.6014","142.5560","135.9166","163.9461","225.4375","180.8988","203.9085","56.1011","120.2604","113.8357","223.6605","160.4459","86.5918","175.4257","147.8066","222.0705","34.3965","206.4798","211.8944","61.7336","194.0132","166.9794","98.7641","105.4624","51.3379","123.8450","137.4990","170.3476","19.6957","204.9172","232.1706","59.6720","114.4210","124.9592","114.6284","101.6575","100.4907","104.2471","99.9089","113.1267","167.5855","187.5276","115.7335","71.4945","102.8927","113.7248","109.0697","103.6241","95.6309","94.2396","79.3760","107.3079","107.8768","98.8597","105.6579","110.2985","123.6483","114.4371","102.1033","109.1784","105.5927","108.4287","101.4822","104.5440","108.7428","104.9423","118.4727","93.3926","133.7668","97.2221","89.5253","93.8323","88.8855","96.7810","94.7472","99.2451","102.4365","98.1820","101.9576","116.4027"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15B_21.OKA","3/4/2022 2:54:48 PM","15-B","PM04A","EC207 R2","E. coli","E. coli","",7.0000,"63.9848","117.2096","114.8288","113.3684","128.0826","61.6467","66.4101","179.5872","221.7736","183.2895","156.0750","91.1367","91.9044","98.1194","183.0636","126.8131","120.1740","146.7532","145.2021","164.0423","230.6784","192.3134","216.6522","59.8044","120.6560","112.2061","223.3398","171.9991","88.5664","175.9585","153.4678","229.0709","45.9353","209.8796","219.8946","63.5066","201.8093","172.3264","101.7133","110.0881","50.0621","128.0847","147.8034","185.9543","18.9100","217.1539","242.2648","60.6553","119.1923","131.7289","119.0367","106.0815","107.3133","109.6279","101.0437","114.0651","168.3115","194.7646","118.8759","74.1504","106.9568","118.6870","109.9011","111.0939","100.7602","100.9766","84.1877","111.1491","111.7151","104.5267","114.1730","114.3900","129.9727","118.2275","110.0109","108.4359","109.4558","114.5763","105.1875","103.2267","104.2059","111.9007","124.9463","100.0887","131.4705","98.5047","94.8383","98.2205","92.2149","105.7793","98.6831","104.9828","107.0452","104.4962","102.6611","116.5295"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15B_21.OKA","3/4/2022 2:54:48 PM","15-B","PM04A","EC207 R2","E. coli","E. coli","",7.2500,"65.9335","120.1758","117.1775","115.7218","135.4198","61.5084","72.1866","194.3426","226.9682","184.8333","160.6425","92.0181","93.0413","107.0861","191.4676","133.6128","130.9670","154.4061","153.3609","170.6130","234.3570","198.1675","220.7594","58.1100","130.4736","122.2350","230.1477","172.1253","98.0902","182.9974","160.2051","234.6319","56.1117","214.6826","219.1969","63.4839","207.9283","178.5910","105.3209","112.9858","58.8686","134.0624","153.4217","191.1374","23.3657","229.9192","246.4353","65.9777","126.0043","130.7695","122.6486","110.1835","109.4729","114.5451","108.9770","118.0469","173.1112","201.5350","131.9035","76.6606","112.7541","121.5866","113.4701","115.8298","106.7928","101.5284","85.9943","119.9648","115.9818","107.9332","118.5584","118.3761","134.3941","120.8899","114.4995","116.0342","119.8249","119.9317","107.2556","108.8830","112.9149","120.2993","124.1653","106.4263","144.4504","110.5245","98.5598","99.2856","96.9228","112.6804","103.9718","110.8568","114.5512","102.5409","111.0426","123.2877"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15B_21.OKA","3/4/2022 2:54:48 PM","15-B","PM04A","EC207 R2","E. coli","E. coli","",7.5000,"66.6992","124.2342","122.2384","123.4054","134.6279","62.0638","70.2679","199.1850","226.7079","190.5035","162.5114","94.3212","95.7148","110.8679","191.2589","140.0332","133.1583","159.5994","153.4182","177.8644","238.3705","201.2372","222.3638","56.8948","133.5815","127.3547","227.5391","177.2148","91.9822","185.4306","165.1833","240.3665","68.1413","220.1940","216.3409","66.3405","207.8605","182.4856","109.0965","115.5925","60.8261","135.3515","153.3316","197.9120","26.0434","234.6926","246.3812","62.2482","129.1386","137.0448","122.8830","112.1484","116.9777","120.0351","108.2539","119.3479","183.1322","208.5651","132.4967","77.9580","115.1627","125.2042","118.5169","116.2098","109.8935","107.7910","90.8701","121.9048","118.9280","111.6428","119.7829","118.7271","139.7576","127.9913","117.8455","117.9520","122.6449","126.2272","115.0606","113.5515","115.1707","116.4641","131.3294","107.8703","152.3888","109.6711","103.1024","106.2419","101.2208","117.4925","108.3505","113.9660","117.3786","108.5131","110.5750","124.8464"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15B_21.OKA","3/4/2022 2:54:48 PM","15-B","PM04A","EC207 R2","E. coli","E. coli","",7.7500,"71.2929","126.3705","123.9665","114.7289","135.8038","61.5292","75.9908","196.7389","229.4802","204.0373","163.8439","96.7804","103.1388","115.2335","192.9447","144.7769","136.9710","157.7912","161.5435","183.7405","240.2694","210.6744","228.8318","57.3545","133.5688","129.7933","233.1620","185.9309","98.1516","193.2563","170.7816","243.4214","74.1050","222.7475","220.6629","66.3871","208.6860","184.2307","110.8469","121.4761","58.8519","144.7211","164.4854","201.1104","23.6216","237.6327","247.5813","62.2851","128.0514","140.6669","124.2523","116.4563","120.5723","121.3126","118.0146","120.8781","184.3882","212.7047","137.5441","74.6764","120.3795","129.9554","121.2142","119.9319","113.4551","113.3283","93.0170","123.3268","122.4087","116.9797","122.3372","125.9553","138.8636","131.9223","120.3157","124.0316","124.3009","130.3061","118.5023","116.6185","120.2513","125.7673","134.3141","108.4765","153.5668","115.6114","106.8149","112.7325","102.4361","116.5293","112.0988","114.4333","115.4070","108.2907","110.8331","131.0347"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15B_21.OKA","3/4/2022 2:54:48 PM","15-B","PM04A","EC207 R2","E. coli","E. coli","",8.0000,"68.2464","132.8083","131.6099","120.3695","140.4630","63.5750","74.5209","201.0841","242.8975","206.5370","166.6405","106.8791","102.4896","116.7374","198.6494","152.8469","136.6699","163.2755","166.7547","192.9683","246.1515","211.9754","234.5461","64.5638","134.9332","131.7468","231.7578","186.1713","95.4885","191.9949","174.7681","244.3058","83.3187","225.4762","222.9395","64.7114","214.1523","185.6290","111.4095","123.9124","58.0295","148.5400","164.4547","208.1710","23.0021","241.0316","248.9471","63.5333","130.5104","144.0336","130.3852","117.3603","123.8996","124.8845","118.0861","123.3146","196.9569","219.3950","141.2323","82.6956","124.0358","129.7674","123.3208","119.3649","117.0963","113.9613","96.2622","126.5446","126.5839","116.7339","126.5699","126.4754","145.6767","130.4547","124.7208","125.9161","125.6144","129.3666","124.1697","121.6376","120.8731","126.6154","136.8513","111.0921","158.1609","117.4985","105.5823","108.6457","104.8073","120.3850","113.6912","121.2463","119.3776","113.7161","116.1173","135.9928"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15B_21.OKA","3/4/2022 2:54:48 PM","15-B","PM04A","EC207 R2","E. coli","E. coli","",8.2500,"68.9191","131.7250","131.0095","121.8159","138.7800","64.1490","78.7381","199.2316","238.0188","210.3450","174.6458","104.8818","108.8552","118.5567","201.0427","149.0880","144.4762","165.2988","172.9791","197.4579","250.5732","221.2005","239.4784","58.5046","139.5797","137.3804","236.7038","193.5221","97.1558","193.9223","182.6183","247.0072","83.1553","230.7873","224.0586","70.2987","210.7331","192.5764","115.9155","127.9152","59.1455","151.0435","169.6746","212.7260","25.4664","248.5382","252.2290","64.8912","135.0932","146.5840","133.4214","122.0663","120.2168","127.0528","119.6934","124.5639","197.2233","222.0527","146.8410","82.0846","122.5551","134.0932","123.3283","124.0505","116.0605","117.0434","96.9905","128.2846","127.2871","121.6850","134.8570","128.9411","148.8726","134.8837","127.5573","127.6257","132.6732","135.1201","134.9745","134.2152","125.0244","130.5172","139.5199","118.7025","157.3100","115.1828","113.3013","113.2136","109.9522","126.0061","115.2702","123.3702","119.4595","120.8137","119.7942","136.9826"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15B_21.OKA","3/4/2022 2:54:48 PM","15-B","PM04A","EC207 R2","E. coli","E. coli","",8.5000,"67.8267","136.2743","130.5373","119.1998","140.4438","65.1726","73.2251","208.3013","242.5753","216.4826","180.8925","105.8856","105.7362","117.8030","199.0677","149.3005","145.5755","174.0371","175.2504","204.0592","253.7862","223.0091","241.7682","61.0943","140.4003","137.3425","237.1863","196.0175","99.1128","199.1231","183.5559","250.4878","83.6233","232.4895","224.3856","67.9529","216.8901","190.5784","116.0752","127.7152","58.6618","154.2310","168.5935","217.7383","27.4318","250.0289","251.5714","63.3499","136.2558","148.3331","136.4830","123.4647","125.8328","128.2741","120.5746","125.1377","200.7232","226.1072","150.0669","78.8483","130.1995","134.0507","129.0175","124.8628","123.8826","120.8425","101.1564","133.1118","133.5998","126.2860","130.7799","133.4566","151.0639","138.8268","129.4845","132.6757","132.7004","130.1381","133.1179","131.9836","127.6990","131.6408","137.6280","118.7551","162.5182","118.4034","110.6248","110.7676","115.5712","127.9339","117.0329","129.8586","121.0750","118.9894","120.0504","142.9239"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15B_21.OKA","3/4/2022 2:54:48 PM","15-B","PM04A","EC207 R2","E. coli","E. coli","",8.7500,"67.9384","142.2433","137.5046","118.7236","147.1830","71.2407","74.8071","212.3969","248.6979","226.8240","187.6604","106.3824","112.8907","126.9240","204.8495","157.5903","149.6589","179.8876","181.5510","213.7178","253.9822","229.5071","240.1109","61.8716","143.2059","139.9079","240.7933","194.7395","98.7078","205.3066","189.6214","252.8168","88.0049","232.4429","225.0115","69.9728","222.1105","197.1701","123.7258","133.6974","62.2701","163.7161","177.0176","224.3991","25.9188","250.1952","254.9716","69.5682","143.6949","148.1410","141.0348","127.8069","129.4148","132.5009","129.1649","127.2180","213.5024","236.7300","153.8502","85.1318","128.7080","138.2446","140.9744","130.7818","125.5987","131.2215","103.3201","136.8868","141.6967","127.4723","135.9098","139.2064","156.2385","147.7742","134.0364","135.1033","139.5889","143.3560","142.9623","139.6642","123.6833","134.0899","144.3735","118.4321","171.3879","124.6438","120.5112","117.2500","117.0393","139.0571","124.4208","134.6260","128.6443","121.3683","124.5929","141.4078"
