"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA","3/22/2022 4:15:17 PM"," 8-B","PM03B","EC221 R2","E. coli","E. coli","",38.2500,"53.6948","281.9330","17.1915","32.6144","26.8526","102.5814","280.0009","263.4561","261.1610","254.0719","52.4882","252.4406","273.7727","245.2609","29.5291","102.3281","82.1207","129.3811","223.8546","213.7401","261.3123","265.5797","225.9200","156.9904","216.6968","135.1643","270.5800","91.4613","26.5866","19.3959","200.8281","258.2487","200.2982","202.5386","63.3149","229.4186","30.9918","25.3280","24.3656","29.0517","17.6232","33.9120","99.6201","158.2181","153.3351","38.4957","36.6242","34.7053","34.2662","27.0232","66.6078","135.9200","101.3028","270.2801","93.6309","263.8568","178.9020","36.3644","280.7978","284.8327","282.1447","241.1171","271.6616","286.5494","145.2702","57.2096","214.1008","140.6605","81.4268","112.1905","38.1579","45.3036","37.1995","276.2295","199.5674","187.4769","95.7139","20.8912","18.7869","137.0663","133.9315","29.3486","36.6250","28.6467","293.7722","283.5255","275.3802","286.9695","267.1010","284.7056","265.4023","266.4186","273.1619","262.0821","248.3854","272.2326"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA","3/22/2022 4:15:17 PM"," 8-B","PM03B","EC221 R2","E. coli","E. coli","",38.5000,"54.6588","282.7554","25.2458","34.6198","26.7129","105.7666","279.4593","266.5904","262.6853","255.8453","53.6711","254.2458","274.9700","250.4156","34.1630","104.7415","79.4418","137.8150","230.3663","215.2159","266.4571","266.8735","228.2039","153.4909","222.5851","140.6655","272.4569","97.1805","25.3786","18.2636","197.3183","263.0555","205.2310","206.5323","64.1406","235.7723","34.3579","23.8798","26.5159","32.9055","18.3183","32.9289","104.0264","163.0594","156.9993","36.9884","36.0019","39.1331","34.4988","26.3695","69.9568","138.0478","105.2405","268.5180","97.5101","264.8095","182.9568","34.1640","278.2102","285.9928","283.5843","244.8142","273.0445","288.0821","150.9382","57.1837","214.6169","146.5943","84.5815","112.6505","42.2407","47.1565","40.4364","276.0131","201.6584","193.0977","97.9533","23.7096","19.3214","141.9892","143.3890","29.9046","38.4959","33.8660","299.9700","283.6068","279.1094","289.0856","264.1684","285.3158","267.8378","270.9210","274.2233","263.6510","250.3222","273.6928"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA","3/22/2022 4:15:17 PM"," 8-B","PM03B","EC221 R2","E. coli","E. coli","",38.7500,"57.0685","285.4347","21.9858","33.6370","28.6247","107.4361","279.5129","268.0964","263.3909","255.4727","55.8795","257.4358","274.3588","246.2513","31.9586","108.8623","78.5739","132.4745","232.1151","215.8341","264.5420","266.5603","223.1188","154.9358","219.9613","141.3598","271.5132","91.3067","22.9793","17.2476","202.1089","261.5553","203.4382","205.0348","61.7621","228.7516","29.4413","25.9533","25.7314","28.1933","16.7092","30.5443","105.8214","167.4318","160.6900","41.7732","36.0929","40.8595","33.2686","29.0953","67.2048","138.3889","107.3118","271.8098","98.3082","263.7704","182.8824","40.7187","277.8052","286.2372","282.8835","243.2036","273.3946","284.3340","149.2299","54.9302","211.7861","144.4218","88.6563","115.6487","37.4459","44.9544","39.9937","275.6263","203.2122","192.6714","101.4152","21.5542","14.5503","149.0720","145.1149","28.2866","35.5731","34.0790","291.4020","283.2788","274.3744","285.7140","266.1169","286.2084","267.1211","269.7510","275.2684","258.6059","251.4324","279.1231"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA","3/22/2022 4:15:17 PM"," 8-B","PM03B","EC221 R2","E. coli","E. coli","",39.0000,"55.6695","286.7238","22.2311","33.9502","29.5193","107.3256","281.9153","266.9501","265.0466","258.9647","52.1445","254.6392","275.1166","242.3855","31.2949","110.0575","81.3125","136.5099","229.7542","215.1215","263.6259","262.1232","230.6881","152.2977","224.3902","141.8750","271.0301","96.2029","22.7568","18.4202","199.9908","260.2078","202.1848","203.1673","65.3637","232.7391","30.3439","25.6182","31.0772","32.7998","20.8955","30.5791","105.7136","163.9674","160.9134","38.1154","34.0289","36.9276","35.6558","27.0257","65.4735","138.9498","112.0311","269.1505","99.5991","264.0082","183.6307","39.8556","277.7479","285.1846","281.5813","245.0774","271.1789","285.6682","151.1131","59.5532","215.1285","147.9037","90.6084","116.1425","39.9092","45.6462","36.4236","275.5265","204.7227","194.3606","107.7648","25.0948","15.2542","150.0915","146.9743","31.6526","37.6575","33.7399","297.5720","284.8024","271.9041","287.7772","265.3860","286.5469","268.2411","272.0393","273.3393","262.5883","245.9619","274.9581"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA","3/22/2022 4:15:17 PM"," 8-B","PM03B","EC221 R2","E. coli","E. coli","",39.2500,"55.5080","286.4229","22.5162","35.6030","28.6026","107.7682","281.0518","265.2074","266.7233","260.1413","51.0440","254.3864","278.1384","243.4712","33.2731","111.5825","84.4915","139.5238","231.2156","218.2595","264.6736","265.0033","230.0275","155.0678","227.5700","145.0609","272.7148","99.8226","26.3001","20.2315","204.2624","259.1136","202.2531","209.0433","65.6776","233.0652","34.7872","25.1850","33.9128","32.5297","16.3471","34.3429","108.3091","165.7382","160.6378","40.9741","41.0220","38.0381","35.9730","28.4531","68.6679","143.1444","114.8222","269.6681","103.7540","263.9147","185.1282","41.6181","279.7841","284.6838","285.2743","242.7542","273.7364","286.6116","155.0645","63.4790","223.2104","149.7354","92.7744","122.3216","41.4019","45.9567","38.1558","279.0974","208.4165","200.0675","112.8111","22.2681","16.3198","150.6297","155.6619","32.3270","40.4436","35.1783","295.5283","285.4839","274.7301","286.8345","265.7033","284.0019","268.2394","268.1951","275.8055","265.5573","251.2805","276.8708"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA","3/22/2022 4:15:17 PM"," 8-B","PM03B","EC221 R2","E. coli","E. coli","",39.5000,"53.9550","283.7534","21.0680","36.6755","26.1325","107.4137","280.0597","268.0692","265.9178","262.9112","60.3605","259.3062","273.3047","244.6148","31.6835","112.1264","81.2324","139.5442","233.0488","219.6890","265.3002","266.0319","227.1049","153.6952","227.8977","145.2053","272.5037","96.3274","26.3690","19.5642","198.2511","262.1774","202.0033","204.2106","64.2973","234.4906","33.1167","23.6778","29.8442","31.1108","19.3521","36.1885","108.4966","163.4345","161.9606","39.0531","36.4544","37.5644","34.2889","30.5692","69.7363","141.6759","116.0132","271.7212","105.6613","265.3802","185.2065","39.6895","276.5213","284.4785","284.1525","244.5980","275.5501","287.2547","155.9048","64.3099","220.1054","151.8212","98.2450","116.4102","38.4847","44.3231","41.2427","277.7050","210.9418","199.9240","114.7863","22.4429","11.0000","151.0052","153.7427","27.2579","37.3428","29.9650","298.8165","285.5695","274.1563","287.2784","268.8124","283.0091","266.4713","270.8793","273.8909","261.0531","251.5404","273.6408"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA","3/22/2022 4:15:17 PM"," 8-B","PM03B","EC221 R2","E. coli","E. coli","",39.7500,"54.4820","289.7936","22.7023","33.5523","24.2054","109.7576","280.2395","264.7508","267.5668","261.8207","54.7886","258.2722","275.0281","245.3806","32.3344","111.8730","79.9759","135.2172","232.4137","218.7010","265.2893","263.5751","224.8041","153.8104","229.2969","144.6912","271.6316","98.9638","19.4343","17.8929","197.3241","259.9997","200.5329","209.2909","64.1877","233.0587","29.4318","24.6127","25.6386","32.2484","17.9426","27.9486","105.5330","165.8864","164.2257","36.1039","38.4768","33.0538","34.1395","28.8056","65.1175","144.4964","111.1435","271.0354","106.6226","265.5682","186.6717","39.1222","278.6138","284.6280","284.1966","244.2603","272.7248","287.3494","158.2107","65.9087","219.0820","153.3750","91.6335","118.2448","38.3654","45.5043","37.9606","278.0183","212.1492","201.1514","118.6052","21.2359","13.0394","154.4798","158.5259","28.2010","35.7266","29.6749","295.5075","283.9087","275.7954","285.8420","264.9308","284.1217","265.8182","271.2662","272.5285","259.3265","248.0241","274.4711"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA","3/22/2022 4:15:17 PM"," 8-B","PM03B","EC221 R2","E. coli","E. coli","",40.0000,"55.2911","286.9273","21.9970","38.1851","30.4528","115.7250","281.1811","267.9797","271.1996","260.7695","58.0186","256.4827","274.5807","246.1649","36.7136","115.6267","80.1151","140.2648","231.7604","224.9733","264.7599","264.9270","230.3467","159.2419","231.4149","150.3222","272.4391","99.3790","23.9728","17.2805","202.5770","259.8814","205.0545","208.5126","66.4687","231.9143","31.1800","25.8867","28.3162","34.3903","19.8753","30.7229","107.6802","165.1753","164.0087","39.0115","39.0109","34.0739","32.9126","31.3926","72.0250","144.5570","121.4885","274.1178","111.1667","265.4550","187.4228","41.2954","278.8104","283.5172","283.1924","244.7212","273.5874","286.5986","156.5697","67.5336","225.1028","152.9898","99.5916","120.0790","40.6577","46.1366","41.4088","277.1981","214.4177","201.1357","121.3465","26.3545","15.4900","155.7439","159.3596","28.9894","38.6776","31.9710","292.2143","283.9501","276.3080","286.4618","264.0411","284.0184","268.3445","270.8140","272.4113","261.9052","250.3404","274.3937"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA","3/22/2022 4:15:17 PM"," 8-B","PM03B","EC221 R2","E. coli","E. coli","",40.2500,"54.7036","286.7112","20.4811","36.4125","31.1583","113.2763","279.7843","265.1737","268.6347","266.8761","56.2702","258.4882","273.8302","244.4787","34.5932","120.1255","83.3590","144.2804","235.0345","226.1324","264.5306","265.2041","232.1892","163.2118","232.0789","150.6019","274.8809","100.9064","25.1303","19.4162","201.3679","260.9908","201.6660","209.9429","66.8719","231.1229","33.4555","24.7682","30.0228","35.9470","23.9716","32.2946","116.0138","166.3506","169.5177","41.4246","40.6453","37.8385","33.7613","28.5504","72.4443","146.7569","121.9736","273.0970","112.5968","264.1465","187.5836","42.2056","277.2286","285.2715","282.6042","247.8538","274.5224","285.6848","159.5017","70.9084","223.8211","155.9728","98.1469","126.9755","41.9733","49.4402","39.7310","278.5962","213.4794","203.1753","128.2849","22.6368","15.7047","162.2224","160.3760","32.2851","35.9908","33.7952","294.6439","284.6266","277.7009","290.8933","267.5916","288.2103","268.1982","269.7673","277.4503","263.2193","250.2786","275.3938"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA","3/22/2022 4:15:17 PM"," 8-B","PM03B","EC221 R2","E. coli","E. coli","",40.5000,"56.7336","285.4914","21.2870","35.0783","29.9477","115.0026","278.8293","267.6487","269.2752","264.6824","58.8589","257.4723","273.3480","241.2386","35.7078","119.2493","83.1757","143.8568","236.0638","222.1138","266.2378","263.0201","228.8438","159.7988","232.6688","153.4195","272.8197","98.8386","26.8966","20.8270","199.4017","262.0178","200.9595","205.3994","65.9248","232.1700","31.8315","21.8390","30.7196","28.1011","16.6739","31.0570","113.2296","168.0443","167.3985","34.7245","38.2428","37.6384","32.4419","26.9681","68.4316","144.8441","120.2050","273.5288","112.6297","264.8087","189.0813","39.7584","281.5858","285.0591","283.4367","244.7994","273.1968","287.3220","159.4311","67.7028","225.1458","155.8779","99.9660","126.2361","39.1088","49.5089","36.3872","277.2690","211.8092","204.3591","123.9994","20.5078","17.9530","156.1581","162.5690","28.5456","38.3759","30.9773","293.7854","282.7993","274.2681","287.5245","265.8965","282.0013","264.9294","268.6889","272.7029","260.7863","249.2733","273.6349"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA","3/22/2022 4:15:17 PM"," 8-B","PM03B","EC221 R2","E. coli","E. coli","",40.7500,"57.8334","284.5933","22.0473","39.5434","27.8708","112.0638","278.4618","268.6149","270.0527","266.3175","58.6650","259.0059","272.1986","246.3139","37.1781","120.8815","82.0373","141.3592","239.7993","227.6808","263.8469","265.6740","229.0193","159.2448","234.6725","153.0507","274.7242","101.5084","21.2251","15.8448","205.4267","261.3075","204.5218","209.6742","63.9301","231.4321","28.7607","22.6416","29.7636","29.6049","19.5622","32.4961","117.7000","164.9566","168.5794","40.6260","40.9575","36.7576","32.7721","30.5920","74.6830","145.6778","124.1884","274.1901","112.2435","267.0271","190.1924","43.7735","280.1383","285.0591","282.3357","246.4541","275.8646","286.4015","159.8367","71.2947","229.2018","158.1982","97.8655","130.3482","38.4295","43.3459","40.2500","277.8431","214.9252","208.2353","127.6515","23.5831","13.0998","160.1749","164.1311","26.9463","36.8665","29.6931","297.3855","281.4897","275.1349","289.8391","265.2639","285.7631","266.1350","270.7573","274.4231","262.5775","250.9823","275.0286"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA","3/22/2022 4:15:17 PM"," 8-B","PM03B","EC221 R2","E. coli","E. coli","",41.0000,"56.3914","287.9518","23.8115","38.1817","30.1596","121.7867","280.2024","264.1928","272.5313","265.4865","62.6768","256.1436","276.2592","244.8241","38.0852","122.2301","84.4815","147.3220","235.9083","227.6636","264.7953","265.7205","229.0536","163.6805","234.8800","158.2018","272.7396","102.2905","27.4182","16.9805","204.1187","259.5709","202.4842","209.1694","69.8400","236.9691","32.8480","18.9659","29.3089","31.3152","19.7763","34.1564","121.5768","171.4078","168.6062","41.4292","41.8615","38.6769","34.6974","29.8981","77.2374","146.6423","126.7849","271.6090","114.3048","264.9729","192.6512","43.2683","276.6645","281.2221","284.2625","247.9113","271.9161","287.0708","162.2908","72.0534","227.5607","161.3334","105.5395","130.3255","41.2210","45.1121","39.2769","275.0142","216.0344","209.2307","136.2791","23.8215","12.2596","160.8462","172.4309","30.4078","37.4838","33.7237","293.5348","282.0318","273.5626","288.1411","264.6546","282.6090","268.1087","268.8599","271.4580","262.7137","252.2621","275.0958"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA","3/22/2022 4:15:17 PM"," 8-B","PM03B","EC221 R2","E. coli","E. coli","",41.2500,"55.4545","287.8983","19.8002","39.3724","26.3294","117.4977","280.4011","263.6720","271.4879","264.3140","61.5764","256.6763","270.0316","246.0409","35.1324","123.4386","87.4669","150.0786","236.9115","228.0895","264.6860","263.7207","234.5181","165.2255","237.5611","155.2086","275.5772","95.1689","22.1933","16.0443","201.4131","262.3411","203.5264","210.2217","63.9617","233.3866","27.6500","27.9742","26.1375","28.1165","17.2197","32.0957","118.6410","169.3315","169.4148","35.6649","37.7029","37.2296","32.3965","31.6659","76.6542","149.1649","125.1379","272.0408","117.3848","263.1971","194.9878","42.9757","277.0317","281.5076","283.3466","246.8594","271.6331","287.9932","164.6187","73.3055","232.8159","162.9281","104.5658","130.7523","40.0582","44.1854","39.3166","276.0405","213.4644","211.4220","134.9556","23.1273","15.8632","166.2709","167.5069","29.0408","36.2127","30.0148","295.4967","283.8180","274.8754","290.1877","265.6632","284.0010","267.4423","270.9788","274.3110","262.1058","249.4407","271.6740"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA","3/22/2022 4:15:17 PM"," 8-B","PM03B","EC221 R2","E. coli","E. coli","",41.5000,"58.2292","284.9025","24.8363","39.3767","28.0311","121.0034","278.7468","264.6590","272.6204","269.8281","63.0666","258.8732","274.3990","250.8668","35.9582","122.9415","88.7189","153.2240","237.7711","226.9836","267.7941","265.8609","232.2462","163.1013","237.9792","156.5609","276.5685","102.9669","23.6389","20.9080","209.0092","260.9543","206.3435","211.3314","69.7237","236.8105","28.6533","22.1124","27.5419","32.3066","18.9531","35.1164","120.5351","171.2337","171.1373","37.7016","40.8887","41.6292","34.2610","30.1033","80.7237","149.8333","125.4837","273.9264","117.2180","267.6933","199.6608","42.7409","280.4292","284.4320","284.2473","246.8199","274.9510","286.4060","165.9985","77.1125","235.2522","162.8682","114.6539","129.7991","40.5444","45.5516","37.6844","280.0296","220.7205","214.4436","140.7974","26.4644","15.6241","169.1694","172.5887","31.2685","35.4956","30.7618","294.9518","282.4495","279.1502","289.1519","266.9344","282.9598","270.5288","270.5032","273.5573","262.6131","253.9335","274.0297"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA","3/22/2022 4:15:17 PM"," 8-B","PM03B","EC221 R2","E. coli","E. coli","",41.7500,"65.3467","288.7452","22.6509","40.8028","33.2477","123.3549","282.1740","266.8535","271.4160","270.5565","67.2181","257.8788","276.0765","245.1985","37.2586","123.3123","88.1934","154.9604","241.7070","230.5802","268.5890","264.1238","230.4535","162.4102","239.9517","160.7479","275.6949","109.9039","23.7137","21.6765","208.5237","260.8813","203.4482","211.1410","72.6293","234.0614","37.7303","26.6221","27.8918","30.8571","19.3526","34.2650","122.0543","174.1253","174.5067","43.7947","40.9959","35.3776","34.0606","31.3264","81.6936","153.0357","129.4794","275.6440","122.2150","269.1267","198.8833","42.2732","278.0329","283.7870","284.1835","248.2338","273.7665","286.9589","167.9166","78.6748","236.1895","164.2133","116.8013","133.9780","42.4152","47.6845","39.9092","278.6383","221.8112","215.4224","144.1040","23.4043","19.4063","173.1215","179.3290","35.4788","38.0031","33.1325","295.7069","284.7501","276.7209","290.0290","266.7097","282.7801","267.6020","269.2251","272.2341","264.3648","255.0989","273.9735"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA","3/22/2022 4:15:17 PM"," 8-B","PM03B","EC221 R2","E. coli","E. coli","",42.0000,"63.6782","289.2200","22.2055","39.2137","29.5690","127.6297","279.7162","268.2410","273.9076","269.6943","65.0719","255.7975","276.6798","245.3415","40.2526","126.6130","88.0575","155.8790","244.3745","233.4471","267.2061","268.4808","232.6488","169.3179","241.2030","157.4615","276.4113","107.4676","30.5891","22.2167","207.4082","262.4679","204.3668","217.2721","69.4100","236.0296","35.2384","26.0262","28.4658","35.7202","20.8654","34.8999","122.2378","172.9315","171.5438","40.3246","44.4458","38.5639","36.1395","33.8672","81.2351","155.3290","132.0216","275.4143","123.3373","265.2862","198.8832","43.2222","277.3219","284.9252","283.9970","247.7117","277.0878","286.6858","167.0086","78.8404","238.6912","165.7749","118.0130","136.7828","38.9147","43.0986","38.0049","277.5183","221.6906","215.6880","147.6152","27.6729","16.1519","174.4060","177.9948","30.5132","39.7289","31.7257","296.6139","283.3689","274.7821","289.0953","265.9935","283.0700","270.0537","271.6970","273.0566","262.0806","255.6276","271.8941"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA","3/22/2022 4:15:17 PM"," 8-B","PM03B","EC221 R2","E. coli","E. coli","",42.2500,"64.6997","289.8093","22.7660","41.4302","30.4854","126.2699","281.4775","267.9220","273.9921","271.2067","69.2888","261.3484","276.5105","247.9925","44.9346","130.1476","89.3717","157.1995","241.1215","234.3958","269.5568","268.6669","232.1193","172.3881","244.8550","163.1948","275.9973","111.3085","26.8379","18.8194","212.0979","264.5720","204.7750","218.0900","68.9122","234.9670","36.0952","26.0897","29.2789","30.1255","18.4639","35.0668","128.5485","177.6661","173.0135","39.9823","42.0536","39.9484","38.6273","34.3133","89.3308","154.1764","133.2502","276.9727","124.2846","267.3709","198.5907","46.4460","278.0312","287.1275","283.4398","248.4567","275.6068","288.1876","169.2656","72.0243","238.4459","171.3621","121.7985","140.6099","41.5539","48.6718","39.1511","277.1623","224.2115","222.3993","149.7240","25.8368","19.4127","175.7401","179.2905","28.5053","36.7892","34.5941","294.3333","283.5501","276.0407","285.5060","266.6439","289.1047","266.6169","270.7346","274.3012","262.5890","257.2740","276.0108"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA","3/22/2022 4:15:17 PM"," 8-B","PM03B","EC221 R2","E. coli","E. coli","",42.5000,"65.8397","284.4607","23.7246","42.2450","29.1182","130.7860","280.6476","262.9164","273.4193","271.8781","68.2231","257.9457","275.8477","247.3413","41.7682","130.3835","91.1523","161.6736","238.9923","231.2779","268.1250","267.6657","232.4651","170.5324","245.9627","164.1661","274.7241","110.3583","25.0364","20.4360","208.1270","265.0498","203.1798","213.4290","68.9687","236.8343","34.7099","26.9108","27.4504","31.7870","21.6392","33.4489","124.8573","177.6460","174.2601","36.3855","41.2851","39.4514","35.2311","36.5336","84.4283","156.8969","136.3303","276.0946","123.6998","265.7686","199.1835","45.6736","279.2499","281.5525","287.0864","247.4226","277.6525","285.7557","170.4400","77.5137","239.8040","173.0014","122.2647","138.5063","40.0273","47.1559","37.8626","276.6899","224.1347","221.5384","153.4483","29.8618","18.0629","179.1097","182.5040","32.6898","36.5397","33.1262","296.5260","284.9306","279.5598","287.6012","266.7252","285.5930","268.6794","271.0714","276.3492","262.4880","253.9201","273.2334"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA","3/22/2022 4:15:17 PM"," 8-B","PM03B","EC221 R2","E. coli","E. coli","",42.7500,"69.8992","286.6643","24.2076","45.0111","30.7363","136.0000","280.3301","267.2245","274.7996","269.9619","77.6482","256.2635","275.0429","252.1663","43.8840","132.4742","91.5776","160.8331","243.9987","234.8350","267.7656","266.5609","234.8794","172.1691","247.0260","167.6685","277.1347","115.3123","25.1895","21.8032","210.9073","263.9303","208.4601","213.9308","71.6073","237.1304","31.7034","28.2477","30.0990","35.9072","24.8639","36.4244","129.9158","176.3350","178.9108","43.0922","46.8293","42.0086","36.8534","36.3636","86.9162","159.7579","138.4008","276.2355","128.0410","267.1304","205.7291","44.4122","276.6884","280.1103","285.1767","251.8685","278.5116","286.6299","174.4293","79.3882","242.6788","172.4962","126.9434","141.2583","41.4020","42.7104","41.8500","279.4537","225.8798","225.2627","154.6620","26.9098","20.4059","181.8508","185.8081","34.6324","43.0017","34.1985","295.7024","285.1512","275.9932","289.1396","267.5499","286.2676","269.9376","273.2071","274.5188","262.9641","255.1053","274.9792"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA","3/22/2022 4:15:17 PM"," 8-B","PM03B","EC221 R2","E. coli","E. coli","",43.0000,"65.6877","286.7889","19.9549","41.3216","29.1037","137.1017","282.6882","264.1076","273.2140","273.8393","68.6842","256.8889","274.7347","246.1730","45.3778","132.6018","90.5488","163.6154","245.1511","235.6273","270.3974","266.0317","235.6080","167.6338","244.0984","172.1282","277.6579","116.3611","24.9339","18.4701","210.5109","261.9737","208.0119","213.9487","74.2531","236.0609","33.9190","27.9987","28.2586","33.4400","27.2055","35.2912","127.2995","177.9399","177.8277","43.0838","45.1045","41.6736","35.0020","38.0739","87.6296","158.9695","137.4934","278.5599","126.1634","269.7966","203.8333","49.7556","277.5335","284.4100","282.4848","252.1183","274.3336","287.2547","170.8145","84.2275","244.6796","172.7649","126.0052","142.2850","42.0953","47.8144","38.5693","277.6940","229.7635","223.1201","156.1638","30.6070","18.3248","181.6671","184.5799","30.5644","39.7341","31.3431","294.8224","284.9282","273.8806","288.1767","267.6436","285.3381","268.7717","270.7487","274.9625","258.7427","254.0640","275.3009"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8B_11.OKA","3/22/2022 4:15:17 PM"," 8-B","PM03B","EC221 R2","E. coli","E. coli","",43.2500,"68.6520","288.8646","22.3307","41.5915","33.6964","142.0012","282.2638","267.4979","273.5627","273.9054","68.9835","258.8142","272.9271","245.7717","45.2690","134.0750","94.0201","163.5334","249.3547","236.4711","268.3291","267.2149","232.9753","168.1126","250.8442","167.4874","278.0485","114.5240","30.2589","18.1247","213.0812","261.5732","206.4926","217.1321","69.7561","239.0411","33.0336","27.2396","34.0679","30.0632","26.8749","35.6838","128.8804","185.1113","183.0135","43.4585","43.9499","38.6217","34.6450","36.0921","92.0144","161.4887","139.3278","275.7211","129.3601","269.4112","205.3283","45.0605","282.2163","286.1671","284.7628","251.2368","276.3134","288.9779","176.8552","85.4553","244.7789","176.2951","129.7519","144.5542","43.7719","44.9582","38.5831","280.9586","229.5241","225.2664","159.6885","31.9896","16.2705","184.3715","192.1163","29.1479","41.1641","33.3088","296.8655","283.9426","275.9872","290.6457","268.1380","286.5544","268.1507","272.3874","275.8168","260.9280","255.7275","275.5433"
