"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11B_21.OKA","4/19/2022 2:31:30 PM","11-B","PM04A","ELI 247 R2","E.coli","E.coli","",39.0000,"34.7503","275.8317","260.3732","273.7655","280.1861","29.5683","23.3449","277.5445","276.2974","276.2078","283.7996","41.8431","223.7521","219.8433","284.3148","270.0383","293.6082","273.6772","278.8452","270.4569","304.2408","272.9295","264.4650","33.1028","266.4406","248.3694","293.2869","300.5012","17.2753","310.6795","282.5278","282.3069","54.6847","271.4909","262.2861","30.9150","288.2213","294.4197","276.8022","290.7044","278.9996","284.0807","277.2050","276.7062","287.7737","275.9514","270.1731","34.0477","280.1960","270.1749","271.1605","287.5295","275.9169","25.0354","33.4361","38.0460","270.1509","279.1825","243.9204","32.6268","72.1035","265.1087","221.0693","281.3864","247.2140","252.0936","203.7526","262.8795","250.8335","69.1234","77.0688","271.8688","64.3617","120.9913","235.4489","252.4616","172.4981","69.8745","197.1729","122.9540","176.0049","186.9071","158.5269","51.9194","267.1479","158.6286","84.1820","74.7360","111.3112","257.1933","242.4359","65.0246","223.7560","222.0620","58.4722","58.5803"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11B_21.OKA","4/19/2022 2:31:30 PM","11-B","PM04A","ELI 247 R2","E.coli","E.coli","",39.2500,"33.4858","272.1759","258.8575","272.5693","277.8979","26.8080","26.8779","279.4309","273.1551","275.1270","281.9861","42.2531","228.1677","221.5942","282.4334","270.6415","292.7231","271.5387","280.5130","270.6963","300.2568","269.7066","263.4479","34.5227","268.0941","247.1183","294.9301","300.5390","19.1957","306.0576","281.0092","281.0795","50.7411","270.2867","261.6172","34.0538","289.0066","295.2455","279.0793","288.5759","279.5556","283.7818","272.4781","278.5674","286.6798","274.3759","271.4919","25.1986","280.5440","268.4138","271.0127","290.4337","274.8458","21.5551","26.2409","34.1672","266.9446","274.5038","240.1796","30.4965","73.0389","262.8577","219.6113","276.3074","246.6343","252.7188","204.7670","263.1659","250.7701","61.0970","77.0464","276.2420","65.7104","119.9644","234.5324","253.4000","173.2400","67.8316","199.9564","124.4560","174.4057","185.4129","156.6062","51.2266","266.9974","160.1711","83.4951","70.4937","108.0210","260.7509","241.9449","61.0707","222.9055","226.4867","57.5822","57.0620"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11B_21.OKA","4/19/2022 2:31:30 PM","11-B","PM04A","ELI 247 R2","E.coli","E.coli","",39.5000,"31.6422","271.1685","258.6084","274.5909","278.8426","24.5143","24.9708","281.0247","274.0222","275.2123","282.5637","37.8921","231.8560","226.4253","285.5024","271.7271","291.8241","275.0889","280.7677","270.7585","303.5227","274.5973","261.6354","34.7286","267.3313","250.0099","295.2531","300.2496","16.4599","307.1016","279.6843","282.7702","54.6140","272.0209","264.3791","32.5304","287.8172","296.2673","277.8110","290.1994","280.3946","284.6271","274.5152","278.2645","288.7472","272.9750","272.9880","31.4057","283.3940","269.3235","270.2420","287.3629","272.2920","23.4000","30.4729","31.4943","267.3226","277.1117","246.4751","30.7618","71.3509","263.9163","228.3123","281.8017","252.4570","251.5404","210.3366","266.3531","252.1629","68.8475","76.6654","274.4848","62.7212","118.6324","237.1206","254.5788","176.3620","63.1566","200.0247","125.7038","171.5598","187.2529","159.1931","53.4240","264.8026","160.5660","84.5019","73.9930","110.3490","261.1533","242.8792","59.0399","226.0282","224.6213","60.0361","58.8569"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11B_21.OKA","4/19/2022 2:31:30 PM","11-B","PM04A","ELI 247 R2","E.coli","E.coli","",39.7500,"32.2330","272.7826","263.0237","274.4728","278.0689","24.4355","25.5823","275.4318","275.1782","276.2048","281.3856","38.9525","234.9257","229.1280","282.1357","270.1788","292.3119","274.1743","281.2278","269.1848","301.5729","276.4434","265.0017","28.0201","268.8740","247.1655","292.0048","301.1850","20.4562","308.4085","280.8121","281.9275","51.7564","270.2827","261.5696","32.6754","285.8867","293.4098","278.7896","289.0785","280.7639","285.3563","276.5973","277.7626","285.6277","274.4880","272.2556","28.0174","279.4579","268.8513","271.5107","287.8625","276.0881","22.4081","30.1379","35.1991","266.5460","281.6247","242.6134","29.5356","70.8643","265.5802","226.6140","279.7814","249.4374","255.4128","207.8988","262.8058","253.1104","61.4270","77.7964","275.8692","64.4284","124.2520","235.9113","253.1446","174.6381","63.7426","199.8246","123.6337","173.6703","187.2838","155.4391","47.4967","264.7512","157.1068","84.7297","75.1216","108.2247","260.1034","239.5329","63.1235","228.5270","226.8521","57.7201","58.6212"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11B_21.OKA","4/19/2022 2:31:30 PM","11-B","PM04A","ELI 247 R2","E.coli","E.coli","",40.0000,"27.8267","275.5010","260.8067","275.1276","278.2155","26.4667","21.8286","277.6888","271.5844","274.1886","284.5792","38.5735","238.0256","230.3813","283.6554","269.2501","290.5006","275.9126","280.3051","271.2206","301.3748","275.1045","262.9717","32.1891","267.1071","249.2944","291.9426","299.6277","19.6487","307.7735","279.1877","280.9395","46.4630","273.7035","259.7309","31.3197","286.9303","293.7090","278.1029","288.2383","279.0649","282.3041","275.8765","278.1535","287.6810","274.2162","275.5048","27.5926","279.0126","264.6780","267.9602","285.9539","276.1484","21.9564","31.3343","35.8413","270.5056","278.0407","245.0053","28.5362","70.2228","265.6569","227.8882","279.3882","246.7021","257.5668","213.4279","266.5981","252.8351","60.9627","75.6296","272.1947","60.6697","123.0202","235.9628","255.7359","182.5864","62.7294","201.3913","121.8913","175.5446","186.4397","154.7873","52.6780","266.7195","156.7564","87.3135","71.6250","107.2709","260.8363","241.4774","63.6646","229.6370","227.4144","57.6937","56.9617"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11B_21.OKA","4/19/2022 2:31:30 PM","11-B","PM04A","ELI 247 R2","E.coli","E.coli","",40.2500,"30.2295","276.3683","260.7043","276.2196","279.6020","27.8163","25.0069","278.9382","276.6871","275.7779","281.6549","40.9437","239.6994","234.4857","285.9586","271.5577","291.4678","273.6785","284.1416","268.8996","303.7283","274.1844","264.5783","31.8241","267.1721","250.6736","296.5844","299.4767","20.5909","307.9083","280.0551","281.6770","52.6649","269.6559","260.7263","32.7208","290.2423","294.6878","283.4675","289.8539","280.2859","288.0963","276.6014","280.4216","289.4824","274.2383","271.1230","27.0879","280.0096","271.1616","273.1245","290.9690","277.6380","20.6161","27.0413","35.4161","270.7773","275.2545","244.8297","32.6815","68.4698","265.1720","233.3934","282.2620","249.5378","252.6797","217.4532","268.3068","254.7934","67.2713","80.2931","276.4813","64.4507","119.2547","239.6426","255.1037","178.4742","64.1171","199.7788","122.3675","176.1134","188.8643","157.0370","53.1229","269.3546","162.5921","79.8035","72.6122","107.4886","264.5807","244.4480","62.9282","228.2906","228.0666","57.8823","55.5520"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11B_21.OKA","4/19/2022 2:31:30 PM","11-B","PM04A","ELI 247 R2","E.coli","E.coli","",40.5000,"29.1063","273.5085","263.5442","273.8521","280.2396","25.2919","23.7387","278.4048","273.7951","273.6951","283.5284","37.3684","239.8943","233.2276","283.5772","271.4900","292.9802","277.2701","281.4487","271.0966","302.4578","275.4402","262.7508","31.1260","263.7130","248.6782","295.2373","301.4210","21.0852","308.6235","282.6407","278.2059","52.9074","273.5056","261.7197","29.1920","290.1844","293.6669","282.5295","290.6535","279.6858","281.8978","277.3860","279.5695","286.9640","274.1493","268.6700","28.1219","279.2935","268.5156","268.5674","287.3347","273.5900","23.2632","27.7323","34.4378","268.5927","277.2658","245.4676","31.6000","67.8504","263.9769","232.5048","282.1622","248.5133","255.8997","215.7759","267.2965","255.3884","65.9681","77.3819","274.5335","59.2323","121.6528","238.6662","256.6114","178.5032","65.4847","197.6961","120.3545","172.0882","191.3156","153.9234","51.2680","267.9408","158.6583","85.4620","72.2887","106.9760","259.9466","245.0196","63.3844","227.1621","227.8367","55.9456","56.1946"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11B_21.OKA","4/19/2022 2:31:30 PM","11-B","PM04A","ELI 247 R2","E.coli","E.coli","",40.7500,"34.6283","276.1133","263.0091","275.4704","277.4262","25.2294","27.1709","278.5683","274.7372","274.0997","284.6790","40.3167","245.0771","237.3964","284.1114","272.7964","293.8062","272.6993","282.2025","271.4437","300.0161","275.3661","266.4105","29.7330","265.7858","251.4375","294.0246","302.2588","17.7755","307.2669","280.6672","282.3557","52.1261","270.5441","261.1637","32.3496","284.9967","297.5331","282.2040","290.7566","279.2005","282.5576","279.4062","277.4663","286.3224","276.6882","272.4419","26.8151","279.9724","270.5023","272.6330","290.5222","275.2425","22.7079","30.7975","35.8128","270.6618","277.0164","245.5649","34.2742","69.2531","264.7526","237.5383","280.1656","252.9507","255.7017","223.8994","267.5162","255.0398","61.7812","74.3682","274.3420","62.0387","120.4712","240.2485","256.9342","181.2131","68.1028","200.4344","121.1240","173.3525","187.9719","158.9861","52.0418","269.8443","157.8837","80.8316","73.6126","108.7635","262.9066","246.4333","61.6276","226.5524","230.4043","56.3446","56.9435"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11B_21.OKA","4/19/2022 2:31:30 PM","11-B","PM04A","ELI 247 R2","E.coli","E.coli","",41.0000,"32.3897","274.2635","263.8583","277.1382","278.6075","28.2726","27.9825","282.7264","273.4927","276.7355","284.7310","39.6266","248.1803","242.0310","284.9429","273.4064","295.4053","276.9975","280.4959","272.6437","300.3192","274.8333","263.8362","35.9578","267.5031","251.1751","296.6135","299.8950","17.2797","306.3342","281.2896","281.1371","54.6457","273.3472","262.0027","32.5575","286.9438","297.6678","281.8630","295.4322","282.8203","286.2654","277.8043","277.1810","286.8517","275.7758","272.1093","28.6787","280.1102","268.7151","271.2939","291.1393","276.5374","22.3246","31.4184","35.4764","271.0904","279.9732","245.4232","32.6205","72.7330","267.7137","239.3796","282.0294","250.6126","256.9827","224.5683","266.7654","260.3254","64.7001","76.8115","275.2394","62.5398","124.2947","237.0859","261.5817","185.7441","60.5264","197.3102","121.4434","173.1985","189.8487","158.0183","51.4442","267.4052","161.3778","84.9652","71.5895","108.5838","264.9366","245.3392","62.8377","231.7680","231.3431","57.6734","57.3785"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11B_21.OKA","4/19/2022 2:31:30 PM","11-B","PM04A","ELI 247 R2","E.coli","E.coli","",41.2500,"31.7294","277.3811","265.7058","273.7139","284.8133","30.0929","25.0620","281.0140","274.4656","276.7313","286.2106","36.5994","248.7887","242.1937","286.0206","272.8131","298.6751","278.0805","282.3320","272.3468","301.8354","274.5457","263.4545","32.2375","268.7703","252.2268","295.2138","299.3871","16.9588","310.3442","279.8520","280.6023","52.7095","274.7498","263.7501","32.4348","287.6188","293.2894","284.4224","292.4542","280.8368","282.8064","277.8897","280.3461","289.9247","275.7443","273.0948","28.4582","280.7446","271.1681","271.5846","288.7051","277.5915","20.7654","28.5258","35.1199","272.7662","277.4304","248.2812","34.0660","71.9327","267.8295","240.1834","286.2919","249.8811","258.2468","229.1424","267.9216","258.5801","66.8498","79.2730","275.2862","59.7051","119.1189","239.5523","257.9113","188.0032","63.5575","200.4273","120.8770","174.4178","193.0161","159.9620","52.1182","268.1003","156.1609","84.5400","68.5995","109.7302","265.2526","246.3232","61.8854","232.6360","230.4311","55.8160","53.9191"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11B_21.OKA","4/19/2022 2:31:30 PM","11-B","PM04A","ELI 247 R2","E.coli","E.coli","",41.5000,"32.7838","278.3392","264.5495","276.1030","278.7336","23.9049","24.8614","278.4026","274.3702","272.7997","283.0516","41.3615","248.1195","242.0010","281.3292","271.1592","295.7711","273.7965","281.0376","270.2354","301.2235","276.5465","264.3444","30.1758","269.3401","249.9053","294.3972","300.8938","13.4883","308.5818","281.9496","279.3820","51.9161","272.0992","262.4054","31.6329","289.9131","298.3107","283.1284","292.5356","285.5073","284.1737","279.2970","278.2451","290.8276","276.3245","274.1205","26.9325","284.3306","272.3602","272.5005","289.4331","279.0389","23.3370","33.3401","32.6023","270.3885","276.3962","247.6620","31.0385","72.6198","268.0144","241.6086","284.3607","253.0915","256.1996","230.9730","268.9216","262.4120","63.8291","77.2078","276.0812","61.3052","120.7199","240.7915","259.5507","182.4174","64.9151","203.7901","121.8368","173.8519","188.9299","158.8288","50.2608","271.7484","161.8085","83.2255","73.4706","106.5252","266.0000","249.5283","63.0768","231.7817","231.3220","55.4221","57.0234"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11B_21.OKA","4/19/2022 2:31:30 PM","11-B","PM04A","ELI 247 R2","E.coli","E.coli","",41.7500,"32.6527","274.6214","265.5374","276.4756","278.3965","26.3190","26.4920","278.3174","277.2231","274.8813","284.3550","39.6510","249.0981","243.6589","286.0359","274.3252","295.9340","276.4733","282.4092","273.3311","302.7152","273.4144","260.1325","31.5514","268.8673","252.6870","297.2814","302.1725","18.0528","308.4432","285.5876","282.7958","56.6536","272.2956","264.0174","31.7529","290.2547","294.9773","284.7235","294.3654","282.8016","288.4271","277.0804","279.3688","290.5412","274.9391","278.0260","27.2831","281.8375","270.5514","274.4619","290.3530","274.2202","23.3339","30.1646","36.1197","270.3194","281.6168","247.2545","29.3055","71.1707","266.4954","244.0495","285.6221","257.0914","258.9088","231.1830","270.5037","262.8460","63.7569","76.8240","276.8489","63.1382","124.1638","244.1723","258.3422","185.9773","64.6230","204.2605","117.3207","178.3718","189.3923","159.2186","55.4048","267.2127","157.2953","85.4611","72.1180","109.5818","268.0276","248.8891","61.0663","231.5644","234.0580","57.8821","57.9623"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11B_21.OKA","4/19/2022 2:31:30 PM","11-B","PM04A","ELI 247 R2","E.coli","E.coli","",42.0000,"30.4966","274.9245","264.1779","276.1024","282.6792","28.0329","23.5083","281.5429","276.1811","272.4820","282.9987","42.5643","250.8235","246.2626","285.5903","273.1427","296.5595","276.1995","281.9970","271.7012","303.0127","274.0803","264.4528","35.6160","270.1219","250.2393","294.8776","300.7949","20.9305","308.0653","281.4859","283.1037","55.9982","273.8269","266.8828","32.1937","289.1599","297.7988","286.8672","293.5416","282.4623","288.6544","279.0008","278.9395","290.6932","276.7349","275.0722","30.7997","281.4051","272.9109","273.5272","293.2337","277.7131","21.0145","32.3163","37.2606","272.4360","279.7988","250.4304","32.7832","71.0819","269.7962","246.5347","282.7407","257.7474","258.9897","235.2737","270.7119","263.3800","65.0174","77.0492","276.8223","66.6869","120.3986","242.5162","259.8256","191.2046","64.5901","203.9082","126.3558","176.6037","195.1762","158.7661","56.1599","270.6143","158.8904","83.7466","72.8932","109.7523","266.5667","251.4685","64.3523","234.0332","235.5896","55.9709","58.7528"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11B_21.OKA","4/19/2022 2:31:30 PM","11-B","PM04A","ELI 247 R2","E.coli","E.coli","",42.2500,"30.5442","275.6795","265.8655","277.0416","280.6180","26.2670","20.7980","281.7578","277.1882","276.0111","281.6443","35.6836","251.0905","246.6000","283.4703","272.7737","298.7297","276.9580","279.7271","271.4879","304.5143","273.7042","262.2801","32.0790","267.5281","251.8887","294.4932","302.3701","16.8709","308.9976","282.1564","284.6229","49.5159","272.9863","263.2818","32.1304","293.4964","298.7806","285.2885","289.7331","281.8885","284.1020","279.6525","280.8063","287.4034","273.3508","274.6902","26.8395","282.0982","273.5670","272.3412","291.6586","277.4897","22.1643","27.6262","30.1839","272.0031","280.1699","249.5844","31.9313","68.7387","268.4177","244.8311","281.9277","252.4283","260.8654","234.9973","270.2925","264.9397","69.5696","77.4698","276.1942","63.3844","119.4831","240.4057","257.1710","191.2256","64.9920","201.8163","121.5314","172.9803","190.6277","157.0702","53.7673","271.9006","157.0240","80.4279","71.5000","110.6791","263.6133","255.3064","60.1769","233.4798","235.7431","55.1681","59.2651"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11B_21.OKA","4/19/2022 2:31:30 PM","11-B","PM04A","ELI 247 R2","E.coli","E.coli","",42.5000,"37.6281","273.4829","265.9549","276.2465","280.9872","29.5320","26.8746","283.4592","275.1892","274.4182","282.6501","41.4509","252.1646","248.2800","284.4783","273.4729","297.6809","276.1959","283.9025","272.5217","302.6673","277.2264","263.9130","33.1845","271.5630","255.9766","295.1013","303.2339","17.9470","306.9968","280.1688","283.0667","53.0583","271.8147","265.6612","31.1847","289.2289","298.6499","285.3191","292.9313","283.9080","286.0111","278.8142","281.5554","288.1926","277.0935","274.9711","29.8471","282.2330","272.6163","272.6501","293.7071","277.9774","22.1189","28.3431","33.4174","270.3414","277.8434","248.9887","36.1647","70.8622","267.0958","247.8221","284.0718","254.3744","261.0928","237.8594","272.0472","267.2224","64.0144","76.5558","276.7280","64.0667","119.3371","243.7793","262.7166","190.8374","65.1472","203.8143","123.9596","177.8401","188.4869","159.2696","53.1830","269.8308","159.2045","85.4238","73.1411","112.5558","266.3704","252.9275","65.2273","233.5141","235.8476","56.6872","59.3686"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11B_21.OKA","4/19/2022 2:31:30 PM","11-B","PM04A","ELI 247 R2","E.coli","E.coli","",42.7500,"28.6681","274.5579","266.6252","276.9636","280.6793","24.4247","24.6741","278.9764","275.5868","274.7985","282.2150","39.4288","253.8929","249.4275","284.9854","273.4749","299.2990","278.4749","286.7938","274.0021","302.5940","276.5542","262.6229","31.0206","265.9810","252.0399","297.4539","303.6783","17.5151","307.1195","281.7310","283.8879","52.1083","272.7221","260.6759","27.0731","288.8942","297.5942","286.9658","293.1871","283.0946","289.7631","278.0454","278.3917","289.8203","275.5463","274.2264","22.9109","282.7223","270.7257","275.6087","292.6029","280.8929","20.0726","28.5013","34.0716","273.7950","281.3934","251.0960","34.0846","70.0991","267.0958","249.6910","282.5600","253.6457","263.0624","241.5415","270.4799","264.3714","65.7005","76.3558","274.3426","62.3162","122.2666","241.7350","263.3712","193.9892","61.5109","201.6344","122.8289","176.1159","193.2376","159.4921","49.8695","269.3515","160.2167","81.3638","71.4150","109.5437","267.1120","249.7862","64.2541","234.8873","235.6410","51.8080","58.3708"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11B_21.OKA","4/19/2022 2:31:30 PM","11-B","PM04A","ELI 247 R2","E.coli","E.coli","",43.0000,"29.8543","276.2540","267.8297","275.9638","281.7547","26.1808","27.8839","281.0987","276.3954","273.7848","283.1083","36.2830","256.8524","252.4121","287.3334","272.7061","296.6141","276.0342","283.4718","272.8909","302.6338","272.8408","266.4662","33.0440","268.4637","250.7844","295.1456","300.7433","18.2496","308.7307","280.0564","283.7215","47.6449","273.4186","264.2678","30.8717","289.5782","292.2680","286.0725","293.2551","279.1174","289.2753","278.7175","279.0826","290.5817","275.0525","269.6874","27.3390","280.4885","274.0441","271.5916","293.3727","279.1335","17.4197","31.7148","34.1965","271.1333","278.7070","253.9243","33.5763","72.9983","267.3629","251.0143","280.5663","256.1997","260.8307","242.3121","273.2498","267.4332","62.1612","76.1275","276.0218","65.1056","117.4838","242.0637","261.3575","191.1462","67.0757","204.4403","124.4685","175.5110","192.0889","157.7269","52.8271","270.9016","156.4582","85.2682","72.7263","110.5084","265.3934","253.7109","61.4477","237.1739","237.6306","56.1149","57.4459"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11B_21.OKA","4/19/2022 2:31:30 PM","11-B","PM04A","ELI 247 R2","E.coli","E.coli","",43.2500,"27.5492","276.4644","268.0052","277.6956","282.6970","27.5795","26.0534","281.4716","275.1316","273.0475","282.9081","38.9369","258.8828","251.1648","284.3499","271.7103","300.1935","281.3531","284.5585","272.8775","306.9077","277.7624","266.2179","30.2968","269.9691","250.5543","298.2324","303.5164","17.0368","309.1306","283.3741","284.7252","50.5528","272.8382","264.6006","31.4929","290.0970","296.3932","290.2650","294.2151","284.2594","290.4138","280.2666","280.6024","289.5155","278.7110","274.6021","29.0714","284.9152","273.0891","271.6138","292.0226","281.9819","24.0449","30.4654","35.2521","270.2130","278.3919","250.1331","34.6145","69.6408","270.6064","249.4512","285.9835","259.3399","264.2746","242.5158","269.5612","266.9296","66.8380","80.3560","274.6072","63.1848","126.0080","240.7732","264.2844","193.3501","65.9307","205.6268","124.9034","176.9199","192.9708","155.5847","54.8260","268.8385","161.3935","85.3300","74.3105","111.4405","268.6438","254.2715","59.2115","239.0129","237.6709","58.1074","56.1025"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11B_21.OKA","4/19/2022 2:31:30 PM","11-B","PM04A","ELI 247 R2","E.coli","E.coli","",43.5000,"30.6054","277.2674","266.8601","278.4420","277.4387","29.2656","25.2432","281.3498","276.9056","277.2715","284.9203","38.9014","259.0135","251.9557","287.3607","273.7964","299.8299","277.9297","281.9744","273.1449","303.6474","276.1021","264.6827","30.1159","270.7013","254.4466","297.4952","301.1166","18.4290","307.1795","283.9777","284.3623","54.2369","272.4009","264.1593","32.4571","287.9825","296.1982","291.7957","296.5082","283.3963","286.4314","282.1359","279.7581","289.2093","278.2801","273.6232","24.6236","279.8534","275.2037","272.6119","291.2684","280.6963","22.8989","30.8788","36.3777","275.0741","279.3656","253.2968","31.8339","72.2071","268.9610","252.1731","281.6198","257.7700","262.8925","243.2950","271.5159","268.4980","63.1143","78.1168","278.3983","60.9246","121.7073","241.4266","264.3086","197.9426","63.7709","207.5434","125.5663","177.3535","192.5837","160.3890","50.8667","267.1919","154.4480","80.8503","73.2270","109.7998","268.5659","252.9231","60.5644","236.1789","238.2543","56.3780","56.8719"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11B_21.OKA","4/19/2022 2:31:30 PM","11-B","PM04A","ELI 247 R2","E.coli","E.coli","",43.7500,"32.4471","276.9537","268.6913","276.6250","282.2964","29.0371","24.1839","279.5529","276.7574","276.3848","286.5244","41.1405","256.2542","254.2682","291.1551","273.9549","296.9761","281.0554","286.9385","272.0219","301.2120","276.6725","265.8061","32.7108","267.1397","253.2095","297.6624","304.5947","15.9354","309.2162","283.0575","285.4128","54.1653","271.8125","266.4988","32.6171","290.4788","299.1214","289.5280","294.5904","284.2928","287.6122","281.4488","279.8402","290.2131","278.2781","271.9402","24.2619","285.1701","273.2502","274.6099","294.3853","276.5572","21.7894","31.1974","37.4547","273.6404","281.5160","251.6174","34.0240","69.7763","267.5249","253.9551","284.7870","255.7992","262.1407","245.3199","271.8936","268.1349","68.7122","76.9375","278.0663","63.6392","122.7403","244.7942","265.0541","202.3288","63.0904","207.8498","124.1086","179.8744","195.1793","160.2018","50.6988","270.7085","158.8717","84.0137","68.7850","107.9745","266.0909","251.8727","62.8277","238.8450","237.4767","58.0485","58.5161"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11B_21.OKA","4/19/2022 2:31:30 PM","11-B","PM04A","ELI 247 R2","E.coli","E.coli","",44.0000,"28.4377","272.9550","266.5922","274.6236","277.8986","26.1241","28.5328","277.3028","275.1799","277.7126","286.3985","38.0580","259.4925","250.9922","282.8492","273.1478","299.8529","279.2092","285.2408","273.5009","302.8199","278.7175","263.1218","26.8495","267.9476","251.7436","295.1997","303.3720","16.7466","307.5551","285.3310","285.9945","59.6992","274.1340","264.1948","34.2271","288.9086","297.5226","290.8388","291.1622","281.8616","286.8224","279.8086","281.7042","288.6741","278.6019","271.2735","26.0998","281.9299","270.9963","274.8134","291.9764","276.0620","15.5512","32.3631","36.6300","271.2249","279.8611","249.0252","31.7488","68.3828","267.5750","254.0136","283.7486","257.1339","261.2200","245.0334","270.1197","267.4314","65.7724","72.8637","277.4675","61.2174","126.6427","244.4888","264.1568","195.7234","64.2640","204.8810","124.4436","174.2963","194.4667","156.9214","48.7188","270.1125","157.1765","85.6051","71.4063","108.4234","270.1800","252.8866","59.4369","238.9863","241.4857","57.1563","56.7509"
