"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20A_34.OKA","3/22/2022 4:15:17 PM","20-A","PM03B","EC215 R1","E. coli","E. coli","",5.2500,"21.0849","31.7016","11.0000","11.0000","11.0000","11.0000","83.3276","20.4570","17.5980","11.0000","18.2176","28.1985","64.0665","41.2789","12.7614","11.0000","12.5697","18.9499","11.0000","12.2806","97.0803","94.3691","45.0062","21.9737","26.0736","11.0000","110.1302","11.0000","11.0000","11.0000","11.9207","108.0992","13.7858","57.1504","18.0444","51.0635","22.8896","11.0000","15.5056","11.0000","11.0000","12.1858","11.0000","13.6923","19.9004","20.0023","101.7432","88.3839","23.4049","11.0000","12.9656","11.9207","15.1402","37.6505","17.7556","211.4503","44.5707","14.3475","218.7799","166.5290","19.7757","68.3476","165.6193","241.5701","27.3114","22.2897","78.5726","15.7176","28.5539","15.2312","32.4757","26.9110","22.2958","37.2923","23.1456","11.3574","11.0000","18.4737","11.8742","13.5365","14.7521","26.9553","56.9027","24.9805","185.1975","158.3840","116.2851","119.2764","55.9867","73.0735","125.3593","130.3922","122.2418","99.1102","39.1648","93.2134"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20A_34.OKA","3/22/2022 4:15:17 PM","20-A","PM03B","EC215 R1","E. coli","E. coli","",5.5000,"21.2645","32.6846","11.0000","11.0000","11.0000","11.0000","92.8834","34.3097","21.9851","11.0000","18.3921","30.4535","72.3698","51.9608","17.4198","11.0000","13.5942","27.7776","14.6542","13.5918","101.0685","101.7816","47.1142","23.7249","28.2183","11.0000","112.0874","11.0000","11.0000","11.0000","17.8415","110.9282","18.5360","63.5607","19.9585","61.1053","22.0126","12.6740","16.6871","11.0000","11.0000","14.4120","15.0178","13.1919","19.8185","16.9055","108.6873","101.9379","19.6377","13.8613","14.5309","14.0961","16.1015","46.4349","17.9870","223.9737","53.7099","13.0836","225.1238","171.8134","23.2945","75.4326","174.3314","248.6158","28.6365","25.1581","79.4168","19.0802","27.2360","20.1142","39.5499","32.5350","25.6660","37.7380","19.6794","16.9010","11.0000","17.3745","14.1615","16.6009","16.8224","26.7659","63.9159","27.3746","192.4846","163.6127","124.8979","121.5678","60.2512","88.6941","133.1915","140.2396","136.7732","100.0601","39.8920","102.9041"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20A_34.OKA","3/22/2022 4:15:17 PM","20-A","PM03B","EC215 R1","E. coli","E. coli","",5.7500,"23.1447","39.4363","11.0000","11.0000","11.0000","11.0000","94.7188","28.0530","24.0301","14.5898","15.6986","30.4209","79.9198","55.8131","15.9894","11.5265","11.0000","31.5328","11.0000","11.0000","107.5708","108.8370","52.0747","23.1901","26.1181","11.0000","118.0893","11.0000","11.0000","11.0000","17.2866","118.0273","16.1383","67.1052","15.8185","67.8120","20.6212","13.2134","16.0040","11.0000","11.0000","14.5318","12.5290","12.6038","18.0667","18.8471","114.4050","108.6144","21.8316","11.0000","19.2154","11.0000","12.9841","47.0680","17.6307","229.7611","53.5346","14.3591","228.3048","178.4423","21.9389","79.7444","176.6084","248.0880","27.7862","21.2885","80.0237","12.1803","24.5137","20.1704","29.0112","27.0455","27.3814","44.4350","19.6078","13.5398","14.5422","19.5989","18.6504","14.1231","18.0134","23.4648","66.2904","30.1830","195.4273","167.7904","129.7461","128.0931","63.6239","99.4918","138.2341","144.9836","120.8450","90.3039","40.2635","108.8985"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20A_34.OKA","3/22/2022 4:15:17 PM","20-A","PM03B","EC215 R1","E. coli","E. coli","",6.0000,"22.8216","40.3900","11.0000","11.0000","11.0000","11.0000","100.9603","41.0771","24.0735","17.0892","15.3941","28.6611","84.2769","52.6203","15.3945","11.0000","13.4927","31.4784","13.7986","15.7545","107.9947","112.5501","58.3783","19.6653","26.0504","11.0000","121.8343","11.0000","11.0000","11.0000","16.7843","120.9327","15.2472","66.2856","15.9273","78.7701","22.9191","11.0000","14.1997","11.0000","11.0000","13.8954","15.1875","17.2188","19.7780","19.2189","112.8840","112.7688","20.8552","11.0000","19.0283","15.2212","14.9865","52.4082","24.3219","236.7224","53.6409","13.8222","230.2179","180.5813","21.5200","83.3648","180.5286","245.6667","26.6921","22.7464","75.1327","19.7807","26.8879","20.8711","32.0253","29.6342","24.2961","39.8606","23.0685","15.6892","11.0000","21.5496","14.8881","12.7730","15.7785","25.9111","69.9995","24.2984","201.9842","172.4706","132.3575","127.6292","69.1672","101.5381","145.7514","146.2302","141.5041","99.0557","42.3848","106.2458"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20A_34.OKA","3/22/2022 4:15:17 PM","20-A","PM03B","EC215 R1","E. coli","E. coli","",6.2500,"20.3396","41.6766","11.0000","11.0000","11.0000","11.0000","97.1676","45.0765","26.8405","16.2505","21.1183","31.8078","94.7931","55.7785","14.8715","11.0000","12.8194","38.3997","13.5135","11.5026","112.1306","115.4921","58.1770","24.8043","25.6670","11.0000","125.3895","11.0000","11.0000","11.0000","20.4614","125.7525","16.5109","73.6296","14.5270","86.6921","23.4816","11.0000","16.9811","11.0000","11.0000","16.3849","12.1138","14.3056","16.5613","16.6360","116.2600","119.1238","23.6950","11.0000","22.5293","14.9275","16.6352","58.7917","19.2061","241.7405","53.7734","17.5928","234.6144","185.2946","22.6715","86.7385","181.4023","249.9699","30.7107","25.9770","79.0549","18.1792","30.1078","19.1559","32.3223","29.7173","21.8860","42.6270","22.6416","11.3913","12.8000","19.4505","15.1619","12.4798","15.8212","23.4732","74.4367","26.2947","206.8343","180.6472","139.5107","135.7759","66.5772","103.7367","147.1470","143.6749","143.9519","113.8369","48.4332","112.0682"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20A_34.OKA","3/22/2022 4:15:17 PM","20-A","PM03B","EC215 R1","E. coli","E. coli","",6.5000,"22.3894","42.3891","11.0000","11.0000","11.0000","11.0000","103.9987","49.3349","34.0632","16.4742","17.3704","33.9630","97.2685","60.6150","11.9336","11.0000","11.0000","36.5097","11.0319","12.2594","115.8894","119.3003","62.7318","20.6978","24.8877","11.0000","129.0538","11.0000","11.0000","11.0000","17.6970","126.7490","13.9075","72.0538","14.0231","89.4372","18.7467","11.0000","18.1439","11.0000","11.0000","11.2524","11.0000","15.7257","19.0201","15.9866","123.9075","125.0282","19.6517","11.0000","19.0135","11.9940","11.0000","56.7722","20.3297","243.9686","59.5472","13.4289","234.1456","188.3642","19.8704","95.4091","186.0486","251.1568","30.2795","22.7555","80.2834","14.9026","25.4326","19.9255","30.7696","26.0409","24.4052","38.3271","18.8137","11.0000","11.0000","20.4880","15.1505","17.6506","15.8219","26.1450","73.2008","26.4281","208.5723","184.0173","146.5120","138.0885","70.7473","108.5324","152.5691","143.3567","141.4478","105.2138","55.5931","112.7811"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20A_34.OKA","3/22/2022 4:15:17 PM","20-A","PM03B","EC215 R1","E. coli","E. coli","",6.7500,"28.6379","50.8328","11.0000","11.0000","11.0000","11.0000","110.1762","59.7865","43.5328","24.3131","20.7949","34.0418","110.2429","72.9067","13.2019","11.0000","11.0000","45.8150","13.0788","17.4004","123.0764","127.0681","66.0026","20.7333","24.1300","11.0000","135.0313","11.0000","11.0000","11.0000","23.7889","134.5301","14.7723","80.0728","17.3479","96.1545","21.2868","12.0352","17.3993","11.0000","11.0000","17.3254","15.5243","17.7540","25.3370","21.6444","124.6221","135.2090","24.0441","11.2567","25.3325","23.7535","18.9407","65.5403","29.9207","251.1582","68.2477","11.0970","239.4684","200.0487","22.8368","98.2565","197.2511","259.4428","36.1489","29.1481","79.5079","20.0865","27.2194","22.6591","31.5982","30.1065","24.2080","40.0646","20.8906","16.3974","12.7135","19.7362","15.0597","17.8884","18.0126","27.1883","79.2678","29.4096","218.8701","188.2205","152.1225","143.4898","78.0920","120.4731","158.7395","151.4255","143.5023","117.1840","60.6982","120.1308"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20A_34.OKA","3/22/2022 4:15:17 PM","20-A","PM03B","EC215 R1","E. coli","E. coli","",7.0000,"25.4444","51.6618","11.0000","11.0000","11.0000","11.0000","112.4854","65.6024","49.6190","20.9932","16.7178","31.1605","113.2756","67.1218","14.3230","11.0000","12.3475","46.2666","14.8525","14.1164","127.2077","131.6249","65.7827","22.1712","24.8802","11.0000","134.7682","11.7283","11.0000","11.0000","24.6601","136.4588","17.6534","82.9058","16.8826","100.9205","19.7846","11.0000","13.6219","11.0000","11.0000","11.0000","11.0000","15.2617","20.1812","17.9795","129.5735","140.9778","22.4839","11.0000","25.6509","13.5201","19.2669","67.8479","22.7126","252.0797","68.3076","12.8128","242.8009","198.8789","20.9846","102.5267","204.0295","255.2142","36.5497","29.2692","81.1788","20.6446","30.3785","22.3210","31.6064","28.4430","24.6420","40.5781","24.4745","15.1648","14.1222","16.7354","15.9272","15.9989","20.8994","23.8186","78.3169","20.9413","218.3522","192.7722","156.1538","145.5887","79.5515","118.3691","160.7122","155.0242","149.3455","120.8817","50.1046","126.8003"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20A_34.OKA","3/22/2022 4:15:17 PM","20-A","PM03B","EC215 R1","E. coli","E. coli","",7.2500,"27.0208","55.2960","11.0000","11.0000","11.0000","11.1935","117.2100","66.8320","49.5346","29.5959","16.9824","37.1482","119.8541","83.1268","16.6310","11.0000","13.8028","41.1322","18.0632","20.3914","130.0972","137.0277","71.6964","25.4177","24.6660","11.0000","145.0841","11.0000","11.0000","11.0000","29.9989","140.0392","20.0459","88.1486","18.2914","110.6137","19.8083","12.5546","17.5524","11.0000","11.0000","14.2128","15.0296","18.9247","21.8982","22.1289","135.2263","144.5908","25.1353","11.0000","31.4902","21.1626","21.5036","77.1823","25.6252","252.2987","77.6090","11.4188","245.3684","201.3842","19.1809","112.1356","212.5933","261.5631","40.8826","31.9797","79.2524","16.6662","27.5926","18.0187","33.7431","25.5592","21.5900","44.3320","26.6950","14.2073","11.0000","20.8739","16.5321","18.1909","17.0852","24.2427","76.5224","19.6894","223.5160","192.4040","158.0463","145.8051","80.2783","125.2238","169.0957","154.0173","161.9683","113.5714","65.6503","129.1364"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20A_34.OKA","3/22/2022 4:15:17 PM","20-A","PM03B","EC215 R1","E. coli","E. coli","",7.5000,"29.9744","60.8010","11.0000","11.0000","11.0000","11.0000","121.2524","76.6053","53.5510","31.4966","16.5142","37.1226","129.8121","86.1964","15.9542","11.0000","13.9228","52.8434","18.1833","23.4129","137.1517","141.7375","71.8358","22.3109","23.9103","11.0000","142.9063","11.4438","11.0000","11.0000","33.2996","145.5143","21.4258","93.6230","15.1146","112.1757","21.6729","13.4531","17.5950","11.0000","11.0000","14.6473","16.7407","15.3422","21.9314","21.2047","143.2286","151.5522","24.9411","11.0000","33.8545","22.6614","21.4287","81.7810","31.4608","257.3800","82.8657","14.8602","246.4747","200.0560","22.4418","120.7135","222.0658","261.1552","44.8916","31.0432","84.1729","22.7976","29.0992","21.3028","34.9739","29.0667","27.4981","46.6772","20.7773","14.2875","13.3131","19.7479","15.6263","16.1127","18.2833","22.2499","80.7747","26.6533","226.4385","202.1270","168.3430","147.8813","87.1232","130.1730","172.6954","167.8222","165.6636","121.6389","61.7993","132.9551"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20A_34.OKA","3/22/2022 4:15:17 PM","20-A","PM03B","EC215 R1","E. coli","E. coli","",7.7500,"29.6028","66.0656","11.0000","11.0000","11.0000","11.0000","130.2158","83.8680","62.7400","37.4031","21.6171","44.0671","140.7897","95.4809","15.1722","13.0308","18.0570","59.1546","21.4824","28.0892","142.0124","148.7582","81.7344","27.7028","26.6662","11.0000","148.6262","17.3744","11.0000","11.0000","34.3034","151.6758","21.7074","98.2706","20.2001","121.9369","22.3856","11.0000","17.4615","11.0000","11.4184","14.3385","19.0611","22.6987","28.9109","24.6052","147.5080","159.2537","24.7006","11.5444","40.8574","25.7585","28.6885","82.1125","34.3523","262.7643","86.2160","18.3818","253.1316","203.4795","20.5513","116.6258","229.7445","262.2445","53.8229","35.3197","93.2632","20.5113","30.2056","24.5088","36.2366","31.8474","26.7525","46.7662","26.7383","14.7758","12.1691","20.3681","20.2004","15.8149","23.5282","27.7461","82.8855","26.4769","232.3535","205.5704","173.4521","158.2725","90.9070","137.9803","179.7925","169.5330","171.0522","127.1008","60.8658","136.4311"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20A_34.OKA","3/22/2022 4:15:17 PM","20-A","PM03B","EC215 R1","E. coli","E. coli","",8.0000,"33.5337","68.9965","11.0000","11.0000","11.0000","11.0000","132.8342","86.4685","69.2602","36.4847","22.7873","44.7956","143.9266","90.7014","18.3335","11.0000","15.1089","60.9126","21.8586","31.8593","143.3734","153.1942","82.9124","24.9788","26.4109","11.0000","155.0124","13.7407","11.0000","11.0000","34.5487","154.7703","25.1677","99.4310","21.6391","127.0559","23.4049","13.9682","20.1792","11.0000","13.8647","19.0041","19.5064","24.1258","30.5684","24.1019","149.3134","164.4095","25.8742","11.0000","44.8895","26.9827","37.5783","88.4907","32.5608","263.0977","92.4822","13.2935","254.7448","206.4317","23.6884","115.9932","234.0997","262.2883","56.5953","37.1425","103.2418","25.1593","28.6819","23.5945","36.3661","31.1819","23.8585","48.9153","26.5432","12.3457","11.0000","25.1494","18.1322","19.8588","25.7773","30.1113","86.4902","26.7564","233.9695","206.9713","175.4365","159.2684","93.7708","142.2176","183.5177","178.2292","178.4727","123.8835","71.0458","141.6872"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20A_34.OKA","3/22/2022 4:15:17 PM","20-A","PM03B","EC215 R1","E. coli","E. coli","",8.2500,"30.0275","71.6007","11.0000","11.0000","11.0000","12.0675","140.0401","97.4117","53.9920","42.6055","21.5457","51.4367","154.0382","99.9040","23.2976","11.2831","23.9304","58.5493","27.7265","37.5311","152.8034","153.2502","88.5921","24.4376","28.1472","11.0000","158.3831","18.4840","12.6165","11.0000","37.9729","158.3027","28.0964","107.3393","18.1240","133.1307","23.9418","12.1980","21.6109","11.0000","12.1270","15.2389","18.9692","30.5889","30.6636","22.4094","150.2214","172.5049","25.4265","11.0000","48.0175","32.0269","39.2741","89.0483","36.5339","265.3587","96.7508","16.5249","255.6298","212.1534","24.7782","125.5322","241.7558","264.9163","63.5776","38.3620","102.8214","28.1881","30.5669","24.5389","41.3077","32.3568","24.7528","49.8028","30.3137","12.1443","14.5271","22.7930","20.3552","25.4486","22.2610","24.0346","86.5680","29.1091","237.4811","211.8607","181.9957","164.3204","98.7327","146.0027","186.3403","176.7013","178.3954","130.2705","67.9476","145.1715"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20A_34.OKA","3/22/2022 4:15:17 PM","20-A","PM03B","EC215 R1","E. coli","E. coli","",8.5000,"33.3768","79.7346","11.0000","11.0000","11.0000","17.3152","139.4535","101.9860","66.0878","46.7952","21.1496","51.2693","160.6674","101.3739","26.2441","14.5305","24.0319","65.7388","30.3255","37.1558","154.9915","155.1731","88.4437","25.1924","27.8776","11.0000","164.0650","16.2759","11.0000","11.0000","38.8184","162.9701","29.8207","109.5148","18.9545","140.6905","21.8813","11.6835","20.6377","11.0000","13.7082","18.7313","20.4820","30.4801","35.2641","23.0301","155.4271","172.3810","24.7482","11.0000","50.6420","30.7465","40.6031","96.1519","38.6475","268.0422","102.5109","16.4598","256.1862","210.0411","22.3705","137.5794","242.7894","268.5640","68.6777","37.5645","106.8100","22.2053","29.5971","29.9555","37.3497","30.0365","21.0353","50.5873","31.7119","12.7681","11.6354","25.6921","18.1990","21.7170","26.2425","31.2658","93.9517","28.1488","239.1115","212.4340","189.9910","169.7504","103.6513","152.9821","193.1429","182.3894","186.6185","134.4126","73.0412","151.6333"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20A_34.OKA","3/22/2022 4:15:17 PM","20-A","PM03B","EC215 R1","E. coli","E. coli","",8.7500,"32.8788","76.4874","11.0000","11.0000","11.0000","18.7614","143.1522","109.4376","71.5176","42.3438","15.9378","53.3611","165.5027","100.8606","29.5188","14.8457","23.1318","67.3749","26.6811","39.9472","157.9299","162.9688","90.2304","25.0524","27.9120","11.0000","165.2699","21.0988","11.0000","11.0000","40.2053","163.9272","36.5537","115.5175","18.6338","149.3678","22.0769","12.3299","21.2554","11.0000","11.0000","17.5953","24.0799","32.5186","36.9484","25.7567","155.9324","176.1530","28.9017","13.2690","54.7619","35.4426","41.9548","98.2118","35.7620","268.5305","107.6506","12.7728","256.8134","210.5033","23.3103","143.3014","244.9238","265.7396","72.1992","39.6216","107.6570","25.9592","29.8472","29.8755","35.7935","28.0420","23.8894","50.9578","27.4079","13.0046","15.9290","24.8749","20.7010","24.9906","20.1687","31.5237","94.1708","27.4218","244.6207","219.4226","189.0618","174.1105","110.1267","153.9267","196.5496","183.7468","190.1134","136.2573","81.1466","151.7347"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20A_34.OKA","3/22/2022 4:15:17 PM","20-A","PM03B","EC215 R1","E. coli","E. coli","",9.0000,"35.0802","85.5289","11.0000","11.0000","11.0000","25.0192","147.4814","114.4673","73.5321","50.6151","19.5757","65.4140","174.3353","106.0344","33.4175","15.0560","25.8008","70.6037","31.0739","42.9194","164.0989","164.2391","93.9906","21.4202","22.8538","11.0000","165.9908","22.6299","12.0445","11.0000","44.1352","168.9983","34.5529","114.9194","20.7865","151.2500","23.1420","17.1716","22.6344","11.0000","14.7525","17.6263","25.1581","34.8662","40.9149","21.2626","160.0964","184.6526","23.7368","13.4028","57.3099","36.1704","44.7611","105.7746","37.2587","268.9594","101.9430","16.6954","259.1824","212.0790","25.0072","137.8933","249.3845","267.3271","74.6229","43.7814","112.8095","26.7679","30.9526","29.8141","36.6553","28.9623","24.5550","49.5313","30.8626","14.4967","14.2887","24.6666","16.6050","21.7146","21.4216","24.3323","90.9462","26.2226","246.6366","220.2435","199.0017","175.3176","111.7787","158.2265","202.7711","190.4691","195.2102","137.7433","77.8365","158.7924"
