"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA","2/25/2022 4:20:34 PM","12-A","PM02A","EC215 R1","E. coli","E.coli","2015480",5.0000,"27.4079","13.2937","20.8300","17.8564","13.6072","141.5774","17.5572","36.2100","18.1204","18.7732","21.5133","93.5027","135.6650","139.8167","13.7299","14.6957","96.2381","11.0000","11.4818","21.2436","31.9697","12.6977","31.7356","43.3400","28.1552","15.1262","19.0419","23.8817","11.0000","11.0000","112.8656","22.3207","98.0471","19.3659","21.0899","24.0664","117.2736","11.0000","18.6834","11.0000","13.8028","47.2151","32.4624","12.9261","17.8863","15.4532","18.4617","35.7157","31.6393","42.2805","18.4077","12.3218","110.0749","11.0000","17.8308","16.4243","17.3268","16.8347","18.5865","49.2327","84.4208","24.2384","134.2538","18.4663","28.9369","16.5036","14.1305","14.5599","57.1813","48.9681","35.2930","30.5833","30.4698","68.5730","21.2862","24.5749","23.3074","19.2761","17.1448","71.4027","20.7646","50.6606","29.2487","34.9040","36.5122","30.1097","23.1992","24.4127","24.3397","21.1698","25.9703","25.8797","110.2581","31.8166","36.5656","42.2140"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA","2/25/2022 4:20:34 PM","12-A","PM02A","EC215 R1","E. coli","E.coli","2015480",5.2500,"28.4921","14.7135","16.7819","13.7142","13.7066","148.5294","16.1751","38.3124","20.7401","20.7183","25.6660","93.7719","133.0297","143.2243","11.0000","11.0000","100.0715","11.7720","12.3793","23.1474","32.6322","16.5512","33.4742","38.0900","28.1506","16.7532","16.1178","26.4950","11.0000","11.0000","120.6692","24.0002","108.0606","16.5724","21.1589","24.5754","123.9150","16.8970","16.3698","11.7697","11.1609","50.0501","32.5161","12.7113","14.4366","14.6537","20.9342","30.1802","34.2774","40.0560","17.3582","11.6151","123.6579","11.0000","13.0811","15.4274","14.6392","15.4060","23.1184","52.5001","86.7672","24.9146","149.8299","21.0144","29.1874","21.7302","16.4355","11.0000","56.3414","48.9835","40.0327","29.6543","32.6675","65.4549","21.1299","21.8621","27.9269","21.4109","18.9370","75.6627","20.4480","51.7392","26.7261","29.5954","35.4319","35.1485","29.4783","19.0637","26.1208","22.2581","23.7105","29.2890","113.3735","30.1078","38.7692","40.2171"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA","2/25/2022 4:20:34 PM","12-A","PM02A","EC215 R1","E. coli","E.coli","2015480",5.5000,"26.7109","12.9125","19.8938","15.0929","20.1092","150.8536","12.9314","37.6401","18.8207","18.2502","20.8038","95.1466","142.5312","147.7259","11.0000","11.4099","102.5671","15.0946","11.8676","25.7008","34.4262","22.1792","31.4549","43.1110","32.0343","16.2759","20.8627","27.9101","11.0000","14.3813","129.6433","31.1426","110.8528","17.3347","21.5024","20.9820","141.7476","12.7553","18.3417","11.0000","12.8388","47.8947","31.4611","15.2213","13.9049","18.9963","18.9658","34.9827","33.4858","43.7145","20.4089","16.1096","132.2612","11.0000","11.0000","15.1604","17.5171","18.8490","20.7493","49.1325","92.6277","26.9837","148.6609","21.6983","30.4625","19.4968","20.9479","13.9580","63.5381","50.5186","45.8650","30.4451","30.4249","75.2082","21.7612","28.5040","22.7351","22.0230","19.0446","77.9847","23.8982","49.2151","24.7940","31.3152","38.4059","32.7468","28.3619","22.7869","28.6329","28.6201","19.4639","25.0609","110.1406","29.0760","34.1224","36.7055"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA","2/25/2022 4:20:34 PM","12-A","PM02A","EC215 R1","E. coli","E.coli","2015480",5.7500,"30.9259","16.0967","15.4621","15.7700","15.1493","160.7317","19.9252","42.0505","15.5448","16.6697","24.1768","97.6340","146.9635","157.9308","11.0000","13.5081","103.0226","11.3233","11.7712","27.7551","37.1714","16.2702","32.4076","48.9640","31.3585","19.0352","19.9793","23.8104","11.0000","15.3229","140.7944","26.4905","117.0523","19.5762","22.1136","27.1146","133.2380","13.0003","19.7139","13.4691","11.8748","52.6660","35.0512","17.8716","17.0064","17.6752","21.3138","30.3224","32.9140","45.7319","16.9372","17.6631","132.2247","11.0000","15.3791","17.1185","22.9789","15.8086","20.4076","49.2405","94.3750","22.6350","143.3247","19.9862","33.4493","22.8297","19.1762","14.8032","67.7469","54.1987","44.2244","33.4812","32.0914","73.4749","24.6393","21.1667","25.9583","21.5359","21.3373","79.1765","25.2922","53.5975","27.7511","33.8027","37.5565","32.0188","26.3072","23.6547","30.9091","26.6889","26.6140","26.4208","113.2074","29.4382","37.4093","35.9601"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA","2/25/2022 4:20:34 PM","12-A","PM02A","EC215 R1","E. coli","E.coli","2015480",6.0000,"24.3184","17.4303","24.0635","18.7532","14.4655","164.5500","18.8509","39.5356","16.4512","19.9491","21.8934","99.8503","154.1180","157.7020","11.0000","15.8580","103.4457","16.0885","15.9741","24.9722","35.3770","16.8259","32.0421","51.8725","25.4926","19.5058","23.8183","25.1181","15.1372","11.0000","158.3795","25.1730","123.2326","20.6843","24.1492","26.1310","127.2576","11.6499","20.4444","13.5376","11.0000","55.4292","36.7022","14.9223","18.7135","19.9054","22.5903","32.8328","36.2503","47.4878","22.8116","13.7384","150.9063","11.0000","15.9526","14.6548","19.6336","20.9447","20.9192","47.8949","97.0878","22.1403","146.7753","22.1859","32.8062","19.1247","19.5026","18.9173","66.4639","51.2530","47.1447","30.7950","34.2540","78.7279","23.8334","23.2853","19.4437","22.3671","21.8725","80.5566","20.3923","52.7611","29.0963","32.5194","36.2732","32.2022","30.2537","27.5968","29.4246","25.4040","25.4920","29.4105","116.9880","32.8033","38.8651","36.9584"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA","2/25/2022 4:20:34 PM","12-A","PM02A","EC215 R1","E. coli","E.coli","2015480",6.2500,"26.3665","18.6834","18.1965","17.8472","15.7179","167.6947","19.7390","38.7525","17.0472","19.2861","24.9442","94.2194","162.9861","169.1962","13.8327","12.9102","104.1286","13.2273","11.8305","25.9117","34.8486","18.4338","33.7369","51.9557","32.5186","16.9651","19.6824","26.0473","13.7449","14.3805","140.0948","27.4926","127.4240","21.2192","22.1941","28.7317","122.9050","18.0080","20.3355","17.8528","11.8090","55.0898","34.5311","16.4116","19.6325","20.6745","21.5600","36.3796","32.6603","44.7850","20.9683","19.9118","145.5473","11.0000","14.8926","18.1798","21.5323","15.0912","24.4494","49.8823","99.4077","25.7745","139.5310","20.6062","30.9041","23.8593","18.4028","15.5348","68.6293","56.2747","48.7077","34.4770","28.6489","76.8968","22.0279","26.9080","25.6224","26.9556","16.1252","83.5452","25.3752","54.2771","29.5027","31.9414","38.9584","30.6595","28.9213","26.8057","23.6429","21.2421","25.9231","29.7629","123.4306","33.0002","41.6436","36.0956"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA","2/25/2022 4:20:34 PM","12-A","PM02A","EC215 R1","E. coli","E.coli","2015480",6.5000,"23.9002","17.0414","17.7420","17.9175","16.4702","173.0640","16.9756","38.1714","17.6426","21.5157","27.6976","100.3234","172.8719","172.4324","11.9636","17.0580","107.2574","15.0268","15.4441","28.5215","33.8239","23.0013","36.3633","52.8078","31.3250","18.5847","22.6849","28.1858","18.8483","16.1304","130.3502","26.2089","135.7724","20.2809","21.4614","28.2159","130.6797","15.8683","19.6344","24.0213","12.1307","57.4799","41.7436","20.4612","18.7525","21.8801","21.8655","32.4656","36.0110","48.0024","22.8745","18.2376","153.0686","11.0000","14.3977","17.9844","21.6376","21.9007","20.2031","51.3374","106.7137","26.4551","145.6550","23.9889","33.0517","21.8785","16.5866","16.5344","74.2129","53.0900","49.6879","31.0714","35.8198","81.2839","27.5122","28.7763","26.0655","25.5493","21.2922","85.0341","22.0595","54.2734","25.9887","30.0390","36.2051","30.7995","29.3107","25.4821","27.4674","30.0590","27.0960","27.2734","125.9090","29.3882","38.6776","43.9869"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA","2/25/2022 4:20:34 PM","12-A","PM02A","EC215 R1","E. coli","E.coli","2015480",6.7500,"27.8135","18.6966","21.3430","20.0667","17.6461","176.4627","21.1054","39.4601","18.3738","19.9017","28.2718","99.8734","174.4882","178.0263","11.0000","16.2055","104.5877","15.4412","15.1299","26.4299","36.6203","21.1433","33.0296","57.0780","29.7941","17.6492","22.1529","28.1300","15.3351","15.6086","146.0892","28.6034","140.6981","19.0339","25.7574","30.5335","134.3749","16.1763","22.0569","31.6059","14.0261","55.9959","34.4148","19.7914","23.8959","18.9406","21.9663","32.4784","34.8610","43.2140","21.6195","15.4318","149.1933","11.0000","15.6724","15.1817","19.9351","20.8195","17.9380","50.1112","106.1706","27.2370","161.6864","22.7546","32.8643","21.4384","23.8198","16.1262","77.8497","56.1452","51.0806","34.7922","34.4657","83.8908","25.4886","24.3120","29.7676","26.0267","20.9411","83.0936","26.5182","60.7791","27.8014","31.3275","37.4548","33.1637","27.2249","24.1714","22.6164","22.4309","24.0991","30.2679","120.0222","28.6618","36.8065","42.1909"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA","2/25/2022 4:20:34 PM","12-A","PM02A","EC215 R1","E. coli","E.coli","2015480",7.0000,"24.9186","19.0837","21.6569","21.1385","20.2796","181.1482","23.4092","42.9842","16.7731","23.5085","25.2537","104.2389","182.1797","182.4139","12.8945","18.9293","111.3303","11.0000","14.6434","29.7922","40.9305","24.5638","31.7877","57.9998","31.0037","20.9151","22.2064","32.7820","13.3741","17.5399","156.7516","28.3366","143.7572","20.8733","20.8521","26.1317","142.1763","19.7168","23.3179","39.0981","15.6101","56.1126","36.8476","18.8242","23.4067","22.8719","23.0615","36.2593","34.0263","44.4234","22.7803","21.2410","146.4357","11.0000","19.6207","18.3238","25.2670","21.4154","24.4805","49.2560","111.3885","24.3747","165.2588","23.9013","36.9883","19.6630","23.5113","21.0865","83.3263","53.9970","56.2121","30.9244","33.6814","85.8998","24.3026","25.1101","27.6134","23.0084","23.4514","85.6635","23.0073","59.4817","29.1318","31.6458","40.4209","31.0624","29.8279","24.3911","24.6636","25.5830","25.3372","28.8522","129.3276","32.5670","40.5615","42.0172"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA","2/25/2022 4:20:34 PM","12-A","PM02A","EC215 R1","E. coli","E.coli","2015480",7.2500,"25.6485","15.4327","20.5752","15.8335","19.9295","187.0479","19.3602","41.2461","21.8435","19.9150","25.6216","103.6719","185.1994","184.8291","11.0000","15.7020","111.1770","14.2221","12.4093","29.6851","37.0391","26.4626","30.6917","60.8728","29.3465","21.2026","22.6293","30.6134","13.5923","16.4818","137.6147","27.2096","143.3021","19.5855","22.1255","29.4014","142.6822","16.5589","19.3179","45.4319","13.6408","61.0886","40.0158","18.2173","22.1941","24.1653","23.5664","26.0733","38.5492","41.1988","23.1767","18.2639","148.2313","11.0000","18.7041","18.5269","24.7894","24.0626","19.8595","43.7627","112.3387","27.6392","170.8076","24.1653","36.6967","25.2654","22.1057","14.7278","83.6932","54.4006","53.6008","36.0168","34.3024","89.2654","22.9525","29.6155","30.3698","24.7118","22.1101","85.0808","25.5080","55.6839","29.8583","33.3208","36.0508","33.9703","30.2777","24.0558","27.7021","23.7318","22.5715","27.9219","127.8742","24.9404","38.7351","39.0152"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA","2/25/2022 4:20:34 PM","12-A","PM02A","EC215 R1","E. coli","E.coli","2015480",7.5000,"26.9591","15.2791","18.5915","20.2364","22.5322","188.4853","16.9014","41.8856","21.8517","23.6301","26.0004","104.3652","192.4533","185.5377","13.2676","17.6377","105.1115","11.4548","16.0072","33.0812","36.7921","20.9622","30.7338","57.9687","31.4230","20.5985","22.2130","26.0369","15.2923","15.6738","146.3047","30.5089","143.7415","22.6612","19.6780","31.9857","142.0464","18.4703","20.8157","50.0339","13.2928","57.0767","39.0143","19.1828","18.9348","18.3444","18.8176","28.6811","33.8346","46.6753","23.4881","20.5065","145.3473","11.0000","18.5353","19.1385","25.9161","18.7572","21.7807","46.8668","113.8296","24.9935","169.5637","19.9409","34.3130","19.0177","17.8580","16.1228","86.3413","55.0914","51.4912","32.6449","33.4151","87.1839","24.1255","24.5388","26.6262","21.5901","21.1128","84.8865","23.7458","56.3138","26.7603","30.2472","38.8361","29.0415","25.0375","21.9153","27.2049","22.2725","27.1042","27.6571","133.9034","29.0837","40.8314","38.5268"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA","2/25/2022 4:20:34 PM","12-A","PM02A","EC215 R1","E. coli","E.coli","2015480",7.7500,"28.7777","20.8948","17.2982","16.3741","17.0825","191.3719","21.4017","43.0892","18.6470","22.5512","26.7837","106.5360","194.7880","189.6396","11.0000","17.0432","109.1336","18.6658","16.5539","34.3696","39.0919","21.9015","33.1531","62.4359","30.9956","20.1777","21.1407","27.8656","14.3943","16.6608","149.7950","30.0097","141.3729","26.4851","19.0344","32.1404","149.7953","15.7104","18.9915","58.1510","15.0274","59.6003","38.8783","17.6169","21.6845","22.0390","25.4311","29.0082","32.4299","44.3865","23.0751","15.8710","157.2137","11.0000","17.6967","19.4199","19.6104","24.9798","22.4026","46.0259","115.6279","23.8118","161.8624","24.3307","35.4620","24.7045","18.7489","17.6247","86.2350","56.1742","53.5157","30.7178","29.2775","79.2270","25.0268","27.2393","26.9743","25.6921","22.0259","84.3246","26.0257","56.7917","30.9796","31.2150","33.8735","32.9251","28.9014","25.3917","30.6850","27.8999","25.8779","25.3710","137.5861","28.3275","40.6950","40.3383"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA","2/25/2022 4:20:34 PM","12-A","PM02A","EC215 R1","E. coli","E.coli","2015480",8.0000,"27.7308","20.0324","17.2087","18.5978","20.0988","198.7734","19.0882","43.7433","20.7524","21.6860","25.6682","110.9676","198.8016","194.9058","14.5388","14.1199","108.0374","13.9856","16.3069","33.5650","39.7128","21.0351","35.1239","64.1905","30.1490","20.5819","21.7690","27.6648","16.6065","13.9858","142.2613","27.9773","137.3667","20.9918","25.6714","30.7213","149.2538","18.7144","20.4725","60.6250","13.8120","57.4903","41.7498","19.3315","22.2099","23.4601","23.9610","28.3602","32.8602","47.1993","26.1196","21.5785","156.5787","11.7565","17.3571","21.1160","23.9990","24.0814","24.6443","48.9610","120.3649","26.3027","175.5448","22.4542","35.7243","23.1070","22.2349","15.2404","91.2335","54.7665","54.2305","30.9384","32.2881","83.2477","23.2229","23.3885","32.5648","26.0989","22.5163","81.8172","25.9526","60.8004","30.2329","33.1307","35.0312","28.2950","23.3585","23.0500","30.3412","28.7124","26.7492","27.8153","135.6640","32.6569","36.2294","37.5847"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA","2/25/2022 4:20:34 PM","12-A","PM02A","EC215 R1","E. coli","E.coli","2015480",8.2500,"26.1992","18.9749","19.6920","21.5226","18.8306","199.3493","19.0952","41.6802","22.1305","21.9500","27.6065","109.7212","197.3338","194.3711","11.0934","17.2009","107.3871","16.3838","16.6300","33.9278","37.5684","21.5361","34.2184","70.7397","28.7992","22.8171","23.9034","27.5412","12.4972","17.9921","131.5401","27.8728","144.6265","21.3106","25.0345","30.5088","152.7501","16.8007","18.0897","64.9494","12.7144","58.5972","40.8531","20.0916","19.0599","19.9234","24.3232","26.3081","32.5564","40.6983","22.5593","18.0025","156.5401","11.0000","18.2300","17.4524","25.2234","19.8319","19.5349","46.0932","120.8750","28.8792","173.6013","23.0423","33.5264","21.2648","21.0854","15.0893","92.0365","53.1668","54.1958","29.9749","26.6900","79.7856","23.9274","26.1213","27.6474","24.4566","23.5805","83.1668","27.1742","55.0678","26.5625","33.1529","34.5166","36.3898","22.6927","26.3314","26.3875","22.7728","26.3960","25.6484","140.4665","27.3373","39.5891","36.1905"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA","2/25/2022 4:20:34 PM","12-A","PM02A","EC215 R1","E. coli","E.coli","2015480",8.5000,"25.1123","20.8097","22.7995","20.1894","18.4365","205.8897","16.9895","44.9217","20.9774","24.2692","26.4837","115.7689","200.1340","194.4107","14.9613","17.0611","105.3943","14.9301","15.9225","35.5047","38.6472","23.9414","29.6390","70.4265","28.5485","16.2298","20.2958","30.2836","18.4833","12.1788","136.8325","30.4796","145.4527","22.5753","22.9497","27.6667","151.4348","20.8109","23.7848","76.2523","16.1943","53.1111","39.5744","16.0663","23.4917","20.3346","23.3114","24.7237","35.1228","38.6637","24.2315","16.0748","154.8246","11.0000","18.8052","15.9854","28.0164","24.9898","24.6240","43.8302","124.0688","23.1904","181.8190","27.1360","36.3365","22.9587","21.7754","15.7516","88.0119","52.9654","52.6871","28.5888","28.4801","82.7664","26.7130","26.2903","27.3559","23.9544","21.9933","80.1149","20.8032","51.2690","25.5153","28.0661","34.8581","30.0259","27.9246","20.9574","24.4231","24.5708","25.2939","27.0751","138.4935","26.2693","37.6908","37.1144"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA","2/25/2022 4:20:34 PM","12-A","PM02A","EC215 R1","E. coli","E.coli","2015480",8.7500,"23.2593","18.6160","18.8808","19.2610","17.3365","209.0960","19.4367","43.5852","16.7593","25.1816","27.4823","119.5603","202.4873","198.4504","11.9343","16.6231","108.8574","16.3875","17.9625","35.1108","40.3343","22.7616","30.8255","75.7431","30.9993","20.8493","21.1902","31.8262","15.7676","15.1305","153.3952","27.6023","146.7498","22.9714","23.7839","25.9090","157.2914","12.6834","24.6264","79.4793","13.7196","55.2972","39.1198","20.6127","22.7328","21.9524","21.6989","27.6187","33.9202","44.0948","26.3554","20.5296","158.6935","11.0000","14.0823","19.1510","29.9513","18.1032","24.6033","46.4875","128.4198","26.6090","177.3293","24.0575","37.2051","23.2810","21.5720","17.3385","90.0542","52.4853","50.6705","30.9189","30.1989","88.7956","24.0622","26.1669","28.1448","24.3642","24.3450","86.3913","24.7014","53.9345","27.0159","29.9377","35.3910","32.1203","23.2529","25.5269","28.0393","23.3388","29.6401","28.4939","144.1588","27.2916","35.7120","36.1224"
