"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4B_3.OKA","2/25/2022 4:20:34 PM"," 4-B","PM02A","EC223 R2","E. coli","E.coli","2015480",38.7500,"177.8754","229.2363","50.5154","49.4256","77.9788","146.4600","71.1007","127.3510","86.7020","101.4167","125.9274","287.5124","290.9754","267.9330","300.9482","18.7929","64.6931","106.2675","19.0340","19.2847","65.3043","11.5381","47.2759","183.6198","87.6673","19.6326","48.4528","49.0875","35.7642","11.0000","279.7260","25.2164","286.2042","97.0509","23.6810","33.7023","292.2247","11.0000","24.8362","314.4835","249.5675","216.2401","154.3838","41.4506","44.7292","51.7252","18.8873","102.2291","30.7212","21.5106","27.5645","20.3265","300.1835","12.5498","18.8332","57.6479","266.3498","21.5779","17.7221","199.3932","265.4619","19.9871","104.7104","67.5788","89.8974","47.6314","87.5711","29.1183","101.7003","108.3607","62.4846","39.6255","39.6091","114.6665","30.6183","18.4391","11.0000","29.3917","11.0000","46.0515","11.0000","11.0000","18.9433","47.1513","129.5108","11.0000","36.6078","19.4944","24.3713","22.7032","12.0989","15.1604","245.4494","18.7728","47.0058","78.7766"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4B_3.OKA","2/25/2022 4:20:34 PM"," 4-B","PM02A","EC223 R2","E. coli","E.coli","2015480",39.0000,"179.9282","227.6977","50.6593","49.4786","80.1940","146.5253","73.9163","129.9245","84.3482","103.5237","123.7324","288.2260","293.0058","268.2455","294.9157","17.0097","68.5955","102.7161","15.8535","21.5835","65.4976","15.2374","47.5934","190.0233","89.5109","17.9521","47.5830","51.7351","33.3241","11.0000","278.1564","30.8327","288.3785","94.8352","24.7508","36.4912","295.2861","11.0000","23.0029","315.2760","248.8689","221.0477","156.3205","43.2300","44.2133","52.4719","24.2694","106.4132","31.4838","19.6722","32.7345","19.9720","303.1137","14.0330","18.7458","58.3882","270.1715","19.8048","11.8225","201.3822","269.3182","16.0902","104.8406","69.6942","86.6703","47.7276","87.1160","30.4323","102.6828","109.5632","61.0093","38.5704","32.1950","119.1286","22.9601","16.3869","11.0000","32.3865","11.0000","46.7881","11.0000","11.0000","15.4086","49.1068","127.2859","11.0000","38.5306","22.9895","23.3859","24.4803","17.8161","15.9933","251.2048","17.6843","48.9874","81.3740"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4B_3.OKA","2/25/2022 4:20:34 PM"," 4-B","PM02A","EC223 R2","E. coli","E.coli","2015480",39.2500,"177.6483","228.1826","54.4302","45.3684","79.1245","149.8302","73.2275","126.9806","80.8906","102.9555","128.8061","290.5504","292.5829","268.4690","296.6373","17.5649","63.9108","105.7390","18.9175","19.7862","63.8663","13.1955","48.6801","189.1810","90.2496","20.7746","46.0797","49.4825","34.6285","11.0000","280.9814","30.0816","287.0771","94.0196","19.5006","37.0382","291.7941","11.0000","22.5766","316.1506","254.9235","222.6752","157.1970","45.9638","46.3881","54.1529","21.7671","106.7151","33.0598","18.1759","30.7272","20.0264","301.9613","13.0255","18.5047","56.2214","264.9577","21.1879","11.0000","206.9695","267.5539","17.8903","107.2241","71.0909","87.7792","45.8902","88.9172","31.2634","98.6723","108.2447","62.5247","37.0317","34.0306","117.4048","27.4196","16.6428","11.0000","33.6491","11.0000","43.9945","11.0000","11.0000","19.1406","52.1103","125.4267","11.0000","38.8977","27.7198","28.1121","26.5189","11.8072","16.9952","245.8294","11.7092","47.6841","76.0873"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4B_3.OKA","2/25/2022 4:20:34 PM"," 4-B","PM02A","EC223 R2","E. coli","E.coli","2015480",39.5000,"175.7386","231.8469","58.5077","45.8911","78.9963","148.8750","72.3665","128.2067","81.6809","104.0855","126.5070","286.0216","292.0458","269.7845","296.3410","17.5198","66.6555","104.6234","17.0486","18.7820","63.8348","16.1350","48.1204","197.6849","97.9046","21.3531","48.2756","50.7381","36.7170","12.4307","284.8498","27.8188","287.1623","91.6519","20.5916","36.2703","291.1229","12.6394","28.4528","316.2649","256.2785","224.7296","155.3354","47.1351","40.3835","54.0600","24.0973","107.0317","32.8981","18.9829","30.5701","22.6831","300.1493","13.2855","16.3465","59.2557","268.0567","20.8463","11.8530","208.2118","267.9988","14.3384","109.7411","69.0833","89.2759","46.5116","89.7084","35.6314","104.1162","104.5237","64.2148","33.4651","33.8718","118.4240","29.7147","14.6089","11.0000","35.8345","11.0000","53.1185","11.0000","11.0957","19.9559","53.0437","129.4843","11.0000","40.2554","23.0182","27.4979","24.9534","14.9176","18.4200","250.9381","12.4769","50.5801","71.8987"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4B_3.OKA","2/25/2022 4:20:34 PM"," 4-B","PM02A","EC223 R2","E. coli","E.coli","2015480",39.7500,"187.3397","223.5977","57.7506","46.3084","77.9589","148.3945","75.2145","128.0436","86.0738","103.1944","135.0098","289.7939","292.3891","269.9107","299.3127","20.4224","70.5646","104.2023","19.8967","22.2887","69.3608","16.4112","47.5264","204.7574","98.9442","25.9448","50.0103","52.3226","33.4659","12.2401","282.2289","31.8263","289.6336","94.2636","23.1482","34.5883","292.4265","11.0000","29.3842","317.6907","253.7133","227.3395","156.7296","46.0952","49.3059","52.9210","25.2876","110.7845","33.8554","23.6652","29.5107","22.4746","300.5668","15.7625","19.7026","64.7527","272.3155","18.9409","14.3700","207.3522","268.2020","17.1816","112.6998","72.1937","89.4149","45.6200","90.0033","34.8504","101.1477","110.6508","65.2400","37.7830","36.2920","121.2850","26.6145","18.1767","14.2633","38.3883","11.0000","50.3542","11.0000","12.6230","16.5780","48.9864","134.9532","12.8939","43.1522","22.6115","25.3799","28.9404","15.2738","17.5316","251.3302","20.2655","49.6278","80.1832"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4B_3.OKA","2/25/2022 4:20:34 PM"," 4-B","PM02A","EC223 R2","E. coli","E.coli","2015480",40.0000,"178.9317","224.7281","55.7963","49.3753","82.8617","143.4180","71.3471","127.7624","81.9593","104.5139","131.9217","289.8074","288.6552","270.1650","297.8080","20.2106","72.0424","107.4345","16.4585","20.5636","68.4745","17.1939","46.8213","211.5080","102.4950","22.7226","45.7314","49.8406","31.3204","14.5560","282.2190","32.4218","290.1636","92.3462","21.8175","38.8843","294.1975","11.0000","30.9432","314.6777","252.2273","224.5106","157.3808","49.2246","45.0733","53.0980","25.7930","111.2862","37.6654","22.9656","30.0483","22.2999","301.6038","16.4957","19.3533","60.5302","268.0891","18.4471","11.0317","203.6343","269.4191","19.2112","109.2139","72.1278","88.1059","46.4458","87.7678","31.0566","101.7822","109.3793","61.9773","48.5512","39.4253","134.0229","27.5642","15.0356","13.3343","37.3062","11.0000","47.2510","11.0000","13.5858","18.5966","51.5654","133.8736","14.0506","45.5528","22.9621","22.1723","26.4123","17.1375","19.5032","252.6786","15.0106","48.6960","89.8540"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4B_3.OKA","2/25/2022 4:20:34 PM"," 4-B","PM02A","EC223 R2","E. coli","E.coli","2015480",40.2500,"183.9113","227.2961","56.5913","50.8670","77.8106","140.6194","65.6379","131.7773","83.4770","98.5655","131.3733","285.3964","291.4235","268.5418","299.2050","16.3539","74.0619","107.1913","20.1593","24.3652","68.9730","17.2630","46.9620","221.9468","101.3371","21.9418","48.8168","50.2158","35.1258","15.1869","287.1889","29.5052","286.6581","98.0912","22.3731","38.9363","292.3416","12.9719","21.9227","314.6364","251.1651","219.2907","156.2668","43.3895","41.4148","53.3041","22.9812","109.7361","35.7206","18.7521","32.4249","22.4822","299.1176","15.2245","20.1619","61.5245","269.6957","19.6231","18.3508","203.1806","268.4226","19.1669","107.6563","75.6875","84.3003","49.0691","84.8865","27.8159","97.6349","109.6008","59.8495","46.0405","37.7984","133.7684","27.5388","20.0265","12.1317","32.6277","11.0000","49.5112","11.0000","11.0000","17.7826","48.0341","127.5762","15.3662","40.7599","25.0189","21.5022","25.3773","14.8558","21.2810","246.3712","11.9971","47.3406","97.0910"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4B_3.OKA","2/25/2022 4:20:34 PM"," 4-B","PM02A","EC223 R2","E. coli","E.coli","2015480",40.5000,"181.4527","224.8938","55.3075","49.1589","80.9042","141.0338","61.3531","126.2452","79.6275","98.7253","133.0768","285.7948","292.2115","264.4752","294.3333","18.2326","68.9333","99.1290","16.3161","20.2766","64.5848","13.8530","45.1969","218.6215","101.7371","22.6403","41.4260","45.4006","30.7500","11.6382","282.2913","30.2310","286.1534","90.7347","20.1080","33.8670","293.0716","11.6141","22.2587","314.1023","249.2638","219.2418","152.2449","39.1442","42.0545","53.4338","19.6301","105.6007","35.3170","14.9455","28.3324","19.6286","299.3524","14.9905","17.4514","54.3584","270.4625","19.6840","11.0000","200.5349","270.2411","18.2125","104.3580","69.5959","78.5651","44.3024","78.9807","28.8287","99.1148","109.6239","59.0806","45.7853","40.2369","141.1497","26.5827","17.7043","11.0000","33.0581","11.0000","48.0083","11.0000","11.0000","14.6222","47.8871","121.1598","11.0000","40.5007","20.6135","18.2259","24.0586","15.4267","13.3449","244.0107","11.0000","44.3888","89.1225"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4B_3.OKA","2/25/2022 4:20:34 PM"," 4-B","PM02A","EC223 R2","E. coli","E.coli","2015480",40.7500,"181.5770","229.0306","54.0531","45.3112","78.2199","138.0658","54.6264","123.5648","78.4484","99.4139","132.3654","285.2192","294.0302","261.8398","297.0355","18.3122","71.2252","98.3667","13.9841","17.2601","67.1209","14.1986","44.8596","223.3253","100.7425","17.9753","38.5120","43.6923","33.8739","14.8291","280.9803","24.7147","287.0287","90.1094","21.7389","37.4843","291.7477","11.0000","20.4700","312.0618","247.6113","217.1809","149.6096","43.6282","38.3263","45.3132","22.4661","104.8434","34.1193","15.7413","25.4383","17.6357","297.6183","13.9081","19.3742","56.1549","262.2057","20.4666","11.0000","201.0208","268.6745","16.9014","105.1731","70.7509","77.0660","42.5484","79.4607","29.9965","93.0498","108.3033","58.6512","42.1274","35.9022","140.5550","20.4700","21.6540","12.4276","31.8026","11.0000","43.9150","11.0000","11.0000","16.9864","48.8922","122.5490","11.0000","32.9260","22.3895","18.6856","19.2729","14.6881","17.3494","244.5377","11.0000","45.1108","96.4880"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4B_3.OKA","2/25/2022 4:20:34 PM"," 4-B","PM02A","EC223 R2","E. coli","E.coli","2015480",41.0000,"182.6484","228.5783","58.4665","48.7792","78.1151","139.1624","52.9333","125.6494","78.8516","95.8912","130.9400","284.0651","294.8769","258.8288","296.5011","19.4416","71.7009","100.7054","11.1925","19.4555","63.8086","13.9149","43.4019","231.2458","99.3742","20.7926","40.3614","40.7253","32.9510","12.1741","279.8381","25.8018","286.6068","89.8996","25.1140","34.1807","293.6815","11.0000","18.4221","311.8521","250.8318","216.3052","154.5123","41.1311","39.1593","47.6737","20.4781","105.4237","31.7287","16.9525","23.7142","14.8060","300.3141","12.3530","17.1921","53.5310","264.5552","20.1932","11.0000","197.1479","265.7843","19.2792","104.8474","69.6109","76.2408","42.6100","81.0842","31.2853","96.5231","105.8615","61.2207","47.8494","36.7471","134.9327","24.5006","17.4636","13.1574","32.4256","11.0000","43.3455","11.0000","11.0000","17.6783","51.8407","116.7601","11.0000","35.8746","25.3399","21.5279","20.1488","15.0887","19.2503","243.5781","11.0000","45.0000","99.7238"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4B_3.OKA","2/25/2022 4:20:34 PM"," 4-B","PM02A","EC223 R2","E. coli","E.coli","2015480",41.2500,"186.0715","225.2797","56.6920","44.0552","75.1421","140.9460","58.5204","126.9835","79.1845","102.3118","129.4213","288.4096","291.7212","260.3714","295.7626","18.0690","81.2290","101.4747","18.4561","15.6942","71.3224","14.1785","44.0953","240.5013","97.5442","21.7072","38.4868","42.9731","30.3593","11.0000","283.1198","27.2230","284.6906","88.8013","24.8810","32.2955","294.1266","11.0000","22.7215","313.9997","252.1000","211.2575","154.4995","39.9709","37.4202","44.4309","20.4473","99.5559","33.9171","13.1759","25.8867","15.6374","301.3640","17.6087","18.8534","53.4751","265.2239","20.7042","11.0000","195.7947","261.2539","22.3443","103.0682","68.1983","79.6116","43.6996","82.6192","28.7564","96.0694","107.9177","59.5010","39.3455","35.8285","136.7729","22.3754","16.7028","12.3849","34.2557","11.0000","47.1455","11.0000","11.0000","14.7041","48.1443","120.6076","11.0000","30.2557","26.1954","18.0365","17.9582","18.2251","15.8847","247.3904","11.0000","42.6121","99.8101"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4B_3.OKA","2/25/2022 4:20:34 PM"," 4-B","PM02A","EC223 R2","E. coli","E.coli","2015480",41.5000,"186.2503","224.1456","54.9790","48.0239","76.9660","142.0462","58.3754","124.3080","78.9689","98.8196","136.0575","286.9764","295.1886","264.7387","293.7636","18.3788","81.6159","102.0279","13.3346","19.6690","69.5799","15.5209","44.9912","238.8493","93.8942","20.4655","40.6199","44.5141","28.7632","13.4462","284.6396","26.7269","287.2376","91.7658","21.1027","38.2155","289.8925","11.0000","20.1477","311.8838","248.4180","209.3859","154.9603","38.6734","36.7415","50.5120","18.8209","95.4551","34.8767","18.1567","24.4950","16.7688","300.2660","12.7034","15.6567","56.3254","267.9688","18.3793","12.8488","195.0880","262.4547","16.0816","103.6840","69.4041","75.6395","45.3982","81.3865","26.8750","96.8573","105.9802","59.9636","40.8192","35.9338","141.3416","20.4423","16.6120","11.6139","30.9576","11.0000","44.3481","11.0000","11.0000","11.3166","52.2110","122.5858","12.1201","33.1235","28.2255","18.3387","18.4669","11.6420","19.0646","245.0415","11.0000","45.3062","97.0598"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4B_3.OKA","2/25/2022 4:20:34 PM"," 4-B","PM02A","EC223 R2","E. coli","E.coli","2015480",41.7500,"187.8119","226.6726","57.2033","51.8618","79.8134","141.0477","60.0348","123.9839","78.3872","101.2094","133.8683","288.4340","296.1051","264.0965","297.2690","21.0654","78.5987","101.5543","17.2972","21.1213","67.5717","13.9422","42.6463","236.4260","97.6520","21.5087","40.9165","39.7402","29.1410","16.6994","284.4728","26.6856","286.5549","89.9533","22.8548","36.1082","290.8970","11.0000","22.5817","312.4280","253.7264","201.1125","155.2854","39.6960","37.7472","47.5038","20.8396","100.3972","33.1135","15.7296","28.6583","17.5118","300.1927","14.9608","19.7463","53.4194","264.7560","18.2729","14.1084","188.2494","261.1890","15.3604","105.2569","68.5452","76.3054","44.8887","77.9183","27.7186","96.0252","107.7187","60.9650","46.7056","36.1179","145.5871","25.0632","18.8288","14.1716","32.5582","11.0000","44.8335","11.0000","11.0000","13.5459","52.0364","127.1141","11.0000","38.7326","26.4051","20.1660","20.6437","11.6095","16.4422","245.3380","14.9379","47.4990","89.1767"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4B_3.OKA","2/25/2022 4:20:34 PM"," 4-B","PM02A","EC223 R2","E. coli","E.coli","2015480",42.0000,"183.5850","228.0029","56.4801","51.3564","76.3222","142.3013","55.5676","127.1870","79.1580","97.1452","130.7519","287.6772","294.1447","264.8708","293.4077","17.5345","86.7762","97.7085","19.3821","18.9269","67.2935","16.5700","43.0659","234.9704","96.9576","17.7195","45.2373","44.2804","35.6237","11.0000","292.0169","29.3142","286.7485","91.7459","20.6080","34.8768","294.3542","11.0000","27.7826","310.7630","252.1149","201.6866","157.7401","44.8818","42.9833","48.5308","20.5672","98.5009","30.9687","19.2432","32.2423","18.1777","297.6190","13.4959","16.0896","58.3463","269.8238","19.5161","11.0000","187.6453","260.0507","15.5162","103.9131","66.3449","82.2992","46.5958","83.0105","30.7689","94.9826","104.4606","61.4456","47.3615","39.6688","139.9479","24.0994","16.4178","11.0000","36.4596","11.0000","43.0820","11.0000","11.0000","15.1008","49.6839","124.3457","13.7583","37.5823","27.1845","19.9004","16.6291","15.0281","16.2700","243.4687","15.8168","45.2640","96.9137"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4B_3.OKA","2/25/2022 4:20:34 PM"," 4-B","PM02A","EC223 R2","E. coli","E.coli","2015480",42.2500,"187.6023","231.1920","54.9611","52.9153","76.2487","142.1673","52.0602","129.5015","76.3168","98.0390","130.9676","284.9210","292.6026","265.1519","296.3070","19.1455","85.7547","102.8764","13.6250","18.2537","68.3304","14.7264","47.9277","233.7673","98.5744","22.5200","42.0631","45.6567","34.8995","13.2185","291.0385","27.6234","284.9771","86.9762","18.8312","35.7700","293.0236","11.0000","21.8511","310.9315","254.5134","203.6230","155.6822","40.9747","41.1383","46.0774","25.3850","97.3720","32.6681","22.5481","26.6163","17.1061","298.3660","14.8291","21.8431","57.8592","264.3170","17.7689","11.0000","190.4560","263.3935","15.5524","101.6500","66.9046","76.1710","45.6438","79.4450","28.9058","97.3969","102.5253","59.4213","48.8573","40.6053","140.5158","25.6290","11.0000","11.0000","37.5187","11.0000","39.6040","11.0000","11.0000","15.3028","51.2764","126.2858","14.9714","37.2235","24.9375","20.9549","18.1510","13.6923","14.2773","244.7259","16.2973","41.5036","109.7259"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4B_3.OKA","2/25/2022 4:20:34 PM"," 4-B","PM02A","EC223 R2","E. coli","E.coli","2015480",42.5000,"188.4537","229.4309","59.1138","55.7449","77.6448","147.0941","49.2462","130.0038","80.3173","105.2160","133.9576","289.3253","296.8669","263.6212","295.0708","21.5106","90.2778","99.4656","18.5365","19.1845","65.8216","15.0555","48.6452","237.6291","107.9227","22.6474","44.8620","45.7766","34.1012","17.0975","294.3438","28.8348","285.8362","90.3170","22.4156","34.0666","291.3364","11.0000","27.2866","310.2785","254.7292","209.9235","150.7589","43.0996","42.7691","53.2098","24.2005","98.6292","35.9504","22.5737","25.8632","18.6392","300.3826","12.4149","19.5196","57.4270","268.3064","18.7552","13.6657","192.8327","263.1306","19.5519","102.4446","67.4875","81.6461","44.8015","82.6080","32.1911","96.3465","103.9014","59.0707","48.4848","42.9379","148.1166","28.7766","16.0387","12.8990","37.1857","11.0000","43.6730","11.0000","11.0000","11.8186","47.1083","125.0517","15.0727","39.0840","29.5885","21.0639","18.9412","11.2565","14.4545","243.1480","17.7303","45.7636","111.2290"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4B_3.OKA","2/25/2022 4:20:34 PM"," 4-B","PM02A","EC223 R2","E. coli","E.coli","2015480",42.7500,"190.5657","231.2895","55.3111","56.3955","77.3762","148.3989","52.4183","124.6303","81.1468","107.1996","131.2014","283.3996","295.7289","262.6053","294.9646","19.6793","96.1547","100.1264","19.6256","19.7205","65.9103","15.8303","46.7309","235.1786","108.3709","21.5729","49.2586","47.4722","34.3137","14.4481","297.3940","30.2536","286.4783","87.6388","18.3254","33.7238","293.2787","11.0000","25.7219","314.1217","256.2346","215.6913","159.2316","43.7186","41.7031","53.5316","26.2548","95.7527","33.8876","20.9388","27.8580","23.8134","300.7525","13.0484","20.6721","60.1041","269.4338","17.6682","13.4835","193.8318","262.9678","17.8097","104.2220","67.9394","83.7417","47.8085","85.2470","32.4189","95.6976","104.4045","60.4419","44.6712","39.6643","145.5477","27.7020","17.6836","11.0000","38.0338","11.0000","44.1943","11.0000","11.0000","17.5104","50.1029","126.3988","22.9709","39.8479","27.7960","17.4900","18.7179","11.0000","17.6121","248.7102","15.7778","43.1270","112.4288"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4B_3.OKA","2/25/2022 4:20:34 PM"," 4-B","PM02A","EC223 R2","E. coli","E.coli","2015480",43.0000,"192.4271","235.0868","56.5162","53.8959","76.7498","146.1897","50.7090","129.3445","80.7752","100.9264","136.7428","282.5184","293.4254","258.8919","299.0516","19.4606","93.4422","104.0178","17.4861","16.5317","72.3661","13.2812","43.1678","238.1076","109.5831","22.6785","46.4672","50.6329","31.3669","11.4437","293.7574","29.3867","286.8777","86.4230","26.3192","37.8038","293.0865","11.7734","29.2554","312.2484","254.5224","216.2411","157.4748","40.9588","37.5936","53.0361","26.6480","92.7164","33.4946","20.2693","31.5982","20.5344","298.8940","11.6955","25.6984","55.2890","268.4552","20.2489","13.2563","198.5738","262.2172","18.4305","106.8312","63.6244","79.3369","47.3464","80.0749","30.2038","97.3413","104.4639","61.0849","44.2633","40.4248","146.1406","29.0301","15.1917","11.0000","38.7541","11.0000","40.2822","11.0000","11.0000","16.8305","52.3245","126.6109","27.7280","39.4261","30.4532","15.5281","15.5505","11.0000","19.2197","245.3776","16.9814","48.8474","108.0185"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4B_3.OKA","2/25/2022 4:20:34 PM"," 4-B","PM02A","EC223 R2","E. coli","E.coli","2015480",43.2500,"201.6805","238.1646","54.7253","56.1522","79.6107","145.4724","56.0890","126.8550","78.6412","106.7210","129.8789","287.3869","296.8960","259.0669","295.9169","22.4686","99.7226","102.6754","16.1404","21.1785","73.4800","16.8756","48.0439","240.8018","111.1149","23.5705","48.9198","44.5767","34.1181","17.1740","295.6813","28.8337","285.1945","92.3917","24.6978","35.8808","293.9083","11.0000","30.7249","313.7744","255.4252","220.6007","159.2382","41.7098","41.5054","51.2061","25.8810","96.5177","37.5039","21.2958","29.5117","23.0413","300.4205","15.4859","20.1119","59.5962","265.5233","18.4894","11.0000","197.4934","263.1171","19.5019","103.0247","64.0665","77.2593","46.1054","83.8398","27.5899","98.1593","104.4688","61.9501","45.9473","40.4159","149.1904","23.3569","15.4960","14.5725","39.3121","11.0000","43.8854","11.0000","11.0000","13.9647","51.6759","128.3792","29.0470","42.3455","29.4322","17.6029","12.1311","13.9297","20.7280","241.3265","14.2660","45.5214","120.6892"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4B_3.OKA","2/25/2022 4:20:34 PM"," 4-B","PM02A","EC223 R2","E. coli","E.coli","2015480",43.5000,"191.6717","238.3736","53.8855","58.7227","76.2363","146.1134","53.7738","123.8494","78.6787","98.7095","133.3126","282.9620","293.8930","256.7521","297.1918","20.8043","101.5081","102.3554","15.5108","22.4722","67.7952","19.5384","46.5975","239.7525","113.3107","20.9373","44.6462","46.4900","33.2230","14.0657","299.5333","31.3001","285.0397","88.0897","22.3093","29.8742","294.1782","11.9368","24.2147","307.8074","249.1679","222.9026","157.8399","43.1012","38.8551","49.8575","23.5768","94.5766","28.8047","17.3225","30.0721","22.0353","300.7828","14.7444","19.7032","53.6301","266.1798","21.4752","11.0000","198.8356","259.9846","17.7450","104.2828","63.3836","81.4547","41.7454","81.5122","28.6085","96.4771","101.5084","60.4580","41.8228","44.1032","148.9900","25.5976","17.6005","13.6657","32.7390","11.0000","43.6923","11.0000","11.0000","16.7509","46.6394","131.1752","26.4744","36.5025","31.1339","17.9056","15.1796","11.0000","18.2924","244.2740","11.2244","50.4362","121.0849"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4B_3.OKA","2/25/2022 4:20:34 PM"," 4-B","PM02A","EC223 R2","E. coli","E.coli","2015480",43.7500,"194.5874","239.3036","61.0056","56.5819","79.4482","144.4750","60.7217","124.4148","77.7551","106.0629","134.1998","286.6197","297.7693","260.2912","294.8262","21.2986","100.6472","98.2523","21.2528","15.5722","70.3390","16.5751","45.3330","240.0271","114.0599","22.4944","45.7806","49.5804","35.2910","15.0482","300.3537","26.5356","285.1224","87.1208","25.4440","35.6806","292.4306","12.0621","26.5061","311.8889","254.6424","222.2593","157.3774","41.2045","35.2085","48.8286","23.5868","86.2656","36.3185","19.3383","28.1783","18.3687","300.2343","13.8456","20.6526","57.0847","266.3805","20.2294","11.5348","197.5637","261.7141","20.5227","102.9583","68.2181","80.7253","42.1892","80.7036","31.7377","97.7634","106.0148","64.1406","45.3505","48.2403","152.8171","22.5019","15.6076","13.3115","40.9558","11.0000","44.7813","11.0000","11.0000","17.4555","44.2997","131.1889","23.7810","39.0792","30.0308","15.6501","18.6008","11.0000","14.9646","249.2266","12.5057","47.4286","126.3065"
