"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_24B_47.OKA","4/12/2022 1:53:05 PM","24-B","PM03B","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",38.0000,"198.3106","253.7203","31.9916","25.9177","30.5367","68.3725","275.2308","232.5066","248.3733","208.9222","171.6309","244.4417","260.7323","238.6295","170.6763","130.0542","155.8302","187.8626","165.4093","181.1250","265.1928","253.7492","222.5003","215.6643","189.1420","176.7822","260.1159","154.0429","20.4382","22.4295","37.1909","29.0079","165.4308","214.4991","186.7942","243.5348","104.0124","50.6602","67.0544","12.1911","23.0648","29.4755","20.1144","18.7985","19.9815","21.9963","250.7853","248.3111","129.3049","166.2053","177.0238","161.9588","106.9902","251.2939","28.3977","316.1005","49.0569","117.1459","300.2631","310.5218","253.0457","238.9867","293.6714","308.8166","209.2051","45.1715","253.5523","166.0684","34.8943","149.4216","41.0888","39.7656","26.6970","205.6316","182.7115","227.1346","159.4990","172.0080","16.9810","203.0046","157.1745","23.8288","184.3333","34.4659","288.8549","291.7638","295.9183","288.9327","258.0409","270.8845","266.1459","271.2169","265.9936","255.7957","257.6196","265.7928"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_24B_47.OKA","4/12/2022 1:53:05 PM","24-B","PM03B","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",38.2500,"197.8519","252.0342","31.2152","27.5204","30.0552","69.5441","276.5662","232.0351","249.4291","209.9610","169.5980","245.6854","261.5539","236.8358","171.9075","127.2109","155.7048","186.9564","166.8027","185.5424","261.2424","254.3427","224.1574","213.0883","191.7897","181.5769","261.6657","152.1793","19.7764","18.8990","37.6524","31.2705","166.5812","214.2269","189.4102","246.2611","107.0476","50.0801","74.5842","16.1759","17.9951","22.8844","24.0966","21.3021","21.1822","24.0128","248.3470","248.1238","133.4463","162.5173","180.7427","161.9702","108.1065","250.9860","25.3191","315.2645","50.7014","123.9917","299.0674","308.3774","250.2343","235.1807","293.2327","308.9314","207.9606","44.9222","253.9073","171.5493","32.2469","149.3444","38.7154","41.2094","26.2063","203.0497","181.7262","228.3815","159.4799","174.6933","15.2465","202.5493","160.1699","25.5872","188.3160","34.7111","286.9298","287.8993","299.4805","289.4818","255.3598","269.5529","270.6956","269.8691","264.6244","257.4667","257.9468","264.9586"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_24B_47.OKA","4/12/2022 1:53:05 PM","24-B","PM03B","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",38.5000,"197.2912","256.0863","31.5827","28.2697","30.1855","68.4529","274.2467","230.4196","252.0145","211.8774","174.0373","249.2914","260.7545","238.5838","172.0499","130.1672","157.1561","192.4736","168.2672","184.2522","265.0048","253.5203","220.2096","212.6014","191.0975","183.5264","260.3686","154.7171","18.0348","16.3533","41.9574","32.3520","165.3064","215.3107","189.6600","244.3205","104.8053","50.8115","75.7248","11.0000","18.7244","28.2132","24.8815","21.3478","24.1577","23.0944","246.7006","248.1949","135.1059","163.0916","177.0594","165.6876","114.1273","252.7377","24.2733","315.9713","50.4532","122.5485","299.6545","308.6888","251.2733","238.7801","295.5739","308.9144","210.6251","41.8429","255.7825","169.7615","33.4524","151.9982","38.7208","38.7491","26.1385","205.9296","182.8422","230.0838","163.1944","181.1528","16.1278","202.5657","156.4912","23.1239","190.0332","32.1876","289.9875","291.1339","297.4082","290.0492","258.8979","268.8957","268.4271","270.6263","264.6574","258.4332","261.0074","264.2828"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_24B_47.OKA","4/12/2022 1:53:05 PM","24-B","PM03B","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",38.7500,"188.8150","250.1209","33.3903","30.0442","28.2663","87.0463","277.7321","228.9883","255.0064","208.8448","174.4202","247.8316","262.6608","242.3093","142.0733","123.4458","156.9891","184.3292","175.0329","183.2914","263.3601","254.1650","221.8834","221.8874","184.5858","183.0777","256.8230","155.1161","22.7944","19.1384","41.1831","32.9460","171.3433","211.9622","187.4128","243.0966","118.7539","57.4557","76.7471","13.9871","18.4295","24.7127","19.9977","20.3179","21.8475","24.6609","234.9598","245.3193","150.2361","158.8507","176.4630","173.7413","120.0134","245.6945","26.0238","314.0419","54.5667","124.0146","291.2495","299.3527","252.2939","227.4155","293.0912","304.7201","216.2089","41.3571","250.9794","181.7932","29.2762","147.0391","36.5998","35.8304","22.4569","202.1890","192.1693","231.6140","160.7433","183.3807","14.4981","206.1972","159.6285","27.5778","186.6054","30.9418","285.3409","286.0450","294.1444","282.4035","255.7799","272.5062","268.5719","268.0870","264.5077","253.2583","252.2078","266.3525"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_24B_47.OKA","4/12/2022 1:53:05 PM","24-B","PM03B","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",39.0000,"202.0140","253.0393","36.8629","26.8322","31.6509","64.8393","275.8732","236.0405","253.1331","211.3245","178.5496","248.6866","259.3164","234.7344","177.6466","127.2475","161.0345","194.1355","171.5520","188.3401","265.0518","254.3628","224.3906","214.2227","194.3992","183.1239","262.9409","158.2785","20.6485","19.1305","34.7093","29.5133","169.7892","217.4626","189.1173","246.1031","110.4853","53.6674","76.4844","13.4760","20.4962","24.2074","23.5639","25.0949","20.6042","23.7177","249.0388","251.1837","131.4741","168.9618","176.3840","169.3829","113.4051","254.2661","24.5273","314.2309","56.8030","125.4769","302.1741","308.5092","251.5666","243.7411","294.8699","306.1007","215.5470","48.2934","260.1633","171.9341","33.6905","154.1254","40.1758","40.3636","27.1852","209.3032","187.9282","231.8647","164.7776","183.5623","20.4741","208.3337","162.9276","24.3648","191.2583","36.6531","292.8275","290.0553","295.2306","286.9565","259.0237","273.1252","264.7070","269.5724","268.5768","257.0610","257.7096","265.2242"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_24B_47.OKA","4/12/2022 1:53:05 PM","24-B","PM03B","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",39.2500,"188.2416","254.7471","36.7148","29.5924","26.5182","82.3153","274.8492","233.4908","257.0526","202.5037","175.2828","245.5892","263.9814","236.5719","154.1269","127.2485","160.0256","186.5832","175.4875","184.6502","264.2772","253.5685","224.6247","220.4203","186.9898","187.7716","257.1559","158.5038","19.6189","18.7744","39.5021","36.6614","174.6473","214.4335","190.5407","243.9019","120.8955","59.8513","74.0906","11.0000","18.7496","20.7237","20.7186","19.3849","23.7162","19.9869","238.0737","245.7468","149.6868","162.5462","178.0538","173.6169","116.6625","248.1846","26.5172","313.1803","57.4220","129.4798","293.2505","301.2297","252.1008","234.2212","294.3437","303.8264","217.6263","43.6657","255.9719","180.6779","34.0433","150.2846","37.6387","34.4410","25.1397","201.1145","191.2514","230.4281","164.8843","188.2531","19.3421","205.8987","157.8932","23.5820","186.3878","33.6796","285.0549","287.2339","292.1568","282.3092","256.0589","272.4473","267.9225","270.1471","261.8113","257.0795","254.8127","264.4778"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_24B_47.OKA","4/12/2022 1:53:05 PM","24-B","PM03B","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",39.5000,"190.6283","254.9069","40.7494","29.8463","30.3097","80.4837","276.2020","233.4387","255.9993","207.6696","179.0715","245.4363","260.9229","238.3522","154.9943","131.4672","159.4958","185.2760","178.1887","186.6654","265.0515","253.2591","222.4666","221.6053","186.9544","190.8226","259.2007","158.8416","23.3175","21.5893","36.8622","37.4779","175.6239","211.4147","190.2563","244.8361","121.4546","63.5486","80.3242","13.0926","20.9210","25.0165","23.1348","22.5241","22.8639","20.5822","243.2456","246.7538","154.2717","164.3697","181.5862","172.8315","119.1597","248.6212","28.9991","315.5555","61.3970","129.4186","296.5151","303.6180","254.1581","234.2291","293.8053","307.4725","216.5874","49.6852","254.7748","183.1386","33.9468","152.9194","40.8865","35.2137","27.8934","202.9438","196.8743","235.9321","165.9506","187.2724","17.7287","206.4252","160.6962","27.8238","193.4435","34.6703","287.0568","287.7687","296.4931","286.7581","257.2707","271.5408","268.6326","270.1831","266.4520","253.2126","254.2905","266.1398"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_24B_47.OKA","4/12/2022 1:53:05 PM","24-B","PM03B","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",39.7500,"190.6720","254.7631","44.0075","27.3639","36.0036","84.2419","277.9466","238.1250","258.5683","206.2222","182.7337","249.8599","260.5381","238.5536","156.1445","127.8419","163.3678","188.9307","179.3316","186.0789","264.9222","253.1972","222.0911","222.3879","185.2222","188.0346","258.2442","159.4881","24.6947","20.3792","38.3892","36.0327","174.9299","218.3400","190.4499","245.7224","126.3147","61.2325","78.7109","15.0668","22.4424","21.4485","21.3406","21.7505","23.8386","21.9047","240.9397","245.1666","157.0872","168.0999","182.6382","176.7319","122.0463","246.8876","23.4981","313.2325","64.4795","133.6438","295.6842","299.5144","252.7459","231.5183","294.1272","306.8975","220.0586","48.1761","257.7103","189.0334","36.0773","156.6871","36.9740","33.7624","26.3344","205.5402","198.7178","235.7872","172.2036","191.7715","19.5274","208.0315","167.9387","25.6106","190.4570","34.7175","287.6615","283.4499","296.8410","283.5770","259.0610","275.0297","270.6832","270.8828","265.1380","255.3312","252.6710","264.8216"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_24B_47.OKA","4/12/2022 1:53:05 PM","24-B","PM03B","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",40.0000,"199.4548","254.7704","49.3425","24.6987","29.2138","66.7325","274.2574","236.7558","251.8292","211.8954","187.8450","251.8364","262.1635","235.3319","179.5273","135.1822","161.5434","199.9101","175.2434","187.0795","266.4345","253.2077","225.2065","216.2156","199.3286","185.6861","261.7337","164.5199","18.1881","17.9162","40.4017","39.5764","169.1926","218.4882","192.6917","242.4908","117.9954","54.8733","77.4636","11.0000","19.6286","24.8214","24.1822","20.5888","20.8108","22.9373","248.6554","249.9019","137.1927","177.9014","179.1258","167.6813","115.9469","253.2541","27.3160","313.5911","65.3676","130.0929","301.4710","308.3780","252.2229","239.1803","292.1792","308.8820","219.8461","55.0524","265.8407","178.0474","32.7233","156.3126","37.7753","40.4970","24.3320","215.3660","193.5406","232.8167","176.4190","187.2739","16.9635","204.1250","166.7059","20.4473","194.5760","36.1605","292.0509","293.9813","300.2169","287.1324","257.7037","270.7204","268.2888","268.9711","267.0156","256.6636","257.6338","265.7938"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_24B_47.OKA","4/12/2022 1:53:05 PM","24-B","PM03B","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",40.2500,"199.2962","251.6607","52.5952","28.8473","29.7350","75.8337","277.8852","233.1035","257.3164","207.9574","190.1325","248.6675","262.6480","237.8249","173.9284","132.7330","165.5707","194.0449","180.1174","187.1815","265.9565","255.1463","224.7816","220.9104","196.7333","192.9025","261.2206","164.8866","20.4865","22.3693","37.2284","44.4204","177.3203","221.5353","191.4146","241.0989","123.3039","60.4298","80.7567","11.0000","20.9114","21.9851","23.6889","23.1349","22.7492","19.7981","245.2235","246.9047","147.5210","175.0240","183.6016","179.2886","119.1708","251.6910","24.5803","315.6152","67.4596","130.8482","299.1515","308.1671","253.3374","238.2837","295.2928","307.5798","218.5432","51.9589","263.7878","182.2520","33.9713","158.2064","40.9872","34.6264","23.6838","210.7623","196.5441","237.2197","173.6654","186.9512","16.3277","211.3135","168.2189","24.8119","199.0952","36.5450","287.4213","286.4315","297.8125","289.6798","255.5166","271.9413","270.2669","271.2598","266.4654","255.4061","256.4177","265.5785"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_24B_47.OKA","4/12/2022 1:53:05 PM","24-B","PM03B","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",40.5000,"193.9513","254.6907","51.4501","27.3913","29.4796","82.6179","273.2400","234.0350","255.1958","209.4240","192.3120","247.3354","260.8967","242.9102","159.5646","132.1290","165.8161","188.8326","181.1764","191.2249","265.4023","256.8926","226.6744","222.5321","190.9196","193.5229","258.1547","162.3961","19.8477","20.6820","37.6173","47.0686","177.1544","220.1728","191.9138","242.1535","129.5010","65.5467","82.1019","11.0000","20.3935","27.8227","20.1020","20.0386","19.3291","17.0398","238.3696","243.8610","155.6302","172.1589","179.4306","173.4208","123.5000","251.3809","28.3786","318.8922","72.2451","134.2083","296.3795","304.7630","252.9297","230.9494","294.6534","309.4069","221.3812","54.2850","259.2905","189.6612","31.5857","157.1517","38.6693","34.0681","21.2229","204.4340","200.1707","233.5237","173.6329","193.6832","17.8451","211.8762","168.5903","26.2351","195.3396","34.3343","287.5742","284.4281","292.9338","285.1189","256.7156","270.7526","267.7649","271.1765","264.4328","256.5421","254.3574","267.0296"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_24B_47.OKA","4/12/2022 1:53:05 PM","24-B","PM03B","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",40.7500,"190.4713","254.4943","59.8539","30.1959","31.8557","83.0317","273.7703","234.7155","258.8596","208.9465","192.4839","250.5172","262.5005","235.8833","155.0667","127.1639","168.0054","192.5320","181.3047","191.9625","263.6243","253.7944","225.2210","219.6840","191.6171","194.1700","258.2193","168.5272","25.5394","20.0459","36.3994","46.1818","176.7148","217.3990","192.9792","242.9317","131.5619","66.8717","84.0237","12.5157","20.8457","19.5252","22.3296","19.1064","21.3787","22.3552","237.1757","245.2102","160.1223","174.3169","183.0472","177.2605","125.1829","249.4867","23.5947","315.2596","71.1497","136.4612","294.2290","299.9669","256.3831","229.9106","292.6911","304.7532","223.7885","55.0937","257.3514","194.6363","28.6651","159.5290","39.0525","36.2185","28.1398","209.6690","204.9642","236.9873","174.8826","194.8799","21.5556","211.8705","168.8165","23.3502","193.4921","32.3785","287.2639","290.4870","299.0311","286.5703","259.4937","272.1345","271.4090","269.0177","265.8779","256.9822","252.9457","265.5377"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_24B_47.OKA","4/12/2022 1:53:05 PM","24-B","PM03B","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",41.0000,"200.0713","251.9857","62.7391","27.2346","29.3549","73.1773","276.6835","237.1844","255.0887","211.5373","197.9975","249.9691","261.6112","237.3957","177.2086","135.4041","172.2987","198.4906","182.0230","192.3682","266.5511","254.3903","228.3377","216.3427","194.2575","192.7045","258.6842","167.4942","19.9388","21.5012","37.8639","53.2446","181.0733","221.1356","192.0574","246.6039","125.9674","61.0681","85.5890","11.0962","18.2526","26.5087","24.0407","21.7959","22.1777","22.7244","248.5323","246.6849","147.5530","175.9896","183.5251","179.9748","126.2580","252.3766","22.7675","316.8935","72.0298","133.4544","299.5856","306.0693","254.7455","235.3600","293.4947","306.6087","220.7897","63.9680","261.5974","183.7463","32.4688","161.0148","39.4104","34.5891","27.8200","215.7689","204.2277","234.0701","179.9503","192.8878","20.6649","212.2847","170.3988","20.5795","199.5871","33.8661","289.5644","289.0284","296.6144","288.5808","257.3955","271.7014","266.4217","269.5100","265.1799","256.1960","259.3896","264.0916"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_24B_47.OKA","4/12/2022 1:53:05 PM","24-B","PM03B","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",41.2500,"209.0358","255.0445","72.4883","24.5975","33.0361","64.5025","277.2026","237.2906","258.0700","212.7327","196.6879","249.9998","259.9357","238.8844","187.1365","140.6048","173.0621","206.3430","182.8941","195.1698","266.3965","256.5548","226.7952","220.4144","201.1507","194.6424","261.7114","172.3818","17.4511","14.9996","40.5458","53.8688","177.7737","225.2157","194.8180","246.3404","127.0871","61.7698","86.9074","12.6956","19.6363","26.1316","17.4035","20.6542","20.1146","23.8932","247.8694","249.1963","144.3635","184.3046","186.4384","178.4726","125.4037","255.3025","25.0044","316.0800","76.9008","138.9635","302.9879","309.5199","256.2780","240.2788","297.1475","309.8557","224.0809","66.6795","267.7451","186.8004","34.7694","164.3144","40.3007","37.2575","28.1504","218.5850","203.8004","238.3416","182.1992","189.8063","24.2456","214.6920","174.3156","20.5100","200.2372","36.6053","291.8361","292.6909","299.0223","288.2983","257.7659","272.5014","269.4580","273.9540","266.7921","257.5912","260.7188","266.8435"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_24B_47.OKA","4/12/2022 1:53:05 PM","24-B","PM03B","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",41.5000,"202.6075","252.5746","75.0120","27.6769","28.6452","68.3173","274.2488","237.2522","255.0643","213.7357","199.1612","253.0528","259.6706","236.0697","183.0533","143.7045","170.5381","200.8180","183.9205","196.5752","263.7457","252.8620","230.9157","216.4151","202.9072","192.4490","260.2897","174.5843","19.1575","18.5842","39.0121","57.6816","180.4609","221.4004","192.0541","240.4465","127.7811","60.6059","85.6788","11.0000","18.1043","23.2146","19.8305","19.5999","22.4415","21.6922","246.0555","245.3755","150.4967","181.7151","183.4173","175.0401","122.4343","254.4713","24.5196","314.1152","76.8381","136.5049","300.6942","309.1661","252.4145","240.8132","295.6145","309.5450","225.4466","61.8650","263.4177","185.0769","37.7319","161.9251","40.1823","38.2822","24.8060","219.5684","206.7179","238.5861","183.1178","193.7315","19.3985","214.2201","176.2445","20.1890","202.6306","32.3750","290.8012","290.6960","300.1204","285.2006","258.3101","272.1717","271.1326","273.5774","266.5025","258.7484","258.4715","267.3934"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_24B_47.OKA","4/12/2022 1:53:05 PM","24-B","PM03B","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",41.7500,"208.8587","258.0990","80.5530","27.2171","31.9735","66.1447","275.3400","236.1738","252.8291","213.0600","200.4313","251.1843","261.3067","238.6024","189.3496","144.8207","170.2748","204.6863","184.6624","197.7059","265.5224","254.8571","227.1334","216.6714","207.2846","195.2131","265.0802","172.8024","17.8208","18.8256","38.8113","65.3522","177.1185","224.2530","193.8427","247.2178","128.6406","63.9725","88.8465","11.0000","19.7985","23.0889","21.2093","21.9793","22.4198","22.7898","249.2096","250.6240","149.5876","188.6453","188.7782","177.8847","123.2425","258.2887","26.4299","315.0879","77.6691","141.0579","300.3797","310.3701","252.7049","242.0153","296.1266","309.1064","226.7673","69.3667","267.5381","187.5275","34.8168","165.5654","41.0530","39.1672","26.6052","218.2223","209.1462","240.5268","184.3426","197.9364","20.3856","219.1214","177.4848","18.4383","202.8850","34.1051","291.6645","295.1181","298.7304","289.3263","261.0000","272.0943","270.7788","274.4180","269.1501","258.0640","260.0308","268.1818"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_24B_47.OKA","4/12/2022 1:53:05 PM","24-B","PM03B","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",42.0000,"204.4937","255.9555","84.2825","27.5384","29.3283","68.7664","278.8710","240.5025","252.5816","213.1912","204.5206","249.2932","261.2427","239.2129","182.9788","143.1834","172.8516","203.3718","185.1980","198.5119","266.0931","256.7907","228.5965","216.6815","201.2465","192.3705","260.5925","176.2076","20.8364","18.1745","37.7849","67.5807","180.2405","224.3138","192.0862","244.1037","128.0140","66.0272","89.2191","11.1610","15.8981","27.8014","25.2797","19.8059","23.0567","25.8058","249.8959","252.2379","148.7132","186.4478","189.8517","179.3797","123.3827","255.3475","24.9844","318.5070","79.5574","142.9933","298.4216","307.6808","252.9626","242.6802","295.2949","309.2281","224.0132","71.1032","265.2314","191.7325","35.2130","166.8669","38.8883","35.2814","25.9890","217.6040","206.9153","239.6773","187.5542","196.7927","19.1645","216.5295","177.7943","21.0116","200.7221","36.7125","292.0135","293.4544","297.1163","286.9607","259.4310","270.8152","268.0472","272.5700","265.5849","258.6648","259.1169","266.9597"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_24B_47.OKA","4/12/2022 1:53:05 PM","24-B","PM03B","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",42.2500,"204.3536","256.6981","86.1829","24.2745","28.8188","69.4186","277.5493","240.4494","253.7595","214.6975","206.7467","250.4926","262.3558","239.4936","193.8714","148.2910","169.7170","205.6435","188.1151","197.8974","267.6289","256.6116","232.3119","216.9343","204.5743","195.2259","262.3719","179.8529","18.6871","16.6675","41.1078","69.3659","183.3498","224.2673","197.1611","246.5938","132.1699","65.1214","93.5995","17.9651","22.5145","24.8770","21.3682","23.7518","21.8231","21.5856","252.6942","248.8627","150.4856","189.3302","187.1660","179.8386","122.3544","257.4635","27.1312","315.5709","82.3425","143.5022","304.1035","310.2108","253.4676","243.6106","294.5715","308.4718","227.8871","77.4249","266.3693","191.5028","37.6763","168.3957","40.9494","36.1895","28.5267","223.5644","209.4283","238.3752","189.1026","201.1861","21.6122","214.9298","180.3877","22.4401","199.7706","35.2848","292.3859","292.7200","303.5219","289.4655","261.9719","272.9279","268.2866","273.7519","265.8272","258.1728","261.4269","265.7196"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_24B_47.OKA","4/12/2022 1:53:05 PM","24-B","PM03B","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",42.5000,"206.6008","257.0324","94.8078","28.5970","25.0491","68.1806","275.0670","240.0311","254.4792","213.4035","208.6781","251.4549","262.6760","239.0424","193.8761","146.6484","174.7023","212.5820","186.6705","200.3666","267.8450","254.4577","228.8380","217.5581","210.0319","194.8814","260.8850","177.2462","23.8218","17.5040","39.2211","75.9967","180.6020","223.8142","200.0223","245.6941","134.3461","69.6661","93.7828","14.2296","18.3992","25.3118","19.5032","18.0233","23.0266","24.6349","252.3972","252.3664","152.9989","191.0347","192.9408","183.1859","127.5569","261.5639","27.6623","318.5363","85.2049","140.9057","302.1457","310.9245","255.7137","243.1332","294.2188","309.4740","230.7613","83.8643","269.8454","192.3486","38.8105","171.6515","42.7150","42.9576","27.6788","226.0780","210.6938","241.6343","190.6104","198.2843","20.5264","216.7986","182.4310","23.9488","205.2285","38.7101","294.2411","296.2766","300.8057","292.4013","259.3956","270.6238","269.4933","276.4131","269.0822","259.0765","259.1223","268.9587"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_24B_47.OKA","4/12/2022 1:53:05 PM","24-B","PM03B","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",42.7500,"198.1914","254.3854","93.7020","27.5368","30.9141","83.2623","277.0432","236.0110","261.5678","211.2079","206.1295","251.5339","259.8569","239.3538","166.4038","142.7519","175.2243","202.0753","191.5113","197.6965","267.2314","255.5077","227.0996","222.8777","197.3398","200.4672","257.2172","174.4890","21.0411","19.9174","40.8021","79.8045","186.0702","223.1089","195.5083","244.2747","140.3573","70.7521","92.5433","11.7085","23.0298","25.0431","23.1608","23.8051","24.2457","21.3028","241.5985","244.1281","163.1553","183.8872","188.2993","187.4974","133.4317","253.7454","26.6050","316.9312","88.9828","141.6266","297.3419","302.0117","252.1037","236.6044","298.0824","308.6549","228.8213","78.3953","266.2369","198.0997","34.2114","169.8365","39.8729","32.3016","27.2387","218.4054","212.4791","239.4176","187.2415","202.9324","24.1595","218.5755","184.3892","24.3901","202.3221","43.0423","286.7240","290.5013","299.2435","284.1541","261.1988","274.1014","274.6180","271.9201","263.8174","254.8997","257.5424","265.6952"
