"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9B_13.OKA","2/25/2022 4:20:34 PM"," 9-B","PM02A","EC218 R2","E. coli","E.coli","2015480",5.0000,"67.9845","69.5105","91.5735","72.5421","90.4973","178.0769","86.9188","83.8734","83.5104","98.9508","79.4523","141.2002","182.5553","158.6083","63.3880","73.3035","134.8866","74.6597","72.3590","72.9301","65.8407","28.4297","80.9063","170.2607","96.5848","80.1724","73.8508","74.8770","84.8927","46.1327","148.9596","80.8099","103.2062","72.7266","65.4880","24.6318","99.2046","45.3186","71.5232","57.1018","69.3756","139.4921","100.2089","66.7525","82.3006","70.9660","56.9801","79.3800","30.6590","83.0037","64.3989","75.9349","171.8375","11.0000","55.5809","71.3757","63.9881","55.1213","23.6917","97.2012","143.6384","70.9711","77.0798","70.0016","81.6073","70.5646","63.2726","57.9386","92.9088","77.4762","48.4277","56.3350","63.7267","92.3436","68.3750","71.3706","64.6473","70.3821","73.5828","85.4058","14.0044","28.0981","75.8939","29.2313","62.4973","59.3680","61.3134","44.2164","61.5236","52.9092","54.5881","63.7342","157.1230","54.5156","59.9478","59.9699"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9B_13.OKA","2/25/2022 4:20:34 PM"," 9-B","PM02A","EC218 R2","E. coli","E.coli","2015480",5.2500,"63.2515","71.8661","94.3803","71.9537","88.6697","180.5533","85.8277","84.0675","84.7556","97.3636","80.1307","141.5087","191.3986","168.8203","65.9086","70.6727","143.0804","79.0852","72.7297","74.7829","67.9072","27.1300","78.6846","170.1505","102.6841","78.8860","75.5072","71.6908","84.5457","52.1504","148.4095","83.1922","107.9001","70.8609","68.5326","25.3329","101.5743","45.8729","76.0614","59.5733","71.9987","148.0957","106.0737","67.2834","86.3792","70.6352","65.8103","77.2781","32.6421","88.1546","65.7379","77.7620","185.2606","11.0000","56.9271","69.6282","69.0438","55.2964","21.7390","94.8158","154.4083","71.1575","79.0575","70.5621","85.9395","69.5295","67.4128","52.4741","96.6008","79.8365","45.6373","57.8892","56.4357","84.2165","70.9062","72.4184","62.4689","74.6222","74.9647","91.9494","15.4600","26.6264","76.1207","29.6921","63.4095","57.1026","64.8369","49.4345","55.0446","56.6588","61.3416","70.5610","149.1677","50.2849","62.8032","60.9856"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9B_13.OKA","2/25/2022 4:20:34 PM"," 9-B","PM02A","EC218 R2","E. coli","E.coli","2015480",5.5000,"67.7413","67.4952","94.1262","73.2690","89.7141","182.4254","84.3697","80.0938","80.4199","98.3270","77.5436","138.6263","197.3307","177.4269","75.1133","75.7219","137.2386","74.3544","75.0201","75.4778","63.8057","27.6417","81.4500","176.7875","102.1347","80.9185","79.4927","73.6712","84.1833","47.1055","140.5636","82.7423","109.1620","71.3548","64.8381","25.7689","98.3954","41.8783","74.3378","68.4045","68.4830","153.0886","106.6321","66.8426","84.1913","71.9871","63.5728","78.9740","30.1835","85.8280","64.8636","78.0278","196.0312","12.3230","54.4116","71.6433","67.4068","58.6498","27.7412","91.6565","154.6447","70.3060","76.4305","71.7233","83.8654","72.0039","64.1934","57.2337","99.0181","79.5341","45.5828","50.4454","62.3650","89.8833","70.2263","71.9848","62.4612","67.3671","68.7886","87.3183","15.4473","24.6220","74.3353","24.9948","60.5895","57.7439","64.9339","45.5574","52.4429","56.1633","55.0674","61.4237","136.2137","49.9720","62.6735","58.8700"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9B_13.OKA","2/25/2022 4:20:34 PM"," 9-B","PM02A","EC218 R2","E. coli","E.coli","2015480",5.7500,"67.0710","67.4042","95.7813","71.2203","96.5881","179.8562","84.2085","84.6814","81.5554","98.8295","82.5381","138.6443","203.6983","176.6510","83.3219","75.4480","139.2132","81.8978","79.4444","75.8017","68.4744","26.4522","79.5504","176.9566","102.3501","80.4630","79.3971","77.2135","83.9214","48.0752","128.9026","88.6114","115.7253","68.2941","67.2860","28.4705","104.5954","42.6555","74.7548","77.9291","70.0683","157.4675","107.7825","65.5463","85.8594","72.4462","60.8626","75.7206","31.6644","86.9620","65.4824","75.7586","205.5563","11.6006","60.7043","73.9169","66.7602","55.7351","21.9015","88.1360","157.4915","72.0662","79.3525","72.7489","82.2120","73.7215","63.8953","61.1551","99.3921","74.6844","44.6646","49.5011","61.4036","94.8602","69.7908","76.3434","63.1100","75.2192","78.8222","84.3965","15.3850","29.9994","73.3813","28.8584","63.4829","55.7827","63.8506","48.0071","51.6088","54.1188","50.2392","61.0298","136.7594","50.2134","62.4769","58.7366"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9B_13.OKA","2/25/2022 4:20:34 PM"," 9-B","PM02A","EC218 R2","E. coli","E.coli","2015480",6.0000,"64.6970","72.4190","97.9465","72.5344","96.0248","186.5726","86.4911","82.9070","84.2984","96.7213","79.6747","137.7111","208.7022","182.9272","89.3378","74.1093","137.5544","79.4755","74.7244","76.2225","63.0268","26.9466","80.9655","177.5190","92.4710","82.3656","77.6559","72.4716","83.9804","49.6478","124.8421","87.6700","116.5328","76.7479","63.7233","25.8573","96.2502","42.8766","79.8572","75.5121","71.5919","158.1555","107.7400","68.9277","87.2629","78.8402","62.4979","76.0789","28.9710","85.7155","65.3738","73.9477","214.5515","13.0159","56.5686","73.1906","72.3115","56.4046","23.7323","87.4059","159.7485","68.2738","78.1151","73.9803","81.4610","69.1596","66.8448","57.7204","103.2229","78.5644","43.3277","55.6468","61.1934","88.0056","70.5146","75.9279","62.0922","69.7654","81.4692","88.1324","17.4985","31.9356","78.5228","25.1085","57.9531","55.6136","68.0245","40.9530","49.4367","54.4356","50.2436","55.8286","148.3682","50.8227","59.8863","59.9006"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9B_13.OKA","2/25/2022 4:20:34 PM"," 9-B","PM02A","EC218 R2","E. coli","E.coli","2015480",6.2500,"64.0432","65.3533","97.7532","71.5241","95.5961","189.4206","87.6600","84.8013","85.9815","100.2042","82.4980","143.0412","214.4086","185.2101","96.3179","72.4195","139.2867","84.7606","77.9790","77.6150","64.3392","28.5441","70.6875","183.0772","93.7653","81.6806","77.1827","76.1393","86.6223","47.2173","130.5254","89.9550","120.6496","70.2200","58.9433","30.2233","84.7181","44.5357","75.9460","78.4346","73.7625","163.6959","107.8471","67.7186","87.3937","73.8575","61.7590","77.1560","28.7772","88.6208","66.7321","78.9335","222.4774","12.1656","58.7167","71.5328","65.7944","55.5466","23.3275","90.3251","161.6729","67.2617","75.8888","75.4544","85.1966","75.8268","66.7056","58.1255","98.9682","78.4283","47.4904","50.4671","63.6574","92.6008","68.3750","82.3769","63.8305","74.6685","82.8165","89.5785","11.7326","28.8860","78.5686","26.9843","58.5353","56.1092","64.0055","42.5825","53.1411","49.6954","51.1845","56.8235","142.1605","47.5771","58.5316","58.1198"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9B_13.OKA","2/25/2022 4:20:34 PM"," 9-B","PM02A","EC218 R2","E. coli","E.coli","2015480",6.5000,"64.9123","70.4360","100.4499","75.9053","93.5533","191.5470","89.4096","84.9772","81.7434","96.5088","78.5633","139.1364","217.1760","191.0629","102.6813","77.0315","140.2194","83.8535","78.8897","81.4038","66.5336","27.3022","78.9549","188.4957","94.7594","80.6411","77.8662","75.3338","86.4512","47.0870","138.4621","87.3244","120.2521","75.7562","65.7445","30.0195","87.3060","46.3709","79.5812","102.8962","77.0225","164.8378","111.4242","71.9975","92.8085","70.6692","59.0523","73.1197","32.1135","88.6227","63.0592","75.5359","219.4906","11.0000","56.0699","76.0077","72.4902","62.4455","25.9956","90.7296","168.2764","69.6934","71.8219","74.2088","85.0998","75.2305","68.8817","60.0563","104.0666","76.0669","51.0565","51.8336","58.5566","79.2590","62.6900","78.4314","63.5790","76.6330","83.0595","92.1475","13.1252","29.9116","73.8255","26.3489","58.3914","53.4068","58.9153","43.1168","47.9283","54.6244","47.0197","58.9651","143.7603","49.8500","54.3719","59.8938"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9B_13.OKA","2/25/2022 4:20:34 PM"," 9-B","PM02A","EC218 R2","E. coli","E.coli","2015480",6.7500,"63.8785","69.7252","97.3271","71.0446","96.6524","192.2283","86.8793","78.7879","84.9117","96.2994","80.6338","141.0543","221.5986","195.3512","109.3471","75.2155","140.5561","80.8361","78.8195","78.5979","69.3412","27.0816","78.6579","193.8353","92.4801","84.5665","81.2961","80.9759","87.1595","47.7941","121.9066","86.9527","138.1344","70.5221","56.7160","32.3945","89.9451","45.7853","80.3949","75.1027","75.7366","167.1963","108.6514","70.5559","89.0669","71.9952","62.7515","75.1557","30.3418","94.4759","68.0118","73.5876","228.9299","12.9566","59.2659","74.8871","70.8521","58.7896","24.3167","89.8130","168.2451","70.2083","80.6752","73.9502","88.5975","73.9441","66.8120","59.1250","104.1018","83.2576","48.7378","52.2268","57.4599","88.0567","62.4036","77.4230","63.9017","76.2232","80.6315","90.6405","14.9064","25.7136","60.2393","24.8047","57.7833","57.5880","60.7550","43.3407","50.6225","56.5114","45.2804","57.8153","141.6924","46.6450","60.6063","58.7991"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9B_13.OKA","2/25/2022 4:20:34 PM"," 9-B","PM02A","EC218 R2","E. coli","E.coli","2015480",7.0000,"64.8640","67.4733","101.1856","74.0044","97.2355","195.8897","90.9601","82.7716","86.7910","95.2446","76.4824","139.6607","224.6140","200.9452","120.0140","75.9917","140.9385","79.3901","78.4171","79.3628","67.5130","28.4688","70.4696","192.6835","93.1370","84.0732","83.0269","79.0858","87.5687","53.6918","145.6074","92.6447","129.4198","68.2231","66.4536","30.8788","83.9438","46.2875","79.9018","84.9271","73.5515","167.9489","116.6515","73.6780","94.7727","72.1747","60.6074","77.6752","33.0231","83.6027","66.1928","76.8486","233.5477","11.0000","55.3033","72.9642","73.5820","60.7166","20.7290","84.7142","169.7770","76.1899","77.7906","78.1713","88.1407","71.3863","67.0319","55.4851","108.0524","80.0920","55.6164","52.1103","58.3579","86.2922","67.0821","78.1849","60.8254","73.9902","83.1747","86.4296","13.0974","25.0833","68.0252","24.3463","59.4150","50.8548","59.1138","43.7622","51.7226","52.4768","50.1169","57.8678","141.9877","45.5160","63.5951","59.3308"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9B_13.OKA","2/25/2022 4:20:34 PM"," 9-B","PM02A","EC218 R2","E. coli","E.coli","2015480",7.2500,"63.9850","66.3771","85.6390","75.1411","96.8655","194.8440","85.2214","87.2104","85.2014","102.1691","84.3913","141.4352","227.6537","199.6145","123.8116","76.5621","138.8440","75.8963","79.8122","79.2374","67.5959","26.4735","72.0598","193.2778","88.3045","76.1802","83.0655","72.7260","90.7167","47.4005","149.6489","91.0864","118.9640","68.9114","62.6921","30.2466","82.5572","45.8832","80.8387","94.2328","75.6712","170.4305","114.6624","71.0584","91.4842","70.7227","60.0542","71.3360","30.6965","87.7113","62.9881","77.3935","233.6084","11.7548","60.0470","78.3341","70.0634","60.7603","27.1070","87.5251","175.8072","57.4918","78.6570","77.9146","90.1499","70.1222","71.3878","59.9550","107.8199","80.2135","45.1821","50.6132","55.2305","88.4531","66.1300","78.4262","62.6984","76.8643","82.4334","87.5346","20.1663","29.5446","62.0252","28.2816","55.5369","50.2590","61.1993","43.4761","51.9386","51.3165","50.5170","56.2691","140.0627","44.5695","56.9264","57.8656"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9B_13.OKA","2/25/2022 4:20:34 PM"," 9-B","PM02A","EC218 R2","E. coli","E.coli","2015480",7.5000,"62.5407","68.1431","92.8049","73.0814","98.8369","197.9364","90.6797","84.8626","85.6080","99.9483","80.7369","146.3513","241.3853","206.2783","134.4475","79.0830","139.3536","77.3038","81.1090","84.4688","70.6229","30.2722","67.4485","198.2402","84.6200","79.6087","80.8369","78.4800","88.4378","48.8540","154.5199","95.0322","118.2490","66.6172","64.2496","32.6956","87.5542","42.0430","79.1742","83.1509","79.4915","178.1238","115.2828","72.4882","94.7652","75.8337","59.9102","76.5214","28.9082","83.1339","70.3132","75.5502","235.8319","12.2047","59.5290","76.4179","72.0247","56.8965","25.2516","83.2607","173.5853","74.9915","78.3109","76.8547","90.6513","77.4330","70.9819","58.0043","105.2338","77.4320","48.6741","51.0880","55.9070","83.6893","60.4763","79.0552","61.5258","75.2542","80.4588","92.1597","15.7689","29.7660","58.5720","26.4835","54.7996","52.0085","62.0799","43.2211","54.7938","52.5613","49.2952","51.9662","138.6222","43.3656","57.8935","52.3455"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9B_13.OKA","2/25/2022 4:20:34 PM"," 9-B","PM02A","EC218 R2","E. coli","E.coli","2015480",7.7500,"62.0823","69.7622","86.8501","77.1536","97.1575","198.9507","88.9046","82.6098","82.5532","101.5352","84.9594","145.5992","248.3253","214.2824","136.0758","80.4165","140.0328","75.2371","76.7170","80.2713","64.7274","29.8355","58.5343","197.7019","90.6224","69.9251","83.8277","82.4089","90.6933","48.3501","148.3349","95.0926","124.5877","72.3272","67.0126","35.7922","84.3415","44.1173","78.4300","98.5191","81.5392","188.5650","112.5506","73.9329","95.0138","68.4832","59.6713","75.0364","31.6739","92.2110","68.7417","75.5458","238.6558","11.0000","60.8750","72.8499","72.0521","54.9666","20.9974","85.9277","176.6069","71.7915","77.7078","76.7268","87.5970","76.1679","73.8965","56.2700","105.6585","76.9532","47.0619","52.2316","58.1217","89.3823","59.9545","84.0361","64.6033","76.2266","83.7290","87.2065","18.1798","31.8949","61.7138","26.2530","52.2706","48.3196","56.2864","38.9423","50.6973","49.9911","48.7935","55.1546","139.7597","44.7551","57.0357","57.4304"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9B_13.OKA","2/25/2022 4:20:34 PM"," 9-B","PM02A","EC218 R2","E. coli","E.coli","2015480",8.0000,"62.6989","69.7125","82.6194","75.5354","95.1908","201.0853","85.7342","86.6914","84.8178","98.2155","78.1086","143.4811","256.6281","223.8337","142.8042","76.8491","137.5160","76.9948","77.0870","77.8150","67.1032","29.7394","66.2271","190.7208","83.9209","76.1339","80.9220","77.5485","86.3542","46.2292","141.6121","92.9687","121.4183","65.5659","61.1192","32.7756","81.8904","41.5308","76.3674","104.1889","79.5667","204.6273","117.9113","74.6244","91.9954","69.7020","57.3391","72.5414","28.1810","79.2984","69.1442","70.5196","243.6413","13.9228","56.6425","74.3330","73.6211","55.3202","23.1815","86.3518","180.4736","71.5454","76.1200","73.1615","87.0247","74.8516","68.8345","57.5354","105.8655","79.6945","45.2116","47.6517","54.0712","86.0342","62.8393","80.5840","64.0443","74.6105","84.2715","87.9448","12.5634","25.8297","60.0360","24.7541","50.4758","46.6091","58.6547","39.0465","46.3545","52.5789","47.2475","51.8837","137.6610","40.7664","52.9522","56.2901"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9B_13.OKA","2/25/2022 4:20:34 PM"," 9-B","PM02A","EC218 R2","E. coli","E.coli","2015480",8.2500,"59.3514","66.8895","82.9989","76.6672","98.0718","202.6930","83.8509","79.9744","80.7337","102.4078","78.2414","146.9198","259.3976","231.2470","150.4582","79.3138","139.1811","73.1206","76.3502","82.9740","71.7589","28.4601","62.4931","199.3490","84.4435","71.2537","85.2451","82.1980","86.4922","44.9428","145.4507","93.6268","130.5930","68.9073","54.7327","29.8357","82.9672","44.6224","77.8743","101.5149","79.8303","201.9572","116.7071","71.8664","94.0560","72.6695","50.7620","70.1152","31.5591","80.3715","63.3517","73.0364","239.5184","11.0000","59.0643","75.1474","71.0452","57.4889","19.9334","83.7177","183.1255","61.7296","80.4501","74.5304","90.9761","73.6835","71.5176","55.4267","107.3924","78.2426","39.1941","46.2423","55.9717","76.6976","59.6442","82.5720","63.8385","75.6094","80.5713","88.4188","15.0055","24.9329","59.4806","23.2523","52.4087","48.0656","55.8257","39.5168","50.9647","48.3680","45.1735","51.5680","138.4871","44.4909","54.3256","56.9054"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9B_13.OKA","2/25/2022 4:20:34 PM"," 9-B","PM02A","EC218 R2","E. coli","E.coli","2015480",8.5000,"62.2690","70.5942","83.9576","72.6612","99.1417","208.9008","84.3030","85.0236","83.7998","101.4445","80.7842","146.6344","265.2050","238.7630","154.4520","80.5159","141.1765","79.0821","77.0417","81.7603","69.3327","31.0683","62.6473","202.1068","86.0785","72.1653","85.8962","76.0691","87.6527","43.1941","150.7243","96.5393","139.9098","67.3833","60.6082","32.3144","84.7292","41.6251","78.2595","110.5108","79.3336","210.8791","120.2114","74.7531","96.1551","72.4527","58.8077","71.6877","31.2106","82.2609","66.2037","72.8336","248.4491","14.8829","60.1287","77.2821","71.0074","55.8688","23.6644","82.9292","182.9997","69.5292","75.9432","77.2618","90.1035","78.5871","71.8887","59.6755","100.6052","78.3504","46.5939","48.8828","54.6348","85.9544","60.2897","78.4773","64.1129","76.2105","84.0378","89.2722","16.8106","27.7974","60.0919","26.1917","50.2169","44.6280","55.7385","40.9557","48.9626","48.6648","48.1739","56.3703","138.2975","38.9086","56.6780","57.3526"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9B_13.OKA","2/25/2022 4:20:34 PM"," 9-B","PM02A","EC218 R2","E. coli","E.coli","2015480",8.7500,"55.6361","66.0884","84.4317","72.6703","97.6603","208.5370","85.6916","85.0609","82.2075","107.1845","79.7101","145.7763","269.9174","243.8650","160.9430","79.2484","141.3383","78.8550","77.6943","77.7277","68.2693","26.6089","65.7061","200.9440","88.3795","73.7339","83.7286","80.8077","89.8410","48.3029","159.8051","93.9906","144.4238","67.5778","56.8203","33.8957","80.4057","44.0947","82.6089","108.6545","82.3183","213.8734","116.7434","72.2963","96.6216","69.7962","55.9136","73.8711","32.6024","81.0943","69.8309","70.1462","252.3751","12.0138","60.2653","76.1827","73.5744","58.1471","24.8810","84.0694","184.3216","63.5234","77.3445","76.4764","88.3524","74.5639","70.8279","58.0766","105.6865","76.7575","41.3526","46.5367","55.2052","79.0468","57.8234","81.8281","64.8519","78.6456","80.4504","85.1279","14.6692","26.4009","55.1077","23.7525","50.8962","47.2821","57.2896","37.4234","51.5604","49.9885","48.2188","54.2348","137.0907","40.2179","56.1691","54.9591"
