"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7B_9.OKA","3/22/2022 4:15:17 PM"," 7-B","PM04A","EC221 R2","E. coli","E. coli","",5.2500,"27.4078","24.1179","36.4483","23.6323","19.2722","17.2630","12.5763","26.6924","90.3571","36.3292","74.8866","54.8842","19.1158","13.4798","116.9859","35.3766","27.2270","36.9813","31.8532","83.0034","170.1664","44.6234","94.7808","41.3750","21.8740","11.5514","177.3648","11.0000","11.0000","162.4480","29.7514","137.2248","14.5496","29.3899","112.8738","26.5780","95.8011","126.9855","11.5665","31.6776","40.4084","22.8433","24.0362","49.3063","164.4688","53.0548","121.0396","18.7857","18.6997","20.2123","22.2867","19.7577","15.3384","11.0000","20.2220","11.0000","48.0613","35.5033","37.5546","46.3103","21.0981","16.6162","11.0000","22.6238","11.0000","11.0000","11.0000","28.9381","27.5140","24.5950","23.3886","43.3304","20.7956","11.0000","20.3144","11.0000","11.0000","11.0000","11.0000","21.6601","11.0000","21.1705","22.4315","36.8860","20.1431","14.0855","11.0000","11.0000","13.1458","11.0000","11.0000","16.5138","11.0000","13.4574","26.9348","36.8846"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7B_9.OKA","3/22/2022 4:15:17 PM"," 7-B","PM04A","EC221 R2","E. coli","E. coli","",5.5000,"25.7623","27.9475","42.2359","24.7326","19.9018","15.9001","17.4063","28.0477","100.8758","39.3291","80.9115","49.7611","19.4289","16.9692","120.0765","41.5570","31.1923","39.7870","32.7850","89.4232","167.7271","48.9212","91.8942","33.1048","20.3891","16.1666","179.0748","11.0000","11.0000","169.2142","35.1658","145.9485","17.5951","30.5435","108.1526","28.6163","101.0411","133.7999","11.0000","39.1597","47.4617","29.5941","32.1382","57.0453","170.4327","58.6068","139.0022","19.9428","23.7947","23.3927","24.1745","20.5629","19.4598","11.0000","27.7486","11.0000","54.6389","39.0868","35.6948","35.2170","19.8178","18.0701","12.7914","21.8276","11.0000","11.0000","11.0000","27.4656","37.4848","24.5370","18.2060","37.0464","16.4098","11.0000","19.7940","11.0000","13.3396","11.0000","11.0000","26.2297","11.0000","25.0596","21.4339","27.0751","18.1624","11.0000","11.0000","13.2736","11.0000","11.0000","11.0000","15.5173","11.0000","12.3112","22.8829","30.5799"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7B_9.OKA","3/22/2022 4:15:17 PM"," 7-B","PM04A","EC221 R2","E. coli","E. coli","",5.7500,"23.1233","29.4810","38.9492","24.8658","22.8278","16.0470","17.4641","31.8474","102.3324","34.2489","87.6249","50.1234","21.0288","12.8813","119.9505","45.3077","36.8075","46.6534","42.1502","93.5488","194.7721","53.6189","99.7867","29.4973","23.2526","21.9389","182.7990","11.0000","11.0000","172.0197","38.1965","149.9399","20.5706","32.3850","112.9148","24.4543","112.7527","134.4016","14.5425","46.6285","53.0378","38.6282","33.5310","68.6517","167.0907","60.1147","138.0079","21.4660","23.7451","25.7423","30.2511","19.6741","25.7815","11.0000","22.6657","11.0000","63.2767","41.8447","38.0146","33.8759","18.9580","21.3350","12.8010","25.4883","11.0000","11.0000","11.0000","33.9419","39.4460","25.6879","18.1955","41.6116","21.0452","11.0000","31.1690","16.0059","13.2815","11.0000","11.0000","28.1781","11.0000","31.6126","19.6920","28.5883","24.5067","11.4776","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.7042","11.0000","21.6195","30.5820"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7B_9.OKA","3/22/2022 4:15:17 PM"," 7-B","PM04A","EC221 R2","E. coli","E. coli","",6.0000,"26.7339","30.8616","37.6747","30.0973","21.1921","14.0402","15.3136","31.7264","112.5851","43.7166","98.9927","53.0826","26.7063","15.6840","123.8751","50.9052","40.1878","49.5350","44.2448","98.1124","198.0321","55.9495","106.7182","36.2028","21.2053","21.5847","183.5509","11.0000","11.0000","173.8873","43.5673","160.8155","16.7598","35.9555","122.4586","26.8706","116.3235","134.7264","12.4627","48.3343","55.8838","42.1518","40.1191","72.6553","179.7080","69.9015","139.5923","21.7805","24.3096","26.2885","28.1614","28.0214","27.7893","11.0000","31.2667","11.0000","66.6879","48.9264","40.1722","39.5514","16.0318","21.4045","11.0000","27.4401","11.0000","11.0000","11.0000","34.5938","39.6097","33.1622","17.1941","43.1426","18.2706","11.0000","31.7944","19.3315","19.1837","11.0000","11.0000","32.8525","11.0000","31.6072","23.7198","32.5317","21.9893","11.0000","11.0000","12.1529","11.0000","13.0923","11.0000","14.2799","14.0417","16.5904","25.4705","34.8531"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7B_9.OKA","3/22/2022 4:15:17 PM"," 7-B","PM04A","EC221 R2","E. coli","E. coli","",6.2500,"27.5336","30.8667","41.1681","26.3069","18.7839","14.2440","19.8646","33.7404","114.4720","45.5853","109.0986","64.3538","23.3497","15.9529","132.6810","57.8989","47.3524","51.6106","48.9334","98.2975","189.9523","60.4971","110.9648","41.0796","20.7538","20.2688","187.6757","11.0000","11.0000","176.0231","46.1116","161.9710","19.1206","44.4168","125.2883","32.5174","123.9973","138.5128","15.1446","50.2372","57.2671","47.7090","46.2328","76.2652","183.9118","80.7634","141.3533","24.7007","24.9709","29.2129","32.7672","34.4405","33.9038","11.0000","36.4117","12.8521","79.4580","53.7141","48.1949","46.9219","22.1617","20.1697","11.1244","32.2391","11.0000","11.0000","11.0000","43.8544","45.1622","31.1676","23.4511","49.3653","20.2229","11.0000","38.2702","16.5806","22.8422","11.0000","11.0000","35.7075","11.0000","35.7784","28.1945","39.1765","19.5242","11.0000","11.0000","11.0000","11.0000","15.9475","11.0000","15.0686","13.3657","17.5517","27.7726","37.8683"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7B_9.OKA","3/22/2022 4:15:17 PM"," 7-B","PM04A","EC221 R2","E. coli","E. coli","",6.5000,"22.3067","30.4969","36.6813","24.3888","22.3611","17.4616","15.4800","37.5664","121.1481","49.4778","108.5202","62.3716","22.3459","14.2277","135.4664","56.8866","51.7156","59.5152","52.2501","99.4110","194.3748","65.3297","115.0662","39.8494","24.0633","22.5551","189.2672","11.0000","11.0000","175.6232","45.7462","165.3107","18.8498","49.5793","133.3873","27.3462","135.9908","139.0809","17.5385","54.2670","63.3709","54.6165","53.0288","80.4963","179.6734","82.3804","150.4650","24.5186","26.8005","25.3287","36.3348","38.2921","32.1374","11.0000","40.4624","12.5191","80.1411","57.2980","49.8460","46.2167","25.3886","21.8250","11.0000","33.5024","11.3552","11.0000","11.0000","46.3128","48.1408","33.3516","23.3906","52.0610","18.8223","11.0000","36.5064","20.0432","26.0125","11.0000","11.0000","40.1651","11.0000","40.5691","28.8815","37.3985","24.4636","11.0000","11.0000","12.8419","11.0000","13.5901","11.0000","20.1500","18.5104","12.9253","29.4701","36.6679"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7B_9.OKA","3/22/2022 4:15:17 PM"," 7-B","PM04A","EC221 R2","E. coli","E. coli","",6.7500,"26.3220","36.4246","37.8959","30.8433","19.9848","20.2253","16.3869","40.9420","123.1550","51.7795","115.3173","55.9222","23.6365","17.5105","134.5349","59.1305","56.9207","63.1964","57.5640","104.1665","203.5432","67.8838","123.5295","39.7459","29.4098","25.1721","191.0820","11.0000","11.0000","184.2948","50.1194","172.1317","16.9942","53.3651","142.9104","30.0867","137.3100","139.2719","20.5438","59.7070","66.3097","55.1794","56.1073","86.6131","184.7126","87.9416","159.2405","23.4072","26.5767","32.1470","37.2484","47.9183","40.0549","11.0000","45.5557","11.0000","83.5808","62.3676","51.8394","38.8618","22.0538","25.6015","12.0875","40.2920","11.0324","14.4386","11.0000","48.3825","54.8831","39.2996","23.9634","53.5273","21.9675","11.4537","39.8341","22.9048","28.9422","11.0000","11.0000","44.0455","11.0000","40.3224","34.4967","37.2230","24.9574","15.4020","11.0000","14.0040","14.4657","18.3784","17.3694","22.6205","14.6569","23.9482","27.8743","35.1384"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7B_9.OKA","3/22/2022 4:15:17 PM"," 7-B","PM04A","EC221 R2","E. coli","E. coli","",7.0000,"22.2188","31.7562","39.6713","31.8726","23.8873","15.5257","16.1034","47.8192","125.9066","53.8729","123.1191","62.5599","23.1823","13.8739","132.0653","57.0146","58.4963","62.1652","60.4767","103.5948","201.3930","70.1623","124.4765","38.9050","25.0493","27.7215","187.8526","11.0000","11.0000","183.9736","57.1010","176.4037","19.9532","56.8426","146.9776","29.8422","146.4568","140.3282","22.0291","65.0496","66.2658","59.1096","57.8409","87.6195","189.3363","91.5848","161.3448","26.1153","28.4200","32.3776","43.6541","46.5426","39.1499","11.0000","40.6519","11.0000","82.6626","68.9896","53.7429","43.9191","23.7873","26.3153","11.0000","39.1894","15.3203","12.5201","11.0000","49.1146","56.4124","40.2796","25.8639","51.8430","21.2830","11.0974","40.4542","24.2980","27.9663","11.0000","11.0000","45.4000","11.0000","39.3715","34.5602","41.2027","25.2815","11.0000","11.0000","12.4143","12.0007","15.6899","11.0000","20.5452","13.4522","25.0610","31.7094","38.6822"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7B_9.OKA","3/22/2022 4:15:17 PM"," 7-B","PM04A","EC221 R2","E. coli","E. coli","",7.2500,"25.9901","35.6682","37.8971","36.2748","23.0286","18.3485","13.5566","47.4611","133.6275","62.4325","126.6602","54.0453","17.8610","14.3936","137.9046","61.8201","62.4095","64.6473","65.2445","111.6736","206.2451","73.1673","130.2446","33.5468","31.1422","25.3850","197.7824","11.0000","11.0000","189.1921","59.6930","175.8307","18.9266","59.0342","156.8681","28.9304","153.1143","143.1240","19.4981","68.7132","74.6192","63.1919","62.7985","88.6412","194.7863","94.7431","162.7520","18.6728","33.2081","39.5407","48.4781","52.5064","44.3333","11.0000","46.1884","12.0254","90.7011","72.1667","53.6514","38.7380","24.3341","33.5144","11.0000","40.7293","19.9437","19.0640","15.6749","52.8660","56.0686","44.2333","24.0934","52.5473","22.3697","11.0000","45.3386","31.8965","35.7854","11.0000","11.0000","47.8880","11.0000","41.0225","32.0671","34.9609","26.4071","16.7612","11.0000","19.2345","12.7780","21.2028","14.8309","24.8075","18.0243","22.1270","32.0515","36.5208"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7B_9.OKA","3/22/2022 4:15:17 PM"," 7-B","PM04A","EC221 R2","E. coli","E. coli","",7.5000,"24.4802","38.2341","43.0791","40.7611","28.0859","14.9005","17.7475","51.2728","142.2472","64.5781","139.6408","54.9761","20.0648","20.6996","137.7075","62.2040","62.9296","70.2213","64.1410","113.9787","203.7098","79.0177","138.4747","35.6583","33.0040","30.3716","198.4475","11.0000","12.1834","191.7482","66.7922","180.1971","21.5934","69.0702","152.2623","30.5391","159.2326","141.1556","24.2803","74.4006","70.7173","69.0376","65.0967","96.5701","196.5792","100.3468","165.6606","25.2472","31.5507","40.8045","52.9505","56.1247","47.9872","11.0000","49.2516","13.5786","95.2901","82.9433","58.9605","40.7726","27.2905","34.3083","11.1560","45.2757","24.3362","18.7752","12.0272","56.6622","64.9127","46.7978","29.8056","53.4018","25.2957","14.3145","43.6139","28.1956","35.5006","11.0000","11.0000","55.8618","11.0000","47.2591","37.6546","37.6941","31.4734","25.5324","12.3405","19.1773","13.5144","27.9806","13.7177","27.6259","20.9707","21.7925","31.2276","33.8330"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7B_9.OKA","3/22/2022 4:15:17 PM"," 7-B","PM04A","EC221 R2","E. coli","E. coli","",7.7500,"26.3543","38.6129","43.6775","42.7436","30.2857","24.1633","21.2531","63.3232","146.7423","66.0879","139.7639","56.3567","25.6422","17.0578","141.0030","68.2103","69.5391","69.1213","67.7178","123.2612","211.7447","80.3897","137.1526","34.5988","32.5458","34.6656","201.6894","11.0000","11.0000","195.2396","67.2929","181.1553","20.7527","72.6753","160.3645","30.0350","164.0125","145.9830","31.2517","79.3834","80.1292","71.0115","68.4894","101.0279","197.2051","104.2392","161.7184","24.6315","38.8165","43.1854","57.0134","59.6064","50.0702","11.8831","55.4272","11.0000","99.0410","81.6088","57.4765","42.5735","32.3885","40.3279","11.0000","47.0292","27.8317","22.6659","11.7092","56.2912","66.4621","46.8811","29.3076","57.8752","24.4118","18.4966","50.1351","35.6155","43.2234","11.0000","11.0000","60.9706","11.0000","53.3182","38.5783","34.4172","29.8138","25.0279","11.6365","17.2694","11.0324","21.2359","16.8263","24.5853","21.5002","27.4324","32.6139","36.2951"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7B_9.OKA","3/22/2022 4:15:17 PM"," 7-B","PM04A","EC221 R2","E. coli","E. coli","",8.0000,"24.1797","41.7513","42.8702","43.4825","32.8068","20.5534","19.2327","65.1041","148.8784","73.0911","147.8333","53.1564","24.3274","22.5248","139.2946","69.4094","70.2096","73.9283","67.0284","125.2726","215.2902","84.1356","141.9556","34.0283","36.1842","34.8165","203.6062","11.0000","11.0000","198.6784","77.0206","194.5361","20.6746","69.3302","162.4861","24.7036","175.3138","145.6968","33.0953","79.9172","76.7787","70.0858","69.7843","111.3194","203.2928","106.9298","172.2463","23.0515","37.3549","44.2528","60.1905","65.3715","60.2703","11.0000","58.1869","12.7764","102.1340","84.1707","60.9314","39.8380","28.2201","41.7467","14.2166","49.0929","29.3592","25.2626","17.4074","60.3729","70.8662","49.2646","30.0842","58.9770","27.7685","17.9709","52.3318","32.9513","45.2403","11.0000","11.0000","58.9241","11.0000","52.3533","39.2387","31.7980","31.1982","27.5142","12.2781","18.3757","16.2030","23.2199","23.9030","29.8393","26.3587","24.8360","32.1491","39.8244"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7B_9.OKA","3/22/2022 4:15:17 PM"," 7-B","PM04A","EC221 R2","E. coli","E. coli","",8.2500,"29.1939","45.3790","43.8092","48.8039","36.1228","17.1303","20.1049","73.3784","154.7942","72.6021","156.9909","56.3111","23.7976","20.0151","142.1009","73.6950","72.6795","75.0988","69.6296","133.0115","219.1779","91.4122","147.8495","43.7355","40.5858","41.4507","205.0950","11.0000","11.0000","200.4732","79.0744","195.9908","22.0140","74.5327","164.0647","25.9238","176.9330","149.6067","33.7174","84.0650","79.8754","76.5010","74.2093","109.4326","205.9678","114.7384","172.8536","26.4979","39.6997","44.3863","61.8183","65.3543","57.9833","14.2361","65.3338","13.2126","109.5093","88.2202","65.7070","38.6074","30.2678","43.8521","13.1208","52.8930","28.1147","22.7384","16.2865","65.0842","73.4796","49.7671","32.6499","60.5476","28.5784","17.5339","58.1269","34.5848","47.5765","11.0000","11.0000","57.0596","11.9201","57.2900","43.4657","35.5075","35.5927","27.9049","17.0988","22.8682","12.7747","26.5095","26.2037","34.7153","24.6360","27.4774","35.2146","37.6985"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7B_9.OKA","3/22/2022 4:15:17 PM"," 7-B","PM04A","EC221 R2","E. coli","E. coli","",8.5000,"26.1830","47.1626","41.7748","49.1490","35.2563","19.2172","16.8341","70.7079","159.6430","84.9992","160.3141","66.4214","24.3079","25.2819","144.2278","74.7356","77.2277","79.7961","70.9161","138.3251","218.0815","93.4721","152.0129","43.6681","37.5228","46.2814","207.2180","11.0000","11.0000","200.9498","81.4769","192.3657","23.0009","76.2874","171.3103","34.7732","184.8111","150.7673","36.8197","80.3567","80.0751","76.4283","73.7988","118.6017","208.2712","120.6866","179.8660","20.9201","42.5593","45.2778","64.2957","68.0199","57.1495","11.0000","59.8907","11.0000","112.0785","90.9553","67.7781","48.4494","36.9629","53.0830","12.2228","51.0415","29.3421","26.0840","16.0008","68.2750","78.5929","57.2419","36.7356","71.7800","31.6326","16.2787","63.6844","35.7846","55.7554","11.0000","11.0000","61.6296","12.0441","57.8139","48.5767","40.9550","35.7410","30.9189","15.6351","20.3192","13.5561","30.1485","24.4905","33.1681","31.2809","34.1953","40.0282","38.0032"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7B_9.OKA","3/22/2022 4:15:17 PM"," 7-B","PM04A","EC221 R2","E. coli","E. coli","",8.7500,"27.3510","47.8819","42.9775","53.2546","41.0866","20.5620","17.2560","76.4283","164.1625","92.4938","166.9994","64.5467","24.8779","17.2700","150.7759","81.0501","76.4015","80.3995","78.7172","145.1149","217.4903","97.4890","157.8880","45.5784","41.1876","50.5530","209.6988","11.0000","11.0000","204.7248","83.8249","196.9841","26.7544","85.2673","174.9409","36.5752","191.9096","158.4101","39.2907","88.7265","89.9638","82.6639","80.9073","126.1055","213.6589","120.6846","186.1311","26.8066","46.3325","54.6872","68.9898","68.1932","60.9641","12.4811","66.4914","17.5140","120.1897","95.1654","74.1646","52.6793","33.2741","57.2624","12.9426","56.6119","35.5019","28.3592","20.1115","67.0567","75.6794","60.4630","37.0684","73.8405","33.9518","22.9062","66.2560","40.1061","60.2238","11.0000","11.0000","65.9046","12.3938","67.3948","49.1507","46.1806","36.0475","36.5019","17.6237","28.1065","20.4129","34.8539","26.7431","34.7662","32.9816","39.5981","45.8988","45.6409"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7B_9.OKA","3/22/2022 4:15:17 PM"," 7-B","PM04A","EC221 R2","E. coli","E. coli","",9.0000,"28.8734","50.5198","44.6120","55.5173","41.6022","21.4863","18.7630","81.9227","166.5463","93.9748","173.2820","60.8912","24.3481","19.6850","151.5858","83.6545","79.9046","82.4088","76.7903","149.0049","223.6566","101.0654","156.2282","41.8707","44.3725","56.6965","215.4532","11.0000","11.0000","204.7016","83.5355","198.1132","24.1297","80.7112","174.5857","35.7500","196.3567","157.2122","44.1816","92.6232","90.1882","82.0607","76.9653","130.9956","214.6125","125.1986","181.5910","27.9452","50.1729","51.7512","74.1490","75.4440","65.3564","13.6168","66.7715","15.0429","126.4536","96.1099","76.9162","50.1750","36.3391","62.8332","17.0942","59.0157","37.1896","34.5953","17.9882","73.0215","81.3187","62.6648","36.0185","82.4642","40.7297","28.8941","66.8548","41.2693","54.7653","11.0000","11.0000","69.6294","15.0975","65.3724","52.2933","42.5395","41.5679","38.8395","22.9548","29.7967","23.7738","38.6759","35.6642","43.1759","34.1153","40.8397","46.8396","46.3707"
