"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23A_40.OKA","3/22/2022 4:15:17 PM","23-A","PM04A","EC213 R1","E. coli","E. coli","",35.7500,"39.0745","285.3602","299.5636","276.5580","314.0935","11.0000","11.0000","302.0652","289.5302","284.8646","280.5420","27.2990","304.3759","254.4813","308.7539","303.7583","289.9637","294.6781","255.5518","310.6405","289.1998","303.1418","297.6030","19.5463","300.9896","272.3358","312.7579","312.8130","166.8344","292.8094","269.1728","293.5598","30.7519","303.8181","290.2122","37.6993","316.8765","308.0830","270.1032","268.7668","259.9919","257.2069","253.9586","271.3856","270.3066","288.5404","291.9127","42.7331","286.0444","270.9083","252.3573","246.8009","261.6676","21.7402","235.2842","22.2773","272.7278","282.4359","237.1450","24.2477","170.4415","249.3481","241.7007","263.0326","252.7616","259.1051","229.7186","269.8509","255.3425","212.4323","229.8504","288.1823","237.0544","240.7413","266.3742","261.5536","271.6573","221.7004","263.2818","272.2209","282.9359","258.4688","266.0530","175.0191","319.0284","267.4627","271.1979","264.0677","277.8235","288.3194","269.3314","223.1749","282.9530","296.7154","252.4029","263.0873"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23A_40.OKA","3/22/2022 4:15:17 PM","23-A","PM04A","EC213 R1","E. coli","E. coli","",36.0000,"39.8570","283.2308","301.8501","271.8364","310.8823","11.0000","11.9302","298.7673","288.4257","285.9395","282.0332","27.9790","301.1406","247.8398","310.5241","304.4980","294.5161","296.6690","251.2661","308.5502","285.6525","300.6355","297.2187","19.2344","297.2594","270.9104","313.2125","315.8471","168.8850","290.9747","267.9337","291.5804","27.2763","299.4362","291.5448","36.0872","314.8197","302.3225","272.1878","268.7018","258.5434","256.4523","252.8042","273.3792","263.6823","284.8255","290.1424","41.0354","282.1305","273.8087","253.1918","245.6750","260.3499","20.2792","229.8287","23.4506","271.5562","281.1028","237.3116","27.4344","158.4356","247.2285","241.8033","261.7348","255.2478","260.8667","233.2793","269.8192","258.7440","214.3803","234.7412","293.7281","233.8320","240.1965","270.1463","261.5709","274.4057","219.2678","266.4817","272.3640","282.5520","259.0309","266.4228","180.8124","317.1990","262.8397","273.1495","261.0980","276.5656","286.4265","270.9559","218.5756","281.5947","297.8189","253.3984","268.1434"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23A_40.OKA","3/22/2022 4:15:17 PM","23-A","PM04A","EC213 R1","E. coli","E. coli","",36.2500,"36.6477","284.0698","296.0855","273.0301","312.1119","11.0000","12.8143","298.4263","290.2095","286.2702","283.2617","25.0893","304.3508","252.9334","308.5595","306.3975","291.7073","297.1486","258.7780","311.2793","289.3561","301.3478","295.3154","18.2333","299.2093","273.4433","310.7644","312.1725","173.6555","291.0392","266.9296","292.3367","30.4480","304.0011","288.0403","32.3944","315.9563","307.8731","270.7363","268.7303","259.0653","259.1692","256.4891","274.1330","270.2052","289.3269","292.2357","42.0938","286.6630","271.5547","257.5314","245.2878","258.8662","21.7016","234.8198","22.0456","273.8765","281.4810","235.5574","25.6727","169.7569","249.6173","243.8685","261.7030","256.9564","262.0836","231.8077","271.4642","259.7479","210.7891","235.0429","291.7351","236.3652","239.2114","267.4481","259.7081","275.0036","221.7104","263.9119","274.2369","283.3435","256.1898","267.5456","181.7523","318.6701","267.7846","272.0036","263.6639","278.2778","287.0740","276.9286","219.2575","278.5974","297.3251","249.0435","262.4771"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23A_40.OKA","3/22/2022 4:15:17 PM","23-A","PM04A","EC213 R1","E. coli","E. coli","",36.5000,"39.8501","286.9429","298.8749","273.2697","318.8983","11.0000","11.0000","301.7562","287.7374","283.9908","280.8866","27.0819","302.8029","261.9266","309.5878","307.2303","294.5817","295.0744","259.1001","313.5235","292.7751","306.2601","296.2276","17.9423","297.3032","274.0583","311.2516","313.3794","174.7292","290.0983","272.2318","293.9225","27.9145","302.8694","293.3424","33.3521","321.0351","307.0316","272.1518","272.3418","260.5389","262.3777","259.4184","274.5745","267.6228","290.1573","296.0359","40.8180","289.0997","273.4366","255.9937","247.5105","260.5192","19.0567","240.2514","21.2226","272.3759","284.6500","234.4216","27.0617","179.1847","249.5695","241.6299","263.3113","255.1045","262.5339","237.5225","271.2277","260.1435","214.3476","236.9542","294.5679","235.6401","242.4150","265.0241","264.9211","275.7698","224.8519","264.5381","276.8786","287.1010","258.1318","270.8980","186.2688","319.5507","271.3191","273.6570","264.1384","273.5255","286.7817","280.1798","221.3635","279.6774","298.3049","251.0101","264.0428"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23A_40.OKA","3/22/2022 4:15:17 PM","23-A","PM04A","EC213 R1","E. coli","E. coli","",36.7500,"38.2835","280.3202","297.2130","270.5301","317.5500","11.0000","11.4494","301.3023","285.5652","284.4746","281.2730","23.4918","302.3687","260.8879","308.8680","304.3684","295.4218","301.1452","260.9164","309.8084","289.2141","304.3974","298.7361","14.7180","301.5518","276.9185","312.5300","314.0864","179.9277","290.9315","269.2155","293.9866","30.1794","304.3346","291.3817","28.8341","320.7740","307.4089","272.3195","273.7963","260.0600","261.1297","256.7847","276.3318","267.6121","286.7896","293.8076","39.5740","284.8826","277.0298","260.7184","248.5807","260.8547","19.3133","235.1306","19.9342","274.1328","283.9080","238.7230","26.3412","169.7660","254.0584","243.3849","269.2177","258.5872","266.0710","242.3581","270.8877","261.6271","214.0666","238.0045","292.9031","241.7107","243.2134","271.3763","264.8031","279.4127","221.7179","269.0555","276.1447","286.1592","258.1366","270.7241","184.5506","319.1588","270.4285","276.8918","265.1162","277.0905","282.5057","280.4737","225.5793","277.6165","296.9943","253.9041","268.0687"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23A_40.OKA","3/22/2022 4:15:17 PM","23-A","PM04A","EC213 R1","E. coli","E. coli","",37.0000,"38.3943","282.7045","297.1638","270.7152","316.0049","11.0000","11.0000","299.8195","288.3818","282.8942","283.2023","25.8223","306.1827","262.2983","309.6072","304.5338","293.0840","295.9030","260.9640","308.7788","289.6327","302.8756","299.3041","19.5062","299.0894","275.3957","310.5298","314.0696","177.5721","291.0331","269.1854","293.5101","27.9211","301.6212","290.3408","29.6554","314.4363","304.6075","274.6236","273.7472","262.6003","260.3775","258.6522","276.0653","262.8050","287.1798","293.7446","42.2541","287.3874","275.0783","257.8188","247.2193","264.2732","19.4032","239.7820","18.3469","272.7901","282.4783","241.5909","24.4064","164.4102","249.9417","246.2191","265.6751","263.6822","264.6186","241.5337","273.6340","263.4364","211.7952","240.0937","293.1724","235.0495","241.7796","270.1504","266.3162","279.0462","226.8431","269.1394","275.8668","286.1518","258.6815","266.4736","182.7484","317.8110","267.9263","271.2054","264.9213","277.2116","283.9946","276.3657","223.3043","278.7552","299.6145","253.9789","265.0609"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23A_40.OKA","3/22/2022 4:15:17 PM","23-A","PM04A","EC213 R1","E. coli","E. coli","",37.2500,"38.7581","284.4496","295.1886","269.5353","318.8854","11.0000","12.9545","296.3336","287.6904","285.9434","276.0630","27.6769","305.5751","263.9951","309.9565","304.8393","294.9271","300.2655","259.9058","311.3413","284.2760","302.9357","298.6840","17.0595","302.5239","277.4534","312.8357","317.9604","179.9999","290.9436","270.8865","291.8149","25.9409","299.9974","288.4799","31.2188","316.5431","305.8137","273.0854","271.9559","260.6664","260.4240","259.8512","279.7411","261.8109","287.2435","292.9164","40.3839","286.9654","274.2513","261.4639","248.9520","263.9549","19.3869","236.3198","19.3240","275.9715","283.8927","239.0597","22.6338","160.3550","251.3435","244.7036","266.9489","265.0823","265.4481","243.1437","273.4108","262.7826","216.4899","236.0561","290.7395","237.7790","244.0720","270.4678","267.5626","277.9041","224.2833","271.3689","276.3099","285.6487","262.3360","267.6545","181.7422","318.1820","268.8969","272.8617","266.6760","278.6162","280.9613","283.4629","223.9258","279.2876","298.4260","250.7811","269.8402"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23A_40.OKA","3/22/2022 4:15:17 PM","23-A","PM04A","EC213 R1","E. coli","E. coli","",37.5000,"27.8032","281.0875","295.1244","266.3434","311.3647","12.2671","11.0000","298.3683","283.6689","280.1968","279.5815","28.9782","300.4560","251.9892","310.4083","307.1987","298.4524","303.4971","247.8953","297.0577","268.1165","300.8017","291.6175","21.4523","294.7145","273.5715","313.2487","322.2861","183.0006","293.0403","259.9300","284.0670","22.9040","291.2831","282.7901","32.6218","312.1022","294.8733","275.2663","273.4116","259.9729","256.3625","253.8295","276.2830","249.0241","280.4188","286.3835","38.4334","272.8890","272.0506","260.9071","249.7302","261.4459","20.8343","236.6443","14.4370","272.7461","280.8576","245.4023","29.0529","134.9478","244.8609","243.7809","266.3111","264.7818","263.3367","243.3476","275.6347","264.5577","213.3014","234.7009","292.8286","236.9107","238.9330","269.8905","264.3307","277.0424","225.0105","267.8112","281.6282","289.5294","259.1100","268.3035","196.7761","311.3457","254.6438","264.2552","260.3146","275.0282","282.7985","280.3356","213.0149","282.1892","298.3561","245.8075","269.9099"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23A_40.OKA","3/22/2022 4:15:17 PM","23-A","PM04A","EC213 R1","E. coli","E. coli","",37.7500,"38.9223","271.4911","291.3741","244.4668","297.4208","11.0000","11.0000","287.8243","267.9977","264.0224","268.8160","28.8821","294.0915","247.7366","305.1654","310.5917","300.0858","315.3049","255.6989","302.2449","271.7382","292.2903","286.3025","17.3159","297.2935","274.4955","309.5212","321.7723","184.4714","277.6304","240.8275","270.1487","16.3915","282.6233","277.7338","31.0389","308.2716","292.9831","269.6957","270.3018","242.5922","246.3461","236.2046","279.9086","234.8051","273.5174","281.6460","37.6306","270.4886","272.8209","261.7364","248.4037","257.0543","13.6384","225.1285","13.8188","279.9612","275.9313","238.7694","22.7444","132.0741","243.4871","244.1743","268.1548","265.9494","265.9223","246.0193","270.6295","268.8563","213.1958","228.6526","294.4297","231.2354","239.2802","276.4522","268.3542","284.0565","227.3246","273.7805","284.1842","290.0711","262.2440","270.0217","193.1289","310.8132","261.3793","267.1292","262.2260","271.6024","289.5855","289.0941","223.7791","285.9166","302.0196","261.7071","273.2610"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23A_40.OKA","3/22/2022 4:15:17 PM","23-A","PM04A","EC213 R1","E. coli","E. coli","",38.0000,"37.6653","288.0990","297.8853","271.3291","318.2746","11.0000","11.3516","301.8546","288.9181","286.4659","284.3272","25.1265","306.7087","272.6798","310.9191","306.0421","297.9017","301.1377","261.2315","310.0940","287.8284","306.5110","298.2085","14.3651","300.2035","280.3222","313.6933","316.5782","188.2027","292.1612","273.4952","290.4673","27.3192","302.4176","293.0070","32.2500","315.7676","305.9338","277.2654","275.7362","268.1052","265.2136","261.8730","279.7356","265.2561","287.0909","292.4463","42.9021","284.6428","280.7754","263.1465","256.2728","268.0203","16.6165","242.8036","19.0417","276.1284","279.3666","243.0538","27.2185","162.0200","256.4194","253.9622","270.6517","265.9619","265.9155","246.1195","278.8445","265.7050","213.3197","237.5589","293.3873","238.5472","244.5517","272.8780","268.8798","282.1923","227.3195","270.9904","279.3904","286.5473","265.8229","268.6451","194.5701","317.8978","270.9868","275.1676","267.0730","275.3250","284.4351","280.8109","223.3522","280.0956","304.4414","250.6100","269.4901"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23A_40.OKA","3/22/2022 4:15:17 PM","23-A","PM04A","EC213 R1","E. coli","E. coli","",38.2500,"37.8099","286.7745","297.6491","272.6943","318.5990","11.0000","11.0000","300.7295","289.9899","283.3562","281.9897","26.6860","304.7169","269.6873","309.6284","307.1117","298.8697","304.0277","260.8768","309.4083","288.7730","300.7669","297.1537","18.2240","302.1674","281.0793","312.8877","317.4391","190.0424","292.8414","272.2586","292.3706","26.4545","297.3459","291.1510","28.6588","318.5757","304.3559","280.5957","275.1252","266.5779","263.5564","262.4678","277.2846","262.4160","285.7498","293.2067","42.4711","284.2526","280.1635","262.0544","253.7832","269.7621","20.3839","241.4159","20.8658","276.7083","279.5717","246.3127","20.6801","160.9926","255.4505","251.3858","272.3682","265.5060","267.6430","245.8231","274.6685","268.5217","214.1170","236.9178","294.5687","239.0840","246.4055","273.4855","267.2847","281.2320","226.1146","273.0141","281.3425","287.5595","264.4668","271.2258","195.9498","320.0294","268.9918","273.7768","265.9420","278.3300","286.1089","283.4384","227.5562","280.9485","300.0570","253.7961","272.2662"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23A_40.OKA","3/22/2022 4:15:17 PM","23-A","PM04A","EC213 R1","E. coli","E. coli","",38.5000,"32.4512","283.6427","297.1386","274.5968","317.7715","11.0000","11.0000","302.3039","288.3772","283.6873","281.9761","25.7202","306.2198","270.7116","310.1669","308.9584","298.4541","299.8753","262.4557","309.2428","288.2113","303.8453","298.1837","16.2056","302.3007","278.9860","312.5721","316.3034","195.6173","294.9178","273.1977","290.4685","27.9693","300.2539","290.1054","29.1444","317.2039","306.7328","277.3640","280.0550","266.3884","266.4802","261.2297","278.8446","263.1772","287.5630","292.8092","40.5514","286.2224","278.5200","266.5720","255.8560","269.1692","18.1003","245.9729","19.8621","277.5437","283.0337","242.9177","24.2219","168.6932","257.0070","254.4694","271.8904","267.7246","270.9187","251.1558","278.6493","265.3211","212.7454","239.8046","287.6154","240.5414","247.5120","274.6924","267.3571","280.0124","226.5222","274.5613","280.1116","288.2852","264.9255","271.9457","193.2776","317.5938","266.0399","274.9719","270.6740","278.8901","286.1394","281.4546","224.7705","275.6973","299.7642","254.9530","269.8383"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23A_40.OKA","3/22/2022 4:15:17 PM","23-A","PM04A","EC213 R1","E. coli","E. coli","",38.7500,"34.2740","286.8424","298.9550","272.6134","319.1451","11.0000","11.0000","301.2184","291.3301","283.9381","284.6258","27.4187","303.5218","267.1561","312.7894","310.1905","298.7719","300.4213","256.5570","304.6570","279.6030","304.9931","295.6796","17.9794","302.8629","280.5886","313.1762","319.6473","195.4795","296.4487","270.6102","289.4078","29.2813","295.9879","287.5728","35.3776","315.2707","305.3030","278.8811","277.6401","273.2361","264.1418","261.6278","279.7403","259.7921","284.1980","291.2077","40.4539","282.2375","278.7523","266.0755","253.2765","270.6938","21.0449","244.6887","20.2682","278.4834","281.8403","245.3858","23.2156","165.3456","256.1617","257.9599","271.6055","268.2335","268.5551","250.1454","279.1027","267.9099","216.0152","240.9810","290.5676","244.5965","242.0278","275.4626","269.1733","283.2365","227.8614","275.2618","282.5836","288.8809","262.3066","272.0034","198.1637","316.5475","265.5515","273.7523","266.9419","276.2153","282.8247","281.4159","221.4247","279.7093","304.6724","256.3951","271.1008"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23A_40.OKA","3/22/2022 4:15:17 PM","23-A","PM04A","EC213 R1","E. coli","E. coli","",39.0000,"30.0728","289.5806","302.9751","280.7195","324.2715","11.0000","11.0000","303.2968","292.2595","289.1269","286.7885","32.3358","308.2782","274.5352","309.3580","309.1621","297.7046","295.5251","261.6328","305.1747","281.8083","305.5078","298.1314","17.8122","303.8630","281.3283","314.4004","316.3124","197.8891","299.6418","278.0456","294.8808","31.9084","300.5727","290.4011","28.7772","319.4738","308.6038","280.9873","281.3603","276.5844","272.9013","270.2629","280.3880","269.0459","289.4213","293.4869","41.0442","284.9924","278.5746","268.2792","260.8315","271.4323","15.4164","250.0645","18.6007","277.9157","282.2608","245.8592","25.0388","185.0536","259.1712","259.0222","274.8995","271.3880","269.3575","249.8187","280.9704","267.3396","212.5008","240.1735","291.2506","243.8925","244.8544","274.6385","268.8221","282.7343","229.5789","269.5530","278.9002","285.5095","266.0781","272.8280","200.5419","318.2759","265.4288","277.6114","268.0067","280.0631","284.0137","278.0198","227.6494","280.6089","302.2135","256.8713","268.9265"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23A_40.OKA","3/22/2022 4:15:17 PM","23-A","PM04A","EC213 R1","E. coli","E. coli","",39.2500,"34.5072","291.2068","305.1608","280.9826","325.7115","12.7022","11.0000","303.9919","290.8099","287.4173","286.5240","30.0170","307.2590","281.1600","310.0078","310.2203","299.5878","296.9692","261.7632","306.5135","282.6567","310.3329","301.6088","21.9228","305.9064","287.2822","316.8057","316.3087","204.7795","299.4247","279.5526","294.7445","32.0421","300.3042","291.8814","32.7806","321.2734","308.7918","284.3288","285.7530","277.5682","273.1170","269.3490","280.1382","267.8354","290.3119","293.7760","42.0253","287.3463","282.4156","269.0380","262.4312","274.1362","23.4180","249.6197","21.0236","277.8398","285.6005","252.1052","26.9094","188.7050","261.8732","256.5268","279.5802","271.6856","274.9933","253.8342","282.3867","266.6040","217.1239","243.6603","295.2257","248.0101","249.7397","276.6579","269.0800","283.3166","229.7793","273.5240","284.7112","291.6082","267.3695","272.3517","199.4893","319.8863","266.1996","277.6581","270.7822","286.2312","283.8419","283.9244","228.6941","281.3298","303.0526","261.3160","267.7047"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23A_40.OKA","3/22/2022 4:15:17 PM","23-A","PM04A","EC213 R1","E. coli","E. coli","",39.5000,"31.6141","289.5224","303.1560","276.9433","319.1331","11.0000","11.0000","302.2273","290.1609","288.6769","287.2563","25.2111","307.8722","276.3485","310.7544","310.5793","300.0830","299.5727","262.3998","306.4723","281.8921","305.6419","299.9519","21.3351","303.5427","283.4789","315.5897","319.2872","201.2607","296.4809","276.5204","293.1197","25.8319","298.7239","288.7564","28.9494","319.5033","307.8393","281.0544","282.1096","277.3553","271.8684","271.6187","280.3179","260.6510","286.6625","290.2903","39.2004","284.6752","282.9268","267.7325","261.0341","274.4077","17.3752","246.9896","19.8103","278.5973","282.3577","250.2873","24.7189","176.8544","261.7388","261.1884","276.8415","271.9611","270.6936","250.9543","279.0368","269.4775","214.9006","241.5841","291.3396","244.7277","245.4359","274.8112","272.5258","280.3540","227.9913","272.9398","281.2312","287.7863","271.0218","275.0421","200.7421","317.6758","261.5361","279.0574","269.6429","280.5246","286.5248","284.9683","220.9121","279.9291","302.5674","257.7625","269.4145"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23A_40.OKA","3/22/2022 4:15:17 PM","23-A","PM04A","EC213 R1","E. coli","E. coli","",39.7500,"33.8342","289.2179","301.7151","279.2570","323.7242","11.0000","11.0000","304.8311","292.4107","287.6835","287.0394","27.4363","308.0536","282.2449","311.7898","312.1165","298.6530","296.1615","264.6578","308.1214","285.8610","304.6294","299.7599","16.6261","302.6555","284.5851","314.6919","316.8191","205.2243","296.1559","282.5242","293.1919","27.5336","301.2431","290.2521","29.4904","318.2002","308.1213","280.9574","283.0168","274.6286","271.9822","270.9789","279.1532","268.5219","291.4843","293.8835","42.5205","287.4369","280.2763","271.2696","262.1129","275.7437","18.6796","253.5974","20.6824","277.3990","283.1274","249.0102","19.8476","190.9484","262.1524","260.4942","277.7646","274.9230","274.4290","257.1918","281.9279","271.0632","216.8674","240.5186","294.5577","244.6736","251.5909","274.6871","270.1232","282.4074","229.1858","274.9168","284.6248","290.3639","268.0794","275.3633","199.2124","321.4930","268.1114","276.1222","272.4524","282.7868","284.6540","283.2574","229.6454","278.7329","306.5551","260.1870","268.8938"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23A_40.OKA","3/22/2022 4:15:17 PM","23-A","PM04A","EC213 R1","E. coli","E. coli","",40.0000,"35.8320","294.4290","308.5973","281.7613","323.0036","11.0000","11.0000","304.4094","291.5928","287.8185","284.7299","27.5669","309.2411","286.1251","311.4543","314.1552","300.9424","297.1453","265.0940","309.1148","284.4083","305.1715","297.4994","17.1688","305.7959","289.5113","312.9919","316.0316","206.9437","298.6333","283.3248","295.6578","28.3365","301.8570","290.8905","31.5630","318.8295","309.3326","285.0161","288.1263","279.8054","274.3919","274.9762","283.2651","266.8506","290.1501","296.6162","39.7037","289.7107","284.6195","274.2643","265.5161","277.2881","23.1141","253.8434","19.4155","280.9666","286.7557","250.1302","21.2662","195.2898","264.3549","262.2188","280.9464","274.8827","272.4489","258.0292","286.8749","271.2093","218.1127","240.6290","293.5364","245.5258","249.8679","278.4612","273.6346","283.0344","230.0990","279.4465","285.2769","290.2266","271.1220","274.8802","201.7933","319.6310","269.4264","282.6098","269.7371","285.6483","286.4440","282.6345","229.4665","281.6388","305.6971","260.8044","264.2838"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23A_40.OKA","3/22/2022 4:15:17 PM","23-A","PM04A","EC213 R1","E. coli","E. coli","",40.2500,"37.5725","297.7749","304.4524","281.4973","324.8115","11.0000","11.0000","305.1504","293.6199","288.8834","289.0732","30.2611","313.3972","290.4054","312.5285","311.0865","301.5039","299.9436","266.2318","310.1975","287.9457","305.5343","300.1083","23.2705","308.9456","289.8423","317.9253","316.2220","209.8419","299.8924","282.6041","295.4930","31.9333","303.2982","295.7623","31.9880","321.6685","312.0336","288.4606","288.1559","281.5246","277.9453","274.8849","283.8153","269.6284","292.3380","294.0017","45.1097","289.3043","285.4398","273.5443","268.0789","281.8564","18.7105","256.7171","21.8151","282.8480","285.9659","247.5195","27.8826","196.6820","262.1553","267.6914","281.6157","275.5280","276.3880","260.5445","288.2642","271.8171","221.0457","245.3134","294.0468","249.8395","252.3300","281.4961","276.6776","284.9607","232.2275","278.5890","290.1265","288.9353","269.0729","278.5707","201.7189","319.1266","271.0448","278.1820","270.7275","283.3520","287.1566","283.8298","233.2471","280.0478","303.5214","259.1434","271.5307"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23A_40.OKA","3/22/2022 4:15:17 PM","23-A","PM04A","EC213 R1","E. coli","E. coli","",40.5000,"33.6775","293.9386","305.2764","286.8385","328.1541","11.0000","12.5039","305.4120","293.3230","291.4107","287.9394","27.2753","308.6047","287.9716","313.6714","311.4635","298.9032","296.9780","268.2748","312.4169","290.9686","303.6507","303.7610","19.4415","308.3325","287.3160","316.8423","315.3734","212.4745","298.6714","288.4395","298.4137","32.5198","302.8289","292.4576","31.6335","321.5697","312.1803","285.9685","289.5311","283.1946","280.3051","280.3437","284.7086","270.1956","293.3814","297.3131","41.4081","290.7835","287.9448","275.0289","267.5867","279.3859","22.4051","257.2437","21.5582","281.8788","288.4368","248.2108","24.2052","203.1414","267.8597","269.3695","280.1407","276.5698","278.3771","262.2298","287.1112","274.1194","219.4634","241.8165","291.8743","248.9050","252.5541","279.5411","276.4869","284.4873","228.1985","277.0332","284.3364","292.9320","272.2843","278.8267","198.9633","324.8226","271.5475","282.5278","271.9357","286.7323","284.2260","286.4654","232.1300","278.8154","305.9135","260.6343","267.2229"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23A_40.OKA","3/22/2022 4:15:17 PM","23-A","PM04A","EC213 R1","E. coli","E. coli","",40.7500,"31.1612","294.4181","308.3371","291.7377","329.0718","11.0000","12.7903","307.7476","295.3332","291.5963","289.7577","29.5749","310.6331","294.0067","313.5763","310.6574","301.9203","294.0986","269.9372","311.6924","290.8239","309.8098","300.2852","21.0788","307.3911","292.1646","317.4561","316.0867","214.1707","304.4908","288.6015","300.6313","32.6966","307.9607","295.6238","33.9721","323.3223","311.6922","287.7669","291.6096","286.5867","284.1310","277.6881","281.5809","272.7455","296.7551","297.4054","41.4876","295.0376","288.9373","276.1043","269.3889","284.0724","25.8663","263.5859","26.3253","283.2062","290.3032","251.0225","26.7291","211.7223","264.9709","268.5202","281.9692","276.3456","277.9520","265.7167","287.2436","274.2517","219.6638","244.8694","293.7130","253.2255","254.3789","281.8408","275.2209","286.4176","233.1709","274.9405","285.3294","292.3493","275.6251","278.1466","204.1317","321.5610","273.4775","282.9973","273.6758","287.0597","287.9161","283.7091","231.0338","280.0659","305.8711","261.9142","269.7375"
