"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA","2/25/2022 4:20:34 PM","11-B","PM02A","EC216 R2","E. coli","E.coli","2015480",3.0000,"71.5403","62.1686","75.5972","64.5612","70.3176","144.5869","67.5777","58.1836","66.0539","75.9266","66.0737","118.4424","114.7619","120.4118","15.7344","53.7252","104.2204","58.0686","53.4230","48.4359","37.0511","38.5525","66.4334","87.0666","80.7524","52.3217","58.6617","58.5644","66.5733","43.6996","91.0085","55.7385","56.9744","54.2806","49.9346","17.8000","73.6494","30.0843","48.5261","53.0923","53.2085","57.3320","81.8121","43.5000","54.1548","41.8331","44.4596","68.6229","56.5325","53.1564","53.8438","45.7178","111.5598","11.0000","31.5697","41.9733","66.8980","43.7543","17.6139","104.5952","108.1850","54.5158","69.5034","53.7500","60.2398","47.1288","42.1259","44.4175","72.9589","59.7133","35.9610","62.8188","55.0757","64.2264","47.2371","52.6296","47.3493","46.9788","48.9057","59.7513","29.9937","33.0072","56.8931","51.6532","64.8078","24.1149","58.3253","41.9417","49.0458","42.1882","50.2614","44.9260","131.9018","57.7455","53.1623","78.9670"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA","2/25/2022 4:20:34 PM","11-B","PM02A","EC216 R2","E. coli","E.coli","2015480",3.2500,"71.2925","67.1266","78.5078","66.9268","73.5092","146.3027","65.2116","62.4110","69.4304","76.3578","66.4873","122.1287","128.1436","128.8994","14.1053","56.6530","113.3033","57.8308","51.6075","51.7470","39.6541","43.4604","71.0591","91.9827","77.2202","55.7592","58.5581","60.6448","65.5348","41.2255","94.2591","56.4615","63.6423","58.5069","54.2953","23.4474","73.0182","30.6828","48.9555","60.6468","49.6277","66.5132","84.2193","48.5548","56.2777","45.9245","45.1071","70.4925","32.8943","56.7307","55.1861","48.2873","124.0043","11.0000","33.9497","44.6146","68.0034","47.7656","20.6684","106.0832","111.8204","59.2652","61.8327","57.3671","63.2433","49.1247","44.5162","49.0359","78.0687","65.1330","44.9712","60.1804","57.2406","62.5858","47.1884","55.7071","52.1634","47.4899","48.2603","64.2554","27.2839","33.9730","57.0786","45.9924","66.9145","24.1529","58.6624","42.0079","48.1034","44.7131","52.1725","44.0527","141.3071","56.8138","56.7053","71.2722"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA","2/25/2022 4:20:34 PM","11-B","PM02A","EC216 R2","E. coli","E.coli","2015480",3.5000,"66.1879","63.9023","77.2986","62.5227","71.9471","150.5427","68.2400","64.4631","70.3474","72.5974","69.6424","128.8774","120.5021","121.7137","16.7263","58.4660","113.4688","60.6369","57.0157","51.0837","37.5411","42.0976","68.7439","106.1106","80.5185","55.0491","58.3148","59.2269","63.1913","47.1870","100.9172","58.4912","65.4175","61.1961","51.3696","23.4815","68.6967","33.5335","46.9701","62.7271","53.7180","73.0387","86.2232","49.2236","58.1430","48.8594","47.5523","76.9069","34.6196","57.4531","52.8830","52.0630","137.1021","11.0000","40.2031","46.5910","72.2050","45.2006","18.8302","111.2681","116.5493","61.2455","66.2894","60.7257","68.3635","53.0528","48.6152","49.9728","81.0082","70.3480","45.7656","63.5481","65.7419","67.0990","48.7255","56.1288","49.4567","48.0641","49.1686","63.2095","30.6656","37.7006","56.8513","55.2276","72.0704","24.0952","56.6712","44.1335","47.0825","49.1942","51.5162","47.3587","147.2598","58.3906","59.2390","66.8214"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA","2/25/2022 4:20:34 PM","11-B","PM02A","EC216 R2","E. coli","E.coli","2015480",3.7500,"65.7085","64.0487","71.3349","63.8106","75.9021","156.4549","64.2003","65.2520","71.3829","71.4671","67.8248","128.1228","135.1125","149.3214","20.0837","57.1243","115.6789","62.7053","56.4459","55.0771","40.4810","44.5452","70.5830","108.4011","80.4364","55.0415","60.0397","62.7323","67.9768","45.3319","107.5137","59.9658","70.4668","64.7227","51.8319","17.8614","74.4314","34.4579","49.5756","64.8700","55.5866","80.0985","87.8080","51.7538","56.5114","48.9243","49.0967","79.6772","38.9966","60.8705","60.2259","50.3120","147.5822","11.0000","41.8751","49.1541","76.2017","45.2271","19.2680","118.2473","116.6259","57.1037","69.2430","64.0345","72.2095","55.2643","47.2824","54.4266","87.7821","68.8561","50.2946","64.5627","53.0240","66.8733","49.9038","56.2611","52.9284","49.0583","56.7776","66.1658","25.6071","33.9799","59.4957","49.0969","80.7492","26.7954","62.2865","44.3223","50.8610","59.8123","53.7915","46.8396","155.5193","62.7634","58.4908","65.0842"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA","2/25/2022 4:20:34 PM","11-B","PM02A","EC216 R2","E. coli","E.coli","2015480",4.0000,"62.9331","64.5295","77.0119","66.0669","76.8468","160.1585","68.5117","63.2761","70.2018","72.0824","68.7904","129.3354","146.4489","161.3841","19.8857","59.3537","118.1184","63.5770","59.3099","58.5354","43.5155","41.8757","71.4841","112.5386","78.6782","59.2598","59.1017","65.5456","68.7380","44.0869","111.6380","57.2532","70.9931","61.2946","56.0407","25.7046","74.5258","36.1466","53.5539","73.5994","53.8121","81.9124","87.7178","52.9883","61.2538","52.3821","47.8684","67.2349","39.6356","61.5414","61.9034","50.9499","155.1068","11.0000","40.3475","49.8621","80.4709","48.3066","19.4577","110.7757","130.2772","59.9711","67.0354","66.5302","70.8424","58.5291","50.3768","47.6670","93.7286","72.3899","49.9010","63.0901","57.7944","70.8833","51.3481","61.1564","54.8799","53.1848","53.8766","68.1233","28.9832","39.4180","59.6292","52.1626","61.8560","27.5589","67.8930","43.3693","54.8487","58.5799","60.7713","49.4637","161.1306","57.9014","59.6404","66.7232"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA","2/25/2022 4:20:34 PM","11-B","PM02A","EC216 R2","E. coli","E.coli","2015480",4.2500,"67.2079","62.5368","70.9247","65.4904","76.5688","165.0146","68.4129","63.3111","70.7993","71.3597","68.3212","131.4248","147.6768","166.1504","24.3792","56.6519","121.7708","66.1590","59.9087","57.4947","38.1084","43.6581","76.2878","109.7256","81.2052","59.3891","60.4545","62.1241","67.4473","48.5520","118.8124","55.6500","80.2891","60.5775","57.2484","20.0412","78.5790","37.1084","52.8718","76.8492","54.3699","85.3750","86.7162","53.8956","58.2602","47.5750","50.5319","59.8006","36.5391","61.3565","62.8217","52.4711","160.5311","11.0000","43.7506","51.0662","86.5083","50.3940","20.9489","104.0109","134.3506","60.5988","71.3089","65.6712","69.7948","56.5210","50.8941","54.0617","92.0412","74.3441","44.8582","51.4601","55.3290","74.8961","52.6859","60.3599","57.9202","53.2040","52.9785","68.5439","24.7888","34.7428","59.2868","44.1706","62.1715","20.6145","56.5119","44.7750","56.8041","37.6783","58.4055","52.2996","168.9632","47.7844","45.2629","58.8410"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA","2/25/2022 4:20:34 PM","11-B","PM02A","EC216 R2","E. coli","E.coli","2015480",4.5000,"67.6149","68.4071","79.1116","66.4777","81.4666","167.7376","64.4456","65.1820","70.2434","74.3278","67.2318","131.2307","163.5022","168.9109","32.2164","57.3182","124.2438","72.1170","61.7825","64.6160","39.8565","47.8565","76.2192","99.7556","89.1162","65.4512","68.3134","67.4855","75.0355","46.5592","123.7943","63.7361","80.7590","63.3891","55.0609","20.4725","75.7735","39.5573","56.8352","83.6026","55.3261","93.2570","90.3637","53.2478","64.2445","50.4941","54.7588","72.6261","40.0371","61.8343","65.4283","59.5696","162.7426","11.0000","41.7466","56.0734","90.4619","51.6016","17.7515","100.4608","128.1970","67.5158","69.5003","74.0532","74.4856","58.8762","55.0753","57.6403","98.6535","75.4916","57.8871","60.1746","55.9654","78.3725","56.0974","65.1904","60.6574","56.5838","59.4867","73.7239","28.4666","34.7144","64.8834","44.8797","64.5621","26.2360","54.9556","47.2021","51.8821","40.0110","52.1445","57.0324","164.7186","55.8114","53.9617","61.4756"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA","2/25/2022 4:20:34 PM","11-B","PM02A","EC216 R2","E. coli","E.coli","2015480",4.7500,"65.0587","66.3186","75.2107","69.8395","78.9249","170.8092","67.9340","62.6785","71.3331","73.6851","70.1568","124.7519","167.7073","175.6197","30.4061","58.8301","128.0416","65.0651","65.0414","67.9308","39.6387","50.8605","80.6984","98.9681","87.6243","69.2785","63.9717","62.7274","74.4473","49.6221","130.6348","62.7551","90.3871","67.0895","58.1292","25.9404","84.9495","39.2967","55.3098","88.0930","55.5139","97.1607","92.2890","53.4375","59.7502","56.6585","52.2582","61.1431","37.0794","67.0262","66.0259","54.1871","168.5839","11.0000","40.4409","56.7367","90.6993","52.0026","16.1285","106.1688","130.3719","68.3981","69.7799","73.3434","78.2844","61.9224","56.7737","53.1768","100.2685","76.2016","54.0058","47.1047","53.1433","81.4073","53.9686","66.5576","60.3367","55.1836","59.4932","74.4088","27.6088","33.8550","67.2708","40.1201","63.8335","23.2208","70.4072","34.6582","49.2055","40.7250","54.4192","57.3492","161.6801","50.3935","46.7376","59.0065"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA","2/25/2022 4:20:34 PM","11-B","PM02A","EC216 R2","E. coli","E.coli","2015480",5.0000,"65.2739","64.4760","79.1057","69.2574","79.6285","175.6568","66.3140","63.3363","70.4610","73.9677","67.6371","129.1480","180.4144","182.6935","36.0986","60.5487","128.8487","69.3681","61.6364","63.6971","40.4260","46.1447","81.6648","120.3479","87.4956","66.8738","64.3426","69.3097","78.1496","47.7890","137.4288","63.4737","99.1959","70.9630","55.0826","30.7740","80.3814","38.6491","59.2593","92.3789","55.7652","100.6042","92.5823","60.8134","60.5896","53.6016","51.9905","54.2844","36.9377","66.9888","73.3502","61.5084","164.1543","11.0000","45.5111","55.4086","95.0673","54.5766","19.2512","104.2800","132.8354","71.2264","68.8550","75.4769","78.3143","64.4181","56.0670","57.5962","99.2675","79.3937","58.0052","48.6563","51.0761","84.4853","53.3731","67.5717","66.8652","56.3778","63.2536","74.9252","24.1045","38.0003","62.9151","38.9730","62.1554","20.6349","60.0372","33.0082","48.5447","35.0223","49.4826","50.7243","154.9594","50.8839","51.2082","56.6520"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA","2/25/2022 4:20:34 PM","11-B","PM02A","EC216 R2","E. coli","E.coli","2015480",5.2500,"62.8148","66.4236","76.3373","64.3190","77.5339","181.6381","67.7506","62.8584","69.7086","73.5480","69.1853","132.9648","181.7446","186.9145","39.3765","60.7912","134.0312","74.3095","68.8876","67.6646","43.1852","47.5465","83.9833","114.0131","93.8207","67.0969","63.4564","66.8329","74.5692","51.1707","146.1189","66.7920","102.3902","68.6602","59.0633","25.5524","86.3491","41.5982","60.7828","99.0026","60.2415","106.8000","97.3731","58.0219","63.5671","55.9089","56.7276","55.4442","37.4751","68.5729","71.4314","65.3754","171.3786","11.0000","48.2801","56.6136","105.8391","52.2916","15.3716","103.2219","134.5536","73.0424","74.8391","75.7715","83.8838","64.2724","59.6053","58.6172","102.5458","82.9827","54.2337","52.2612","45.4544","89.4810","56.8910","67.6793","66.6903","60.5301","65.7994","79.9662","29.6942","31.8674","65.5768","37.4193","63.9046","18.7911","61.7505","32.7347","47.2568","38.6271","50.1118","45.1983","156.7667","46.1530","48.4326","56.8150"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA","2/25/2022 4:20:34 PM","11-B","PM02A","EC216 R2","E. coli","E.coli","2015480",5.5000,"65.2527","67.1695","76.9065","68.3840","78.6435","184.9070","66.7154","58.2998","66.7377","72.9586","67.8599","128.6738","191.6061","190.0146","46.8186","64.3532","135.4943","71.9227","68.2441","69.4733","42.9949","45.7817","86.7117","107.5780","102.9568","68.9278","72.4866","72.8212","80.3464","49.9876","153.5985","69.1855","109.7458","72.3927","56.2340","28.3142","84.4221","37.6114","59.5378","108.7393","56.1426","112.7721","99.2855","60.6931","68.6781","56.3265","56.0624","57.8850","37.1482","67.8998","72.4207","64.7475","168.8818","11.0000","46.4114","61.2722","109.4703","55.3149","19.6690","97.0090","137.7652","73.8153","73.4806","77.1034","83.7691","71.7822","60.3318","61.6978","104.7639","85.8134","55.1174","43.4246","49.8217","82.1566","58.8256","68.3548","69.3594","60.6261","61.9729","81.9433","26.0889","36.0376","66.0100","37.5165","61.2408","20.2845","57.6343","32.7156","45.7836","37.5363","50.2817","48.0007","163.6746","46.9544","49.3617","55.8014"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA","2/25/2022 4:20:34 PM","11-B","PM02A","EC216 R2","E. coli","E.coli","2015480",5.7500,"60.3151","64.0161","81.1794","64.8961","83.9279","185.4794","65.5122","62.0441","67.5198","74.5538","68.6218","131.3977","191.9218","191.2469","53.7547","65.6629","133.6075","73.5190","71.6550","71.7457","44.6458","48.2634","87.2829","108.5900","94.3887","73.1872","72.0080","71.8905","81.8594","49.2814","161.1546","70.6056","109.1338","71.7053","60.1184","32.7048","84.7598","40.9058","65.6650","97.9757","54.1031","118.0986","102.2050","64.3625","68.9376","56.9176","53.0992","48.7667","38.5221","68.5114","74.2689","63.6930","163.4415","11.0000","47.9759","62.7262","110.2332","57.6353","16.0071","96.8840","137.0986","68.7393","78.2937","82.7622","80.4918","72.8987","58.8024","64.2878","102.0283","87.5109","54.1840","40.6663","51.4851","80.1073","56.0719","69.9131","63.9253","62.4715","66.3914","81.5917","24.1869","35.3549","61.8701","37.5892","59.3981","17.7158","52.3004","29.9595","47.0104","36.9234","45.1854","47.5871","166.5936","47.4102","47.6836","57.3569"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA","2/25/2022 4:20:34 PM","11-B","PM02A","EC216 R2","E. coli","E.coli","2015480",6.0000,"58.3467","70.6457","83.0579","66.4834","86.1332","191.0090","69.4773","60.6118","74.9768","72.5942","65.3860","130.4080","200.1475","193.6520","33.6259","65.1166","134.9557","74.4367","69.5368","71.5660","51.9049","47.9441","89.8335","103.0253","94.9015","72.6547","74.3698","71.3192","85.8565","53.0867","165.6682","70.6426","119.8027","71.6153","56.5480","32.3143","84.2101","40.1610","64.8304","101.3878","58.2610","124.4956","106.0998","67.8077","66.1047","65.9767","56.0212","52.4195","39.0226","69.3914","79.2301","66.6540","177.4077","11.0000","49.2548","60.3042","118.1712","56.5656","18.6773","95.6801","139.4898","74.7468","76.4302","84.3989","82.8533","70.1442","60.1821","61.2400","107.9144","86.3652","50.9546","47.1878","48.7312","89.3617","56.3278","72.4857","70.8564","62.2395","67.7802","81.2979","28.1496","38.0312","66.3089","33.3716","55.4688","20.7181","55.5208","30.0153","44.0749","37.8021","45.7155","43.6947","169.8068","49.7326","50.1216","53.1599"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA","2/25/2022 4:20:34 PM","11-B","PM02A","EC216 R2","E. coli","E.coli","2015480",6.2500,"58.5893","63.7642","82.9708","69.4499","81.4916","193.3925","66.2746","65.5828","69.1060","74.2221","69.0466","130.3944","204.9397","194.4815","33.0918","67.7714","137.5213","77.1690","70.6542","71.2797","51.7833","48.2813","84.1765","103.5258","94.1155","73.5000","77.3116","76.6925","82.6471","55.4973","173.3207","73.4238","124.3415","74.7389","59.6264","37.1711","82.0842","43.0201","64.0971","109.5258","61.1973","133.0054","110.4432","67.7810","71.4744","61.2607","56.3960","50.1782","36.5490","70.5209","77.7176","69.9990","175.7914","11.0000","50.8010","68.8687","119.4343","60.4854","17.6840","93.0859","144.6214","72.9865","80.4880","87.7967","86.1329","72.2481","63.6554","64.6266","109.3379","85.2383","56.1114","49.1178","47.6326","84.9964","60.6045","75.3835","71.7051","63.8333","73.0059","86.5430","29.1569","36.2583","62.4704","35.2353","57.5444","18.3635","46.1882","29.0651","47.6611","33.8212","42.8461","49.7108","173.4214","46.4862","46.6646","48.3211"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA","2/25/2022 4:20:34 PM","11-B","PM02A","EC216 R2","E. coli","E.coli","2015480",6.5000,"59.7051","67.6904","85.8537","71.4939","86.1135","197.3711","70.2762","66.2710","69.9052","75.9663","68.3418","132.1550","210.1598","199.9109","35.1896","69.8368","138.1984","75.5688","72.3187","71.7861","56.4479","48.6791","82.0580","97.9984","102.0017","74.6634","77.5119","78.0334","83.8840","52.4603","172.7934","73.4670","99.3611","77.7906","61.3326","33.6348","87.8346","44.0107","67.7218","119.2176","64.1092","134.7474","114.6048","72.3693","68.7948","62.0814","51.7083","48.6653","41.5782","73.2559","74.9149","70.6320","181.3607","11.0000","53.4808","66.7962","127.4255","65.7008","22.1288","94.0389","142.2943","71.4178","76.2808","84.2769","84.8414","77.0385","65.9028","67.2413","110.9311","93.9539","56.7026","47.6369","45.0138","83.6952","58.3138","73.8080","73.6094","68.7366","69.5985","87.2692","28.3185","38.5368","61.0277","31.9137","54.1650","19.6099","45.5450","28.4357","41.2318","34.1332","40.2981","50.0406","173.8835","44.1528","44.1630","49.1610"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA","2/25/2022 4:20:34 PM","11-B","PM02A","EC216 R2","E. coli","E.coli","2015480",6.7500,"54.5488","66.2120","87.7925","73.4973","84.1634","204.8394","67.0009","65.1230","74.1609","77.5386","74.6995","133.1760","210.7874","197.8893","43.6750","71.9200","144.3821","78.5522","73.0585","75.2055","55.2760","47.4941","73.2503","98.8768","98.6195","79.4377","80.6193","81.5294","93.0636","52.9237","182.7649","76.4037","109.3771","79.6575","60.1128","34.3109","89.2903","46.1400","67.6242","121.1492","68.1988","142.8462","111.7178","71.6433","75.6361","63.3994","54.9525","48.9754","37.4002","75.6306","78.9554","67.8229","184.8520","11.0000","57.2032","66.3833","125.9198","62.2903","19.5202","88.5215","146.9154","72.5333","80.1143","86.5653","90.9792","77.7271","66.2336","70.7048","114.7339","92.6894","57.0748","52.9613","49.9098","90.7587","55.3594","79.0592","73.8716","69.7709","72.1328","89.3570","29.1027","37.6125","60.0506","32.6273","55.6059","23.3406","42.2201","26.6538","41.7562","31.8756","37.3323","50.7757","178.7386","45.2591","45.7807","44.5146"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA","2/25/2022 4:20:34 PM","11-B","PM02A","EC216 R2","E. coli","E.coli","2015480",7.0000,"61.7834","71.9537","91.8040","72.0782","85.4733","203.3122","69.8404","67.4864","77.4190","73.7674","71.6507","131.0792","219.0595","203.8957","41.6219","75.7025","145.9516","81.1864","75.2144","79.9257","46.9826","49.6335","72.8458","97.7276","95.9117","78.3274","82.0358","84.4183","91.8780","59.4448","187.2402","77.1732","90.1115","75.7767","62.4375","39.6443","86.9141","45.7064","70.2125","125.0543","68.2672","150.1548","116.8090","74.1744","78.2537","64.9071","59.7299","50.7068","45.1738","71.6237","76.9531","71.0052","193.5165","11.6006","57.6886","67.6085","132.9420","65.9837","18.7008","89.5036","146.5963","73.9114","81.5271","89.1573","88.3666","76.2326","65.5845","67.3332","117.4850","94.8405","62.6710","48.2227","48.6234","93.7273","55.3173","75.7562","75.0888","69.4155","72.4655","86.2093","31.6240","39.1986","61.4910","34.3866","54.4366","20.6831","40.6134","26.1741","40.3447","30.2328","38.8720","49.8144","182.2891","48.2824","45.5087","47.8584"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA","2/25/2022 4:20:34 PM","11-B","PM02A","EC216 R2","E. coli","E.coli","2015480",7.2500,"61.8693","67.3799","86.9955","74.2789","90.2818","208.8218","70.1565","65.9117","76.3894","78.1923","71.6647","134.3513","215.5073","206.7258","45.0399","74.6074","142.6280","79.9042","79.8441","76.2228","57.9553","47.8643","84.3723","92.1384","93.8920","78.4436","80.4619","86.6956","97.5309","54.3008","188.9317","82.4116","89.5950","79.3544","59.7720","33.9636","87.4319","44.1698","69.8232","121.6438","69.2135","153.3848","118.0705","75.5876","73.0922","67.5994","58.1663","48.0676","39.3557","71.2232","80.7431","73.0424","190.0301","13.3901","56.9717","69.2341","135.7974","64.5782","20.8903","85.8741","152.3904","70.4168","81.7864","92.6215","90.6976","75.1707","71.3556","71.3024","116.5730","93.2468","64.0151","47.6744","50.8887","90.9579","62.7515","76.7832","74.2411","70.0870","65.3949","91.0907","30.6917","40.3915","64.8249","36.6329","51.9552","22.9610","44.5718","29.2990","39.4538","31.6420","37.8472","47.7004","179.6753","47.9104","45.4527","46.2180"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA","2/25/2022 4:20:34 PM","11-B","PM02A","EC216 R2","E. coli","E.coli","2015480",7.5000,"56.8903","70.0511","90.9728","74.0136","89.5876","214.2056","69.9441","69.3505","75.5352","78.7126","69.6360","137.7366","217.7585","202.0432","44.5238","77.2636","145.6155","77.1111","75.9962","77.1563","53.8150","48.9126","82.8035","90.0961","90.8186","78.4280","77.5406","81.7789","95.7621","52.4107","188.7901","78.6538","93.7499","77.9741","55.8106","31.6879","83.7576","41.0050","70.6246","115.8407","72.9700","157.1858","117.8109","72.1457","76.7092","64.6479","50.6314","42.5600","40.9582","72.6025","82.3558","72.2174","188.6560","11.0000","61.7420","71.6260","134.9118","66.0374","22.8292","77.7353","149.5078","66.5398","82.2189","90.3250","87.5940","78.8910","71.7189","71.1406","115.8517","92.4134","57.8499","43.1193","43.7623","88.9506","60.2537","82.5396","76.5540","64.7213","64.2539","90.3116","27.8499","34.7212","65.1522","28.4725","49.7386","22.4977","44.8947","23.6259","36.9075","31.2628","33.2908","40.6222","180.4018","42.9152","45.2732","43.2021"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA","2/25/2022 4:20:34 PM","11-B","PM02A","EC216 R2","E. coli","E.coli","2015480",7.7500,"56.2506","69.3745","91.6352","76.1971","86.3295","214.7540","67.4539","66.8714","76.6687","80.8578","71.2841","137.2906","221.0996","203.4790","42.5184","76.1019","144.7278","77.3590","75.2125","81.7132","56.5916","52.6846","79.6818","90.2964","92.5475","72.6392","81.0539","84.7870","95.9253","54.2375","194.4181","76.5089","91.9758","80.5925","57.2631","35.6671","83.9981","42.7603","68.3155","125.0046","75.1724","161.4110","125.4620","73.7146","76.2200","61.2620","53.7174","47.3224","41.0987","74.8447","84.0919","71.1020","189.7425","11.0000","57.7043","72.7252","139.5455","63.2968","17.1814","79.1636","153.4996","66.1003","81.5931","90.3233","87.3707","76.3895","72.7757","69.9323","114.8812","92.9158","57.1156","41.5951","45.9905","86.2419","60.6503","79.0877","80.2631","65.3769","73.7007","88.6177","28.2062","37.2460","65.2124","29.2852","50.4343","20.3460","41.2336","20.6190","34.7925","27.6414","30.7338","43.7435","187.7441","49.3391","47.2648","43.7582"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA","2/25/2022 4:20:34 PM","11-B","PM02A","EC216 R2","E. coli","E.coli","2015480",8.0000,"62.8232","71.5081","87.1744","72.5669","89.7752","218.2438","70.6117","64.9167","78.1497","77.3693","68.9343","134.2340","221.0362","201.9430","42.9428","76.0504","141.2646","80.0456","73.2878","77.1531","55.8452","51.6858","75.1853","86.5464","87.8410","77.5356","79.2394","82.8540","95.8244","52.3753","195.5544","81.7096","86.7514","77.0935","58.5306","31.1487","87.1831","40.6557","68.9908","130.6195","74.9492","169.9166","127.7679","75.6476","79.7885","63.9975","56.3338","42.3155","37.1995","67.1820","81.2306","66.9402","195.0671","13.8285","57.6285","68.6688","143.4461","69.6450","23.8111","82.2422","156.7265","66.2097","85.3781","93.0142","89.0645","77.8029","69.9938","67.8905","118.4658","98.3257","57.2623","39.2006","43.4282","87.0683","55.8872","79.2872","73.9881","65.2758","73.0359","90.3601","26.3153","40.5002","55.3314","28.7977","51.5293","16.4216","47.2315","23.5628","29.8125","27.8441","32.0023","40.4109","185.3242","43.3408","42.4088","43.3021"
