"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16A_26.OKA","3/22/2022 4:15:17 PM","16-A","PM03B","EC217 R1","E. coli","E. coli","",39.5000,"219.1798","265.5959","53.1282","11.0000","11.0000","22.2064","301.6784","302.1636","282.3014","280.7066","21.8521","293.4542","280.7310","277.0538","39.7603","41.6542","131.6782","196.1952","178.1276","243.7772","262.0349","285.2865","234.4262","249.3531","160.6025","58.9250","293.7341","115.7871","11.0000","15.6337","30.6253","14.2293","21.6354","254.9357","11.8254","262.8207","22.9492","26.1254","37.4734","11.0000","15.3898","11.0000","14.0536","23.3124","39.7437","63.8931","271.5015","138.7898","31.8767","44.5450","115.2986","86.7454","40.1083","268.9708","44.8920","302.5052","237.9159","185.7490","282.2780","297.8315","209.8291","240.1444","301.8721","304.2556","257.6080","98.1985","227.2048","164.8760","133.8303","165.8535","37.2639","32.1057","256.8258","243.6134","239.2906","215.3345","222.2637","229.1715","14.7830","234.6519","239.0062","22.3039","188.0174","36.5516","309.6800","297.7594","292.4753","304.3179","284.4957","283.4850","289.5907","289.2450","293.2607","275.7817","277.8451","293.2771"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16A_26.OKA","3/22/2022 4:15:17 PM","16-A","PM03B","EC217 R1","E. coli","E. coli","",39.7500,"221.3199","267.0295","52.7147","11.0000","11.0000","24.3794","299.6950","305.0212","290.3599","279.5618","21.0700","293.9633","286.8083","287.8290","40.0353","45.2422","134.9354","197.6028","187.0756","248.8990","266.4470","287.7175","238.6011","239.7720","172.3920","65.6848","298.1968","126.2316","11.0000","14.8466","34.7580","13.2829","30.5281","253.8066","11.4134","253.7062","23.4785","19.6188","40.7939","11.0000","15.1552","12.2053","16.5499","19.6501","40.6334","62.2166","276.2756","132.3755","29.3446","47.2066","124.7971","99.4473","46.2226","271.5933","46.2811","302.8509","241.6145","187.5090","282.8112","298.2444","222.4591","246.9612","306.0872","307.0951","260.6740","104.5904","230.1094","168.0289","146.4542","164.1610","32.6775","27.2537","270.1137","250.7022","242.7551","219.9766","228.6930","236.7016","16.1857","234.1880","245.2408","22.4105","195.3438","34.9946","306.3580","298.4591","290.3336","304.7462","294.7457","285.2137","295.1104","287.7564","290.8531","272.6205","282.4736","295.6037"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16A_26.OKA","3/22/2022 4:15:17 PM","16-A","PM03B","EC217 R1","E. coli","E. coli","",40.0000,"221.6232","265.6809","46.3199","12.6083","11.0000","21.2948","300.6043","303.8390","288.0418","277.0242","22.7259","295.2280","284.8523","281.1430","42.3012","46.0903","137.5923","201.3434","185.8534","243.4901","265.3994","285.4638","233.9670","243.8725","168.3722","69.4736","298.8484","124.6762","11.0000","14.3914","30.8346","12.3987","33.8498","259.1197","11.0000","259.7101","23.4219","24.9302","43.4734","11.0000","14.2453","13.1616","13.7025","18.9602","43.4185","63.7349","277.9996","137.2346","31.0629","47.8136","126.9834","95.0645","41.8091","275.5591","42.2131","302.2725","239.6980","189.7389","283.0675","299.0545","221.4022","244.1765","302.9906","310.2189","255.2420","106.1811","235.1173","166.9530","141.5811","160.5508","35.0184","27.9592","269.3911","251.7689","244.4493","224.7822","230.8682","235.8528","20.8208","240.5805","245.4404","20.0927","198.6740","38.4360","307.2063","300.0659","294.0237","304.7883","291.6905","288.3559","289.7862","291.8528","293.7340","275.6476","282.9631","298.3162"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16A_26.OKA","3/22/2022 4:15:17 PM","16-A","PM03B","EC217 R1","E. coli","E. coli","",40.2500,"226.4329","272.2330","55.8486","14.2900","14.4425","28.6132","303.0915","303.1242","290.9684","284.5489","22.7010","295.1703","285.3547","287.8218","53.2476","57.8191","152.0853","211.4941","196.1606","255.2807","267.1384","288.7647","241.2976","247.5973","174.5272","81.7267","297.3633","132.2103","11.0000","16.6013","39.3546","19.8072","43.0175","262.8612","13.6478","256.7802","28.1654","24.1137","47.3038","11.0000","21.0563","13.8547","15.8434","27.5974","46.7795","68.1089","277.1224","144.5116","34.9748","54.2600","127.9267","101.8583","52.8512","272.2383","52.1611","302.4340","240.2530","192.4762","286.0658","298.4462","225.2629","244.7228","306.0647","309.9082","262.3956","107.9693","239.0182","173.6531","146.3197","169.1037","39.2977","32.6210","272.3253","253.5799","249.8767","226.4642","230.2445","238.0459","18.3041","237.0816","244.2407","25.3229","206.9164","38.1899","305.9875","302.5991","292.3743","305.2602","295.4558","287.1894","293.7788","292.3108","293.6899","279.2545","283.8233","295.3444"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16A_26.OKA","3/22/2022 4:15:17 PM","16-A","PM03B","EC217 R1","E. coli","E. coli","",40.5000,"229.2748","270.6724","56.4799","12.3875","13.3858","26.9122","303.4635","302.6741","284.0707","284.2487","23.2727","295.5105","288.8151","285.9325","52.5144","58.4350","155.9171","208.1620","199.2623","251.6171","267.4474","284.0683","241.5383","250.8115","170.7108","85.7766","298.0674","133.0300","12.4268","16.0104","36.8472","15.1961","43.0588","261.1436","16.4386","260.2747","27.0770","27.4791","47.6961","11.0000","18.3793","16.5673","17.5896","27.2615","43.2573","67.7878","279.8176","142.7373","39.7030","61.4059","129.4930","100.7276","49.0730","276.9299","45.7234","303.2272","243.1908","190.4366","282.5313","298.7982","225.2136","245.3136","304.3040","308.7852","258.3753","106.8661","239.8783","173.1631","148.6747","167.5317","35.8547","28.6604","269.9888","253.0462","250.9015","227.5609","235.2047","240.2849","18.5021","235.8027","247.8100","27.5530","203.3019","40.0097","307.0903","300.2051","292.8369","306.2517","297.2128","292.7775","292.7489","293.7266","295.5169","277.2766","282.1624","295.2068"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16A_26.OKA","3/22/2022 4:15:17 PM","16-A","PM03B","EC217 R1","E. coli","E. coli","",40.7500,"233.9360","272.8122","57.7105","11.8827","11.0000","29.2138","301.8568","306.1038","291.5038","284.9887","22.6175","294.9299","289.0191","292.8371","57.8578","63.9802","162.5782","215.8513","204.1351","260.7138","269.7356","289.8617","243.6269","245.1479","182.6680","97.6839","296.7590","147.5538","11.0000","15.0820","41.9518","14.6467","44.6060","258.7810","17.4837","255.6456","31.4293","25.3682","54.1493","11.0000","16.2613","14.8456","17.7073","26.4798","44.6010","66.6458","281.5100","136.1693","40.6746","73.8402","136.6927","110.8636","58.4045","277.0787","53.0389","305.6561","243.8840","193.3547","289.3726","300.8057","238.9739","250.9167","305.3915","308.7798","264.4132","110.8045","241.3170","176.5546","156.8578","172.3132","34.0719","25.6330","277.1777","258.5904","255.5602","231.9167","238.5092","245.5029","15.6008","244.3905","250.9405","22.2315","209.1662","38.1318","309.5282","300.2495","291.0149","308.6526","306.7556","292.6069","293.8119","293.4617","292.4500","276.0286","290.3583","301.3332"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16A_26.OKA","3/22/2022 4:15:17 PM","16-A","PM03B","EC217 R1","E. coli","E. coli","",41.0000,"235.3065","272.7090","61.5661","15.3434","11.0000","29.9946","302.3966","303.7291","297.4692","289.3907","22.1088","296.6007","292.6337","289.7488","64.7912","73.1106","176.6785","221.3983","206.7572","261.4312","268.5806","289.8304","249.7164","258.3488","178.0679","96.5503","297.8478","144.5914","12.5862","19.1658","44.3931","14.1617","50.0921","264.8402","12.8945","262.0448","27.4673","26.4956","51.4537","11.0000","16.4812","18.2391","15.3993","32.3020","48.8463","70.1115","277.9692","153.6452","38.7592","64.7556","132.1595","106.5993","59.0572","278.9149","54.7157","303.5118","250.3682","192.0647","282.9328","300.3188","224.8948","240.7859","304.3076","309.4799","261.8575","114.7888","245.1968","181.6761","149.3061","177.3868","39.8878","35.2812","270.0695","260.0825","254.0480","227.9715","235.8814","242.3451","20.7501","234.8839","248.7113","23.9692","209.7043","39.5583","310.1967","299.9697","289.8051","304.4264","299.5376","285.2698","288.3316","291.3543","292.8177","282.5984","287.8187","294.5705"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16A_26.OKA","3/22/2022 4:15:17 PM","16-A","PM03B","EC217 R1","E. coli","E. coli","",41.2500,"241.9783","277.2846","68.9688","14.7700","13.5051","31.3628","300.0461","307.7268","290.0524","287.7278","19.2979","295.9418","292.0795","292.3073","64.8483","75.2486","176.1720","222.0259","210.4498","259.6699","270.7363","292.0939","247.0762","252.5328","181.8092","105.9478","298.5827","149.3469","11.0000","18.9065","49.6832","12.2956","54.9194","265.4592","17.7056","261.9901","34.7714","25.0802","52.8183","11.0000","13.7914","17.8355","17.3204","24.6432","42.6951","71.3211","280.0449","148.1497","43.6316","76.7571","135.7899","108.8819","58.9497","281.2110","54.9555","306.7826","244.4946","191.0045","285.1053","301.6326","232.8840","249.9220","304.3648","307.6467","262.4271","117.5959","242.0689","180.1209","156.0389","178.0976","39.9837","31.8315","279.1100","262.7336","257.5908","231.9544","239.4339","246.3523","21.5999","243.8473","249.9601","20.1865","214.1563","40.1510","306.8387","298.7292","291.7446","304.9970","304.6733","287.1858","293.8871","292.6689","292.9025","276.8765","289.1187","297.8508"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16A_26.OKA","3/22/2022 4:15:17 PM","16-A","PM03B","EC217 R1","E. coli","E. coli","",41.5000,"230.7919","274.0573","62.2086","14.1231","11.0000","25.5084","301.1418","304.5551","285.8455","283.6506","21.4725","298.3214","286.4246","286.9033","56.8355","60.7447","166.0155","216.6929","208.6155","250.8602","262.0933","286.1664","243.3211","259.5826","168.0872","101.4795","297.9337","142.9129","11.0000","17.0385","36.1170","17.3283","50.2327","266.8784","11.0000","270.0037","33.1557","25.1332","47.5239","11.0000","11.7149","16.8375","11.7710","24.9282","44.8456","69.2722","277.1260","159.0649","46.7703","64.5003","130.8862","95.3835","51.4807","276.0357","48.7399","303.4503","239.6719","192.6446","281.6933","300.5917","224.7204","235.9415","303.6592","306.8853","261.7428","112.7879","245.5238","180.0141","152.3925","173.5662","32.0946","28.9906","273.9102","261.1974","257.2172","230.9788","241.4502","249.7013","11.0000","242.5895","251.1234","19.9508","214.8752","40.0176","308.2971","297.8390","293.0946","302.3640","293.4061","282.9581","292.7419","290.3618","293.9529","276.9922","285.2579","289.5089"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16A_26.OKA","3/22/2022 4:15:17 PM","16-A","PM03B","EC217 R1","E. coli","E. coli","",41.7500,"236.5574","278.5315","57.1950","11.4109","14.3679","28.5945","301.7610","308.7186","291.9740","284.3408","23.9625","297.1619","294.0412","296.2257","61.6969","70.8280","175.9172","222.1934","211.9062","257.5995","267.8462","291.2976","247.5311","247.5006","188.4639","117.3303","301.6162","157.2048","12.2908","17.2225","44.0001","14.0939","54.4371","260.2054","15.3095","258.0051","35.7515","28.4249","55.6639","11.0000","14.2084","16.2975","16.9434","23.5655","50.5408","68.2822","281.4112","144.7447","48.8610","82.3640","141.7134","112.4830","55.0918","281.7965","56.3834","302.7508","243.0709","196.2605","288.7910","298.4972","239.7150","250.3597","310.4699","308.4189","271.5918","117.0719","244.9523","185.2624","161.3084","173.5779","37.4105","29.3934","279.4428","266.6045","261.0345","233.0744","247.9578","253.1650","17.8533","247.5836","258.5912","26.9504","218.5279","37.0792","309.9458","300.1973","291.6190","303.0172","304.8474","291.9655","294.9222","293.7143","296.4224","274.7806","290.1904","298.5286"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16A_26.OKA","3/22/2022 4:15:17 PM","16-A","PM03B","EC217 R1","E. coli","E. coli","",42.0000,"240.2420","282.2827","64.8181","14.6711","13.1864","38.2304","303.7650","305.4890","297.4158","288.9721","25.4329","298.1962","289.9720","296.2028","66.9597","81.4427","185.2419","230.7441","215.0634","259.9896","271.9666","290.7623","250.0841","255.0430","190.5450","129.4663","301.0624","159.7849","11.0000","18.2061","47.5732","15.7022","62.0596","267.7129","14.5905","260.3280","40.5108","29.4389","56.7837","11.3186","16.2246","17.6406","19.7688","33.4315","52.8430","71.7469","279.3042","154.6694","49.7478","91.6679","139.6839","109.2010","61.9128","284.7043","56.0471","304.1144","246.8837","193.9314","283.9111","299.9054","238.4060","245.4618","305.8453","311.8958","268.9560","117.2339","249.0257","188.2271","164.4547","177.6579","36.1305","29.6280","280.5091","265.5209","261.8004","235.8701","246.7558","250.4051","16.0525","246.8298","253.6820","20.7596","219.5724","37.6374","309.8853","300.9834","292.1882","307.6169","306.0757","288.4952","294.1701","290.8535","295.2423","280.6315","290.6898","299.7006"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16A_26.OKA","3/22/2022 4:15:17 PM","16-A","PM03B","EC217 R1","E. coli","E. coli","",42.2500,"241.0808","285.7420","63.0030","16.1243","11.0000","38.5305","300.3277","306.5986","291.3144","290.8015","24.7795","297.5417","293.4141","295.1167","72.9785","90.9124","191.0190","235.4873","215.8843","260.8171","271.5644","290.1941","250.3133","260.4860","195.7456","144.2123","298.6807","161.4233","11.0000","19.9742","52.0256","16.6335","67.5148","270.5898","13.8308","261.0055","40.7538","28.8188","55.7252","11.0000","17.1771","16.0160","16.3493","31.5879","48.0867","75.5827","279.0183","156.2339","51.0041","96.2978","142.7951","111.7976","62.4575","281.8065","55.6237","306.4897","244.7185","199.1815","284.5676","303.1403","235.2205","248.2108","306.2088","308.8232","269.2286","117.9843","249.2679","187.1931","158.8509","178.6102","39.9015","33.6523","276.0962","267.8746","264.3428","237.4670","244.6800","251.0749","18.3103","243.0436","253.8114","21.9374","218.0851","39.5912","307.8820","299.2161","293.5738","306.2098","307.8449","285.8979","292.7200","292.1314","294.4534","280.7103","292.6545","297.3762"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16A_26.OKA","3/22/2022 4:15:17 PM","16-A","PM03B","EC217 R1","E. coli","E. coli","",42.5000,"239.5216","283.6631","57.6123","11.0000","11.0000","36.7966","304.0726","306.4732","288.5038","285.7517","24.5672","297.1502","291.0155","295.4209","71.6520","80.4880","184.3935","229.2598","217.1229","256.0359","266.5195","288.7449","247.4724","247.5900","199.9837","145.3938","299.4130","165.2754","12.1708","18.2738","45.6814","12.1680","61.2657","268.9450","16.0528","257.7932","49.1600","30.5216","54.0624","11.0000","16.3299","12.5491","13.7677","29.8156","50.8851","79.5941","282.6867","153.5767","50.8902","96.5511","145.5599","109.3701","58.5356","279.5112","55.6965","301.1015","241.5234","197.6450","287.8052","300.9344","240.3899","250.5595","307.1008","309.5223","272.1586","120.1507","251.8834","185.9323","162.7608","176.1505","37.0686","28.1252","283.8434","271.5763","264.2264","237.2060","250.6917","257.3304","20.9524","251.1137","260.2274","23.0526","222.9221","32.7517","308.4904","300.2109","290.8242","304.6178","307.2620","294.5518","293.0898","291.2838","294.1152","281.2713","290.3775","298.6318"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16A_26.OKA","3/22/2022 4:15:17 PM","16-A","PM03B","EC217 R1","E. coli","E. coli","",42.7500,"240.6168","286.0560","55.5118","11.0000","13.3105","33.9334","300.0419","304.8553","299.5015","290.0906","23.7931","298.6644","290.4034","296.9097","76.9820","87.1745","192.4705","237.8650","219.0591","265.0706","269.6984","289.9918","253.1114","253.9544","204.7013","148.9279","300.5838","166.8757","11.4834","15.3461","52.8138","13.4070","73.9818","270.1091","18.2647","256.4387","57.2769","30.3829","59.3362","11.0000","21.0098","16.8716","12.7682","29.6844","48.1903","71.8917","282.6831","161.1819","50.5188","106.2410","147.8956","111.6232","67.0803","280.5555","60.2949","304.3690","243.6629","200.0600","286.7093","302.7741","234.7039","249.2952","305.3314","308.5193","270.5842","122.1153","255.3316","192.2834","165.8369","185.9005","40.6497","32.2388","278.1356","269.5710","266.9154","239.8361","250.5472","255.9224","19.0335","248.9145","259.6273","24.3207","226.1616","35.6207","309.0702","300.9174","291.5193","305.6914","305.7219","288.3294","292.2491","290.5659","293.6258","282.4785","291.1077","299.1013"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16A_26.OKA","3/22/2022 4:15:17 PM","16-A","PM03B","EC217 R1","E. coli","E. coli","",43.0000,"242.9150","285.9068","56.7384","16.5015","11.0000","31.6286","303.6989","306.9457","296.1339","287.3046","21.2086","295.9128","290.7432","295.7830","80.7163","90.8246","193.4091","237.1796","219.7719","263.1774","265.7834","287.6798","251.9121","248.6410","210.1400","157.5097","303.8522","175.5917","11.0000","17.4480","48.8090","15.3999","75.3766","272.5970","15.6960","254.7500","66.4348","32.6972","58.6721","11.0000","20.3670","17.4842","14.8161","30.3767","47.8975","83.2710","281.7628","149.6112","57.3534","116.0842","151.0950","114.3870","63.7917","281.7274","56.8095","304.7874","245.6259","199.1111","286.3624","299.2893","244.3340","255.0176","308.9095","309.3111","271.4019","127.0204","252.6882","189.4117","172.8201","176.8779","35.0061","27.4382","281.3531","269.8819","269.1286","245.3143","256.4167","259.0981","21.9405","254.2483","264.0434","21.1966","232.9088","36.2376","305.7643","301.7756","294.7516","307.2894","311.1041","291.6784","292.4029","295.4910","296.4585","280.0015","293.2055","298.3357"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16A_26.OKA","3/22/2022 4:15:17 PM","16-A","PM03B","EC217 R1","E. coli","E. coli","",43.2500,"241.7898","289.1703","59.4800","13.9815","11.0000","35.6928","303.2134","307.4545","294.6536","288.1404","21.5231","300.8966","292.6378","297.6272","86.0697","95.9124","196.8246","240.8929","226.7495","262.4541","268.5594","288.0055","255.3466","247.5755","214.5864","161.9163","301.3403","178.3506","11.0000","15.0145","54.3192","15.1011","79.2889","270.6482","18.7301","257.0461","72.9143","36.7781","62.2648","11.0000","19.5523","18.4307","13.4801","31.3385","52.0925","79.5327","285.3445","154.8242","56.3031","120.9281","154.9667","118.9962","66.1532","284.3201","57.2117","304.1395","246.9777","199.4512","287.6620","301.8242","244.7280","256.1359","308.9132","309.0096","272.7214","132.4240","256.3354","195.4213","170.8536","181.2761","38.5483","30.1207","285.2254","274.7206","271.6784","247.7023","255.3830","263.5170","18.1713","255.0412","265.6538","20.6045","232.7892","32.5173","308.1117","301.0762","293.3740","308.0686","311.4913","293.7575","295.0172","293.7337","297.4095","279.0189","292.7649","300.2325"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16A_26.OKA","3/22/2022 4:15:17 PM","16-A","PM03B","EC217 R1","E. coli","E. coli","",43.5000,"245.2244","287.7893","61.8699","16.2690","11.4835","39.2578","303.0975","307.4582","296.6243","288.7335","19.5139","300.0540","293.0406","298.8134","91.0675","96.8443","201.8183","238.5165","224.2798","264.4199","271.4123","287.0665","254.5453","247.1008","219.5977","168.4086","302.9636","177.7786","11.7771","14.6772","55.2695","14.3955","81.4015","271.7405","16.3940","256.4413","75.3662","34.8509","62.2752","11.0000","15.4018","17.5292","13.7537","32.7626","52.0731","79.9022","281.3700","153.2658","57.6413","125.7996","154.8583","116.1764","65.2668","282.9493","60.3866","304.2497","249.0732","202.7640","289.0728","299.7314","244.4335","257.1383","305.4935","306.7930","272.8671","130.2281","256.2638","192.3483","174.3592","183.3407","38.1987","28.2323","281.7007","274.9039","271.8118","245.5331","257.9509","265.3115","20.1822","257.4067","266.6271","24.6282","233.9702","33.1573","309.3130","299.7184","294.2446","306.5277","312.8748","290.7802","294.7279","294.6250","293.3401","280.7134","291.9250","298.9679"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16A_26.OKA","3/22/2022 4:15:17 PM","16-A","PM03B","EC217 R1","E. coli","E. coli","",43.7500,"248.4924","287.2230","61.8343","16.9132","11.0000","46.2420","304.5915","310.0776","296.9989","288.2366","25.2086","299.2096","295.0710","302.5936","98.0873","107.4056","202.3619","244.8973","232.3214","269.5424","273.8941","292.1792","254.6947","248.5698","238.7904","181.8132","301.6360","187.9592","11.0000","17.2120","55.3157","19.0224","92.8331","273.2713","16.3921","249.8098","85.4001","40.1299","64.8568","11.0000","15.9235","16.1733","18.8331","31.0487","50.8950","78.1928","284.4351","153.0503","61.2881","135.4207","161.0681","126.7313","66.9370","284.7878","64.5398","308.5734","247.0900","203.4685","287.2867","302.8231","249.3664","257.1416","306.3541","308.9208","275.0132","134.9530","256.8880","197.5232","180.1609","183.3069","39.5273","26.9295","286.7843","274.9084","270.1639","250.0665","258.9140","265.6883","19.9993","258.9167","266.7912","22.9924","236.1220","35.0959","310.4274","304.1035","292.5434","309.6770","317.5966","294.3771","292.9304","295.5298","295.1434","277.8152","296.6999","299.5786"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16A_26.OKA","3/22/2022 4:15:17 PM","16-A","PM03B","EC217 R1","E. coli","E. coli","",44.0000,"244.6712","287.8891","67.8150","14.6190","11.0000","40.0198","302.8905","306.3433","295.6544","288.7367","21.7796","300.7601","292.9581","297.7558","95.5623","97.5496","207.5005","241.5036","226.9477","262.4005","271.0510","288.7722","256.9003","256.5323","232.2090","173.5198","297.9261","180.5739","11.5189","15.0680","51.7969","14.5212","85.7656","273.3010","12.1704","258.3315","83.5120","38.2026","63.0144","11.0000","15.9738","14.3881","11.6446","26.1402","54.0841","77.2168","282.7103","160.0683","59.3652","119.0595","160.4795","117.3465","61.8902","283.5208","59.9054","303.8555","243.8454","202.5338","286.6705","301.7845","240.4611","253.5697","306.7895","308.2510","272.0034","136.0698","258.8203","197.2538","172.1772","178.9334","40.9425","29.5673","278.7268","269.6957","272.9152","249.7761","260.3494","264.1653","14.8185","261.7637","268.2775","17.4300","235.3284","33.2596","309.0298","297.9082","292.8840","305.3483","309.7923","289.4631","292.8099","290.4409","294.8912","278.2183","292.4526","297.4650"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16A_26.OKA","3/22/2022 4:15:17 PM","16-A","PM03B","EC217 R1","E. coli","E. coli","",44.2500,"248.8919","289.8486","71.2621","12.8312","11.0000","49.4547","304.6009","308.0271","293.5742","292.7690","20.8065","300.1255","295.4641","299.1184","106.2527","111.2678","217.5775","247.7275","230.1497","267.7144","269.2524","290.8333","257.6765","261.5370","242.9103","185.0991","302.8505","185.4553","11.9401","15.2843","62.0743","16.6149","97.8474","275.6534","19.5878","254.6968","91.5022","40.2330","64.0656","11.0000","19.9933","18.7675","16.5820","30.5984","55.8832","83.6085","282.2355","168.9168","59.8469","120.3096","161.4606","121.9325","73.1758","284.2618","64.6296","305.6095","249.2939","206.1861","288.1353","302.1613","245.5828","254.8975","307.1521","308.0729","275.3381","139.5356","258.7706","198.3246","176.8312","183.4172","40.0267","33.4974","279.7621","276.0439","274.5039","249.1800","263.1176","266.2207","18.7568","257.4218","266.2614","24.0376","232.7262","41.7714","309.3139","299.1367","291.8806","309.1215","313.6812","290.0210","294.2031","293.5660","298.6552","281.2124","291.6795","297.8298"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16A_26.OKA","3/22/2022 4:15:17 PM","16-A","PM03B","EC217 R1","E. coli","E. coli","",44.5000,"254.0958","292.8754","75.9949","11.3170","11.0000","54.0146","302.7858","308.5189","296.0938","286.5844","23.4350","298.8219","293.1061","303.3595","112.4443","122.9772","219.4144","251.4656","231.3178","271.6809","273.4438","292.2765","261.9781","260.5404","250.2231","189.2902","301.9354","194.4391","15.0922","19.6050","58.6705","16.0870","107.2938","277.2505","17.4270","253.2213","98.5433","41.1932","69.6272","11.0000","17.1837","14.2607","13.4466","31.0738","54.4376","82.8717","286.7595","163.3882","64.9792","128.9090","162.0538","129.1409","74.7037","288.2370","68.1096","306.3966","245.3627","204.3404","288.4809","303.0787","248.5864","257.3400","309.2866","308.8767","274.1659","143.0044","264.8262","202.0407","178.1352","184.3240","41.0604","30.9433","280.5884","274.5779","273.9451","247.7430","262.6310","267.9992","20.9723","256.4013","267.5947","22.5551","239.5673","33.8101","309.5100","295.8872","295.3016","307.5012","313.2208","290.3352","297.3861","292.0494","298.5856","281.5772","295.4758","296.5265"
