"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5B_5.OKA","3/22/2022 4:15:17 PM"," 5-B","PM04A","EC222 R2","E. coli","E. coli","",38.0000,"42.6948","293.0819","296.5788","300.7373","279.2773","26.8909","28.4136","305.5100","309.7972","304.1446","299.8291","78.4072","276.1012","262.8210","312.2626","311.2921","312.6908","304.4163","298.4443","314.2996","314.7056","301.4894","292.8774","35.9349","297.9530","282.9394","311.0630","310.2307","19.7079","306.8033","287.7678","298.2865","110.8636","294.0678","287.5452","39.8955","311.5391","309.4547","265.3915","286.3783","292.1175","295.3292","286.0019","295.4352","307.6519","295.0674","299.6679","37.6232","289.9130","295.4478","298.5082","287.1664","289.9755","31.7865","66.2975","35.5775","292.6310","302.7987","280.9273","37.4350","193.1429","305.1175","294.0194","302.5672","294.9410","295.9087","294.3011","307.4671","297.8063","252.6742","243.5054","294.1898","177.8378","251.3574","306.1122","313.7558","298.7868","250.6476","319.0830","293.7455","302.7160","305.3200","301.5658","221.2810","300.5408","252.3979","251.2924","249.4154","249.9265","289.5491","282.1856","232.2504","236.8974","223.0627","215.5723","219.2167"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5B_5.OKA","3/22/2022 4:15:17 PM"," 5-B","PM04A","EC222 R2","E. coli","E. coli","",38.2500,"40.5942","291.4201","298.6457","297.2817","280.6825","22.1637","30.8619","309.8197","311.4701","304.8544","299.8313","76.0390","277.4756","262.9084","306.4589","307.9609","311.8131","305.5121","295.0209","315.0468","315.1639","298.6957","288.3018","38.1390","296.5744","283.1266","310.7447","308.6084","20.1704","306.6452","287.0222","299.1111","110.5557","294.7244","283.8453","40.6880","304.8233","311.0115","269.8940","288.4469","291.4038","293.5389","284.0752","297.6747","305.5706","297.4346","298.4404","34.4855","290.0407","293.6176","301.2856","288.5368","290.0593","30.9422","70.0998","37.4763","294.6997","300.3555","280.4478","37.4681","191.8768","306.6256","291.4049","299.3929","294.6033","300.4093","293.2351","306.1197","301.1975","250.4574","243.6239","291.6289","178.7083","252.6456","306.7095","313.8964","299.9571","248.5513","321.3517","295.9755","301.5186","307.9771","304.0061","223.0381","299.5398","250.5519","251.2872","248.3014","252.4324","286.1400","282.7480","232.5213","235.3181","227.5180","214.1700","220.6950"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5B_5.OKA","3/22/2022 4:15:17 PM"," 5-B","PM04A","EC222 R2","E. coli","E. coli","",38.5000,"44.5114","295.7318","298.7784","300.2409","280.9993","27.5246","28.5199","308.3318","313.4752","304.4432","302.2213","78.6129","277.8207","265.8339","310.2485","307.6543","311.2943","305.2432","297.7102","313.6788","316.2398","299.4873","289.4341","31.4781","295.2964","284.1505","314.1217","309.0575","18.8002","307.9432","289.0335","301.3841","114.3800","294.0799","287.3187","42.4360","307.6732","309.3597","269.4373","289.1517","293.4674","293.9721","285.5282","297.8010","303.4078","297.1925","297.4026","35.6282","292.7096","297.1938","300.6765","289.2847","291.8542","30.8066","73.0352","42.9132","295.2398","300.9578","278.3377","42.0540","194.8273","307.6333","292.5287","302.7383","301.7656","301.3162","290.5501","307.3857","298.8448","254.6680","242.9387","298.5623","183.7735","255.7109","308.8518","314.0432","300.6055","254.3752","318.5692","292.2678","303.6110","306.8506","301.6846","222.3183","301.8732","253.8849","253.6011","250.2002","250.5795","288.4196","282.2957","234.5042","236.5413","228.1234","215.2043","220.1911"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5B_5.OKA","3/22/2022 4:15:17 PM"," 5-B","PM04A","EC222 R2","E. coli","E. coli","",38.7500,"45.6843","294.1068","298.5153","299.0648","282.0504","26.1946","26.9629","308.5410","313.6868","304.5531","298.6501","78.7791","279.2252","267.5146","310.5057","308.1793","312.2552","306.3542","298.5423","317.9830","315.1936","297.9840","290.9028","31.3587","299.6388","282.3322","313.6726","309.7145","17.9436","308.0034","286.8488","299.8762","109.9095","293.7944","289.1278","35.9609","308.0145","306.3610","271.2969","287.1316","292.3133","296.3526","284.5902","298.7339","306.8569","298.5652","296.8827","36.9093","289.4799","297.1531","301.2204","289.8457","292.2757","33.8403","68.2570","37.8365","297.1371","303.0564","278.7874","41.1680","191.4833","307.1479","289.3973","299.6333","297.9327","304.8493","296.1778","306.3957","305.5651","254.4899","244.2359","294.9490","183.4261","255.2454","307.9442","314.3040","301.2344","254.0364","321.2616","295.9989","304.4023","307.6999","300.3387","219.5454","296.9611","248.1701","251.1798","247.7952","252.0574","285.7209","281.3608","233.1642","236.7843","224.9756","215.7533","226.2085"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5B_5.OKA","3/22/2022 4:15:17 PM"," 5-B","PM04A","EC222 R2","E. coli","E. coli","",39.0000,"47.9592","294.9162","300.5800","298.6099","280.9915","28.9568","25.6038","310.2418","310.8236","306.5493","299.2992","82.4741","282.1294","265.6805","310.8102","308.7826","314.7188","303.4777","300.6142","315.0055","313.6649","299.5410","292.6166","34.8764","298.2120","287.6445","313.9742","308.5065","18.2422","305.9221","289.1899","298.1158","109.4976","295.3084","289.1960","41.4200","308.9278","307.9120","272.6414","289.7541","292.8638","298.2130","283.6680","296.0984","303.6240","301.9240","296.4249","35.6422","293.6730","299.6220","299.9725","289.5815","295.3214","31.4942","67.6816","38.8719","295.4216","303.6510","279.2769","41.7730","193.7624","306.9188","294.8919","303.1875","301.6805","303.3388","295.5331","306.1154","303.1717","252.9329","244.3543","295.3572","184.1645","255.7940","308.2057","313.6018","302.7214","254.5697","320.3634","294.1336","304.1024","308.3587","303.8524","227.5969","300.0712","254.1512","250.5017","250.0191","251.7016","289.0740","282.9987","232.8533","234.8863","224.5723","215.3147","221.1540"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5B_5.OKA","3/22/2022 4:15:17 PM"," 5-B","PM04A","EC222 R2","E. coli","E. coli","",39.2500,"46.6565","294.5161","296.1880","298.9885","279.6123","30.6351","28.5646","307.7232","312.3522","304.5792","296.5439","83.3923","281.4717","266.9179","311.7359","313.1614","315.7241","302.3897","303.2920","316.4914","314.4592","300.0470","292.6475","35.1377","298.0642","286.9019","313.1325","308.2644","20.4299","306.7910","290.4837","302.7831","108.7481","293.8919","288.3205","38.9867","310.2856","309.7246","272.5238","289.6176","293.7286","298.1974","285.7606","298.3130","307.8998","298.2916","300.5998","35.5120","291.0036","294.3652","301.2127","291.1803","293.3977","28.9595","67.2533","38.5760","294.8787","302.4701","281.2783","39.2696","195.9829","307.6389","295.8718","304.6570","300.0645","301.8516","296.9079","309.8627","303.5419","257.4911","242.9635","295.8359","182.2301","258.8007","308.2467","317.8131","302.3001","254.4872","322.2862","292.4442","302.2993","308.0061","304.4935","229.6745","299.1447","252.4603","250.4050","250.1514","252.3182","291.8232","284.8095","234.2535","235.4016","229.5953","214.2293","222.7933"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5B_5.OKA","3/22/2022 4:15:17 PM"," 5-B","PM04A","EC222 R2","E. coli","E. coli","",39.5000,"44.9812","296.2994","296.6392","301.8648","280.3649","22.9873","28.1220","310.2411","311.0539","305.8149","299.1051","85.4300","282.3398","267.3153","308.1763","311.2091","315.0059","306.4506","303.9140","317.1360","314.9812","300.4854","294.5980","31.8031","296.9441","286.2777","315.6140","309.7115","17.4926","310.4887","290.4343","299.9365","114.8443","294.5869","289.9258","42.1950","307.4524","310.9120","278.1356","292.0952","296.3098","298.4151","285.0919","297.2047","306.2083","300.8292","298.1536","34.7551","290.6808","298.4089","299.2798","291.5032","294.6224","33.6121","65.8645","43.2585","295.7522","302.1048","281.3733","41.7667","196.0458","310.4994","293.2204","306.1728","298.0155","304.7509","296.4994","308.7380","304.2655","253.3956","244.7785","295.3095","186.5210","257.8163","310.1946","316.4303","301.7706","250.6568","320.2927","294.6698","304.6997","307.2944","302.8610","224.8260","299.3482","252.7054","252.6434","251.0457","258.1526","290.7464","285.1967","236.0953","237.0817","229.9658","213.5420","223.5000"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5B_5.OKA","3/22/2022 4:15:17 PM"," 5-B","PM04A","EC222 R2","E. coli","E. coli","",39.7500,"44.1291","294.0114","299.0638","298.2532","278.8903","24.8222","26.7091","309.5210","312.8656","305.3416","295.5154","83.1018","284.7917","269.3745","306.6620","311.0867","311.6167","302.4968","299.9653","314.8701","315.7573","300.0766","291.0573","33.4303","295.2728","285.8738","310.8319","308.5295","14.0326","305.2578","287.8080","299.9599","110.5241","292.9543","286.6918","40.0547","307.9213","311.0609","276.5449","291.5825","290.3661","296.1737","284.4669","297.2086","309.3309","295.8742","296.5171","32.5504","291.1255","298.6702","300.9242","290.9598","293.9696","30.2232","67.6047","37.2829","295.7844","302.7915","282.3369","41.0710","198.1685","307.7775","296.4093","306.0609","303.0407","303.2294","294.4951","307.2500","304.2446","254.3064","241.0965","293.4620","185.8498","255.9225","310.2778","318.0107","303.2057","253.7879","319.5288","293.8800","305.2529","310.2781","303.9246","224.2384","298.5935","249.4589","252.9820","252.4033","252.9351","290.7674","285.6219","237.9962","235.2228","234.6064","214.1726","223.0854"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5B_5.OKA","3/22/2022 4:15:17 PM"," 5-B","PM04A","EC222 R2","E. coli","E. coli","",40.0000,"45.2534","292.8629","301.1579","303.4261","280.5958","27.9272","28.5751","309.3070","312.0716","306.9264","299.1469","83.6795","281.0590","268.7635","310.8842","310.9661","315.6849","306.0229","300.5810","318.0733","315.1486","298.7670","290.0219","36.6275","302.1111","286.3248","311.6421","309.9599","17.8311","307.1068","290.9361","301.4291","114.5655","294.4698","287.0020","42.5142","307.7241","310.4200","274.2004","293.2349","296.1823","299.5353","286.8127","298.6142","305.9457","299.2454","295.9457","31.4055","292.9561","299.2645","302.4224","293.4299","295.2184","28.1468","70.3038","42.0251","296.9547","302.8733","285.2282","37.5683","195.1030","308.5447","297.1690","305.6066","301.5880","307.9837","298.2549","310.1760","303.0337","254.2123","246.1905","294.7815","184.0597","257.4941","306.6452","318.6782","302.0496","254.9128","323.1038","295.6041","303.7034","309.3673","304.3263","226.5046","298.1975","254.1306","252.7568","253.5464","255.4139","291.9885","282.2567","235.5666","237.3728","229.3150","213.8755","221.9792"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5B_5.OKA","3/22/2022 4:15:17 PM"," 5-B","PM04A","EC222 R2","E. coli","E. coli","",40.2500,"43.7620","297.9039","300.2550","299.5048","282.1763","32.1077","30.6648","309.2105","313.8321","306.0146","300.3482","90.9203","281.4833","273.1010","309.8362","312.0325","316.6826","307.1216","304.1774","316.3532","314.4647","301.6873","293.7551","37.8260","298.2594","288.4106","315.5151","310.5030","21.2624","308.3816","291.6985","300.6779","113.4055","295.5735","287.5581","43.3738","307.7942","309.5269","279.0940","290.8246","295.3328","301.4209","287.3705","301.0976","308.5776","299.4356","297.9905","37.4031","289.9177","298.2405","302.3029","293.6263","297.2909","36.4899","70.8204","40.4819","296.5508","302.7019","283.6665","41.7634","194.6977","309.1940","297.4794","304.6113","302.6837","308.4622","299.0327","308.3690","303.5329","255.9395","247.8161","295.4881","187.3521","261.2076","309.7407","317.5947","306.3949","254.1189","321.7665","296.5762","307.7131","310.8742","302.8834","224.1120","302.2831","250.7337","253.1176","254.3352","258.1515","292.6819","286.4097","232.9184","239.1640","234.9631","215.7367","226.2664"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5B_5.OKA","3/22/2022 4:15:17 PM"," 5-B","PM04A","EC222 R2","E. coli","E. coli","",40.5000,"46.1532","294.3983","300.4581","302.7628","282.6764","28.7870","30.0205","312.7848","313.5688","303.2233","301.4912","92.7367","282.6678","274.6385","310.2354","309.1653","315.9683","307.6555","303.5064","315.4311","312.5110","302.2225","293.6039","35.7683","297.6434","289.5216","311.1237","311.2732","18.4184","305.4600","292.7983","300.3802","111.9131","296.6920","290.2166","45.8986","307.4194","310.4237","281.2819","293.9771","295.0096","301.8745","288.6028","301.5413","310.1457","300.3495","299.0584","34.4953","290.5972","301.0662","304.5323","294.7218","296.7958","30.5180","62.8558","37.6498","296.5522","300.7098","287.3944","38.9146","199.8105","310.3384","296.3429","306.9788","306.5738","305.4465","299.9484","308.3005","302.7731","256.8769","245.5023","295.3802","184.6474","261.8463","308.8622","316.8767","305.0781","253.5599","322.1561","298.7292","303.5648","309.0507","303.5109","226.5593","299.3375","255.1756","255.6680","255.3946","255.3176","290.5189","287.2067","235.7265","236.4362","234.4288","216.2104","224.2035"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5B_5.OKA","3/22/2022 4:15:17 PM"," 5-B","PM04A","EC222 R2","E. coli","E. coli","",40.7500,"48.1793","294.0421","303.5608","302.7357","280.8699","28.5066","30.4558","310.0752","311.6811","306.0392","302.4304","99.5735","283.0699","274.4180","311.3239","312.4509","317.2385","306.9654","303.4900","317.5286","313.5312","302.7500","295.0292","37.3127","298.3213","288.1882","309.8080","309.8378","16.4576","309.2713","292.6151","299.3951","113.6182","295.9747","288.0017","40.9030","308.6886","311.1024","280.6031","292.7910","297.3882","300.8001","290.8704","302.7204","305.3123","299.4088","300.2326","35.6662","288.5254","297.3662","304.1475","297.4185","298.5113","31.9338","71.0785","42.3731","296.6455","304.5864","289.1916","41.3659","197.2307","309.5619","297.5467","307.5043","305.5271","304.2614","302.6704","312.1028","304.6866","256.3445","246.3841","294.8234","187.6875","263.4358","311.5464","318.1097","305.9210","257.3010","323.9675","299.3527","303.0403","311.1887","306.4780","227.2141","300.8500","255.4153","254.6722","252.4543","257.3534","293.0768","287.2516","236.3081","239.1599","235.6000","215.6389","224.3422"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5B_5.OKA","3/22/2022 4:15:17 PM"," 5-B","PM04A","EC222 R2","E. coli","E. coli","",41.0000,"47.3382","291.7678","301.8979","302.0111","281.2591","29.0513","29.6592","311.8593","311.6937","305.9989","301.6782","98.5027","285.9204","276.0116","313.4409","313.2053","316.0698","306.7576","304.7266","315.2089","315.8090","300.5706","297.7421","38.2476","300.1967","291.4030","311.8601","309.7333","21.6125","311.4967","293.5758","302.0802","113.7987","297.0765","288.7916","43.4815","306.5130","310.3413","281.1983","295.8670","298.2726","300.8679","290.5887","299.9764","308.5558","299.1158","299.1880","32.8992","289.5512","299.3940","306.4897","295.0495","297.9036","32.6412","71.8364","36.1794","300.0794","304.2029","286.5835","34.4400","199.3606","311.2631","299.6852","307.7895","304.7846","306.8985","302.7244","310.7949","301.3691","259.5921","247.8299","296.3537","187.6209","261.6418","309.4340","316.2507","306.1371","255.6980","324.3160","298.4388","305.4672","311.7898","306.8247","230.0514","299.2595","254.2807","254.1794","255.2312","257.0543","290.8582","287.7127","236.4735","241.9232","234.6419","213.6086","222.6436"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5B_5.OKA","3/22/2022 4:15:17 PM"," 5-B","PM04A","EC222 R2","E. coli","E. coli","",41.2500,"46.0742","295.3034","301.0522","300.3676","282.2054","28.3554","28.3027","311.7775","313.7749","305.6370","301.4351","103.5314","282.7495","276.7905","312.1247","314.8563","317.0549","306.5945","303.4440","317.5847","314.9602","304.9069","296.0316","36.0444","299.5376","292.4106","314.8238","310.2414","18.0546","307.8168","294.4802","302.5954","112.2759","296.4752","287.6885","41.0693","307.5841","313.3153","282.7726","295.9943","297.3585","303.4759","290.7716","300.9618","307.0948","298.5768","300.4290","36.9804","289.9177","302.7669","302.5517","300.0550","300.9026","33.4714","70.8851","37.5062","298.1183","303.8745","286.0037","39.3436","200.3754","311.4486","298.6657","308.2418","305.9726","309.9334","302.3964","312.4883","307.9243","258.1476","249.1212","294.8547","185.3839","263.5711","309.8381","320.2020","306.2888","253.6096","323.0188","299.5488","307.3385","311.4128","305.5983","229.3790","300.8563","254.1428","255.5659","252.9395","255.9806","291.2715","288.4680","237.5127","239.8906","235.9096","217.8034","227.0923"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5B_5.OKA","3/22/2022 4:15:17 PM"," 5-B","PM04A","EC222 R2","E. coli","E. coli","",41.5000,"46.0147","295.0878","302.9783","303.4003","284.1188","27.3204","33.2754","314.0498","311.5785","307.2208","300.7153","108.1499","285.4186","278.0526","312.8556","312.9156","320.6642","306.6703","305.8184","316.8638","315.9372","304.1263","294.2391","37.1286","300.1059","293.1225","311.9044","312.2675","19.1340","309.9498","294.2915","301.0029","116.8342","295.7997","291.8036","44.5576","309.7524","313.7963","286.8683","292.5120","299.7199","302.8052","291.2651","301.6586","309.4645","301.0935","301.9737","40.2975","294.5769","301.1590","305.9848","296.7574","299.3664","33.5067","71.4631","43.5325","297.0081","305.4384","289.5656","39.1035","201.2769","314.5258","302.4828","311.0037","305.9178","309.6615","302.5951","312.0846","308.0326","260.1379","250.6243","296.2273","189.0431","264.3548","312.3977","319.9271","308.5614","256.2219","323.6086","299.5002","306.8311","311.4525","305.6406","229.2052","301.2296","255.8971","256.6297","251.0814","255.7858","293.1020","289.5959","236.8867","241.4518","239.3922","217.6020","226.2061"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5B_5.OKA","3/22/2022 4:15:17 PM"," 5-B","PM04A","EC222 R2","E. coli","E. coli","",41.7500,"48.3517","293.7616","301.0814","303.7191","284.4489","26.8551","29.6647","314.4269","313.7466","309.8073","305.0131","109.8566","284.1579","278.2738","311.7418","312.4565","319.6176","308.2984","303.2416","318.6577","319.2126","301.9970","294.9745","32.8834","299.1524","293.2864","313.8628","310.9042","21.9914","309.7197","296.2106","304.6765","116.6548","296.9291","290.1356","43.3277","310.7171","311.7021","284.5779","295.7047","299.9759","303.7199","292.2826","303.0958","310.6799","301.7795","301.0974","34.9094","292.5289","299.4362","307.0936","298.5512","299.3768","34.3852","71.3421","38.3512","298.5009","305.6041","291.3467","39.0003","202.2870","312.4427","300.8523","310.7186","304.9716","310.8381","302.2455","312.0326","305.8266","263.0592","248.3560","297.6971","187.2926","265.3571","312.3683","318.9614","306.7832","255.0907","327.2313","299.2404","307.3965","312.7137","307.2159","233.7681","298.5264","258.8657","255.9635","257.0080","258.5161","293.5789","290.7305","237.0376","241.5461","238.3233","219.0128","225.1163"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5B_5.OKA","3/22/2022 4:15:17 PM"," 5-B","PM04A","EC222 R2","E. coli","E. coli","",42.0000,"46.0874","293.6767","303.4398","303.8719","281.8709","26.3418","29.6810","311.2666","311.5373","306.4136","300.5984","115.0528","285.7310","277.8826","314.8982","312.9157","321.4727","309.9762","305.0252","317.4757","317.4297","303.3200","290.6591","38.2875","301.5457","293.9846","313.3412","311.7461","24.7217","311.8239","296.3697","300.6443","117.1035","297.3899","289.7114","43.9097","309.1474","312.3648","289.1159","295.8001","302.1710","302.5219","291.1720","301.0675","307.8569","300.0751","299.2366","38.5950","294.5866","302.0406","307.2253","299.4700","300.9590","34.2833","72.6361","42.8091","299.0730","304.7754","288.7579","38.0228","205.5368","311.4233","301.3539","310.7880","307.3098","309.2506","300.3842","313.6010","306.9928","258.2883","247.0343","294.8029","189.0266","265.1425","313.3697","321.6544","308.2195","255.4085","323.5597","300.1947","307.5984","311.4842","305.7621","232.8082","298.6043","258.4410","258.0012","256.8846","255.4913","292.5066","289.6519","238.2800","240.9811","236.5108","217.6643","221.6369"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5B_5.OKA","3/22/2022 4:15:17 PM"," 5-B","PM04A","EC222 R2","E. coli","E. coli","",42.2500,"47.4983","296.9508","303.4057","302.6278","282.3615","28.0013","28.5795","313.4902","313.8584","307.0382","302.8542","117.6259","284.6903","278.5669","315.1299","315.5483","320.0824","310.4882","304.4883","318.4315","315.8015","301.3227","295.7673","38.5182","301.5684","292.9368","317.1004","312.8970","19.1533","313.0428","299.2685","300.8320","113.9488","298.5481","289.8849","43.3588","308.7180","314.7007","286.1386","297.6881","300.8868","304.4561","291.9881","300.5858","309.3850","300.6325","299.2188","39.7627","289.9053","303.6692","309.8825","299.3659","301.1605","34.5128","71.7551","40.9916","300.5645","305.7545","292.6212","40.3336","197.7274","312.9147","302.1673","308.0697","305.3922","313.2492","307.0757","314.3396","306.4732","259.1150","246.7911","294.3945","187.9498","267.3056","314.1197","318.6014","308.0117","258.1192","325.1263","298.5018","308.4842","312.9180","304.5225","228.0656","299.1689","259.8852","252.8600","254.2750","257.9829","295.8869","289.6532","236.7625","243.0265","239.4953","217.1909","226.5063"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5B_5.OKA","3/22/2022 4:15:17 PM"," 5-B","PM04A","EC222 R2","E. coli","E. coli","",42.5000,"46.1849","294.8758","305.4042","301.0390","281.2791","29.7594","32.2343","310.3109","310.7996","304.4919","300.9242","116.0524","285.8849","278.3186","312.3484","313.7086","319.1631","308.2941","304.9511","315.3167","316.6875","304.9857","293.8817","35.2650","298.7191","291.5320","315.2126","311.8838","21.9728","310.0072","298.2881","300.8235","118.9126","297.9373","289.4922","43.0464","309.5264","315.7310","289.1581","293.8908","302.8678","304.2682","294.0808","302.6770","309.4633","299.2250","301.0564","38.0847","295.2836","304.2719","306.9243","299.9737","303.0439","34.5267","69.4546","36.4894","298.7640","304.5226","290.0178","40.2572","205.2910","312.5327","301.0266","309.9785","305.7707","310.9962","303.5057","312.4931","308.2806","258.7103","246.3004","298.2283","186.8934","264.9420","312.6446","321.0011","306.9368","257.5186","322.8322","299.3951","308.2525","311.4502","305.3690","231.0430","300.1254","257.5310","254.5243","257.3382","257.8042","294.9045","290.2620","240.0623","244.1120","237.5126","216.5599","226.9876"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5B_5.OKA","3/22/2022 4:15:17 PM"," 5-B","PM04A","EC222 R2","E. coli","E. coli","",42.7500,"47.5635","295.6671","301.6960","302.8541","280.0118","27.9540","29.4109","312.4164","310.7408","305.7216","301.6023","118.3606","286.3387","282.0030","312.2318","314.7813","320.7865","307.9584","304.5215","314.6524","315.5563","305.4465","295.0773","39.2978","298.2916","294.7040","315.5025","313.7107","21.1042","310.1949","296.8340","302.4028","116.2792","299.1755","290.2554","42.7991","309.1723","310.0789","289.0210","298.8170","300.0519","304.2383","293.0246","299.7977","308.9743","301.3522","299.4954","34.8979","291.8595","302.6498","306.2088","300.2706","302.5538","32.8748","69.5844","38.1098","300.8723","304.3773","290.7220","36.9150","204.5509","311.9579","299.9788","310.7451","306.8767","309.0569","305.1178","312.3887","309.4906","262.2169","245.3681","295.8404","186.6080","265.4449","310.8861","319.2840","310.4576","256.7498","323.3215","300.7770","306.2005","315.3755","309.3071","232.1651","301.7076","257.0273","257.0240","256.5946","257.6602","294.4301","289.0145","234.6341","242.0802","240.3717","217.9486","229.3124"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5B_5.OKA","3/22/2022 4:15:17 PM"," 5-B","PM04A","EC222 R2","E. coli","E. coli","",43.0000,"43.3854","294.7771","299.3083","303.5914","279.3718","31.2260","28.5150","314.2876","312.6089","308.1997","300.1208","123.2101","288.3826","280.4712","311.1795","314.7173","320.0057","309.4873","305.4225","316.6629","316.9838","303.8025","296.6798","34.4761","296.9247","295.3553","317.4035","313.7420","19.8927","309.6141","295.2223","301.7698","120.2462","298.5186","293.4252","44.7466","311.5694","310.8599","287.1370","296.1467","301.8475","305.0058","294.7228","303.4474","309.1687","300.5455","300.1801","40.0935","291.7747","304.0740","304.3678","300.2173","303.4480","34.8651","68.2625","40.7909","301.5746","305.6517","294.2175","38.6150","201.7948","315.2979","303.0193","310.7872","308.2775","309.6116","305.5630","313.7547","308.5975","260.0316","248.7081","296.7163","185.8356","265.4493","313.4569","321.2968","308.8400","256.5988","322.8830","298.1826","308.1879","313.0374","304.1631","231.2206","301.8782","257.8374","253.4919","254.1994","258.2562","296.3645","292.2957","236.4668","246.4803","240.0215","217.6768","229.2251"
