"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7A_4.OKA","3/4/2022 2:54:48 PM"," 7-A","PM04A","EC211 R1","E. coli","E. coli","",38.0000,"37.0990","306.4837","314.4908","309.5968","323.0948","11.1614","20.9224","310.8472","308.9140","288.1447","297.2098","42.7689","295.7014","289.0676","314.5759","308.3711","304.0358","310.0634","297.5898","314.0937","300.3711","304.5482","293.7287","24.1840","305.0887","298.4575","311.5884","307.0794","36.5300","308.3138","298.2685","306.6168","81.3347","306.3498","297.0158","32.6509","310.1859","302.7944","283.5414","298.7487","300.8998","298.1161","292.5305","111.7309","294.8052","299.3328","302.8034","40.8560","295.2471","297.2290","294.1449","277.2408","293.3260","56.2276","80.2031","42.1830","285.7769","285.1320","264.3855","41.0635","256.5770","281.7751","288.0278","287.4332","286.2777","279.6600","204.6656","286.7224","281.5546","255.7916","243.6392","286.9641","267.1065","259.3741","293.5508","289.2173","294.1335","268.8182","294.4196","292.2679","293.8828","286.2796","291.9289","200.8162","313.1938","285.4089","255.0650","262.3954","275.5308","283.5679","280.5712","268.2411","288.3818","291.5652","267.7552","271.0928"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7A_4.OKA","3/4/2022 2:54:48 PM"," 7-A","PM04A","EC211 R1","E. coli","E. coli","",38.2500,"31.1848","299.6907","310.1206","304.8738","317.9087","14.7431","15.4414","310.8923","309.9626","286.1510","293.9665","39.7166","288.9628","284.8882","314.9816","306.6289","302.5348","308.4294","293.5343","312.7428","297.9044","302.4024","291.4321","29.4300","298.6413","298.6056","308.6627","303.6546","35.3754","306.2581","294.5466","300.0591","67.6476","302.5945","296.5785","31.4695","307.9294","300.8271","278.5844","295.2184","294.2470","297.1408","296.5359","111.4207","282.3673","293.6162","301.0580","43.5615","288.3532","294.1941","293.0558","270.2680","291.2372","51.1707","78.2316","42.5132","285.0078","285.4008","260.7328","39.1444","253.5995","271.9350","287.8299","286.5155","287.0132","280.3507","205.4997","287.0035","280.1540","254.4572","243.6631","288.2281","262.6210","256.9128","290.3352","285.8530","292.7924","266.7810","291.7301","294.4084","291.4160","285.8418","287.3305","205.8865","310.4362","284.3785","253.0819","259.5609","271.5300","284.0763","283.5692","263.3661","286.4569","293.5349","268.9670","273.2984"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7A_4.OKA","3/4/2022 2:54:48 PM"," 7-A","PM04A","EC211 R1","E. coli","E. coli","",38.5000,"32.3897","302.7574","311.6939","307.4362","320.5150","17.0650","21.2122","310.1511","313.2335","290.3996","296.8504","46.7546","293.3062","281.7242","315.2691","306.6031","303.8334","306.0294","295.7769","310.2604","296.8936","304.5498","296.0373","29.0673","296.6712","299.6968","309.5645","301.6631","39.8760","308.9973","295.2155","299.8657","74.1543","300.1295","293.4377","38.3523","307.1874","302.2425","283.1458","295.5380","296.5090","300.1984","299.1053","113.8735","281.3324","294.8394","298.3423","44.1954","291.6284","293.1267","293.1132","271.3257","291.3340","53.7196","78.6719","52.4918","283.6576","284.3242","257.8612","42.0785","253.2251","273.1415","291.1487","284.9112","282.7440","281.3144","210.3760","289.7733","277.2917","255.0417","239.9498","288.7876","264.2297","252.7422","291.2545","282.6566","292.2769","266.4578","292.3068","294.1091","292.6095","289.1729","290.2182","212.9202","313.7628","280.1754","251.7434","253.1655","268.9138","283.4031","279.2538","256.4973","281.7516","290.1231","266.7334","270.0921"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7A_4.OKA","3/4/2022 2:54:48 PM"," 7-A","PM04A","EC211 R1","E. coli","E. coli","",38.7500,"31.0166","302.5234","312.1161","305.2502","319.1735","14.1283","20.2308","309.1908","309.4097","287.2739","293.5013","40.9430","291.6252","283.4253","313.5593","307.6512","301.6079","308.8520","296.3916","310.3038","301.5609","303.0189","292.5708","27.8216","296.9544","299.5736","308.7103","302.5753","36.7723","306.8897","298.2789","300.8316","71.8688","302.2728","296.4440","39.8787","306.5962","301.1840","280.0901","294.6766","295.0764","296.5760","295.8050","111.4057","282.3712","294.6454","300.9932","40.0807","290.4194","295.4059","294.3333","275.2204","290.2541","46.8019","77.5042","46.6306","287.0007","284.9936","264.7522","40.3764","254.6508","276.9245","288.3785","289.7294","284.9841","283.7607","210.6378","286.3264","280.4834","253.0943","239.9463","285.7049","262.6318","258.3514","292.9987","286.3167","292.1315","267.2285","293.9559","291.7822","294.8277","288.3424","285.5123","212.6276","314.7489","284.5122","251.8911","254.2853","271.0699","281.2487","283.8085","259.2686","285.1410","292.0324","269.5972","270.1385"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7A_4.OKA","3/4/2022 2:54:48 PM"," 7-A","PM04A","EC211 R1","E. coli","E. coli","",39.0000,"37.2460","304.6741","316.1290","311.9456","322.5659","14.7046","23.7608","311.0280","310.3636","290.3545","293.1641","44.1617","298.1698","291.9642","318.2658","310.6603","306.8378","311.4476","298.8794","314.2426","300.9350","302.8805","293.9772","23.4384","304.1762","305.4049","310.8841","306.8162","41.1680","305.9752","297.7672","305.1701","89.0896","306.2918","294.9720","29.3529","311.7307","304.0176","284.6185","299.8420","300.7420","301.6120","295.0617","121.0927","294.0392","294.4732","301.8430","46.9530","295.0974","301.4098","298.6401","280.7423","297.1877","55.6967","82.2378","49.6622","284.5302","290.0709","266.2040","40.9730","259.2627","281.9012","291.9678","290.5780","287.9620","284.0223","216.8484","289.4735","282.6648","257.1371","246.1515","283.3273","267.3412","263.2646","295.9388","290.9154","293.9664","270.5855","294.3871","295.6057","298.7297","289.8778","290.7398","206.0814","312.3549","283.7504","258.3659","261.5815","275.0605","284.9761","283.7451","271.2840","285.2523","290.1595","267.8989","271.0205"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7A_4.OKA","3/4/2022 2:54:48 PM"," 7-A","PM04A","EC211 R1","E. coli","E. coli","",39.2500,"37.9688","304.1679","312.7151","311.6136","324.9846","11.0647","15.7015","309.1508","311.2326","284.4774","298.7380","40.4704","298.4573","291.6155","317.4403","313.2759","306.8873","310.2271","301.6951","314.6072","299.7995","302.3283","295.2190","23.3984","305.9269","303.1051","312.5319","306.6855","39.7664","305.1768","300.0834","306.5972","91.3969","305.5290","298.3484","29.5228","308.9346","305.0465","286.5131","299.4725","300.1880","299.5596","295.0230","118.1120","293.8177","299.2777","304.6539","40.8284","295.9435","300.5052","297.5263","278.6212","295.7392","53.3231","81.1038","43.5582","289.6430","288.1140","267.6050","40.9500","257.5711","285.1523","293.2517","288.7414","290.0710","286.0624","214.6807","287.2036","283.3481","260.0874","245.4240","286.3821","266.6146","264.6417","295.1318","292.0916","297.9771","270.5818","294.2792","292.9345","295.3094","287.8243","286.5447","203.9698","313.4738","283.5616","254.2731","261.4464","276.8189","286.8442","285.7468","269.3263","282.8168","292.2186","264.7177","269.4982"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7A_4.OKA","3/4/2022 2:54:48 PM"," 7-A","PM04A","EC211 R1","E. coli","E. coli","",39.5000,"33.5508","302.0674","314.0558","310.7838","322.9334","18.1168","19.4291","312.8552","309.1801","284.8825","294.7423","39.3333","297.0033","294.8233","316.6673","312.1836","306.2356","310.9529","299.1389","312.2301","299.9338","303.5275","292.9022","23.9504","300.1197","301.5848","310.7306","307.4733","40.7171","306.1187","301.8565","305.5008","80.4681","305.7683","298.5592","32.6578","308.4593","306.4135","285.1327","299.6780","301.0512","299.3985","295.6180","121.2840","291.8859","296.4974","301.5824","42.6279","294.3124","300.5566","297.8202","276.4679","300.0190","56.4131","83.5973","46.3428","289.0615","288.5660","267.9248","40.9353","255.3664","281.4951","292.1944","288.3565","291.3138","286.9166","218.1442","287.4721","281.1671","256.5834","243.5424","281.9319","265.3237","263.7248","294.3010","289.5067","295.3345","270.1006","293.8583","295.8237","295.9149","290.8481","290.0440","207.2632","316.1069","285.4941","258.3155","262.0683","276.0048","286.4630","282.7010","270.2432","285.7560","294.6737","271.4839","272.7972"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7A_4.OKA","3/4/2022 2:54:48 PM"," 7-A","PM04A","EC211 R1","E. coli","E. coli","",39.7500,"36.8082","304.1166","314.5536","312.4873","325.3822","14.5039","23.5412","310.3270","312.6985","287.9008","295.3850","42.4454","294.6367","291.3675","317.4922","313.5631","306.9061","315.7188","305.3980","315.8544","298.0225","303.5954","294.2073","25.6530","304.1773","303.5482","311.2394","308.2090","37.2780","306.5122","299.8682","306.8849","83.5117","308.0013","299.6798","30.4111","309.2616","304.3112","287.2578","300.3045","302.3376","300.2470","294.6646","123.8166","294.4691","295.8551","301.8845","44.6545","293.3667","302.1011","298.4182","278.9924","298.1664","53.2229","82.1709","46.2191","286.9422","287.8369","269.8109","40.0408","257.9434","285.3884","293.8885","290.7656","289.1054","289.2406","221.6620","290.5953","282.9760","257.9819","246.1230","283.9174","266.3990","262.5958","298.0523","291.7995","295.2387","269.1132","297.0490","294.4088","297.7110","290.7706","286.1678","207.0118","315.0736","287.4847","255.0988","261.6394","275.1293","283.0066","282.4661","269.6489","284.4232","291.6938","267.6796","273.4784"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7A_4.OKA","3/4/2022 2:54:48 PM"," 7-A","PM04A","EC211 R1","E. coli","E. coli","",40.0000,"36.4616","307.2457","313.8419","311.9064","325.5598","11.0000","21.7438","309.7858","310.0919","284.7825","294.0083","40.4848","297.5852","293.4423","317.1610","311.0960","309.2615","309.9287","302.1187","314.2219","298.3092","304.5053","294.1648","23.8685","300.7212","302.3462","312.2301","306.0337","38.7659","306.7826","301.9480","304.5277","82.0030","305.2258","295.1328","31.8536","310.2683","306.5805","285.4831","301.2596","299.2682","302.5375","294.1396","124.9688","292.4701","298.8876","303.0396","39.3602","293.5059","302.5184","296.6609","280.1613","295.5691","49.6824","85.2916","47.6200","289.3004","287.8667","268.5583","34.8462","256.9338","280.8062","296.5598","292.3134","289.9211","285.3610","223.7419","288.2019","281.3826","256.5726","242.9077","287.8639","265.7845","261.1647","296.6120","292.2013","297.3081","268.5580","296.5515","296.2788","298.4916","288.4459","289.9986","210.2370","312.4350","286.5383","253.9000","261.6459","279.5312","286.1768","285.6363","269.1254","285.3816","293.6212","271.1243","272.9193"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7A_4.OKA","3/4/2022 2:54:48 PM"," 7-A","PM04A","EC211 R1","E. coli","E. coli","",40.2500,"34.0660","307.5464","312.2924","311.9760","325.5180","14.0208","20.7697","311.5082","312.4691","288.7771","294.4485","43.0424","297.2985","294.3228","319.7328","313.5226","307.4944","309.4558","303.6129","312.5267","302.2685","302.1342","294.7460","26.0380","305.2332","304.1923","311.8546","306.5414","36.3582","304.3166","299.4964","305.1312","81.4685","302.6010","297.9962","32.5335","312.1185","307.3705","287.9783","301.0697","301.5129","300.0567","297.5501","124.7404","292.7444","296.5413","302.4559","43.9630","295.5603","303.1237","299.3705","277.8807","297.3992","49.3736","80.7293","44.8451","291.0229","287.5934","268.4336","37.6904","256.6707","283.5540","295.4468","290.5993","290.9034","288.6075","227.6503","290.9596","283.2017","257.2411","246.2583","286.2177","265.5814","263.6145","295.7837","291.3233","295.2448","270.7330","298.7385","293.8158","297.9763","289.7687","290.3295","208.4284","316.6384","286.5220","258.2534","261.1669","281.3913","287.8114","285.3700","271.6199","284.3457","292.0915","270.0157","272.5434"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7A_4.OKA","3/4/2022 2:54:48 PM"," 7-A","PM04A","EC211 R1","E. coli","E. coli","",40.5000,"36.8450","305.4709","313.7815","313.8453","324.2631","11.0000","18.9782","310.5139","311.5700","289.6780","295.8615","41.8700","296.3495","292.4408","317.8960","312.0743","308.8062","311.2338","302.9576","313.7194","300.0408","303.9217","294.4593","27.0947","303.5897","304.7018","310.7355","308.1948","39.5484","307.0215","298.4754","305.6282","86.5591","305.3777","298.0909","33.6877","309.8459","307.1174","285.8982","301.6615","299.8290","299.6852","296.5644","125.1198","292.9545","297.1855","301.6038","45.4778","295.6535","301.7811","298.7856","281.4575","299.8986","54.5946","81.4453","45.6310","289.3027","289.9375","270.1898","41.2099","257.3764","283.7422","293.0799","290.3634","292.5916","288.4493","229.5880","291.1950","282.5550","259.4709","247.7907","286.8610","269.8212","267.1128","298.2655","292.8646","294.2809","269.5539","296.1838","292.3158","296.7408","287.5402","290.7132","210.3050","314.6127","285.8936","254.8628","260.7343","281.9415","285.5080","285.6880","269.9690","285.2348","293.2204","269.3621","271.0185"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7A_4.OKA","3/4/2022 2:54:48 PM"," 7-A","PM04A","EC211 R1","E. coli","E. coli","",40.7500,"34.9242","306.0405","314.6650","316.6282","326.7207","12.6211","18.7122","311.8359","311.9019","290.7363","297.3737","41.6815","294.2175","295.6147","315.0943","316.0431","308.2258","311.5275","301.8899","314.6935","299.7516","303.7750","292.8919","25.8730","304.5887","305.9619","317.1935","309.5301","39.5818","306.9168","303.0736","307.1102","90.7012","302.9799","298.3848","33.9294","309.2290","307.0336","286.8107","301.9036","302.4599","305.4185","296.9576","124.1107","292.1794","295.8594","303.5135","44.9643","293.6211","300.2490","299.3715","280.9198","299.1340","50.2313","85.2495","50.0181","291.6598","287.0720","269.7384","42.0746","255.0103","283.6566","294.2802","294.0975","292.0087","287.3450","232.4901","293.1771","285.0157","259.1277","245.4882","285.7355","266.2217","264.2898","297.0446","292.2868","295.8196","269.7140","297.5252","295.0115","298.1327","291.1388","287.8929","216.4498","315.3468","285.6442","256.0020","259.2130","280.3288","284.8387","283.8089","268.6302","283.6483","293.5635","270.6622","271.9778"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7A_4.OKA","3/4/2022 2:54:48 PM"," 7-A","PM04A","EC211 R1","E. coli","E. coli","",41.0000,"34.4750","306.7453","315.3982","311.9916","323.5503","15.0155","19.3258","313.3761","311.9749","288.9463","299.5069","39.7328","300.8112","297.1154","320.5529","314.4733","310.0705","315.6488","302.7748","316.5523","301.7480","303.1617","296.5395","23.0283","303.4023","305.5677","314.0505","309.6444","42.6510","308.2428","302.5297","308.0484","87.7019","304.4782","298.4484","34.0668","311.9186","308.1118","289.4733","300.8467","303.8479","300.4540","296.5708","129.3251","293.5259","297.7881","302.9954","46.0703","293.7178","304.0541","298.3072","280.0547","300.7124","53.4278","82.9874","41.9664","291.6142","288.0748","269.0357","40.5753","257.3859","284.1665","293.8657","290.9855","293.6050","289.3941","232.4248","292.8806","285.2955","258.1019","246.5497","285.4486","267.9417","267.7073","296.1640","293.8679","299.5257","270.5267","297.2100","296.4286","297.9016","292.9037","287.9118","212.8693","316.4767","284.4999","258.2625","263.6549","279.4261","285.3468","283.1925","271.5109","285.9808","292.6975","266.2549","273.6527"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7A_4.OKA","3/4/2022 2:54:48 PM"," 7-A","PM04A","EC211 R1","E. coli","E. coli","",41.2500,"33.9600","307.4054","312.7375","313.6568","325.4916","12.2871","18.9983","311.8956","312.5573","287.2307","295.7139","43.3682","298.1912","295.7623","318.1604","312.4928","309.8708","310.5168","302.7507","316.2924","299.3039","302.9738","294.4175","24.1752","302.9288","303.3559","310.0613","307.3230","38.4204","308.3732","300.1003","306.6494","81.8386","305.6927","294.4491","29.0831","308.5787","305.5073","291.2468","301.3671","303.2903","302.4855","300.7263","130.7387","292.7256","297.5887","301.4869","38.4683","294.8581","302.2263","301.0774","281.0136","296.9131","54.9634","80.3963","45.7782","286.0390","289.8069","270.5408","38.5114","258.0328","282.0067","294.1313","290.2462","289.3615","286.3521","233.9319","290.3039","284.5926","257.1015","248.1486","285.5885","265.5565","261.1348","297.3790","290.8645","294.8614","269.1257","298.4103","291.5753","296.0394","288.4061","290.4197","218.3076","311.6642","282.7774","253.9283","260.2308","279.0481","285.3409","283.2068","267.0460","287.4278","293.7601","267.1306","271.5190"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7A_4.OKA","3/4/2022 2:54:48 PM"," 7-A","PM04A","EC211 R1","E. coli","E. coli","",41.5000,"35.6758","306.0045","315.2227","312.1069","326.4646","15.7222","22.3219","311.7862","311.6630","288.1560","297.9087","42.6431","298.9761","297.6800","319.2111","314.2909","309.4008","312.0934","302.6477","312.5052","300.3101","304.9134","293.9359","26.9479","305.3199","307.5701","311.6695","307.0312","39.3248","306.4801","303.8112","307.4104","88.5246","305.2795","297.0830","32.7878","311.1816","305.9485","291.4881","302.0569","303.4994","302.2763","297.2511","133.2954","292.7338","296.6526","301.6657","38.2076","294.7093","301.6772","302.1331","279.2345","299.3713","49.1061","86.1231","39.3058","288.0400","288.8111","271.2983","37.4234","256.4808","285.6304","296.5156","293.4566","290.4144","292.8192","233.3755","288.6582","283.8734","258.8476","246.4203","284.9044","269.1379","267.3569","297.4562","295.2334","295.6695","269.7265","300.5134","295.2966","299.1003","291.0247","288.2726","215.3554","316.9835","284.8343","256.1987","261.3143","278.0860","285.9769","286.2097","269.0810","283.8965","291.7977","267.2010","268.1938"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7A_4.OKA","3/4/2022 2:54:48 PM"," 7-A","PM04A","EC211 R1","E. coli","E. coli","",41.7500,"36.0697","304.5213","315.4342","315.2384","326.9947","11.0000","21.5718","312.0129","311.1331","287.8325","299.6598","42.2531","300.6448","301.8605","315.7914","312.5806","310.4202","310.9700","303.9684","314.0339","298.1741","306.8544","294.6565","25.1758","305.6440","305.8479","311.8938","307.3259","35.7198","306.6880","305.3881","306.6412","88.1057","306.1582","295.2164","28.4980","309.8296","306.6902","291.8737","303.8062","307.2508","301.7944","295.8592","136.2050","292.8394","297.4229","301.5429","40.2806","294.8237","302.3732","302.2187","283.0089","301.2778","52.6871","84.0384","43.3112","289.0165","285.1718","273.1682","37.0102","261.3374","283.9621","292.4364","294.1512","291.4643","288.1243","237.3191","291.4975","284.5444","257.3441","245.6033","284.4422","267.4949","263.9264","297.4208","293.2542","296.1766","268.7314","301.4790","294.5787","299.4667","288.5616","286.6225","217.2557","311.7467","283.7075","259.3817","262.9505","281.4029","284.0281","282.9351","271.9552","285.0106","294.7155","270.1273","268.7345"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7A_4.OKA","3/4/2022 2:54:48 PM"," 7-A","PM04A","EC211 R1","E. coli","E. coli","",42.0000,"33.2961","304.5306","314.5536","309.9787","323.4633","18.3292","19.5000","310.5834","310.9831","286.9736","295.2991","43.1882","295.0219","296.9707","317.2299","310.8788","307.4388","310.1683","299.7397","312.0938","300.5611","301.7962","295.8184","27.1743","299.3303","304.9914","307.1675","304.3329","34.4975","307.8054","301.3336","303.1561","71.7233","303.7096","293.4309","43.3853","305.2332","299.9832","287.2892","300.5857","298.2587","302.2235","302.2592","133.6643","285.1342","293.6522","300.8524","45.7421","290.3932","300.0356","299.0566","279.5717","299.5787","51.1387","86.8883","47.0265","289.0038","286.3770","266.3682","36.7073","256.5459","277.9147","295.7170","293.3821","287.4917","288.1753","240.2536","290.5351","283.3390","253.6206","243.6183","288.6355","265.3419","263.3815","293.8571","288.9246","295.0746","264.8734","295.4985","294.8141","296.6442","291.7117","289.1075","226.9804","315.6624","285.5979","253.8148","255.0345","275.9967","286.6302","284.4683","262.3231","287.8391","293.8522","273.6966","276.2057"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7A_4.OKA","3/4/2022 2:54:48 PM"," 7-A","PM04A","EC211 R1","E. coli","E. coli","",42.2500,"36.2279","309.4103","316.1194","316.5679","326.6523","13.8282","24.7425","314.8810","314.6763","291.8242","299.2729","42.9387","298.2935","303.8935","320.5236","315.4827","311.4940","311.2735","303.6450","315.6052","302.9100","304.3036","295.0200","27.0210","305.9503","303.0554","310.9945","310.1525","41.7392","308.9925","303.0710","306.7737","91.0163","307.0246","300.2099","36.1578","314.5446","306.8930","291.7749","304.2176","309.4985","304.6997","300.7059","137.9775","294.2495","297.2020","302.1357","44.3502","294.1031","302.7265","302.2101","284.2991","301.2137","59.4575","85.6394","45.6455","291.0158","287.4402","272.9707","37.6373","260.2033","286.5424","298.8101","293.1393","295.6187","290.9211","242.8269","294.0790","285.7456","260.5553","245.7931","286.6800","267.6587","268.0557","299.9857","293.9650","298.4261","270.4774","295.8263","296.4851","299.6611","291.3967","291.1263","221.6802","313.1783","290.2559","257.6159","263.9285","280.5754","289.4192","285.8594","271.8834","286.9483","294.8596","269.6644","269.9583"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7A_4.OKA","3/4/2022 2:54:48 PM"," 7-A","PM04A","EC211 R1","E. coli","E. coli","",42.5000,"36.6369","309.1934","315.3898","317.9741","325.9108","15.1474","21.0658","315.7134","311.9780","287.4876","297.3417","46.7297","301.1216","302.1996","319.5553","316.7436","310.3577","313.2606","304.9505","316.7590","301.5412","304.2402","296.2370","27.0610","305.3830","305.6256","313.4159","307.3318","39.5609","308.7114","304.4996","308.3838","90.2324","307.7150","298.1537","37.3149","313.1924","306.5164","293.8719","305.9703","305.6321","301.4640","300.5794","144.6850","294.8843","297.8637","303.7650","43.3827","297.2425","304.9422","306.8251","285.1090","304.7366","52.1473","83.9840","46.5355","290.2001","289.1309","271.1937","37.0268","260.8260","287.2978","296.9919","294.3549","294.8039","289.2358","242.3234","294.7473","286.9585","259.0473","248.8556","283.2170","269.4395","267.8261","295.8185","292.4295","299.1560","269.8999","297.4180","296.0278","301.1658","291.6183","290.2350","220.7763","315.8581","284.1509","260.2339","262.6544","285.2211","284.9430","289.0800","272.5310","288.7795","297.3874","269.7753","272.5360"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7A_4.OKA","3/4/2022 2:54:48 PM"," 7-A","PM04A","EC211 R1","E. coli","E. coli","",42.7500,"37.0720","309.2684","316.0674","315.4308","326.3474","12.6092","26.0994","313.5296","315.0070","290.9218","298.9123","41.7918","300.6040","302.6450","320.9854","317.1512","309.4848","314.9946","305.6680","315.6940","301.6161","300.5967","299.0209","29.0851","305.9841","308.6784","312.2344","308.6449","40.0198","307.7141","304.7411","311.7005","90.7723","309.3076","298.4760","34.7963","311.2592","309.4502","294.2495","305.7148","307.8680","303.3501","299.7829","143.1315","296.0298","301.0273","300.2219","41.1744","297.2802","305.6895","306.1632","286.7762","305.0515","54.6687","84.6939","46.2698","288.6654","289.0443","273.8625","38.5085","257.7852","287.2881","297.7802","293.0905","296.2163","291.0173","245.2883","294.5453","287.3874","257.1497","248.9836","287.1946","270.4189","267.1639","300.8535","293.8581","298.7997","272.6328","299.5842","296.2516","299.6409","289.7697","292.6103","222.5282","315.7320","285.7015","261.1199","264.6707","282.5051","289.6154","285.6781","273.1739","290.5187","294.2787","269.9088","267.5321"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7A_4.OKA","3/4/2022 2:54:48 PM"," 7-A","PM04A","EC211 R1","E. coli","E. coli","",43.0000,"39.0157","309.9546","314.8631","317.3888","329.4852","11.0000","23.4868","310.0894","311.7948","289.6703","297.1467","48.1951","299.4019","302.5302","318.6992","317.1744","312.6129","313.6301","306.9679","314.2282","301.7446","307.1276","295.1411","25.9852","307.0319","308.1038","313.1894","308.2839","36.3273","308.4465","305.6667","310.5208","88.8653","308.6715","297.9567","32.5001","311.9960","307.0797","292.7688","306.4948","305.1168","302.5038","299.1042","141.5043","296.2330","297.8427","301.9658","41.9001","295.6253","305.1478","302.9500","284.1890","302.2078","51.9874","86.9224","44.0988","287.6893","288.3593","270.5388","38.6786","259.5585","286.6696","298.6480","293.0825","295.6417","291.0405","244.3867","292.9592","287.6441","261.8134","245.5894","283.0330","268.1707","265.1522","301.5582","297.6805","295.5875","272.0109","300.2536","295.8830","302.6792","290.9438","290.0580","221.7956","312.9334","286.2197","256.5126","264.2658","278.4692","286.6377","283.6905","272.1942","286.3668","293.8528","267.9296","269.8566"
