"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA","3/4/2022 2:54:48 PM","19-A","PM04A","EC205 R1","E. coli","E. coli","",36.7500,"33.7889","279.7714","190.1456","213.2509","275.2529","11.0000","12.4285","268.5220","288.9203","273.9960","286.2848","88.7063","22.6903","11.0000","279.4605","246.1257","259.8794","288.0103","262.1786","277.0329","286.8194","284.2505","287.3399","21.9871","270.2658","198.4614","308.8130","301.2709","13.9201","295.6653","258.0557","285.7134","29.0010","289.6034","292.9769","24.5658","302.6963","296.2964","94.0695","272.1480","231.3500","146.1489","228.2293","219.1691","290.3108","11.0000","293.8989","32.9107","188.4044","239.0962","264.4950","223.6277","220.3184","27.5400","43.8126","17.9584","255.1463","252.6296","215.2419","32.2312","205.4841","234.7496","121.0781","252.8799","188.9917","171.9986","46.3552","251.2881","141.1460","225.6245","201.6217","274.1910","239.7151","184.8977","268.6332","254.5321","268.4159","229.8310","271.7888","281.9149","271.2783","267.4683","257.1910","47.4258","309.0350","267.7558","240.6711","255.5664","267.0165","264.6680","278.2034","246.6462","273.4702","282.4768","239.8210","229.0017"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA","3/4/2022 2:54:48 PM","19-A","PM04A","EC205 R1","E. coli","E. coli","",37.0000,"34.0060","277.9464","195.1531","217.0368","268.7484","11.0000","11.0000","270.2569","291.5530","277.5579","288.3005","92.2401","24.5467","11.0000","283.7329","248.6833","266.9878","290.3105","263.2695","276.0443","289.1369","287.5496","287.7259","16.8452","268.7513","200.4326","311.0699","302.0540","19.8204","296.9469","258.1064","288.3249","30.1350","287.8498","289.3885","29.3790","300.8184","302.1016","92.5851","274.6491","236.4348","150.0424","233.3953","221.3995","291.5289","11.0000","295.4287","28.9239","188.9341","245.2250","268.2401","225.7697","224.4762","27.1929","43.7169","13.1659","253.8481","252.1141","215.7084","35.1228","204.4033","236.9522","123.8677","254.6238","193.9669","176.6099","49.7411","253.4714","145.3254","232.3368","201.7289","278.1702","241.8099","182.3530","270.0119","256.9483","267.6544","232.0415","274.1355","284.6609","274.1775","271.9837","255.6372","45.3372","309.5519","270.4421","240.5414","261.2644","269.1215","267.1644","280.2190","249.7285","274.4700","284.4392","239.8209","229.2675"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA","3/4/2022 2:54:48 PM","19-A","PM04A","EC205 R1","E. coli","E. coli","",37.2500,"33.1778","280.7417","193.0307","222.8736","269.8660","11.0000","11.5430","268.3432","292.2952","277.2601","289.6262","95.6879","30.3340","11.0000","285.2446","252.6353","263.7149","288.2019","265.7490","278.1348","289.2584","287.3999","291.5215","18.4178","272.6208","203.1826","311.0722","302.5809","18.1027","297.9718","258.8925","288.6679","30.5559","290.6906","288.4266","22.8642","301.3540","297.5633","98.9657","274.1914","236.5023","152.4364","233.8239","226.3578","292.5263","12.6855","297.0724","33.0263","190.9169","245.6853","269.2461","228.2087","227.1044","27.9074","39.4956","17.7893","253.4418","251.9787","219.1054","35.9613","206.2458","237.1159","130.4622","254.6376","191.5327","179.0867","51.9166","254.1576","148.0427","227.9940","204.6945","275.3472","245.8285","190.0704","270.2993","255.8274","268.2751","231.9354","272.3052","281.4074","274.3156","270.8712","259.4515","45.3686","309.4869","270.3282","238.6181","260.0444","269.9419","265.5075","277.4355","251.6095","272.0658","283.4097","237.6732","232.6353"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA","3/4/2022 2:54:48 PM","19-A","PM04A","EC205 R1","E. coli","E. coli","",37.5000,"29.1618","282.7519","196.5749","227.2248","271.0655","11.0000","11.0000","268.3988","294.0980","276.2205","289.7019","92.3771","31.3804","11.0000","281.4971","253.2587","265.1575","291.6313","264.9196","280.0742","289.3618","288.4372","290.8872","21.7677","272.4071","200.8560","309.2324","298.8152","17.1373","297.1489","257.4286","288.2712","29.7393","290.3659","288.5182","25.6413","299.9022","294.4955","97.4785","274.6345","234.9991","154.5640","236.1747","226.2126","291.7503","13.5200","297.0509","31.6662","188.1624","246.3169","267.7356","227.8650","225.2297","26.1650","39.6794","19.8364","252.5670","254.6778","216.6083","34.9392","206.0696","233.5347","128.3205","256.7975","196.7701","179.4400","48.9757","255.3742","153.3404","230.6298","204.4420","277.4726","238.6128","190.5919","269.4013","251.8486","269.7892","229.7433","274.3026","283.0568","274.4337","270.5092","257.8707","49.0914","309.8737","269.5727","239.2414","260.2804","266.5287","268.9529","278.1531","248.6084","272.4058","282.7418","240.9030","228.4328"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA","3/4/2022 2:54:48 PM","19-A","PM04A","EC205 R1","E. coli","E. coli","",37.7500,"26.0259","280.2133","199.7176","237.1690","278.2341","11.0000","11.0000","276.2149","293.5268","270.9377","285.1936","100.1293","38.3313","11.0000","283.3618","254.2425","263.1690","290.2074","266.3933","278.8272","290.5071","288.5045","288.7848","21.0978","272.8495","207.9029","309.7330","302.9099","17.3983","295.5471","262.1233","286.9695","29.0966","291.2478","287.6753","28.1201","300.5904","298.9831","101.4450","274.7787","234.2121","156.8582","234.9822","229.9718","290.2074","12.5305","296.0800","32.8983","193.6818","247.8174","268.0081","228.7766","226.1180","25.8267","43.1689","20.0278","250.3025","252.8076","218.7127","30.1447","209.3458","236.3667","128.4149","261.4776","197.2352","183.5998","53.5097","256.4563","150.8089","231.8434","204.4005","276.6369","241.9173","193.1946","271.6089","258.3604","269.5746","233.4187","276.2185","282.3454","275.1571","271.0008","255.8018","43.8000","308.6768","274.3059","240.5405","263.7421","269.1894","264.1272","279.4365","251.3545","275.6276","284.9255","240.0247","227.6198"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA","3/4/2022 2:54:48 PM","19-A","PM04A","EC205 R1","E. coli","E. coli","",38.0000,"30.0366","282.8920","203.3529","242.3096","283.7257","11.0000","11.0000","274.4195","292.9320","276.8254","285.7563","103.1908","40.0748","11.0000","285.7576","257.4830","269.6215","291.5893","267.3818","279.2002","292.1349","289.2418","289.6629","17.4996","274.9507","207.7694","311.4946","304.1187","17.2356","298.9409","263.6197","287.9100","29.2361","289.8655","289.2524","29.9060","303.8952","299.4878","104.2337","274.5392","234.7958","157.1745","237.5813","232.0152","295.1513","12.1960","299.6829","32.6657","193.4715","246.9202","269.1726","232.3288","226.4267","26.9608","44.6138","16.8926","253.6825","255.1007","224.4339","34.7244","213.1079","237.0800","136.0546","262.2649","201.5672","183.6019","57.5601","257.0779","158.7782","235.0498","207.7033","275.8785","239.9220","197.1902","272.6513","258.0658","270.3156","235.9390","277.6927","285.3013","276.7618","272.0175","260.4522","52.6004","309.3490","273.5934","243.9244","258.9246","272.5919","266.2557","278.4120","252.6507","276.5437","285.3700","242.1776","229.8179"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA","3/4/2022 2:54:48 PM","19-A","PM04A","EC205 R1","E. coli","E. coli","",38.2500,"31.2168","284.5772","204.2475","244.0779","288.9416","11.0000","11.0000","274.4394","294.7601","280.8886","288.6524","107.9071","45.7652","12.1675","285.8972","258.3900","269.2655","294.2691","267.0690","279.4359","290.2430","288.1684","292.9403","19.8144","273.8996","210.7474","312.6361","302.5779","17.7332","300.1526","264.8226","287.4667","28.9104","292.6620","287.5346","26.7338","306.0483","297.0085","102.9388","278.6803","238.0960","159.8588","242.3655","234.3077","292.8494","11.0000","297.5035","31.1306","198.3676","244.8046","270.5302","230.3237","229.9731","27.1504","41.9906","17.3788","256.4297","259.8244","225.1520","35.1778","213.6119","240.4273","135.1105","258.3582","200.7708","188.8341","58.2009","260.5010","155.5468","231.4998","209.8584","274.7711","241.8978","198.4199","272.9482","259.1790","271.4522","232.1562","274.1662","284.1454","275.9145","275.1463","261.0619","53.0190","311.9749","273.6353","246.7893","262.2333","270.0697","265.1882","279.2159","252.2832","272.4230","286.7103","240.5033","232.9126"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA","3/4/2022 2:54:48 PM","19-A","PM04A","EC205 R1","E. coli","E. coli","",38.5000,"30.1094","282.4635","204.8008","252.5803","279.6128","11.0000","12.0817","272.9384","295.9630","280.0976","288.9545","104.2874","53.2296","11.0000","285.9963","259.9174","272.5088","294.0770","269.1182","285.4268","289.7818","291.2557","291.5840","16.2683","276.5739","213.4635","316.1011","304.1590","19.9470","298.1022","268.3661","291.9279","30.7416","294.0689","289.7393","21.2455","308.6005","299.5667","106.1568","278.3000","238.2181","159.1530","240.3083","233.5349","294.4271","13.0673","297.7043","30.2200","209.0723","252.0907","274.0282","232.5845","231.8779","31.6070","43.6184","23.2239","256.3319","258.2704","225.2300","36.7320","212.0649","241.2427","137.8746","261.2642","203.2918","188.6187","56.3812","264.4130","161.8818","232.3342","209.8388","273.1722","248.9206","194.4883","275.4908","262.1215","270.2116","236.4437","276.4481","286.2280","275.4566","275.8428","262.9990","57.4481","310.2013","274.0608","247.5110","266.7721","274.8552","268.1729","279.5814","258.4393","272.8628","287.5904","241.7854","231.9098"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA","3/4/2022 2:54:48 PM","19-A","PM04A","EC205 R1","E. coli","E. coli","",38.7500,"32.5243","282.9630","206.9874","247.8186","277.7732","11.0000","11.0000","277.1731","292.3687","274.1332","289.0394","112.2109","53.8983","11.0000","284.6579","258.6757","269.2107","295.1227","268.5085","280.4304","290.5927","289.7208","289.4548","21.1791","273.7749","217.0558","312.9481","304.1920","18.2757","299.3432","266.5439","286.2026","27.1871","294.6203","289.5164","22.5887","300.3129","296.9831","110.5243","275.0761","239.8959","159.8685","241.6402","231.5192","294.5838","12.2589","294.1192","28.2812","200.5342","251.3448","271.7628","234.5440","231.6269","25.6651","38.7981","19.7492","255.7869","255.4896","222.1313","33.9356","212.4364","240.4457","137.6836","259.2267","203.8352","191.8142","58.2580","260.6057","157.3967","233.5685","209.0222","276.3733","244.2336","204.5423","275.7787","259.9500","270.3869","234.8262","278.2991","282.6758","277.1610","271.1835","259.2151","61.4557","310.1944","272.3919","247.8923","267.6134","273.6559","266.3151","278.9760","257.1570","274.2862","284.9975","239.8613","226.3614"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA","3/4/2022 2:54:48 PM","19-A","PM04A","EC205 R1","E. coli","E. coli","",39.0000,"31.4777","285.1671","214.2622","248.2446","282.4832","11.0000","11.0000","277.1729","295.2694","274.1502","287.9816","121.7117","61.4088","11.2201","284.6717","263.7398","271.7176","293.4169","268.8691","281.7613","291.5221","289.5051","290.6458","23.5308","278.4607","216.6626","311.1969","301.3305","17.9121","298.8198","262.9997","289.4983","29.1935","295.5355","293.3073","27.7408","300.9410","296.2939","111.9524","276.0240","238.2979","163.1593","238.9884","234.2531","295.6151","13.8086","301.5248","34.0817","200.6391","251.9276","273.2354","234.6926","235.1914","23.5392","42.4200","23.2357","258.4060","259.3236","228.1528","34.4311","211.9017","243.0096","144.4987","260.3087","208.6459","196.8855","64.2449","263.6253","166.2325","232.3789","213.4397","275.8131","244.6414","202.2122","276.0880","260.2513","274.4352","234.7694","276.3789","286.4186","280.2584","273.5517","263.4441","65.9855","312.4513","271.0574","247.3938","267.0808","277.1728","269.1409","279.7908","254.7471","278.7503","286.6668","242.3098","228.3200"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA","3/4/2022 2:54:48 PM","19-A","PM04A","EC205 R1","E. coli","E. coli","",39.2500,"29.4405","287.8790","219.0275","251.7925","281.2493","11.0000","11.0000","275.5666","293.5043","279.6402","287.8000","122.8276","63.9593","11.0000","282.7019","262.5671","274.9552","297.4109","269.4952","283.1618","290.3473","292.6642","294.4915","22.5348","277.7365","214.0259","311.5279","301.1047","18.6280","294.0782","266.8657","288.9284","31.3987","294.7570","288.6426","23.4106","298.6371","299.7708","110.9518","271.9019","240.4644","164.5704","244.5717","239.0796","294.3228","13.5797","293.5320","29.4917","203.7829","252.6255","274.3434","234.9299","233.6160","28.4346","39.6933","16.8015","258.6301","260.3834","228.1175","33.7695","210.7371","242.5916","143.4029","261.6992","209.3396","193.2714","58.3796","261.9140","165.8510","231.2571","213.6981","277.1783","241.6202","202.9948","271.8014","263.2315","274.1985","235.1003","279.7338","284.4449","277.6105","272.0714","260.8391","71.9225","309.3289","274.2576","250.4678","268.1148","276.5023","267.1151","279.1098","257.8575","275.6516","287.2221","238.8421","235.7404"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA","3/4/2022 2:54:48 PM","19-A","PM04A","EC205 R1","E. coli","E. coli","",39.5000,"29.6052","285.4898","218.8859","259.1706","275.1447","11.0000","11.0000","270.0319","289.3525","277.2577","287.0345","124.0565","75.5510","14.0650","282.8393","264.8815","275.6708","296.3961","273.0289","283.3127","290.2603","289.1159","294.6885","20.9430","277.7198","218.0694","311.3894","303.8609","18.1231","298.4230","270.5012","289.6115","27.6368","296.0486","292.1732","24.7485","299.9962","299.3516","112.3536","276.5569","244.4275","169.1834","245.7087","240.8290","295.5256","11.9044","298.6721","33.3619","208.3908","254.6960","274.2682","234.9895","240.0823","28.1008","44.3041","22.3591","258.1238","261.7976","229.3342","35.9669","213.3246","244.4458","147.8806","262.0262","216.0870","199.9673","66.6105","261.2632","168.1099","232.5110","217.4700","273.8635","245.6996","207.5637","276.3336","261.3952","269.6297","234.8510","277.6978","284.9196","278.3685","275.3423","262.1527","79.3076","314.0976","275.9465","253.1858","270.3204","278.7225","266.6231","281.1993","255.7305","276.4495","291.7424","237.4393","239.3878"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA","3/4/2022 2:54:48 PM","19-A","PM04A","EC205 R1","E. coli","E. coli","",39.7500,"32.8920","288.9029","226.4894","256.9810","282.0281","11.0000","12.3369","271.8601","292.7452","270.6971","287.8763","126.1778","86.4523","11.0000","287.9740","265.6926","276.3185","303.4166","274.3145","284.0438","291.9973","292.6647","292.7260","20.2854","280.7218","223.7710","312.4917","304.0969","20.1682","299.6971","275.0093","294.1455","33.3501","294.0177","292.0838","23.3834","303.7771","300.7669","120.8949","280.3757","243.5751","172.0794","244.0159","240.7755","295.8481","16.2727","303.3103","32.8831","208.1965","255.9401","276.0037","242.9982","240.8902","29.2620","48.6266","19.1883","261.8794","260.0182","227.5380","34.0756","211.9772","245.4861","153.4927","266.8769","215.2346","202.6328","67.1722","266.9947","173.2130","234.8452","218.5996","277.9534","250.2783","207.8452","279.9347","265.3568","274.6787","239.6644","280.2034","289.1036","281.3054","278.7545","265.8360","78.8639","313.5077","275.7019","253.6060","273.4308","279.2761","268.2938","280.8345","258.5067","277.1774","287.3568","241.3091","246.2320"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA","3/4/2022 2:54:48 PM","19-A","PM04A","EC205 R1","E. coli","E. coli","",40.0000,"38.0309","288.9382","227.1187","254.6179","288.9180","11.0000","13.3273","278.5552","293.9482","278.0237","290.9885","131.2522","93.8905","12.9184","290.0798","267.7139","280.4807","301.6269","276.1959","287.0241","292.1081","292.8515","295.8713","21.2146","279.4774","228.1474","313.1720","305.4927","18.5402","300.2159","276.5409","293.3951","29.8323","293.2120","293.0816","28.7070","307.3473","301.7980","117.1710","279.4515","245.4159","174.0858","245.0341","239.0009","292.3754","16.1478","300.1944","32.1926","216.9016","259.8246","278.2180","238.6774","243.2877","28.0797","48.6224","23.7964","263.9890","262.7174","225.7170","33.8987","215.7411","247.5162","156.6425","265.3519","213.0975","203.0623","72.7554","262.3018","174.3568","234.3642","213.9073","277.1206","251.1085","213.2727","280.6615","263.6624","276.6329","239.2028","278.1790","290.9234","282.3479","276.6169","266.4860","87.5699","312.0523","277.2892","255.6010","270.6797","276.5179","267.3917","285.1831","258.4572","274.1483","291.4520","242.0151","250.2514"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA","3/4/2022 2:54:48 PM","19-A","PM04A","EC205 R1","E. coli","E. coli","",40.2500,"32.7792","293.1466","233.2788","255.4838","285.4510","11.0000","12.1532","273.5111","291.3730","279.2385","291.2122","134.0700","99.6402","15.5122","288.6270","268.0859","280.5725","301.1250","274.0000","288.3668","293.1664","293.8670","294.7777","25.4844","279.1113","222.2918","314.9099","305.7134","18.9669","296.9638","272.6400","290.9235","31.2744","296.4082","293.6826","27.3902","307.2083","301.0456","124.8556","279.7717","247.6337","174.6045","246.9503","242.6665","297.0692","11.0000","302.5516","36.2160","207.3136","258.7997","278.5531","236.8939","244.7596","27.0737","41.4966","19.7311","260.6635","264.6456","228.5701","34.8891","217.1548","246.4828","156.9615","269.2311","216.0107","205.3896","78.2385","269.1255","175.7545","235.5675","220.3571","277.0598","250.0110","212.9401","279.8515","267.5909","276.0408","240.2371","282.4856","288.2203","280.9402","279.8300","265.7846","90.1016","313.5402","276.4976","257.7560","272.6758","277.8502","270.0839","284.3282","263.2160","277.4135","289.2891","239.7501","252.2206"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA","3/4/2022 2:54:48 PM","19-A","PM04A","EC205 R1","E. coli","E. coli","",40.5000,"33.4461","285.7227","233.8524","264.7813","282.3335","11.0000","11.0000","271.2500","290.7837","273.9503","290.9944","136.5668","106.8306","11.0000","288.1441","269.8781","281.1498","301.5550","276.2137","286.0761","291.0173","294.8096","296.2537","21.6373","275.9474","229.5090","314.2637","305.1745","19.5806","301.2017","272.6895","290.1915","32.9549","298.7256","292.9413","26.5997","308.1714","301.3162","123.2695","280.8931","251.8462","177.0872","246.9581","241.5106","295.7333","11.8427","301.0906","34.9497","215.0918","262.0987","276.7861","240.2290","247.7201","31.5986","47.3867","19.6974","261.0723","263.8203","229.7561","37.1486","223.6561","247.4889","161.5042","267.1910","218.7155","207.3913","77.9679","268.9417","180.4374","235.2761","218.5977","279.9073","251.5720","217.4940","281.0773","267.8532","277.6172","238.5144","282.8864","290.3520","279.6841","278.9645","265.3503","90.5272","313.5854","280.4352","257.6521","271.4322","280.5787","268.0549","286.1436","255.9530","275.7648","289.8814","242.2692","254.8898"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA","3/4/2022 2:54:48 PM","19-A","PM04A","EC205 R1","E. coli","E. coli","",40.7500,"32.7346","288.2426","235.7083","267.8654","280.4896","11.0000","11.0000","276.6408","291.4265","275.2841","290.3455","139.6168","106.9015","11.0000","287.7059","271.3293","279.4839","302.3037","276.2450","286.0205","292.4956","293.3278","294.1229","25.2904","277.8068","226.6525","315.7888","304.4433","17.8700","298.0232","277.3964","291.9226","33.6910","296.2394","293.4666","21.9689","308.4400","302.7930","123.7138","282.7653","247.0574","175.8516","248.1787","243.6173","293.9360","11.6169","297.8846","34.1561","213.3974","261.1164","278.1797","241.4507","242.0959","27.0592","42.7207","19.8706","262.5653","261.7587","231.5945","32.8464","223.0325","248.4266","163.5600","271.7443","217.9461","204.2257","83.2730","268.7368","180.0809","232.4269","217.9832","279.7734","252.2239","215.6041","280.3543","267.8581","274.5063","238.8505","282.4962","289.8447","283.7809","276.7309","264.5163","94.7560","317.6911","277.2290","256.8656","274.7362","278.8757","267.2900","287.1358","256.8500","273.8910","287.7895","238.2167","255.5082"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA","3/4/2022 2:54:48 PM","19-A","PM04A","EC205 R1","E. coli","E. coli","",41.0000,"30.2185","287.5603","236.5300","260.9460","285.5618","11.0000","11.0000","275.7084","294.4402","281.0902","291.1833","146.7357","120.9348","11.0000","286.4145","273.8499","282.8442","302.6103","280.6717","290.8642","291.1151","293.3489","295.4417","19.5740","282.7213","233.2688","311.9001","306.3972","16.5760","299.8908","277.2389","293.6538","29.2368","295.4275","294.2498","23.0915","308.1795","302.0635","124.8078","283.2542","250.6585","177.2018","250.7018","245.4903","296.3571","11.5848","301.5059","34.3083","218.3514","263.8566","280.2054","241.3509","249.0480","30.8478","42.5264","18.8609","263.8163","263.7791","228.8870","35.3063","224.7007","250.6734","164.5484","267.3996","219.5359","206.6777","79.8394","270.1991","182.2451","234.4908","219.5930","276.9677","259.5529","221.7797","279.3954","268.5069","271.2408","239.5630","283.1177","288.6354","279.1682","278.1197","264.8467","101.0289","311.1483","279.8127","255.5251","276.3287","279.2364","270.7040","282.8979","258.5403","277.7914","292.5666","241.1607","260.2573"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA","3/4/2022 2:54:48 PM","19-A","PM04A","EC205 R1","E. coli","E. coli","",41.2500,"30.0744","286.4013","243.5258","254.0779","293.8629","11.0000","11.0000","270.1378","292.0793","277.1730","291.9487","148.7784","122.2147","11.0000","287.8765","266.7448","286.2115","302.5593","277.1444","286.8385","292.5889","292.6242","294.0704","20.4108","279.9233","233.3777","313.3154","302.0851","15.9532","299.9430","275.8854","291.3279","27.1935","297.6123","291.7658","19.5887","307.5402","302.2037","128.1002","280.7773","250.3871","179.9180","249.5718","243.7763","295.8465","11.9409","302.7963","30.0141","218.1320","261.0207","280.7513","243.6241","245.6556","29.5588","40.8740","19.8916","261.7253","264.5104","230.6822","31.2650","219.4758","251.2271","163.3326","269.9391","221.2343","208.7927","79.5205","269.1257","182.6455","233.8143","223.1856","277.3524","254.7533","219.7513","281.3893","267.8588","270.8155","241.8730","278.6202","287.0037","279.7192","276.7471","267.9874","101.5429","314.6945","276.5551","256.3851","270.1026","279.6201","266.7098","283.2068","255.9037","276.1723","288.9978","240.2785","260.4426"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA","3/4/2022 2:54:48 PM","19-A","PM04A","EC205 R1","E. coli","E. coli","",41.5000,"29.7151","289.2411","243.1248","259.0054","296.0026","11.0000","11.0000","273.2956","294.4072","274.9144","288.0607","158.8102","119.1949","11.3473","287.1057","271.9031","285.8827","304.7411","278.0913","286.2558","292.1485","293.6774","292.8375","23.4756","280.9680","234.9004","312.9410","306.6206","17.3980","298.7235","275.2177","292.1312","31.1526","294.8510","291.1236","31.4356","302.5132","301.5406","128.9632","282.3058","249.7264","180.9059","252.5930","246.6767","294.4274","14.0279","302.1743","34.7874","213.1930","260.7341","280.3583","242.5077","244.5234","26.6926","43.9337","18.5927","265.2649","264.3433","234.7541","33.2859","219.4377","252.8288","168.1543","269.8491","224.0316","213.5196","83.6124","268.6095","184.0463","236.5799","222.9034","280.5820","251.1846","224.0519","280.9962","266.4424","276.5106","237.2404","279.7691","290.0628","282.1119","277.8657","266.2334","112.9845","314.6623","276.9075","258.9639","272.2855","274.8323","269.5150","286.7607","251.4336","276.9133","287.5642","238.6110","263.0300"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA","3/4/2022 2:54:48 PM","19-A","PM04A","EC205 R1","E. coli","E. coli","",41.7500,"33.9885","291.0045","247.4066","270.5752","302.5066","11.0000","11.6984","284.1739","294.6840","280.9061","290.4037","161.1311","131.5615","11.7852","289.9548","275.4924","288.4341","306.2789","280.6195","291.7101","292.9510","297.1709","296.5957","25.6341","281.5459","238.0975","313.7308","304.9904","16.4429","299.4212","282.7674","294.6694","30.1022","295.0803","297.2112","27.0424","308.3972","302.7727","132.9265","282.5083","256.1985","184.4944","255.6543","249.3855","295.2526","16.1170","302.2168","32.0512","223.8913","264.5891","282.3289","245.7820","252.0038","29.0549","47.3606","19.6458","264.9807","265.6408","232.2706","36.1641","221.5624","250.4304","175.3662","272.6151","225.9882","215.5509","86.9728","273.6284","189.1183","236.4043","223.2166","277.6460","256.1729","224.3504","282.7176","270.2672","271.2137","238.5880","282.3630","289.2650","282.6665","278.0302","264.7353","111.3616","313.0862","280.3399","260.7934","270.0196","279.9194","264.5471","283.3893","255.8845","275.4271","288.6880","237.9032","270.8109"
