"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13B_21.OKA","2/25/2022 4:20:34 PM","13-B","PM02A","EC214 R2","E. coli","E.coli","2015480",5.0000,"59.5723","53.7291","67.4433","66.8713","78.8522","192.5651","51.9570","67.0273","62.1912","70.7811","57.2156","228.1852","178.3680","173.9293","110.1377","52.5889","120.4645","84.7265","49.5694","47.9319","40.3006","32.2643","65.5787","109.9428","85.3663","51.4513","54.5765","61.3658","67.0985","41.7689","123.6297","51.8749","93.0571","60.2868","47.0761","49.4825","82.0615","32.1092","56.9976","24.0799","45.2957","85.6278","92.7089","42.2500","50.4972","50.8398","47.8220","63.5351","26.8186","83.6075","62.7939","52.1736","166.5453","11.0000","33.4657","56.2194","77.4776","44.9962","18.3694","93.4933","140.2025","59.7046","73.7024","56.9111","70.3076","56.6557","46.4810","47.6669","92.5625","73.3534","68.1182","61.4950","44.3915","79.9716","41.8918","53.6741","48.6078","53.3334","54.4274","65.9599","21.7073","48.0299","54.8387","52.1655","51.4022","28.4331","53.3054","40.5431","38.3494","27.3611","42.3988","40.6827","152.9896","36.6144","53.0316","57.6658"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13B_21.OKA","2/25/2022 4:20:34 PM","13-B","PM02A","EC214 R2","E. coli","E.coli","2015480",5.2500,"60.5064","47.5197","70.4741","63.5741","76.3798","192.3589","55.6888","66.9807","64.3572","68.5864","55.7970","232.2575","185.6567","181.1919","117.5169","53.1482","129.0108","83.5059","50.7017","52.6439","42.0346","30.5592","66.2894","116.0608","85.4338","52.2294","56.5933","57.0187","67.4921","42.8584","129.2055","51.0165","106.5457","56.9332","44.4231","58.4836","85.8209","33.5951","56.3584","24.7484","49.9064","93.5601","95.2850","40.8976","53.1529","52.6082","52.4220","63.5815","29.1161","80.9937","62.2414","51.7659","152.9545","11.0000","37.5427","59.5092","82.6901","43.1803","12.6473","94.8771","143.0364","54.0335","78.2451","59.5786","70.9709","52.1331","48.8539","53.5655","94.0078","71.3193","65.8529","63.8230","39.2872","85.9388","40.9054","54.5363","42.8880","51.1034","53.1731","70.4794","27.5432","46.1434","56.3862","50.3999","52.9215","27.7090","53.3186","40.8032","40.6001","30.8670","40.0692","37.6022","150.0370","34.9196","53.7981","58.4710"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13B_21.OKA","2/25/2022 4:20:34 PM","13-B","PM02A","EC214 R2","E. coli","E.coli","2015480",5.5000,"57.9734","45.0925","70.0897","66.1579","78.8311","197.5699","54.5346","63.0900","60.9054","71.2102","55.0545","235.8713","189.9391","187.5889","127.2979","49.2375","129.4207","88.8799","49.9618","49.8250","44.1788","31.3717","64.5622","118.8975","93.0592","52.3957","58.8585","60.0385","64.0938","45.6170","136.7002","51.9199","110.3602","58.6486","46.1023","57.0665","85.9505","31.4552","58.3283","27.7148","49.9565","98.5000","99.0648","44.5428","51.6446","50.3106","47.6053","61.1676","28.6867","86.3366","63.8373","51.5925","162.2701","11.0000","35.9569","62.8868","84.8683","44.6049","17.9101","97.9318","145.1749","58.0237","76.6502","56.9357","70.7747","57.0221","47.5886","54.8611","98.5761","76.2675","68.7429","60.9149","43.6754","93.5688","42.4074","57.6540","51.0937","51.3814","51.2162","66.1013","30.0280","49.9474","55.7368","50.5599","52.4952","29.9867","53.4267","39.9957","41.6458","31.5963","38.3012","40.4165","165.5718","36.7459","51.9422","59.3610"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13B_21.OKA","2/25/2022 4:20:34 PM","13-B","PM02A","EC214 R2","E. coli","E.coli","2015480",5.7500,"58.7895","50.5281","75.6795","59.0391","82.6588","199.5374","55.3917","63.8728","59.9670","71.6103","56.5673","238.7455","199.5195","185.4218","126.9794","53.2004","127.7216","90.2444","50.7131","51.4972","45.5157","35.1004","65.0324","119.6748","87.1251","56.1558","59.0611","64.2954","66.0816","45.1232","142.2914","55.3006","96.7824","58.9136","47.2415","51.9317","83.9177","29.7276","61.1043","32.2693","47.7233","102.0782","97.7049","43.0238","53.5683","49.5351","50.2905","60.2961","29.1761","85.9458","67.5862","51.7844","172.4936","11.0000","37.0295","56.5402","84.7856","43.1101","14.2641","93.9066","150.5609","57.0315","81.6257","56.1545","63.8735","54.7342","52.3557","58.3015","97.8676","72.9572","64.9012","55.5150","42.9389","87.2720","41.1753","58.1242","46.3813","49.5315","54.0571","68.7655","29.6206","49.7958","55.0895","51.1738","52.4974","26.1105","51.4095","35.7448","41.6671","27.0230","33.1143","40.9925","168.5525","33.4583","50.6170","60.9134"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13B_21.OKA","2/25/2022 4:20:34 PM","13-B","PM02A","EC214 R2","E. coli","E.coli","2015480",6.0000,"60.6191","51.1400","71.5532","65.9248","82.8463","202.3394","57.2840","63.0750","66.6807","70.7432","57.6848","239.9244","203.8273","190.6490","137.1321","49.4115","129.5704","91.2972","47.6335","49.7308","44.7396","34.0305","66.1014","117.2342","84.6111","51.8315","58.9381","60.0587","67.4395","48.4805","144.4700","53.8331","90.4349","55.6507","44.2875","48.7074","84.9294","34.5357","62.4210","33.5889","50.6751","108.8824","99.3498","42.9193","55.6500","56.6042","49.7024","64.0319","32.6566","82.9152","64.3840","45.5975","173.7448","11.0000","36.7258","58.6545","89.8998","44.7797","17.0344","94.6035","149.1720","62.8478","76.2742","58.9940","68.5086","55.8823","50.9765","54.8237","105.0491","74.0750","67.1498","58.9755","43.2828","78.1257","40.7096","53.0326","49.0108","49.6218","53.4165","67.4714","29.3859","47.0629","54.9134","50.7854","54.2267","30.7249","52.1423","40.9216","45.5284","28.4782","38.9715","38.8159","175.1906","33.3482","52.1939","58.7056"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13B_21.OKA","2/25/2022 4:20:34 PM","13-B","PM02A","EC214 R2","E. coli","E.coli","2015480",6.2500,"63.8562","49.3003","71.8760","67.4995","82.1751","207.1196","57.7078","70.0034","63.1979","72.8228","60.2478","242.8071","212.1750","198.2098","144.0376","54.1796","135.6320","94.4431","53.7015","53.0891","46.2687","32.9302","64.5446","122.1509","86.0936","55.3390","60.2987","68.6883","69.3757","51.0413","151.2946","59.8534","100.1903","57.7693","45.3428","56.2075","82.8994","37.9253","59.5105","35.2829","53.1265","113.1968","98.9507","44.0209","55.7418","51.7656","49.5819","59.1812","29.1749","84.0642","68.1865","51.1896","185.7613","11.0000","39.5474","63.7881","90.0088","42.5377","18.0623","98.1166","158.2381","60.5192","80.1126","62.6757","73.7346","56.3819","52.2575","58.9964","107.1181","71.2987","74.0117","61.6296","43.9849","80.1218","43.4459","61.7102","53.0837","52.2950","57.6487","74.1820","32.8202","46.2591","52.1574","54.0511","53.1779","32.5141","47.7500","41.7671","46.0588","33.3667","37.2658","42.2833","174.8380","40.3258","50.1456","60.9458"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13B_21.OKA","2/25/2022 4:20:34 PM","13-B","PM02A","EC214 R2","E. coli","E.coli","2015480",6.5000,"60.2663","50.0534","75.4233","67.3602","82.3781","211.8836","61.2097","70.6651","63.3355","73.2634","58.1835","247.1317","217.9625","202.5521","151.2222","53.7846","133.8144","94.6203","51.6441","54.8138","45.6151","34.3116","68.3291","125.1382","90.4454","58.3964","60.3444","64.1128","69.4512","45.6562","154.3000","56.0286","94.5639","62.2041","50.1787","52.2142","83.4192","35.9277","61.1085","43.1266","52.8100","116.0160","107.0155","46.5948","57.6278","51.4580","46.8651","57.0042","34.9044","87.3605","64.4284","50.6394","185.0642","11.0000","37.7863","62.6712","91.4054","49.5522","18.1991","98.2368","161.8808","59.2831","83.1260","60.6484","68.6009","54.7719","53.2181","61.2022","109.6025","76.3528","74.3312","64.7606","44.9824","74.1429","45.3755","63.2090","52.7396","52.4322","56.5231","72.6345","32.8860","54.7331","51.0285","55.5486","53.8232","29.2799","48.2319","39.5170","39.3788","34.1332","35.2811","42.9136","178.9896","35.8485","51.3916","59.6186"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13B_21.OKA","2/25/2022 4:20:34 PM","13-B","PM02A","EC214 R2","E. coli","E.coli","2015480",6.7500,"60.3720","55.4145","78.4833","66.9774","83.7284","213.8977","58.2152","66.6379","64.3164","73.8120","62.1995","248.7969","222.1015","205.9977","158.8107","54.0663","133.2773","94.7004","54.5594","56.3271","48.4452","34.1511","63.7870","128.7146","87.5372","56.6034","62.4409","64.0436","71.4778","49.9473","156.1650","59.2771","102.9866","58.7315","49.8913","53.6320","82.9921","38.0803","63.1338","45.7210","52.5847","118.7183","106.3437","49.1817","57.2619","53.6935","52.4896","57.6189","32.5113","88.7844","67.8878","50.7507","198.7142","11.0000","40.1309","62.6143","91.9598","46.4568","17.5637","90.6125","165.3644","55.9078","83.9159","62.1177","71.5718","59.4797","53.2847","57.1638","109.5914","75.2184","72.2331","60.6129","45.6178","79.0716","45.3008","58.3236","49.0607","54.8636","59.9320","75.9897","33.5489","47.5282","48.9756","50.2973","51.9354","33.5446","53.8879","40.3039","38.5409","30.9680","32.3243","41.4947","185.6002","34.4303","56.7591","60.7344"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13B_21.OKA","2/25/2022 4:20:34 PM","13-B","PM02A","EC214 R2","E. coli","E.coli","2015480",7.0000,"61.1300","52.3879","73.7797","67.8531","83.8821","215.1817","58.3861","69.2162","65.5394","72.2310","58.0774","248.6271","228.2857","204.9120","162.3367","52.8286","136.0182","95.4932","50.7457","57.8782","46.1415","36.1765","58.6517","125.1236","86.4210","60.8950","65.4757","66.4701","74.7968","52.3085","161.3493","59.7445","110.6471","58.9557","50.7598","52.8864","82.0366","38.6360","63.1197","48.9320","51.0775","123.4004","103.7679","49.3204","57.3338","54.2584","52.9923","59.4374","34.2078","88.0077","67.9553","53.1607","197.6951","11.0000","39.8782","65.2421","98.0572","45.0437","15.1198","93.4641","167.4311","58.4684","82.9906","59.7149","74.5258","57.3578","52.6862","59.0489","116.7329","75.7598","74.8989","60.7731","43.2710","81.3247","43.7438","62.1615","55.1458","51.1167","57.0109","73.9944","32.0053","48.5340","51.0489","51.1307","52.0096","34.4383","51.7582","38.9968","41.3411","30.6214","34.5150","39.7713","185.7673","36.4125","53.5785","62.1074"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13B_21.OKA","2/25/2022 4:20:34 PM","13-B","PM02A","EC214 R2","E. coli","E.coli","2015480",7.2500,"61.0915","51.2066","74.8840","71.6307","83.2345","219.6792","56.6989","71.4719","70.6289","72.3730","65.3171","248.8325","231.3039","206.4625","172.6333","53.1059","132.3392","98.0521","53.4268","55.0576","50.0930","38.4030","70.5207","126.1875","85.2250","50.6592","60.4365","69.4773","75.4703","49.9644","166.1891","57.2549","108.0626","57.4557","49.0546","52.8007","82.2760","36.3461","61.1569","48.5692","56.2033","122.9371","104.1857","47.3266","57.0574","54.7588","52.2823","58.4714","31.9161","84.4328","67.7850","53.5094","200.5556","11.3145","44.4166","63.6436","94.6471","46.0023","20.8589","92.1111","168.1960","59.1114","80.4408","59.5857","71.8523","55.4210","54.8423","58.2498","114.2746","74.4138","74.8128","62.3380","44.8601","82.6303","45.9536","57.4148","48.8471","56.9141","57.7436","70.3206","33.2520","48.5346","45.0692","54.0364","50.8029","34.2789","54.5800","40.8843","40.3893","35.8349","33.9340","39.8248","189.9000","35.0608","55.7319","60.7392"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13B_21.OKA","2/25/2022 4:20:34 PM","13-B","PM02A","EC214 R2","E. coli","E.coli","2015480",7.5000,"59.3253","52.4910","78.0511","66.7117","84.7457","223.8019","57.0511","71.9829","68.6531","74.7071","64.8603","255.3988","233.4887","211.6384","179.3609","55.8141","132.7802","97.7347","52.6692","61.5000","50.3224","37.8232","67.7002","125.3372","84.0797","53.7984","63.1272","66.8196","73.1631","51.0770","166.5192","57.6535","119.7860","63.0840","50.1431","48.8177","81.5481","36.6907","62.9014","58.4958","57.8477","128.2021","102.8005","49.4807","58.2808","52.9867","53.0534","57.4668","35.5251","85.1006","70.1890","53.2893","198.4830","11.0000","43.1524","65.4428","100.2401","49.7442","21.0359","93.1145","171.9184","59.6450","85.3453","63.9769","72.7579","56.8946","56.2107","58.7514","113.8608","73.0519","71.0343","62.7205","43.6368","87.4658","44.7685","62.1042","51.6798","51.7872","53.8802","74.6498","34.3038","47.3491","46.6712","49.8617","51.4256","39.0736","53.6141","37.8145","37.7808","30.4859","36.2094","33.7838","193.2669","36.4164","54.2742","60.9040"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13B_21.OKA","2/25/2022 4:20:34 PM","13-B","PM02A","EC214 R2","E. coli","E.coli","2015480",7.7500,"60.5542","51.3485","71.2986","69.3473","85.6138","223.9620","54.5014","69.0433","66.2143","73.4139","64.1642","254.9034","233.9229","215.9343","186.0095","57.1818","134.8094","96.4887","54.3419","57.0764","49.1129","38.0840","65.0048","129.6302","87.6243","57.1395","62.2180","66.6090","72.9422","49.3947","165.8723","54.1650","107.2665","61.0334","49.2214","51.7680","80.5636","35.5876","65.5802","41.2091","55.3470","129.0485","100.4620","43.6827","58.5427","52.4502","48.7085","58.3770","34.0453","91.0743","66.8190","51.6248","207.2594","11.0000","40.2021","62.7183","101.6447","45.1248","16.3929","90.5088","175.6196","55.1311","82.8464","63.6316","72.7947","52.6201","54.7137","54.1753","113.6178","70.8040","78.5966","58.8946","47.0820","82.9719","46.6090","63.3655","54.0241","49.9048","57.3287","74.8190","33.3618","50.1141","48.7281","47.6010","49.9985","37.6568","49.5286","35.0001","39.4799","31.9952","31.8283","39.4643","197.8731","35.5229","53.4969","62.2630"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13B_21.OKA","2/25/2022 4:20:34 PM","13-B","PM02A","EC214 R2","E. coli","E.coli","2015480",8.0000,"59.8699","58.4894","72.2819","69.1654","83.7993","226.3917","60.5405","68.8242","64.1250","70.7611","61.1569","254.3239","234.7206","213.4890","189.6213","56.0816","138.0158","98.1581","51.6419","54.8079","51.9781","38.0715","64.7497","123.2539","82.1042","56.6393","61.7347","65.5947","70.9886","49.1755","171.0980","58.7584","114.1103","57.4586","50.0475","53.5501","82.7933","32.0993","59.0915","43.7298","54.7398","128.3776","108.2121","48.1143","59.7965","49.1467","50.8673","56.2611","33.7144","84.0175","68.9897","53.5412","207.7746","13.1057","40.2621","61.7286","104.5886","47.0202","18.7748","88.1305","174.9959","57.1998","83.9081","61.2122","71.9039","57.9683","55.2775","56.9392","114.2026","76.5577","73.3822","58.3073","42.7728","85.0971","40.4592","56.6408","52.7445","45.9970","55.1741","74.1430","31.9309","49.0606","45.7010","47.2693","51.2504","35.1244","50.6806","34.0214","31.3369","27.5865","33.1602","35.5302","195.5217","33.2363","49.9760","60.4769"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13B_21.OKA","2/25/2022 4:20:34 PM","13-B","PM02A","EC214 R2","E. coli","E.coli","2015480",8.2500,"58.2291","50.1810","72.1379","72.7772","83.5754","224.6995","58.8231","67.7783","63.2450","73.0415","61.5494","254.3110","239.8632","211.0388","192.3441","57.0209","137.7440","97.5699","48.8276","56.1596","49.7271","35.4253","60.2172","125.3661","82.0610","56.9556","65.6089","67.0113","73.5498","45.7366","172.9198","59.2997","118.7017","61.2556","52.4408","45.7421","80.6266","36.4754","65.1545","67.8951","58.3799","133.3557","107.3921","44.5502","54.6776","53.0215","49.6278","55.7418","31.2236","86.4094","66.7713","51.1152","201.5868","12.0768","38.2780","60.8405","102.0514","43.6774","16.8605","84.2120","181.1904","60.9962","86.4405","57.6290","73.8960","55.8240","54.8672","56.4867","108.1203","71.2415","68.2742","55.1067","40.5546","83.5234","40.0974","58.3689","52.8641","52.7123","49.7658","71.4982","28.5481","49.1472","46.4560","47.7874","47.7627","36.9653","48.2751","37.3905","35.1595","31.2181","29.8342","36.2957","196.8971","36.8413","49.0635","59.9372"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13B_21.OKA","2/25/2022 4:20:34 PM","13-B","PM02A","EC214 R2","E. coli","E.coli","2015480",8.5000,"62.2690","51.5576","72.9866","65.7552","83.4956","230.5929","57.3149","69.3967","64.2505","77.2433","61.0093","257.8409","241.5448","217.8215","196.9778","57.8858","137.3707","100.3978","54.2841","60.4383","50.2624","36.8111","59.6762","127.4901","82.4897","54.5720","62.8019","68.1611","70.9142","50.3060","175.5761","59.9061","126.1189","60.1111","46.9146","49.3849","79.9735","35.4160","62.4563","47.7947","55.2345","133.0025","107.3630","51.3355","60.9270","52.3172","46.9669","53.3850","33.7064","84.5729","64.2454","55.4950","211.2977","13.1151","43.8899","63.5664","105.5210","42.3374","15.1057","84.2197","182.9077","60.7119","81.7758","64.8592","73.0584","63.4660","51.9352","57.1219","111.9284","72.6076","78.5283","56.8032","42.2841","80.3950","41.7144","58.4351","50.0574","50.0944","54.4696","77.1195","32.2421","48.4736","46.0115","46.3352","49.0955","34.9418","51.0443","36.2771","35.8877","29.6543","35.3553","38.1277","201.6248","31.8587","51.6271","64.8151"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13B_21.OKA","2/25/2022 4:20:34 PM","13-B","PM02A","EC214 R2","E. coli","E.coli","2015480",8.7500,"56.8281","46.8692","70.0359","67.8202","79.3597","230.1986","58.7837","65.2232","65.3226","75.3555","65.9618","260.6802","241.7332","214.2222","202.3033","55.3949","137.9026","96.1101","50.1717","54.7930","49.6591","33.0304","63.8857","126.9665","83.7437","53.6407","63.6190","66.2536","71.2384","48.2397","177.9767","55.8236","117.6524","58.7831","51.5500","47.9661","74.7689","35.4093","66.6853","50.1593","57.4913","132.9904","102.8132","47.4170","56.9342","51.7247","45.2395","50.8060","34.1520","86.3838","67.6955","50.3884","210.8451","11.0000","41.4658","62.3712","105.2987","45.0811","17.0710","86.4948","177.0190","56.5118","79.7274","59.5580","71.2459","57.3526","51.3139","53.3970","112.9482","72.7712","75.9559","57.8410","43.7019","79.7299","41.7179","57.9987","52.6730","47.9412","52.4894","71.6873","33.2369","43.8552","46.0071","48.7975","47.9444","32.8982","50.1046","33.4113","34.2877","31.0106","32.5291","36.4804","196.4276","31.3073","47.7670","61.2390"
