"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11A_16.OKA","2/25/2022 4:20:34 PM","11-A","PM02A","EC216 R1","E. coli","E.coli","2015480",30.7500,"88.3779","104.6435","26.6066","27.2954","62.4178","273.0796","54.7026","73.9280","17.0469","31.8654","72.0818","247.5756","293.0067","303.4976","157.2249","11.0000","56.1073","28.5514","17.3476","25.4238","299.7943","11.0000","20.7600","85.5501","58.9498","12.1810","32.8052","31.9272","21.5340","11.0000","208.5555","25.6291","287.6830","33.8107","15.7163","29.6517","103.0714","16.4309","23.2726","282.6216","33.7237","240.4374","36.0810","23.4159","63.0915","27.8893","24.6913","45.5513","45.9893","35.7616","25.0475","31.0282","292.7557","14.4289","22.9866","31.4797","256.4410","32.7561","17.4784","49.4788","249.6880","16.8437","119.4094","84.1859","87.4116","50.7946","45.0825","41.6609","88.0599","79.3584","19.9152","20.5975","35.8791","51.4343","16.1354","18.2358","57.7342","19.7349","13.0118","25.1185","11.7337","38.9913","49.4186","26.2847","127.5312","55.3322","43.6745","22.9304","33.2901","25.1054","40.8851","19.3066","241.2355","60.3045","53.0624","87.7987"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11A_16.OKA","2/25/2022 4:20:34 PM","11-A","PM02A","EC216 R1","E. coli","E.coli","2015480",31.0000,"89.5132","105.6099","30.9602","27.3838","65.7213","275.7504","59.8572","79.2525","18.3869","34.5098","75.0791","247.5119","296.6146","303.6848","158.4131","11.0000","60.6159","23.4867","19.8262","26.0607","300.1688","16.4637","27.0401","85.0684","67.2069","12.6627","32.4659","40.5126","24.4309","15.3937","224.4235","31.6292","292.3625","31.0460","18.1870","27.8790","112.2157","24.7604","23.6402","282.9898","31.9180","236.4041","47.1998","28.3002","69.1343","31.5051","22.7048","44.7302","54.0876","43.5281","30.7070","28.1876","294.0814","16.7945","21.5005","31.0553","258.1520","40.1379","20.8881","61.6563","256.1899","21.1560","130.1650","88.4191","91.6688","55.0351","45.6069","45.2538","93.4491","83.1770","22.8852","22.2922","38.3473","55.7334","24.1606","22.3628","61.2215","17.4217","14.9596","25.1152","18.9869","41.8855","52.0943","30.4241","127.9369","58.1495","52.9569","19.1725","41.0044","27.6309","48.1730","19.6424","242.4834","60.5948","57.7094","92.8580"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11A_16.OKA","2/25/2022 4:20:34 PM","11-A","PM02A","EC216 R1","E. coli","E.coli","2015480",31.2500,"91.8387","104.1224","27.3956","24.2015","61.6558","276.1006","57.8860","75.3528","18.3001","33.9521","75.0566","248.6729","298.1901","302.8272","155.2009","11.0000","56.7964","21.5478","18.5387","28.1122","297.2535","14.3728","26.9916","83.6202","60.2388","11.0000","32.1482","40.7936","27.5168","12.1371","227.3147","29.1012","291.1903","30.2269","12.6412","26.1311","118.1750","23.2054","21.0339","283.0500","36.6858","234.3019","40.9117","24.7148","66.7239","24.2267","21.8400","42.9609","50.9978","36.1165","28.7057","29.0769","292.6791","15.4661","21.9991","33.1912","255.0672","33.9937","19.0849","62.8598","250.3757","17.6874","120.9154","87.8316","92.1998","51.7220","43.8232","42.5972","89.4393","83.3789","17.7755","22.7834","34.8881","48.3979","18.2282","21.8589","60.4984","22.5048","14.8713","29.5215","14.1436","43.1783","49.0244","31.0863","122.2339","62.7231","52.2071","21.0597","33.6920","28.7015","49.7668","19.2430","245.1345","55.0235","55.2722","97.8248"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11A_16.OKA","2/25/2022 4:20:34 PM","11-A","PM02A","EC216 R1","E. coli","E.coli","2015480",31.5000,"96.8524","109.9735","27.0425","33.3172","61.5145","274.6505","54.0946","76.6620","15.8719","34.6789","72.1502","250.9985","296.8491","303.3579","159.3441","11.0000","56.5507","23.9207","16.3623","20.7177","297.5137","14.0751","24.8356","80.8882","55.1094","12.5952","34.5313","34.9298","25.5493","11.0000","228.5366","27.6322","289.5783","32.7188","14.8163","28.1554","120.6260","21.0620","18.4622","280.8464","32.3927","229.9423","34.2850","23.9018","67.5243","26.3454","18.4137","35.8119","49.9528","36.1596","29.3746","24.0501","293.1987","15.9470","19.6617","30.6319","255.0797","37.4645","19.5215","70.1577","241.7760","19.8289","126.3782","81.5960","89.9681","53.2209","48.6132","44.0276","90.0919","80.7656","22.0998","21.8704","31.9199","47.6148","12.6681","21.6772","61.3289","21.9265","14.7851","28.8677","18.8906","40.4203","47.4211","33.3667","125.7125","66.7270","53.0432","19.5090","33.8692","22.2800","50.7991","19.8269","242.6436","58.0693","52.2842","108.6221"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11A_16.OKA","2/25/2022 4:20:34 PM","11-A","PM02A","EC216 R1","E. coli","E.coli","2015480",31.7500,"109.3882","109.9197","28.8724","32.0720","59.8859","276.1536","59.9530","73.5215","17.5517","31.2963","74.5637","247.6641","295.9885","304.9009","159.6351","11.0000","53.8385","24.8828","16.5618","22.7573","297.5044","13.9131","21.6924","75.3640","58.4452","11.2567","32.3214","36.5430","25.2876","11.0633","240.4936","27.3486","293.5065","30.8135","11.3155","32.9647","120.6460","15.4136","21.0943","281.7604","31.7703","228.4088","37.3223","28.3200","64.2110","29.2488","20.7734","36.9858","49.8815","34.9819","27.9324","28.0733","293.4425","16.1197","19.0822","28.9792","256.7017","35.5748","15.4807","73.7967","244.1197","16.5447","125.7181","83.0262","86.8680","52.3694","47.1989","38.6695","90.4144","80.1644","20.7000","25.9073","32.0217","44.6830","18.8119","25.9831","58.1976","21.7480","12.0077","23.5823","15.8427","40.6036","48.9122","32.4819","124.4360","63.6797","58.7521","19.0989","31.1836","24.0699","49.2304","22.2486","244.0215","53.6807","52.5281","114.4639"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11A_16.OKA","2/25/2022 4:20:34 PM","11-A","PM02A","EC216 R1","E. coli","E.coli","2015480",32.0000,"107.6482","115.2723","30.0270","32.5584","61.3298","270.8367","53.5319","77.7907","13.6607","30.0590","71.0268","249.3504","298.7487","304.3245","161.8727","11.0000","60.7251","20.7200","18.7319","24.2182","299.7917","11.0955","24.8570","74.8980","56.1610","11.0000","29.6848","37.2271","24.6741","11.0000","243.9087","25.2495","288.4472","30.6938","16.7206","30.0017","115.0816","23.4128","23.5786","283.1576","33.0842","228.6086","37.2676","26.2903","65.0852","28.0207","22.6316","32.9209","48.4991","33.9574","29.2188","24.9049","294.1850","17.5360","23.7328","29.2683","259.7843","29.5612","17.5321","75.7355","241.0502","15.4404","127.8758","79.7300","90.3220","50.5379","44.2734","43.2196","91.1060","76.1874","20.9833","26.1181","30.0265","47.6295","16.4332","21.9268","61.4515","21.1198","21.0876","25.2249","15.2615","41.3130","50.9803","32.5259","122.9674","61.8895","60.2960","16.5997","35.7012","27.7217","43.8855","18.7672","250.2701","51.0389","52.1786","115.2137"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11A_16.OKA","2/25/2022 4:20:34 PM","11-A","PM02A","EC216 R1","E. coli","E.coli","2015480",32.2500,"112.2892","114.2283","32.5372","31.1767","58.7087","273.7904","53.8969","77.3418","14.0728","35.0620","74.7296","249.6257","299.1297","306.2372","161.5915","11.0000","61.0453","24.7035","18.7744","24.9453","300.5518","14.9150","25.1093","74.9277","63.1262","11.0000","28.5643","33.0446","24.9542","11.4414","250.5246","25.7941","289.4723","32.4414","17.4960","30.5815","108.2367","20.4860","22.5475","283.3276","34.7886","232.1735","37.8967","22.7661","61.8805","29.9326","22.1901","33.1066","49.8368","37.8226","28.5486","28.3482","290.7303","17.3997","20.4792","29.4755","259.8798","31.7814","21.1341","79.8278","244.9375","17.5904","129.5254","89.0625","89.0715","53.2958","49.0467","46.8599","89.0251","78.2959","17.5622","26.4928","35.9795","42.1363","17.3927","22.8970","59.5164","20.8822","11.2599","26.1165","14.4778","45.5594","51.9654","30.8906","127.6918","60.6370","57.9299","22.0803","38.6346","23.2960","45.8750","18.0476","248.0813","54.7948","59.4011","117.5395"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11A_16.OKA","2/25/2022 4:20:34 PM","11-A","PM02A","EC216 R1","E. coli","E.coli","2015480",32.5000,"108.3086","118.9355","25.3194","29.8587","58.8900","276.5199","57.2296","73.8197","11.0000","31.0450","75.9985","250.9005","299.2940","306.1733","160.8828","11.0000","62.4674","22.0968","17.7156","25.5734","296.8438","13.5750","25.4929","64.2336","61.1518","11.0000","33.7321","33.0556","21.2292","11.1268","257.2804","28.8014","290.5836","31.3331","14.3228","31.8697","107.1725","22.9231","23.3184","285.9154","34.2731","234.3190","35.1052","28.4752","59.6663","26.6238","21.7259","27.8936","51.9733","34.9083","25.7408","26.9849","292.6913","13.8506","22.4126","29.7938","257.6364","34.1209","15.3503","84.3824","249.7016","16.7380","128.4005","82.9166","88.7650","53.1102","44.8906","39.9489","89.1035","76.4985","19.8364","23.3041","30.1183","42.5816","14.7674","21.6340","63.9241","18.1624","16.7025","26.2500","11.0000","45.7674","50.3067","31.3368","136.5863","63.6464","56.4209","20.8467","33.9089","26.5038","43.6044","23.5440","250.6477","52.8568","60.1601","116.3607"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11A_16.OKA","2/25/2022 4:20:34 PM","11-A","PM02A","EC216 R1","E. coli","E.coli","2015480",32.7500,"100.0057","119.6164","30.6956","29.5495","58.8665","274.2786","50.7256","76.0185","19.0039","34.4821","74.6184","253.0420","296.2766","302.9425","164.2109","11.0000","64.4053","18.5615","16.0060","26.2033","297.5941","12.4255","25.4709","66.0641","60.3323","11.0000","33.2351","34.1824","24.5065","11.0000","263.1376","28.4126","292.6102","28.0638","14.2209","31.4666","114.0532","18.6309","20.8552","280.3404","38.5433","234.7058","32.2113","21.7794","59.5976","27.9067","21.9713","27.5693","47.2655","33.6269","30.5779","24.7574","293.4674","16.3694","20.2959","30.3283","259.6175","34.2537","17.0243","83.8383","254.1464","22.5987","131.1998","85.8405","92.3877","52.8932","46.2398","42.4142","83.9923","75.1781","18.7909","22.2378","32.1674","43.4575","17.6865","21.9637","57.1327","19.4890","11.0000","22.1136","12.5771","40.7464","50.0366","32.1138","137.3539","64.2517","49.7696","17.4379","28.8707","25.2517","40.8571","22.5865","247.4664","47.8875","55.4528","124.1994"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11A_16.OKA","2/25/2022 4:20:34 PM","11-A","PM02A","EC216 R1","E. coli","E.coli","2015480",33.0000,"98.7142","124.2164","32.6891","30.3153","63.5382","270.0709","58.7553","77.3826","15.7417","29.9088","72.5409","252.4066","295.5336","304.6098","166.2336","11.0000","67.5981","23.1887","15.9191","28.6522","299.8322","11.4442","23.6266","69.4973","64.3184","12.4030","33.8669","36.3313","27.9587","13.7872","264.7995","26.0535","290.1620","30.0559","14.9973","30.2616","114.5560","16.8632","21.0282","280.4490","31.0952","239.1884","36.6787","26.4930","57.3349","30.8982","22.7860","32.8764","52.9741","39.5649","30.2216","28.3732","292.9429","15.0693","25.1285","28.7799","259.3644","33.9451","12.4985","89.0900","255.7950","14.5768","137.1920","87.1160","91.9716","54.5996","45.2643","43.4989","89.9955","78.3913","18.3701","21.3293","31.9465","46.0896","18.5580","17.7346","58.5704","23.7432","11.0000","24.1698","12.4731","41.1153","55.2559","29.8438","129.8519","59.3044","57.3744","18.9436","30.1168","26.8624","41.3501","19.2847","249.3116","47.1100","55.9652","120.8463"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11A_16.OKA","2/25/2022 4:20:34 PM","11-A","PM02A","EC216 R1","E. coli","E.coli","2015480",33.2500,"94.1837","121.5943","30.5707","31.3887","58.8434","275.1586","57.0943","79.4303","14.8451","33.1148","73.5258","252.2486","291.7709","304.9838","168.9350","11.0000","65.5686","23.3618","20.9594","25.6130","302.3520","12.4910","19.8147","69.1002","68.6592","11.0000","36.8135","40.2797","29.6077","12.2017","273.3710","27.4055","292.0218","32.6295","17.9533","27.7018","121.2339","17.2372","20.6291","280.2491","35.5823","241.1688","41.6398","29.9383","63.3916","27.9327","19.4730","30.6063","50.2968","39.0799","31.6289","27.6800","294.8290","15.4637","21.0169","31.3929","260.5837","36.5781","17.8957","78.5993","259.1017","15.3775","137.4543","93.1302","95.6556","56.0045","46.4705","44.0344","88.6415","73.6609","16.9124","25.7826","29.3926","50.2838","17.6732","27.3186","61.4672","20.3514","11.2926","22.3811","14.8820","40.8970","51.6034","31.1475","136.7321","52.0354","48.1327","19.7819","28.7374","29.1858","43.3592","21.8707","252.6100","43.3988","46.9368","117.2419"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11A_16.OKA","2/25/2022 4:20:34 PM","11-A","PM02A","EC216 R1","E. coli","E.coli","2015480",33.5000,"92.0599","121.7009","25.6034","29.9114","63.6130","268.3448","68.9819","75.5658","12.4742","31.1225","72.0164","255.1561","297.3286","300.6988","160.8683","11.0000","68.7248","17.9831","14.7160","25.2474","300.3145","13.4076","19.8898","64.5142","62.0540","11.0000","29.3491","32.2707","24.3904","11.0000","271.2989","27.7871","292.3715","25.5348","16.0898","25.5063","112.2205","13.5246","20.3389","281.1231","27.1302","234.3195","38.5779","24.2261","57.5308","25.5802","20.3066","27.6241","47.3917","31.9464","23.2191","25.3698","292.6664","13.3421","21.1320","24.2832","256.6346","30.7848","13.4587","86.6811","257.6897","15.8223","140.9548","78.0916","86.1312","47.1785","40.9232","41.6212","88.5376","78.6937","18.9049","25.1614","32.1263","44.1586","14.6339","21.4449","53.1451","24.4936","12.7845","24.9275","12.5694","43.1513","48.7543","30.1185","138.1247","52.9716","43.4379","19.0213","28.6235","30.6240","42.6760","21.5329","249.0143","38.7419","46.7843","126.1400"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11A_16.OKA","2/25/2022 4:20:34 PM","11-A","PM02A","EC216 R1","E. coli","E.coli","2015480",33.7500,"97.0979","119.0519","29.0525","31.2156","59.2896","267.4215","63.6630","72.0399","11.8616","27.2644","73.6303","254.1690","296.1047","301.9371","154.2386","11.0000","66.3787","17.2623","14.5334","23.0182","301.2101","15.6412","20.3234","64.6008","61.9962","11.0000","28.4542","32.7241","22.3772","12.3260","268.9785","25.3439","288.2014","26.6138","14.3129","25.6381","105.3396","13.7490","20.6669","279.3550","26.5646","233.2023","40.4255","23.2025","56.6220","24.0191","21.4757","34.4252","49.3934","31.8917","25.2886","22.9533","295.2848","15.2856","19.9742","26.5054","257.4654","34.0310","14.1838","86.4058","258.0225","16.4581","137.0569","83.8195","86.0942","50.4562","41.6072","39.9300","89.3302","80.2914","17.9848","22.9174","32.6048","41.5885","14.9698","21.4266","53.6395","22.7403","11.3887","24.3719","11.0960","40.3609","50.2099","32.4718","142.3931","49.4036","43.5051","18.7290","30.5847","29.2297","40.7989","26.6724","247.1802","45.4106","44.8919","128.2480"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11A_16.OKA","2/25/2022 4:20:34 PM","11-A","PM02A","EC216 R1","E. coli","E.coli","2015480",34.0000,"94.0622","124.2974","28.1749","32.0539","58.7231","265.9289","61.7692","74.8792","11.0000","27.5417","72.7870","250.9371","297.2117","301.0233","156.7214","13.7132","71.0380","25.3495","11.3525","23.0532","297.5029","15.5044","22.1563","71.6174","59.7782","11.0000","26.0136","29.3685","23.2113","12.1368","269.2937","24.5668","289.3290","31.4351","14.2775","27.8375","104.1231","12.7401","19.4416","280.1045","31.2949","241.0274","37.8757","26.6084","53.1655","19.6197","20.6917","32.1224","52.5498","34.1078","26.2996","22.3230","293.8469","15.6631","20.3445","25.7197","257.7224","32.0877","14.2344","92.2867","253.6655","15.1657","140.3478","78.2740","83.1086","49.2709","44.3860","40.1070","87.3291","84.7434","18.9380","26.6691","31.2063","40.6603","17.3976","23.4857","50.4736","22.6416","12.8078","23.3421","11.0000","40.6656","51.9237","39.2297","140.9277","48.6350","42.9509","19.4721","26.7876","25.1403","35.9539","26.2135","243.6509","43.2264","38.7344","127.9698"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11A_16.OKA","2/25/2022 4:20:34 PM","11-A","PM02A","EC216 R1","E. coli","E.coli","2015480",34.2500,"97.1041","121.0742","25.3532","30.7184","64.0287","267.3948","62.3114","72.7201","11.7043","27.6253","75.0058","253.0878","293.0824","301.4740","161.6678","11.0000","69.1456","19.3428","11.7426","23.4889","302.4068","13.0939","19.0949","71.1334","57.3723","11.0000","30.3707","32.9648","19.2924","11.0000","274.9957","23.7737","290.4512","26.3914","15.3795","27.3343","111.9599","11.5165","18.3444","278.6579","29.9010","243.3988","39.2442","25.8641","54.0769","29.1118","20.2746","32.2885","49.2415","32.3090","22.2649","25.3013","295.4286","16.6704","16.6035","28.3301","258.8147","33.0428","15.3403","91.1928","259.5725","15.2443","144.6768","77.6908","85.6375","48.4716","39.5187","39.8508","88.0088","83.2222","20.1585","25.5002","35.1463","39.8708","15.2209","24.2711","50.1439","21.1901","11.0000","18.2815","13.4379","41.7553","52.3577","41.0489","140.9809","48.9188","45.6491","19.5929","28.3476","31.9258","34.7712","28.1071","247.5683","43.3377","36.8630","126.3466"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11A_16.OKA","2/25/2022 4:20:34 PM","11-A","PM02A","EC216 R1","E. coli","E.coli","2015480",34.5000,"101.3702","125.5957","25.0602","25.5711","60.3910","266.5077","52.1814","75.3402","11.0000","28.1711","70.6530","255.0777","294.7099","301.9870","159.8155","12.2155","74.4776","23.5328","13.0244","23.6213","298.9491","15.3277","19.1039","72.7118","62.4457","11.0000","33.2598","27.8216","25.7860","11.5671","282.5725","19.9700","288.8149","28.7215","14.6521","20.5760","112.3474","13.3126","19.2123","279.2855","31.4046","248.5461","39.8941","23.0069","53.6949","25.0124","24.0887","30.4332","50.6157","34.6890","23.0354","25.1333","292.7704","14.5403","19.2989","29.4066","260.0520","34.3644","18.0585","88.4437","260.4450","19.6365","139.4772","80.1358","88.4549","46.8919","39.6966","38.9799","88.3388","78.5088","18.4909","24.4591","36.1095","42.4997","16.3900","22.9828","53.2870","21.2049","11.5511","19.2712","13.7485","41.3386","49.8575","46.2927","140.4346","43.1650","46.0231","19.4898","27.8117","33.6954","36.0000","31.2474","253.8850","37.7680","42.6776","126.1330"
