"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8A_14.OKA","4/19/2022 2:31:30 PM"," 8-A","PM03B","ELI 289 R1","E.coli","E.coli","",36.0000,"195.3530","275.5556","20.9575","18.7046","17.8893","192.2165","280.7256","264.4156","261.7713","260.2019","126.9205","240.0789","284.0705","258.0821","128.3163","89.3215","170.8409","226.3129","219.3082","257.4869","261.7845","271.8542","230.7319","153.3581","190.5735","193.5855","269.2101","23.2250","12.0050","11.5992","160.4828","290.5921","192.5660","229.2441","170.1834","245.7080","33.4029","50.4287","24.0076","11.0000","19.0745","27.1440","96.5668","187.8641","134.3263","25.2192","97.0932","42.7985","86.4871","193.3062","200.5253","146.9885","115.5279","250.6700","36.7229","279.7870","253.7144","193.5591","273.6196","286.9403","250.8750","240.6028","282.8922","284.2326","231.7804","120.4591","149.6846","161.5182","36.9825","118.5812","38.7513","40.5500","29.8427","255.0610","224.2167","179.2346","218.7336","214.1170","29.2362","215.2957","203.1396","25.4315","214.3896","35.9715","286.2654","278.7979","279.5617","284.0783","269.1793","273.6101","269.5798","272.8111","286.1288","259.4989","254.3855","255.0909"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8A_14.OKA","4/19/2022 2:31:30 PM"," 8-A","PM03B","ELI 289 R1","E.coli","E.coli","",36.2500,"192.5636","274.3619","16.8558","14.3952","13.6551","196.7871","281.5957","264.5231","262.0312","266.8477","129.1057","241.6447","284.9132","253.4104","130.9923","85.0478","172.4241","225.6809","220.3729","254.1609","265.1057","269.7695","230.7725","152.9004","188.9084","194.1335","272.0376","21.5185","14.0977","11.0000","160.2262","288.3536","193.8602","233.7227","170.4686","247.1111","31.5424","51.4365","25.3844","11.0000","15.4147","29.1688","99.2543","186.8372","133.9866","22.7939","98.5205","40.6598","80.7165","196.5616","200.3170","141.4706","116.8820","253.3627","37.7092","277.8266","255.1243","196.8193","271.9810","288.8750","253.5389","237.5372","281.8389","284.7245","233.0695","121.2218","148.4503","163.5633","39.7573","121.4386","42.3426","36.9227","30.7382","258.5147","224.0026","179.8529","221.0622","212.2424","28.9180","217.0412","205.6382","26.7874","216.4816","37.1772","279.2346","276.9610","280.0472","286.4126","271.1925","277.2412","267.5737","275.1316","286.7040","263.9778","253.8063","254.2761"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8A_14.OKA","4/19/2022 2:31:30 PM"," 8-A","PM03B","ELI 289 R1","E.coli","E.coli","",36.5000,"191.2856","277.2796","18.8177","17.2399","15.1371","193.8223","280.6002","265.8808","262.4498","263.0430","131.7603","240.5734","282.0177","255.2242","130.2971","87.6183","175.3008","227.1196","222.8618","258.3066","264.1573","271.6679","232.2517","156.2570","191.3211","193.3762","270.7068","24.5803","12.8073","12.0079","166.0775","291.2667","194.7156","232.9367","172.0313","246.6919","33.6767","50.0509","28.8368","11.3509","18.0817","29.0564","94.0155","188.5886","133.2693","21.6661","94.6783","44.6892","88.3667","195.4986","202.5484","146.7884","117.4939","254.2307","41.4791","280.2765","253.5033","195.1103","273.8788","292.1837","252.9250","242.3611","280.4836","284.3958","236.3989","125.4539","149.2588","164.0827","36.1414","119.1045","37.0096","36.7913","26.3458","256.0818","221.4927","179.5596","224.1635","215.4576","27.7234","215.2469","207.2523","32.6386","216.7348","38.9211","282.8001","277.8841","280.9886","281.5181","271.7503","273.7912","263.9373","273.0497","287.6942","260.4780","251.7833","252.6478"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8A_14.OKA","4/19/2022 2:31:30 PM"," 8-A","PM03B","ELI 289 R1","E.coli","E.coli","",36.7500,"196.8182","280.2915","19.6779","15.8199","19.8508","192.0883","283.4677","265.7998","261.8295","262.3792","129.5530","241.8287","281.3139","257.9923","134.0800","90.4223","174.7844","230.7112","219.6736","255.8563","263.1293","268.3707","231.0052","155.0652","194.1374","189.3149","270.6825","23.3001","12.7150","11.0000","161.9346","287.7194","194.5758","237.0692","170.8898","244.3545","29.7320","48.9189","28.1179","11.0000","18.1685","25.9447","93.9713","186.9185","134.4609","22.8827","97.1761","42.3880","85.9559","194.5888","201.6153","145.7148","114.9028","253.6638","33.5935","279.4261","252.9091","193.4864","273.0491","288.6750","254.3961","236.0753","284.8664","287.1327","236.3027","125.1696","152.3039","165.6356","39.9537","121.5019","37.4864","37.4712","29.3609","256.1432","229.7825","181.6263","223.5472","213.2253","27.4761","213.9903","208.7413","31.2443","216.9842","33.6438","280.7715","276.9515","281.2148","282.3403","271.6296","274.9610","268.2890","277.1423","290.5293","259.0976","252.6507","253.8755"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8A_14.OKA","4/19/2022 2:31:30 PM"," 8-A","PM03B","ELI 289 R1","E.coli","E.coli","",37.0000,"186.0263","274.0877","18.6734","11.0000","14.4064","201.4463","285.2160","266.6360","264.8062","261.7947","128.4991","240.6170","279.1492","252.5574","129.0778","90.5961","176.0196","224.5005","214.8340","260.6423","264.2554","271.7014","231.3101","160.9731","192.4154","192.3993","268.1134","21.8942","15.3004","13.0148","168.1287","290.0258","193.8510","236.0874","170.8627","245.6203","34.3496","53.5129","27.9187","12.1487","21.2815","26.5453","94.5465","184.8182","134.1145","19.1060","100.2074","43.1212","85.8719","188.4890","204.7071","142.2283","117.8099","254.5450","37.7352","280.4639","254.0989","193.0197","274.1013","291.8355","250.9613","238.3821","278.2246","282.4093","236.6963","137.1255","150.7120","164.9593","33.7797","120.7246","39.9092","36.2132","30.3582","253.1664","225.0253","178.2869","217.9428","207.3888","25.6707","215.3011","200.1353","23.9221","219.4561","36.2869","275.7786","275.9376","283.9206","282.9836","271.1667","272.2296","267.0394","274.5819","290.6027","255.1171","257.9533","252.9729"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8A_14.OKA","4/19/2022 2:31:30 PM"," 8-A","PM03B","ELI 289 R1","E.coli","E.coli","",37.2500,"184.5013","274.0862","21.1724","19.7610","12.4732","198.4546","283.2488","266.8782","262.9836","265.8046","130.8500","239.3358","280.7338","255.6341","129.2776","89.9321","178.3135","223.6441","217.9163","262.5645","263.6694","272.7109","231.4465","163.8633","196.0399","189.6863","268.8810","24.9865","18.1344","16.0759","167.7983","290.3854","196.2709","234.5452","166.9149","249.5819","32.9785","52.4989","31.9286","11.0000","20.4922","30.2228","95.3621","185.3694","132.7957","21.8100","100.5006","41.2672","94.2298","190.2689","205.0415","147.0779","116.8174","254.1406","34.0472","282.5778","253.2418","195.5340","274.2189","289.9544","253.3060","238.1360","279.2118","282.0486","238.0252","133.8877","155.2118","169.0034","36.9150","120.6280","35.2122","41.3031","31.5177","251.3763","226.0630","178.8721","223.2331","207.0869","19.5588","213.4116","205.7850","25.0701","217.1667","33.2172","278.5985","274.4961","285.8799","282.1863","272.1894","270.0420","271.0065","275.0862","285.9597","258.3393","260.3420","250.0987"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8A_14.OKA","4/19/2022 2:31:30 PM"," 8-A","PM03B","ELI 289 R1","E.coli","E.coli","",37.5000,"189.0689","277.6760","19.2960","20.2548","17.9333","202.4796","279.5233","265.6080","262.1811","264.9312","131.9948","244.8719","280.7044","252.1975","126.4168","92.9680","177.7964","224.8788","216.8028","260.4756","264.3117","272.3403","230.9487","164.6830","193.6214","195.0131","266.2365","24.6772","17.6104","12.8670","170.6828","291.0759","198.9265","233.9346","173.9444","248.6967","28.0612","53.1437","28.4996","13.7931","18.9850","27.3932","92.5152","190.6241","135.8748","20.7264","98.8850","39.4091","93.6916","193.3655","202.8095","143.5269","116.9894","257.0196","38.0682","279.4243","253.9689","193.3035","272.4754","293.3538","255.3201","240.5461","279.8069","283.0824","238.1352","135.9111","157.7395","168.9876","36.5876","120.1010","36.0714","41.7779","31.3549","252.4491","228.6726","179.2853","224.4897","208.6812","25.6585","216.5166","204.3655","19.5155","218.1564","35.4623","279.5401","275.2959","285.4750","282.0751","268.7317","272.9435","271.1220","272.9017","290.3115","256.6551","256.9024","255.8491"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8A_14.OKA","4/19/2022 2:31:30 PM"," 8-A","PM03B","ELI 289 R1","E.coli","E.coli","",37.7500,"185.6436","276.4905","20.3757","15.9786","12.4088","199.6203","281.6956","268.7281","262.3107","264.4471","136.9754","242.9678","278.9142","255.5536","128.9746","90.0821","179.6411","223.3238","218.2185","259.2509","264.3485","272.6859","232.6752","162.6166","196.2067","194.4652","267.1437","24.7768","19.0882","11.5043","166.7545","287.5968","195.2433","238.9045","172.4142","247.6920","34.0429","49.9173","30.3437","11.0000","21.4629","26.6245","93.5851","184.8335","133.2212","24.4376","98.4823","39.3683","92.4646","190.3109","203.8461","145.0766","115.5341","256.2395","41.3594","278.9437","251.0518","194.3157","273.2548","293.4867","254.3523","237.2252","282.0672","280.1699","242.3938","133.9754","157.7068","170.9507","36.6378","123.9686","38.0269","36.5744","28.6874","251.8104","224.2673","177.6884","222.2595","209.2497","22.3782","211.9347","208.1330","20.9115","221.6062","34.7877","279.7785","276.1169","286.7725","285.1557","271.9627","272.7535","268.1847","275.0736","288.4901","257.4335","259.9300","246.3239"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8A_14.OKA","4/19/2022 2:31:30 PM"," 8-A","PM03B","ELI 289 R1","E.coli","E.coli","",38.0000,"187.7166","278.3793","23.1179","15.3197","15.1182","201.8137","278.9521","269.5343","262.9897","262.5567","132.3707","242.9215","280.8727","254.7059","128.1942","92.2500","181.9837","224.6778","220.4360","261.3399","263.4016","271.5329","233.8925","166.3553","197.1968","196.9912","268.1737","25.4629","19.0524","13.7046","170.2322","288.8557","196.7526","238.4845","172.7591","247.6372","30.4131","52.4942","30.3881","11.0000","20.9720","31.4063","96.4393","189.8391","136.8600","19.1706","103.4521","38.7864","93.4996","194.5782","206.1324","143.4883","118.9535","257.5019","36.5332","280.2988","253.8975","195.8507","274.1390","290.6595","255.4392","239.5554","281.8965","280.2053","239.0213","138.7803","160.5778","174.1965","34.4474","120.8143","38.0711","37.1141","28.7675","251.8923","227.0390","177.6743","225.4090","213.4608","24.1603","217.5276","211.0244","25.3175","223.7782","36.5656","279.8963","277.3359","285.3395","283.1921","273.6617","273.9251","268.4118","273.3505","290.8709","256.7697","256.6091","250.8718"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8A_14.OKA","4/19/2022 2:31:30 PM"," 8-A","PM03B","ELI 289 R1","E.coli","E.coli","",38.2500,"187.0050","275.9371","22.6020","19.8626","14.0380","199.2753","283.5984","266.5213","263.0453","260.9304","132.5769","239.6510","280.2932","253.7274","129.9666","89.5985","180.8007","225.5281","221.3542","260.2352","264.9913","271.5358","232.5389","167.5806","199.7113","190.8335","266.6475","21.2718","15.3874","11.0000","164.7730","287.4475","198.0303","235.4382","171.3613","246.3818","31.3169","52.5230","28.6460","14.6222","18.1729","27.9900","97.7353","190.0662","138.4152","21.4429","102.0896","43.0894","88.2954","192.4843","206.7740","141.2218","117.1000","258.5447","40.7181","279.1484","253.6822","198.7892","272.7733","287.7770","254.7204","235.6831","281.1538","283.8653","240.7433","132.3554","162.5373","170.3710","32.6241","125.8503","33.7032","38.9580","24.8618","252.0771","226.8218","180.5635","227.5529","214.9794","18.6960","217.7099","211.7281","23.4972","220.5047","37.4299","279.6712","274.6159","290.6503","284.7831","272.6518","272.7848","271.1598","273.0720","289.0107","260.3194","259.7845","247.0466"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8A_14.OKA","4/19/2022 2:31:30 PM"," 8-A","PM03B","ELI 289 R1","E.coli","E.coli","",38.5000,"186.6624","278.5914","28.7291","17.9050","17.0587","204.5561","282.6407","269.5783","264.4633","263.4297","138.4157","243.1243","283.7621","254.0287","135.8153","91.9271","182.8351","228.3266","221.8298","266.1872","265.0439","273.2213","235.0101","168.6667","200.2965","197.9974","270.1722","26.7921","20.1641","11.0000","168.1966","288.9135","197.2923","238.9284","174.2324","249.6906","31.5203","51.9001","29.2085","11.5092","20.9046","27.6173","98.6547","189.8303","136.4643","19.5484","104.7616","45.3261","89.7618","196.9236","205.6814","147.3449","118.4637","261.4554","36.6521","279.6626","254.4202","197.0973","274.0412","293.2792","259.3393","240.1985","280.8338","281.1620","243.4574","135.4778","161.9615","176.4360","37.4799","124.1089","37.1899","40.7615","25.7980","254.2039","231.4089","185.4808","225.5487","216.5934","22.7667","221.4780","213.4542","24.0122","223.4835","35.4038","280.3622","276.2278","286.5361","282.0585","270.9500","273.8032","268.7007","271.0858","288.3311","258.1296","259.8521","252.4023"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8A_14.OKA","4/19/2022 2:31:30 PM"," 8-A","PM03B","ELI 289 R1","E.coli","E.coli","",38.7500,"186.9457","273.4176","27.3127","19.9115","14.7710","200.9553","283.3446","267.2528","265.6134","262.8483","134.2973","245.2784","281.3692","257.4603","133.3349","90.3942","182.6758","226.4123","219.3540","265.9187","265.0262","271.7383","235.8543","164.6692","199.9203","199.0187","269.1819","20.0614","18.7460","11.0000","166.1761","291.9629","198.4638","237.8764","173.5894","249.8578","30.4361","54.5939","29.0864","14.2397","17.6606","30.0663","96.5818","190.6498","135.2269","21.4771","98.6315","38.0270","92.9616","195.8365","203.6758","144.4827","117.7412","260.3132","35.7879","278.1348","255.3828","196.0460","269.8971","287.9843","253.4588","235.7902","280.8643","281.9827","242.2481","135.6146","163.3772","171.5232","34.4570","123.7843","36.5430","39.0022","27.9277","253.8525","229.3619","182.9357","226.8136","214.5370","22.2778","217.5754","214.6518","22.8899","221.6956","34.0828","276.0064","276.4815","284.1482","283.4367","269.9785","273.1431","269.0357","271.6120","287.5920","259.8495","256.5555","248.8917"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8A_14.OKA","4/19/2022 2:31:30 PM"," 8-A","PM03B","ELI 289 R1","E.coli","E.coli","",39.0000,"184.4882","270.9959","31.1922","18.8345","14.1064","201.1239","284.6680","268.9631","264.9356","262.9169","135.9963","243.8226","280.0522","250.6700","137.0771","93.4909","184.8914","224.3817","221.1284","261.6875","262.4744","275.2807","237.2610","169.5408","202.0608","198.3065","269.8097","23.5415","17.2049","11.0000","170.8266","291.0473","198.9282","237.5800","169.5220","249.5170","27.3003","54.6925","26.2614","11.0000","20.6190","25.4479","94.3651","190.2074","137.1606","15.9660","104.6953","40.7457","91.7318","190.2250","204.4005","149.4291","119.1566","257.6548","38.7807","280.6057","256.6471","196.3887","274.8258","289.3508","255.0314","237.8855","284.7278","281.6767","244.2229","137.6285","162.8451","175.2349","35.3235","123.6925","36.6517","36.8668","33.0121","255.1996","231.3186","181.0845","229.1070","214.0779","26.4074","219.1443","211.9231","22.3066","218.2218","33.8156","278.8696","277.5587","286.8413","284.5255","272.9281","275.1768","271.1444","275.1543","289.9356","258.8676","259.0790","248.2206"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8A_14.OKA","4/19/2022 2:31:30 PM"," 8-A","PM03B","ELI 289 R1","E.coli","E.coli","",39.2500,"181.7227","274.5592","31.8031","17.8422","12.9876","203.6829","282.9226","269.9564","265.6953","266.3430","134.9296","241.7239","279.8053","252.3924","132.7183","95.1315","182.9887","229.0271","222.1426","265.4052","266.4605","274.3279","238.2943","173.4136","197.5892","200.1841","268.7976","25.7430","18.3608","14.1181","172.4873","292.2907","201.7811","243.0251","175.8265","252.3104","31.7994","56.5414","30.9721","11.9225","21.4251","25.6182","95.5351","192.0046","138.5283","19.9773","101.3704","42.0547","94.7250","194.5480","206.5314","148.2836","117.2342","262.7260","36.8925","280.0677","255.8539","199.6108","275.2544","293.5586","258.1024","236.8546","278.6267","283.3519","244.6041","138.1441","171.1906","174.3000","31.6938","126.5161","39.6563","39.5450","28.9186","253.4023","228.1823","184.8519","231.5840","215.7613","21.5538","222.0459","214.9719","23.1170","224.3692","35.6883","276.4222","278.1888","286.1109","281.9008","274.7401","275.1331","270.0424","271.9489","287.7449","257.7689","257.8068","253.6966"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8A_14.OKA","4/19/2022 2:31:30 PM"," 8-A","PM03B","ELI 289 R1","E.coli","E.coli","",39.5000,"180.8535","278.4485","31.4891","19.0702","14.8776","201.1215","281.3007","268.4214","262.2564","262.6272","137.9918","245.7932","281.0380","253.9605","132.3402","93.0279","185.5839","232.7488","220.4064","263.3075","266.9606","273.5663","237.7374","177.5239","200.7940","199.4116","270.8736","23.4379","13.6504","11.2827","169.4274","292.4215","201.0070","238.9453","172.0215","251.6894","26.8240","55.3881","23.8065","11.0000","18.5340","28.4645","97.0731","189.2460","135.0775","21.6242","102.0236","40.5561","94.4133","196.8288","205.6443","147.5911","115.6323","259.8256","38.3948","280.4721","253.6236","195.8681","273.9866","291.0658","256.4843","240.1520","278.4998","281.8189","243.2152","138.9348","168.3412","176.3496","34.4130","126.0609","38.5787","36.6875","26.1887","253.5862","231.7594","187.4273","228.7446","214.3548","21.5316","220.2604","215.6886","20.5967","223.9750","31.2350","276.5094","276.1579","287.7020","284.3526","272.3962","273.4069","267.7114","272.7374","291.1997","261.3904","260.1626","248.8197"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8A_14.OKA","4/19/2022 2:31:30 PM"," 8-A","PM03B","ELI 289 R1","E.coli","E.coli","",39.7500,"180.5278","275.0992","32.6811","17.1162","14.7975","204.8709","279.7047","268.8226","265.0540","265.0354","141.3483","244.3686","278.3953","254.3120","134.4001","86.4775","185.8136","228.1182","221.7502","263.7290","266.8197","276.4287","238.8673","176.1420","204.2897","201.2487","271.1734","24.0339","15.4096","11.4404","171.3190","288.5163","200.8649","237.0537","173.1053","252.2570","27.0779","56.9130","24.4906","11.0000","20.7886","26.3043","96.6513","187.5327","136.3753","15.8813","103.6579","39.8480","95.3454","192.7154","210.5790","146.1353","120.1787","260.3890","33.6088","278.0438","253.5389","198.4404","274.9105","289.7587","257.3124","236.8092","279.3325","282.7334","244.8909","143.2935","167.4439","177.3098","35.4707","129.4708","38.3609","36.9874","27.3449","252.5937","234.1096","186.1441","232.1847","217.9223","24.2219","220.2332","213.1667","24.5013","223.2208","31.8480","279.6686","278.0259","287.0678","284.8368","274.3183","274.7875","272.4413","272.2927","290.7661","257.0804","260.6587","252.7293"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8A_14.OKA","4/19/2022 2:31:30 PM"," 8-A","PM03B","ELI 289 R1","E.coli","E.coli","",40.0000,"197.5565","276.4821","38.5356","22.5523","14.6738","196.7319","281.2701","267.9093","264.3777","266.7935","139.9083","248.0204","284.4050","259.3160","142.6287","88.8468","180.3850","238.7897","230.8596","263.2040","264.3860","273.8277","242.8666","176.2591","213.1606","200.9025","271.5140","25.4148","15.2118","14.6630","168.5242","291.4981","208.1170","240.4444","176.8643","252.3871","36.6428","57.9010","29.8387","12.8122","17.1934","29.6755","98.1150","193.6782","137.3837","21.1822","104.2702","43.7135","91.7217","204.7916","206.7487","151.5676","122.0864","262.8588","38.9601","276.7441","255.5377","200.6365","275.2574","292.1519","259.2320","239.8143","283.7352","284.9202","245.8371","129.8289","174.9812","174.2587","40.6460","129.8015","39.4244","39.9434","24.8119","258.6717","237.1924","188.8815","236.9018","232.3071","23.3278","227.1566","226.2193","31.4016","224.4655","35.5192","287.2229","284.1395","284.0980","288.9516","270.0987","273.8362","272.2519","276.3930","288.2769","264.3522","254.4017","252.9280"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8A_14.OKA","4/19/2022 2:31:30 PM"," 8-A","PM03B","ELI 289 R1","E.coli","E.coli","",40.2500,"195.3465","280.1370","48.5137","17.9749","15.7958","194.0863","284.6236","268.0585","264.3075","266.5485","142.1194","245.4954","283.5823","259.0296","144.4603","92.8756","179.8194","235.8226","233.3964","262.6685","267.6925","273.5112","238.9072","176.5019","211.6630","205.7557","274.1190","24.3992","11.0000","14.3519","169.1514","290.6367","207.5805","240.2305","178.1159","250.6109","31.7675","57.1243","26.6839","11.0000","21.5899","28.9542","97.6957","193.2236","138.7345","20.6217","106.7760","40.5946","91.0233","200.4878","209.2377","152.0728","116.9894","262.6010","36.8298","280.2700","255.8087","203.2884","274.4131","288.9813","256.3295","242.3471","285.7427","286.0811","247.9068","128.5307","171.5641","177.0036","39.8801","130.4049","43.4565","39.6353","26.3210","258.8488","237.4758","189.5739","236.7399","232.4313","22.2342","229.5742","222.9239","25.9043","224.3142","38.1761","286.5630","283.5656","283.9321","284.3974","274.2850","271.6706","271.2971","277.7103","284.0913","260.9769","252.5407","249.2362"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8A_14.OKA","4/19/2022 2:31:30 PM"," 8-A","PM03B","ELI 289 R1","E.coli","E.coli","",40.5000,"178.5678","274.7548","41.1520","16.8309","11.7697","204.0770","285.0521","267.7118","265.3171","265.1264","141.9228","244.9278","283.2200","254.7897","137.9936","90.7070","189.8652","227.9451","222.2226","268.1620","265.0002","276.2874","238.7066","177.0564","209.8434","201.3075","271.1164","23.0289","15.6824","13.5406","172.5428","293.8515","202.6407","241.5380","176.1108","253.1822","31.1666","55.9231","27.9799","11.0000","20.5060","24.3670","90.8819","192.3883","137.5210","19.8973","107.9811","40.6633","95.8687","197.5692","210.0396","141.9219","118.8739","261.1800","34.9842","281.9253","254.4502","196.3033","276.4286","294.9482","257.3800","238.4405","279.3276","281.0865","247.3685","143.6205","173.2867","177.5001","34.4936","127.4798","40.9095","39.7102","28.0379","255.3055","232.2418","187.8515","229.4259","221.3957","19.1824","225.0327","216.6390","21.9158","226.6971","33.7314","277.9492","276.5718","289.5144","287.6743","274.2315","273.8097","269.0926","275.8228","290.1552","258.1151","263.6038","247.7512"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8A_14.OKA","4/19/2022 2:31:30 PM"," 8-A","PM03B","ELI 289 R1","E.coli","E.coli","",40.7500,"191.9286","279.4724","47.5314","17.9590","13.8171","200.5305","279.9801","266.0629","265.6058","268.0294","142.8685","248.2391","286.7822","259.5161","142.2259","90.4746","186.2030","239.9684","232.2620","265.0513","263.7369","274.8257","240.9119","177.0209","216.5674","207.2832","270.0194","26.5591","12.0297","11.0000","170.1277","290.4864","206.6930","241.7224","180.2680","252.2735","30.9675","56.7089","32.0230","12.7178","17.3891","28.4412","94.4118","192.5231","139.2309","20.5055","102.4472","46.9185","94.1910","206.0642","212.7186","148.1113","120.6327","263.8263","38.7609","280.2926","255.7130","200.5080","272.2803","290.4092","258.7715","241.8154","283.5172","285.8734","250.4990","131.3494","178.5899","179.2305","37.8484","128.2458","33.0938","37.5943","29.5042","257.8559","237.2263","192.1938","237.1303","230.8098","21.4178","230.2498","227.5372","26.0663","224.1232","38.6329","283.5051","284.4458","288.6789","285.6364","272.6782","276.3593","273.0478","276.2767","287.3051","259.6453","255.1296","249.4862"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8A_14.OKA","4/19/2022 2:31:30 PM"," 8-A","PM03B","ELI 289 R1","E.coli","E.coli","",41.0000,"196.0627","279.3895","47.6047","15.4369","15.7431","197.7458","281.2000","267.9979","265.2592","268.1917","146.9950","247.5800","283.6640","259.1457","144.0321","88.8631","185.5924","239.8658","231.8045","262.9909","264.3593","272.0176","241.2331","178.0188","211.2456","204.4461","269.5097","23.2693","12.9639","14.1257","169.6798","291.9365","204.4105","242.3892","175.5435","251.7246","35.1943","58.2471","22.2073","11.2233","19.7768","26.3049","97.3574","191.7612","136.6851","20.4244","105.4763","44.1221","92.4620","206.7865","208.6154","152.6986","116.0746","265.8115","37.9092","280.7248","255.4823","203.9211","272.5507","290.5855","258.3023","243.3113","285.1036","285.7875","249.8396","130.5623","179.7594","177.4251","39.3270","130.9314","41.0461","37.4440","27.4241","258.4279","237.5971","191.7036","241.4611","231.3047","22.1570","228.5831","227.9616","27.7597","226.4557","42.1906","288.6806","278.7753","284.6760","284.9857","273.7353","274.4727","267.0398","279.8848","286.2749","261.8728","254.9580","252.4046"
