"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10A_10.OKA","3/4/2022 2:54:48 PM","10-A","PM03B","EC210 R1","E. coli","E. coli","",39.5000,"254.3108","255.6950","68.2526","18.6022","14.0009","14.0957","260.4891","247.1463","267.6411","274.3424","18.6449","287.0424","299.2650","287.7551","69.4359","23.0598","149.3238","182.5070","169.1015","245.1331","273.8407","299.4872","258.5850","193.7172","139.6972","94.2905","306.4640","116.1726","17.6718","21.8497","125.9483","305.5634","83.2303","201.5512","18.2354","264.4676","26.1394","168.3527","32.1258","11.0000","17.6104","53.9436","74.3983","148.9100","113.9790","85.8708","164.1586","131.3652","62.3774","81.3706","178.2752","141.1395","104.3228","314.9088","92.6284","311.3666","289.8176","209.1244","293.7777","301.2912","197.8043","260.7245","313.3825","317.0452","213.0466","122.1874","190.2748","137.3462","49.1390","110.3147","37.5448","32.9960","251.6406","214.2325","181.1230","164.3092","176.0108","150.8018","17.0885","220.3317","211.7493","26.3439","172.5020","32.7460","307.1445","297.8210","302.7614","300.6844","298.2834","287.6763","293.2452","293.4114","291.7645","278.3047","296.2138","301.9783"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10A_10.OKA","3/4/2022 2:54:48 PM","10-A","PM03B","EC210 R1","E. coli","E. coli","",39.7500,"253.7700","259.7751","71.4429","14.9873","11.0000","15.9183","261.2191","253.5275","271.2889","270.1817","15.7639","288.4932","298.6541","286.2246","65.8106","16.7407","149.0637","180.3944","170.4470","246.6122","274.9046","300.1736","258.0263","201.0577","140.5559","93.5193","304.0700","111.4298","13.7117","22.0431","122.4009","306.2589","87.9312","204.3396","18.6274","268.8544","25.7611","165.3082","33.8569","11.0000","15.7897","53.5345","76.7150","147.9804","115.4871","90.3801","167.4839","137.9037","62.4110","84.0300","177.1236","143.2556","108.4606","314.4635","96.0633","309.4769","288.2613","208.5293","289.1491","304.0764","197.8938","261.3198","311.2672","316.7498","214.7641","120.9894","194.0596","144.0818","52.7137","110.4620","38.6486","34.4437","248.8214","218.4134","182.6133","165.4332","175.9848","157.0139","17.6863","222.2060","212.1770","26.0606","172.8345","29.7557","308.3626","294.8038","305.1925","301.9082","293.3626","287.0698","289.6125","285.6454","295.8280","279.2412","294.3116","303.4048"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10A_10.OKA","3/4/2022 2:54:48 PM","10-A","PM03B","EC210 R1","E. coli","E. coli","",40.0000,"256.1036","264.4543","69.3690","15.4432","13.5414","11.0000","262.3465","250.2870","269.7166","272.8818","18.9583","286.8799","297.7752","284.4164","64.7880","16.5248","150.8706","181.6049","170.9645","251.4506","272.7137","300.3138","259.3064","206.2494","141.7401","94.4936","305.8563","105.4833","14.0743","20.1238","125.7644","301.0488","89.0651","202.6761","17.1535","273.7677","28.1495","160.3252","31.3555","11.0000","14.4264","51.2751","71.4698","145.4572","116.3816","83.9755","166.0192","133.9977","68.0919","82.9187","179.7413","140.2258","106.9759","314.9871","94.5383","307.3088","285.2973","211.1984","290.9520","301.3872","194.8312","259.4124","311.8270","315.8399","217.0558","119.4420","192.3320","140.7582","53.9686","112.9859","32.8853","27.6585","246.0686","216.1383","182.9076","168.9870","176.4966","152.8294","18.9203","222.4257","218.4750","27.1392","174.3403","28.8242","309.1824","295.9842","304.2610","300.7176","297.3255","289.6398","297.3870","289.2874","294.4534","277.4836","293.3228","301.8893"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10A_10.OKA","3/4/2022 2:54:48 PM","10-A","PM03B","EC210 R1","E. coli","E. coli","",40.2500,"257.0052","266.0954","69.5159","20.1157","13.5102","13.5388","262.2587","253.8346","264.9869","271.2736","19.2009","290.1655","295.1850","284.8566","69.3972","17.4594","154.1873","181.3939","173.9355","252.4730","273.2435","298.9545","257.7343","210.3379","141.2947","93.7382","305.6505","111.0000","12.7488","20.2226","120.8727","303.9314","88.0679","208.0182","16.0693","272.4074","28.6705","162.7350","35.0673","11.0000","13.1409","46.2539","69.7704","147.9983","115.4585","86.7332","168.5610","137.2654","69.5795","83.5446","181.6772","141.3977","103.4536","313.4778","94.7456","306.3347","289.2630","209.4745","286.9078","301.0059","195.8263","260.7458","312.2445","315.4641","218.8113","119.9199","197.6526","147.3514","54.1628","117.6096","31.8157","28.5182","250.3281","219.3650","180.6925","171.3571","180.7520","161.9902","18.8195","223.8558","219.8035","27.9961","177.0376","26.3646","306.4175","294.9030","303.0880","304.7477","298.6860","288.3366","299.1080","288.0385","296.8302","279.9260","299.2297","299.6622"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10A_10.OKA","3/4/2022 2:54:48 PM","10-A","PM03B","EC210 R1","E. coli","E. coli","",40.5000,"259.7664","262.7575","68.4647","18.5459","11.0000","11.0000","252.9196","254.5311","269.9654","272.2206","22.6808","287.3574","297.8616","285.3992","73.8995","18.8315","155.0197","184.4485","176.6577","252.2478","275.7123","301.0642","263.5444","213.5718","139.2576","95.8329","305.7087","109.2065","13.5161","23.2058","126.4408","303.1558","94.7644","208.6522","15.2076","272.2956","26.5442","163.5063","35.2039","11.0000","14.6317","47.1568","76.0422","149.8174","115.9001","88.4613","171.5377","141.7692","73.8652","87.0499","185.2365","143.4513","108.2605","313.6386","90.7254","308.2683","287.1287","214.8749","289.3242","301.0709","194.2133","264.2016","312.0085","316.4809","219.8802","121.8640","194.7995","155.9951","56.7016","113.7557","33.6671","32.2103","254.7141","223.8109","184.4507","176.6522","184.0933","161.6329","20.5212","223.7415","223.1292","21.2060","173.8735","27.3274","306.8113","294.7718","304.3393","302.0525","296.5201","287.5168","297.3380","290.7311","294.3115","273.4844","294.5292","300.4164"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10A_10.OKA","3/4/2022 2:54:48 PM","10-A","PM03B","EC210 R1","E. coli","E. coli","",40.7500,"255.9087","268.1686","68.5336","20.7025","11.0959","11.0000","252.4367","253.5994","274.2732","268.6754","20.6832","292.6254","294.9126","288.3397","76.3536","16.9493","156.6452","187.2156","180.5861","253.8345","271.5513","300.6948","260.1608","222.1660","151.2965","100.6472","308.4532","111.3684","11.0000","23.8989","127.2027","304.8147","96.3583","205.4190","17.7351","273.1391","26.2744","162.0111","34.0738","11.0000","15.3535","49.5499","73.2429","149.1904","118.8419","85.5836","169.0234","140.0827","76.6747","88.4671","184.6590","142.0066","110.8957","314.7656","93.7233","309.1598","291.7856","215.3991","292.5169","301.2806","198.8777","262.5058","313.6650","316.3864","222.4271","127.6117","203.1842","147.7447","55.0529","118.5081","32.8459","33.8601","254.8525","223.2379","188.3138","176.9654","181.9803","164.7649","19.3422","227.1975","221.7181","23.3869","174.1090","26.8589","307.2540","293.1718","303.4345","303.5288","297.5765","291.7796","297.6385","286.2515","295.8941","278.6170","291.1903","299.4594"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10A_10.OKA","3/4/2022 2:54:48 PM","10-A","PM03B","EC210 R1","E. coli","E. coli","",41.0000,"257.1646","267.3987","68.2819","16.2817","11.1935","12.6383","251.7472","257.5953","272.1292","271.5987","17.1957","293.2885","297.0872","289.5911","80.2122","24.0832","153.6643","192.1339","190.1219","256.8441","280.3560","300.2718","266.1757","224.8570","157.9420","101.8133","307.0384","112.5448","11.6124","22.3371","130.3419","305.0691","97.6091","211.2306","20.4939","270.5017","26.3020","167.3508","36.3501","11.0000","15.4459","49.9879","71.7006","154.5553","117.7376","90.5352","172.8112","142.1364","80.2945","96.9922","186.2141","145.4790","111.0130","316.7249","94.6343","306.6605","296.4459","219.9375","291.2490","301.2959","201.9958","266.7195","310.6999","314.7334","229.0872","133.2304","204.3708","153.2605","63.4890","120.0456","34.8186","32.1384","256.7567","226.4861","189.8003","180.6688","189.2238","170.5647","21.6339","233.4098","226.0956","25.1017","177.3371","28.6692","308.3086","297.0867","304.3377","305.7219","300.1593","290.6208","296.0574","292.0317","298.2159","282.6859","283.3764","302.1099"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10A_10.OKA","3/4/2022 2:54:48 PM","10-A","PM03B","EC210 R1","E. coli","E. coli","",41.2500,"257.1371","264.7943","71.5170","16.4879","11.6736","14.2499","254.1817","256.1765","274.3124","274.3362","20.9151","294.8321","297.3374","290.8450","84.3155","20.9194","161.3984","190.2204","189.8253","258.2045","281.1450","301.7079","266.3091","226.1535","158.8604","103.5558","307.2140","117.3683","12.6834","21.5537","127.1225","305.6406","101.0168","212.9445","16.7454","274.0640","26.3887","168.5046","35.6610","11.0000","14.1935","50.1368","78.1422","152.9498","121.0801","92.1455","176.1075","138.6487","81.9960","97.3201","191.6172","149.2832","112.4050","318.0526","95.0127","309.6887","293.6272","220.1453","292.8007","301.0779","202.1003","265.7583","311.4861","317.5368","230.2340","132.8745","204.4790","152.4221","63.3290","125.5142","30.0838","30.6203","258.3966","227.4452","190.5742","176.8505","190.2508","172.5465","19.2080","231.8867","225.2222","23.9943","183.8008","28.2324","310.1013","296.9672","303.5631","304.8141","298.3056","288.3639","299.2421","289.6880","300.9996","280.6308","282.3479","301.0667"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10A_10.OKA","3/4/2022 2:54:48 PM","10-A","PM03B","EC210 R1","E. coli","E. coli","",41.5000,"258.1102","262.6726","70.3895","21.3323","14.7639","12.3813","260.5579","257.0692","269.6475","275.8330","18.9035","294.3537","298.9761","291.5865","87.3393","22.5631","163.2729","193.1519","190.2103","255.7839","279.1656","299.4223","266.1004","228.8620","160.0536","108.9544","309.2505","114.7309","14.6973","17.6485","129.4038","306.0015","102.4425","215.2903","19.6255","275.2498","31.7667","172.4543","36.4504","11.0000","15.7977","51.0387","76.5070","155.3461","120.8646","94.8146","176.1047","139.7972","88.7882","102.7559","192.7590","151.7861","111.9823","313.0905","99.5945","308.2268","294.2286","223.5319","291.9729","301.5321","201.2585","269.4664","313.2003","317.4170","229.4097","134.9237","208.3191","156.0506","65.8907","124.6992","33.0098","32.3581","263.4155","230.7067","191.6697","181.4685","195.8663","175.3682","19.2653","234.0640","230.0266","25.0966","187.8970","27.6111","310.0517","295.1850","301.2073","304.7565","300.1668","286.3042","293.0478","292.4483","299.2919","280.0233","284.6945","301.9988"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10A_10.OKA","3/4/2022 2:54:48 PM","10-A","PM03B","EC210 R1","E. coli","E. coli","",41.7500,"256.7021","261.8400","70.3911","24.2278","15.4148","11.4507","257.6441","262.1792","277.3423","280.6188","21.7258","298.3824","298.9695","294.7626","96.5217","23.7169","166.2786","197.1729","198.2723","259.2903","279.8142","301.4114","268.4772","233.9944","164.6372","113.5489","307.5037","120.2956","13.4299","18.2986","131.0684","306.8932","105.7823","219.4918","18.0750","275.0494","30.1498","172.1678","38.4123","11.0000","19.3064","54.7907","75.0845","159.4690","123.6668","94.2879","175.4613","145.1667","89.3513","109.3531","196.6379","157.7706","114.1250","317.4613","101.6794","308.9954","296.9445","224.2056","290.1403","304.2569","204.7286","267.4825","313.1126","317.1980","232.5609","144.6594","205.0746","157.9378","69.7335","125.5638","33.5756","33.4625","262.8904","232.0693","197.2189","183.5966","197.1468","178.5287","20.5741","236.6722","232.0433","26.8616","184.8860","25.0092","309.9607","294.5949","308.0995","304.3188","301.3825","285.2986","293.1546","290.1644","297.0389","282.5624","280.2502","301.4145"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10A_10.OKA","3/4/2022 2:54:48 PM","10-A","PM03B","EC210 R1","E. coli","E. coli","",42.0000,"257.3116","264.1101","67.8812","16.9651","11.3203","11.0000","253.6623","257.3011","277.2267","277.3477","15.7551","292.6081","303.2227","292.1669","94.2292","22.3009","168.3293","194.8360","195.5973","261.5625","279.6927","299.2838","266.0753","234.1135","164.7887","110.4789","308.1081","112.5104","11.0000","19.8410","134.9903","306.2681","109.5690","218.8804","15.8793","280.6118","27.7866","170.0246","40.7234","11.0000","17.5315","52.5494","76.4998","159.3003","125.9736","92.3091","175.8018","149.5083","90.1996","105.4374","194.5192","153.6847","114.3724","316.5560","103.4810","310.2369","295.2928","223.9646","292.6510","301.9213","203.7963","266.1917","313.0440","316.4998","233.0093","137.6932","208.1505","155.1001","72.5243","126.5791","30.6783","33.8440","263.1588","230.3074","196.9416","184.1025","202.7637","181.6086","18.1529","238.8205","232.0779","23.3962","186.3817","30.9803","308.7259","297.4803","307.8980","300.6339","302.1036","283.7172","294.5182","289.6393","296.9441","279.7129","281.4516","298.9459"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10A_10.OKA","3/4/2022 2:54:48 PM","10-A","PM03B","EC210 R1","E. coli","E. coli","",42.2500,"257.0358","263.9890","65.8659","16.1504","11.0000","13.6354","254.3570","260.2722","271.2666","278.1145","18.7547","290.0646","299.7041","291.1536","95.1655","26.3408","169.6457","195.4606","196.2204","264.5465","277.4320","299.6340","270.2385","242.9825","162.8863","113.2306","308.9262","116.3416","12.3211","24.5194","128.6058","302.9442","110.5793","220.4700","17.0337","287.0573","24.3282","169.9604","37.2342","11.0000","17.5819","51.9215","77.3683","156.6432","121.5226","94.5581","179.8312","148.4312","89.5142","112.1314","195.8586","151.5969","114.4281","318.1381","98.0264","309.1664","293.2621","228.4701","291.8498","301.7745","202.8573","266.5088","315.5352","315.4058","231.5097","134.2577","212.8942","158.1973","74.7453","128.8208","32.5222","30.4154","263.7018","237.1228","200.9336","183.3272","202.3348","182.7106","16.2577","236.7160","235.0220","27.8774","195.2092","31.1951","308.2387","295.5403","303.8502","306.2157","302.2868","281.6107","295.6793","289.6885","292.6574","280.5844","284.1000","301.6052"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10A_10.OKA","3/4/2022 2:54:48 PM","10-A","PM03B","EC210 R1","E. coli","E. coli","",42.5000,"257.0560","268.0010","66.8842","16.2093","11.0000","11.0000","254.7838","261.0148","274.2363","273.9980","17.3744","293.6615","297.1113","293.2396","100.5586","23.3466","166.4295","201.5194","202.7868","261.6885","284.1600","300.9731","265.7992","248.1606","171.4040","116.0309","310.8549","117.4171","13.2862","23.8425","135.3317","303.9865","109.0231","220.9471","20.5249","284.8964","27.0048","172.6855","38.6264","11.0000","11.0000","55.8348","77.1275","159.2711","126.4810","99.0315","182.7840","147.9660","94.1474","113.6651","197.6556","156.6504","115.6832","315.4903","99.2196","307.9643","293.9547","227.4420","290.9959","302.3997","208.2769","269.1835","311.6777","316.8269","233.0992","145.1494","212.7921","161.7099","76.5543","130.0985","34.1419","33.5605","269.3128","241.7442","198.6840","186.7507","202.8608","186.8498","14.9475","242.4113","233.7487","26.2236","194.0446","29.6955","310.1295","295.6472","301.8557","301.5071","302.9505","282.3112","293.8047","288.9880","294.5394","281.2963","280.5712","300.9252"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10A_10.OKA","3/4/2022 2:54:48 PM","10-A","PM03B","EC210 R1","E. coli","E. coli","",42.7500,"258.9087","270.8505","67.1327","17.1726","11.5124","11.7724","258.8270","265.5913","276.5496","278.6400","22.3275","297.2076","295.2561","297.5949","104.5000","25.9342","168.6628","209.7240","204.1673","266.0811","283.1874","300.3745","267.6863","248.9988","179.7782","126.3763","314.5005","118.1635","14.5185","24.0572","136.2752","305.9496","117.8893","224.8565","17.6367","283.6543","26.5614","179.8405","43.2960","11.0000","18.9165","53.5658","77.1927","160.9982","130.3634","98.2141","180.8269","147.5092","98.4954","120.8503","200.4443","163.1491","122.9266","317.2463","97.9014","311.7533","293.7980","229.4381","296.0567","303.5447","212.3926","272.0324","315.4568","317.5194","238.8547","156.4929","217.0917","163.8029","74.0507","136.4432","33.2488","32.6381","270.2619","243.8852","201.2720","192.2171","205.6658","188.9310","20.4323","242.4752","238.8995","28.2263","196.0685","28.2008","309.4239","297.4871","305.2839","305.4949","303.2307","284.0516","291.4734","287.0923","294.3226","283.8464","281.0443","300.4596"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10A_10.OKA","3/4/2022 2:54:48 PM","10-A","PM03B","EC210 R1","E. coli","E. coli","",43.0000,"260.4864","276.3088","68.6947","17.5529","13.4069","11.0000","259.6157","265.9046","279.2306","280.7796","22.4635","296.8232","300.0945","297.7964","106.6062","25.2064","166.4194","207.1712","210.4248","267.1570","282.5111","299.6158","270.9408","250.0856","183.3227","130.1418","310.5510","120.0941","12.4879","26.1415","133.8738","309.9256","121.0733","228.9324","18.1943","284.2254","27.5881","179.8946","42.6576","11.0000","18.9909","53.3319","78.1221","159.7010","129.7343","101.5547","182.5200","152.4205","106.1460","122.6466","201.8432","158.4957","121.3588","320.2373","105.1476","308.7943","294.9631","231.0664","293.8043","304.0808","212.5054","272.1926","314.7885","318.2500","241.2567","152.3234","221.1472","167.6866","79.8445","135.1004","33.4050","35.4100","265.7836","246.7496","203.5664","195.8458","211.5803","193.4294","20.5437","242.8387","241.4938","27.3412","199.2255","30.5764","315.1311","294.0822","304.4825","306.1274","300.9645","283.5355","292.7758","289.0256","294.0721","285.7938","282.5160","302.4672"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10A_10.OKA","3/4/2022 2:54:48 PM","10-A","PM03B","EC210 R1","E. coli","E. coli","",43.2500,"258.1860","275.5424","71.4095","19.2847","11.6757","13.6250","252.7747","262.0505","276.9636","273.9810","20.9878","295.9734","298.7715","294.7961","103.7505","24.1130","163.1120","200.8827","206.0583","266.0000","282.3096","300.9731","270.7344","252.6883","175.9756","123.4531","308.2563","116.4433","11.0000","22.9962","133.3519","306.0527","126.3625","228.8149","19.8202","289.3889","30.4202","172.0968","35.9592","11.0000","17.9725","52.6198","77.7980","159.3226","127.6366","100.2917","187.8616","150.7782","102.8589","118.6348","206.3912","156.5229","117.5752","316.3807","100.4095","308.5000","292.9341","231.1052","293.4957","301.2906","207.2472","270.3247","311.5070","317.8745","242.2366","144.7053","218.3343","171.8228","83.3976","135.7689","37.4585","27.5154","265.1387","247.2671","198.2129","196.4921","213.6816","195.3241","19.3758","248.7923","244.7659","24.0175","194.6420","29.9198","312.2033","294.4536","304.5161","303.4010","300.9662","284.4443","293.9001","289.8229","294.8223","278.8042","281.9273","299.8026"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10A_10.OKA","3/4/2022 2:54:48 PM","10-A","PM03B","EC210 R1","E. coli","E. coli","",43.5000,"263.7606","276.5500","63.7100","24.5585","11.5150","14.2221","250.1825","261.0945","276.1574","271.5130","24.3774","297.1432","299.9095","298.2761","109.9880","27.0166","167.0045","206.0757","207.3224","268.5252","283.3571","301.2152","273.8203","254.1548","177.4223","119.9227","310.5712","123.3701","13.5938","24.4601","135.1346","304.8723","125.7027","230.8089","15.7054","285.5422","29.7653","175.4397","40.8722","11.0000","17.7828","54.6663","77.8442","162.0734","133.0139","101.4648","188.6694","153.7107","107.5026","118.8534","208.2802","163.4474","121.7178","318.7149","107.4849","311.4354","292.2995","235.1575","291.7616","303.0828","204.8427","270.2171","313.6708","319.3206","243.6441","144.9204","225.1623","172.3628","83.8789","140.2898","35.8407","35.4004","268.5009","249.0210","201.1997","199.7704","213.5854","197.5681","18.3203","243.5032","246.7135","24.2721","199.9327","28.5124","313.0067","295.2196","301.8226","305.3848","303.8887","278.8804","295.3045","288.5642","294.1269","283.0459","280.5649","301.7387"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10A_10.OKA","3/4/2022 2:54:48 PM","10-A","PM03B","EC210 R1","E. coli","E. coli","",43.7500,"260.9300","275.4170","65.4375","17.8232","15.6619","14.0311","252.4919","264.3927","276.3977","273.8026","26.2950","297.0281","298.4805","297.5779","111.7428","23.0819","164.5008","208.4245","207.6471","267.8978","280.4052","301.0291","272.9945","253.0964","180.9561","119.3259","308.1575","120.6907","13.9815","23.6800","136.8087","305.9146","128.7893","233.5212","17.7330","284.3729","26.6847","176.2921","41.6545","11.0000","17.6582","50.8467","79.5741","164.3541","129.2483","99.2524","191.6816","157.0602","108.7346","119.6303","206.6493","160.6710","124.3607","317.1831","107.0192","308.7751","293.4135","237.0461","293.1556","303.5020","209.8546","268.9317","312.3729","318.5976","245.5575","146.9690","227.8341","176.6163","84.4197","139.2777","34.0752","35.5962","267.9243","251.2558","201.5824","193.6177","216.6329","204.2698","18.8380","249.1114","248.1862","25.3616","201.0798","29.9278","310.0634","295.4499","301.4466","308.9626","302.2918","280.4675","290.5098","288.4387","296.1262","285.7862","284.2050","298.9032"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10A_10.OKA","3/4/2022 2:54:48 PM","10-A","PM03B","EC210 R1","E. coli","E. coli","",44.0000,"265.3653","273.5300","68.0635","18.2429","14.0126","13.4514","255.5345","267.1614","279.7066","272.6320","22.6149","297.7819","301.3994","297.0997","114.0050","24.2900","162.2268","210.0250","213.5698","272.7579","285.2670","301.9992","276.5351","249.3883","178.8935","121.2436","308.7165","123.8837","14.4736","22.0930","137.0925","306.4464","128.0922","232.3258","15.1287","287.4228","27.4235","174.8158","42.1606","11.0000","17.5444","52.0306","76.5736","164.0716","129.8977","102.0208","188.5034","159.5710","114.5593","126.3017","209.2793","162.7122","124.3397","318.7923","105.8592","310.6432","291.5050","237.1480","294.6381","301.2155","214.3679","271.9037","315.0877","318.4004","249.4856","149.0792","222.8247","178.3779","87.9467","141.3644","34.7265","31.2533","267.8788","257.7076","202.9009","202.8427","218.2956","202.0743","15.9135","253.4805","250.3241","27.7721","202.6370","30.5994","311.7844","294.6845","308.7181","303.9089","305.8309","279.3503","294.1387","289.7540","292.7206","280.6416","281.7415","301.5234"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10A_10.OKA","3/4/2022 2:54:48 PM","10-A","PM03B","EC210 R1","E. coli","E. coli","",44.2500,"263.4147","271.9888","66.8922","21.8178","14.9092","11.0000","254.6449","266.0505","273.3635","282.3832","27.3486","296.7494","300.4277","294.2594","117.0562","27.6452","163.9948","214.4120","211.3869","272.9712","282.7156","300.7073","273.5688","246.7145","176.7566","119.8489","309.5605","127.1383","12.8760","21.2261","138.7873","304.7556","133.8121","237.7471","19.7542","287.5324","30.0172","172.6252","41.4047","11.0000","18.0165","55.5340","76.6873","166.4255","129.5224","106.8814","189.1919","158.9922","113.3486","124.0180","208.2228","165.4052","126.0837","318.2582","110.3885","311.6552","289.5046","238.1728","292.3688","302.6981","210.6075","274.6973","313.9120","318.1380","252.6758","154.1856","222.7092","180.0919","88.6528","143.8045","35.9184","32.0617","268.8733","255.8743","204.7966","204.3122","221.4951","205.6111","20.4994","251.8495","252.5844","26.5922","207.0909","31.2783","313.5299","295.2667","303.9153","307.8193","305.2161","279.7870","294.2897","289.3168","294.5403","285.6133","280.5712","303.1472"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10A_10.OKA","3/4/2022 2:54:48 PM","10-A","PM03B","EC210 R1","E. coli","E. coli","",44.5000,"265.6412","267.0752","68.9957","19.7768","14.4975","14.5214","250.7028","272.6252","272.1069","277.3253","26.5137","298.8328","302.5654","296.2597","122.1577","30.3011","164.1951","211.5778","213.6081","276.6289","283.8442","300.9716","275.3696","249.7096","178.2889","124.0360","309.7571","124.6661","13.7446","24.7340","136.5856","304.2926","133.9822","237.2893","18.4292","284.7393","31.4895","180.0524","42.5910","11.2228","17.1227","53.4058","76.7197","165.3774","132.6608","108.1346","191.5358","160.8301","115.9317","128.0410","211.5517","165.6212","129.3872","319.9727","107.6940","308.2691","291.2691","237.3789","293.5223","303.1678","212.5349","273.3855","315.7371","316.0578","250.4481","155.3390","229.8128","185.0090","96.5644","145.6368","33.1888","30.8008","266.6864","260.0565","204.2971","202.6168","222.7917","207.7239","19.4669","252.3504","249.7640","26.3462","206.2614","30.4089","311.4720","294.4758","304.7142","306.1256","303.5009","281.1155","294.5925","287.6457","291.3892","282.7090","282.2572","298.8334"
