"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6B_7.OKA","2/25/2022 4:20:34 PM"," 6-B","PM02A","EC221 R2","E. coli","E.coli","2015480",5.0000,"66.5513","87.1314","93.1521","87.1065","95.9317","170.8168","85.9406","95.7035","92.1890","100.4167","89.7154","160.1569","212.1816","211.4574","59.9406","75.2215","122.5605","83.8876","89.7393","42.5931","44.8132","49.6306","85.6784","164.2699","97.2521","80.9566","82.0697","85.6859","89.8563","60.5934","146.6282","84.7485","155.7412","88.1897","80.2860","56.7215","92.1109","27.3175","72.7655","57.1985","79.1472","104.7378","103.9747","80.4652","89.9321","78.3626","71.8857","90.4746","27.3063","82.4000","71.9921","78.8894","166.1309","11.0000","64.2803","78.3925","96.3505","66.6883","18.9678","110.8684","140.8525","74.6415","104.9128","72.3931","83.0602","86.7865","69.2879","70.7627","95.8678","86.4888","60.9666","47.8884","69.3805","94.0646","80.4272","81.3426","63.3295","69.9014","93.6336","97.2122","12.0228","26.0285","90.5068","33.1402","67.6252","67.2306","72.9586","47.1989","76.0236","62.8752","55.5454","61.0186","157.5105","66.4068","73.3715","72.1971"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6B_7.OKA","2/25/2022 4:20:34 PM"," 6-B","PM02A","EC221 R2","E. coli","E.coli","2015480",5.2500,"67.7124","86.8411","95.8704","87.0680","95.9688","176.2778","86.8355","99.6754","94.0735","99.7324","89.9340","169.0019","224.5254","216.3549","97.4560","73.7427","126.4696","86.8940","93.7332","45.5883","52.3277","46.9432","86.4119","170.2766","101.0004","82.0626","85.6892","82.9822","91.9034","63.5284","162.2164","84.2856","152.7795","88.8129","80.5251","62.9371","99.6168","31.9238","73.4513","62.1997","82.0493","110.8350","105.9471","83.2578","92.7332","79.1409","76.3073","93.7390","28.5386","87.1407","72.6072","79.2672","163.7979","11.0000","66.9361","77.5055","100.2933","64.1492","20.0284","109.0510","150.9660","77.4831","103.9307","72.9157","86.5820","87.4038","73.7485","66.6314","98.2135","89.5931","59.8386","47.8874","65.7179","88.0512","78.7242","82.6232","59.3191","70.7237","95.1860","101.0617","17.6110","21.2568","87.4515","34.7621","66.9365","67.1151","69.9915","48.9654","63.3171","56.8520","59.5448","58.0386","178.7911","66.6509","71.5260","73.4973"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6B_7.OKA","2/25/2022 4:20:34 PM"," 6-B","PM02A","EC221 R2","E. coli","E.coli","2015480",5.5000,"64.2261","83.8088","93.1893","87.9551","93.2480","174.5350","83.7369","91.6095","92.3367","103.7631","85.3479","167.1897","234.0684","220.8940","123.8896","78.0918","122.5372","85.4755","91.3847","44.3863","45.4561","48.1409","86.8062","174.8957","99.4152","82.9442","88.3542","82.2038","88.7066","61.1043","160.7598","82.5242","143.8183","89.2191","79.7395","59.6433","92.6564","24.4523","77.2660","69.8888","81.6800","113.9430","107.5780","81.9990","86.9217","78.1304","74.2703","96.2539","25.9986","84.7472","69.7462","83.7283","173.8645","11.0000","66.4916","78.4125","102.3298","67.8206","19.3235","105.2530","152.4310","79.2705","97.7072","70.9996","83.4483","90.6281","70.3076","68.1911","100.5019","89.6191","56.4076","47.3661","66.7238","84.8400","82.2303","83.8851","58.9311","73.9154","94.4043","100.6143","14.9072","23.6947","88.7554","30.8567","69.2421","64.0407","70.0658","46.6823","63.3370","60.0049","53.9432","56.3464","177.2121","66.6651","72.6179","72.6173"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6B_7.OKA","2/25/2022 4:20:34 PM"," 6-B","PM02A","EC221 R2","E. coli","E.coli","2015480",5.7500,"67.8182","87.6362","94.2053","83.1522","96.4953","178.2587","85.4065","97.7025","92.1607","104.8114","92.2574","172.1137","234.9125","222.9539","125.2383","77.4561","122.5831","89.1487","93.1716","46.5922","49.0884","48.4224","89.3974","177.7124","95.2768","84.0846","87.5893","88.4114","93.2319","67.4699","197.8486","85.4138","151.1163","89.6452","80.7525","57.2952","95.0831","30.2784","75.9899","78.3796","80.4156","116.1635","107.4973","81.2778","92.1934","82.6607","75.8845","92.2046","30.8451","88.5499","74.1142","82.1056","185.4940","11.0000","69.5505","81.9370","105.5553","67.3296","19.4930","109.6837","160.4354","77.3123","100.7458","72.0247","79.5829","90.9684","67.8601","71.1737","101.9648","87.6388","54.7514","41.0693","69.6691","92.3199","80.7723","85.8943","55.9685","75.0271","98.6923","96.7500","15.8299","26.6522","84.5456","33.8344","68.2175","62.1756","71.6143","46.4350","64.9508","57.7011","54.9389","54.7206","187.0182","66.4208","70.3309","74.0663"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6B_7.OKA","2/25/2022 4:20:34 PM"," 6-B","PM02A","EC221 R2","E. coli","E.coli","2015480",6.0000,"68.2768","87.5722","95.9162","84.2331","99.0636","181.4341","85.5459","97.6232","98.3739","100.1680","87.9487","177.4008","241.4743","228.2024","131.1458","76.2290","122.9014","92.5245","93.6496","46.7103","46.5465","49.9136","87.0878","180.3987","99.8258","86.8300","84.5503","84.2918","91.4848","66.6844","192.8961","89.6933","154.3531","93.9407","80.1331","50.7762","100.4095","30.2682","80.3328","84.6314","82.3518","124.2427","110.5157","85.5096","92.3347","86.8603","77.4418","95.6398","28.4837","86.1928","70.1060","76.8017","197.6504","11.0000","69.4474","82.8398","106.9927","72.6343","22.7845","110.7521","162.3386","74.4613","101.5165","74.6999","84.7962","92.3472","71.0613","65.8809","110.1814","86.9065","56.5727","51.8601","68.8962","91.0729","83.2700","86.3492","54.6913","77.3872","99.1105","98.0220","15.6282","30.4357","86.8333","37.1666","65.7786","69.0201","72.6345","46.0133","71.1098","60.1209","53.2302","58.9650","191.5355","70.5737","72.3826","77.3957"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6B_7.OKA","2/25/2022 4:20:34 PM"," 6-B","PM02A","EC221 R2","E. coli","E.coli","2015480",6.2500,"68.0947","89.8382","93.7746","86.6010","98.5164","178.7121","84.0380","99.0975","95.1264","101.6671","91.8348","172.6219","248.0688","230.5443","138.2632","75.7534","123.6148","94.2822","95.4434","51.0505","50.1320","49.6479","83.7649","183.8664","94.9431","89.3377","87.8158","91.3667","91.5052","68.7075","189.1883","92.8541","139.3245","92.7198","77.9467","55.6778","89.5469","32.5725","72.8883","84.8863","82.1182","119.1898","110.6331","86.6456","90.0987","85.3465","76.9646","95.1618","23.9122","88.6841","70.3527","80.8458","201.7068","11.1260","67.4272","85.8141","102.8649","67.2642","21.2782","108.0859","163.2983","80.6195","101.2312","75.2674","85.0675","94.0682","70.9758","73.0563","109.3379","90.1939","58.2118","48.5352","67.2115","88.0187","83.5354","88.1159","55.8914","74.9562","102.5340","98.7789","14.1217","32.3157","71.1798","34.5654","64.9766","66.8663","71.6232","46.5029","69.9014","59.4666","56.0272","59.9392","193.0601","67.9512","66.6962","71.6046"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6B_7.OKA","2/25/2022 4:20:34 PM"," 6-B","PM02A","EC221 R2","E. coli","E.coli","2015480",6.5000,"67.8745","92.5307","93.9268","86.4863","99.2187","181.5856","86.9085","97.8455","93.5499","104.2679","91.5696","171.3249","247.7578","231.8693","140.8737","78.4705","129.2749","91.4289","96.0385","47.3962","51.5296","47.7910","90.8344","186.6360","94.8853","90.0485","88.5597","94.5884","94.5912","68.1351","198.1151","84.0858","174.3520","100.4819","77.7995","58.4074","93.0896","32.9532","81.9022","93.3163","84.2704","120.5723","113.5971","85.0706","91.5643","80.5929","65.4149","92.5458","33.1146","91.0208","66.9800","79.8739","201.4562","11.0000","68.7279","85.3742","105.8259","74.3176","20.5884","110.1871","163.2645","70.5875","100.4588","71.8177","85.6486","92.2952","72.2771","72.0417","114.2527","92.8102","54.7578","50.6389","66.3939","87.9048","82.7635","89.4078","56.9783","79.7660","105.2267","100.0277","14.9966","28.0588","87.1893","31.1187","66.1294","65.0366","67.1357","48.8453","65.4172","62.7114","55.2527","63.4431","196.7488","62.0489","70.1925","73.5315"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6B_7.OKA","2/25/2022 4:20:34 PM"," 6-B","PM02A","EC221 R2","E. coli","E.coli","2015480",6.7500,"65.0681","89.8052","97.9714","84.7983","101.0018","184.3864","86.4685","94.9144","95.5687","103.2431","90.5139","166.0434","253.4666","234.5090","153.5904","77.0393","130.4156","93.1564","97.1906","52.0551","51.5191","47.6215","93.8747","188.1069","91.4411","90.5119","87.4845","92.7633","93.4384","63.4046","196.0649","91.0792","165.6628","91.6694","75.6319","51.1501","87.2013","32.6965","77.6561","90.7320","83.8761","125.4170","114.7842","85.1265","90.0307","85.9198","73.3291","89.5407","27.2862","87.9623","67.9498","85.4336","210.3405","12.6410","69.3887","85.8827","102.4355","71.6042","20.7509","99.1304","173.1485","73.2340","106.8813","73.6998","86.1836","89.2033","72.1779","70.4558","117.6365","94.8099","57.8643","44.2691","66.0752","75.1000","88.9939","87.4604","60.8816","83.2478","104.2283","98.3729","14.2712","26.4813","84.9691","29.9277","62.7291","73.4362","72.7725","51.6998","63.7434","56.8680","55.1995","59.9620","190.7544","63.8551","67.7063","62.7004"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6B_7.OKA","2/25/2022 4:20:34 PM"," 6-B","PM02A","EC221 R2","E. coli","E.coli","2015480",7.0000,"67.8824","91.3584","98.4546","85.9031","98.5147","185.8438","85.4997","93.3078","96.4764","100.5579","88.0531","178.6787","252.3867","238.1213","161.8855","78.1441","131.1908","94.4025","97.7615","55.6266","49.5061","49.2860","80.5766","188.4905","90.8984","93.2277","95.2072","92.0917","96.0937","69.5676","201.1283","87.8914","163.2850","93.0738","70.8096","57.1439","85.2257","30.6293","78.9835","108.8485","79.3451","123.7170","115.3600","86.5859","91.4255","83.6766","76.9029","89.8855","30.4714","82.4936","72.0367","80.0217","217.6628","11.0000","72.3186","82.3990","106.5770","72.9210","18.8909","111.9463","171.9993","73.1835","103.4170","73.5258","86.5599","94.9797","74.0761","67.7396","119.5846","91.6232","60.1313","49.9063","66.5586","74.6364","82.4816","86.1967","57.2111","75.6857","101.7393","100.4704","13.9871","28.1630","83.8759","36.6212","64.4245","65.6360","71.6279","47.3363","68.4038","62.0609","55.8515","57.5836","201.3071","65.2026","68.8389","76.0513"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6B_7.OKA","2/25/2022 4:20:34 PM"," 6-B","PM02A","EC221 R2","E. coli","E.coli","2015480",7.2500,"68.0296","88.7932","95.3282","86.7499","100.4200","187.9029","88.9088","102.3519","96.5978","104.3633","92.0020","180.6427","250.0271","239.7803","165.9670","82.1698","124.7086","95.7435","100.1504","50.2216","50.5922","49.1934","88.5497","195.2307","88.8442","87.8910","90.3299","95.3697","97.5620","66.7719","200.1151","92.2017","171.4636","93.8797","71.5456","54.8482","90.6191","32.0140","79.7276","101.1662","85.9590","128.9253","115.9877","89.3923","91.3912","86.3712","75.1260","93.0782","28.9281","92.6132","66.8817","80.6177","221.0291","13.2329","73.4263","84.7010","103.1966","73.6897","24.6894","114.0627","173.8737","75.4344","106.3520","75.9475","87.3473","95.1427","73.6089","69.9382","119.1549","94.2027","62.3516","49.7866","65.8196","80.2231","80.8124","86.8308","61.7230","82.3371","103.0083","101.3499","19.9450","26.9363","80.8686","37.1206","65.5966","66.8178","71.7460","48.7847","69.6819","61.1214","56.8358","59.1043","200.3498","66.9278","70.5692","74.8937"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6B_7.OKA","2/25/2022 4:20:34 PM"," 6-B","PM02A","EC221 R2","E. coli","E.coli","2015480",7.5000,"66.5678","90.5541","100.0051","85.6034","99.1472","194.3140","87.1662","100.0300","96.4630","105.1937","90.5729","183.8450","254.6931","243.0709","175.9408","82.5302","128.2940","96.2570","100.3459","51.0938","53.3472","50.9030","83.6531","195.0022","90.2147","82.7899","90.3058","93.8312","96.7950","68.9242","201.2605","90.6274","172.6266","94.9463","73.7473","53.8243","90.1993","29.9437","83.5920","111.1753","87.9033","129.2791","119.1698","85.4396","91.7249","87.9703","69.5035","95.7630","31.5792","84.4027","67.3956","80.9268","223.0183","11.0000","76.6327","87.1457","109.7694","72.0992","22.3258","110.5504","176.4561","76.0082","106.8861","75.1398","89.7824","98.7955","75.5959","69.8332","119.2646","92.4451","57.6933","52.4925","64.4427","80.3324","83.2430","90.8582","56.7971","77.6874","100.6907","103.1230","17.1995","24.2673","77.3364","35.4798","60.8603","68.2011","71.2749","51.5967","66.7934","59.0998","57.2173","58.0056","203.2374","67.2699","73.4093","72.6950"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6B_7.OKA","2/25/2022 4:20:34 PM"," 6-B","PM02A","EC221 R2","E. coli","E.coli","2015480",7.7500,"65.9806","89.7910","89.0810","91.4396","102.2603","193.6936","83.2813","98.3482","93.2268","106.1478","92.8007","182.5263","259.5378","243.8514","182.0495","82.4299","130.0522","89.4155","101.2689","51.9046","49.6762","49.7455","76.8726","194.4634","90.4962","87.7793","90.7621","91.1721","96.9530","68.6711","200.6634","90.9905","173.8746","95.8296","76.6999","54.8631","85.8714","29.7719","78.5255","118.8851","84.5965","131.4939","116.1582","85.8771","93.3701","82.4165","70.3507","91.8816","31.2482","88.2010","70.4783","81.7861","230.2323","12.0733","71.6871","84.4780","107.6814","71.8200","18.9790","107.3883","179.8153","77.1648","108.1321","75.3484","86.9183","96.4874","79.9812","67.2436","121.8929","90.8448","60.8310","52.3844","67.9141","86.4685","82.6925","88.4521","63.4457","73.7870","106.1244","104.0471","19.9194","23.7089","80.9088","33.8488","64.8447","63.2860","68.2645","44.7452","68.4123","59.8598","53.5901","59.6874","207.0404","65.1748","72.2243","73.7024"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6B_7.OKA","2/25/2022 4:20:34 PM"," 6-B","PM02A","EC221 R2","E. coli","E.coli","2015480",8.0000,"67.4242","91.4851","95.0244","87.1005","100.3885","193.8641","86.4559","96.2710","96.1503","101.7271","88.9653","183.7988","257.8835","246.1582","187.6531","81.3221","129.1128","89.6478","100.0738","49.7023","52.4147","47.7556","79.5859","195.1105","86.8530","86.2723","91.0495","90.8779","96.0439","67.6139","201.0555","90.5251","181.0798","93.2765","76.3078","53.4875","87.7435","28.7934","79.3053","112.1766","84.4056","136.6918","118.4781","87.7400","93.1164","83.0231","66.4812","90.0980","27.9976","80.0318","69.1751","79.7691","234.3966","11.0000","68.6654","83.4205","105.5241","71.6960","20.4430","109.9050","183.2278","73.1429","107.5852","72.7851","86.6038","93.1311","74.1800","64.4702","123.0765","93.2560","61.2062","50.6830","66.0562","86.0988","83.6322","84.3162","56.3282","75.6369","106.4866","104.7265","13.0420","26.4343","77.7181","35.3531","69.0362","64.7666","75.2357","44.2286","62.9938","60.5984","49.9171","55.2748","203.2342","66.2529","65.9020","74.7179"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6B_7.OKA","2/25/2022 4:20:34 PM"," 6-B","PM02A","EC221 R2","E. coli","E.coli","2015480",8.2500,"69.0466","90.6248","95.2136","87.6581","100.2494","193.9608","86.7435","97.1627","93.0452","101.8033","92.7563","181.6477","257.9389","252.0817","191.6008","81.3231","127.2158","89.9456","97.3441","52.8468","50.9442","49.1350","81.3961","193.9226","93.0839","80.6988","89.2236","93.3023","96.1128","64.4703","199.0673","89.1036","180.3205","95.2317","75.6079","53.0496","88.5536","29.8803","79.9095","130.6090","88.2842","137.3762","121.0185","86.0885","89.2583","86.4548","69.4773","92.4706","27.2277","81.7698","66.3672","80.9015","232.7907","11.0000","66.9631","86.7114","108.5461","71.6867","17.3040","108.3997","184.5383","74.4200","106.4082","70.8658","89.4586","93.9944","77.1531","68.5833","124.6709","89.2216","56.1549","49.1355","71.9506","79.6511","80.6873","87.1297","56.3501","80.1697","102.6400","97.8402","16.5950","22.4345","79.3322","34.4324","64.4446","61.8687","68.5693","50.4294","66.5764","59.8658","52.2282","58.1449","208.8248","66.4432","73.1052","74.3917"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6B_7.OKA","2/25/2022 4:20:34 PM"," 6-B","PM02A","EC221 R2","E. coli","E.coli","2015480",8.5000,"71.3897","93.0187","93.7025","89.8339","100.6066","199.1043","88.6855","104.1021","96.6339","99.8862","90.9577","185.2988","258.5171","255.5358","198.3007","85.2332","126.6709","92.3523","102.0623","53.4249","54.7495","52.4934","80.8851","200.3751","90.6835","85.4506","91.6698","98.0869","95.6621","70.1177","202.8217","89.9069","188.4391","95.9056","71.6565","56.7726","89.3606","32.7642","81.8917","141.0921","88.3073","146.0979","123.5018","88.4367","91.8756","87.8634","64.8075","98.4113","29.1408","85.1747","66.9497","81.5187","235.0618","14.4409","73.0373","86.4673","110.6887","74.0606","22.5906","108.4624","189.8392","78.4097","111.5663","75.0437","86.7847","100.7478","75.5838","72.5373","122.8721","88.1132","59.7305","48.1461","66.1077","86.0513","85.9063","87.6187","58.1539","80.2283","105.6763","103.9619","16.4296","25.2650","78.4658","37.7459","66.1964","62.4557","69.9808","49.1197","66.6979","59.5788","58.6210","58.9539","210.1756","65.3943","73.7445","75.2505"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6B_7.OKA","2/25/2022 4:20:34 PM"," 6-B","PM02A","EC221 R2","E. coli","E.coli","2015480",8.7500,"66.0816","88.9497","96.2776","89.3694","98.0376","198.2389","88.0603","100.7422","97.2901","105.4092","92.2287","184.7841","260.1553","256.4327","203.4656","83.2611","133.2908","87.5311","97.6322","54.1009","53.3186","48.7029","82.2152","201.1648","91.3960","84.0750","93.3337","95.4595","96.7856","66.4801","204.0845","92.0309","191.5910","95.1364","73.9951","58.0791","86.3260","32.6972","88.4972","147.2613","85.9870","146.3123","119.4029","89.7429","91.3071","86.9451","71.3704","94.8591","32.0555","86.4155","66.4267","82.4591","236.6367","11.6336","72.2804","87.5881","112.5117","72.5648","20.6756","107.6788","189.2208","75.6025","109.2313","72.2389","85.3661","94.2566","73.1426","70.2124","125.4194","88.3655","57.7254","50.1516","69.0155","86.1378","81.2668","87.5497","60.8461","76.3108","100.8560","103.8566","16.9467","26.8180","76.5115","36.0144","63.4803","64.9232","72.1685","49.2716","67.9647","62.0271","59.6732","62.1816","215.1316","64.5286","71.3307","71.7671"
