"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3B_1.OKA","2/25/2022 4:20:34 PM"," 3-B","PM02A","EC224 R2","E. coli","E.coli","2015480",5.2500,"86.3358","80.2392","92.3072","72.4192","92.1009","174.3953","77.8599","87.1828","85.6685","97.1076","92.2500","181.7262","198.2448","192.1080","93.9616","79.6588","137.1302","135.0054","78.0126","70.1105","41.7858","54.2462","94.7384","167.9139","102.0805","82.9468","84.1103","82.0631","90.8746","58.5980","187.3198","85.1915","166.2926","78.1549","73.3607","65.1953","130.6886","50.5012","79.3081","55.3904","74.7800","137.4093","110.6929","74.3693","87.3091","75.0467","72.0016","91.6891","37.4751","94.4284","86.3768","101.6570","208.4825","11.0000","58.7008","79.0311","101.4461","68.0910","28.8350","126.5995","162.0612","91.3484","132.5848","107.0275","110.4161","81.5094","78.1322","65.8518","104.3482","95.9492","97.0265","85.9982","70.0916","109.8244","74.5927","80.5380","86.6284","75.8684","97.3652","114.1060","57.2135","29.5845","81.0937","77.0025","81.1063","71.3326","76.2916","94.8742","63.8019","59.4601","63.3951","70.7517","185.1666","72.1063","79.4644","73.8039"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3B_1.OKA","2/25/2022 4:20:34 PM"," 3-B","PM02A","EC224 R2","E. coli","E.coli","2015480",5.5000,"84.8508","75.9613","93.8354","74.0111","89.8079","178.3847","73.2962","86.9461","87.3556","98.7403","88.7245","179.0526","199.6897","191.0309","96.7845","79.0205","135.5878","138.7464","81.1568","69.3161","43.8984","55.7285","93.3912","163.9231","107.1942","89.0212","89.2499","86.8462","92.6684","63.5747","187.8347","84.0201","147.6587","80.0668","74.5957","61.6229","129.9289","42.4972","82.1357","62.8867","74.6691","146.8544","115.4922","78.5515","88.5971","76.7299","69.3791","92.6617","33.8186","94.0927","84.2694","103.9932","200.9181","11.0000","57.2164","82.7908","104.2007","72.4060","31.2276","125.4941","156.3972","91.8081","141.3275","106.3324","112.0041","82.7413","76.6470","69.7832","112.5934","100.8776","96.7489","78.3743","71.0199","114.9061","79.2769","83.2222","91.4789","79.4045","97.3438","111.0499","56.1715","28.2993","82.7235","78.2426","81.1200","67.5746","79.5011","80.7710","66.0848","62.5875","58.6326","73.2284","175.2184","65.6699","78.7231","73.4458"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3B_1.OKA","2/25/2022 4:20:34 PM"," 3-B","PM02A","EC224 R2","E. coli","E.coli","2015480",5.7500,"84.9103","80.2146","96.2959","70.5349","97.8263","183.7541","77.4614","87.8342","86.1814","101.5515","94.0877","181.4790","205.5028","195.5826","96.9931","82.6514","136.3481","147.4138","82.8921","73.1606","44.9254","53.4777","96.0568","175.8859","109.1379","93.2202","89.9988","88.5737","92.7945","62.9307","184.4598","88.4251","162.8209","78.8749","74.3916","56.8247","136.5009","49.3300","85.0163","72.1050","75.8768","154.7393","115.7685","79.2841","87.9707","76.4238","68.6260","87.0008","35.0326","96.9972","88.8099","108.3736","209.5687","11.0000","62.7726","82.1856","106.1167","70.7113","29.4121","125.1846","171.9351","96.5374","173.4579","111.5742","108.8597","87.1709","75.2416","74.2134","109.6193","100.5292","91.6627","77.5244","71.5093","107.2031","80.7087","85.5476","91.7412","80.7603","104.6501","113.4210","57.8692","30.6370","81.8964","76.3283","80.5336","65.9856","72.5688","72.8776","74.9573","59.5575","68.7160","70.0974","181.6230","66.5819","80.5822","70.9390"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3B_1.OKA","2/25/2022 4:20:34 PM"," 3-B","PM02A","EC224 R2","E. coli","E.coli","2015480",6.0000,"86.9229","83.6711","100.0734","76.0719","100.1799","188.5514","76.5034","84.8334","95.5463","98.7318","91.3538","183.3481","214.9610","201.3739","104.7543","83.4552","136.1142","156.6072","88.1417","78.4249","47.2942","57.8234","97.5022","176.0633","116.2715","95.1723","87.2242","89.1647","99.4270","68.9875","178.1045","91.0007","163.1757","83.5495","77.9805","56.8883","134.6534","54.8708","89.1143","79.4756","80.5743","162.2642","120.4831","82.1496","91.4945","84.9103","69.6381","88.1260","36.6773","99.5576","95.8082","104.2006","214.3265","11.0000","64.8365","85.9835","111.4517","75.8223","31.7887","123.1481","168.5365","97.7515","163.9513","111.1491","113.4210","86.6614","80.7497","75.4742","119.0290","105.0871","91.8508","82.3372","71.3385","117.3872","84.0016","89.3177","96.6297","84.1124","104.1234","117.8012","59.8812","29.1910","85.7945","75.5136","77.2374","68.6994","79.1705","81.1838","73.5323","56.3849","75.7423","71.6690","185.3780","66.8223","84.5021","69.6746"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3B_1.OKA","2/25/2022 4:20:34 PM"," 3-B","PM02A","EC224 R2","E. coli","E.coli","2015480",6.2500,"85.3602","81.1145","103.9960","77.0657","98.5164","190.3103","79.2192","93.7678","90.9153","99.6318","88.9863","187.2591","218.1836","206.5244","102.1247","89.7298","140.5566","180.4596","88.8543","77.1132","46.1441","58.5153","97.5706","174.6485","109.1088","99.2526","90.3613","92.4404","101.9909","70.4140","163.1089","96.8636","157.5379","80.7431","81.8282","55.9271","144.2319","50.0819","92.7001","89.6521","79.8394","168.3326","123.5186","84.9618","92.8348","82.7828","70.6868","87.0281","33.3668","106.0246","92.6641","113.5743","220.2086","11.0000","65.9331","95.2317","113.9424","76.3350","35.9388","124.7116","177.9270","98.2708","183.4216","117.3747","116.3540","91.3446","84.5571","81.9837","118.3123","104.5173","122.9791","85.3957","67.7415","111.9692","83.6623","91.2520","98.1042","84.9603","107.4714","118.2749","59.3867","25.8409","91.2397","75.6984","77.8592","74.1337","72.5794","79.9359","66.2160","57.2916","70.2024","76.3047","178.3472","73.1489","80.8418","68.2564"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3B_1.OKA","2/25/2022 4:20:34 PM"," 3-B","PM02A","EC224 R2","E. coli","E.coli","2015480",6.5000,"84.9930","81.4188","104.4219","80.6559","99.9035","197.9122","85.9706","90.9092","88.5670","102.8051","95.1456","189.3962","223.1854","209.1551","111.8332","91.1012","137.7320","183.8174","92.1600","75.8721","46.4244","56.6082","114.7816","182.8219","118.0608","99.5539","94.0352","99.3370","101.8545","66.8315","165.7437","93.6147","163.5816","89.5275","79.7879","58.5960","147.2251","53.0959","95.5422","98.6708","83.4791","176.5450","129.4370","87.5180","93.1196","81.4198","66.0164","79.4285","43.4590","105.1254","96.5103","113.5092","216.5600","11.1262","68.0566","92.0735","118.1864","80.4770","36.0869","130.1961","177.2241","82.9137","170.2926","114.7644","115.0302","89.6309","82.5274","83.5005","119.6621","105.6774","118.6223","84.8864","66.0490","122.1314","83.1441","93.9053","103.6684","82.0038","106.6081","119.0402","63.5580","35.2784","101.4021","78.6025","74.1160","68.0886","66.1761","77.9883","61.7763","58.8451","74.0344","81.6704","181.3661","73.6041","82.1451","73.2257"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3B_1.OKA","2/25/2022 4:20:34 PM"," 3-B","PM02A","EC224 R2","E. coli","E.coli","2015480",6.7500,"81.2855","85.1961","110.3406","78.4958","101.1882","197.8297","77.9040","89.2023","94.3499","99.8350","94.0492","188.3552","229.3613","212.9525","122.2689","88.7498","137.2900","179.5911","94.2781","81.4878","49.6561","54.6273","102.7406","179.0108","109.5443","100.0834","94.9622","95.4334","104.1220","61.8847","173.9403","95.1126","145.0779","83.7984","80.9919","59.7581","149.2474","51.0080","96.6369","102.5753","86.6316","175.8951","125.6273","86.8041","93.8859","81.3205","71.1820","76.6535","35.1390","104.9737","93.8361","114.8586","220.4657","11.0000","69.2935","91.8011","118.1647","77.7063","31.3854","113.8598","178.2970","103.2044","181.5110","114.5501","118.4972","90.0616","84.7412","83.8100","126.7858","111.2048","90.0756","80.9661","67.6416","111.5611","81.7276","94.5400","98.9422","85.5363","105.7091","118.8779","56.9871","26.2574","100.1971","73.2131","67.8616","66.6122","70.2291","69.2947","59.5213","54.6637","70.8050","69.0851","180.5103","71.4288","81.2182","64.7279"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3B_1.OKA","2/25/2022 4:20:34 PM"," 3-B","PM02A","EC224 R2","E. coli","E.coli","2015480",7.0000,"84.6858","83.4289","110.6957","78.4781","101.0418","203.5681","81.8281","91.4522","92.7778","98.5094","92.3126","193.6809","227.7208","218.1236","130.5867","93.5006","139.2056","184.7018","92.1247","81.1141","43.8672","57.0253","89.3212","188.6482","111.1410","105.3362","94.8875","97.0665","109.0217","61.6768","177.4683","95.6893","146.3369","82.6003","90.0870","56.2987","144.6626","48.7089","96.3356","114.7239","83.5788","186.6612","126.7630","90.6507","95.3306","84.5297","77.4043","75.7800","38.4605","104.2965","98.5355","114.6424","222.7664","12.3591","73.4953","93.0481","124.6700","78.5735","29.7607","117.6261","178.3270","96.9177","186.4304","116.4339","116.7257","86.7539","82.5356","77.9621","127.4817","109.1749","94.8399","81.2823","66.0265","123.7273","75.6268","94.6500","102.5509","87.6184","105.6511","120.5555","59.0167","27.2006","87.8464","73.7521","67.7227","61.1792","66.5649","61.3190","62.9719","55.0671","68.2818","66.4581","187.4265","76.8152","77.4426","67.3860"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3B_1.OKA","2/25/2022 4:20:34 PM"," 3-B","PM02A","EC224 R2","E. coli","E.coli","2015480",7.2500,"82.9949","80.4155","113.0917","83.0856","105.9836","205.1283","82.0382","89.9748","98.2482","102.6143","95.8547","196.0732","231.4927","219.8620","133.5051","96.6537","137.3116","190.6831","97.4132","75.8145","47.7842","51.5982","100.9250","185.9389","111.0672","99.4050","99.0086","100.3078","108.7011","61.8974","174.1459","95.0210","165.4416","88.2468","76.8578","60.0142","143.1153","49.6981","96.9650","113.9365","90.3907","197.3613","130.5352","90.9124","96.1055","84.0996","66.5046","75.3543","34.3248","105.3454","94.7603","118.6508","226.4844","15.0255","73.2044","95.1055","122.2372","80.4591","34.5169","119.1379","182.2522","104.2694","181.4882","117.4452","119.4325","90.9832","88.0620","84.3860","129.7028","105.8658","101.1477","77.6445","67.4126","121.0478","84.0015","93.8451","102.8541","82.5917","102.7190","123.0955","61.4462","34.6977","80.9315","80.3703","66.8424","60.9660","69.3706","69.5195","57.8745","58.8960","64.2453","69.1221","179.3538","74.7339","75.5359","63.7658"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3B_1.OKA","2/25/2022 4:20:34 PM"," 3-B","PM02A","EC224 R2","E. coli","E.coli","2015480",7.5000,"80.9904","81.4021","112.6696","80.6319","106.3790","210.6785","82.8372","95.6114","94.7112","102.0464","93.0397","201.5955","230.7516","216.6676","140.0616","99.6068","139.6652","182.9596","93.1880","81.6875","50.2600","56.3687","101.9658","187.6458","109.2554","99.0566","95.9935","98.9919","108.9397","57.7459","172.1733","98.1652","147.5435","84.9775","75.0552","53.4465","139.7728","46.2274","99.6105","126.5321","92.9125","204.5418","128.7448","90.4521","97.5574","81.7594","72.7118","74.9621","38.1051","104.6726","99.6438","118.2483","227.7070","11.6974","73.6609","97.4716","124.1098","80.7589","30.7572","116.7819","182.4138","104.7313","191.2045","116.7979","118.8752","94.7702","87.9640","84.1836","125.4267","108.4104","106.5788","78.6886","65.6980","119.8726","84.1333","96.1632","105.0234","88.3484","101.1740","122.7317","60.0238","30.4693","78.5957","76.0857","62.5161","60.2166","67.3115","73.1921","57.7371","56.9311","64.4337","56.5677","181.7526","70.2298","76.1159","61.9815"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3B_1.OKA","2/25/2022 4:20:34 PM"," 3-B","PM02A","EC224 R2","E. coli","E.coli","2015480",7.7500,"81.6046","82.7809","107.0898","86.0708","105.6519","212.9698","80.3117","90.5419","96.6698","103.0303","95.2786","198.8973","235.9758","218.0487","148.3741","98.9211","140.8723","177.0905","96.7234","81.1176","47.3293","59.8902","101.1448","194.3691","102.9934","95.0386","96.5999","101.7922","114.0190","57.8143","166.8186","96.5842","167.0754","85.9870","82.3198","53.1436","138.8559","49.9976","98.2774","127.0769","91.8143","189.3907","128.7532","90.0872","100.5961","81.2395","69.2796","72.1876","39.4874","104.5253","97.7676","120.3623","230.0409","11.0000","75.8724","94.4538","125.5116","76.2263","33.9278","111.7542","186.6333","95.1606","190.7571","117.2970","120.3042","94.1453","86.0980","85.0952","126.8833","107.0623","89.5245","73.8407","66.3236","117.8732","85.2224","97.4720","105.8911","76.6118","110.7380","124.4002","62.6819","29.0600","78.4503","76.3304","60.9542","57.3123","58.1439","64.7400","53.8653","55.8608","58.8374","57.1516","184.3464","69.9512","72.2243","60.7949"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3B_1.OKA","2/25/2022 4:20:34 PM"," 3-B","PM02A","EC224 R2","E. coli","E.coli","2015480",8.0000,"79.3930","84.8796","112.5335","85.4925","105.4306","214.9846","81.1222","91.2606","95.6181","98.4070","92.0446","206.6393","238.2044","220.1296","157.0010","99.5976","141.9831","178.7327","101.9255","77.7835","50.2317","56.3078","97.7854","193.4246","92.9085","96.9649","94.6734","99.1964","108.0228","57.4760","157.4238","96.7114","168.0912","84.4408","79.9569","54.5512","142.1333","46.9757","94.1543","132.0157","91.7430","205.6705","130.6651","93.0730","94.2686","82.5132","69.9370","73.3196","32.2164","102.9255","98.8500","114.0745","235.0002","14.4571","73.4046","95.9938","126.5746","79.3871","35.0798","116.8973","192.8062","94.1980","191.3154","117.6969","116.2625","89.6720","84.4846","79.9715","128.9187","108.7186","91.3174","74.1988","63.5593","119.0919","73.9500","93.0142","105.7243","81.1544","103.7337","118.2773","60.1685","35.6630","78.8863","67.2725","61.3828","61.3340","63.5594","58.3932","51.6739","51.8703","57.8934","52.9612","183.3235","66.7034","68.2134","63.9302"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3B_1.OKA","2/25/2022 4:20:34 PM"," 3-B","PM02A","EC224 R2","E. coli","E.coli","2015480",8.2500,"80.3318","81.6876","107.8795","86.7936","104.4801","216.5110","80.9268","87.3363","94.1501","98.7489","95.9117","207.7707","244.2711","228.9394","160.0570","101.2240","140.8056","187.9359","95.7760","80.3489","48.5101","47.3070","93.3764","195.4369","98.3253","94.8014","98.1433","102.1857","110.1207","59.6440","154.7643","98.0881","162.7460","84.9035","85.1783","48.6399","141.5772","49.2131","96.4452","125.1781","92.5743","210.2514","131.7497","88.3439","99.5079","86.3598","74.8335","69.9905","32.6572","104.5547","96.6777","120.0060","234.0401","11.3484","71.0884","96.8416","128.3738","79.5743","30.0388","112.5700","188.8384","99.4500","180.6319","112.5982","121.9720","88.7097","84.0374","83.4857","128.8165","108.6657","91.1839","70.7733","64.9286","118.5380","74.0019","93.9506","104.7666","89.7368","95.9741","116.1787","59.3843","31.4989","75.6513","72.0162","57.2106","52.7632","58.7567","60.4041","56.7707","49.5307","54.8495","53.1174","185.3250","67.6967","71.6558","60.4884"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3B_1.OKA","2/25/2022 4:20:34 PM"," 3-B","PM02A","EC224 R2","E. coli","E.coli","2015480",8.5000,"79.7321","83.1132","108.5457","86.4425","104.1908","219.0153","81.5916","93.1821","96.2573","103.7024","90.3855","210.0045","253.1856","235.6119","165.0996","100.6599","137.4955","189.5391","96.0701","76.5002","50.1066","51.0104","86.1636","194.0784","97.8611","96.0723","98.7906","97.7916","109.1467","60.2119","157.4018","97.3451","169.4881","85.8000","76.8227","44.4492","138.6585","54.1403","95.5603","139.0534","95.1565","215.7819","133.8432","91.1423","105.3032","79.6507","70.2359","71.8430","34.7718","102.4357","99.7735","120.3810","236.7913","12.8941","76.6847","98.4142","128.6658","78.6889","32.0021","108.9847","188.4590","95.6018","193.6939","119.0932","123.7748","89.6675","86.1871","85.5860","126.7625","109.9359","102.6746","69.0522","61.0295","126.7769","74.9141","93.9958","105.0162","89.7946","99.1591","115.5195","52.1505","30.6825","74.5827","69.1685","58.2222","54.1854","52.5771","57.0325","58.1539","45.8472","54.9357","53.7237","186.8055","58.4737","70.4818","61.0535"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3B_1.OKA","2/25/2022 4:20:34 PM"," 3-B","PM02A","EC224 R2","E. coli","E.coli","2015480",8.7500,"73.5784","82.4458","101.5066","89.3081","103.9805","219.7391","84.6178","91.2012","93.6538","106.4871","94.7513","215.5602","266.0441","245.6745","165.1727","102.1465","142.2978","188.0509","99.2323","78.2940","49.0336","51.9455","96.4959","193.4043","96.7938","95.7578","101.7502","102.1017","112.7172","62.2124","160.0256","95.2659","166.1194","84.8178","77.5293","49.6307","124.6189","49.3898","96.1583","134.7823","98.5744","224.9749","131.6868","92.6351","100.0091","79.4365","73.4609","74.1501","35.8838","104.2479","101.2425","118.2840","241.6152","11.0317","76.4334","98.1498","134.3690","80.9644","33.0705","111.6086","189.6830","98.7409","201.0037","117.2814","120.2607","89.8981","84.5231","84.5631","129.9659","110.7524","98.7519","66.1124","60.8790","121.3322","83.7446","96.6350","107.3002","85.5861","92.7842","118.6822","59.9971","30.3153","72.6746","67.0372","57.8873","52.2809","53.9197","58.3302","54.1337","48.2779","55.2454","51.9642","185.6566","62.4300","69.8462","57.9144"
