"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA","2/25/2022 4:20:34 PM"," 6-A","PM02A","EC221 R1","E. coli","E.coli","2015480",5.0000,"50.6551","73.9807","89.9834","70.0460","89.3115","163.0541","79.2584","81.5753","87.0995","90.7155","70.1135","136.4189","224.4387","212.8022","109.9909","71.6651","113.0991","66.3577","76.2067","33.5990","36.4994","38.0350","80.6866","163.9385","90.8787","75.9879","82.8138","81.7061","76.6714","46.1785","150.5331","80.1257","150.3640","87.2190","79.5230","54.9986","98.1513","21.2445","78.2373","47.6201","77.7848","113.2156","104.4828","81.0966","89.0445","79.0975","76.6250","88.2252","30.4178","81.8280","69.0373","63.3553","137.1931","11.1585","69.0455","81.6747","86.2925","67.0585","25.8555","94.8662","144.5750","79.0421","95.2934","57.5435","81.2344","77.4616","68.8973","62.7145","91.5648","92.7209","53.7505","34.7179","76.3968","99.2193","81.9259","85.1074","43.2396","74.9042","92.9959","100.4652","24.9540","60.3315","87.8227","35.6803","73.4953","76.0520","69.5896","45.2804","74.7199","60.6353","54.6147","61.6952","187.3645","74.9601","73.2239","78.3293"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA","2/25/2022 4:20:34 PM"," 6-A","PM02A","EC221 R1","E. coli","E.coli","2015480",5.2500,"59.0552","74.4491","89.7468","69.0091","86.8169","168.0982","76.4559","81.1282","87.7432","87.4916","75.4489","143.3982","229.2466","218.6991","113.4421","74.6574","111.7593","69.3157","79.1334","39.3333","36.1530","40.1835","84.2921","167.3960","93.0825","79.9422","79.4471","84.5058","83.2076","47.6346","190.8779","77.5473","145.9455","87.5490","79.8405","59.6788","99.1280","25.5329","78.1383","53.6219","76.7757","120.4283","102.7723","78.2787","86.9199","81.4310","78.4634","78.0221","28.3016","83.5117","68.0049","62.3729","174.1904","12.2592","68.3753","78.5897","84.8608","67.1199","26.2825","101.9304","151.8182","81.3992","89.8778","57.5187","81.7705","81.6781","74.5538","59.6180","92.6145","89.1694","58.3525","38.0089","80.0831","93.4943","80.7986","89.0036","42.3636","74.6981","93.2852","101.7271","22.7375","57.4245","92.0701","39.5583","73.2630","84.9486","73.5802","43.7368","76.6187","60.1113","55.3723","64.7625","191.2308","74.1748","73.2031","79.8276"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA","2/25/2022 4:20:34 PM"," 6-A","PM02A","EC221 R1","E. coli","E.coli","2015480",5.5000,"52.5309","73.0941","87.1748","63.6054","88.7318","163.9466","72.2569","79.1120","86.5896","85.8434","69.3185","143.8048","236.2268","228.8050","111.2231","70.8809","111.9809","70.2266","82.8830","38.7331","35.4723","41.6323","86.0855","175.6574","93.7832","80.5841","82.2547","83.2003","80.3129","47.2778","196.8596","83.9270","152.0227","88.2901","82.8720","50.1456","97.9773","21.9216","74.4601","58.1112","72.8757","118.3644","102.3692","80.7150","85.8328","79.8909","77.5412","75.6116","28.0214","81.2126","67.6729","65.3422","153.7329","11.0000","66.8097","80.3618","91.3467","69.7234","23.6074","101.2145","153.5913","80.7932","96.7337","56.0167","83.6936","75.2911","73.6076","60.3639","95.6764","89.3668","60.9332","33.4934","79.2095","91.5239","77.8307","88.4203","41.0989","77.2674","92.3216","98.3995","22.8394","57.3737","90.8860","35.3005","74.7340","82.3926","69.9705","45.5303","76.1940","62.9159","52.9259","63.9738","197.0516","68.0037","74.1858","74.2103"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA","2/25/2022 4:20:34 PM"," 6-A","PM02A","EC221 R1","E. coli","E.coli","2015480",5.7500,"57.5679","74.2945","87.2329","66.9759","84.3369","170.9208","75.8354","80.8795","86.0847","86.8319","70.2642","146.8397","240.6881","230.2523","119.0804","77.4023","111.5349","70.5504","86.2571","35.8014","39.3207","37.0954","82.2852","178.6950","91.8018","83.5422","85.6816","85.2240","81.6276","50.8211","185.6273","83.6767","157.6641","90.2190","84.1224","56.9051","102.8115","23.6148","78.1947","65.2874","74.5329","120.0772","106.1785","80.2205","88.7038","80.7479","77.3078","79.1712","29.8687","82.8712","63.7127","66.5476","192.3773","11.5051","65.4995","81.8545","92.5945","67.7032","21.0135","98.0824","156.5313","74.3498","95.8041","58.4521","88.6946","83.1710","72.8041","61.0169","101.8837","92.0694","56.7590","37.3506","75.9869","84.7834","82.4518","90.0049","40.6953","77.4569","94.1861","99.7872","22.0732","61.8505","85.5852","33.5428","77.4712","81.5328","69.0940","47.7528","80.2558","64.5115","49.7253","64.4347","193.4083","74.7944","73.7874","76.0190"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA","2/25/2022 4:20:34 PM"," 6-A","PM02A","EC221 R1","E. coli","E.coli","2015480",6.0000,"52.9177","76.8549","90.2832","69.8608","86.8871","173.9859","78.5302","82.7656","88.0541","86.6019","72.6768","149.4326","247.1637","234.5034","121.1506","80.2035","115.6627","74.5580","89.8844","35.6957","40.4990","32.7670","83.6708","182.5967","100.3921","82.9300","86.1009","87.7634","85.0494","47.7788","192.3038","85.9592","156.6656","90.9743","83.6202","55.0906","99.1672","20.3592","84.1475","69.6539","74.2813","121.8532","104.9524","78.5648","87.5686","84.4456","75.2591","82.4501","32.8711","86.2083","68.3395","64.0928","202.9600","11.0000","64.2648","81.2030","91.4437","72.5228","24.6389","100.4173","162.5446","78.0343","96.7827","54.8708","85.3049","81.0596","76.9992","63.0324","106.1811","91.4418","60.0130","36.4872","82.2430","101.5996","76.7955","91.5225","38.5060","79.6573","92.2677","100.3053","23.6731","61.5170","91.4825","38.2299","74.8717","77.3764","76.2122","49.2490","78.4618","65.1212","55.2593","65.4522","190.8455","74.0854","73.7537","74.4251"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA","2/25/2022 4:20:34 PM"," 6-A","PM02A","EC221 R1","E. coli","E.coli","2015480",6.2500,"54.9179","73.7372","85.9687","67.7340","87.7388","174.2277","75.9862","81.0466","87.4699","85.9282","74.1405","150.8840","251.4162","241.5696","130.6275","80.3616","111.2404","64.4559","87.4974","39.8777","41.4997","39.5600","77.4447","182.8223","84.5716","83.1910","83.3744","88.4225","84.8527","52.8618","191.5720","87.8922","154.6076","91.8047","83.6361","55.1114","89.9344","23.9179","80.1831","76.8699","75.0105","123.5474","106.9171","87.3603","89.0375","85.7515","75.2266","77.3821","31.6857","81.5454","67.7377","62.2188","193.0701","11.0000","67.5071","82.8613","100.8228","70.3383","24.7025","99.2402","165.9710","70.2263","95.4750","54.8584","86.1933","81.9512","69.8024","63.1974","108.0665","94.0194","55.6439","40.0365","75.7655","93.4284","69.1414","95.2864","44.6126","82.0429","84.2218","100.7610","27.3326","58.3740","89.8016","37.0798","77.6237","77.4865","74.5210","46.5627","75.5489","65.2212","53.9487","65.7007","196.8432","74.5163","75.2211","72.1462"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA","2/25/2022 4:20:34 PM"," 6-A","PM02A","EC221 R1","E. coli","E.coli","2015480",6.5000,"58.1402","75.3891","82.5474","68.9301","90.7679","179.0450","77.6579","84.0370","84.4540","87.1823","71.8358","154.3964","254.8442","243.8291","141.2073","80.1367","116.1719","57.0339","85.0145","39.7922","43.8411","43.6386","79.7537","186.3529","89.4683","81.4477","84.7025","91.8742","90.7699","46.4694","193.9521","82.7937","149.3470","90.4315","82.0177","57.7466","95.9685","23.2680","87.9873","85.5446","75.7385","124.9468","109.3413","86.1553","85.4049","84.6421","68.1716","80.3859","34.5085","86.1881","64.2781","64.5133","208.5061","11.9777","67.0940","83.7011","95.2195","69.5351","22.1138","103.0207","167.9705","72.1485","95.8988","59.1296","85.8814","85.6413","76.0487","63.7036","113.3131","91.8166","51.7987","35.1178","79.3650","86.4596","66.8471","94.6953","38.5990","81.8387","85.3831","98.6374","25.2838","58.0917","86.0430","38.8959","75.6440","78.0690","73.4756","47.6182","75.6912","64.6585","56.3615","64.6468","200.5998","73.5000","74.8186","76.1371"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA","2/25/2022 4:20:34 PM"," 6-A","PM02A","EC221 R1","E. coli","E.coli","2015480",6.7500,"52.6320","75.9124","76.4639","66.2815","90.1437","181.0194","81.5791","79.7416","86.7173","85.5236","72.5368","154.1935","258.6388","245.8344","144.9630","81.0546","104.3297","56.4093","83.0339","35.5805","56.0019","35.5474","74.4060","188.7869","85.9554","78.9692","86.6892","92.9589","87.6081","49.5101","195.1166","88.0580","160.8712","91.6579","72.5206","55.1438","85.7784","29.6153","84.0636","87.2385","78.4424","126.3612","108.0639","84.8475","88.8774","83.8266","73.4727","77.9347","32.3624","81.2297","64.6911","64.8877","212.4445","11.9502","67.1973","83.2059","94.2888","69.2434","22.4254","101.5882","172.2112","72.2794","95.8991","54.8622","82.9885","79.2534","79.1174","61.4664","115.7522","91.6394","51.0490","41.1831","78.9685","85.2006","70.9451","90.9375","43.5831","74.2226","82.8946","105.5522","23.5945","61.9767","86.0638","38.2544","75.5255","79.9101","74.9043","46.9974","76.9746","61.7858","51.0177","64.2470","204.5446","74.5235","70.3253","75.9542"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA","2/25/2022 4:20:34 PM"," 6-A","PM02A","EC221 R1","E. coli","E.coli","2015480",7.0000,"54.4311","76.1153","78.1824","63.2985","90.4065","181.6959","79.5689","84.6767","86.9169","89.3459","72.4829","159.2565","260.8985","246.3573","159.6755","76.3078","118.7740","54.4385","83.8361","36.9812","61.2090","37.3372","81.8857","188.1270","85.1778","80.9830","88.3210","93.5322","87.1670","48.3123","195.8393","82.8368","169.0007","90.8812","81.6070","51.8930","91.1253","30.2670","83.5945","78.0698","78.2495","130.2894","113.9112","85.6771","89.5548","87.4897","73.5790","80.4096","29.6717","85.7880","63.2908","65.1998","210.3163","13.5494","63.8736","81.1622","98.5148","68.8168","22.6091","100.4737","170.7702","69.0963","97.5262","54.8128","87.8952","81.3664","78.9962","59.1732","115.1055","87.9521","56.3996","39.3270","78.5065","86.9151","69.1991","95.2030","44.1952","69.6140","85.5460","100.5447","24.7503","61.9430","82.5110","41.0156","76.0306","77.9735","75.3258","44.9412","72.7720","63.7081","54.5981","63.2861","203.0008","75.6356","72.6709","74.9083"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA","2/25/2022 4:20:34 PM"," 6-A","PM02A","EC221 R1","E. coli","E.coli","2015480",7.2500,"55.7149","75.9283","80.1853","59.9352","92.1978","183.9174","80.3708","81.0452","87.1594","94.2170","75.1344","162.5947","262.9322","250.2527","164.2368","76.6716","115.4977","55.4333","80.7924","42.6985","67.2495","40.6578","75.2273","194.1449","89.4382","73.6182","90.3729","92.8278","90.3554","50.2865","202.0367","89.1580","168.5265","93.6637","78.8215","53.2952","88.8350","26.2548","81.9226","68.0149","79.2409","130.7607","111.5796","84.6612","87.5981","85.5065","73.3232","78.3648","34.9300","82.4812","63.3192","66.2503","210.1780","11.1899","68.5581","83.1884","99.3332","71.1458","24.2733","103.3858","177.7497","70.4802","101.4737","54.1099","86.6449","83.4542","77.7302","59.3338","123.3813","93.3941","51.1763","38.4296","82.7701","89.7558","69.5216","89.3674","42.2630","71.6034","79.1179","104.5013","28.8461","61.3627","84.4034","39.8136","74.4109","77.8793","78.6863","45.7942","79.2028","63.1970","53.2214","69.3480","208.5098","74.9346","76.2265","74.4776"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA","2/25/2022 4:20:34 PM"," 6-A","PM02A","EC221 R1","E. coli","E.coli","2015480",7.5000,"52.7245","74.1640","82.1041","61.0018","86.5506","184.7945","73.5424","81.9960","88.7761","87.9026","72.6647","167.4870","264.3262","249.0722","172.9920","80.0069","112.4897","54.0133","79.5277","42.3967","57.5146","38.8495","82.5508","196.1607","84.4217","78.7676","85.9614","92.9418","88.9387","49.6852","200.6707","89.7246","172.2200","94.2445","76.0059","53.4660","90.6992","26.0377","85.2468","105.8196","79.1692","133.5445","116.5161","87.8865","87.6290","81.5517","67.4210","75.6341","33.4263","84.3983","64.6674","65.6947","215.7529","12.7681","71.3464","87.3379","97.2938","66.6259","24.9738","101.5779","177.5515","70.4165","96.5826","53.2837","88.0616","82.6437","76.1345","62.4824","120.0801","90.4093","56.7974","39.8065","81.5110","94.7434","74.7386","81.6371","37.4688","76.7819","72.1663","105.4516","23.7781","67.1787","84.1517","40.7487","75.9403","75.5662","72.7453","49.1402","76.6110","62.4431","55.0746","70.3552","210.5138","72.4188","74.4572","74.9166"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA","2/25/2022 4:20:34 PM"," 6-A","PM02A","EC221 R1","E. coli","E.coli","2015480",7.7500,"56.2932","80.5806","72.8794","57.9763","84.9872","191.5017","77.7173","82.1021","86.1901","87.0080","73.4770","166.7065","265.2615","253.2104","182.0522","74.3132","115.8639","61.7294","85.4349","41.6136","69.6087","35.9720","79.4733","197.5974","87.0523","73.2546","86.2725","93.9964","90.6855","47.5578","204.4835","87.1330","169.9760","97.5137","70.6253","54.5462","86.8115","27.9381","82.0387","104.4052","81.9461","136.1615","112.5475","81.4429","92.9356","83.1104","73.5984","77.4111","34.6824","79.5587","62.3582","64.6452","223.8331","11.7566","66.4000","83.2843","95.3377","74.3074","26.3302","102.3254","179.9782","65.2260","97.4503","53.7356","87.4555","80.8445","75.7242","62.8829","119.7467","92.8483","53.0137","39.5414","76.6590","86.4852","69.9914","88.0797","42.2514","77.0008","76.7324","107.3410","23.4196","64.1858","83.9861","39.1519","74.3421","79.2006","73.9360","48.7545","78.0936","63.5197","52.6321","66.2133","219.8379","73.9313","78.2610","75.1228"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA","2/25/2022 4:20:34 PM"," 6-A","PM02A","EC221 R1","E. coli","E.coli","2015480",8.0000,"55.9679","78.8542","74.3797","53.8957","76.2084","190.5743","78.7430","83.6857","82.6353","87.3421","71.3096","164.6550","264.2054","252.5677","186.6062","72.6102","108.3263","53.0262","74.8107","43.1998","85.4066","36.7864","80.5557","198.0912","87.6590","67.1774","89.1379","89.9268","89.4268","44.5744","204.1818","85.1573","179.4153","93.5752","72.1048","51.5899","89.3606","22.7813","82.5490","96.9867","80.3304","139.5338","113.3184","85.6993","87.6430","82.4036","70.1865","79.6956","30.2810","80.9472","63.3106","67.3867","225.4771","14.4673","63.1986","80.0681","95.9496","72.1000","22.8715","102.0311","180.1091","68.8951","95.0527","51.7190","87.0917","85.1230","74.4932","58.0274","124.3080","85.6435","50.8783","37.6803","77.1168","91.4391","72.5711","86.9652","43.4574","68.8091","74.2585","98.6355","28.2850","64.9046","80.7520","42.9702","72.8083","73.7315","70.0538","46.0341","74.6993","61.8057","52.1175","64.7958","216.5978","72.0330","71.9436","74.5834"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA","2/25/2022 4:20:34 PM"," 6-A","PM02A","EC221 R1","E. coli","E.coli","2015480",8.2500,"56.4052","77.3833","77.6593","57.7532","83.6572","193.0365","79.5546","81.8491","85.5966","89.1227","73.1959","168.1040","264.3660","256.7698","195.5526","69.3265","111.7097","55.0700","77.3763","41.9699","68.0542","37.4990","79.4298","200.0835","85.5481","70.2764","84.0464","92.5333","91.0008","43.1131","204.6977","87.5888","177.0294","95.2084","73.0224","53.2794","90.3963","28.2088","78.8766","129.5287","78.8305","142.2472","115.3423","85.8162","89.3002","76.8180","68.2545","79.3285","32.5564","77.2425","59.9939","62.2660","224.9922","12.6766","66.1844","78.8932","97.5706","65.4150","21.1848","96.8710","183.5625","68.8351","98.0977","53.3257","86.8251","79.4210","73.8892","57.1963","124.1924","87.5154","54.7940","37.6545","71.9740","85.8962","74.0987","91.6469","39.3481","70.8898","76.0537","88.5648","23.0905","62.2386","83.4379","42.4719","72.9838","79.4278","72.8279","46.9650","76.2379","59.1076","53.9004","62.6618","220.7534","73.9496","75.5549","72.8753"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA","2/25/2022 4:20:34 PM"," 6-A","PM02A","EC221 R1","E. coli","E.coli","2015480",8.5000,"58.5529","75.4953","79.8979","60.8044","86.2300","196.6414","77.0129","85.3181","84.8074","88.6875","74.7249","169.8877","265.9307","258.3692","200.0264","74.2491","110.2912","56.2285","76.6551","44.9296","77.2202","38.2183","77.7844","201.5662","87.3578","69.6574","87.2506","96.6523","95.7355","43.7830","205.3870","87.3159","182.0408","98.3087","73.6101","54.4325","86.8714","27.0396","85.9226","122.7381","81.4623","147.8612","114.7381","86.1397","91.3935","83.6421","73.6098","80.5787","34.1203","78.5225","57.5912","64.9601","232.1263","15.3480","63.8451","83.3681","100.4936","68.8888","25.2246","100.7170","185.6802","65.9688","97.4095","56.4186","87.1039","84.8472","74.8159","58.5801","120.8121","88.6569","58.6423","40.6334","76.5267","86.3678","76.8184","86.6367","43.3321","69.1327","73.5124","95.0438","25.6563","63.9017","82.9165","42.1852","72.8839","81.3632","75.8227","45.2907","76.1161","60.8791","53.6860","67.5714","223.5981","71.9122","75.9509","76.6267"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA","2/25/2022 4:20:34 PM"," 6-A","PM02A","EC221 R1","E. coli","E.coli","2015480",8.7500,"53.6973","77.7598","82.5839","59.3994","84.0964","195.7601","80.9226","87.3697","81.1416","88.7423","75.3313","167.7001","267.4557","259.7463","205.0001","75.1788","116.8412","58.2294","78.3467","44.5784","84.0518","39.6137","77.7491","200.4106","87.0540","80.1381","86.1055","95.0349","89.4875","44.0125","202.9604","86.1207","181.5559","97.6089","73.1789","54.5157","87.7007","27.8019","84.0729","132.3008","83.2956","146.6443","114.3195","86.6763","86.5380","76.6496","70.1170","81.0339","32.3460","81.0094","62.0187","65.7629","233.9383","14.1846","67.0588","82.6399","101.7516","69.7309","25.5229","102.4740","182.5990","68.5321","95.2799","52.7321","86.6303","84.9116","77.1632","59.8290","123.1926","94.2266","57.2611","43.1180","83.1776","91.8851","67.2960","84.5086","39.7969","71.8345","78.3729","100.7915","24.2833","62.5279","81.7343","41.4426","72.1538","78.6637","72.0653","49.2405","80.6773","59.5020","55.9174","67.1954","226.7597","72.0111","73.7987","76.9421"
