"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5B_1.OKA","3/4/2022 2:54:48 PM"," 5-B","PM04A","EC212 R2","E. coli","E. coli","",5.5000,"20.3434","41.2400","23.7929","22.2078","21.5737","11.0000","18.2553","12.0407","13.8014","22.2306","75.9579","36.7483","19.8581","12.7165","144.8310","52.2761","13.1132","55.2286","32.7808","97.8296","164.4904","114.1980","107.6398","21.6061","32.4054","21.5248","173.4194","148.2578","16.6080","156.2503","54.1678","154.8714","17.9753","136.4939","136.4342","19.3917","135.0860","141.3346","34.1968","49.2959","62.1240","11.0000","56.0392","11.0000","167.7376","24.4623","157.2545","19.2385","27.2590","58.9128","43.6947","34.2419","39.4762","11.0000","72.7589","15.1600","65.4424","130.4681","45.4569","26.6551","33.0140","62.7965","11.0000","54.7680","27.0023","25.0997","11.0000","50.6901","61.9874","54.7425","35.0732","44.2137","33.6198","11.0000","47.2624","41.5889","56.5831","37.9456","46.3682","48.6228","64.0260","54.0303","45.2970","20.5357","49.7775","21.6354","11.0000","11.2522","11.0000","35.8402","29.4755","13.5601","29.0348","28.1068","35.5296","46.5215"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5B_1.OKA","3/4/2022 2:54:48 PM"," 5-B","PM04A","EC212 R2","E. coli","E. coli","",5.7500,"19.5094","40.5520","23.2689","21.8545","22.8644","13.2385","14.3658","11.0000","15.0736","19.8317","81.4329","37.1967","16.0486","11.0000","155.3529","57.6094","11.7807","58.8426","36.1447","97.1436","166.4214","114.6385","111.7100","23.6238","36.6616","26.3044","178.9920","149.6753","15.7472","166.2501","55.0428","162.0932","18.6699","142.7519","138.5217","18.2495","143.0367","144.1471","34.5740","50.5402","64.6193","11.0000","61.8114","11.0000","175.0817","30.9194","162.4525","18.6946","32.9217","64.7211","47.4366","37.5821","43.8319","11.0000","73.0348","11.0000","69.3039","134.8366","45.9725","27.7687","38.6363","69.0326","11.0000","56.0758","29.5218","29.2156","11.0000","54.5921","61.6508","55.6834","35.7862","50.8581","38.0971","11.0000","44.8625","43.6009","59.6212","35.6140","50.4127","50.5830","62.6682","54.4902","50.7220","25.4471","49.5147","26.3478","11.0000","13.2917","11.0000","35.7504","24.5491","20.0796","30.0885","32.5790","40.1728","49.1175"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5B_1.OKA","3/4/2022 2:54:48 PM"," 5-B","PM04A","EC212 R2","E. coli","E. coli","",6.0000,"21.4723","40.2173","25.1613","20.1325","22.5625","13.0749","13.2042","13.5239","16.6854","15.9337","84.0085","36.4210","18.1439","12.0522","154.5086","58.4182","15.0255","59.9035","40.6236","104.1125","177.9376","115.1433","118.6943","22.4661","37.4951","26.6224","185.2720","153.0367","15.5096","166.2363","57.9917","168.2798","20.3596","145.0923","139.7935","17.0128","139.4716","149.5269","35.4183","53.7201","69.0691","11.0000","59.0600","11.0000","176.5155","37.1348","158.9840","19.4100","33.2628","66.4997","52.1610","38.1182","45.0013","11.0000","75.1882","11.0000","75.3209","137.3305","48.6402","26.4288","38.8092","66.9840","11.0000","57.0458","28.9564","27.9785","11.0000","51.9699","67.0941","57.4398","39.1241","52.9428","41.7803","11.0000","50.1131","41.6451","59.7955","33.3515","50.0065","52.8110","58.4037","58.0243","55.6936","22.4277","55.4544","27.7657","11.0000","13.2603","11.0000","38.7230","32.6899","21.7799","36.1937","32.3600","37.6752","49.7669"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5B_1.OKA","3/4/2022 2:54:48 PM"," 5-B","PM04A","EC212 R2","E. coli","E. coli","",6.2500,"17.3125","45.0863","22.3782","26.1731","21.1870","13.1588","11.0000","17.4318","12.9198","14.7715","90.9303","34.6658","12.3917","12.4204","162.6366","60.4520","14.2716","59.8565","43.4361","106.6406","183.6064","121.9398","119.9209","20.6820","42.5834","29.5240","189.9102","156.9961","15.6648","172.2639","63.3120","175.4120","14.6957","155.7219","143.8183","16.4632","147.6318","157.4737","36.9252","58.3014","67.5106","11.0000","65.4344","11.0000","184.0831","38.7430","159.5657","16.6991","36.2077","69.2326","48.5876","39.7059","43.6234","11.0000","84.3808","12.3359","81.6522","140.7555","53.4686","23.8325","40.1495","68.0551","11.0000","64.1835","35.1818","30.5699","11.0000","56.3932","69.8703","59.8447","41.7725","52.6065","44.2587","12.5262","53.0858","40.9532","62.5827","31.8811","56.6402","54.8549","66.0116","57.7693","57.4138","20.8666","59.1822","30.7495","11.0000","13.0458","11.0000","35.9292","38.7861","26.9922","32.6063","37.5303","43.1057","49.7395"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5B_1.OKA","3/4/2022 2:54:48 PM"," 5-B","PM04A","EC212 R2","E. coli","E. coli","",6.5000,"20.7640","48.3837","22.5468","29.7591","27.5058","11.0000","13.6495","16.9855","14.4893","16.8491","94.9435","38.4948","19.9576","16.4491","167.3567","67.1488","14.5365","65.2505","46.1521","114.3885","190.4680","124.7199","126.4115","24.9226","43.7877","38.3115","197.7166","165.3852","17.1245","179.5515","65.1069","182.3169","21.2554","162.3005","154.6891","19.6039","149.6760","161.5961","40.6453","62.6482","70.5278","11.0000","68.9001","11.0000","194.2840","45.5657","177.7070","19.9651","41.9052","72.7135","52.7087","47.5291","48.9854","11.0000","87.1834","14.4419","82.7471","140.5645","61.6500","29.3453","41.1113","76.2520","11.0000","63.9056","36.7878","34.5304","11.0000","59.5670","73.7471","61.8487","46.2652","58.0661","48.3970","12.8189","61.0799","50.7373","66.2218","33.7610","54.7486","57.9184","71.3914","61.5269","53.4969","21.9155","63.7873","34.7254","11.0000","21.7950","12.0371","47.7543","39.1773","27.7076","39.8370","44.3296","46.0600","60.6999"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5B_1.OKA","3/4/2022 2:54:48 PM"," 5-B","PM04A","EC212 R2","E. coli","E. coli","",6.7500,"19.7305","51.0015","28.9995","23.7117","33.5091","13.3553","12.9597","11.0000","11.8165","17.6168","106.0954","30.2731","17.8151","15.8553","168.8571","62.9192","18.4436","67.9326","44.9832","115.9329","195.7188","128.2206","128.7074","23.6422","49.7168","33.1969","200.8984","166.2556","19.8065","189.6921","62.8193","186.2084","20.4575","164.0870","166.9050","20.5184","150.2696","163.7663","39.2144","65.7772","74.0004","11.0000","69.2603","11.0000","196.4466","51.0318","182.0424","21.1517","44.8265","77.1606","56.3490","47.8707","47.6802","11.0000","87.5179","11.4970","88.5302","144.0850","64.6779","26.2313","40.8768","74.8361","12.3126","59.9263","36.2533","34.1766","11.0000","59.4043","73.9700","67.1105","45.1147","60.9098","50.9720","14.8911","57.2524","54.8442","66.8380","39.7236","62.7087","61.1959","77.5469","65.6154","51.2628","21.1227","66.9864","37.8218","11.0000","18.1836","11.0000","40.9282","43.9913","34.0260","40.6918","44.6890","48.0082","64.8922"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5B_1.OKA","3/4/2022 2:54:48 PM"," 5-B","PM04A","EC212 R2","E. coli","E. coli","",7.0000,"20.0644","57.4647","28.5997","37.1543","35.1071","15.4165","15.3181","12.8921","11.3453","17.8240","110.3150","39.2008","19.9474","14.0371","177.2778","69.0505","19.0372","72.5453","49.7239","122.0063","205.1935","132.7957","132.9748","26.4945","55.7052","36.8182","207.7379","171.4456","20.5037","191.9909","68.6512","196.2334","22.8909","171.9767","171.3152","20.4869","156.4349","165.4925","46.1565","71.3636","73.9582","11.0000","76.1174","11.0000","202.8254","52.1864","186.6326","22.3498","47.2361","79.1213","60.5632","51.2947","53.4968","11.0000","89.0272","15.2776","93.4161","149.9069","67.2584","28.9115","49.9604","86.5492","13.5303","68.4468","42.5304","39.3207","11.0000","63.8747","77.3561","71.3603","49.6192","63.8879","59.1911","13.0527","62.0470","53.7367","77.9552","36.3722","65.7071","65.2473","76.7999","67.6966","68.6792","23.2417","72.9740","38.9847","11.0000","25.7720","15.1268","51.6660","49.5780","36.8825","47.0169","51.1474","51.2744","66.5241"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5B_1.OKA","3/4/2022 2:54:48 PM"," 5-B","PM04A","EC212 R2","E. coli","E. coli","",7.2500,"19.3431","56.1177","27.0699","39.9187","37.9436","13.5926","13.7397","12.0419","15.9993","18.5455","111.9602","36.3086","17.7185","12.8179","183.4996","71.9063","23.6642","71.8155","49.1936","124.9201","205.5196","141.7402","125.7303","21.3181","52.0233","40.8126","210.7185","172.3554","25.2144","193.8404","70.3734","201.7796","22.6248","181.0819","179.4590","20.9430","158.9308","166.4156","45.4371","74.8096","79.5463","11.0000","81.9434","11.0000","205.8370","60.4518","191.7543","18.7521","49.3246","76.0214","61.4802","53.3363","53.9150","11.0000","96.3614","11.5880","98.4010","155.1198","71.8444","27.4688","51.0655","78.8140","11.0000","70.6023","45.6313","39.1510","11.0000","71.1602","77.2595","72.1908","52.7447","67.8229","53.6186","15.3904","66.6449","56.8853","77.2342","41.7711","62.0593","67.1267","80.6159","75.6394","65.7554","23.2608","76.1324","46.4646","11.0000","29.5914","15.3236","54.4479","51.1805","42.0729","46.8236","48.2479","53.1066","72.3364"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5B_1.OKA","3/4/2022 2:54:48 PM"," 5-B","PM04A","EC212 R2","E. coli","E. coli","",7.5000,"17.1122","65.8387","28.8328","43.3854","44.2690","14.1257","17.2138","15.1287","17.2289","18.8769","113.1702","34.8237","15.2468","16.2510","180.3066","75.5166","24.9538","76.8234","50.0346","130.6108","210.9341","142.0608","132.2888","20.4564","61.7354","42.7598","214.7166","179.3395","23.0972","200.7599","80.6413","207.4984","19.2647","184.3627","182.9112","14.6768","159.0204","174.9286","46.5703","76.1035","85.2987","11.0000","78.4769","11.0000","213.6365","67.5652","196.9553","19.0347","46.5666","84.9048","62.1554","56.2597","61.7463","11.0000","95.4204","16.6357","103.0511","167.6874","69.9527","28.2547","55.3023","89.0327","11.0000","70.8160","43.8785","41.2689","11.0000","73.0842","85.2417","73.7112","53.4718","72.9301","60.7742","12.2034","69.2823","57.9137","81.5534","43.5892","70.9508","67.9416","86.8353","72.4566","63.1238","24.2402","83.9021","44.0304","11.0000","33.8119","19.6905","58.7179","60.0114","45.1215","52.9340","55.6573","59.2483","77.2068"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5B_1.OKA","3/4/2022 2:54:48 PM"," 5-B","PM04A","EC212 R2","E. coli","E. coli","",7.7500,"24.1018","74.0464","31.1094","42.8975","47.8427","15.5298","15.0207","18.0797","18.7648","21.7808","121.1123","40.9652","20.6691","12.5474","193.5254","80.9585","29.4728","80.4069","57.0358","139.7793","216.3975","153.7421","134.9675","25.8661","64.3348","46.4875","218.4757","186.7789","31.5831","207.7669","79.0808","211.2061","21.5175","195.0287","191.4242","21.2871","167.2881","175.1201","53.5286","82.5283","92.2537","11.0000","83.5825","11.1858","214.8110","71.3505","190.2599","21.7674","55.7496","92.4668","72.0036","63.4296","66.8403","11.0000","102.5962","13.8777","106.6970","166.0049","78.0737","34.6179","60.0904","96.6695","12.9743","79.7431","51.0281","46.7468","11.0000","73.5848","91.2988","79.6499","55.8180","82.8623","71.8441","17.6330","74.2195","67.6415","90.1648","46.3095","80.7095","74.4974","100.1052","74.5998","60.7467","26.1808","87.8861","52.4462","11.0000","41.2616","27.4456","61.8536","61.4852","49.9105","56.2355","59.5483","61.0111","79.6955"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5B_1.OKA","3/4/2022 2:54:48 PM"," 5-B","PM04A","EC212 R2","E. coli","E. coli","",8.0000,"21.0729","73.7841","26.3798","49.3386","47.9538","14.2839","14.6719","11.0000","19.1641","18.2196","125.2881","34.0122","21.5117","13.1498","188.2334","85.8522","30.3651","79.0194","62.8332","147.1003","219.5559","154.8754","138.5219","26.0756","64.6442","48.1327","220.4883","187.2842","34.2039","208.3214","83.1883","215.5673","21.7998","198.5995","189.5573","17.6746","165.6816","175.4868","54.1007","82.6590","90.4233","11.0000","87.7589","11.0000","220.8969","76.6646","209.2893","25.2626","53.5911","92.6142","72.9837","65.8977","66.4083","11.0000","102.4787","14.8826","113.2297","168.2102","82.3229","27.5616","59.6623","93.9486","13.9690","74.5417","47.6920","49.1045","11.0000","76.5557","92.9190","80.9387","57.0900","75.5394","68.9958","15.3771","75.6249","64.0066","88.0599","49.1972","79.0181","77.4773","92.1439","78.0211","79.4946","20.1216","88.8647","55.7993","11.0000","35.0826","26.3339","63.0448","67.3632","50.1698","62.7066","60.5549","60.5225","84.7145"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5B_1.OKA","3/4/2022 2:54:48 PM"," 5-B","PM04A","EC212 R2","E. coli","E. coli","",8.2500,"22.0292","78.0047","29.5078","49.9028","51.8821","14.2017","12.6683","11.0000","18.5017","20.4805","127.2923","38.0996","19.3631","13.2682","196.2844","83.3226","36.7236","85.8879","62.6995","151.4772","227.3676","171.7453","133.6687","26.6571","67.6751","58.0631","225.5103","193.5545","33.7416","212.3964","87.0334","216.6100","19.5796","205.2974","194.5439","19.7176","173.8405","174.2790","59.5179","87.8603","88.9272","13.3399","89.4088","11.0000","228.5866","82.9275","213.9658","19.3388","57.9509","97.5185","75.9336","62.4475","68.3742","11.0000","104.3301","11.0000","114.2590","169.3378","81.2550","28.1403","62.0533","100.4703","13.2160","82.8108","52.5258","48.7841","11.0000","77.8497","93.3277","87.7256","60.0001","86.0506","72.1443","20.7974","80.6872","72.2570","96.1874","48.3291","81.3805","83.9073","103.8475","81.4172","85.9778","26.8710","96.6887","60.7426","11.0000","43.8533","29.8142","66.3445","70.1047","56.7863","70.0811","68.4708","65.8540","87.6358"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5B_1.OKA","3/4/2022 2:54:48 PM"," 5-B","PM04A","EC212 R2","E. coli","E. coli","",8.5000,"23.6870","82.1121","28.4893","52.0701","52.5825","17.4688","13.0458","17.8488","14.1740","17.6027","132.1666","34.9137","20.9639","12.5187","198.5513","91.0587","37.7714","88.3402","65.6113","150.4404","229.1350","170.1177","147.8938","20.9686","71.7915","64.3410","226.7004","196.0175","41.2859","215.2897","90.2586","216.5239","22.1397","205.9310","199.3710","16.7987","175.7309","179.6261","55.4660","81.2900","96.6709","12.2050","92.4670","11.0000","229.8128","86.0093","218.2455","18.5409","60.9624","100.3251","80.9296","69.4249","73.7586","11.0000","109.2854","12.9018","120.2848","176.6354","87.2321","28.8175","69.9572","104.9306","14.2107","84.0518","58.3617","50.4543","11.0000","88.9193","97.5078","89.9517","65.5598","87.3095","78.6278","24.4946","85.1724","76.9797","101.9931","47.7770","88.5623","88.5302","110.7015","83.8626","77.3786","24.9965","99.5094","67.1053","11.0000","47.2763","33.2121","75.6044","74.8899","65.1586","67.1534","70.6699","73.6977","94.3220"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5B_1.OKA","3/4/2022 2:54:48 PM"," 5-B","PM04A","EC212 R2","E. coli","E. coli","",8.7500,"22.8204","89.9654","33.6465","55.7549","55.6527","16.6097","11.1270","18.1085","16.4977","21.6242","140.8787","39.9598","20.7084","15.5293","199.8245","92.2721","43.7836","92.6949","67.7969","158.8125","232.1913","178.0266","157.3382","23.8988","75.2672","67.8740","232.0258","195.8539","39.6418","221.5598","92.6860","220.1700","21.9785","212.0336","200.4845","18.9489","176.4287","189.6612","56.0202","90.9358","98.2575","18.8534","91.5674","12.4572","234.3472","97.3118","224.3965","21.5839","65.6195","102.4379","80.7292","68.0107","76.3058","11.0000","113.2043","15.3332","126.5557","182.8776","88.0364","29.5943","69.4687","106.6968","14.4548","88.3069","60.2017","52.5823","11.0000","88.7701","103.5375","91.5394","77.2244","97.7341","81.4168","28.4516","93.0242","78.2701","103.0860","57.4463","92.5879","92.6547","112.2392","89.6989","89.0715","24.3561","105.9101","73.1364","11.0000","48.8837","33.8223","78.6510","77.8424","68.6985","77.9494","77.1182","74.4588","98.9416"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5B_1.OKA","3/4/2022 2:54:48 PM"," 5-B","PM04A","EC212 R2","E. coli","E. coli","",9.0000,"23.4566","92.4043","38.9541","60.7284","57.5963","17.4379","16.7935","14.9963","16.6314","22.9370","144.7252","39.2021","20.5545","13.1200","209.3847","99.9765","49.5427","96.1794","74.8745","166.4863","234.3379","186.9912","167.0345","26.1628","85.7041","76.4073","233.1423","202.8407","47.8479","222.5873","100.5448","225.6487","25.2624","214.5813","202.5639","19.9910","181.5007","192.6958","61.5595","95.3622","106.5431","17.9900","102.4345","12.2195","235.7255","103.3389","225.8216","20.3693","67.7317","108.7854","85.1272","74.7233","82.3478","14.8078","120.1900","18.0637","130.4455","187.4855","97.7064","30.7087","74.4236","114.1231","14.8844","90.5971","65.1226","57.6715","11.0000","92.8865","99.9971","94.9624","80.9157","98.5637","84.2085","29.3106","92.8240","86.6170","110.0626","61.8893","98.7851","101.5814","123.1510","92.3687","85.5175","29.5782","113.7500","72.6348","16.9081","55.2689","39.4564","82.2972","88.4507","73.8619","78.1375","81.6564","81.8648","104.3374"
