"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16B_19.OKA","4/26/2022 2:33:07 PM","16-B","PM03B","ELI 310 R2","E. coli","E. coli","",38.2500,"121.2323","264.1818","164.8943","36.1197","44.2912","203.7726","261.6046","264.4652","274.7028","267.8309","308.1093","276.9968","272.7391","258.1814","153.5753","111.8561","179.0952","238.1190","245.4586","274.6250","265.5578","268.9014","240.0682","272.7537","219.8624","203.4510","277.3351","268.6391","30.1699","22.2981","184.3187","285.8542","243.0436","236.8546","56.2846","263.0036","58.0345","51.5407","58.3499","13.2329","33.0419","82.3849","100.5721","167.2764","89.3580","49.9562","219.1697","155.4217","54.6303","204.2164","192.3990","108.5322","63.4550","270.0379","125.6588","309.8427","280.0585","217.1543","290.1515","291.6783","289.1695","259.7315","298.8387","306.0374","281.1375","145.2105","262.2097","109.0455","67.6142","98.6348","86.0773","78.1471","22.5983","281.6014","279.9099","116.3685","204.7500","221.7716","142.1617","281.5739","250.3517","22.5848","161.0716","30.3848","271.9199","271.9774","294.5017","245.7790","262.4930","265.4270","253.4776","277.4763","259.7867","247.2399","247.9956","234.5637"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16B_19.OKA","4/26/2022 2:33:07 PM","16-B","PM03B","ELI 310 R2","E. coli","E. coli","",38.5000,"117.0949","262.1129","164.7948","34.1807","46.6799","201.7728","262.7033","262.7363","273.6924","267.7854","310.2891","277.9997","271.1609","254.4755","157.2662","116.9163","183.2354","238.2971","245.7607","273.5129","269.4008","265.6542","238.4878","271.7731","221.3170","198.7405","275.6620","268.7169","24.8940","17.7470","190.4556","287.0947","242.2806","236.5960","55.3651","260.8638","52.9463","52.2756","58.8181","17.5670","32.1616","82.2106","94.6440","168.6633","92.7236","52.1311","214.3876","154.6250","57.0642","205.6940","192.7426","110.9704","64.7821","272.0036","128.1335","307.6981","280.5647","220.0232","291.1487","292.5031","287.9944","257.3141","294.8114","305.0041","276.1834","146.4089","262.8471","109.9956","67.0183","99.7989","86.1347","76.5936","25.0576","282.7779","284.2824","113.5069","208.1015","218.0726","139.8677","279.0591","250.1399","23.3451","156.7393","31.1886","270.2192","270.6458","293.9626","246.3233","266.1932","263.8624","254.5375","278.3849","256.9573","245.3122","245.6747","232.9597"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16B_19.OKA","4/26/2022 2:33:07 PM","16-B","PM03B","ELI 310 R2","E. coli","E. coli","",38.7500,"113.2592","264.5937","164.5576","30.2448","49.6335","201.9490","262.0536","261.2404","271.5979","269.0425","309.0684","278.2155","272.6356","254.9583","152.1522","111.5031","182.9882","237.0268","248.1391","274.2907","269.1537","267.5633","239.6872","271.5193","220.4919","200.5566","278.1208","269.2386","26.3381","18.9561","186.8276","286.6242","245.3023","239.6693","61.0563","260.5927","59.8388","51.5421","58.7861","13.5232","31.6956","83.1926","97.1696","167.1250","93.4289","54.5484","220.0956","159.3631","53.7893","200.8395","191.9277","105.8222","65.2635","271.8820","126.3407","308.2149","280.1594","222.2511","292.5221","295.6817","288.6577","260.8133","295.6281","301.6460","281.4340","143.9807","266.8867","112.3828","70.4489","100.4971","89.9998","79.0123","22.1123","278.9334","279.7383","117.9589","207.2436","217.8800","144.3396","281.2081","248.4700","24.3441","156.9796","31.1007","272.2485","270.9123","297.4026","245.8306","263.0177","267.0939","255.7058","275.1146","257.9277","248.1474","245.0525","234.0952"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16B_19.OKA","4/26/2022 2:33:07 PM","16-B","PM03B","ELI 310 R2","E. coli","E. coli","",39.0000,"116.2784","263.3670","163.9290","33.9604","48.7501","201.5161","263.9896","263.1639","274.5780","271.4798","311.5791","277.2714","271.6868","255.8720","153.6125","120.7041","183.1082","237.7917","245.5806","276.3637","269.0033","267.9291","240.7374","272.8275","221.5950","200.7717","277.7700","269.8539","32.7231","18.0721","189.1109","287.1973","239.3292","238.7044","58.9200","262.6122","52.5563","46.8954","58.8200","16.1407","29.0716","80.5034","101.4309","165.6161","88.6057","50.2852","217.5264","157.4899","55.0277","205.0066","196.8508","105.3187","66.2414","274.9832","124.8625","307.9966","279.5193","222.8734","291.0742","291.0072","286.3365","260.1237","299.4040","303.6071","281.4720","144.1333","265.8401","110.7921","67.7005","100.9769","89.3176","78.4946","25.1500","279.8416","285.0161","116.8639","209.6088","217.9928","144.7086","278.3245","249.4231","21.0650","157.3130","34.2167","269.7805","273.8197","293.4562","244.8614","262.0559","262.7373","254.6398","279.3036","258.6312","248.4755","246.6335","233.2851"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16B_19.OKA","4/26/2022 2:33:07 PM","16-B","PM03B","ELI 310 R2","E. coli","E. coli","",39.2500,"115.3711","262.5240","164.0259","32.6007","49.7213","203.2725","259.3578","263.8278","276.3596","268.3322","309.6504","280.5227","271.3717","256.7572","156.0387","116.1017","180.3813","240.3723","248.4550","277.9179","268.0903","268.4864","238.1016","273.8443","221.0732","199.2480","274.5624","269.2481","25.1542","21.0637","184.5853","289.1937","238.8020","237.8283","57.8012","261.8486","53.3498","48.0775","56.4581","11.4877","29.8297","79.2809","99.4311","170.6612","93.3383","50.0046","226.1879","158.7070","52.8362","203.7359","196.2047","107.3220","69.2165","276.6566","123.3721","309.0717","280.1167","226.4898","292.2870","296.4969","287.6210","261.9113","297.7081","304.8144","278.6310","137.0187","265.5742","110.0103","74.9152","104.5057","94.0201","86.0072","19.7790","281.5817","279.6957","118.0680","210.1551","222.3669","148.0480","281.0240","249.1715","24.7158","164.6156","37.3136","271.3043","271.2805","296.3549","245.4234","266.3629","267.9112","257.7298","277.5660","260.7483","247.9810","252.2230","238.5856"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16B_19.OKA","4/26/2022 2:33:07 PM","16-B","PM03B","ELI 310 R2","E. coli","E. coli","",39.5000,"117.4751","261.0569","167.6571","32.4743","50.0600","206.6693","260.4661","264.2590","272.4733","267.7210","310.9627","279.0985","269.6655","256.8175","155.8141","115.7564","183.9893","244.0760","247.0008","274.6349","269.9565","266.9031","240.2022","270.3011","225.7549","203.6311","277.2527","270.8560","29.1862","20.3787","186.5469","286.2518","242.3275","238.6157","59.3399","261.5592","54.7118","49.7305","65.0903","11.0000","34.3288","82.6129","100.8351","164.3450","94.6707","53.2049","221.0922","158.7870","55.5847","204.4450","197.5406","107.6412","68.6857","277.0258","125.1112","308.4752","280.9172","221.6516","288.3888","291.4718","283.5601","259.1710","297.3214","300.8156","278.1105","146.3152","267.1062","110.6123","73.2585","103.5516","88.3727","76.4907","23.9933","279.7233","282.1962","118.7718","209.7689","218.5693","151.4773","281.7226","249.6289","23.3697","164.7663","31.1292","270.9448","270.2676","297.3349","246.9275","263.4966","264.8100","253.4752","276.7554","258.4655","247.1717","249.8885","236.1524"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16B_19.OKA","4/26/2022 2:33:07 PM","16-B","PM03B","ELI 310 R2","E. coli","E. coli","",39.7500,"115.2299","264.5506","165.2897","33.3766","47.6781","201.9231","262.7719","264.4917","273.3091","266.2112","311.2656","277.1641","272.0140","257.4322","154.5627","122.3487","186.1710","240.5460","248.2605","274.0489","268.3523","267.9973","240.1833","273.2240","223.5476","202.6206","273.3669","271.4744","26.1429","18.8627","188.7101","287.8653","243.4506","239.0895","58.5331","265.0515","53.7928","46.1733","57.3080","18.0984","30.7439","84.3584","99.2448","166.0065","89.9486","54.1596","220.8014","160.5938","58.4591","206.5721","199.2293","110.0434","64.5436","273.8931","124.6483","308.0310","278.2054","224.2042","289.7216","292.5079","287.0258","261.5169","295.7587","303.5443","281.2992","148.9236","268.3105","114.0038","72.1386","101.2151","90.8349","74.3449","25.3626","283.4326","282.1869","122.2416","214.7834","218.5633","150.5950","279.4376","249.2322","21.0192","165.0370","32.3219","272.2545","272.9920","295.2100","245.3306","261.7768","264.1750","255.0846","275.6991","260.2194","248.6999","247.3459","235.0258"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16B_19.OKA","4/26/2022 2:33:07 PM","16-B","PM03B","ELI 310 R2","E. coli","E. coli","",40.0000,"115.8547","263.4893","168.6696","27.4772","48.9475","204.0648","260.9944","262.1090","274.0938","267.0026","308.4905","275.7057","273.8675","258.6795","156.3964","117.7363","182.3364","240.8206","247.8274","273.4081","266.5467","268.2226","239.9239","272.3930","223.8957","203.5919","276.3313","270.0691","29.9249","20.1537","184.8220","290.7947","243.0459","242.8154","61.0475","264.3853","55.9489","48.2199","58.8105","15.5083","27.5857","80.1964","96.1517","166.4339","92.3890","53.1995","220.1654","158.2169","57.2207","206.3508","195.7006","107.0268","65.3675","274.6595","124.7395","307.1915","278.7447","222.3288","287.2832","293.2910","285.9910","260.0269","295.4806","303.3635","278.7594","151.7140","267.3890","115.8244","77.0528","102.0963","89.4118","74.3723","22.2633","280.8026","283.3706","126.1061","213.9619","218.7864","154.8427","281.6347","249.7391","19.5128","164.4336","33.2510","268.0880","275.7106","294.4502","244.4931","263.6765","262.5525","255.1701","279.5959","257.4085","248.6759","248.3863","231.8753"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16B_19.OKA","4/26/2022 2:33:07 PM","16-B","PM03B","ELI 310 R2","E. coli","E. coli","",40.2500,"120.1569","260.7912","167.4140","32.6180","50.9089","202.0495","261.5916","264.1593","272.1510","266.4455","308.6582","277.1011","271.0350","259.3856","158.7273","117.5514","187.3934","244.3447","250.7974","270.8010","268.0246","264.4247","240.7230","272.6331","227.1463","199.2148","276.5810","270.1511","29.9165","17.9876","187.5921","288.6245","241.1646","240.4718","59.8090","261.3201","51.0955","47.0626","59.6833","16.1574","30.2693","83.6686","101.5587","168.5351","92.5124","55.5694","220.5235","160.1794","57.0770","205.4640","193.7565","111.4145","68.6401","275.7970","124.9921","307.6887","280.5935","224.4640","289.7806","292.7422","287.9556","260.3104","295.8583","301.9504","280.0809","149.0287","271.3889","111.2556","72.4569","104.4157","91.9182","76.1489","25.4460","280.8571","283.8222","123.1274","214.7115","224.8539","156.3492","280.5114","250.4209","24.3180","167.0941","27.9597","270.4265","272.5681","293.1758","245.6387","264.1579","264.7280","252.4932","278.4640","259.7209","250.0745","248.5573","233.7788"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16B_19.OKA","4/26/2022 2:33:07 PM","16-B","PM03B","ELI 310 R2","E. coli","E. coli","",40.5000,"123.1424","261.6203","171.0963","32.8884","52.5703","207.8898","263.0195","261.9313","271.7485","266.8690","306.6121","275.4349","271.0159","257.4881","161.1072","120.3820","188.2162","241.3666","248.1349","276.2324","270.9412","269.3159","237.5930","271.5499","229.1045","209.2012","278.7446","271.2991","29.5339","23.2079","190.4102","288.3926","241.8041","241.2201","60.6556","267.0178","55.6612","45.6562","62.0433","15.2015","33.2216","82.5579","101.5587","165.6915","94.8259","52.4309","225.0342","161.3511","60.8096","207.5340","197.7734","108.4458","67.6242","277.6462","121.9238","308.3010","280.8996","224.6708","292.0332","292.2000","287.2622","260.9551","297.8867","303.9295","278.7099","148.9767","268.9200","114.3346","75.9585","103.1045","91.0611","77.2575","26.5647","284.7359","283.7054","125.4328","217.9484","223.2611","153.9759","284.5762","250.8969","22.5376","171.3067","28.0979","272.3032","271.7399","294.4074","244.7594","265.8203","264.4395","255.0746","278.4232","258.1814","246.1827","247.6545","235.0765"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16B_19.OKA","4/26/2022 2:33:07 PM","16-B","PM03B","ELI 310 R2","E. coli","E. coli","",40.7500,"116.0227","261.8376","169.3740","35.9238","52.9898","205.5982","262.7924","260.5932","270.5353","268.2418","309.3781","276.1775","268.8801","258.7336","155.7351","118.3711","187.8581","244.9227","249.5685","277.8045","269.5362","264.2357","242.4431","272.4855","226.7654","205.7971","279.4059","271.9615","26.0055","20.1683","190.0508","287.4542","244.4603","241.6160","58.1260","263.5412","53.3313","47.6402","59.9045","16.2100","35.2015","83.3177","102.6413","166.3607","92.5391","52.6592","222.5434","164.8374","56.7042","208.3327","195.7988","107.4344","68.1182","278.8985","126.1465","311.1180","279.7742","227.2078","288.6055","292.8697","287.6541","256.2546","295.9058","305.3415","278.8382","153.1926","270.8771","116.4104","80.0064","99.4664","89.3905","78.4839","25.4507","285.2867","282.0407","130.3932","217.2947","223.6434","157.0767","279.4014","251.9007","24.7557","171.0384","30.2876","271.2332","274.2132","293.9319","243.4326","261.5477","265.3025","251.8022","277.3076","257.2677","251.5213","247.9558","232.3447"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16B_19.OKA","4/26/2022 2:33:07 PM","16-B","PM03B","ELI 310 R2","E. coli","E. coli","",41.0000,"114.2902","261.3746","171.2617","35.6386","51.6981","203.0697","261.2551","262.0155","273.0891","268.5968","307.7314","277.9391","271.2937","256.6060","160.6111","116.3250","185.4819","245.8869","248.7335","274.8103","273.6523","266.5438","240.1949","273.8167","230.7021","207.3954","277.0381","271.9383","28.1441","21.5982","185.9615","288.5900","242.5809","238.7459","63.6502","263.5684","56.9678","51.5942","61.0335","19.0526","32.4634","80.0483","100.3921","168.4475","90.2812","50.6211","225.8331","164.6795","58.7266","209.2330","199.0596","111.4591","69.9298","279.6605","123.5621","307.9738","280.2885","226.7663","289.5625","290.1844","284.2907","261.9052","297.7229","303.8773","278.2148","154.4319","272.6844","113.5339","85.4804","101.6574","88.5687","78.1374","24.7951","280.9943","284.1021","131.4557","219.9637","223.7701","160.1654","282.6912","250.1160","24.9178","172.2338","33.4806","271.1896","273.4408","293.4576","246.1389","261.2999","265.3181","254.1500","279.3463","259.9122","245.8878","247.3972","232.4063"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16B_19.OKA","4/26/2022 2:33:07 PM","16-B","PM03B","ELI 310 R2","E. coli","E. coli","",41.2500,"117.8784","262.5016","171.2574","33.4783","50.8890","204.7761","259.6746","261.0185","275.3323","266.8139","307.3853","276.4374","272.9080","257.4994","162.2013","120.7948","188.3495","244.2942","251.5953","278.4985","270.3658","267.1164","239.3629","272.8946","228.1420","206.0218","277.8449","268.2642","25.2800","21.6297","184.7797","288.4793","246.8090","237.8096","57.9996","265.2391","56.5257","50.0871","60.5959","14.6732","31.2261","81.4342","100.1104","165.3255","93.3492","49.5009","224.9108","162.4906","59.5274","206.9813","199.2884","113.5808","68.4912","279.1645","123.8061","306.4818","282.2273","225.7493","289.0350","290.7437","287.6512","258.8268","294.8749","301.0004","282.4958","152.8987","273.7000","116.3451","85.5900","99.0022","92.2074","81.5252","24.6375","284.1363","282.0328","129.3057","221.9088","223.3890","160.3972","282.8350","249.4617","23.7287","173.2356","32.9712","271.2434","272.1203","294.2068","248.6696","261.9183","263.2470","253.3551","279.1630","260.9491","249.0204","246.2274","231.3467"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16B_19.OKA","4/26/2022 2:33:07 PM","16-B","PM03B","ELI 310 R2","E. coli","E. coli","",41.5000,"119.8528","262.2976","167.7739","38.8129","50.0373","205.7890","259.1962","264.8637","270.9071","267.5093","310.1181","274.0353","272.6834","258.3552","166.1769","116.5968","188.0833","248.4436","250.3195","274.8748","268.1026","269.1034","238.5876","273.1282","231.5625","208.1853","279.2815","272.7772","32.4055","25.0446","188.3984","288.7234","245.4355","241.9667","59.3609","267.0929","57.6636","47.8864","60.9365","18.9964","32.9811","81.8386","101.7603","169.4396","95.2688","54.9037","225.3555","163.1307","60.3129","207.4792","201.1804","112.0860","68.1195","278.6566","126.0070","310.9255","285.1130","226.8863","288.2177","294.5762","289.9254","262.4544","298.0857","301.6050","283.4061","157.7176","276.6726","119.5739","85.1710","107.8267","92.2206","80.1159","23.6861","282.1982","283.3411","133.7695","224.3341","224.0131","163.9872","284.0252","252.7440","26.1605","176.3753","32.8495","271.7722","274.6246","293.8287","244.1839","261.5930","263.9337","256.9838","277.2171","260.9084","246.2935","247.7746","236.8507"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16B_19.OKA","4/26/2022 2:33:07 PM","16-B","PM03B","ELI 310 R2","E. coli","E. coli","",41.7500,"114.8182","260.7173","170.0211","31.7302","46.5846","205.7598","256.6544","259.4832","273.4407","267.0531","308.9303","277.6900","275.0862","256.2113","161.2213","121.0779","189.6718","245.5390","251.9905","276.4456","270.3505","266.4679","239.6388","271.3528","230.4799","207.8254","277.7468","270.1684","28.0648","20.4536","189.7760","289.3336","244.4087","242.0811","57.6881","264.7449","55.2695","46.1389","62.0495","15.4744","31.3130","81.5023","101.7126","167.7072","92.4310","52.6506","231.6953","167.4671","55.7944","203.5623","198.5488","113.2789","67.4168","278.7459","126.9696","310.8835","283.1568","230.4467","288.0490","291.1526","284.9746","262.7694","295.8867","301.5894","280.7759","152.3192","274.5530","120.7164","85.8396","103.9856","91.8217","79.4314","22.4323","282.4399","284.8910","129.6914","223.2419","224.6659","166.6610","279.5117","250.7159","25.3169","176.8644","32.1148","271.1907","272.5853","295.0092","244.0968","261.0000","264.5037","256.1434","275.9660","258.1302","248.1059","249.5751","234.1631"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16B_19.OKA","4/26/2022 2:33:07 PM","16-B","PM03B","ELI 310 R2","E. coli","E. coli","",42.0000,"117.8538","259.8206","166.5711","34.6367","48.3507","203.1141","259.7943","263.0181","272.4261","266.3109","309.7166","274.5319","271.8855","256.6331","168.4251","121.2451","190.3479","245.9243","249.4030","278.8189","268.8795","266.2136","240.0198","272.4153","228.9683","207.6899","276.7569","268.7954","27.7289","20.3959","187.1219","289.2390","245.6027","241.4989","57.1057","263.3652","56.1586","47.3028","62.7290","18.0463","31.1447","82.6478","98.9909","163.6954","89.8612","50.3425","232.1149","166.2600","58.0640","211.2754","201.0462","110.3853","71.4022","281.5258","130.5322","307.3433","283.1935","228.0833","287.1602","291.2516","284.3414","262.1465","295.3235","300.1947","280.6674","151.9998","273.9533","119.0043","85.3931","103.8614","91.8107","75.6434","24.9476","283.1304","285.7642","132.6163","224.8199","224.4402","161.8779","281.6793","250.9081","21.6425","179.7118","36.2165","271.4989","271.0546","294.6708","248.5829","262.8992","264.6114","250.1446","276.2225","258.3804","245.4209","247.9969","231.5569"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16B_19.OKA","4/26/2022 2:33:07 PM","16-B","PM03B","ELI 310 R2","E. coli","E. coli","",42.2500,"117.1266","260.1523","170.6000","31.7875","54.6238","204.4642","260.6052","262.0554","270.1822","265.7970","312.2729","277.5057","269.7915","255.9532","163.0059","124.1459","188.8375","247.2789","253.1812","279.1733","271.9677","266.8977","240.3462","271.1096","233.2138","210.4303","279.7977","273.2809","27.4334","23.3478","191.3986","290.2777","246.9271","244.1872","64.3591","265.0190","57.6308","47.8596","62.2985","18.6620","33.0550","82.9056","101.4376","167.4122","92.6309","49.1649","234.2522","165.9206","61.2835","208.2606","205.0197","110.7850","71.5058","278.3111","128.5176","308.8715","282.7249","230.8873","291.4003","293.9680","288.6086","258.3489","295.3588","305.5832","281.8675","153.5309","273.3932","121.8493","90.9394","106.4808","89.1142","82.7655","26.1140","282.0666","283.7824","136.8494","225.6328","224.3107","165.2112","283.1349","253.5865","22.3546","181.4332","31.2526","273.4597","275.5826","295.3731","247.4024","262.3839","263.5688","256.9905","279.9207","257.4584","246.9359","250.5244","232.8544"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16B_19.OKA","4/26/2022 2:33:07 PM","16-B","PM03B","ELI 310 R2","E. coli","E. coli","",42.5000,"116.7064","260.2530","170.5435","36.1412","49.9931","206.5399","259.7230","263.1840","273.2360","266.7634","310.7790","273.5235","271.8169","255.6909","166.2166","121.5223","191.1819","250.1407","250.8669","276.0191","271.3967","265.2711","241.6250","271.5886","235.0171","211.2676","278.8957","270.3923","26.0308","23.3193","189.3293","288.8395","246.1285","245.2921","58.9021","264.7147","57.4163","49.6745","59.3149","15.2015","36.0425","83.5809","101.1639","169.8898","93.9163","52.2474","229.9299","167.2701","59.8088","208.4802","202.6034","112.4012","69.1068","281.8113","128.4722","310.2536","280.9659","230.0794","290.4478","290.0930","287.5975","262.0022","297.5428","303.3666","280.4331","152.2758","275.2474","124.1096","86.8533","106.0741","93.5575","77.4558","24.6925","283.8551","284.8469","134.0379","228.0896","227.9814","169.2572","282.5243","252.5420","23.1074","183.9615","30.6776","274.2050","274.4968","297.1330","246.8167","263.0858","265.1619","254.9803","279.6345","259.9821","251.4070","247.4629","231.7260"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16B_19.OKA","4/26/2022 2:33:07 PM","16-B","PM03B","ELI 310 R2","E. coli","E. coli","",42.7500,"117.2112","261.6006","168.9873","36.6378","53.0145","205.8740","257.9509","263.4072","272.7822","266.0825","309.7950","275.9899","268.3753","257.8319","166.1797","123.8192","192.1506","251.7164","251.4304","277.6642","272.5170","266.9044","240.2532","272.9657","236.9645","212.3944","279.9890","274.6643","31.9367","21.9592","191.4384","289.1632","244.7654","245.8957","60.7166","267.5107","53.8627","50.8035","64.5433","12.4866","37.0524","84.1348","102.2497","171.9458","92.7296","53.4271","234.0992","166.9902","60.5287","209.6709","201.3543","116.1314","71.1280","286.5229","128.3538","309.9153","284.8889","233.4171","289.1255","290.5045","285.6384","262.5048","294.5202","304.7061","281.5649","152.2346","277.3512","123.1489","89.4456","104.3678","96.3567","79.5611","27.7906","285.1381","287.2815","136.1431","231.4168","227.5700","167.3023","283.7621","253.6637","22.3731","183.8702","30.9816","272.5646","274.5821","297.9806","245.4438","265.7892","262.3893","257.4019","277.9993","256.9763","248.5725","248.1191","235.2530"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16B_19.OKA","4/26/2022 2:33:07 PM","16-B","PM03B","ELI 310 R2","E. coli","E. coli","",43.0000,"117.3120","258.2331","169.1418","32.2870","50.9339","205.3283","258.3348","263.1802","272.7925","265.4398","310.5540","276.9226","273.0639","256.9690","166.6014","124.7770","192.4712","251.3455","250.7902","277.7639","269.1854","267.3901","241.0646","271.9452","234.4870","211.9753","278.0504","275.1516","29.9885","24.3858","189.1501","290.0763","250.5687","245.8874","61.1702","264.6341","55.0161","49.9382","63.5809","14.0781","35.1166","85.8277","103.6656","170.7856","97.9123","52.1926","234.6430","172.8534","63.4394","208.5742","202.9135","112.7893","69.7240","285.5002","126.8600","308.8098","283.7923","235.4868","288.3813","293.5616","283.7307","261.3110","297.2410","305.0096","282.7318","144.5361","275.8495","123.6193","94.0320","107.0776","95.3185","81.8486","22.5489","283.6768","285.2800","134.9244","233.1211","229.1342","171.0774","282.8674","251.7775","23.3207","186.9636","30.9857","273.6856","273.4784","295.1440","245.7048","263.5049","263.7001","254.7942","278.8979","260.0972","248.7927","246.8527","233.5018"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16B_19.OKA","4/26/2022 2:33:07 PM","16-B","PM03B","ELI 310 R2","E. coli","E. coli","",43.2500,"119.6827","263.7087","171.8970","32.7561","51.0693","208.0308","261.3438","260.7815","273.8121","266.0509","310.9241","276.2270","271.2009","257.8428","167.7021","124.0065","194.7729","251.0978","247.7538","277.4713","273.4142","265.9873","242.6078","272.8015","237.6688","213.1829","278.6721","272.0035","29.7459","19.3308","190.7632","291.2222","243.7095","244.4692","61.1607","265.6140","53.0933","52.2478","63.9515","17.5914","35.7741","83.8932","101.0410","171.1198","95.3891","51.5201","233.4923","171.5761","62.4611","208.9487","205.7620","115.2335","67.8355","286.2934","131.0440","310.3695","282.7545","232.5722","288.5338","293.5907","286.4539","263.9279","294.8100","301.7845","282.2616","154.2464","277.3602","125.9767","89.5275","105.2160","95.4742","81.3194","25.7280","282.5610","283.0328","140.0678","233.9857","227.5306","171.3169","282.3380","252.4881","22.5756","187.4772","34.4994","276.4313","273.2320","293.2253","244.5741","264.2789","263.2935","254.2553","277.8999","257.6251","249.1966","249.1115","233.0830"
