"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6A_14.OKA","4/12/2022 1:53:05 PM"," 6-A","PM03B","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",36.7500,"42.5253","241.2863","15.8033","14.0427","17.5649","15.5546","291.8528","214.4758","172.9246","214.4568","32.3880","194.1120","282.0485","267.2046","18.0709","26.1061","68.2134","137.2255","20.4268","121.5795","275.1909","286.3877","237.7021","135.1028","45.5350","13.0059","279.4786","35.4366","11.0000","11.0317","52.2884","28.2183","30.0176","191.9196","27.0496","239.1030","23.0742","16.5797","23.7638","12.2086","12.1545","21.7662","21.1107","19.3210","26.9512","21.7685","252.8603","248.8090","31.8612","42.3245","118.0627","118.9239","43.5639","265.9561","33.7849","287.0406","213.9584","90.0550","272.2780","291.7041","236.2017","253.5159","293.9061","292.4693","49.9012","147.7816","179.0596","72.6439","54.1862","38.2460","38.4437","36.8326","28.7611","144.5265","97.4024","235.6280","30.2178","33.4194","15.8724","81.1832","38.9104","31.3747","41.2855","34.0365","280.4829","293.9086","281.0793","273.1039","251.6710","277.9696","287.0219","278.7896","291.7850","272.7888","264.9674","254.4111"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6A_14.OKA","4/12/2022 1:53:05 PM"," 6-A","PM03B","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",37.0000,"40.7433","244.5782","13.2100","14.8330","13.0890","20.1995","292.7065","215.7807","178.6316","218.3504","35.7379","194.0292","281.5058","265.0508","20.5620","22.1366","74.3600","142.4019","14.8976","124.4165","277.2382","283.8492","236.2660","137.8739","39.6570","16.0849","281.2647","38.8353","11.0000","11.0000","48.5217","26.7951","27.7199","194.4350","30.9478","238.1049","24.7489","19.8178","19.4408","14.6954","13.2739","22.0402","20.5869","22.9419","30.0396","20.8523","252.6120","252.7518","24.4016","38.7996","120.9923","118.3631","46.7915","266.1646","34.9835","287.3319","218.6605","92.4028","271.2137","289.6216","235.5661","250.3609","294.6390","291.6713","54.2510","142.7199","177.4479","75.3140","55.8242","40.5289","37.0904","35.7751","29.3692","140.7211","100.6118","237.6387","27.0211","34.5736","22.7321","84.1166","37.8548","27.4779","34.7969","30.9421","280.2704","293.3465","283.6546","271.8070","251.0612","278.0937","288.8093","280.9203","295.6283","270.6914","264.2061","252.7232"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6A_14.OKA","4/12/2022 1:53:05 PM"," 6-A","PM03B","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",37.2500,"45.6289","244.4816","11.0000","11.7852","11.0000","15.7771","292.7990","220.0246","181.8271","219.5707","30.5513","195.6895","279.4835","267.2657","19.3017","25.1968","73.6518","141.5784","12.9909","126.8892","274.0005","285.5925","238.1805","138.8769","44.6911","11.0000","280.6410","42.5671","11.0000","11.0000","50.4101","26.3812","33.1446","193.5689","28.5571","239.0518","18.9964","21.0437","23.0799","11.0000","11.0000","23.0732","20.2585","22.7402","24.9277","20.4767","252.8591","251.7586","26.8619","41.7073","127.4746","119.0330","43.4791","266.5997","35.2513","287.4462","218.3263","98.5925","271.7416","290.2373","232.7229","251.9873","293.4292","293.0814","53.0098","146.6615","177.5545","78.4497","58.4522","42.2090","37.4486","33.7594","29.9384","140.3817","103.9148","236.6477","22.7161","32.5856","20.0824","86.7533","45.3540","29.2723","33.0962","31.2968","281.6841","294.2461","279.9202","273.8055","251.6680","277.2981","287.1167","283.2651","293.5648","274.7716","263.4916","253.5826"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6A_14.OKA","4/12/2022 1:53:05 PM"," 6-A","PM03B","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",37.5000,"49.3220","246.6326","12.1549","12.2542","12.5041","15.2034","293.9529","221.1252","184.3310","221.2075","30.5308","196.2980","280.0738","268.9295","20.8859","26.9313","77.9094","143.0669","14.0106","124.5343","276.4910","285.0082","236.3354","142.9092","46.9470","13.6742","280.9842","46.4193","11.9296","11.0000","49.6973","26.8715","33.6322","195.7812","27.9007","238.9708","20.5702","22.3782","22.2238","13.4155","12.9494","21.5596","21.7140","22.6782","26.3922","21.2445","256.1250","252.5408","24.9519","41.5595","128.4047","119.9563","48.0727","269.7843","38.9760","290.1035","222.2038","97.4407","271.7169","289.8690","237.2212","251.6722","291.6088","294.3872","58.1285","147.2622","177.0422","81.8175","59.0221","44.2301","35.2650","34.8046","28.8855","143.2708","104.1440","238.7276","25.7738","33.4311","19.8401","94.2976","41.2752","30.0525","34.4910","29.7186","279.4884","294.4097","284.8852","274.2771","250.8935","276.4662","286.9188","279.5277","290.9642","272.5511","266.8940","255.6281"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6A_14.OKA","4/12/2022 1:53:05 PM"," 6-A","PM03B","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",37.7500,"53.4010","248.8307","14.7343","14.3573","12.7932","22.5289","292.8146","223.6263","188.1257","223.8040","33.6579","203.5976","284.2611","268.8949","22.5977","32.5593","76.6530","146.3680","14.7863","128.2089","274.0518","287.8129","242.2785","148.1766","51.5165","12.4687","282.5088","48.5112","13.6782","14.2099","45.9823","27.5039","38.5749","198.6058","28.6992","241.0473","22.4341","23.1484","21.1571","12.2402","11.0000","20.7520","21.2899","23.3957","27.2460","22.4202","255.3361","251.0683","26.9645","45.2233","130.3098","124.0827","51.5421","271.6212","41.7478","287.5683","222.5458","98.5744","272.1844","290.7198","236.8134","254.4296","294.5662","291.3465","63.9921","144.7559","181.6841","89.7959","61.0222","48.0246","39.8832","37.5605","27.7057","147.2869","110.6773","242.2776","28.4852","31.8413","21.0613","94.3428","43.9662","31.8150","34.4632","31.7065","281.6314","294.0937","283.4113","274.8552","251.0874","278.1196","287.7110","280.7551","295.2026","274.8518","268.0311","254.2090"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6A_14.OKA","4/12/2022 1:53:05 PM"," 6-A","PM03B","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",38.0000,"59.0206","250.1221","11.9986","16.7209","14.8271","17.8289","291.5705","231.0284","195.4232","226.9810","31.9946","202.1829","280.8611","269.2414","20.2324","36.4571","82.4272","148.1391","22.5070","133.7965","276.5856","287.8424","239.2384","145.0356","53.1669","14.9390","280.0735","50.5861","11.0000","14.3845","50.0397","25.4676","37.7339","200.7474","27.8762","241.2366","24.5920","20.1701","22.8473","11.7007","11.8372","23.7902","20.6207","25.2324","31.4549","20.3403","257.3703","252.6896","28.7474","43.5402","138.3666","121.5504","54.4788","271.8155","43.8510","284.5854","226.2204","100.6200","272.0516","291.6780","236.0729","255.5638","297.0873","290.9407","64.4544","149.9521","183.6403","86.0581","63.8809","56.1103","37.1915","35.5540","27.0120","149.0428","117.6542","241.2272","29.3399","37.8309","19.9252","99.4715","45.5782","33.3650","34.9089","36.3899","279.0466","296.0411","284.0453","272.6628","249.2388","278.9482","287.9465","282.3598","294.9821","275.3025","264.0018","253.9395"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6A_14.OKA","4/12/2022 1:53:05 PM"," 6-A","PM03B","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",38.2500,"57.7799","251.4938","15.4645","16.2535","11.8728","15.3538","293.2241","227.3160","193.3345","223.7719","30.6539","206.1755","281.4802","269.1182","20.8627","35.8021","86.4073","151.8477","17.4292","138.2442","278.3919","286.3206","244.7718","150.3863","55.6956","16.2720","280.5995","52.0842","12.3527","14.4880","48.5809","26.2657","44.9047","205.8924","31.8826","242.6811","25.0220","23.7529","20.8420","11.8593","16.8450","20.9042","22.7025","24.8505","31.3604","23.5656","255.0308","255.6359","28.0175","48.1513","137.8811","122.1189","55.1719","272.4124","44.8191","287.5668","223.6093","103.4704","272.3244","290.4045","236.8309","253.9026","294.1006","295.7882","69.8855","150.9546","186.0735","91.4432","62.2167","52.2786","39.2327","34.7694","29.1810","156.4768","119.2125","243.7897","29.9976","36.3234","19.5440","102.7755","44.5147","31.4516","40.3441","31.3749","280.4358","293.9435","282.4094","270.7697","253.0467","281.9346","288.4018","280.9783","291.9195","275.8198","264.4518","254.6046"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6A_14.OKA","4/12/2022 1:53:05 PM"," 6-A","PM03B","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",38.5000,"60.1331","253.3811","18.5073","17.2244","11.0000","20.2809","292.4696","229.8501","194.8190","226.0004","35.4037","204.5473","281.2066","266.9062","22.5920","41.4751","81.8760","152.0249","18.6490","136.2529","277.7035","288.3353","241.5410","154.0717","54.0022","13.9027","283.8698","56.3645","11.7100","11.0000","49.9867","24.4601","44.6394","203.4090","31.1903","243.4779","22.4104","26.7574","23.7638","14.8734","16.9369","24.3253","21.3007","26.2289","25.0733","22.2792","259.2307","255.8140","25.9546","50.1030","145.2384","124.4206","60.3834","275.9866","45.8314","289.4743","223.7975","104.7765","274.6615","292.6104","234.7990","257.0376","298.7692","292.0639","71.8574","154.6348","185.1652","98.5884","66.6341","60.6786","39.2706","35.3972","27.5855","158.6312","122.5109","243.8394","30.1467","44.9781","19.1756","105.2453","46.7675","32.2403","38.3373","33.8668","283.5331","296.3254","285.6755","273.7238","252.5773","279.5340","286.8783","282.0895","294.2686","273.7481","267.6877","254.2233"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6A_14.OKA","4/12/2022 1:53:05 PM"," 6-A","PM03B","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",38.7500,"65.9775","254.2595","15.9263","11.3462","15.9741","20.4437","295.5556","232.3816","198.1219","232.2316","34.9059","206.9797","282.5677","271.5901","28.5480","41.5735","86.5570","156.9693","21.6456","138.1668","279.2671","287.8449","239.6963","156.6407","60.1398","20.2848","283.2015","61.4733","13.9552","15.6097","50.9745","29.7550","51.2510","206.7199","28.0189","243.4931","24.5217","25.6263","29.4593","14.7031","12.3204","29.9131","25.8156","25.6530","27.9212","24.5443","256.7555","256.2431","29.8923","60.3943","150.3193","126.3343","64.3485","274.4037","48.9345","291.9598","227.3318","106.2084","275.8532","290.5481","239.0654","255.1039","295.8880","294.5790","76.4279","152.9341","187.9349","100.9051","68.4511","58.7962","40.8978","37.1269","32.6219","170.0571","124.2355","245.7502","28.5417","47.1386","23.1705","110.0248","52.9391","34.5772","41.3946","34.5507","278.6681","294.8928","284.7874","271.5290","252.6174","280.2145","289.4359","283.0891","296.9214","279.2462","266.3784","248.7907"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6A_14.OKA","4/12/2022 1:53:05 PM"," 6-A","PM03B","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",39.0000,"74.2809","255.2511","19.3041","13.8300","15.7821","18.8400","296.7004","237.6268","200.3914","233.7069","35.6817","210.6885","285.8736","270.3439","30.7259","45.1751","90.0519","156.1830","23.2572","145.2056","275.9223","287.6919","244.2164","160.7625","60.2384","17.2918","278.8185","62.4371","14.9050","11.0000","53.8753","31.8029","51.5675","211.7278","28.0276","243.3694","28.7617","27.5786","25.6054","12.9157","19.2732","26.3667","21.4942","26.0936","36.3741","20.6267","257.0610","254.4735","30.0439","62.7289","149.7749","133.4830","64.4958","276.6918","53.9665","291.0070","227.3356","109.3323","272.5823","290.7508","240.4963","257.3025","298.3103","294.8719","76.4472","154.1251","186.5162","102.9031","73.3111","64.6658","37.6942","36.8632","29.0529","166.5517","128.2571","247.9707","34.0584","48.7399","19.8946","109.6871","55.3246","32.5702","43.7573","36.2249","281.6527","294.8573","283.8301","273.6818","256.2433","281.8920","290.0808","285.7775","295.1245","277.0630","271.8734","250.7996"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6A_14.OKA","4/12/2022 1:53:05 PM"," 6-A","PM03B","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",39.2500,"78.1473","256.2629","15.4964","15.8865","19.4238","16.2861","294.5662","238.5920","207.1905","228.2899","33.5811","213.2634","284.5682","267.3502","31.0938","46.5879","89.1396","157.0034","22.0563","145.5583","277.5238","289.2031","242.7071","160.2796","61.0074","15.6203","283.3041","68.9316","13.3213","14.2113","55.2509","29.9175","53.3486","211.5351","31.7087","246.5102","20.8079","28.4950","24.5076","13.4162","16.5386","26.1113","21.8580","27.8621","28.8091","22.7823","261.3372","253.6850","27.4439","64.3525","152.1971","129.2077","71.3143","277.1353","53.5348","292.3612","231.8291","108.3077","275.7893","289.3803","237.2541","255.3734","298.2619","293.6798","81.3165","157.4899","186.6989","109.8528","71.0956","66.1824","39.9688","39.6499","32.1094","169.2848","132.9642","249.3797","30.1549","50.0790","24.5724","111.0941","56.1030","32.1673","42.2240","31.8678","281.7148","296.2211","283.3007","276.3629","254.2589","282.1392","291.6592","279.9120","296.8278","277.2678","268.3125","249.7358"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6A_14.OKA","4/12/2022 1:53:05 PM"," 6-A","PM03B","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",39.5000,"80.3969","258.8378","19.0370","14.8904","17.5404","23.8768","293.6486","242.4752","207.4709","232.5212","37.6289","215.5969","282.2202","271.4970","33.5433","45.3895","94.5604","164.9716","21.6105","150.4721","280.2889","286.3962","245.7258","167.5045","69.0392","15.6005","286.0219","69.5514","12.5126","13.4824","54.9534","28.5877","53.4653","212.9927","32.0517","247.3561","26.1886","33.7237","25.8314","14.7445","14.9711","26.6978","24.2095","30.2010","32.3048","20.9652","260.2810","256.2681","30.6241","65.1511","161.0055","130.7576","68.5392","274.2844","56.3452","289.1996","232.8858","109.0107","274.7246","292.0868","240.8844","256.8560","298.1972","294.3333","86.6618","161.1256","190.7584","107.9839","72.6374","71.1418","42.0251","40.1217","34.0640","170.6186","136.9717","253.1261","31.9465","50.8568","22.6143","116.4069","59.5477","29.2918","49.3644","31.8236","279.2703","297.3706","285.4189","274.5834","252.8353","281.2867","289.9326","280.8872","295.9417","279.1859","269.4060","253.5730"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6A_14.OKA","4/12/2022 1:53:05 PM"," 6-A","PM03B","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",39.7500,"86.5953","256.6300","17.1400","16.7648","16.8517","20.6620","293.7853","242.5628","206.8305","234.4520","38.5171","215.8655","282.8559","271.2574","35.7765","48.7674","94.9149","164.8306","21.2236","152.6042","278.4726","287.6134","245.5367","166.6604","69.2904","22.0356","286.7169","72.2590","13.0645","12.1971","53.3757","29.3600","61.1810","213.3764","30.1103","246.1654","22.0581","36.3492","26.0048","16.8237","13.6018","24.9726","25.2630","24.7127","28.3373","22.6249","263.6796","256.2741","27.1920","69.8515","163.9252","132.1772","74.4773","278.8189","58.4339","293.3836","234.7187","111.9119","273.5493","291.7299","239.8987","255.7298","295.9324","296.5982","88.6280","156.8029","190.4793","113.4421","76.6624","68.6881","39.7912","38.7946","33.4229","168.8375","140.3450","254.8588","29.0353","56.0762","22.3333","115.1808","66.8810","31.4858","49.9428","34.9010","278.4470","299.0356","285.6352","272.2883","256.3014","280.3680","291.9350","283.0000","296.1389","278.0412","267.0370","254.0993"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6A_14.OKA","4/12/2022 1:53:05 PM"," 6-A","PM03B","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",40.0000,"86.3934","257.8241","18.5290","17.8225","15.5965","19.3730","295.5438","245.9115","212.3007","231.1434","38.9331","213.6650","284.4978","270.9570","33.0787","52.0607","99.2239","165.3048","19.9879","150.5363","279.6511","288.1932","249.4832","167.6812","70.5888","18.2489","284.8986","73.6966","11.0000","13.5120","50.9177","27.3522","62.0215","217.1064","32.1062","249.4814","24.6895","35.6275","27.7101","12.2090","14.5211","26.6653","23.6728","27.0068","27.9534","22.8818","262.6209","257.6091","30.4404","68.6702","163.7256","132.7216","74.6463","276.6446","56.6028","291.6407","234.9623","116.1092","273.8129","293.9502","242.4838","257.6042","294.7452","296.5966","92.0344","159.9492","193.2943","115.2633","74.4083","70.2644","40.6197","41.2148","29.5580","166.5117","140.9606","252.1996","32.7965","53.7108","25.7423","121.7823","63.2782","35.0033","48.8404","33.7482","278.0007","295.1608","286.2011","274.9614","253.4269","279.2719","290.8994","286.4480","298.8088","278.2043","269.4332","253.6011"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6A_14.OKA","4/12/2022 1:53:05 PM"," 6-A","PM03B","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",40.2500,"90.3917","261.8460","19.1361","16.5525","14.1529","17.0149","295.0201","246.8892","212.4129","233.1288","40.2707","218.2806","282.8541","274.2757","37.4172","53.8183","100.0114","166.2574","28.7897","159.6798","280.0529","289.3297","248.5920","170.5543","71.7143","18.4960","282.7362","77.2612","15.8110","11.3462","55.4130","30.0438","67.8180","215.8357","32.8372","245.0302","22.9590","39.2884","26.5082","14.1950","16.4298","27.4603","22.6917","26.7314","31.5226","23.8427","260.9756","256.7439","24.4526","71.8095","164.6186","134.5640","79.2844","279.4376","60.2132","289.9858","234.5852","113.9022","275.8276","290.1485","245.6540","255.7853","297.1051","294.6440","94.9096","158.2562","197.5099","119.1541","78.3581","70.5848","39.1469","38.6077","33.2309","165.8123","148.7066","252.7192","28.4748","56.6162","21.8124","119.8660","67.4379","26.9988","52.4276","35.1954","278.3208","294.6408","286.2538","275.2489","251.6141","281.8292","291.5602","284.1911","296.9002","279.5677","269.3977","255.4319"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6A_14.OKA","4/12/2022 1:53:05 PM"," 6-A","PM03B","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",40.5000,"96.1595","257.2546","19.7780","18.4195","15.0942","23.1538","294.8008","247.9594","216.5568","235.1170","40.9489","224.2285","281.8432","272.6689","40.5130","52.5296","104.6240","171.7771","25.4567","160.5527","278.2401","291.3716","246.5373","172.2396","71.6335","25.5995","286.6698","79.9249","15.7361","13.1690","49.3627","30.4951","70.5918","222.1862","33.3156","245.4107","23.3356","41.4491","31.0622","15.2382","15.8241","25.7473","20.9711","30.6716","29.5027","26.5002","263.2656","259.5728","25.6995","78.5568","168.7040","136.4868","78.7980","281.1761","58.8671","294.7409","236.8595","119.4245","275.5870","291.5425","243.2983","256.2664","298.5009","294.7514","97.5538","163.9131","195.8396","122.3095","81.3287","76.5583","41.8948","41.3571","31.3491","169.9386","152.9576","255.1125","32.6352","59.9429","26.2541","124.2907","70.3909","31.0140","60.7510","34.2293","276.3512","298.4366","287.8769","277.0610","254.5715","282.8269","292.0093","279.6774","298.0700","281.6176","271.5830","254.8124"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6A_14.OKA","4/12/2022 1:53:05 PM"," 6-A","PM03B","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",40.7500,"96.8401","257.6750","20.3900","15.5975","12.7331","22.8517","294.9148","248.7220","216.5195","230.3083","43.5381","218.8287","283.0277","271.8484","43.6612","55.9489","104.3688","169.1032","28.9179","161.3053","279.9507","290.6444","249.0575","175.4500","70.2781","22.1742","287.1603","80.0011","11.0000","11.0000","56.5698","29.6723","74.8663","220.9386","33.6064","246.4721","27.0630","44.7455","29.4441","11.6412","14.5347","24.9971","23.4018","29.3723","30.9912","25.5120","263.0364","259.6541","23.9257","81.9926","172.2101","140.0139","80.1501","280.2226","66.8659","291.8635","238.3648","119.0422","274.3643","292.8207","240.2763","258.3942","296.3702","292.9323","101.9777","162.9364","196.5999","122.9125","87.2934","74.4591","37.5704","41.3188","28.7835","173.8819","155.9668","256.2872","26.1120","64.9560","21.3823","121.3713","69.9210","28.2459","52.7609","32.8750","278.5773","296.4288","285.4998","276.6960","254.2639","286.0362","292.4935","280.7388","297.1066","281.1291","269.4384","255.1415"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6A_14.OKA","4/12/2022 1:53:05 PM"," 6-A","PM03B","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",41.0000,"106.9318","261.4165","21.0806","16.0610","15.8537","24.3722","294.8952","251.7484","220.4866","233.7417","46.0202","222.7834","284.8305","272.3792","46.7777","57.2977","102.5538","171.4106","26.1236","163.2964","276.2842","290.0974","247.0136","173.7744","75.2197","26.8314","287.0990","80.8878","15.8493","13.1965","52.7960","30.8832","77.2726","221.0067","29.3870","250.6829","25.9632","48.1686","34.4264","14.0564","13.4485","25.5296","21.5523","26.7372","31.0026","24.7761","261.1645","256.3713","25.6530","86.8872","175.1664","138.4231","83.8111","280.2106","64.2802","292.7794","235.3439","121.4291","275.6078","288.9459","244.2325","257.4363","297.4455","295.1540","102.9501","162.0020","193.3083","127.0503","88.9376","82.7845","38.7215","38.1028","32.2909","177.9469","159.4705","254.3253","29.1963","64.5747","25.1677","126.1487","74.2094","28.7408","53.9749","33.0867","278.9977","299.4592","285.2084","276.9585","254.6625","282.6354","293.7256","284.2304","299.0393","281.5376","268.3911","250.1467"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6A_14.OKA","4/12/2022 1:53:05 PM"," 6-A","PM03B","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",41.2500,"108.3606","261.0019","25.0117","18.8152","17.5694","19.3503","298.1228","254.4381","220.8125","236.4889","49.2369","223.9714","283.9619","272.7441","49.9874","63.1048","108.6429","172.6170","33.2663","166.4482","279.7913","288.7654","245.7909","178.7801","75.4205","22.4311","288.3978","89.1555","14.6474","12.1655","53.5415","32.0752","79.3439","225.7408","29.7583","248.5270","26.4642","46.5265","33.1761","16.5293","19.3640","27.7345","24.5972","30.9302","35.5801","24.2903","263.4950","258.2794","29.8598","88.2321","177.3233","144.8937","87.6889","285.6471","69.5585","292.4193","240.3067","119.1581","275.9897","291.0221","246.6824","259.6846","297.2571","296.8159","110.1553","167.6258","195.5128","129.9452","88.8050","87.3348","43.0778","39.4680","29.1966","178.0314","165.7755","258.1103","31.1159","71.5535","21.3801","130.4692","81.5219","32.8776","53.2568","39.1650","277.4137","299.2726","287.7066","276.6290","255.2794","282.3381","292.5852","285.7129","298.1017","283.8920","270.8815","250.9417"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6A_14.OKA","4/12/2022 1:53:05 PM"," 6-A","PM03B","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",41.5000,"109.4371","262.9366","19.8503","19.0724","16.3598","21.9461","296.2070","253.7809","225.7425","235.2021","52.1532","225.2403","281.9579","269.9987","49.5064","60.4805","108.6485","177.2358","36.3608","169.4593","280.7509","292.9388","248.4927","176.2161","79.7683","26.5168","288.5649","91.8716","15.3407","14.6716","52.2187","32.7933","82.0955","222.4013","34.1790","249.4139","26.7384","49.2590","32.2265","15.2579","15.0094","24.7857","24.4049","28.7201","32.3732","22.9096","263.3169","264.2785","33.3341","98.2954","180.0770","144.6935","84.9830","284.3916","67.8530","292.6956","244.5337","118.7011","275.4878","289.1360","245.0957","256.9605","299.3626","297.1819","108.5323","166.0832","195.3250","135.8904","89.9182","84.8480","39.9987","38.9580","32.0443","187.0413","169.3841","257.0885","26.0917","73.1598","19.2111","130.1675","81.0694","33.1787","56.9273","33.5379","277.6741","297.6721","282.6160","277.6815","255.8018","282.3938","294.4950","285.3301","295.6313","281.9810","270.4747","255.7763"
