"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10B_15.OKA","2/25/2022 4:20:34 PM","10-B","PM02A","EC217 R2","E. coli","E.coli","2015480",36.7500,"76.3798","186.8699","80.4724","68.2730","65.1028","263.1775","121.9598","156.9021","77.7884","86.1139","152.5719","194.0812","305.1776","283.6738","122.3548","12.1179","67.6376","54.0932","43.4128","30.8486","59.7086","13.0883","49.6193","237.6161","80.7152","57.2616","178.5536","68.6211","50.6892","14.3097","265.2735","45.3600","276.1466","64.5379","36.0073","26.3397","280.9051","25.0608","54.9831","250.8928","76.8540","249.2604","95.9431","76.6522","82.8240","86.7278","45.8691","30.3649","35.6350","38.1398","73.6515","72.6494","302.6848","18.2995","23.7421","86.9938","296.4840","12.7719","27.6605","76.3185","262.9711","40.4971","280.5944","79.5038","89.1910","41.0636","81.8333","68.4721","116.9574","104.6927","17.1104","25.1890","44.0926","91.1636","29.7667","58.5489","61.2563","37.8391","34.5700","118.3820","19.3622","11.9641","28.8815","37.6389","112.9327","31.0300","63.5832","21.1666","55.0564","38.8837","20.1680","32.3813","224.5298","13.7424","42.2523","35.5287"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10B_15.OKA","2/25/2022 4:20:34 PM","10-B","PM02A","EC217 R2","E. coli","E.coli","2015480",37.0000,"74.9243","190.6143","79.2880","71.1617","65.1135","262.1176","119.8227","153.6346","83.0350","83.5579","157.2118","199.0050","303.6682","285.4027","124.5175","14.1597","72.6825","59.0170","46.8123","32.4042","60.3685","17.2254","52.2304","238.3190","79.1738","59.4421","176.9487","68.5031","51.9114","13.8492","269.3086","48.6139","274.6640","65.4228","34.2334","27.4322","281.7234","31.5760","56.2107","250.3959","81.7438","246.5646","97.6545","76.9069","78.8446","89.3320","50.2584","35.8980","40.5143","43.8884","77.1956","70.9952","302.0692","13.9328","25.2902","83.8429","298.3689","17.4672","28.2798","73.1583","258.0041","42.5908","279.5510","83.4867","92.4219","45.5192","85.6565","71.2912","117.5342","108.1193","19.1012","29.8433","44.0806","91.6380","30.7947","68.8761","59.2079","41.3366","35.5541","121.0077","29.3260","17.0628","25.7631","35.8113","117.1492","29.4293","71.0544","19.1244","48.7677","45.5062","18.9019","34.5007","225.9668","18.2094","46.3382","41.3964"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10B_15.OKA","2/25/2022 4:20:34 PM","10-B","PM02A","EC217 R2","E. coli","E.coli","2015480",37.2500,"71.4570","186.7047","77.3790","69.8262","61.7411","261.8794","114.1245","153.3943","77.3409","80.2082","158.6309","195.6640","298.8829","281.3040","121.3433","11.1282","70.8127","49.9073","38.1270","29.3992","63.2503","13.5616","46.1151","237.8849","80.1882","61.7326","175.0051","60.8889","50.4474","12.7772","262.9102","43.4153","276.1928","62.5907","33.2913","22.4483","280.0099","28.1547","50.8428","245.7325","74.0356","245.9532","91.6657","76.9632","76.9691","88.5728","44.8258","33.9109","35.5327","34.3898","76.2677","69.6131","299.5306","11.0000","21.1630","82.4884","296.2039","17.1874","24.2674","67.6319","260.5763","37.7081","279.6964","80.2976","90.8186","43.6263","81.6027","69.9183","116.0957","108.3094","19.0141","25.3114","40.2586","85.8860","25.8577","62.8683","58.4629","35.7089","36.5629","118.9494","27.8626","11.0958","27.1748","27.8478","118.7070","27.4130","59.7600","14.6981","50.9958","34.5411","14.1371","28.1196","226.4585","18.1969","43.6297","32.3668"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10B_15.OKA","2/25/2022 4:20:34 PM","10-B","PM02A","EC217 R2","E. coli","E.coli","2015480",37.5000,"69.8658","190.4955","77.2442","68.1053","63.6054","262.8589","113.5982","155.7999","77.2280","80.5147","151.7805","194.5619","301.3178","286.2353","116.9993","11.7940","63.8118","51.0901","38.7960","33.4972","56.4359","13.7323","54.0818","235.9405","78.1369","62.8857","176.3493","63.2946","50.8156","11.0000","266.4412","38.0271","273.5976","61.9912","36.8828","18.2891","280.2354","26.0486","49.1296","248.8908","70.8775","245.3351","94.7921","73.9905","76.9033","85.9457","49.4275","31.3467","38.6396","36.8077","74.9835","66.6803","301.2969","15.3361","21.4974","83.7072","295.4089","15.3453","22.6634","66.4067","258.4341","35.1572","279.0520","77.0087","86.2544","41.6489","84.1373","66.5220","114.5709","108.4850","12.7029","22.9792","38.0219","84.3129","23.5976","63.4106","54.9913","34.8309","32.0149","117.8564","22.2723","12.2124","28.4082","33.0659","117.9582","25.4297","59.9096","11.0000","46.8102","36.9793","16.1380","30.7181","222.8259","14.4574","40.6512","40.6306"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10B_15.OKA","2/25/2022 4:20:34 PM","10-B","PM02A","EC217 R2","E. coli","E.coli","2015480",37.7500,"71.8708","193.7610","77.3093","67.1940","69.8074","260.8160","106.5638","154.1303","72.8193","83.0048","154.4860","194.7061","298.9155","283.9111","121.1673","16.3149","70.0494","52.1655","44.8061","33.7885","62.4764","12.9506","53.7665","239.9425","76.7552","59.7764","179.7131","61.6333","50.8467","12.1775","265.0403","39.9595","273.5090","65.0709","34.0765","22.3601","282.1735","29.5291","53.3067","248.9832","74.2053","246.1117","91.7339","74.0930","80.8651","88.8982","46.6170","38.2702","37.3323","39.1385","78.4421","68.6378","300.8483","14.4627","19.4469","81.8126","296.5732","21.5560","24.1999","66.8360","260.8101","45.7192","279.2109","85.9025","94.4718","42.0326","92.9165","73.2004","115.0028","113.0672","17.8498","24.9999","38.3991","89.2673","28.3911","66.9500","60.6346","39.6067","41.2421","117.0133","25.8537","11.4167","26.1797","33.8334","124.9371","26.2210","64.6056","17.2666","46.5325","39.3805","19.3725","35.1416","221.1171","16.0775","42.8805","35.2009"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10B_15.OKA","2/25/2022 4:20:34 PM","10-B","PM02A","EC217 R2","E. coli","E.coli","2015480",38.0000,"66.8718","189.2321","76.1121","68.4794","67.1590","261.6378","108.9577","153.2863","76.3006","78.3812","155.1001","198.5803","300.0063","278.8995","121.7829","11.0000","68.6324","53.1738","37.3528","31.1120","62.7265","14.2614","47.4177","239.9943","73.3700","58.7021","179.0383","63.4631","48.8007","11.0000","265.6428","39.1694","273.4099","60.1322","34.9485","22.3848","280.5489","32.0227","48.3595","248.1494","72.9930","242.8327","97.0903","76.7018","73.8348","88.4799","45.9874","36.4963","32.7925","37.2975","72.6765","65.9401","299.2692","11.0000","21.1553","84.2066","295.0226","18.3392","24.7627","69.1039","260.0232","40.3302","277.4498","79.6901","86.4111","39.4246","84.0565","69.6863","113.9834","111.2755","19.1328","26.2255","36.5446","86.7734","28.4679","64.3689","57.9776","40.5362","35.2820","115.3689","22.9423","11.0000","28.2263","32.3923","122.8848","23.9672","62.4890","13.2345","48.5560","34.8840","16.4766","30.3700","222.3102","16.5549","38.2119","33.6051"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10B_15.OKA","2/25/2022 4:20:34 PM","10-B","PM02A","EC217 R2","E. coli","E.coli","2015480",38.2500,"68.8342","192.1206","78.7148","65.5581","63.1294","262.4514","107.9171","154.5607","73.7837","81.4638","158.0826","206.1283","304.4066","286.8847","127.3893","15.9526","67.3651","57.8242","41.5485","34.2115","59.6820","15.5764","50.6621","243.1669","81.0152","59.5200","184.6351","61.5015","51.0184","11.0000","266.5151","43.6255","276.0697","62.1347","35.0584","27.9714","279.6965","28.6705","48.6748","246.7121","78.9861","244.6866","96.1394","77.8442","78.8418","83.9730","46.1263","41.1220","36.1178","39.1343","69.7876","61.8933","299.5377","13.5545","23.0397","86.3947","295.5704","16.7524","27.4871","69.1860","262.9825","39.8853","282.1466","81.2174","90.2542","43.8703","82.3814","71.5764","121.3090","108.7237","16.2703","26.9703","43.4841","85.6186","26.8774","65.1651","62.7105","37.4903","38.1926","121.1713","24.1699","11.2572","23.5968","33.7459","125.3306","28.4072","66.6653","20.0980","47.7695","39.5619","24.2763","31.0670","221.8090","16.5186","41.9440","33.2873"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10B_15.OKA","2/25/2022 4:20:34 PM","10-B","PM02A","EC217 R2","E. coli","E.coli","2015480",38.5000,"68.6754","195.5556","75.6613","69.3176","63.3660","262.9189","106.4872","156.2571","76.3870","86.7102","163.1846","206.1252","302.3340","283.6352","127.7738","11.0321","68.7525","52.9160","44.5008","32.2091","62.6879","16.8258","52.0113","240.9870","80.3955","60.2384","184.3264","61.9002","48.9453","11.1596","266.6785","42.7225","274.3929","67.2528","32.2750","22.0935","283.0162","27.8445","54.8449","249.6402","75.8167","248.2312","99.9315","76.9697","77.9729","87.1232","46.9332","46.4452","34.6723","37.5605","74.6324","73.7008","301.9480","15.8456","23.2700","84.8873","298.9635","16.3908","25.1300","67.2419","262.0805","41.3891","277.1077","75.7295","84.7683","46.8339","88.5264","72.8352","118.1982","109.5916","16.3631","25.2024","44.9038","84.9017","30.1639","65.5967","58.3838","38.9296","38.0306","123.6253","24.4628","11.5129","30.1481","36.0745","125.5379","25.4974","63.0512","14.8682","48.3453","32.5716","18.5156","33.0155","223.7415","20.2008","39.4632","35.8315"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10B_15.OKA","2/25/2022 4:20:34 PM","10-B","PM02A","EC217 R2","E. coli","E.coli","2015480",38.7500,"72.5279","193.5260","73.4640","66.9536","62.5918","263.3317","102.7656","154.9394","77.0167","83.2120","165.3554","206.3704","300.2889","284.5583","127.5582","11.0000","69.1441","51.1940","43.8080","34.5675","63.2492","18.7227","50.5650","237.7193","81.7965","56.7561","187.2657","63.8721","51.9526","12.1418","264.3315","44.4724","274.7076","65.3992","36.7971","24.0938","281.4830","26.8703","51.3608","250.0159","76.5265","244.2676","98.7305","76.5403","77.7130","84.2103","44.2529","43.3886","36.6529","40.4170","76.3273","69.5027","300.3440","15.5862","21.1577","83.0612","294.8018","21.8655","22.2140","65.3980","262.6789","41.5500","281.0788","77.8144","90.0257","46.4955","85.2135","71.7277","122.3913","108.5832","15.4058","26.5080","44.4660","86.7287","28.3962","67.7190","60.5633","40.2085","36.2992","122.4451","25.0047","13.2722","29.7013","33.1760","125.2894","28.6270","63.0395","17.3629","48.9123","37.0250","18.5633","34.0253","221.2760","18.5480","43.2984","39.7463"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10B_15.OKA","2/25/2022 4:20:34 PM","10-B","PM02A","EC217 R2","E. coli","E.coli","2015480",39.0000,"76.5524","195.3109","72.8076","67.5097","64.8798","264.4583","104.9331","157.2403","77.4923","89.7895","165.4933","213.0039","303.6577","285.8796","123.6475","13.7663","69.0309","52.8303","40.6319","37.0830","59.2586","15.9963","57.6794","241.8228","78.3041","56.4686","186.1609","63.6854","50.3790","11.0000","267.5472","41.1856","274.3533","67.7611","33.4618","22.8666","282.3301","28.7124","54.7547","248.8053","72.6237","245.9509","98.5662","78.8543","78.5141","82.0766","46.2903","47.3036","37.0092","37.1436","73.2314","68.5912","301.8685","13.7171","22.5709","86.6406","300.1601","19.6127","23.3055","70.0629","260.5147","39.6324","279.5467","76.8742","86.4444","43.6923","79.3853","66.2833","116.5789","106.3065","17.1841","27.5851","41.7233","87.7700","25.2946","64.0502","59.0771","39.7722","37.0290","120.1032","23.1891","11.1600","27.7780","40.2469","125.2289","28.0487","64.3366","14.3583","49.1278","43.0035","22.4562","31.2275","223.9979","19.6767","45.7170","31.9162"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10B_15.OKA","2/25/2022 4:20:34 PM","10-B","PM02A","EC217 R2","E. coli","E.coli","2015480",39.2500,"71.1247","194.3835","78.9679","66.3851","65.7051","263.8965","98.2703","155.5195","72.0285","85.5508","161.7514","208.6544","304.6890","282.2955","122.8117","14.2506","69.2704","51.4823","45.7860","33.4989","60.2290","13.8955","54.3321","244.0788","83.6244","63.6526","188.0031","66.1842","52.5449","11.0000","264.9276","41.6979","272.8734","66.2940","36.0348","23.9723","283.8329","25.9547","50.2836","247.7576","78.2118","246.8468","99.5613","78.9404","75.2656","83.1656","43.0171","41.3305","37.8607","41.6406","76.5511","69.7350","301.8973","14.1648","22.1298","83.1857","299.1599","18.2312","23.0196","65.6920","262.9167","37.4130","279.0259","77.4013","87.8438","46.0807","85.4528","70.1041","122.7671","107.0991","16.6483","27.7412","50.7859","87.1617","28.3424","64.8578","57.3347","36.0265","37.2473","122.3327","22.6045","14.3196","28.6901","38.6105","123.4624","25.5473","59.4607","19.0018","48.5114","46.0625","17.9746","40.8185","222.5978","17.1248","40.0009","38.0226"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10B_15.OKA","2/25/2022 4:20:34 PM","10-B","PM02A","EC217 R2","E. coli","E.coli","2015480",39.5000,"67.2651","198.2342","74.1188","61.2705","61.1304","265.1820","104.6398","155.8735","70.1373","85.8835","169.2534","210.5417","301.5964","282.2787","123.1845","11.0000","67.1538","55.1771","40.9868","30.9886","56.5559","11.5389","55.6889","240.6211","82.2643","61.3007","188.8478","65.7496","50.6197","11.0000","266.2389","42.5585","273.4973","64.0737","31.8392","20.7242","280.9599","28.8731","56.4025","247.7248","77.6933","247.1146","98.1477","77.3255","74.4147","83.5154","46.7971","41.8950","34.2095","35.3302","69.8342","70.2972","297.4699","11.0000","19.8682","82.6345","297.8133","14.6682","24.8687","62.4212","264.7798","35.2674","280.3561","74.3093","86.1139","39.5802","83.6662","66.6843","121.7643","99.2124","19.4369","29.7617","45.5436","89.4062","27.6598","56.9981","56.8698","38.5513","34.4214","123.7226","21.3759","14.2528","29.1311","44.3778","129.2983","23.7381","64.4756","16.1776","47.0043","46.0764","18.4821","36.8114","223.6291","15.4308","44.2134","38.7902"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10B_15.OKA","2/25/2022 4:20:34 PM","10-B","PM02A","EC217 R2","E. coli","E.coli","2015480",39.7500,"69.5010","193.9662","74.6632","62.0594","61.3363","267.8776","100.7555","155.1458","73.8700","84.0922","166.4631","207.8987","300.7126","279.6710","121.9783","11.0000","66.8671","50.5941","43.2385","32.7644","63.3503","13.2281","51.7663","240.4786","82.4706","57.5276","187.1247","66.3469","48.8405","11.0000","265.7602","42.7516","276.7632","60.1026","31.6426","18.9365","282.1735","27.3772","52.7939","246.2256","80.2073","246.5844","95.8488","74.5322","76.1480","86.1414","43.3599","33.0743","34.1597","39.0921","74.2787","73.0257","298.5104","12.3562","23.7046","86.6692","299.9027","12.6140","26.3068","61.4388","264.8805","40.5378","278.9783","75.3303","89.4472","40.5382","79.8270","66.8175","121.8203","100.8836","15.9309","27.1373","50.5875","91.7977","26.0409","60.6075","55.1349","35.7585","35.0475","124.7072","21.5631","16.2190","24.3305","40.7018","131.1464","25.8301","63.2314","15.8145","48.2586","48.3705","16.9769","39.0924","223.0994","21.1921","39.6796","37.2798"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10B_15.OKA","2/25/2022 4:20:34 PM","10-B","PM02A","EC217 R2","E. coli","E.coli","2015480",40.0000,"65.0193","196.2871","73.8889","61.8481","61.5463","266.0000","98.2132","155.4490","70.8729","85.2991","156.1188","208.2479","302.6443","276.7080","127.4078","11.0000","67.7908","52.4164","43.4639","33.6077","60.1882","15.3834","52.4657","240.3456","86.4794","55.8544","190.3649","64.9145","48.4058","11.0000","264.6143","39.1084","272.4218","63.5118","34.4743","22.6550","282.0699","25.9556","56.6026","245.4616","76.3773","244.4374","93.2978","76.9932","77.9352","86.6498","42.9151","37.6307","34.0693","41.3255","69.4437","74.2792","298.6849","12.3897","19.6722","84.9548","299.0176","14.1916","19.8119","58.4134","262.5381","35.6655","281.1819","77.3502","84.2747","44.1292","77.9751","64.0469","117.7245","99.6948","17.1160","26.2342","48.7645","87.8244","26.7360","60.4993","60.4088","37.5305","36.8179","121.8559","18.1147","15.0862","26.1618","38.0845","125.8682","25.9320","64.2241","17.6074","42.4767","48.4991","15.7879","39.5757","219.0702","13.3101","39.4528","34.5891"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10B_15.OKA","2/25/2022 4:20:34 PM","10-B","PM02A","EC217 R2","E. coli","E.coli","2015480",40.2500,"70.7787","198.6397","71.3347","67.1297","67.9196","266.0319","97.0751","159.5986","76.2762","83.9554","153.5332","209.1546","299.7736","282.5351","125.8239","14.5055","71.2971","53.3203","41.0631","36.0129","63.8559","18.2752","52.1534","243.0007","85.4400","61.0384","193.2433","62.7054","50.6086","12.1736","268.7324","42.4310","273.4205","65.5024","34.3055","26.5895","282.3305","27.6806","51.0607","244.5290","77.3201","245.9970","93.9284","78.9715","77.6082","86.8568","43.3713","40.8692","36.3600","40.1340","73.5410","69.2606","300.3057","13.1122","22.4445","85.6412","301.8074","17.6677","29.5490","59.5143","260.6555","39.9990","276.0938","80.2034","87.7509","47.4304","83.5045","65.2680","118.5913","108.2071","14.1181","27.7371","51.1820","86.5822","31.1931","64.3727","57.8522","38.6963","41.2862","124.1873","22.2076","16.7201","25.7009","37.8220","132.2207","27.2128","59.9321","14.2061","43.9285","48.3293","15.1128","37.0346","224.1755","12.8013","39.7082","36.4159"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10B_15.OKA","2/25/2022 4:20:34 PM","10-B","PM02A","EC217 R2","E. coli","E.coli","2015480",40.5000,"71.9934","196.4351","78.3090","63.3410","66.7189","265.6176","90.9837","151.0682","68.8131","80.5675","146.4693","209.6210","301.3185","277.8090","126.4524","11.3823","66.0319","52.0323","41.1775","30.2740","63.4002","12.5216","48.0045","239.7194","82.4764","58.9592","188.9294","60.8126","49.8125","11.0000","264.5738","39.1355","274.4356","62.9927","31.5475","21.2886","283.7495","26.7719","48.9743","246.5852","71.0892","240.8798","91.0335","73.1480","74.8755","82.1223","41.5860","38.8145","35.4082","35.7548","73.4709","67.0391","298.4800","14.2049","20.3435","79.6743","295.9850","12.5760","19.1293","52.3771","257.7583","40.7398","279.2719","76.5098","83.9367","43.0385","79.7528","70.3254","115.8865","105.5608","14.7372","28.3313","48.0940","83.7384","30.4389","67.9549","55.1369","40.5807","32.1628","118.6746","18.7354","11.0000","25.6780","33.1875","129.8829","23.3184","56.7419","13.4425","40.5193","40.0513","17.4797","36.9525","223.6123","15.2070","36.5604","35.0896"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10B_15.OKA","2/25/2022 4:20:34 PM","10-B","PM02A","EC217 R2","E. coli","E.coli","2015480",40.7500,"66.9284","197.3305","72.8788","62.6063","63.0402","265.6105","85.2124","150.1470","74.5488","83.4823","142.6056","204.1095","300.9922","278.7325","126.9586","12.3035","67.9883","49.6831","37.1514","31.3141","59.8373","13.9136","49.8232","237.5841","82.0436","57.4035","189.8116","60.1863","48.4497","11.0000","263.9385","38.3983","271.4909","59.4569","30.7297","20.4118","278.6737","26.3247","49.7726","247.6063","73.6483","243.0875","92.0533","76.9355","73.0658","79.2126","45.1777","36.6107","33.2067","37.1886","70.1784","67.6709","295.2505","11.0000","20.8595","80.4786","296.8151","16.5837","18.1383","57.6664","258.2532","37.9872","277.0202","71.4096","88.2757","40.4875","83.0757","70.2864","116.5378","104.0520","12.0987","27.4954","50.1724","82.6329","25.7948","69.3462","57.0398","42.7632","38.0582","119.0594","19.4677","11.0000","26.4517","34.1768","130.6250","22.1410","51.9754","13.3912","39.8694","39.8416","13.7901","38.1982","220.2189","15.3570","34.7580","33.8741"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10B_15.OKA","2/25/2022 4:20:34 PM","10-B","PM02A","EC217 R2","E. coli","E.coli","2015480",41.0000,"67.2312","197.4635","69.9128","60.5347","65.1532","262.1407","86.4611","149.5663","67.7840","74.7964","145.1288","203.3219","303.7520","276.5262","122.9726","12.9993","64.4093","51.3369","35.2280","32.5459","60.3714","14.9604","50.1340","238.0961","81.9969","58.9186","188.4884","57.5393","45.1911","11.0000","263.1031","39.4554","272.4227","58.5425","34.8329","19.3438","283.7487","29.9490","45.3389","244.5193","73.0804","241.2977","90.3177","70.9828","70.0226","78.5114","44.6474","33.5145","31.1784","38.0077","74.0155","63.9347","299.5799","13.0767","21.6377","79.6443","296.9074","18.1752","22.5410","55.6547","260.9764","44.0534","278.1714","76.9255","84.8472","40.7637","82.1437","72.9708","114.8945","106.8795","15.4404","31.2656","50.2621","81.8279","26.8196","64.1525","58.1399","43.3779","35.0511","117.2109","21.0429","11.0000","25.2032","35.0652","130.6644","22.6958","52.6062","13.8492","42.9047","43.3107","14.2262","40.1131","219.6902","12.0590","32.8887","32.6154"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10B_15.OKA","2/25/2022 4:20:34 PM","10-B","PM02A","EC217 R2","E. coli","E.coli","2015480",41.2500,"68.4122","197.3865","67.6451","59.5518","62.0398","264.0763","85.1066","149.7395","73.4193","77.4519","147.7813","203.6498","301.6115","279.0228","123.5768","11.8597","66.9724","51.3538","38.3710","28.7372","63.1235","11.2543","50.4320","237.9685","83.4946","56.2695","189.3264","56.0827","49.1254","11.0000","265.4640","40.1207","272.4648","60.3605","33.0481","20.5030","282.4950","26.8246","49.5727","246.2218","73.2591","243.0690","91.2346","71.7054","68.7376","79.1697","37.5408","33.8863","35.8319","33.1747","67.7495","66.7749","295.2921","12.2273","19.2017","80.2867","299.9938","16.0283","22.5691","50.6939","259.8148","41.3888","276.5113","72.1538","84.8795","43.5090","88.4813","70.0737","114.1048","108.2329","18.9847","32.9380","49.3086","80.1800","22.8852","61.3484","61.6612","45.7076","36.9408","118.5902","22.6643","16.0176","25.7537","33.2125","131.6549","21.7498","49.6713","13.2605","40.5341","36.9233","16.9143","43.5856","219.6176","13.2382","38.0781","33.5307"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10B_15.OKA","2/25/2022 4:20:34 PM","10-B","PM02A","EC217 R2","E. coli","E.coli","2015480",41.5000,"68.7910","201.0008","66.5182","61.7916","60.5682","268.4724","87.7030","151.9071","77.5055","84.6265","151.4570","211.3273","302.5421","278.5730","120.1521","12.7249","65.6162","51.4105","40.6787","32.8133","61.0513","11.7323","51.4687","238.4090","83.1746","60.5142","194.0084","62.6879","48.5313","11.0000","264.3490","38.1958","271.4191","61.6208","31.7979","22.9185","284.9084","24.9685","51.4474","244.0133","72.6608","243.8275","91.3197","74.0667","74.0621","79.6612","40.2807","31.9181","33.8108","39.6901","65.9798","69.6022","297.7601","11.4101","22.6098","83.1157","297.9045","13.6746","27.2630","58.4096","264.5131","37.8781","279.7836","72.0731","88.1671","45.3352","79.3191","66.0625","119.9921","103.2203","17.7525","34.2334","54.8922","85.5181","21.6586","60.0894","58.0140","39.9707","38.1709","120.8230","19.5128","13.3317","24.7076","32.8914","135.2117","25.9134","50.8796","15.3847","44.1375","43.6354","17.4204","48.3304","220.7790","12.0949","37.9661","33.5656"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10B_15.OKA","2/25/2022 4:20:34 PM","10-B","PM02A","EC217 R2","E. coli","E.coli","2015480",41.7500,"67.7039","203.5030","71.1995","64.3182","61.7901","267.3246","86.3439","154.5824","75.0240","84.0145","149.8548","216.5373","301.4518","277.3224","126.1289","11.0000","68.5042","54.1150","42.2954","32.1172","64.0088","17.8018","51.0705","238.9451","81.2584","63.3157","194.5154","61.7874","49.0336","12.5114","263.9545","42.1853","272.8989","63.8770","32.3138","24.3183","285.3388","30.4827","51.9642","246.1023","78.2083","245.7613","95.1166","74.8277","69.7505","80.1986","41.6577","39.1395","34.2101","39.6635","75.2847","70.3616","298.4062","12.7289","22.7775","84.0023","299.3718","16.2865","26.5105","54.0244","264.5861","36.6534","280.3323","72.6870","85.4507","45.4894","81.9187","65.7945","114.3801","104.2441","17.5389","37.4599","48.7395","85.0262","28.2939","67.8912","59.4808","47.5691","35.8077","122.7350","22.4728","11.0000","26.0865","33.6418","132.8302","18.1996","54.9469","15.2809","43.7219","43.5959","21.2336","48.2096","220.8243","13.6252","42.1912","35.4169"
