"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA","4/26/2022 2:33:07 PM","20-A","PM03B","ELI 147 R1","E. coli","E. coli","",37.0000,"220.0840","269.1852","83.3185","24.1502","22.2732","218.8679","270.1161","231.0820","254.3654","217.7153","53.0426","237.8693","276.0962","255.1171","151.5936","166.7360","191.4088","195.3762","240.1452","240.4613","260.7299","275.5318","249.8344","231.2298","227.1060","204.4840","274.0997","241.6443","27.8759","15.7012","207.4480","294.0402","235.6198","212.2339","30.3481","225.2196","74.2231","51.8697","82.8664","17.8492","27.0529","88.3560","163.4512","188.0386","159.0653","58.4810","159.8554","116.9032","135.1206","213.0497","216.7219","190.7682","156.4090","268.2435","132.7340","298.6737","197.0482","207.0824","279.7356","291.8008","272.4138","226.8659","296.6135","286.6643","241.2709","145.7310","232.1843","210.4716","50.8615","172.3278","53.4906","47.3773","35.1381","271.8459","242.4457","269.7536","241.4202","237.2107","29.5307","244.8658","223.9624","30.1412","201.3328","37.5827","271.9767","271.8486","269.1197","261.4778","257.0343","241.0531","251.9959","263.1104","271.0120","266.9595","257.6845","230.0998"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA","4/26/2022 2:33:07 PM","20-A","PM03B","ELI 147 R1","E. coli","E. coli","",37.2500,"221.2645","265.7592","82.8628","24.2557","21.8212","216.4719","271.8803","227.5741","254.7059","218.9617","48.4444","242.5980","275.2685","256.5836","152.3440","164.2874","184.6427","194.8123","241.8309","237.1303","262.9429","274.0363","253.1497","233.2616","229.9289","202.8289","274.3033","241.7589","23.0855","15.6533","207.1045","294.4280","238.1606","214.1159","28.3425","227.6866","73.8457","50.5243","85.2462","17.0225","27.3190","85.5691","164.4971","191.3642","161.6433","60.8182","157.9987","118.6741","133.8213","211.5482","214.9260","190.8816","158.5361","268.2294","131.7586","298.3592","200.0804","205.0140","279.1784","289.2527","268.7760","231.3551","299.1480","287.2919","241.7358","146.1587","235.3029","209.3631","47.5408","170.9497","47.2009","50.8846","33.1371","273.1887","242.7317","271.0320","239.7608","239.9987","33.3240","243.1139","218.7577","30.1523","201.7013","35.6194","269.0632","273.2480","273.2045","262.1046","255.6748","237.4958","255.4662","265.4329","272.6794","266.7733","255.6194","234.6723"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA","4/26/2022 2:33:07 PM","20-A","PM03B","ELI 147 R1","E. coli","E. coli","",37.5000,"224.1389","264.0126","85.3428","25.8796","21.6790","218.8664","269.1761","228.7707","256.9135","217.0363","52.2306","239.4778","272.0958","260.6970","151.1343","163.2224","186.7044","197.4193","244.7098","240.2195","265.0830","274.3879","251.6801","232.3471","231.8120","203.6607","277.0379","244.4597","23.1521","20.0232","207.1365","294.3333","238.0774","213.7257","28.3839","225.3346","71.8125","55.0562","85.0878","12.5792","25.8383","85.2335","164.4456","189.4478","163.5423","56.6930","155.5249","116.9880","136.8698","211.0731","217.0198","189.6493","157.6662","268.9372","133.0055","298.8314","198.4824","204.9437","278.5950","293.6946","269.5135","232.5316","298.0821","286.4377","241.2345","145.7475","236.6392","210.9437","51.0722","171.5973","53.1784","45.4257","27.3878","270.5407","245.9546","270.9689","245.2532","235.1908","35.1518","243.6066","224.1608","23.4760","198.0820","33.1226","271.7809","270.1183","273.0268","262.2461","255.9309","236.0583","253.6623","264.0666","275.4335","266.2180","259.5923","232.0669"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA","4/26/2022 2:33:07 PM","20-A","PM03B","ELI 147 R1","E. coli","E. coli","",37.7500,"222.7108","264.3984","87.9734","27.6933","24.7956","218.1426","271.9884","230.2225","252.9157","219.5654","51.4537","240.7996","277.6957","262.1722","155.2131","167.3783","189.5269","198.8758","239.7594","238.4028","265.3467","271.1136","252.5826","231.5395","235.0298","210.1637","276.5897","243.1747","22.9705","16.4706","211.2244","292.2255","239.0017","215.2554","29.2654","227.8639","67.3843","52.3244","86.2212","16.7880","27.9538","86.7124","163.7859","188.0228","160.6728","61.7622","157.7380","119.4566","137.5166","214.8152","215.8821","187.7092","160.1907","271.1282","135.0073","296.3091","204.1962","211.2037","276.6210","289.0919","272.3165","234.6369","296.6557","284.2166","240.0329","150.6314","237.7437","213.7657","48.9351","166.6487","50.9272","48.1927","34.1456","271.1400","244.2258","272.1282","243.5335","239.8860","36.5766","243.0671","228.5557","28.9769","206.6877","37.1953","270.3774","271.3778","271.6010","263.0727","255.4702","238.6962","249.7027","263.5479","271.6584","267.1404","255.6048","228.6774"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA","4/26/2022 2:33:07 PM","20-A","PM03B","ELI 147 R1","E. coli","E. coli","",38.0000,"225.2397","267.2706","92.9488","31.4403","23.4104","218.5326","271.2837","227.4428","257.2682","220.4161","53.6443","242.8545","276.1411","262.2845","153.2906","170.7156","188.8264","200.9928","240.6524","238.8740","266.6611","275.3890","255.8227","233.1919","234.9281","210.4488","276.2668","245.5243","18.5642","17.8823","211.3677","297.3075","235.4721","218.2745","31.6713","225.8345","72.2590","53.1800","88.8169","16.0691","26.0045","87.0659","163.0761","192.4872","164.7227","59.6935","161.7137","117.6898","142.6685","214.6711","218.0899","191.1081","162.0039","269.1681","136.5122","297.5429","204.5500","209.6497","277.9625","292.0576","268.3780","234.5900","297.5226","288.3089","242.3056","152.9768","238.4671","210.9773","50.1188","169.7072","54.5512","46.5288","31.6986","272.5185","244.0972","272.2903","244.1094","242.2285","41.0756","245.9882","227.5869","27.2508","206.3581","35.1691","270.4143","272.9213","271.7712","260.2999","257.8427","238.2553","253.3306","261.3647","271.3822","268.2109","256.6569","233.1817"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA","4/26/2022 2:33:07 PM","20-A","PM03B","ELI 147 R1","E. coli","E. coli","",38.2500,"223.3396","267.1239","93.4599","23.5316","18.8877","215.2970","272.2689","229.5741","255.3758","216.0155","51.7642","243.3002","274.9673","262.1177","156.9220","167.6799","188.1103","201.5661","242.5870","239.7907","265.5038","276.5735","253.2343","232.6952","233.3844","210.6698","276.8902","245.6444","23.3915","15.3115","214.6152","293.2881","238.9606","217.4520","28.5177","225.0058","72.9759","53.9830","87.6321","18.4696","23.2776","87.1124","166.5453","193.1474","164.4854","60.7261","161.3224","118.0215","142.5289","213.4740","216.0927","190.9040","162.6878","272.7694","134.5256","295.3745","199.9622","209.1830","276.9431","291.5195","272.8184","232.3408","295.4614","287.0554","240.5320","152.1841","238.9693","213.9803","51.6783","172.1257","50.8937","44.4997","31.2366","273.1575","243.4817","273.0655","243.7132","240.6225","39.4952","244.3283","223.8697","24.6738","207.8497","35.8232","267.4710","268.6355","273.5874","260.9944","259.4440","238.6365","249.0825","263.2572","271.9004","268.5907","260.3637","232.7879"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA","4/26/2022 2:33:07 PM","20-A","PM03B","ELI 147 R1","E. coli","E. coli","",38.5000,"223.5000","266.6116","95.9313","26.7594","25.7345","217.4221","269.4713","231.4690","253.9118","217.0187","52.3505","242.1403","276.3611","258.5299","154.0603","171.9038","190.7066","199.0571","243.1738","239.4510","265.4280","276.2208","253.4486","237.9729","236.7705","213.0056","276.9216","244.2541","22.5171","13.2258","212.1590","294.8995","239.5112","217.0126","27.6092","229.3489","71.1651","52.2625","85.3813","18.9556","26.9605","90.4790","164.5317","194.2913","164.8272","59.7545","160.6682","118.7282","141.7572","213.7175","222.6869","187.9705","162.3185","272.5458","138.3882","301.0272","204.2104","211.0170","278.2008","291.0709","267.7396","233.8604","301.9168","285.9848","245.0238","150.8645","237.3329","212.9522","49.2726","173.1376","53.5877","53.4014","28.9272","272.0106","245.1374","273.1590","244.4684","242.4917","35.2402","245.3959","231.6409","30.5521","207.4314","38.3829","271.2842","273.2906","271.4262","261.2307","256.9432","236.2595","252.3922","262.4263","274.3477","267.0356","259.2515","230.2790"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA","4/26/2022 2:33:07 PM","20-A","PM03B","ELI 147 R1","E. coli","E. coli","",38.7500,"220.6495","267.0660","93.6886","27.7734","25.5014","217.6843","271.4448","229.7737","258.1844","217.2123","53.6726","243.1950","277.7005","260.4331","155.5883","172.4606","191.4500","199.8996","242.7364","239.5868","264.9159","276.3600","254.0713","234.4488","238.7975","211.2546","276.6367","246.6476","25.6161","16.6083","212.1743","295.8411","241.1861","217.8677","30.9027","225.0005","71.6785","53.6131","87.0791","19.5643","27.5747","85.5276","165.4519","194.2716","164.2931","62.5005","164.1048","121.6325","141.7136","215.4754","221.7609","195.9034","162.4510","272.6694","138.2174","296.0900","206.3933","213.5942","280.6689","289.7414","271.6980","233.5174","299.0830","286.5487","240.1381","151.6556","236.4227","216.1680","51.1635","173.4116","53.5623","47.3546","33.1063","272.6952","243.6623","269.7712","244.2827","245.4072","37.6053","249.7532","229.1543","30.2565","208.2838","36.4276","269.2391","271.6417","275.1730","261.7051","258.5348","237.9291","251.3929","260.6089","269.6801","266.9756","261.5411","229.6828"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA","4/26/2022 2:33:07 PM","20-A","PM03B","ELI 147 R1","E. coli","E. coli","",39.0000,"224.0139","266.1082","98.6424","27.1185","21.2993","214.5061","269.5348","229.2492","257.2712","217.1159","49.4704","241.9769","277.3166","259.7418","159.5856","167.5789","190.2954","202.3307","244.8274","243.1481","264.3556","276.6806","251.4800","235.4127","236.4236","212.8726","274.3930","248.3840","23.5152","14.0045","213.0974","298.3756","240.7050","221.1659","30.1831","228.8650","70.4351","52.3091","84.1315","15.1147","26.0383","88.0370","164.8561","191.8464","161.2991","61.8992","163.9911","118.8882","141.3981","219.3445","218.4870","190.4771","163.6984","273.4018","136.7624","299.4846","205.6780","212.0044","277.9665","293.6378","272.6587","235.6124","297.2761","287.6798","244.6887","155.9905","239.7327","216.2885","51.9177","172.5263","49.6135","46.7965","32.5755","270.3544","245.0042","273.9111","244.9423","243.3108","40.2064","247.1935","229.4037","24.3638","205.0582","33.4847","269.5815","271.0442","272.7098","260.9869","257.4283","237.1648","252.2576","263.0690","272.5410","265.4315","257.8596","229.3554"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA","4/26/2022 2:33:07 PM","20-A","PM03B","ELI 147 R1","E. coli","E. coli","",39.2500,"223.4359","264.9980","95.6730","24.3505","20.1523","217.1550","271.9627","227.6629","254.7665","215.0617","55.9284","243.4779","274.0757","257.1042","157.6595","170.7032","189.5535","203.3813","245.2953","240.2651","263.9973","276.4384","252.3839","238.1084","237.1331","211.2056","278.8189","248.4460","25.4101","17.0082","212.2602","294.2592","240.2679","219.1542","29.7666","229.3309","68.6079","49.9703","89.8246","13.2594","22.7266","86.9909","165.4575","190.8626","164.8371","62.4780","161.7251","117.6975","141.5896","215.4020","218.7284","191.7309","160.1156","273.7702","133.8268","299.4449","206.1303","213.0328","275.2099","293.3710","270.0114","232.4283","297.4853","283.5490","244.4462","155.1549","242.0735","215.2680","54.7481","171.7609","52.2304","47.2361","33.4384","270.7406","248.5240","273.5966","244.4092","242.4005","43.4452","248.4594","229.2085","29.4221","207.7196","36.3223","271.7758","266.8073","274.3246","260.7975","258.1123","234.6493","248.1474","263.8163","273.3268","264.4879","260.1839","230.7564"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA","4/26/2022 2:33:07 PM","20-A","PM03B","ELI 147 R1","E. coli","E. coli","",39.5000,"222.8075","266.8911","97.7321","27.9774","22.8109","217.3267","270.6459","230.0046","258.2124","218.3061","56.8004","241.6784","276.1882","259.8625","158.4057","173.0318","190.0239","205.5556","243.8798","240.5038","264.1080","276.6050","253.3006","235.4303","239.7662","213.7115","278.8799","248.4134","22.9490","15.4980","214.1829","296.8036","241.7161","220.2141","29.3510","231.9851","73.3937","52.0142","85.1704","15.9977","26.7360","86.7301","168.5141","196.1217","163.5770","62.3750","163.0686","120.7181","140.1811","220.7203","221.0225","193.7798","167.5186","277.0004","136.3439","301.5067","207.1805","213.9404","278.9865","290.6909","271.6132","237.8027","298.5480","287.3580","246.9822","160.7524","241.4357","218.5752","49.1508","172.8421","48.7876","47.4086","31.3378","274.1232","249.3891","272.4709","248.1601","241.8061","45.0296","249.3982","226.7598","30.3020","210.6877","34.2343","266.0642","268.9948","276.5835","260.2746","256.3763","232.7604","254.7106","264.7711","274.9930","269.5211","257.3967","230.1164"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA","4/26/2022 2:33:07 PM","20-A","PM03B","ELI 147 R1","E. coli","E. coli","",39.7500,"223.7731","263.1317","96.0880","25.9195","18.5956","222.2912","273.7587","228.3874","254.8797","220.0803","53.4149","246.2902","276.9204","256.0348","161.0146","173.6068","191.8381","203.6384","246.8424","245.8957","264.7128","278.0800","255.2728","236.6055","239.6531","211.4886","275.6825","249.6265","21.6226","17.4623","215.0982","293.9022","244.0135","219.3321","27.5743","228.7768","67.9188","53.7235","87.6764","16.5220","27.6831","84.8856","165.6009","194.1036","163.9899","62.3701","165.7141","121.1383","139.5704","217.8661","220.0030","193.1475","164.6461","274.3180","137.9957","298.7349","210.5658","215.2747","278.9630","294.9599","268.6781","234.7367","297.0932","287.6519","247.0446","161.7680","243.3838","219.5999","51.5094","172.9508","50.4000","48.5552","28.6022","274.1499","248.4952","274.6468","247.9525","246.8012","46.8909","247.4836","230.8948","26.7914","208.6470","32.9609","268.7937","271.9287","274.2237","259.6936","259.6214","231.5562","254.0807","264.4111","273.7658","266.6200","260.5643","229.8732"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA","4/26/2022 2:33:07 PM","20-A","PM03B","ELI 147 R1","E. coli","E. coli","",40.0000,"224.9580","269.1373","99.1804","25.3368","22.5466","221.0701","273.5150","228.7256","256.6862","220.2762","53.0091","246.4210","274.7386","260.3653","162.8723","172.7151","190.8127","205.3748","247.9736","243.1762","265.3642","280.4349","252.6038","240.3695","242.2040","215.1858","280.1312","247.6170","22.0672","20.0977","218.7271","294.4816","242.6773","220.9489","28.4830","231.7376","69.6727","56.6220","84.9637","15.4957","26.3735","85.3005","168.2376","194.1897","164.4232","61.4005","165.6652","120.3887","144.5561","218.6810","221.3005","190.2293","166.1125","273.9549","138.4203","300.3022","208.3406","216.8474","279.7430","292.8573","271.1568","239.3143","296.4673","287.5791","244.6652","160.7967","246.2696","214.2400","57.0870","173.0121","50.5056","45.7547","28.1353","274.8776","249.8279","274.0178","250.7282","247.5291","46.4979","249.2351","230.8254","26.6889","213.8738","35.6198","268.8216","271.8250","273.0059","260.6971","260.0692","234.8357","253.3056","261.9670","275.5062","268.9210","259.8448","232.5606"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA","4/26/2022 2:33:07 PM","20-A","PM03B","ELI 147 R1","E. coli","E. coli","",40.2500,"224.1734","266.4716","100.8333","28.8376","22.4978","219.6993","274.3159","232.6296","256.7292","220.0876","55.1567","244.2936","276.7355","259.9493","163.2495","177.1875","195.7714","206.8821","244.1436","246.2136","266.5127","274.5489","253.8887","235.8128","241.1509","214.6028","280.3023","247.8962","22.0398","18.4133","216.4885","297.5261","243.9816","219.8137","27.2386","230.5957","73.5706","53.4034","87.8479","18.3844","28.3391","88.9534","168.3847","194.2578","162.5572","60.7006","166.7993","118.9842","143.7690","219.7316","222.4170","194.1327","164.9970","276.8542","137.2610","297.4179","209.2978","218.4838","276.5775","291.8491","269.7256","238.5800","299.8445","287.4815","246.5482","163.4397","248.5038","217.0025","54.7266","174.1413","55.8632","46.8085","31.6538","274.9854","249.0705","275.5994","245.6132","247.5667","43.7574","251.6692","234.6674","27.5881","209.2526","37.0237","270.6178","270.9211","272.7950","263.4702","257.3313","231.1139","255.5241","260.5496","274.5300","267.9378","258.4315","230.6165"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA","4/26/2022 2:33:07 PM","20-A","PM03B","ELI 147 R1","E. coli","E. coli","",40.5000,"228.0343","266.0699","100.1315","24.0012","24.0305","220.8721","272.9367","233.1477","254.9256","218.9079","55.6145","243.5872","277.2385","256.5120","165.7734","174.3434","194.5410","206.2278","247.9976","244.1152","264.5493","277.1328","252.7733","236.3265","239.1317","213.2022","277.8049","250.3124","21.5479","13.7181","214.2720","295.6117","244.5463","226.2306","26.9517","233.9356","69.5399","55.4643","88.5096","14.4106","24.1596","88.4869","168.4205","196.8766","163.8503","59.1175","168.2915","125.1906","139.9276","219.1235","221.1804","189.6546","173.0845","279.0406","138.5925","299.3827","211.3518","215.5198","277.5449","291.4091","270.9702","238.9157","296.8750","288.0894","244.4325","166.7210","246.7954","222.0507","54.5207","175.8018","51.1055","45.2696","29.6506","274.0420","250.8935","276.8360","249.3133","243.9714","46.2433","249.7223","232.2154","29.5035","211.6432","30.1632","270.6265","274.1683","279.1878","261.5417","258.7769","231.0104","249.2466","265.1849","276.0785","270.0202","258.7856","234.9299"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA","4/26/2022 2:33:07 PM","20-A","PM03B","ELI 147 R1","E. coli","E. coli","",40.7500,"225.4812","267.2061","106.6359","28.8648","25.4252","222.6981","273.0425","233.2048","257.0594","225.2988","53.7443","241.9215","280.5450","259.1791","164.2680","175.9731","196.5818","209.3546","247.9672","249.5834","261.9277","279.4919","251.0158","237.3357","243.6672","215.6402","279.4556","251.7208","25.0763","18.1965","218.2402","296.5940","245.7189","224.6583","27.7866","237.6276","72.1333","56.5564","85.0944","20.2135","26.4819","89.5384","169.3690","195.3188","165.6478","62.7725","173.3678","119.8062","144.2940","221.4853","221.6554","194.9910","172.8539","277.3586","139.7466","300.6968","211.3813","217.2716","280.5815","292.9497","271.4336","241.7388","298.1579","287.3162","246.5187","169.0547","250.5332","221.0760","57.7867","178.2883","48.7338","47.3399","29.3084","276.6823","251.6760","278.3193","249.2389","246.3588","47.1834","248.8602","227.6648","25.3596","213.5203","34.6958","271.0086","272.4908","277.3723","261.9017","257.7854","232.1910","259.1966","263.3630","277.4368","266.4261","260.0112","233.2486"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA","4/26/2022 2:33:07 PM","20-A","PM03B","ELI 147 R1","E. coli","E. coli","",41.0000,"224.6391","271.9048","110.0954","28.3918","24.5897","223.6437","274.4561","232.9535","258.7206","221.4508","53.1636","242.5033","276.9552","258.0037","167.5053","176.1072","196.0004","211.7565","245.9985","246.2370","265.6972","276.8022","257.1837","243.6057","244.4993","217.0066","278.3866","251.9531","22.4812","23.5377","218.0293","297.5739","245.8966","226.8760","31.8336","238.0413","72.0994","54.7106","87.6424","16.0584","31.3913","92.6909","173.1259","195.2335","162.4444","64.2829","171.4456","123.6738","146.5036","223.7386","225.3340","195.6702","168.4203","278.6334","141.2917","301.4410","209.4738","219.5465","281.5607","290.6673","271.4048","243.0061","297.7672","290.6350","249.0477","173.2593","247.4405","225.7741","60.3419","178.0371","54.9322","48.5720","32.3130","276.2471","250.2758","277.2682","251.7861","248.9303","51.8448","251.8503","236.4019","29.3910","217.4780","36.9961","270.4914","272.0275","278.4740","264.0143","258.5728","229.8568","258.1541","266.6884","276.7918","272.2313","261.3767","236.8914"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA","4/26/2022 2:33:07 PM","20-A","PM03B","ELI 147 R1","E. coli","E. coli","",41.2500,"226.8497","268.6824","107.4091","27.8077","21.1366","223.0205","274.6188","232.2556","259.1473","222.3801","58.8440","243.9433","280.6017","258.9978","167.8858","174.7770","193.5663","211.5016","246.7339","245.6341","268.2699","277.8943","254.3795","241.8069","243.2178","215.8770","278.4791","253.6901","24.0660","17.3028","217.3636","295.1894","248.8666","226.3106","30.4132","233.2996","73.1906","61.0301","87.6388","17.3041","27.6855","89.6339","170.2954","196.8943","167.9346","68.5346","174.5643","122.9280","147.7924","226.0250","224.8897","199.5624","171.6207","281.1647","138.2722","299.9271","213.4749","218.2258","281.2876","295.7935","270.9967","239.9706","299.3069","287.5771","248.5784","172.7841","250.2659","222.2761","58.8381","177.8641","53.8451","48.4043","28.5659","275.2607","253.0450","278.3953","250.9026","252.4926","51.6980","248.7353","233.5917","27.5546","214.6738","38.7962","268.2670","271.8986","276.1337","263.8088","259.9959","232.2284","254.2619","266.8435","279.2215","270.1727","257.5313","230.6091"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA","4/26/2022 2:33:07 PM","20-A","PM03B","ELI 147 R1","E. coli","E. coli","",41.5000,"228.4061","267.8084","108.5569","32.6773","19.8756","223.8033","273.5636","237.7581","258.3990","222.5311","57.9034","243.5616","280.4718","262.2915","169.8603","175.5815","198.3673","210.6726","249.3693","247.3372","267.8070","278.7573","255.5475","241.2684","244.1221","218.7170","275.8423","252.3901","24.7876","16.4867","218.5485","300.6326","246.9461","226.6740","32.1044","236.8543","78.1939","54.1734","86.6905","14.7966","26.8147","88.5559","171.1989","198.7283","162.9655","68.8962","177.0883","125.8698","145.5258","227.6064","225.7859","195.5694","173.2578","280.0890","142.3231","302.4655","215.3812","222.7046","279.6190","292.5263","270.2431","245.5349","302.4855","291.1281","249.3735","174.6439","250.4821","224.1509","57.5853","182.4496","55.4359","51.0406","33.0489","277.6781","251.3250","278.6622","250.4460","247.4924","50.5311","250.8931","234.4596","28.5884","219.0468","36.8341","270.4964","271.4408","276.9444","261.7896","262.6369","232.3419","258.6127","264.6071","277.1524","268.0246","256.0840","232.2966"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA","4/26/2022 2:33:07 PM","20-A","PM03B","ELI 147 R1","E. coli","E. coli","",41.7500,"225.3565","268.0722","109.6780","28.7815","23.2803","224.8429","274.4268","233.9694","259.0866","219.8293","58.3336","243.8051","280.0801","260.5952","167.5888","179.9982","199.7713","214.8851","252.7663","245.9974","266.1580","277.5146","256.8318","244.9341","244.9181","220.6044","278.7856","252.5583","26.5692","17.8767","218.3241","296.3701","245.7688","225.9298","30.2854","239.1760","72.6319","58.9652","87.5125","15.0674","28.2258","90.7227","168.7040","197.5769","165.0338","67.9153","171.9403","121.4094","140.5854","225.1443","226.8482","198.8400","173.1460","279.1660","141.6393","299.8825","217.6566","217.9053","279.5089","294.7719","272.9744","244.7453","296.9810","291.5850","243.7951","177.4886","252.3171","225.2346","60.4310","180.4306","56.3416","52.1239","29.1416","274.2087","255.2980","276.8757","250.1834","251.8485","56.5208","252.4163","234.3626","31.3946","218.8620","38.7935","269.6026","269.7056","276.6664","264.0049","262.4830","230.4254","257.6279","268.0186","273.7042","270.7404","260.2494","233.4152"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA","4/26/2022 2:33:07 PM","20-A","PM03B","ELI 147 R1","E. coli","E. coli","",42.0000,"225.1513","267.9503","112.8991","26.3520","23.8934","224.7346","274.0299","228.7613","259.2413","218.8112","59.9594","245.7700","278.0498","261.0835","173.5615","181.6847","200.6580","216.1340","250.8992","249.0113","266.8295","280.0853","253.8840","241.4209","244.8184","220.6056","277.3763","253.0337","23.3310","17.3905","219.9371","299.8611","247.7970","228.5167","30.9996","234.5522","73.2928","54.2948","88.3245","14.5403","27.4958","86.7510","172.0513","197.3280","168.8035","64.2380","175.9235","124.9967","145.6211","224.2003","225.8880","198.7996","177.3577","281.4746","144.7430","300.1645","216.3339","223.8676","279.9221","294.3229","271.4456","240.2818","298.2943","287.9066","248.1694","178.7294","249.5761","221.8781","59.3312","182.4946","51.4777","49.4926","29.7696","275.9653","255.1302","279.2057","252.7604","248.7788","57.5441","249.0486","237.2030","27.9637","218.0152","34.4476","270.6249","270.8430","276.2350","259.8491","259.3762","232.2437","257.2736","264.5766","275.6190","271.0092","260.7650","232.5204"
