"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18B_31.OKA","3/22/2022 4:15:17 PM","18-B","PM03B","EC216 R2","E. coli","E. coli","",39.2500,"266.5067","287.4225","128.0384","23.5970","26.0969","152.7626","284.1849","268.8851","282.3208","278.2373","234.6692","291.2154","285.0881","274.2679","118.3572","34.4979","68.8238","190.7778","249.3150","270.2239","299.0269","286.0803","230.5017","173.2658","176.0905","164.3478","298.5408","89.0225","54.0901","11.0000","169.1094","288.2267","207.2086","259.0507","17.9595","228.1487","43.4799","44.0552","48.2014","11.0000","17.8112","13.1279","121.1522","189.6471","144.1329","40.1122","151.2189","89.6818","117.2653","182.3082","223.7186","150.8064","140.0196","226.9269","117.3699","317.3548","180.5029","201.6599","313.5769","301.2258","302.6812","284.0474","314.9930","316.9823","285.9677","105.1750","274.9917","204.6496","83.8283","161.3049","27.4860","24.2161","21.4712","277.8672","271.9565","224.5558","240.3661","178.7335","11.0000","253.4682","239.9417","18.1518","106.0869","22.6765","306.4088","306.5283","325.5917","306.2978","270.1219","282.7415","288.0592","294.3016","288.5629","275.1172","274.0472","274.6893"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18B_31.OKA","3/22/2022 4:15:17 PM","18-B","PM03B","EC216 R2","E. coli","E. coli","",39.5000,"264.6194","285.4805","131.8811","24.4446","18.9280","149.1435","282.0610","270.5295","280.6787","277.7144","235.5873","290.4219","282.5633","274.9266","112.9935","32.7431","67.0291","191.6234","249.3679","274.6801","298.3683","281.0075","227.8672","175.5161","173.8739","160.5242","296.8844","83.5250","52.4649","11.0000","170.2601","287.5161","210.1455","259.1148","16.5459","232.8239","40.4785","42.7921","44.7985","11.0000","14.4110","15.5999","121.5471","192.1486","144.5072","38.4163","152.9305","91.1928","119.6613","182.1429","225.7973","148.9215","139.0140","227.3850","115.2586","318.2457","184.0485","196.8343","309.2406","300.2935","298.0186","279.9800","315.2689","317.1353","286.2217","102.2506","275.6794","205.7760","88.4705","157.9665","20.4677","21.0185","20.0760","277.6072","275.4402","224.1474","236.7863","181.2256","11.0000","258.9903","238.7619","12.4222","111.2421","18.7093","310.0451","306.3889","323.9470","304.9683","269.9464","280.2458","288.3606","292.0673","289.0856","276.2743","273.1950","276.2184"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18B_31.OKA","3/22/2022 4:15:17 PM","18-B","PM03B","EC216 R2","E. coli","E. coli","",39.7500,"266.0251","286.4129","132.0637","24.4440","17.5554","152.9358","279.5111","270.1409","280.7395","281.5011","240.4234","288.8384","283.2701","272.7023","109.0994","31.4503","66.9741","188.3177","248.5066","273.4059","301.3873","283.6764","229.0980","174.7157","176.9326","164.0964","295.8922","84.5054","47.9909","11.0000","165.4092","284.8965","206.5769","257.5668","15.1396","228.0112","42.6108","44.5628","43.2882","11.0000","14.9672","11.0000","120.0618","192.2008","143.2814","37.2274","152.2956","88.2041","124.6746","183.0779","226.7850","149.3353","141.3149","227.5536","116.3290","316.7885","183.1703","200.8407","309.9892","301.0500","298.9991","282.7303","314.9040","315.8741","289.0467","110.2188","273.9427","207.8750","88.3968","162.6895","22.6784","22.1939","17.4327","277.3954","274.3069","231.0960","238.8699","184.2032","11.0000","259.4727","242.8676","16.2183","119.1077","17.7070","310.5948","306.4000","325.2511","306.6700","268.1905","280.9771","285.8492","293.1293","287.9430","274.7565","272.3579","278.1262"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18B_31.OKA","3/22/2022 4:15:17 PM","18-B","PM03B","EC216 R2","E. coli","E. coli","",40.0000,"269.2811","286.3434","137.7561","27.8200","26.3378","149.6751","281.4344","268.2319","280.3864","277.5249","241.8903","289.1559","284.2982","270.5860","109.7247","28.4005","66.0344","191.8800","248.2168","275.4417","302.5592","282.4819","233.1613","179.9459","180.4111","165.0793","294.5917","85.7318","48.9470","11.0000","169.4940","288.5447","208.6852","260.4962","18.5809","232.4816","45.8222","47.2275","48.7052","11.0000","19.8753","11.0000","122.9855","187.4151","142.9256","41.7428","155.6069","91.0210","125.7350","185.4666","229.7454","153.6961","145.5759","225.8094","118.3010","319.1451","183.2558","204.8136","311.3738","303.3741","296.3580","280.5161","315.7465","315.7838","291.1763","113.5207","278.0595","211.5867","94.3210","161.3581","23.6163","23.7103","18.9163","276.7103","273.9235","225.1549","237.0901","184.3460","11.0000","259.8750","245.3157","18.6455","126.8489","20.2591","309.5097","305.7549","326.3267","307.6172","269.9763","280.2753","289.7281","293.0420","288.1965","273.1141","272.2257","277.3124"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18B_31.OKA","3/22/2022 4:15:17 PM","18-B","PM03B","EC216 R2","E. coli","E. coli","",40.2500,"266.9691","289.5334","136.6491","26.5454","26.8476","149.8630","280.0364","272.6540","283.0941","280.9698","246.4687","290.3517","286.5116","273.2664","109.3103","35.9889","68.0499","195.5619","252.6642","277.1499","301.9189","286.1517","235.9109","187.3208","184.0432","169.8697","296.0842","91.4786","54.8257","11.0000","172.5645","286.0367","208.0144","263.5723","18.2213","230.7151","50.2269","47.6396","49.6796","11.0000","19.2374","13.1963","121.7827","191.4292","149.4392","44.4797","156.6173","96.4603","127.6823","186.4403","234.3859","153.9753","148.4643","227.8688","124.5103","317.4192","185.5848","204.9115","312.1008","303.4359","298.5282","284.3445","315.7951","316.2367","289.6906","115.0283","276.4564","215.2969","94.8757","167.3700","28.6901","27.1662","24.3037","278.2400","276.4978","227.5017","244.7937","187.5449","11.0000","263.4963","246.4846","18.8184","120.7270","23.0554","309.1770","310.3607","324.9619","309.3444","270.7168","286.2157","291.2342","294.9781","289.3277","275.2282","273.5370","280.6227"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18B_31.OKA","3/22/2022 4:15:17 PM","18-B","PM03B","EC216 R2","E. coli","E. coli","",40.5000,"270.7205","286.6616","135.8021","23.5666","21.7961","153.0719","285.9148","275.7356","281.3780","281.6137","247.9647","288.4738","285.8378","271.4073","118.6047","31.6646","69.3548","197.5862","253.0281","276.8376","300.4030","283.8603","233.0301","184.6302","186.4442","171.6188","297.5361","89.2568","51.3025","11.0000","177.5745","288.9181","207.8379","262.1019","16.8959","232.9823","49.5398","48.0414","52.6865","11.0000","18.1319","14.3270","122.5233","193.4841","146.7033","38.5510","158.3198","93.4980","132.0065","188.2079","232.6418","158.9562","151.3605","224.8444","120.9254","319.9076","188.4592","204.1935","311.3509","302.6474","298.4017","285.3909","314.5848","318.6226","290.5323","113.9511","276.3588","214.6458","94.3819","168.4179","22.5835","24.7815","19.5674","279.7638","277.2842","230.9393","243.8620","187.4538","11.0000","263.0470","246.7384","20.9254","123.3884","18.7095","312.3958","311.1949","326.2784","307.5430","268.5816","281.5787","287.5914","294.2806","288.2133","275.6044","270.4966","278.0703"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18B_31.OKA","3/22/2022 4:15:17 PM","18-B","PM03B","EC216 R2","E. coli","E. coli","",40.7500,"269.7242","288.4117","142.1867","26.8780","24.2978","149.6100","283.1917","276.4596","282.5129","277.9705","249.8945","289.2341","283.4196","274.3849","118.2240","36.4599","68.1373","198.5751","253.5824","277.5997","300.7570","283.7006","237.1796","185.4631","192.5144","169.3133","298.3389","94.3776","53.4686","11.0000","175.2254","289.4064","207.2418","259.6111","16.5207","228.3474","51.6139","53.3742","48.7820","11.0000","20.8940","12.1431","123.8891","192.3599","146.9850","40.4035","161.6047","95.6944","132.7217","191.9246","233.1428","160.9148","151.3984","228.8441","127.7876","318.5998","190.0362","208.5041","312.6607","302.8313","298.7270","284.8910","316.2962","315.7702","290.8875","122.3983","279.0646","216.7156","102.8464","169.1602","23.1105","25.8865","24.4063","278.7173","280.3537","230.0912","248.5959","188.0619","11.0000","264.4255","245.7713","15.4919","130.4277","20.3926","310.1611","307.6610","326.5786","308.3105","269.4935","283.6689","287.1552","296.7835","292.5880","275.9226","271.9555","275.8249"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18B_31.OKA","3/22/2022 4:15:17 PM","18-B","PM03B","EC216 R2","E. coli","E. coli","",41.0000,"273.2927","286.9169","141.0140","25.3958","25.3931","157.5079","286.0649","270.9933","282.9474","281.1462","253.9789","289.4515","289.0988","275.3859","121.4640","33.6845","69.6228","199.3034","255.3161","275.3641","301.3401","285.9252","238.5246","190.2391","195.3810","175.8816","297.8193","93.8401","51.1715","11.0000","175.1730","289.8549","210.2496","261.9515","20.0261","236.5954","51.8394","49.2298","54.5231","11.0000","23.4199","14.0135","128.8143","194.9844","148.1258","42.4067","161.2095","98.9075","133.9646","189.8170","235.6512","161.6189","152.1793","230.8504","126.4974","317.4171","191.9381","210.8586","313.2447","303.4608","296.1328","282.2995","318.8017","317.6929","292.3784","123.2635","275.3510","219.0940","107.6946","171.9263","25.1260","25.1321","23.8218","280.7128","281.2870","234.1234","247.0968","191.4303","11.0000","264.8912","247.9174","19.4631","137.7820","21.6288","309.5890","307.9456","324.0860","310.7726","270.3467","281.1150","284.4883","293.4810","287.9411","274.7077","274.1836","278.9494"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18B_31.OKA","3/22/2022 4:15:17 PM","18-B","PM03B","EC216 R2","E. coli","E. coli","",41.2500,"271.4839","287.2840","139.9624","27.0674","26.0166","155.0851","284.2322","271.0534","286.5859","281.1422","255.2209","288.9011","285.2930","274.4073","126.4884","35.5010","67.3046","198.5086","258.0390","275.7134","303.1347","284.8361","239.7067","189.1701","200.6032","175.4142","297.9304","85.6702","46.0848","11.0000","177.1867","290.1091","209.5912","262.1320","17.2509","233.8904","51.3818","57.3490","54.4325","11.0000","21.2498","13.8955","126.9235","194.2193","149.4295","42.5392","162.0738","98.6603","135.8384","194.1995","236.4013","164.5165","154.4427","230.2225","129.9772","319.6898","194.8942","212.5245","311.9087","301.9899","295.5564","283.8769","316.3832","318.0669","292.3162","126.2129","281.2589","220.7581","110.1329","174.9299","26.8102","25.1084","23.6688","281.4959","280.2410","237.3325","245.9044","194.3208","11.0000","264.2343","247.4789","15.9027","148.6637","20.9820","310.9835","308.5903","328.2867","310.6851","269.4521","278.0937","287.8910","294.0065","290.2196","274.7235","276.1189","276.0032"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18B_31.OKA","3/22/2022 4:15:17 PM","18-B","PM03B","EC216 R2","E. coli","E. coli","",41.5000,"271.5121","283.6738","146.5315","24.8944","25.9488","154.6642","285.4042","273.4417","283.3307","280.1444","255.1254","291.1952","285.4186","276.2095","127.7838","30.5642","68.2486","205.1874","256.3091","278.9067","301.6898","285.8474","240.2230","193.2375","196.0086","175.5415","295.2054","94.7072","51.0442","14.6403","182.0978","290.1286","210.1629","262.3795","15.9144","235.4045","53.4182","52.2653","56.5221","11.0000","19.7452","13.9472","124.7248","195.8204","150.9451","43.3598","164.1955","102.7638","143.8981","195.1965","238.9428","165.4482","152.7525","231.1605","128.2171","320.8803","196.7062","213.2356","314.5804","300.8077","296.8317","282.8146","318.9272","319.1611","292.6183","128.9202","279.6351","221.7374","117.3206","177.7701","27.7838","24.8514","24.2163","278.9932","280.8856","233.3466","250.5290","197.8860","11.0000","264.8038","247.0650","21.3098","141.8008","22.4410","310.8163","307.8038","327.6218","309.5616","273.8620","280.2704","288.4461","292.3571","287.6785","273.8387","273.9395","277.0569"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18B_31.OKA","3/22/2022 4:15:17 PM","18-B","PM03B","EC216 R2","E. coli","E. coli","",41.7500,"274.3294","286.2532","145.1462","27.4536","27.0816","156.6888","284.6331","272.7014","283.2774","282.1065","258.7621","288.1323","287.1569","278.2079","129.3905","32.3776","66.7127","206.8092","258.1654","279.9841","302.3902","285.9065","239.3149","191.4508","203.5058","179.1678","301.3012","95.9609","49.9865","11.1267","181.5915","288.5561","209.6013","264.2344","18.7114","233.3082","58.7149","57.0255","54.5180","11.0000","18.5587","15.5767","126.2086","198.1336","154.6250","41.9569","165.4047","103.2664","141.3505","196.0147","239.4425","169.5802","158.4581","232.5610","131.8430","319.6332","197.2660","214.6452","313.5573","301.0251","298.1305","282.7685","318.8157","316.5406","297.1630","130.8150","281.8264","224.5757","117.1792","178.5335","25.4052","23.4224","23.4527","283.7690","282.3525","237.6477","248.7344","194.3257","11.0000","267.3811","251.1502","17.6934","146.7079","21.9281","312.5929","309.9262","325.2403","310.1997","271.4516","282.8125","287.5138","295.0065","288.8005","275.8243","272.9222","274.4046"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18B_31.OKA","3/22/2022 4:15:17 PM","18-B","PM03B","EC216 R2","E. coli","E. coli","",42.0000,"272.2900","286.6364","144.4321","26.1277","27.2946","152.3683","286.0482","274.0952","282.1655","278.6269","256.4154","289.2936","287.3909","274.4417","128.7191","32.9349","70.9267","202.2919","258.8849","282.0150","301.1282","288.0363","241.0259","199.8120","202.2437","182.0788","301.8913","100.5047","54.9901","11.5387","181.4283","291.3640","209.8246","268.4098","20.3679","236.2808","58.4133","56.9835","59.3251","11.0000","19.2264","14.3282","126.6150","197.5298","153.4640","36.4401","164.3120","103.1181","143.8410","199.4719","240.0223","169.7368","159.3883","233.1383","134.4630","318.9117","199.6349","217.3243","313.9741","303.2279","295.4909","287.2436","317.0025","318.0907","296.5050","132.1752","279.1582","224.9801","120.3415","178.7948","24.0310","26.9880","22.7562","281.2862","281.4661","237.7381","252.9221","200.0557","11.0000","268.5434","253.3148","19.8032","152.6039","24.5420","310.1109","307.7809","323.1188","307.1884","273.1996","279.9570","286.6515","295.2502","292.9755","274.2520","275.7701","278.5766"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18B_31.OKA","3/22/2022 4:15:17 PM","18-B","PM03B","EC216 R2","E. coli","E. coli","",42.2500,"276.9338","288.6136","148.0228","26.8968","26.6819","153.7852","287.2532","273.5120","281.3375","282.4318","263.0903","290.1297","285.0692","275.7243","134.4657","34.6959","70.0989","206.2441","260.4586","281.9555","305.7510","285.4541","241.3824","201.8763","205.8686","184.5021","296.5650","101.6921","51.0478","11.0000","184.0238","291.2703","210.7744","263.8234","21.3969","234.7156","62.5604","61.1159","58.3213","11.0000","20.7825","12.5517","127.6611","196.2364","152.2185","42.4320","165.4131","106.0499","150.0139","202.4229","244.1758","170.7524","161.0489","230.8951","134.5111","316.7779","201.6129","216.2606","313.9232","302.1311","296.0783","281.7108","315.8377","321.1360","295.8071","133.9104","281.3355","226.7303","125.9778","183.7286","29.7518","26.0442","19.2003","283.4964","280.2816","241.3944","255.1414","197.7444","11.0000","271.7312","254.4134","13.6290","155.4513","20.9585","309.8072","310.9278","327.4928","305.3203","275.3371","283.9939","284.3841","295.9918","289.5028","274.8584","272.0894","276.9569"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18B_31.OKA","3/22/2022 4:15:17 PM","18-B","PM03B","EC216 R2","E. coli","E. coli","",42.5000,"275.7305","285.8928","153.8693","27.1184","26.7211","159.2914","286.2620","271.2112","281.5893","279.1221","259.6017","291.5105","287.7471","274.8328","137.8666","29.0865","75.4703","206.5798","255.0154","280.8222","300.8125","286.7516","245.0698","202.6969","210.7072","180.4506","298.4231","99.0572","50.7646","12.8682","183.2658","288.4331","214.9101","264.8400","17.9351","235.1990","64.3785","60.3818","56.8762","11.0000","24.7015","12.5603","131.4861","200.1089","154.9008","43.0357","170.5247","104.8025","150.2911","203.0572","240.2534","173.8180","164.0255","230.6878","136.8385","316.4658","204.3752","216.8925","313.4482","302.8333","298.4919","284.6602","317.2472","320.9260","295.4381","138.3917","281.0152","228.1362","128.8153","181.6223","26.0955","26.5391","25.7493","280.0325","283.7337","243.9167","253.3966","199.9388","11.0000","269.4025","254.9450","19.7649","161.6213","23.5869","311.2336","308.9658","326.9939","308.8951","277.5717","280.1289","287.2564","293.8070","291.7002","276.8056","273.8434","277.1973"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18B_31.OKA","3/22/2022 4:15:17 PM","18-B","PM03B","EC216 R2","E. coli","E. coli","",42.7500,"277.5375","289.3103","153.6031","26.3250","24.2199","155.8914","283.8731","272.4001","283.2656","278.5749","266.5790","291.0323","286.4020","278.1457","131.1432","32.1079","66.0926","204.4807","259.9509","280.6473","303.6398","284.8062","241.4179","206.6404","210.3484","181.5037","301.8250","97.8563","50.7931","11.0000","180.2057","287.0201","211.2955","267.5499","13.8088","235.7533","64.0622","62.2243","58.3961","11.0000","21.7302","15.3221","125.5813","195.5382","157.1819","44.0119","168.0371","108.2612","155.0188","204.3817","240.0853","169.2303","165.6850","233.3358","134.2985","318.2136","203.3826","215.9429","313.6889","299.7233","295.9432","284.6590","319.0711","316.8995","298.3244","139.8207","283.0166","227.6642","132.0063","185.4790","26.1853","20.6269","23.5523","282.2620","283.6930","238.5459","261.3407","203.7172","11.0000","273.1568","257.1693","19.9541","164.9084","21.6976","308.8640","307.5668","324.8717","310.1555","276.2400","283.3962","285.7975","294.5237","290.3338","275.9522","275.1977","276.2126"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18B_31.OKA","3/22/2022 4:15:17 PM","18-B","PM03B","EC216 R2","E. coli","E. coli","",43.0000,"278.7845","287.0487","156.2897","26.6579","23.9535","156.8180","286.7593","272.5603","281.8395","276.9372","266.9222","288.7685","288.9787","273.7435","134.2783","30.1180","69.0753","206.5607","259.3081","280.6089","304.5753","284.5680","242.8665","207.3602","209.5606","187.3929","299.5004","100.3775","47.9484","11.0000","179.9835","290.1328","206.9364","265.9747","22.4246","234.1164","65.8619","68.0809","60.8015","11.0000","21.4674","15.6102","126.6364","199.9751","157.9228","43.8116","171.6976","109.2485","156.9005","204.1186","242.1978","166.6648","164.4206","231.7755","133.8877","321.4816","204.8307","216.2033","311.5966","302.3274","294.8391","286.2505","316.7835","318.9984","298.7305","141.7521","282.7837","231.3414","133.9344","182.9640","26.9704","24.2593","25.0358","283.1685","282.3454","243.1290","259.6857","205.7611","11.0000","273.4824","254.3304","23.1720","167.2593","18.9963","309.5584","308.9017","327.4411","308.9160","272.6784","285.8217","284.8384","295.5396","289.6342","273.9958","274.0203","275.8214"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18B_31.OKA","3/22/2022 4:15:17 PM","18-B","PM03B","EC216 R2","E. coli","E. coli","",43.2500,"278.6678","287.1753","156.3896","23.3116","30.8439","160.4436","284.7347","274.0161","282.3033","279.9348","267.7841","291.8233","286.1245","273.3588","135.0763","32.1351","64.8847","207.1514","261.2852","280.0955","303.2971","284.1030","242.8928","207.1223","209.7481","185.6989","301.8503","101.4325","52.2513","11.0000","179.7787","288.7816","213.4250","266.4402","18.3211","234.1219","66.4130","67.0652","64.2239","11.0000","22.7487","14.4990","127.5749","198.1449","156.4045","42.9835","170.1894","108.4407","157.3489","203.2984","245.9230","173.6361","168.0937","233.4978","136.8298","317.8187","208.4035","217.4855","313.3069","304.3120","296.6668","284.1711","317.7540","317.1726","296.0012","139.2923","284.6086","235.6046","135.1998","188.9771","26.3040","22.2886","20.1418","284.7676","279.8841","244.7910","261.4892","210.1618","11.0000","273.9930","259.9395","15.3286","170.9327","21.8331","308.8518","308.1196","324.3610","305.4068","276.0419","283.5526","286.8327","296.2449","289.9374","276.6532","275.3976","276.9242"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18B_31.OKA","3/22/2022 4:15:17 PM","18-B","PM03B","EC216 R2","E. coli","E. coli","",43.5000,"279.1296","289.5644","162.7029","29.4541","25.2571","157.2355","284.8253","272.5744","279.2984","279.2552","270.6748","288.5094","285.0969","272.3932","137.9041","32.9246","68.6995","212.7167","259.9915","280.4892","304.4302","285.4152","242.7180","211.0258","214.7407","190.6623","299.4147","101.7161","48.8137","11.0000","182.6794","286.6883","213.2103","266.7954","22.3582","234.7518","67.1256","70.1548","66.6199","11.0000","22.2801","11.0000","131.9111","200.8916","155.6031","41.6507","172.5780","108.1982","161.0502","205.1066","244.1671","173.9235","169.7037","230.5780","138.4048","317.6251","207.7581","220.2160","312.5330","300.3401","298.3126","285.1248","316.3495","319.3099","299.0245","150.2138","282.4677","236.0859","137.5291","188.5700","26.9265","25.5697","25.0351","284.1749","281.0164","244.8658","261.5972","204.5124","11.0000","277.0356","256.3586","19.8098","177.6673","22.1649","310.5648","309.9642","325.8558","310.0729","273.3001","282.4803","288.2017","293.9319","291.0997","274.4890","274.5371","280.8118"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18B_31.OKA","3/22/2022 4:15:17 PM","18-B","PM03B","EC216 R2","E. coli","E. coli","",43.7500,"278.4720","288.2894","163.8670","27.9356","23.2239","156.2357","285.5840","273.5316","280.0711","279.1174","270.3617","291.0941","286.6476","272.4645","139.2776","34.5863","69.4117","211.2018","264.9284","282.0620","302.8937","286.9530","246.1010","211.2798","218.6935","189.8010","302.4093","106.0248","51.6560","11.0000","181.6482","286.7384","210.5682","264.6321","15.5511","235.9339","70.8424","68.0614","66.4693","11.0000","22.2787","14.8915","129.3825","201.6066","159.8528","44.1650","171.8117","111.1632","164.9197","209.2801","244.3754","176.9364","170.6888","234.1266","141.1527","320.5567","207.2688","218.6635","313.3723","302.9493","296.1176","284.2826","314.9563","319.2563","299.2519","147.4859","282.4575","237.8715","142.7235","189.7769","23.7898","22.0993","22.9391","281.3242","280.9940","247.2686","264.0554","207.6940","11.0000","274.7008","259.1759","21.2102","179.3748","18.6307","308.7268","308.0783","323.8748","309.6131","274.6488","279.6446","286.0265","292.8541","289.7603","276.2560","272.6257","279.5536"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18B_31.OKA","3/22/2022 4:15:17 PM","18-B","PM03B","EC216 R2","E. coli","E. coli","",44.0000,"280.9083","290.0467","162.3375","25.9770","26.3667","160.0247","286.3012","274.3989","279.0591","277.0422","272.8792","288.8905","283.6045","275.4158","139.6712","33.5599","67.4893","211.2270","259.7594","284.0461","302.1143","288.0345","245.6407","211.8691","222.0397","194.8571","301.1436","106.0211","50.0066","11.0000","185.5828","287.7254","212.8548","265.4755","17.0665","237.8131","70.2121","69.4217","66.2031","11.0000","25.2234","16.2626","129.4916","195.3377","159.1654","45.1102","175.8740","112.3047","163.8560","209.0400","247.7448","179.4497","172.6179","235.3949","142.5196","317.7627","211.0385","220.9637","314.3042","302.8130","296.9790","285.0111","317.8503","320.9468","298.2127","151.3128","282.8300","238.3496","144.3006","189.9641","26.0196","25.6087","25.9823","285.0051","282.1158","247.6083","264.2897","207.7433","11.0000","276.6211","258.3319","21.0469","178.8670","22.3378","311.1148","308.0229","327.1207","307.2627","274.5986","282.5432","288.0692","295.3615","292.2817","277.9172","274.8181","278.0327"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18B_31.OKA","3/22/2022 4:15:17 PM","18-B","PM03B","EC216 R2","E. coli","E. coli","",44.2500,"281.3379","286.7537","166.2563","24.3599","29.4783","156.5921","283.5550","274.1538","281.1223","282.2023","275.3833","288.3729","286.5669","273.6293","142.6660","33.3970","73.0012","213.3319","265.1178","283.7335","305.3682","286.4923","246.3778","214.6472","219.7255","192.8853","298.2757","110.1231","49.7329","11.0000","186.0278","293.3252","214.5137","269.1397","17.7688","237.1468","76.7508","72.1297","70.9682","11.0000","22.7316","18.8926","135.1435","203.4740","162.0726","42.3491","176.6732","115.1518","167.4124","212.1605","246.6066","178.8922","175.4263","234.7795","143.5939","318.3552","213.1410","228.1781","314.4137","303.5481","297.5196","285.9813","318.5193","319.6257","301.3165","156.5154","283.8930","240.8813","145.6820","196.9078","24.3166","25.7909","25.6358","283.2254","282.1932","246.5745","266.4549","207.8313","11.0000","276.8693","259.8908","19.5438","183.8824","21.9257","310.4544","309.0586","325.9000","306.9968","277.1714","282.1201","284.0918","294.1755","292.5460","278.9944","274.6396","276.9868"
