"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1B_1.OKA","4/19/2022 2:31:30 PM"," 1-B","PM04A","EC 224 R2","E.coli","E.coli","",5.0000,"27.4299","46.7299","23.6276","23.7422","23.0634","16.1186","18.9083","57.6548","98.6127","105.2195","83.2103","53.9036","16.0305","11.0000","101.0019","30.9149","13.7206","56.0118","34.0188","63.6784","132.2861","79.2279","71.6374","21.8830","28.0417","25.4179","166.8194","133.3987","11.0000","164.5860","23.6800","118.4927","19.1885","104.0588","86.2243","20.4759","125.8836","123.4058","19.5223","29.7376","34.8446","33.9038","19.0678","27.5532","123.7475","60.6832","105.2904","21.3113","21.8443","13.2908","20.7901","26.0481","14.1781","15.7114","28.4126","28.1296","13.5061","61.2826","27.4170","20.9239","24.1248","14.4595","11.0000","29.4865","11.0000","11.0000","11.0000","30.0516","22.6975","11.0000","14.0740","15.7921","27.7072","11.0000","36.4638","11.0000","19.6959","19.3517","23.6387","19.6193","37.1548","32.1689","29.1393","14.2188","17.9804","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","22.7384","24.1369","22.4732"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1B_1.OKA","4/19/2022 2:31:30 PM"," 1-B","PM04A","EC 224 R2","E.coli","E.coli","",5.2500,"31.0422","50.1874","32.0059","28.6980","27.5820","20.9179","19.7841","61.5189","110.8784","110.8108","84.3077","60.2089","20.8837","14.4341","103.1936","36.9610","17.9258","62.7498","38.3480","69.8476","142.1794","88.1237","80.3274","22.6417","31.9265","28.5694","172.3082","138.1812","11.0000","168.7228","30.3096","126.6374","22.9246","114.1039","90.1321","25.6063","137.2754","128.0135","22.9763","36.9052","41.8693","43.7142","19.2079","32.1784","132.5221","70.7423","105.3986","26.0150","23.1716","15.3887","27.7845","25.9574","20.0589","21.8394","34.6661","33.3947","18.5401","67.4015","36.8158","29.9759","20.2962","23.4841","11.0000","37.3174","11.0000","11.0000","11.0000","31.3583","32.2390","16.1701","21.4575","17.1069","32.8527","11.0972","43.1811","11.0000","26.9086","28.2605","25.5418","26.5530","40.1401","32.9178","31.1116","18.1650","17.7049","11.0000","11.0000","14.0657","11.0000","11.0000","11.0000","11.0000","11.0000","31.8573","29.9056","29.9907"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1B_1.OKA","4/19/2022 2:31:30 PM"," 1-B","PM04A","EC 224 R2","E.coli","E.coli","",5.5000,"25.2333","51.5952","25.5056","28.8483","29.4796","20.3600","18.9285","72.1854","115.3336","115.7654","91.7417","64.3564","21.9241","14.4141","108.9977","37.6785","22.1250","69.6726","43.0125","73.8887","152.2398","92.2805","87.4073","21.8455","32.8680","39.8224","171.0465","143.3867","11.0625","178.8244","30.2349","128.8579","24.9906","116.1911","97.6041","25.6897","146.3249","132.5997","23.7478","40.0565","46.3507","46.1866","25.6236","33.9326","135.8940","77.6280","113.9423","24.0606","22.4372","18.9942","31.6765","30.8021","22.8304","23.3823","37.9364","37.0839","21.6710","78.3283","36.8770","28.7557","22.4956","19.4744","14.3366","38.6382","11.0000","11.0000","11.0000","28.8315","30.6276","20.4840","20.7085","18.2060","33.4097","13.0677","43.6678","11.0000","30.3593","30.8047","30.0818","26.7781","45.2444","39.4186","40.6548","17.0373","20.1080","11.0000","11.0000","16.9487","11.0000","11.0000","11.5130","11.0000","13.2980","36.1460","28.4242","25.6795"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1B_1.OKA","4/19/2022 2:31:30 PM"," 1-B","PM04A","EC 224 R2","E.coli","E.coli","",5.7500,"25.2364","52.3895","29.2387","33.8232","31.6229","19.8315","18.8551","72.4389","121.0103","122.9205","97.9598","65.4990","17.2862","13.2855","111.3405","39.6725","22.3108","72.3166","43.5397","76.7058","154.4182","96.8072","90.0513","24.0657","37.3109","39.6752","172.6454","148.0978","11.0000","183.1261","37.0802","134.9002","23.5091","125.6655","104.2980","28.0938","153.6632","132.9276","24.9334","41.3479","44.2200","44.3600","26.0980","38.2448","140.5455","85.5140","119.6087","26.6579","25.6552","19.4517","29.1149","33.4544","25.2166","23.2550","40.5942","38.5044","25.2758","76.2312","39.1457","32.3441","24.8493","25.0425","11.0000","43.5933","11.0000","11.0000","11.0000","39.3375","37.1945","21.6409","28.1651","17.9372","34.1693","14.0032","48.1122","11.0000","29.3053","31.6963","27.7699","31.5630","45.4155","43.6578","38.4479","14.8971","22.6970","11.0966","11.0000","17.5462","11.0000","11.0000","15.8517","11.0000","14.5167","37.4697","33.4811","25.3521"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1B_1.OKA","4/19/2022 2:31:30 PM"," 1-B","PM04A","EC 224 R2","E.coli","E.coli","",6.0000,"26.7165","55.9576","28.7500","38.7019","35.6700","19.1823","19.2005","72.3693","125.4510","128.0863","101.6679","66.4723","16.9352","14.8508","119.2696","41.3182","23.8702","73.2564","43.3602","82.1408","168.4596","106.0293","96.5281","20.6799","44.2351","39.2352","175.1602","153.6464","11.0000","184.4343","41.5801","144.8931","22.0864","132.8995","108.4172","30.4336","158.5747","141.6748","30.0862","46.1557","52.7318","55.5064","26.6771","42.3836","144.9045","86.9427","128.8537","27.3474","24.7361","18.3430","35.6059","35.8274","29.6908","28.2246","44.0520","40.9529","28.7162","82.3574","41.6426","30.9387","23.8554","28.7189","11.7501","45.7530","11.0000","11.0000","11.0000","43.2266","37.7998","22.9574","27.3124","16.9019","41.7435","11.2595","52.1917","11.0000","33.5166","37.5403","35.1540","35.9205","49.9454","44.1911","39.4594","13.8920","28.7083","14.0194","11.0000","19.1761","11.0000","13.2646","17.3442","12.6488","21.2637","39.7890","37.0462","30.7995"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1B_1.OKA","4/19/2022 2:31:30 PM"," 1-B","PM04A","EC 224 R2","E.coli","E.coli","",6.2500,"26.9988","65.2277","28.9587","39.7087","36.9779","22.0257","19.8522","81.4028","136.2727","137.3419","112.4803","70.2723","20.0284","18.6849","125.1598","49.8140","30.3537","78.4118","52.6133","86.3256","175.8157","112.3117","104.5829","30.5984","49.3916","49.0626","179.2784","156.8474","12.6217","189.2844","45.4118","146.9776","26.9552","144.9268","115.1331","28.5041","168.5199","147.3361","31.6949","51.4408","56.1135","57.2563","36.2178","45.4653","153.5899","95.6889","130.8207","31.2574","30.6697","20.8644","41.9475","43.7746","32.2980","28.4432","48.0286","41.7225","35.3712","90.2826","50.9253","38.3729","27.8338","35.0722","11.0000","56.4220","11.0000","11.0000","11.0000","44.3229","45.3792","33.2189","34.6216","21.4946","36.9554","13.8771","55.3398","15.1069","41.2582","40.7806","43.2943","40.0153","54.1288","46.5448","45.4791","17.4259","25.7799","13.5438","12.1083","23.8769","11.0000","18.3365","21.5688","17.5648","24.4783","47.8758","40.5020","35.8691"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1B_1.OKA","4/19/2022 2:31:30 PM"," 1-B","PM04A","EC 224 R2","E.coli","E.coli","",6.5000,"25.8632","72.0326","32.7057","38.9150","40.2620","16.8408","20.3476","85.9279","144.6384","146.2749","114.5781","67.8248","18.2569","19.1217","127.8204","52.8174","34.5109","80.0367","56.9675","96.0125","181.0062","118.8797","110.1248","30.1826","47.3375","47.9323","183.5820","162.1603","11.0000","187.0478","45.4075","154.6344","28.8006","144.7957","121.2118","32.4870","176.3523","156.6097","36.8489","52.4531","59.0083","59.6372","42.0007","52.5991","153.0402","95.5931","140.8611","34.5870","32.2759","26.6878","41.8865","48.0208","35.6933","31.6323","48.4140","42.9577","37.7188","98.6140","49.6880","39.4721","34.0277","38.6762","13.5072","53.7875","11.0000","11.0000","11.0000","48.2156","41.8435","35.0202","36.5427","22.6905","44.2601","11.0000","57.7326","18.0487","42.1442","44.4118","44.7103","40.1524","57.2652","52.7283","44.1025","18.5281","28.4078","13.3173","11.0000","27.1681","11.0000","17.1262","16.7168","16.5477","23.8720","51.7869","40.2527","35.2647"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1B_1.OKA","4/19/2022 2:31:30 PM"," 1-B","PM04A","EC 224 R2","E.coli","E.coli","",6.7500,"30.8879","77.5357","32.5218","40.6490","43.5797","22.0219","20.6864","85.4754","151.9985","154.2617","116.4784","68.6799","20.0867","13.8154","132.0784","57.0414","32.3077","80.3313","57.6241","98.8354","184.2882","121.8005","109.0891","28.6665","50.1046","51.7552","188.6067","164.6176","12.1546","196.7979","49.4476","159.7856","26.5575","149.1850","126.6490","33.7718","182.0389","162.7117","41.5429","55.4933","60.8823","62.8925","42.7401","59.7051","159.2406","100.4470","139.3844","33.8106","35.5805","26.1090","47.2775","47.8283","34.6610","34.5741","49.4175","45.3094","42.1846","101.2176","50.3830","40.0869","34.5256","39.8674","11.0000","56.7663","11.0000","11.0000","11.0000","51.4955","51.0289","34.1836","41.6932","22.9877","45.1229","12.9119","57.9894","19.0005","40.5830","49.0999","44.1510","47.6331","62.2090","56.0094","47.8666","18.5986","35.2319","16.4463","11.0000","28.3546","11.0000","18.6281","18.9742","16.6488","23.0375","49.9406","41.2198","38.7487"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1B_1.OKA","4/19/2022 2:31:30 PM"," 1-B","PM04A","EC 224 R2","E.coli","E.coli","",7.0000,"28.2259","85.0291","29.4474","46.8104","51.5895","21.6998","25.0921","94.9761","161.4217","157.7752","128.7084","72.0312","22.4543","18.2714","137.1468","56.3970","38.8407","83.4325","63.2739","100.7936","189.0175","129.3738","118.1151","28.3027","56.3346","56.0452","188.0295","168.9998","11.9026","195.7854","50.9077","164.5205","27.8901","161.2315","132.0018","32.4697","189.9342","163.9097","40.9089","56.8533","65.9054","62.9837","50.0877","60.7096","169.1626","108.0054","148.3703","37.0456","38.7577","29.1898","47.4916","53.4277","37.4743","37.3605","55.3140","48.0795","45.8254","104.2857","59.4889","40.1399","39.8282","41.5143","13.1769","55.4932","11.0000","11.0000","11.0000","54.4978","49.9844","34.6164","41.2067","24.9949","49.5257","11.8714","64.8572","20.4388","45.0968","50.7369","51.8660","50.0348","59.3200","52.1569","53.1446","17.5399","38.8421","13.8753","11.0000","36.6563","11.0000","18.0931","23.2090","21.2101","28.5493","54.3930","49.4430","38.3138"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1B_1.OKA","4/19/2022 2:31:30 PM"," 1-B","PM04A","EC 224 R2","E.coli","E.coli","",7.2500,"29.0307","88.0397","36.5352","48.9812","61.6174","23.3482","20.9228","94.6086","162.7924","170.6872","133.5163","77.7217","24.4945","18.1326","139.5609","61.3521","45.4008","87.3174","64.9693","105.2155","198.9406","138.7044","123.1262","30.8081","57.7165","60.3576","193.8778","171.9087","11.0000","201.9539","57.7766","171.0979","29.4515","170.4724","141.7123","30.3538","196.8342","168.1108","46.8514","63.3562","73.8570","68.5449","53.0399","62.7166","169.9338","111.3371","156.1588","37.9974","41.9389","34.9940","51.8630","52.7369","44.9240","38.7782","60.0543","47.8447","50.6131","112.9438","61.8210","35.4143","43.4285","46.4987","12.1551","61.3228","11.0000","16.7219","11.0000","52.8690","54.0900","35.7712","43.6031","27.9212","49.2117","17.7864","64.4537","24.0310","47.6792","51.5708","55.2295","57.9002","71.6647","60.4401","59.8085","19.9086","40.8164","19.1811","11.0000","34.6007","11.0000","26.2650","25.5452","30.2855","24.7545","54.3301","46.1681","47.2976"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1B_1.OKA","4/19/2022 2:31:30 PM"," 1-B","PM04A","EC 224 R2","E.coli","E.coli","",7.5000,"30.3887","88.3228","35.2985","51.8945","65.1395","22.0800","26.0515","100.2973","171.7082","173.0586","141.0802","76.0369","19.8352","17.7105","145.8245","60.2985","43.6994","93.7439","68.9676","109.1514","203.3907","139.7072","123.0976","28.3091","65.5147","61.0346","197.2310","177.3538","11.0000","201.4053","60.5891","177.6957","31.5280","173.9973","144.5351","31.6268","202.6875","168.0694","51.3982","69.9032","69.0066","71.5443","57.7788","69.9859","174.6473","117.3609","161.5438","38.2543","48.6837","28.9349","56.7635","53.5694","44.9898","37.7006","62.8802","46.3675","59.6750","113.6249","63.0716","40.1201","46.8874","48.2288","11.0000","69.3456","11.0000","14.9437","11.0000","58.9979","54.3891","38.5628","48.1581","25.5983","51.8408","11.2258","68.4230","27.0621","51.1285","55.5668","57.9723","58.3266","71.1093","65.3957","54.9666","20.4580","43.4406","26.2641","12.9377","38.1635","11.1607","29.0686","25.7094","27.9258","31.8726","63.5353","48.5156","43.8891"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1B_1.OKA","4/19/2022 2:31:30 PM"," 1-B","PM04A","EC 224 R2","E.coli","E.coli","",7.7500,"28.3987","97.8093","39.9860","48.8919","76.8455","27.4084","30.7725","101.0225","177.9398","176.5203","150.8873","79.3124","22.9083","20.5828","148.3757","65.4414","45.0771","97.1287","71.8740","110.7688","208.1275","143.3584","133.0024","25.6302","78.3037","64.7184","199.5150","177.8264","11.8384","204.0211","66.6804","175.0805","28.2285","179.8039","154.9985","30.3082","205.2911","171.0030","52.6406","71.6178","76.0093","75.5606","63.0344","70.4218","185.6915","129.9417","166.5254","36.4685","54.5223","33.2226","60.3864","63.6513","50.7539","44.8568","65.2392","49.3197","58.6010","123.1784","68.1452","44.2308","48.3951","54.1279","11.9337","69.0468","11.0000","22.0521","11.0000","61.9529","59.7149","41.4974","53.1622","26.8867","59.2340","15.8065","71.9895","30.2867","58.1757","59.4209","65.4913","60.4077","73.3731","64.0776","62.3060","19.4032","47.4754","33.7320","18.6480","38.5142","16.6880","34.2828","37.0152","27.3413","41.3069","67.4585","48.0908","40.6199"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1B_1.OKA","4/19/2022 2:31:30 PM"," 1-B","PM04A","EC 224 R2","E.coli","E.coli","",8.0000,"33.6634","100.9230","38.5920","56.3706","80.9015","25.0501","27.9811","108.0627","180.7506","182.8930","162.2932","81.6947","23.0674","16.3652","158.5004","69.4868","54.1025","104.7289","75.8191","118.8940","211.5336","153.3097","135.9073","30.0289","84.6952","68.7495","201.7272","181.9766","11.0000","208.1731","68.3178","178.7141","32.9078","183.1790","166.3459","29.7721","211.2110","176.9260","60.5133","76.5779","77.2145","79.0519","64.3491","74.3658","187.8144","132.3699","171.6299","35.8800","59.3693","35.8621","64.4572","65.9207","53.5958","48.2626","65.8213","51.0540","63.2589","124.1394","69.7032","40.6433","53.0555","59.9786","14.7641","77.1735","13.1318","25.4508","11.0000","69.5918","69.2702","41.9506","50.8222","28.6415","59.8491","15.2675","72.1417","32.3918","59.5096","65.4823","65.1711","67.9060","77.0507","71.2925","63.2657","18.1717","51.9182","38.9129","16.7806","39.1877","19.7274","35.5304","46.6104","32.3496","42.2038","66.6620","50.7182","46.7425"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1B_1.OKA","4/19/2022 2:31:30 PM"," 1-B","PM04A","EC 224 R2","E.coli","E.coli","",8.2500,"31.1582","108.2015","43.0561","62.1978","86.6621","25.5663","30.9852","108.2039","191.5916","190.1286","168.3384","85.7259","23.8122","18.5652","162.6301","69.6338","51.3475","105.1035","78.9618","125.5091","211.9494","159.8837","141.2404","31.0504","91.9554","75.4304","203.1922","187.9317","12.5316","212.3274","72.8756","186.7303","27.8418","191.3352","171.5521","33.0498","212.8068","176.4990","61.5645","76.2905","80.6908","83.7899","70.6993","78.8496","192.4281","141.1816","180.5184","37.9640","64.4393","41.9646","64.1134","68.2073","60.8486","54.0185","69.7881","51.0984","70.5959","130.6284","75.0445","43.3280","59.8355","58.9428","16.6882","77.8767","16.6031","26.8428","11.0000","69.8062","70.9745","45.4749","58.3054","29.0211","60.9285","16.4805","81.8963","38.7446","63.2417","65.1657","73.3197","73.3862","84.5121","79.9791","66.7712","20.3019","56.6913","40.7506","18.7383","42.3970","23.1668","37.9110","49.6975","41.4878","51.0901","72.5928","51.1624","45.5877"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1B_1.OKA","4/19/2022 2:31:30 PM"," 1-B","PM04A","EC 224 R2","E.coli","E.coli","",8.5000,"27.6067","113.5441","45.1859","62.4467","89.6151","28.2826","34.2189","115.2512","193.5098","193.9190","170.7858","83.9232","20.5668","20.8105","166.4162","76.6360","54.2796","107.7908","84.2529","126.3746","214.6958","163.4768","146.9185","29.4400","90.9974","73.6271","210.6376","193.8800","11.0000","217.9852","77.0316","186.4861","30.0602","191.7712","177.0704","33.8108","218.3784","185.2244","62.2915","84.3202","85.1166","87.8440","73.7039","80.0702","195.2110","143.5395","186.6829","40.7016","69.7640","41.0969","66.1353","68.9973","59.4109","48.7652","72.7502","51.6002","77.9308","138.3098","78.2460","42.2379","52.8645","67.1973","14.5212","77.4180","17.7843","32.4312","11.0000","70.8215","71.0298","44.3483","62.4746","32.6410","61.6676","18.9106","83.2259","42.0354","70.2345","67.4863","71.1713","77.6966","84.1053","79.8845","68.2857","19.5936","61.8176","47.0783","21.5223","48.1551","25.9398","41.1094","49.3736","40.0612","53.5641","81.7224","55.4738","49.9948"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1B_1.OKA","4/19/2022 2:31:30 PM"," 1-B","PM04A","EC 224 R2","E.coli","E.coli","",8.7500,"29.3133","114.1105","45.1168","64.0594","95.5717","24.2374","30.0552","117.3439","199.5603","200.8646","175.7482","84.9986","25.6324","19.1037","172.1572","75.2914","55.7204","106.8141","90.4479","128.1831","219.9586","169.9067","151.9150","27.3341","96.9938","74.3664","212.7683","195.9149","11.0000","217.7227","78.5385","194.7804","32.2070","197.2338","179.7811","36.0460","221.7151","187.5211","63.8875","85.1017","90.8493","89.4455","75.3968","84.5107","194.9065","148.1670","190.7909","38.9064","71.2374","43.1245","71.5595","70.3456","61.1075","57.5166","78.9245","52.3923","78.9297","143.5252","85.5438","45.2274","58.8843","68.6566","14.4928","82.3442","20.1273","36.2814","11.0000","74.8322","75.6020","50.4600","62.7098","39.9318","61.0730","15.1432","83.5524","45.6952","71.0735","69.3658","77.9726","78.1991","86.0728","79.0127","71.0687","23.4292","67.1629","52.7290","23.9201","48.8223","32.5036","48.8006","53.5767","41.4631","53.6578","87.2428","53.1123","56.1695"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1B_1.OKA","4/19/2022 2:31:30 PM"," 1-B","PM04A","EC 224 R2","E.coli","E.coli","",9.0000,"31.9219","124.1295","52.1721","68.8097","101.7740","23.6043","31.3924","120.2133","206.1930","205.5447","184.6000","87.0662","22.2537","20.5113","175.8175","79.6262","62.0484","114.0750","89.0931","137.6959","226.4934","173.0601","158.1744","30.6997","107.2778","81.0310","213.3217","200.6780","11.8692","218.8052","78.9473","197.4632","34.1762","198.9218","183.1515","34.1665","226.8544","192.2845","70.6348","88.5423","94.1958","93.5415","81.2811","89.5660","200.4231","155.2890","197.9561","40.6497","75.5361","44.3190","76.4036","78.0476","66.9428","59.3004","78.8633","54.5005","81.4715","144.6838","84.0386","44.2862","62.8390","76.3822","18.0348","86.0220","20.2021","35.7843","11.0000","76.2252","75.3826","51.1907","66.2311","40.9432","62.0985","18.4115","88.1351","42.4745","73.3809","72.2221","81.9561","86.4620","94.9220","83.6151","75.4577","19.9390","71.3389","58.5495","24.6984","52.4649","35.5279","51.8468","59.7082","45.6285","55.3559","90.7732","56.4757","52.8123"
