"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8B_3.OKA","4/26/2022 2:33:07 PM"," 8-B","PM01","EC 518 R2","E. coli","E. coli","",5.2500,"69.1287","132.6131","92.2104","115.0968","148.6024","85.8123","118.0546","113.2979","136.7095","99.0177","83.8843","67.7424","59.4409","141.6626","186.4409","142.1958","236.6976","200.8861","198.8623","211.6045","168.1548","139.5253","82.7758","83.0583","225.2478","106.8785","146.5212","211.1096","71.1509","94.8532","82.1574","161.1473","102.5731","82.7929","85.2472","81.9587","116.3523","32.3841","69.5025","72.4128","61.5869","85.8179","133.8700","80.2955","93.8648","104.8060","165.3140","117.7844","78.8741","119.2020","115.0260","197.7400","57.4533","62.6252","156.3514","150.9287","76.2676","161.8364","105.7531","191.0723","111.8194","78.8164","76.2646","104.0414","137.1845","118.7483","134.0973","109.4072","132.4375","83.5989","87.0079","124.7255","90.7285","79.5162","174.3055","155.2306","138.2746","124.2460","102.6062","176.1977","116.5893","223.8677","125.2950","138.3103","113.5144","45.3198","45.6543","55.7862","145.9140","123.2415","60.3166","208.8301","241.4100","189.7254","35.9834","48.3189"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8B_3.OKA","4/26/2022 2:33:07 PM"," 8-B","PM01","EC 518 R2","E. coli","E. coli","",5.5000,"65.4221","137.3836","95.0038","119.2233","151.0779","89.4841","124.8833","116.2685","137.9802","98.5404","85.3947","63.8176","57.6479","142.3234","204.1438","141.2559","241.6733","211.2295","201.1527","219.7059","175.2831","140.9068","85.2521","79.0859","239.0209","102.5784","148.3893","221.0601","67.9359","80.9753","86.3272","162.8541","96.9800","89.3307","81.3253","84.8325","123.7583","32.0271","70.4981","70.3982","64.2242","87.2675","138.1316","80.1860","93.2752","112.1511","171.2505","121.9329","81.6305","124.9398","124.5380","210.8459","58.8534","59.8335","159.5344","157.0685","74.8766","160.6696","108.4444","199.9129","116.2244","80.8425","76.1546","103.7467","148.0655","119.1054","135.0266","117.4990","134.7302","92.1392","90.3450","126.0583","93.7210","73.1204","190.9312","157.1595","141.7792","130.4844","99.4934","181.1506","117.9975","226.3813","137.6449","141.6396","118.9247","40.1913","45.8355","49.6364","145.9913","122.0986","55.7977","211.9356","240.1893","193.2718","38.0412","47.1807"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8B_3.OKA","4/26/2022 2:33:07 PM"," 8-B","PM01","EC 518 R2","E. coli","E. coli","",5.7500,"69.2119","134.8125","90.5365","121.9048","157.5054","90.3022","131.6175","123.0235","140.6573","102.2859","88.6643","62.3292","54.8850","152.8979","205.5900","142.2980","245.1703","223.4032","200.0025","227.6046","178.9253","148.0058","82.1679","81.5345","245.2794","111.3965","154.9218","218.0613","74.5295","91.7595","83.8182","171.6855","103.6921","92.9897","84.6717","94.6081","129.0556","34.2148","67.0187","71.6912","69.2278","89.3987","148.3354","79.4965","93.9405","120.2014","182.2475","123.2092","78.1710","131.4289","119.1234","221.2069","61.2360","61.4071","162.8584","162.7231","80.1824","162.3936","109.2927","212.2996","119.0082","73.2636","73.7264","108.7484","152.0623","132.0275","143.3309","116.1405","139.6072","104.1368","91.2485","126.3558","95.4635","70.6123","189.5688","159.2653","154.9989","136.1624","102.1590","183.4356","118.7456","228.2686","138.4684","143.8722","126.3935","41.6390","45.8674","51.3594","141.9479","127.7848","63.5489","218.5655","246.8355","207.0103","38.4771","47.9059"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8B_3.OKA","4/26/2022 2:33:07 PM"," 8-B","PM01","EC 518 R2","E. coli","E. coli","",6.0000,"71.6121","137.6170","97.5287","127.8186","154.9496","97.0449","135.9589","122.9344","150.0892","104.1820","91.9313","65.9336","53.3963","151.5749","206.9460","148.5160","252.6892","238.9816","212.3885","218.3034","189.0208","152.4984","86.9119","82.2954","249.4424","106.7148","161.4305","208.7936","75.6732","96.6757","85.4946","178.3575","102.4101","91.6886","89.3956","96.4889","128.0683","36.9060","70.2237","74.3212","64.4657","93.6011","153.2702","83.3801","96.6777","126.1588","183.2321","123.6319","75.2693","133.2110","120.1007","229.1394","69.6306","62.7810","167.0649","174.1160","86.9750","163.5362","117.4382","221.6682","121.9875","78.8928","78.9850","114.9297","158.9296","135.3077","149.0698","118.9439","143.9795","105.9082","91.1430","127.1923","93.5725","77.3291","181.5243","166.2265","160.7441","139.5930","99.8291","179.8209","123.5253","238.2738","157.7689","150.3022","132.3447","42.4374","47.0993","56.1615","145.3308","126.0981","62.6694","223.1521","251.6132","215.7494","34.8394","49.6975"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8B_3.OKA","4/26/2022 2:33:07 PM"," 8-B","PM01","EC 518 R2","E. coli","E. coli","",6.2500,"67.1989","138.6068","97.7445","131.1128","162.7100","96.7751","141.6991","114.6276","152.9380","102.1563","92.5992","57.7614","50.7807","150.4146","209.0532","146.2755","256.0107","241.4659","223.4031","228.1671","193.1608","149.6216","85.9070","81.2736","254.7267","110.4457","169.8641","205.2392","81.3231","94.1598","87.0124","182.6340","102.6066","96.9821","88.2216","98.9451","135.5490","33.8864","71.2681","73.1983","66.2018","93.7013","154.2563","84.3650","98.7059","132.6781","169.2668","132.4685","71.8458","134.6062","124.8398","233.5091","67.1702","65.8123","172.0250","174.2434","80.4808","166.7431","116.3159","227.1882","125.2891","78.4331","77.5372","111.3411","161.7950","138.8507","153.1586","120.9277","150.2998","108.8250","90.5014","134.3673","94.0149","82.8698","192.1329","159.6385","161.7332","138.3200","102.3343","175.1199","115.8453","238.1891","140.3684","154.3314","140.0881","46.9848","47.7638","58.7705","141.8563","122.0977","53.9029","231.2476","253.1725","227.9534","31.7755","47.6840"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8B_3.OKA","4/26/2022 2:33:07 PM"," 8-B","PM01","EC 518 R2","E. coli","E. coli","",6.5000,"62.8864","141.3436","101.5844","137.0493","158.8791","98.1493","147.3834","117.3766","147.3475","104.4523","93.2714","58.3736","47.2543","152.2503","208.2926","149.8747","258.3101","243.5655","222.1653","233.1548","197.9475","155.4956","89.2197","81.6914","253.8300","107.2534","170.6090","214.2794","83.6426","90.2151","86.9347","183.0813","102.7803","96.2840","88.8353","100.6783","140.0750","34.7008","64.1171","75.7231","71.8859","98.9006","150.5669","85.5893","105.2726","139.3388","171.2744","134.7571","71.8538","139.5277","120.3542","240.2543","66.5004","62.3262","176.2084","177.6471","81.1456","170.3428","118.5206","232.4107","128.3654","78.6695","72.8239","106.0389","168.8183","141.7888","154.9287","123.7053","155.5707","106.5511","93.2378","140.1105","91.7322","74.0593","200.3084","163.3644","165.8387","149.6815","103.4011","194.1859","123.6704","241.3880","163.3111","153.8504","138.3979","44.0709","47.9551","55.4998","143.5463","123.3096","56.6352","231.8972","254.6199","231.9341","32.7247","46.5705"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8B_3.OKA","4/26/2022 2:33:07 PM"," 8-B","PM01","EC 518 R2","E. coli","E. coli","",6.7500,"63.7166","141.6731","109.8896","136.4093","163.1305","101.5291","151.4802","114.3860","161.7742","105.7460","101.0913","56.6349","49.7652","152.4792","210.5658","150.6933","263.3789","251.2679","223.8729","234.2241","201.3852","156.5640","89.9840","83.4624","257.1940","111.9241","177.8934","204.8395","88.2671","94.4935","91.2118","187.1411","106.8684","99.5601","90.1968","103.5360","137.4788","34.5216","70.9546","70.4560","77.9871","94.8732","158.3599","88.5502","105.5516","145.3524","166.6263","139.5326","71.4845","140.7415","127.1190","250.7331","71.6324","63.6115","182.3038","178.0903","86.6166","174.3874","118.3999","240.9848","134.7412","77.7926","78.4841","109.6709","168.2758","148.8268","159.1961","154.8155","161.1568","118.8919","94.6224","141.9671","86.6436","78.6041","200.2737","169.6876","169.6942","158.8972","101.4173","194.9846","130.5076","245.6072","166.2782","160.5258","139.7642","44.7576","51.5397","52.9112","146.2067","128.1655","57.8411","237.5300","252.8521","237.3083","32.6000","46.7998"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8B_3.OKA","4/26/2022 2:33:07 PM"," 8-B","PM01","EC 518 R2","E. coli","E. coli","",7.0000,"63.0683","141.2691","116.4787","137.5688","166.6430","102.8074","154.0718","114.0303","166.4893","110.2027","101.3812","55.7970","43.6607","151.2669","210.4878","149.3943","267.3334","252.3310","229.2337","234.4042","204.1847","157.5309","97.7565","82.3317","263.1873","113.8352","179.7907","217.9931","87.0424","95.8338","87.9042","188.3236","109.4955","100.7919","91.7633","104.8299","142.1740","36.0399","68.2926","76.1761","74.8225","102.3288","164.2880","91.1594","104.7614","151.2725","170.0547","143.8866","70.2336","150.1923","116.7915","254.0144","72.0483","63.3748","186.9570","184.1562","81.4109","170.2659","130.6074","242.8628","139.3153","78.2126","79.2523","116.6678","176.3981","152.4013","163.0179","172.2177","162.9251","119.6478","93.0895","143.8486","95.8125","72.3589","201.7714","180.2325","171.2587","167.4220","104.3563","199.0952","125.1692","243.9352","166.0041","162.4213","140.1349","42.4256","45.7056","57.5654","143.0470","127.2617","55.7875","235.9143","256.7086","237.6366","32.5909","46.7138"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8B_3.OKA","4/26/2022 2:33:07 PM"," 8-B","PM01","EC 518 R2","E. coli","E. coli","",7.2500,"65.4959","139.5706","130.9224","142.2112","167.6640","104.2609","154.9086","114.1719","166.3309","112.8801","105.9134","57.6227","47.3309","152.7769","212.5748","151.2695","271.8189","255.1654","243.1747","236.0202","209.5964","161.7419","95.9874","87.2298","263.2812","121.6791","188.9174","209.6945","93.0852","94.4969","93.0815","196.3313","117.0813","106.8229","97.8611","110.9520","149.6229","33.4778","73.2341","73.9402","75.5265","101.8431","158.5028","91.5767","105.8375","150.7942","178.6168","149.1741","69.3483","147.9951","131.2425","256.9547","75.5452","64.0496","188.6551","187.0359","85.1476","181.2256","147.8526","246.6683","140.9064","78.1422","81.8803","116.9357","179.2419","159.1826","171.6501","184.6519","170.8566","122.3458","95.4354","153.4596","94.3940","75.1300","204.1442","181.8640","188.0806","168.1037","102.3197","205.2076","129.9160","248.6532","170.7482","169.8557","144.2394","42.4839","49.5554","58.8152","145.8586","125.2012","56.5598","241.3409","260.6895","243.1310","32.7471","49.9479"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8B_3.OKA","4/26/2022 2:33:07 PM"," 8-B","PM01","EC 518 R2","E. coli","E. coli","",7.5000,"59.2747","144.5520","155.6753","157.8716","165.4854","103.9437","161.0973","110.2627","171.8014","106.9833","108.5837","58.2633","41.8355","154.4758","211.5491","148.3491","275.3686","259.7520","239.9476","241.2307","213.5263","163.3681","98.2937","81.8492","264.7470","111.5974","188.4069","211.1364","94.1836","102.3289","90.6538","195.0232","126.5163","104.2602","94.3075","110.8345","151.7601","30.1477","70.7501","79.2909","80.1838","103.9233","158.2703","93.5807","105.6316","158.6524","185.3015","148.8489","66.4454","147.8247","128.8239","258.4623","74.1818","64.2358","194.0612","187.1396","88.0623","181.9568","165.1418","251.4711","143.7565","75.5821","77.3767","119.6551","182.5498","162.5636","173.7584","200.2242","169.4686","125.4894","90.6855","154.1056","95.4642","72.1616","198.3017","179.3843","185.7536","171.3143","99.5822","206.9182","128.4898","249.7485","170.2130","171.7659","137.9383","40.3964","51.2605","53.4523","148.4866","125.6666","57.1255","242.2910","263.7797","244.0499","31.6283","47.9204"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8B_3.OKA","4/26/2022 2:33:07 PM"," 8-B","PM01","EC 518 R2","E. coli","E. coli","",7.7500,"60.6814","144.7141","170.0375","170.8719","169.6036","107.6318","165.8831","109.9161","174.9682","114.7980","107.5720","60.4215","42.6699","154.0158","217.2006","147.3907","276.8448","264.0394","237.0563","238.5233","217.2768","164.9458","101.5603","86.4415","267.0356","113.0239","194.3201","213.7182","94.5942","94.3921","96.8073","197.7623","129.7119","106.3399","96.7495","114.1646","155.4574","35.0437","72.9526","79.4731","83.2471","107.8166","165.7185","92.4578","107.6221","164.3657","170.0924","151.0236","62.8308","150.1119","128.5882","262.2469","80.2002","68.8266","196.7414","187.3961","89.1144","188.0378","183.7296","254.1580","142.3804","77.5850","76.8460","114.5179","187.2582","163.9318","180.1198","212.4690","175.8533","129.8508","93.8876","161.5125","93.8953","74.3042","193.0878","185.6336","186.1794","174.7967","104.6149","193.6663","130.4802","253.0545","178.3119","172.4575","139.0805","38.7674","48.4726","56.7610","147.7366","123.2728","61.3243","247.5267","261.0953","243.3006","34.4794","48.5951"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8B_3.OKA","4/26/2022 2:33:07 PM"," 8-B","PM01","EC 518 R2","E. coli","E. coli","",8.0000,"62.0388","139.4868","183.6868","187.4460","171.0291","106.4128","172.0143","111.2650","178.6712","113.0980","110.7995","57.0363","44.5077","159.5842","213.1128","151.3833","280.2281","267.5580","248.2242","244.0441","220.4226","168.3129","100.4987","83.1107","269.9764","121.2796","197.6405","213.0626","102.9781","99.7784","97.2815","196.3920","143.9783","109.7829","95.7950","115.1800","159.3741","32.6790","74.8301","79.8287","85.2018","107.8233","171.8100","94.6343","108.5189","164.4776","172.5660","159.0084","65.4699","157.2178","129.6662","263.7079","78.0850","66.8441","199.5286","189.1874","88.7712","187.4474","197.5197","258.1838","145.2971","73.1362","81.4515","115.1732","191.8815","173.3595","182.6402","221.4421","180.8478","131.0169","91.7403","163.4877","92.5644","72.1713","207.0726","183.9743","186.0268","176.4828","103.7172","204.4903","119.8174","253.2008","178.5164","177.2250","136.6364","39.0273","40.3148","57.3360","146.2361","125.2210","61.8275","251.6005","261.8314","251.0909","37.3967","46.8241"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8B_3.OKA","4/26/2022 2:33:07 PM"," 8-B","PM01","EC 518 R2","E. coli","E. coli","",8.2500,"62.4679","145.9769","209.2820","193.3829","175.4079","110.3411","178.8070","111.9249","185.6648","122.1690","116.2034","60.3850","45.8505","163.3430","218.6441","153.7607","282.5969","273.4915","254.0669","248.5599","228.9111","170.9289","105.8332","84.9212","269.7067","120.1893","195.9286","220.6710","107.4724","102.5477","95.8605","202.6410","152.9740","110.1339","103.2550","124.0025","167.2215","36.3243","83.0511","80.1285","94.9495","109.9448","182.3139","99.5793","112.2973","175.1576","167.0087","161.9235","58.6784","160.4596","132.0632","269.1109","83.2925","70.1636","203.8553","197.2800","94.8874","189.8292","215.6930","260.4927","146.8235","77.0484","78.2156","120.1642","195.2748","176.6154","187.8103","234.6728","182.4807","138.3949","83.9626","166.1193","94.4171","76.2641","205.8695","186.7728","187.7946","186.5624","110.5200","203.9016","119.9597","256.3805","187.9469","185.5015","140.5300","41.2535","51.7822","60.4814","146.6685","126.9473","61.7626","254.0929","266.4184","256.5306","35.7747","48.8792"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8B_3.OKA","4/26/2022 2:33:07 PM"," 8-B","PM01","EC 518 R2","E. coli","E. coli","",8.5000,"56.9290","142.4096","220.9750","209.5104","175.6984","105.2527","178.4156","110.2657","185.0725","123.5758","117.3774","60.6885","44.7903","159.3384","221.2891","153.3825","281.1668","274.1554","249.5263","245.7458","228.7043","175.9737","107.5163","86.1459","271.5353","118.1346","200.3176","208.2016","107.7085","98.6489","102.2891","204.9082","160.3385","113.5167","100.7506","123.0983","171.5458","36.1408","82.9299","83.9376","90.0292","117.3838","170.4145","95.7331","111.2819","180.7715","170.9466","166.8271","59.1184","166.6921","144.6834","269.0730","84.3222","65.5311","203.3922","196.1022","95.1405","192.6664","224.5406","257.7940","147.0442","71.1597","79.2068","123.3372","199.9538","179.0675","186.1654","246.5681","188.1961","139.5482","92.0351","170.3597","96.2759","73.1436","203.4932","194.1583","196.7487","194.4486","103.7384","206.2144","122.1602","255.1027","189.2410","187.7060","138.8107","41.8255","50.8268","60.4702","141.7542","128.1375","60.9868","256.2679","266.4060","254.8963","36.8035","47.6962"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8B_3.OKA","4/26/2022 2:33:07 PM"," 8-B","PM01","EC 518 R2","E. coli","E. coli","",8.7500,"59.0649","141.2482","231.3453","207.6575","172.1033","107.5503","185.2617","117.0075","185.1146","126.0843","119.1749","55.1419","46.3327","161.6476","215.0128","149.2184","286.6799","273.1724","251.7648","246.4819","233.2646","174.9709","111.5556","83.6434","274.4924","127.3442","202.2484","207.6046","111.7674","103.3941","104.5038","208.9533","175.6860","113.9248","102.8482","123.3098","179.9845","31.1591","84.3543","86.9216","94.3756","115.1809","172.6851","100.3239","118.8808","183.6106","164.2653","167.2353","54.9718","164.7227","163.6708","270.2771","89.8016","65.6568","207.4195","188.8544","95.4206","195.5581","231.1514","260.2847","152.0011","73.8047","76.0631","122.9477","203.2112","179.5318","193.1612","247.1598","187.3608","144.2241","89.3142","173.6919","94.3992","76.2429","208.3941","198.7929","199.3150","195.1645","102.3923","216.7415","128.2348","260.9342","191.7597","190.4824","142.2965","44.2041","50.8477","58.2988","138.7380","130.9001","63.3632","260.3640","264.8575","259.7656","36.8022","48.3657"
