"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3B_5.OKA","4/19/2022 2:31:30 PM"," 3-B","PM04A","ELI 337 R2","E.coli","E.coli","",39.0000,"38.3685","282.3068","291.9513","283.3178","290.5430","31.2881","27.9545","284.2120","284.7225","293.2733","296.9798","263.8767","270.1971","281.0073","287.2884","283.9001","301.6570","288.4483","284.4590","278.5094","299.2716","280.3989","269.5817","44.4833","274.5283","271.4438","294.3760","301.2479","19.0236","304.7269","285.8607","290.6924","95.8286","276.8821","269.2458","39.6689","297.7474","284.5450","299.2386","293.0557","298.1537","301.4574","291.6267","292.4469","289.9740","289.0604","277.6408","39.8558","281.1351","278.0382","291.0229","286.8700","293.1346","30.4745","120.8900","24.9562","286.5375","294.2163","265.5438","49.9650","142.8501","284.0721","279.8737","296.2915","280.0464","282.8602","276.6170","293.8671","279.2002","117.8325","131.9961","279.6005","128.9917","180.3988","264.7592","284.7734","285.9754","121.8972","267.2190","226.0004","246.7484","260.0929","236.7011","102.3286","282.2372","210.4617","145.0455","131.2654","204.1527","279.8059","275.4027","140.1688","271.2805","270.7293","118.1016","110.9946"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3B_5.OKA","4/19/2022 2:31:30 PM"," 3-B","PM04A","ELI 337 R2","E.coli","E.coli","",39.2500,"40.9501","281.2184","290.4083","283.7851","287.9882","29.8995","30.6434","287.4233","286.4110","292.1257","295.8925","264.2445","270.4131","278.8676","283.1384","282.7032","302.9417","289.2524","286.7968","280.3319","298.3340","278.5470","267.5338","43.4451","276.1992","275.4279","291.3498","303.0451","24.0822","299.9835","284.5041","290.5392","96.0061","272.4680","270.0361","42.6834","299.7948","288.4203","298.9993","292.6211","296.9734","304.5816","288.9558","293.0564","293.2621","290.1948","277.5594","35.8708","281.1207","281.8031","289.8569","286.4716","292.3591","25.8274","118.6074","25.7737","284.4913","290.1924","263.8640","45.8240","137.1824","282.4336","280.4196","293.0264","279.8677","283.5818","280.4997","290.1151","278.0246","116.4890","133.9259","278.9420","122.8143","183.5916","261.7963","285.5589","287.3255","118.6692","266.0000","229.4270","251.3601","257.1869","233.0022","99.8642","284.3286","207.8880","147.4166","125.0244","201.7478","281.3174","274.1593","137.5378","271.0775","269.5776","114.7143","109.5172"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3B_5.OKA","4/19/2022 2:31:30 PM"," 3-B","PM04A","ELI 337 R2","E.coli","E.coli","",39.5000,"34.0982","278.3309","290.9345","287.7321","288.8430","28.4348","29.3464","283.2480","283.7289","290.9460","293.7553","265.6014","273.1981","279.4400","286.2047","284.3025","299.7561","288.3061","288.5769","279.2492","298.2835","276.4485","268.7114","49.2830","275.2435","275.0632","293.2960","300.5747","18.7063","301.0451","285.4355","294.3538","97.3734","274.7122","270.1328","40.6004","298.0110","289.5305","298.5961","292.8340","296.3711","300.6785","288.0750","291.1009","290.5955","288.3200","278.5822","35.9437","280.3419","277.5377","292.8102","284.2277","292.0267","25.4142","123.0792","20.9517","289.0243","291.3762","265.5031","45.6289","138.1996","281.7906","283.0272","299.2687","283.4188","284.7020","278.6139","292.6814","278.9797","117.3364","135.7798","279.2898","123.3642","186.8188","263.8282","280.3706","285.6035","117.5449","267.4278","228.0545","248.1116","258.8875","236.8195","103.4759","281.4602","210.6130","146.9723","125.5924","199.9175","279.4973","275.2419","135.6006","271.4405","273.4774","109.6038","111.2413"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3B_5.OKA","4/19/2022 2:31:30 PM"," 3-B","PM04A","ELI 337 R2","E.coli","E.coli","",39.7500,"38.8375","281.0524","288.8821","284.4391","288.0494","31.5671","25.4244","281.6586","284.3502","290.1897","294.0910","265.4135","270.3188","283.9635","286.8625","280.6257","300.2327","292.5346","286.0594","278.8765","299.2216","279.1284","268.6747","44.0650","274.9427","272.7867","291.6829","301.2503","24.3936","303.5521","284.2677","293.4406","98.3657","277.0018","268.9639","41.1220","298.1529","289.1894","296.4861","291.0490","295.0403","301.4077","288.1120","293.9516","291.8019","289.7892","276.7507","32.5739","278.7582","276.8666","291.9525","288.6478","295.3861","25.4965","122.9001","27.6485","284.3849","294.7562","263.1658","47.7644","137.4757","280.9109","283.5381","292.7211","281.4370","283.5804","276.0438","290.6151","280.0602","116.1517","132.0451","277.0602","125.9473","188.5223","264.5672","282.0363","286.1331","114.9873","266.3855","224.8079","247.3784","262.0670","235.4424","103.9229","284.9981","209.7463","143.6183","125.2497","199.6527","278.5424","271.6308","138.6225","269.7068","271.1517","118.1227","109.7113"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3B_5.OKA","4/19/2022 2:31:30 PM"," 3-B","PM04A","ELI 337 R2","E.coli","E.coli","",40.0000,"35.1807","280.6254","291.5735","284.7048","287.6504","31.4211","24.0070","282.9136","284.2677","291.6228","293.8814","261.4902","270.7396","281.1388","285.1946","280.6158","300.3518","287.8551","286.8966","279.9735","300.1340","281.4375","268.2493","45.3582","273.0199","272.6901","292.5215","302.1012","21.1731","301.8730","282.6780","290.7924","96.3395","277.9416","269.2239","40.2330","295.6018","287.6053","298.5393","292.6808","295.5448","302.7632","286.0241","293.6317","290.3378","289.8358","276.0981","32.8552","280.3162","278.6254","290.9323","286.4868","292.8929","24.8844","122.2704","20.6760","284.9570","291.7597","263.7383","44.6340","139.2449","281.7000","281.6979","292.6577","279.8987","285.3308","276.3107","293.0797","278.6088","115.6807","129.6287","279.1424","123.7551","180.2070","262.8788","281.4432","287.7285","113.1791","266.6280","225.4880","250.2085","256.2657","236.3024","96.9438","281.1414","209.0685","148.9817","125.5313","200.5384","277.7574","269.6566","134.1150","273.9829","269.4780","112.7121","106.7561"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3B_5.OKA","4/19/2022 2:31:30 PM"," 3-B","PM04A","ELI 337 R2","E.coli","E.coli","",40.2500,"40.4171","281.6295","292.2415","287.7549","288.9239","34.7519","30.5219","286.6410","288.5789","295.8253","295.9496","267.2733","270.8160","281.5768","286.9828","282.9720","302.1361","289.9043","287.1641","280.5541","301.1014","277.1687","270.6488","44.3499","275.0810","274.6800","294.6001","300.3902","23.4372","300.4721","283.4656","292.9500","97.0009","276.0962","269.1022","39.7435","298.3624","288.5004","299.1345","294.0755","295.7370","306.9956","287.5988","294.4159","292.3559","290.7084","276.0067","36.9263","280.1908","281.0248","291.9688","287.0510","294.5134","24.8093","120.4361","24.5953","291.2559","294.7359","267.6126","47.5627","137.9560","282.8471","284.6721","296.1784","282.8932","286.6910","281.6547","297.1267","282.8570","115.0263","132.7531","277.5706","126.3704","182.5003","264.5889","283.0325","285.2571","116.9801","265.6550","227.7438","248.2796","260.8585","235.5785","103.6095","282.5622","213.1548","143.8245","123.9247","199.2492","282.3549","273.3055","137.6187","273.0561","271.3145","115.4396","108.8373"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3B_5.OKA","4/19/2022 2:31:30 PM"," 3-B","PM04A","ELI 337 R2","E.coli","E.coli","",40.5000,"37.0083","278.8303","290.6807","287.5888","293.2350","31.4988","28.8027","284.0690","284.7070","292.9329","297.1470","264.4228","271.1485","282.6188","288.2917","283.0279","301.1617","293.6175","285.4991","281.3776","301.4953","281.4231","268.0825","43.3711","275.7197","273.3352","294.3121","301.6479","24.4572","300.4230","283.0189","292.8107","98.7857","277.9574","271.1042","39.0213","299.3951","291.1518","298.3387","290.6214","297.7595","302.8788","291.7285","293.7651","288.8501","291.4319","280.2923","37.7915","279.7780","278.0357","292.5436","287.2720","294.9706","30.7210","122.9800","24.9577","287.4175","295.1771","264.0195","48.1104","141.6090","285.2506","281.7350","294.6668","279.2889","285.7949","277.6006","292.4516","279.8840","118.0630","133.6974","278.1298","128.1132","182.1266","263.0015","284.8714","287.9305","116.0023","264.8860","226.5498","249.3954","258.2617","234.5122","101.8914","282.9295","208.4351","148.9114","124.4359","203.2718","281.3079","272.7446","139.7195","269.0839","269.6300","112.7914","109.2056"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3B_5.OKA","4/19/2022 2:31:30 PM"," 3-B","PM04A","ELI 337 R2","E.coli","E.coli","",40.7500,"39.7931","285.3885","292.5002","286.4926","292.3206","30.6532","30.3863","283.5632","285.9082","295.8752","296.5957","264.8945","271.8755","285.2326","289.3931","282.0672","302.3329","290.6544","288.0253","282.1878","300.1087","279.9296","271.5099","43.6104","275.8021","275.8706","293.8968","302.5818","24.3035","303.2410","285.9945","291.8345","98.7111","275.7608","270.0385","41.5305","301.0828","290.7590","300.7139","295.4471","297.1898","303.2547","288.9595","294.5083","295.7518","291.6049","277.3078","35.8347","280.3367","279.8427","289.7842","287.6171","294.7571","28.5148","123.2380","27.5625","285.7039","294.1097","265.0284","49.3106","138.6863","283.2735","280.1501","293.9377","282.6257","286.0612","281.0944","294.8078","279.2769","117.2421","133.4973","277.6960","125.1819","182.2465","264.5442","283.9128","287.3259","119.8018","267.8299","227.2259","252.4149","260.7790","233.3221","102.2884","281.6730","210.9250","144.6850","127.4183","202.8372","278.8236","273.7104","138.7683","272.6417","272.5016","115.5210","109.6765"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3B_5.OKA","4/19/2022 2:31:30 PM"," 3-B","PM04A","ELI 337 R2","E.coli","E.coli","",41.0000,"35.9288","283.1311","291.4177","284.6399","291.4066","33.6603","27.8258","286.3490","287.6346","294.8280","294.4801","266.2872","273.6728","280.6674","286.3818","283.9959","304.4910","288.9820","284.6694","278.2113","297.6381","280.4092","269.8710","43.8195","275.5237","273.5811","295.9771","299.4738","20.8237","304.1056","283.7920","293.7152","95.1891","274.5363","270.0467","45.8524","299.2874","290.0600","295.8523","295.4642","299.1313","301.9174","288.8063","297.7514","295.7181","289.6150","280.0264","38.1362","281.0477","280.6528","290.1077","288.2896","294.8646","27.1555","124.8635","23.9799","287.1292","295.6301","270.4694","47.3798","138.2613","281.7953","283.1145","296.1805","281.6444","285.1538","279.5150","294.7690","279.7303","119.0305","129.7053","278.9242","125.6682","186.9896","264.4779","285.5196","287.2323","120.4692","267.1926","228.7747","245.9617","258.7076","238.1987","99.3917","281.3645","212.3727","148.5084","122.7255","203.2036","284.1029","275.9205","139.3226","271.9542","271.7751","115.7573","106.7943"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3B_5.OKA","4/19/2022 2:31:30 PM"," 3-B","PM04A","ELI 337 R2","E.coli","E.coli","",41.2500,"38.1745","281.9259","292.5641","286.9692","288.0932","32.0626","26.1920","285.3600","286.4300","292.7054","293.7158","263.0042","270.4201","281.5110","289.1418","282.6410","301.2492","287.6397","287.3802","281.7518","299.9365","276.8948","266.9656","45.1362","273.9251","274.5644","298.1097","302.4063","24.0039","303.1441","289.1659","296.6201","96.9412","277.7940","271.8339","41.3194","300.4797","287.5099","297.8481","291.4555","296.6407","302.3603","291.3064","296.4685","295.1593","293.5645","279.0750","37.6029","284.7247","281.5862","294.6219","288.8617","297.1430","24.5962","123.1078","21.7406","287.2916","294.9317","265.3694","46.3151","137.3290","284.5421","285.0250","297.1213","281.0998","283.7532","281.4227","290.9254","282.6243","114.1315","131.4359","277.9942","123.0341","184.6503","264.8383","287.0718","285.3630","113.7813","266.6610","223.5000","247.7961","261.2404","236.6254","95.4887","280.3727","213.1770","148.5829","122.7480","200.3857","281.0387","272.3566","136.2297","272.0971","273.5188","113.4187","104.2412"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3B_5.OKA","4/19/2022 2:31:30 PM"," 3-B","PM04A","ELI 337 R2","E.coli","E.coli","",41.5000,"38.2143","281.6472","294.4622","287.9197","289.9691","30.7237","28.1229","286.2683","287.6339","290.7991","294.4803","263.7076","271.4828","284.0368","286.2018","284.7579","302.2876","291.0475","286.5731","281.7437","300.8826","276.8292","270.5921","40.2963","277.0457","272.6038","293.2802","300.4066","19.0247","304.5557","289.3047","293.3641","98.1732","276.1779","270.7291","40.9208","297.7081","290.0649","299.0545","293.5629","300.0640","303.6726","288.3817","296.2672","293.0174","291.9821","281.0381","34.5267","282.3401","279.5330","290.5850","286.3300","298.2230","25.0279","127.8829","24.9980","289.0007","292.7708","264.5440","44.1018","138.8108","283.5516","283.9500","297.0983","284.1914","285.2659","277.3116","296.2149","281.2003","118.2993","128.4906","279.6100","128.1717","188.7688","264.3868","286.1620","284.5171","115.4464","267.0533","224.6761","247.8148","259.1210","236.5972","94.4369","283.5358","212.2790","147.2884","126.1811","200.8587","282.7239","272.3432","132.3025","273.9083","273.4747","109.9872","105.8813"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3B_5.OKA","4/19/2022 2:31:30 PM"," 3-B","PM04A","ELI 337 R2","E.coli","E.coli","",41.7500,"35.4716","282.7160","289.5358","287.9687","292.1011","30.9179","31.6769","283.6700","287.0729","291.3561","298.2433","266.6292","271.8833","283.2527","289.1836","286.9171","302.9497","292.4388","287.6596","280.2000","303.2417","277.9377","269.8179","42.6416","276.0355","275.1883","295.8715","300.9109","22.5889","302.9507","286.7717","294.0240","97.9679","275.0777","273.7761","42.5022","301.9020","293.5284","299.6114","294.3654","302.4223","304.6904","293.0666","295.0258","295.8132","294.2701","279.3372","35.0841","281.7769","281.5813","292.9016","288.1220","294.5467","25.0689","124.8511","26.4417","290.7338","297.2655","266.3337","49.5058","136.3736","285.0717","285.6766","299.1255","282.8053","285.9184","280.9948","294.6947","282.6054","114.9621","132.8165","278.5791","128.6621","187.6192","266.9993","283.0952","288.2564","121.4393","269.6845","228.1356","250.9919","261.8830","239.9740","102.6911","281.2577","216.8430","147.9806","125.7516","206.7228","282.6717","275.1866","139.8268","274.6169","272.1753","114.5717","112.0632"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3B_5.OKA","4/19/2022 2:31:30 PM"," 3-B","PM04A","ELI 337 R2","E.coli","E.coli","",42.0000,"36.9746","285.5839","292.1489","286.0128","291.8456","32.1487","28.3361","286.8095","287.0226","295.3541","298.5983","263.8508","271.1784","282.9712","287.5711","285.5454","302.9273","289.3342","288.1546","282.3987","302.6709","279.5237","268.0524","46.2370","278.5474","274.3940","297.0546","302.4211","21.9204","302.9316","283.9907","291.5876","100.5394","278.2412","270.2472","42.9156","301.3656","290.6112","299.2053","293.4131","296.5945","302.9045","292.5276","296.1219","294.8077","290.3342","280.3737","37.5433","284.3978","281.6444","294.0867","290.0918","296.6589","23.0048","129.9293","24.5948","290.9264","295.3647","266.8705","49.5699","139.0098","284.4678","285.8008","300.0050","284.3419","285.4896","281.3186","294.0860","282.7794","118.0871","132.9249","279.1591","126.7766","186.1866","262.5764","284.3665","288.8784","116.5265","267.7735","229.8500","250.3385","262.3082","236.7852","103.8673","282.9519","209.0227","146.2186","124.9398","204.4993","281.1852","272.0500","140.3996","272.6871","272.7982","114.7212","107.6918"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3B_5.OKA","4/19/2022 2:31:30 PM"," 3-B","PM04A","ELI 337 R2","E.coli","E.coli","",42.2500,"38.2500","283.5641","296.5749","288.7683","291.6791","32.3611","27.8866","288.1767","286.6368","295.3408","296.8206","263.3380","273.2507","281.5809","286.7931","284.6581","302.6649","291.4339","286.8766","283.1137","302.6266","279.4110","269.7324","43.8105","276.4948","275.2773","295.0046","303.7331","20.3188","304.8138","286.3932","291.1481","95.0263","277.5494","273.4982","43.3792","301.4942","291.0463","297.5417","292.2924","297.2522","303.8518","291.7783","296.9891","293.1043","291.3947","278.2693","35.1777","279.5458","279.7305","293.2621","288.8063","296.0124","24.8061","130.2441","23.4680","288.2225","295.2306","267.6115","47.6834","139.7405","284.3552","281.9422","297.0716","279.8290","287.4161","280.9545","297.6568","281.6913","116.5640","133.1793","278.4514","127.1812","188.5796","264.5704","283.9891","290.4419","115.1979","268.0995","227.8911","252.4160","257.1364","235.5153","100.4529","281.3649","212.7236","147.2562","125.0625","204.5815","280.2813","273.6501","135.8216","271.7918","272.8230","115.1060","109.4437"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3B_5.OKA","4/19/2022 2:31:30 PM"," 3-B","PM04A","ELI 337 R2","E.coli","E.coli","",42.5000,"36.1779","277.7478","293.0024","288.5138","291.5774","32.6365","29.7981","284.1785","285.8064","290.7095","293.5992","266.1099","270.4070","283.8899","289.3527","281.5612","301.7041","288.3553","286.7704","281.6956","298.4590","277.5094","269.9429","43.1379","276.3772","271.2041","294.0773","302.3622","21.2815","302.2283","285.4883","292.5517","94.1348","278.6832","270.4964","41.1213","295.5289","289.5787","300.4061","295.7246","298.8209","302.4779","293.7903","295.0832","291.6679","294.0078","280.4450","35.3377","282.8360","280.9341","291.1740","286.6300","297.2290","23.2811","135.6810","23.8233","287.2932","294.9492","267.1747","43.9849","136.3527","283.8817","282.4881","296.0367","282.4771","289.1612","280.9376","295.2486","280.7308","118.0719","131.1700","276.7586","125.0562","184.7989","265.8993","285.5006","287.8608","115.5569","267.5723","225.9584","252.5390","257.7166","237.0033","98.6273","281.7090","209.8858","152.7612","124.7953","206.0551","282.7203","273.7580","136.0240","275.3273","272.4105","114.4121","109.4060"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3B_5.OKA","4/19/2022 2:31:30 PM"," 3-B","PM04A","ELI 337 R2","E.coli","E.coli","",42.7500,"37.4865","284.1454","294.1526","287.7055","291.9664","29.0804","27.6043","285.1003","289.1490","296.3863","296.0840","265.4881","271.8062","281.2926","288.5947","289.1187","303.8114","289.1328","285.8118","282.4140","302.4695","282.7182","271.0343","45.0038","277.1304","275.2418","297.8997","302.8346","21.3310","306.1739","286.7782","294.9096","94.8106","278.1877","270.7050","42.0831","300.5673","291.7053","298.3347","294.8261","300.0316","306.5171","292.8182","294.9739","298.0427","291.4147","280.1740","35.0396","280.6911","283.5392","292.6087","292.9138","297.2316","30.3068","135.8194","27.0512","291.0932","296.0109","266.2824","54.1925","139.3434","283.0900","286.5937","297.1330","284.6601","286.6893","280.8555","296.8084","281.4403","117.1240","135.5259","279.6593","127.5428","185.1677","263.4149","284.6212","289.3908","118.1839","266.8464","227.1776","251.1830","262.0071","240.5531","104.7082","282.4917","214.2775","147.7711","124.8879","204.3307","287.0379","272.2718","139.2670","275.5883","271.0684","117.0381","108.8409"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3B_5.OKA","4/19/2022 2:31:30 PM"," 3-B","PM04A","ELI 337 R2","E.coli","E.coli","",43.0000,"35.7346","281.9004","292.8675","285.0051","292.9860","28.7851","33.3454","284.4178","290.4324","291.7911","299.6311","267.5385","270.7467","283.5483","289.7379","285.5561","303.7661","291.9701","289.0668","285.0032","303.1312","283.1750","270.0887","46.0897","278.3058","274.2080","298.2237","304.5049","20.0155","302.0955","285.8554","295.4471","97.7612","278.4168","270.7944","40.6830","298.9846","291.7840","299.3805","293.4152","298.7713","305.1118","292.2736","294.8795","295.7928","291.4886","280.2904","36.7331","283.2514","281.9998","293.8591","288.2352","297.6353","24.6301","134.9741","19.2711","290.8864","295.3312","268.6898","49.3463","138.6956","283.0293","283.4958","299.3594","281.5187","286.8989","280.8001","297.9706","282.5469","114.1159","136.4759","282.3651","128.1099","185.7211","266.3647","288.8304","287.6253","117.2738","270.0068","231.9501","250.3146","263.6188","237.6458","102.4438","283.5400","208.4787","147.6015","126.1516","205.7100","282.6541","274.8857","136.3645","270.1134","272.3595","115.2834","110.3013"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3B_5.OKA","4/19/2022 2:31:30 PM"," 3-B","PM04A","ELI 337 R2","E.coli","E.coli","",43.2500,"35.6530","283.3379","291.9907","288.8386","293.1790","34.1223","27.8999","288.6946","285.6680","292.3282","298.8027","264.2311","271.9852","281.8234","289.4327","282.9212","304.4413","292.1965","289.0919","279.3487","301.7764","279.7773","273.7810","43.4751","277.8377","275.2024","298.4860","302.8017","19.3083","306.1521","287.6285","296.5016","96.6515","277.1750","270.9166","39.4397","299.2238","290.9254","301.5239","294.4731","298.9918","305.0885","289.8303","298.5471","296.8815","292.4861","278.2332","39.5694","281.6748","279.5194","293.0114","291.6462","296.6578","25.2738","134.1751","22.3527","287.9537","292.6559","269.1746","51.0446","140.2491","286.2769","284.1049","299.6610","284.9260","285.3073","282.7224","294.0522","282.1703","116.7452","132.0776","279.2063","126.5898","187.9031","264.5298","287.0862","289.9395","116.3947","271.6301","229.5696","251.6691","266.3297","236.8365","99.6253","284.1107","212.3141","151.0471","127.2407","204.8100","282.7934","273.9996","136.5962","274.0648","271.7194","113.5776","108.0924"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3B_5.OKA","4/19/2022 2:31:30 PM"," 3-B","PM04A","ELI 337 R2","E.coli","E.coli","",43.5000,"37.9420","283.3700","295.0715","288.2047","292.6284","31.4574","29.8337","287.7014","287.2562","294.3018","296.0904","264.5270","270.1969","286.6730","289.7027","285.6812","305.8709","291.3450","286.1364","284.1943","302.2813","279.2787","268.6974","41.8362","276.0750","275.9549","295.5725","301.0514","21.5554","303.9812","286.6902","293.3950","98.0854","276.4171","272.5907","41.1770","298.6644","289.5687","301.2017","294.0976","299.8019","304.3846","289.3158","297.0944","292.7212","293.8593","278.5323","35.7645","283.7639","285.4090","295.2577","293.6848","296.2679","25.7559","136.0746","22.6701","292.7592","297.2056","269.2386","44.9584","140.0080","284.1146","283.6291","296.9136","284.7414","286.6536","280.9022","296.2753","283.1478","116.9657","134.6000","278.3680","121.3531","187.1340","265.5708","285.1216","288.5263","118.7698","268.2167","227.8029","253.2374","261.2339","237.6960","95.9694","282.5690","210.1403","147.7677","127.1073","203.3539","278.7135","271.7372","135.9666","272.5188","273.4793","111.8087","107.8000"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3B_5.OKA","4/19/2022 2:31:30 PM"," 3-B","PM04A","ELI 337 R2","E.coli","E.coli","",43.7500,"36.2647","282.3728","292.7207","286.3065","291.5564","31.4865","26.0718","285.4400","285.0107","295.7932","296.7834","264.4378","269.3432","281.7667","288.4674","286.7588","304.1921","293.7779","287.0974","282.6727","301.8666","282.4363","271.4990","43.6442","275.0540","277.1390","294.7951","302.3012","19.4118","304.1778","286.3715","294.2818","98.2196","280.4342","272.8724","39.8956","298.9422","289.7170","299.5399","295.4260","301.3167","300.6259","291.5447","298.1865","294.3333","295.1329","281.6313","32.3182","281.5068","283.1971","293.2319","290.6159","296.2683","25.4068","137.5978","23.1341","288.4934","291.3705","269.2045","47.8810","136.4098","283.3803","283.8026","298.0770","281.3815","287.3116","281.7448","294.5300","283.8792","119.9317","129.2543","278.3098","126.9119","188.0108","263.1229","287.4880","288.3319","114.9890","268.7364","228.9775","254.1087","265.4424","238.0856","100.6503","281.4770","213.8589","147.1444","123.2464","202.6945","281.1477","272.4058","134.1500","271.2703","272.3784","111.6307","109.8931"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3B_5.OKA","4/19/2022 2:31:30 PM"," 3-B","PM04A","ELI 337 R2","E.coli","E.coli","",44.0000,"35.4003","282.8814","293.5287","286.1527","295.3347","33.3684","32.4013","285.1076","286.8963","294.6075","297.1246","264.9899","271.6470","282.1292","285.2986","287.0567","306.0934","292.4055","288.5230","285.7327","301.5749","280.6721","272.6223","40.6468","278.5938","274.8770","298.0234","304.2477","18.6205","306.5088","285.8636","296.2917","101.3414","278.4266","272.6645","42.3535","299.6334","289.8618","299.9330","294.2362","301.7120","303.2329","293.0483","296.1742","295.7559","294.4175","279.8422","34.7371","281.1091","281.7478","289.8319","289.9023","296.6971","23.1049","140.4352","23.7221","292.4702","296.9705","267.8266","51.0047","141.0983","286.9452","282.0862","300.0312","284.4785","287.6240","280.1272","295.7668","280.7725","114.9507","133.4438","278.1690","127.1491","186.8143","268.3097","286.5071","289.4796","117.6870","268.4612","231.3334","253.2118","264.2352","238.1394","99.3358","281.0258","211.8691","152.5196","122.3125","201.7768","283.6318","274.8384","138.4905","272.5212","271.0245","114.3125","105.5906"
