"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9A_16.OKA","4/19/2022 2:31:30 PM"," 9-A","PM04A","ELI 256 R1","E.coli","E.coli","",39.5000,"31.8218","244.8750","223.9054","243.3158","252.2777","16.3862","17.5483","258.4528","242.2018","259.3878","229.7825","237.3686","245.1690","241.2856","282.5621","263.8753","256.9987","256.3405","243.7199","263.9351","266.9292","256.5231","242.4780","32.8482","232.8165","217.5540","289.5753","303.5909","11.0000","300.7213","243.1235","241.8665","107.5866","274.7418","222.8555","34.8407","280.5693","301.8386","266.4081","265.6803","252.2792","261.1675","249.1219","270.4836","241.9639","269.2323","211.1500","37.5759","222.8572","240.9383","226.9585","217.9222","230.0022","28.7083","116.9329","45.1580","242.9954","249.4563","231.2647","30.4481","65.1752","208.4066","206.2977","235.6190","232.0302","226.9303","250.5530","235.4098","236.0427","62.7630","111.9656","223.0882","59.2559","111.2982","232.9625","234.5348","232.4411","27.8387","209.4901","192.7396","228.8932","194.6292","179.1589","51.6963","239.0760","170.3222","117.2665","93.9679","167.2984","218.5566","199.1902","80.1845","199.1490","219.1192","110.1645","52.8478"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9A_16.OKA","4/19/2022 2:31:30 PM"," 9-A","PM04A","ELI 256 R1","E.coli","E.coli","",39.7500,"34.4481","245.1067","224.7184","239.9041","251.1993","14.5652","11.6416","261.1189","241.2136","257.6739","226.5484","238.4803","245.5271","241.9556","286.9443","265.7054","259.0420","256.8535","241.6244","262.8507","268.4277","258.2413","242.1190","31.7153","229.9034","222.9914","289.7661","303.7136","11.6116","303.2150","246.0135","243.1561","106.9364","274.1195","222.8872","34.9103","279.2877","301.9855","265.8113","267.1490","254.4597","258.6024","249.1417","271.6138","240.2523","265.3470","212.3308","37.0185","223.6574","240.6273","227.0014","217.7984","230.7860","29.3582","116.1244","42.8750","244.8802","249.0747","231.7137","31.8514","66.1432","204.0800","204.8892","232.0953","232.2693","230.2814","248.5047","234.0208","235.0880","60.3284","113.1662","222.6433","62.4598","114.8106","235.7018","239.4867","233.3782","29.2806","215.4414","190.3519","225.6695","193.3320","179.5090","49.4536","239.8978","170.6958","113.8546","94.4091","166.0663","216.8980","200.5441","84.3504","198.6854","217.9253","112.3479","50.2814"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9A_16.OKA","4/19/2022 2:31:30 PM"," 9-A","PM04A","ELI 256 R1","E.coli","E.coli","",40.0000,"32.0871","242.9395","224.8000","243.2950","250.2800","14.0316","19.5292","257.5750","240.9688","254.1609","227.8814","240.2019","246.7655","240.3361","284.9659","264.0491","259.4719","253.1650","244.3628","263.1727","267.0340","257.1629","240.9237","29.1684","228.5831","222.0706","291.3668","302.9233","11.0000","304.2892","244.3727","244.1230","105.4480","275.3131","227.2796","33.1922","278.4488","304.5166","268.0848","267.8821","253.8251","260.6320","250.0167","273.8692","244.5955","269.5945","212.0879","35.5658","226.1110","239.2519","230.9952","217.1295","232.3206","32.3488","116.2560","41.8923","240.8642","253.0918","232.7227","30.9458","63.7916","207.0901","206.8910","235.7648","234.5902","231.5216","251.2411","235.4450","239.2839","58.6288","114.9537","225.8908","59.6583","113.0209","239.0765","234.7063","229.7308","27.9690","210.5737","194.4717","227.0144","195.9417","178.2834","53.1576","238.5246","168.4861","114.4170","93.9423","163.0605","220.1810","203.6429","78.6262","197.6249","224.1049","112.5178","47.4792"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9A_16.OKA","4/19/2022 2:31:30 PM"," 9-A","PM04A","ELI 256 R1","E.coli","E.coli","",40.2500,"32.4246","244.2860","223.9178","239.7643","252.1946","14.2059","21.5751","260.4333","243.8958","256.5676","228.9711","241.0445","244.0817","238.4523","285.4526","264.4689","257.1388","256.3923","245.0222","267.0897","266.7209","257.0943","240.6017","29.3042","231.2552","222.0785","291.1165","303.9581","11.0000","305.4645","247.4642","243.9520","108.7732","276.9808","225.6225","35.2321","278.3231","300.7815","267.9221","265.1880","254.1852","262.8900","252.2498","270.1938","243.6168","267.7500","215.4844","35.7340","226.7204","240.7711","232.6497","217.5822","232.6457","26.0644","117.3374","40.3812","241.1784","252.3623","233.9849","30.2611","59.6340","213.5314","208.0495","237.5298","234.6480","230.1131","248.4624","230.7691","238.8985","60.5955","112.9839","223.7059","61.3314","112.2386","233.7012","234.2903","233.4299","27.3821","214.6639","192.1034","225.8366","195.6840","179.2414","53.1599","238.6459","172.6777","114.2043","95.4874","160.8884","214.5068","205.4871","81.9786","198.6691","222.7805","109.8033","48.8983"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9A_16.OKA","4/19/2022 2:31:30 PM"," 9-A","PM04A","ELI 256 R1","E.coli","E.coli","",40.5000,"31.0979","243.8463","226.3404","241.7295","252.5560","18.2376","16.2763","259.5618","240.8108","256.0045","232.9386","241.5558","248.3401","243.0521","287.1055","264.1815","257.9633","256.5342","243.7472","262.8819","269.0874","259.6128","240.2163","31.5769","232.6410","224.9328","291.9992","301.5929","14.1647","307.4963","246.7030","243.9865","106.1902","277.0126","227.6004","36.2490","279.7946","302.9039","270.0374","265.8591","252.4531","264.2156","252.1850","273.3826","244.7123","267.7924","215.2645","35.4684","226.0173","242.9560","230.3548","219.2266","235.9555","29.3589","113.8123","48.4123","246.8649","250.3435","233.9977","33.8209","65.8518","206.1358","208.5365","237.1377","236.4751","234.2210","251.4462","236.3711","238.9887","61.2568","114.5042","225.7867","61.1355","114.5110","235.4444","237.7012","234.5187","29.1514","212.6818","194.3790","227.1624","197.1202","176.9536","49.1771","240.7590","165.0244","117.1259","95.4365","165.4111","218.9531","203.2781","83.6231","199.9977","224.1871","109.6648","50.9735"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9A_16.OKA","4/19/2022 2:31:30 PM"," 9-A","PM04A","ELI 256 R1","E.coli","E.coli","",40.7500,"32.3778","247.9968","226.9607","242.4891","252.6315","15.2430","20.5088","263.6083","245.9278","256.6697","229.3945","244.2150","245.5119","242.8039","285.1088","268.1126","259.0711","259.7115","243.9448","266.9861","269.4895","259.3270","242.1913","28.5999","232.0601","224.2616","292.7027","303.8888","11.6435","302.6129","246.4376","242.0969","106.2608","276.7436","227.1913","34.8909","279.5880","305.3296","271.0816","266.9861","254.8703","263.1906","254.9144","273.9838","241.3325","266.7760","214.2054","39.0623","225.9569","244.9558","234.5303","218.7892","235.4694","29.9181","120.1994","45.2833","245.5011","253.0566","234.0411","30.5060","65.3069","210.9684","210.9515","236.3987","235.6589","231.5980","251.8845","238.3829","238.3439","61.2209","111.0313","224.4850","62.4353","116.8279","237.7741","236.2688","232.4922","28.6532","214.7433","193.8039","227.6334","194.8740","177.0248","54.0880","243.3113","167.0396","122.9181","95.8986","168.5582","220.2137","204.5078","81.2718","201.0530","222.6257","110.7648","53.4330"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9A_16.OKA","4/19/2022 2:31:30 PM"," 9-A","PM04A","ELI 256 R1","E.coli","E.coli","",41.0000,"30.1950","244.8574","227.9822","238.6988","256.3992","15.8858","17.7789","262.7370","244.9336","259.1708","232.4429","245.1338","245.8305","239.1197","284.5586","264.8823","261.9825","258.3232","248.0942","265.4620","267.0728","260.8493","239.8894","31.3428","227.1526","225.0812","290.2117","303.9148","13.8331","304.5022","247.3830","242.9523","106.6675","277.0536","225.9017","32.2377","279.9016","304.2779","269.5223","263.7605","253.5139","262.4821","253.0417","268.9798","243.2113","270.4131","217.5415","35.7111","224.6017","244.1033","234.6282","220.2912","233.5499","29.4455","115.1935","46.4010","242.6330","252.8603","234.0267","34.0489","61.6726","210.1602","210.8435","237.9634","238.4529","233.7944","250.8499","235.1344","238.9683","61.5209","114.0774","227.1965","58.4684","117.3477","236.4237","237.5436","236.6526","27.9961","213.4749","193.1611","228.0891","197.0687","182.7897","55.3016","241.3110","168.2247","115.5511","96.2653","164.7609","221.8107","204.5245","82.7155","200.5739","226.6936","106.4958","54.4209"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9A_16.OKA","4/19/2022 2:31:30 PM"," 9-A","PM04A","ELI 256 R1","E.coli","E.coli","",41.2500,"27.8842","242.9592","224.3431","242.9004","254.8593","11.9374","19.8899","260.8319","243.7698","258.6908","231.2894","245.8877","244.7090","243.7246","287.0497","269.0535","263.9686","259.1614","245.2308","264.6570","269.0109","255.7719","240.4145","29.2773","230.2637","228.4115","292.5962","303.7862","12.8029","303.7596","245.0594","243.7366","105.8590","277.7883","226.3812","28.0359","279.9265","306.9174","271.5748","266.6252","253.4945","260.3137","255.9104","275.4230","245.2845","270.7186","218.2440","32.4202","226.9697","243.9067","235.1861","220.0734","238.1818","28.5469","119.0012","43.0897","244.3345","251.5515","233.3621","28.0415","61.6992","213.6641","213.3583","240.3341","240.3271","237.2758","254.0117","234.7094","238.8295","65.4051","115.2289","223.0230","56.9391","112.1718","236.2820","238.4029","236.2974","27.1148","211.0076","195.1496","224.2841","195.6556","181.8827","52.9976","240.4555","172.1255","119.3281","92.8657","164.8766","222.5770","205.3201","81.2959","205.2654","227.2309","109.8077","54.1122"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9A_16.OKA","4/19/2022 2:31:30 PM"," 9-A","PM04A","ELI 256 R1","E.coli","E.coli","",41.5000,"25.0456","244.2807","223.7660","242.3319","253.6346","14.2399","19.9544","261.3915","241.7252","257.1413","231.4760","247.2537","246.7945","238.4109","287.3213","267.9266","261.3718","256.2292","243.9630","267.9760","268.8397","255.7526","240.7943","26.7578","230.5970","224.6189","293.3396","306.0843","11.0000","305.9536","245.9254","241.7330","106.7497","278.5809","229.7012","35.5376","278.7306","305.3624","271.8333","264.9595","253.4938","263.4948","255.3973","272.5169","244.8284","271.6529","216.2140","34.3243","225.2578","242.3617","232.5262","223.7538","235.2362","29.8896","118.5017","39.7592","243.0039","252.7910","238.1878","31.9518","64.9105","210.5495","210.8125","238.0030","238.6775","235.0342","251.2300","237.5902","239.3884","60.8614","115.3925","227.7229","58.9890","112.6042","239.2878","239.2149","235.0932","25.7199","213.6948","192.9276","226.4131","195.2937","182.1047","52.9848","240.9903","164.2573","119.8881","93.2724","165.9224","223.3369","202.8288","80.6508","204.7148","222.8255","111.5938","53.5386"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9A_16.OKA","4/19/2022 2:31:30 PM"," 9-A","PM04A","ELI 256 R1","E.coli","E.coli","",41.7500,"33.2929","244.8841","224.7550","241.7206","253.8526","16.4950","21.2932","262.2022","244.3079","259.4202","231.7934","248.1156","249.1490","242.5868","289.7221","268.1010","263.3217","261.1047","246.5727","267.5141","267.7984","259.3573","243.2420","30.1505","232.9413","231.1887","291.5792","304.4712","11.0000","306.1841","247.3937","245.7968","106.4370","276.6766","229.8748","33.4349","280.9869","303.8256","269.8662","269.0357","255.3607","265.5701","256.8172","272.4304","244.9274","269.6465","215.0583","33.5544","228.0332","243.8672","235.4729","222.7323","244.3247","31.0963","119.8349","43.6486","244.2660","253.2299","240.3516","30.8662","66.0955","215.0746","212.7094","238.2223","239.5404","239.7227","254.0839","238.8344","242.7668","60.8760","115.7250","228.9210","61.4452","116.2788","238.9047","238.3331","238.3548","30.7510","217.9907","193.7253","228.1182","200.3500","182.7228","54.8589","245.8243","168.6455","121.6733","98.0665","165.4967","227.7061","207.6752","81.7903","204.0820","229.9285","108.1299","51.7147"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9A_16.OKA","4/19/2022 2:31:30 PM"," 9-A","PM04A","ELI 256 R1","E.coli","E.coli","",42.0000,"31.3473","246.2413","227.6185","241.6684","254.5199","13.5455","19.3752","260.5335","245.8194","258.8293","234.8775","248.4295","249.3002","240.3576","286.7175","270.7759","266.4459","260.2329","248.8577","265.1143","268.7667","257.2525","242.9914","30.8884","231.2484","228.4783","292.2386","304.9507","11.0000","304.5616","246.0120","245.2527","106.2988","278.8593","230.6654","31.4324","281.5767","302.1918","272.6320","269.4351","255.3766","263.5344","252.4765","273.8866","248.3907","269.3542","219.6364","34.4945","226.4908","244.9781","235.6375","222.4656","240.7880","26.3448","118.6679","41.9097","243.9273","250.1584","237.1714","32.1233","67.8475","209.7280","215.2130","238.1518","239.1153","238.5256","257.2258","238.0824","237.2392","63.1211","111.8818","223.1833","57.2743","112.3447","239.3109","236.4844","238.7506","33.5488","216.4612","197.1074","228.6172","197.7361","183.9844","51.6051","244.4079","171.3133","119.6872","89.4415","164.7957","224.7711","207.7256","86.7254","206.9901","225.2327","107.0362","54.4717"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9A_16.OKA","4/19/2022 2:31:30 PM"," 9-A","PM04A","ELI 256 R1","E.coli","E.coli","",42.2500,"29.4950","244.0482","228.0034","239.8123","256.8004","15.2790","17.6872","262.1406","243.4288","261.2357","235.4438","248.4910","248.1255","241.9072","287.4114","268.9257","264.2844","257.2596","247.4650","265.9625","270.2541","258.0864","241.8836","30.0340","228.9076","227.7832","292.4582","303.2351","11.3242","306.1485","252.6797","241.5192","111.5481","276.5027","236.6301","36.9923","283.4774","304.6639","273.1011","268.7413","258.3363","264.4386","256.5442","272.1216","246.5999","270.8884","219.1041","32.8526","229.9252","243.0419","235.9652","220.0153","239.4332","30.7223","119.8880","42.8971","246.6987","254.1099","233.6945","28.0314","68.9461","209.6789","215.9242","240.4994","243.2768","237.1668","255.8593","240.9788","240.5347","60.7035","110.8726","226.4472","60.9311","117.5195","236.6897","238.6937","239.8413","27.3661","213.7736","196.3100","230.4444","199.0454","184.0596","51.4454","241.1031","169.4485","123.5000","92.0603","166.1954","227.4232","208.9967","82.4619","208.1796","230.0998","110.5703","50.2628"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9A_16.OKA","4/19/2022 2:31:30 PM"," 9-A","PM04A","ELI 256 R1","E.coli","E.coli","",42.5000,"33.2448","250.0822","227.4389","243.5182","252.9422","15.3069","18.7763","259.6813","244.3277","257.3717","233.7173","248.6597","248.2738","242.0030","286.3504","268.1763","265.3038","261.4681","245.9172","268.3869","270.7920","260.6227","242.1579","27.4712","234.4855","227.6592","293.6197","305.7078","12.1215","305.3347","248.7969","244.0776","107.5180","278.1302","232.5462","30.7308","280.2995","307.6477","272.6879","266.5601","261.4601","264.3382","253.4124","271.8718","246.0891","269.4320","217.2130","31.7693","228.7575","242.0872","237.9929","223.4680","239.4091","29.0985","118.8602","42.9373","246.1376","248.8352","236.6270","31.8641","65.7576","216.3201","220.2836","241.3606","241.1250","234.6387","256.8786","240.3666","241.1103","62.6492","113.9187","226.8750","58.9660","114.5265","239.2842","237.0294","237.6813","31.0475","218.9506","199.2507","227.1900","201.1996","184.6584","54.5550","248.5885","173.3918","118.3259","92.2748","167.6385","228.1775","207.6229","80.9371","208.5178","229.6764","111.4587","52.0400"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9A_16.OKA","4/19/2022 2:31:30 PM"," 9-A","PM04A","ELI 256 R1","E.coli","E.coli","",42.7500,"30.9139","248.1079","225.2876","241.0745","254.9058","13.2782","18.6539","263.3113","243.9814","260.4239","236.4264","248.7430","249.7710","242.2333","289.1987","273.0099","263.8582","259.4625","248.9190","269.2409","269.7491","259.3337","243.9810","29.7541","233.2212","231.4450","295.0717","304.0460","11.0000","304.1318","248.6905","248.5459","108.1760","276.3865","234.5392","30.5182","280.7032","307.3409","275.7746","270.9668","258.3991","263.5820","256.5237","274.0997","246.9512","271.3491","218.1911","34.3587","229.3149","242.5108","238.5199","224.5238","239.3263","28.5942","120.1853","42.7358","243.4268","252.2858","240.3311","31.4010","64.7306","213.0038","218.3232","239.7000","239.8848","237.1745","259.0019","241.8876","238.9643","60.7762","113.1337","228.1672","61.6501","112.0621","240.2515","237.9553","237.6159","26.8043","215.4702","194.2751","229.8217","197.3316","186.0269","55.4288","245.0892","168.6025","121.6733","95.7917","168.5039","229.5557","212.8167","83.5822","206.8822","227.9427","107.3665","52.9710"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9A_16.OKA","4/19/2022 2:31:30 PM"," 9-A","PM04A","ELI 256 R1","E.coli","E.coli","",43.0000,"32.1511","245.9661","224.8840","244.8951","255.0318","14.7818","17.8574","265.1534","245.1177","256.9372","233.7782","251.5861","248.2885","243.6028","289.4877","269.4351","263.8704","258.6760","249.0549","267.1006","271.8592","260.7708","241.3896","25.5086","233.4440","231.0607","294.2610","309.7617","11.9352","304.8746","250.0585","246.4052","109.4909","277.3839","232.9057","31.6338","277.3183","307.1357","274.6513","267.0353","254.2865","265.0490","253.2637","272.6153","247.5013","271.2474","218.4783","32.3394","229.4582","245.5595","239.0267","223.3719","240.8408","28.0013","120.7911","45.2092","245.8033","253.1985","237.7217","29.4414","62.6250","215.4168","220.1230","244.3089","241.5664","237.1788","256.2034","244.0095","239.4967","61.5732","109.7999","226.5917","62.2664","117.2255","239.3909","234.8708","239.7807","34.6593","218.6675","200.1796","227.2168","202.1095","186.6527","52.6111","238.6956","170.0626","123.0168","95.5679","165.8948","230.7023","206.7639","79.9075","206.8346","233.2585","108.4759","45.9796"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9A_16.OKA","4/19/2022 2:31:30 PM"," 9-A","PM04A","ELI 256 R1","E.coli","E.coli","",43.2500,"28.1474","248.5529","228.1939","242.2679","256.4153","12.4478","15.3371","264.6295","245.2721","261.0432","233.3885","251.1921","248.0763","245.6959","288.7274","269.4797","265.4240","259.1434","251.2243","265.7493","270.3836","260.7413","239.3979","28.8685","233.1926","229.5187","295.9945","305.9537","11.0000","305.6977","247.5068","244.1980","107.9978","278.9128","236.5332","30.8486","280.0023","308.6350","275.0436","269.7830","259.3999","265.9370","254.5519","273.3091","244.8544","268.5044","222.2351","34.3702","227.7691","244.2738","240.0160","225.2072","244.2664","29.5247","121.7853","48.2478","245.9087","254.2269","237.4178","29.5888","64.2338","213.8502","221.1676","242.6450","244.5131","237.6026","259.6325","238.4527","240.0253","62.2997","110.6852","228.2145","61.7118","119.2377","241.0881","240.3472","241.6165","28.5404","217.6692","198.9476","229.6071","200.5830","183.2866","52.7780","248.3241","167.4245","120.8285","93.4489","169.9558","229.7481","211.9460","77.1784","208.8684","230.4940","111.7460","53.1511"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9A_16.OKA","4/19/2022 2:31:30 PM"," 9-A","PM04A","ELI 256 R1","E.coli","E.coli","",43.5000,"34.6677","243.2344","228.5958","243.8113","255.5954","14.6878","17.9703","261.4998","241.8957","257.5706","237.3648","253.1554","248.2552","243.8936","292.7736","267.5600","264.3641","259.1679","246.3162","270.0986","269.9756","259.4874","243.1294","26.7851","233.2904","235.4404","290.3927","306.2314","11.0000","306.6168","252.5669","247.6130","110.7577","280.6456","234.3369","35.1995","280.3520","306.5991","273.7313","270.0144","259.4868","265.1383","257.4506","274.5075","245.3001","268.9010","222.4005","36.0272","228.2928","244.3358","243.3004","222.8451","240.7978","30.5169","128.2958","41.9452","245.9259","251.9787","239.2725","30.8242","60.8918","215.8773","217.4911","243.0410","243.2906","239.4387","257.3879","242.6794","239.5656","63.7518","112.3579","225.3909","60.2388","119.5633","242.5257","239.1335","240.1611","27.5290","216.8154","194.9284","231.5164","201.8368","185.3414","47.3768","244.4996","171.0509","117.9746","93.7774","169.2969","232.5329","209.2445","82.0910","209.4069","229.4564","109.5654","51.2010"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9A_16.OKA","4/19/2022 2:31:30 PM"," 9-A","PM04A","ELI 256 R1","E.coli","E.coli","",43.7500,"31.0083","245.4784","230.2164","246.0918","256.7511","15.2551","17.8112","262.1392","245.5870","258.7567","236.7186","254.5270","249.9135","245.1376","292.5738","268.0232","267.4467","262.7718","246.6623","271.5805","271.8554","260.6994","243.1881","25.9522","234.3584","233.6720","295.5389","307.2415","11.0000","306.7098","252.8054","245.0430","109.6096","280.2668","236.5702","34.4400","283.4943","310.3672","275.7871","271.3655","259.4502","267.5625","261.8948","274.9586","251.6197","270.4278","222.3175","35.3277","230.1308","248.6174","240.8370","226.4434","240.3867","28.3521","121.2016","42.0103","247.1669","255.5770","240.5850","29.3246","65.9208","214.3963","219.9615","243.2619","241.6435","244.3547","260.7986","243.6529","240.1660","61.7562","113.5168","230.0751","58.9345","117.3648","243.6607","242.0153","242.8411","31.2366","219.6399","200.3074","232.2931","203.4571","186.4656","51.2859","245.4542","176.0422","120.9320","95.8215","167.0115","230.0624","217.7936","78.2503","207.8154","232.1062","112.0323","53.8406"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9A_16.OKA","4/19/2022 2:31:30 PM"," 9-A","PM04A","ELI 256 R1","E.coli","E.coli","",44.0000,"31.7511","245.7840","228.0780","240.4517","255.3229","12.8680","18.6454","259.1267","243.9155","258.4446","236.1784","252.6876","250.2270","243.9478","292.6832","270.2509","263.5381","258.9724","245.4839","266.2896","271.1071","260.0178","242.9918","27.6835","232.3614","234.8964","293.3636","307.0866","11.2583","304.9591","249.3798","243.4816","109.1255","279.6186","236.1763","33.0158","280.3388","308.2499","274.7444","272.5385","260.7886","268.2517","260.1897","275.0228","247.3580","268.1000","221.3587","33.0226","228.5987","244.0789","243.7952","220.7348","243.2770","31.2336","121.5885","41.2691","245.0370","255.5951","242.7980","28.2590","62.5387","210.9193","222.3132","246.2644","243.9836","243.9613","255.9542","243.4933","241.5405","58.7550","115.1447","224.9776","56.3825","118.1776","244.6282","240.4157","243.5116","29.8581","217.0021","200.4015","229.7570","202.0757","189.1200","51.0773","245.8149","167.2368","122.4189","91.9327","167.1764","231.2687","213.5355","79.6277","211.4901","235.8184","108.8460","46.6934"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9A_16.OKA","4/19/2022 2:31:30 PM"," 9-A","PM04A","ELI 256 R1","E.coli","E.coli","",44.2500,"28.7950","245.8917","227.2341","246.2729","257.1678","11.0962","17.1673","263.2465","243.3995","260.0346","236.8575","253.9092","249.4752","244.5317","292.0594","269.6483","266.3396","261.9490","249.2188","267.0857","267.3052","260.3854","245.8125","27.8626","231.9686","236.1327","294.1987","307.5255","11.0000","306.3454","252.1878","245.4881","108.9559","279.8363","238.3656","33.7316","282.8404","308.8296","273.5565","271.2857","255.7523","268.7549","258.9113","274.6557","247.7817","268.1869","226.5443","32.6404","228.7901","242.2589","241.5519","226.2914","243.3468","29.8117","122.9950","41.8287","247.3296","254.1724","239.3592","31.4282","65.1667","216.7606","224.7134","247.0933","244.8846","239.4771","257.5963","243.4873","241.7350","64.0094","111.2403","227.7659","62.7040","122.0881","244.9563","240.2004","240.1491","30.6560","218.7097","200.3199","227.9472","200.5130","186.3043","51.9370","246.1641","171.7219","124.3968","96.7453","166.5009","231.8667","209.4574","80.6065","210.7318","230.7697","110.1786","53.3879"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9A_16.OKA","4/19/2022 2:31:30 PM"," 9-A","PM04A","ELI 256 R1","E.coli","E.coli","",44.5000,"29.1750","248.7488","226.5286","242.0280","255.3291","13.0159","18.1040","264.0202","244.1584","257.0476","234.7469","250.9352","251.2038","244.9311","293.3601","271.6613","269.3843","261.5370","249.0895","270.0944","272.4396","262.5454","243.0199","30.7270","233.3000","236.1312","296.8267","308.0670","11.1612","308.4497","250.1224","244.7719","105.9941","282.4837","239.9260","35.7004","280.9799","308.8544","276.4294","269.4041","258.6076","268.0255","260.7213","279.6132","248.4753","270.0020","225.6159","32.4562","229.7208","249.0013","245.6095","226.8558","246.7847","30.3481","126.2145","43.6850","246.5716","256.3247","245.5875","30.5489","67.0848","218.6528","225.0192","245.5578","246.8211","240.9816","257.9646","243.4773","240.2497","61.3730","114.5508","231.1647","59.1168","122.2423","243.1786","241.2314","242.9921","33.5087","217.4561","203.4486","229.4636","205.3954","187.8003","49.2215","244.9824","171.9369","126.4784","91.6866","166.4693","230.2398","213.9390","85.2553","210.6843","235.0202","108.7158","55.9944"
