"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20B_35.OKA","3/22/2022 4:15:17 PM","20-B","PM03B","EC215 R2","E. coli","E. coli","",39.0000,"266.1561","298.3486","179.9837","34.2305","31.6888","186.3999","286.4454","283.2914","292.1971","296.4439","197.5409","269.6783","293.8490","292.7692","226.0490","146.2769","207.0625","273.2527","282.4753","293.9261","315.5276","282.7930","268.9827","234.2681","248.0437","236.5122","293.1990","225.8895","51.8823","46.6619","204.8286","286.2696","266.6587","264.9126","86.9029","260.3622","152.0061","79.0884","124.6754","13.1284","61.3657","52.1033","139.0800","219.2074","183.6494","132.7160","278.0146","280.0580","143.3611","204.2021","231.6147","198.7907","190.4338","281.4661","111.4038","316.7144","309.0149","230.7220","317.3427","305.7615","235.0543","308.5799","309.2778","329.0253","317.3133","246.6297","289.4272","228.3413","108.4222","201.2062","47.8852","28.2924","19.7798","310.0583","298.2253","298.3217","312.4497","299.8790","155.3202","316.1751","288.2772","17.5523","284.6349","36.1950","290.9489","288.7263","296.0019","294.2491","302.6180","295.2297","284.6456","299.5138","294.8105","272.0436","292.5355","275.7298"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20B_35.OKA","3/22/2022 4:15:17 PM","20-B","PM03B","EC215 R2","E. coli","E. coli","",39.2500,"267.5388","296.4829","181.6082","39.6153","35.8692","190.0820","290.1664","284.9594","292.4151","297.9055","200.3684","274.0203","294.9937","292.3600","229.8522","146.6383","207.2380","274.6892","281.9777","293.5150","313.9249","285.4137","269.5404","237.1485","247.8248","236.5596","288.9206","223.6964","52.4040","48.7245","204.9268","286.4849","269.4627","266.5549","88.8345","260.3901","158.5559","72.5221","127.2186","11.0000","56.6733","52.0010","140.7030","219.7282","184.4260","134.7907","277.3938","282.9089","147.0184","202.2500","233.6473","202.7056","189.7045","282.9315","116.9224","315.6741","308.0626","229.6269","318.1546","306.4415","233.3319","307.9910","310.5659","331.5514","319.1290","246.8524","288.8945","229.8147","113.0920","196.9494","52.0583","30.2262","20.5250","311.8569","301.8671","297.8632","313.5550","303.9380","155.7940","313.2462","290.2548","13.8543","283.4399","39.3048","286.8176","288.8510","293.5428","295.3339","305.0199","297.3821","286.9974","296.7441","290.8883","272.9037","291.9579","277.1473"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20B_35.OKA","3/22/2022 4:15:17 PM","20-B","PM03B","EC215 R2","E. coli","E. coli","",39.5000,"267.4120","294.3116","182.0912","36.4577","33.0224","192.8068","291.0826","287.5623","291.6467","298.5415","207.5574","272.0931","294.3120","292.5195","227.7727","145.1414","204.7348","277.5573","283.6349","295.9711","313.6573","287.9684","268.8077","237.5119","245.1031","229.7893","288.6822","226.6105","52.6531","49.9396","205.6371","284.9947","266.3393","263.3626","87.0137","260.5598","159.1790","76.4371","128.6889","11.0000","58.8492","52.1454","142.0777","221.1748","183.0045","136.1086","277.6698","282.4818","148.5054","207.6818","233.1238","199.4491","190.1553","283.3286","117.3380","317.1921","308.7097","233.3924","317.6040","306.7675","232.6411","306.4046","309.0008","326.3125","319.6213","248.0007","286.6390","229.7316","114.6724","199.7147","45.9259","24.5943","21.1123","313.2440","300.6523","299.4075","311.0727","303.2298","152.1009","315.4277","293.8646","17.8522","285.0986","36.1941","292.2482","289.0017","293.4890","298.3662","304.6151","297.2159","287.9732","299.2148","293.4408","275.4036","290.9297","279.7166"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20B_35.OKA","3/22/2022 4:15:17 PM","20-B","PM03B","EC215 R2","E. coli","E. coli","",39.7500,"267.1231","294.3977","184.4008","33.8018","31.8009","190.1394","289.1392","283.3627","289.9951","296.9574","207.6215","273.4320","294.3016","291.8707","230.8063","140.4649","202.3130","275.7831","282.0094","293.0135","315.0656","287.3457","269.2379","243.0550","248.6413","231.2885","288.0977","228.8277","48.2120","49.9004","202.2341","283.7065","266.3967","264.1224","90.3425","259.0218","160.4357","77.8670","129.0378","11.6823","56.4626","44.8652","140.4212","224.1094","187.4902","135.6846","276.8635","282.5042","149.3158","199.6367","233.2306","204.2393","195.2384","282.1196","112.4208","318.3529","306.9827","233.2619","314.0305","303.3916","232.0161","305.8829","306.3800","328.2433","318.8041","252.5027","289.6726","232.5625","112.3552","197.1862","49.7282","26.7453","20.3337","309.8507","296.3690","300.4959","314.1448","305.3227","156.3785","316.1436","295.4413","15.0265","286.0911","43.3657","290.1459","289.4181","294.4610","293.0164","303.2975","294.6899","286.6283","295.8542","292.3471","273.3421","289.6485","278.6483"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20B_35.OKA","3/22/2022 4:15:17 PM","20-B","PM03B","EC215 R2","E. coli","E. coli","",40.0000,"266.0188","295.3280","191.5765","37.3472","37.1241","190.6836","287.6411","284.7502","293.3542","296.2552","210.1022","269.5396","293.6029","292.6544","232.2917","145.5018","205.0190","279.4381","282.3855","297.7919","314.8041","286.8627","268.7703","235.1776","255.8562","237.1561","289.7155","228.9294","49.9497","50.8188","201.7515","287.6110","269.2983","268.0214","92.0192","258.0395","166.9960","78.6873","129.5570","13.3907","61.2722","45.8183","141.6815","221.0881","187.4622","139.8148","277.6406","282.2679","153.1257","208.5953","236.9230","207.8059","199.9244","285.4120","117.5366","312.9835","307.3878","235.1089","316.5587","304.0514","236.6965","308.6726","310.1482","328.6540","317.7084","254.3956","292.6451","229.0658","118.9701","199.0353","49.1000","32.0820","20.4242","314.8827","302.7825","302.5393","313.1037","307.1501","162.6911","319.2345","293.8553","12.7989","286.3579","46.6568","293.3673","292.5162","297.7672","295.5104","305.2957","296.8287","285.2517","300.9488","293.9660","272.5310","287.3770","276.2371"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20B_35.OKA","3/22/2022 4:15:17 PM","20-B","PM03B","EC215 R2","E. coli","E. coli","",40.2500,"269.3450","297.4869","186.1904","35.6988","39.1907","190.4153","286.9380","287.2077","293.4133","296.4601","214.3189","270.0945","295.7459","292.6568","233.7312","149.1163","207.3629","277.0467","285.7798","298.4908","314.5270","287.8708","267.2300","240.1296","256.6857","237.1603","288.7049","227.5451","55.1376","52.0248","206.3634","287.0335","268.6010","266.3468","92.8625","259.1990","169.3756","75.4352","132.5871","17.3736","61.8132","49.1965","142.2276","222.2259","188.8824","143.1865","278.6881","281.4687","154.8184","211.6989","238.1333","207.5752","196.7859","286.4548","120.2758","315.5533","308.3251","237.3692","315.7301","304.3534","239.8414","303.1815","311.6834","327.9561","321.6736","256.7474","290.0728","235.5083","117.1071","202.6200","50.0682","32.2409","23.1482","312.0133","305.4779","301.9044","316.8719","309.3454","165.9966","319.7979","295.2890","20.3820","285.3961","46.4320","292.4701","289.0446","297.7741","297.2730","307.5109","299.9846","292.0010","295.9612","291.5932","273.4943","292.7094","280.3491"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20B_35.OKA","3/22/2022 4:15:17 PM","20-B","PM03B","EC215 R2","E. coli","E. coli","",40.5000,"265.7433","296.4463","188.7896","35.1714","36.7613","192.3568","289.0954","287.2077","292.4826","298.4495","216.7305","273.5425","295.5379","292.4760","233.9831","148.5188","203.8029","280.4847","286.6059","296.3706","312.1668","288.1490","269.1207","238.9250","258.2399","238.3606","291.7129","227.1954","51.2402","53.9533","207.9181","285.6875","267.2951","268.7988","93.9147","261.7572","168.9383","78.0847","131.6599","11.0000","60.2896","51.2091","141.5545","223.2673","185.1016","139.6990","277.4160","280.6511","158.4129","214.3549","233.2948","212.3804","201.8196","284.8538","116.9537","315.4401","309.2434","236.4300","315.7466","303.6893","240.2896","309.4463","308.1501","328.4823","320.3925","259.4213","289.5251","235.0042","121.1288","205.7484","47.9538","32.2210","21.6463","313.6225","306.4795","305.8672","317.4385","309.0058","164.0308","317.7849","297.7193","16.5710","287.5181","47.1917","293.6303","290.9031","295.5436","297.1572","305.1063","298.6788","287.5914","298.4563","293.2000","276.7295","294.6482","278.4680"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20B_35.OKA","3/22/2022 4:15:17 PM","20-B","PM03B","EC215 R2","E. coli","E. coli","",40.7500,"267.7559","297.1486","193.7622","39.8214","39.8325","190.1381","290.6019","284.4933","293.5572","297.8155","223.1046","274.5483","291.8433","293.3304","234.9791","153.8427","209.9922","276.0798","286.9182","296.8596","316.3560","289.2300","268.3658","242.4634","259.8345","241.2440","294.1830","230.5163","51.7435","53.1366","206.1224","288.1617","267.3291","268.7651","101.0778","258.6596","171.7581","86.3642","133.2022","11.8089","63.1340","54.0557","147.2880","226.6140","190.9839","142.7913","280.4286","281.8911","158.2296","219.4421","235.6665","211.5370","203.4522","285.1313","117.3613","314.5225","308.7375","242.5246","316.4146","304.7004","235.2610","308.7989","310.1191","328.7324","320.7126","256.6953","288.5517","235.7431","121.6282","208.1937","48.8099","27.4180","27.8438","314.4604","305.0479","306.9626","317.6701","315.0804","164.2533","321.1588","297.3452","13.5989","287.0150","47.6803","294.8489","291.9776","295.8845","297.0383","305.5586","298.0385","286.2231","299.2126","294.5919","273.1131","293.7778","277.0500"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20B_35.OKA","3/22/2022 4:15:17 PM","20-B","PM03B","EC215 R2","E. coli","E. coli","",41.0000,"269.0323","296.1659","194.1591","35.0239","38.4153","190.2100","286.4746","284.9092","292.9570","299.5004","225.2836","270.1712","294.0081","294.6517","234.8230","151.8089","211.0606","278.3100","287.8959","296.5435","314.8154","290.0869","269.3919","238.5958","258.8063","243.8334","290.1695","231.8199","56.3529","51.2645","210.0846","287.5587","270.1230","269.0774","97.7556","258.8622","175.2994","78.6775","135.5826","11.0000","60.2992","53.7918","143.1635","225.5812","189.6142","143.5011","277.6889","282.0843","161.6522","221.3879","242.1360","210.0874","205.3202","285.2373","122.2537","316.7946","309.4425","239.3778","315.8350","303.7073","239.6031","310.4700","310.8990","329.3885","319.8009","258.3786","289.1995","237.3407","124.4601","205.7706","51.5967","30.7972","21.3766","313.1560","306.5113","306.3187","316.2408","310.0610","166.7698","318.7564","297.2594","16.3769","287.2689","55.9281","293.0370","292.4102","296.7906","299.5197","306.2458","296.5093","285.7136","300.6149","292.7192","271.0420","294.1551","279.6528"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20B_35.OKA","3/22/2022 4:15:17 PM","20-B","PM03B","EC215 R2","E. coli","E. coli","",41.2500,"272.7074","298.9251","200.2699","39.6808","35.3081","192.3529","289.1624","287.3935","292.9446","299.4655","223.7371","271.5611","295.0222","296.3193","238.0566","156.0432","210.3446","277.7694","286.9939","298.4094","315.6485","289.4265","271.7450","239.8873","259.3811","245.2535","292.1815","228.9090","49.4710","54.5791","209.4046","287.8106","270.8580","268.0827","99.8190","259.7406","176.2096","87.4324","136.6030","11.0000","58.9803","56.4687","149.5581","227.8304","191.1176","142.1218","278.3770","281.8624","165.2014","222.4524","240.2469","216.1681","205.3169","286.9060","120.3981","318.6022","308.3503","239.6651","315.7945","305.3985","236.7581","309.4701","310.3095","331.4820","319.4025","259.3992","293.0162","239.6400","128.8271","208.9591","51.6190","29.0649","20.1566","313.9684","306.9070","309.4556","317.5723","312.4173","168.9740","320.1595","298.3007","16.1270","286.9561","54.2961","290.7291","292.5270","293.6759","298.5945","304.2643","298.3797","288.1795","296.8849","290.8624","272.1295","297.6812","282.2054"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20B_35.OKA","3/22/2022 4:15:17 PM","20-B","PM03B","EC215 R2","E. coli","E. coli","",41.5000,"269.7583","301.5869","197.4041","37.1486","39.6545","194.3815","288.8749","284.3335","294.6674","297.3806","227.7968","270.3423","292.0494","296.6811","234.8490","154.7053","211.0749","281.2031","287.6959","298.9571","316.2786","289.1996","272.1302","237.3848","261.7073","244.4931","292.5245","231.5965","54.2039","56.8364","210.0129","285.7478","272.5669","266.8102","105.3062","263.6816","178.5959","83.5879","139.8997","11.0000","60.1128","54.1623","145.7050","224.9143","192.2006","144.5714","280.5975","283.3493","169.1686","223.1167","241.8094","215.2204","204.8433","286.3035","118.4011","318.4923","310.7549","248.4783","317.7939","305.0248","237.2719","308.7398","312.2311","328.9500","320.7057","261.4617","291.4833","237.6479","129.4617","209.2740","50.3821","27.3084","22.0136","314.1967","306.5845","308.8635","320.7107","316.3187","174.9309","319.1970","298.1518","16.1389","289.1526","59.5784","293.9932","290.4476","296.2074","299.1040","304.6979","299.1938","288.4461","299.2633","290.3080","272.7802","294.0712","281.6436"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20B_35.OKA","3/22/2022 4:15:17 PM","20-B","PM03B","EC215 R2","E. coli","E. coli","",41.7500,"269.7538","299.1663","194.9360","38.9711","39.2590","194.4164","289.0786","285.0926","292.5342","299.7487","233.5143","271.4141","295.2067","294.5641","237.3425","154.5173","213.7729","283.4622","286.5266","298.4241","313.6155","286.0019","270.3771","242.0265","260.4725","246.3041","293.1845","231.9049","53.4311","57.2225","209.4676","289.3637","271.1328","269.7834","103.6928","259.5156","182.6550","83.3212","139.8361","11.5831","61.6557","49.8704","142.9840","223.8278","194.6049","144.7769","277.6443","281.2758","169.6410","221.9020","241.5537","217.9483","206.0935","289.0070","121.3570","314.1630","311.2525","245.5005","317.2802","305.8665","237.6010","308.7014","310.4119","328.6879","323.9260","264.3928","291.5850","240.1028","128.7669","209.6812","49.0686","27.7166","19.2913","312.6370","306.6009","308.8762","319.7081","315.7589","175.6610","320.7415","298.7578","17.4703","286.8535","61.3124","294.0958","291.8007","297.0946","295.5901","305.8065","299.7543","286.5166","299.8346","293.0466","270.9315","295.2328","278.3144"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20B_35.OKA","3/22/2022 4:15:17 PM","20-B","PM03B","EC215 R2","E. coli","E. coli","",42.0000,"271.3493","298.1656","193.2905","34.1402","40.2556","196.6998","287.8438","284.5448","290.5172","293.9718","235.9087","269.0423","293.6548","294.8904","237.3853","155.5083","208.5339","276.1013","290.7694","296.9589","316.1733","288.2262","271.1649","242.4409","262.8401","246.3519","293.2797","232.4407","57.4427","55.2649","208.6993","287.7637","273.0982","271.4768","109.4873","261.3713","184.3277","86.6159","139.2413","15.3357","65.3385","51.1607","144.5678","225.6824","191.7982","143.9956","274.6040","280.4788","175.2425","222.2755","242.1262","220.3522","208.8404","288.1286","121.8751","318.5392","307.3412","245.4828","315.3362","304.2756","235.9313","306.4339","310.8737","330.4082","320.9207","263.6753","295.8380","239.7503","134.3749","211.3019","48.9627","28.3663","21.3217","312.5668","308.2270","308.3299","320.1495","318.0757","175.8610","317.4647","296.1154","17.0383","288.4305","66.0241","296.4273","291.4633","299.1415","296.4515","305.9989","295.7169","289.5562","299.6447","293.2642","273.3803","293.1829","280.9786"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20B_35.OKA","3/22/2022 4:15:17 PM","20-B","PM03B","EC215 R2","E. coli","E. coli","",42.2500,"267.8953","297.5648","192.8242","36.9679","38.6849","196.6399","288.0106","284.6607","293.1405","297.9059","239.6107","271.1978","293.3754","294.1681","242.7745","161.1908","209.4749","281.7123","291.5648","300.3970","315.4883","291.5672","273.4418","239.7139","265.1916","247.7039","292.4128","237.9408","56.2021","60.5438","214.4504","287.1103","273.1498","267.3462","110.9343","260.5084","187.3828","86.7717","140.7037","11.4207","66.9637","53.6235","147.9761","225.0579","193.6834","145.8903","279.7509","286.4590","174.7059","229.5107","247.3164","223.7831","212.9077","291.0045","123.9988","316.9330","310.5034","248.5103","317.2950","306.9690","234.4038","310.4799","311.5618","331.8780","320.5603","259.5976","295.7066","243.2722","135.9390","213.0455","49.2237","30.9367","21.7766","314.0036","307.3204","311.9971","320.4613","315.8927","180.6661","321.2192","295.8846","14.7511","286.3276","67.5339","293.0854","291.2339","295.8595","300.8228","306.5682","301.3192","286.4404","297.1960","290.3742","274.7621","295.3482","280.6194"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20B_35.OKA","3/22/2022 4:15:17 PM","20-B","PM03B","EC215 R2","E. coli","E. coli","",42.5000,"271.9808","296.7961","195.8120","39.1763","37.9283","196.0776","292.0959","285.4897","290.2956","298.3648","241.0034","268.3922","295.5748","298.4768","238.7877","158.4718","211.7541","283.4606","289.0566","298.3382","315.3125","290.1586","272.1385","240.6838","266.8560","247.7796","289.3180","237.2181","54.9537","57.0401","213.2251","289.3647","275.3781","270.0095","110.2061","260.3266","191.1329","86.3500","140.8815","11.6152","65.2063","50.0069","148.4684","227.3676","194.6170","146.6240","280.5406","282.5614","175.5230","234.5857","241.8104","225.1451","212.3645","287.8421","125.0711","317.7481","309.2725","249.7057","315.8481","302.1558","238.8653","309.4110","308.8389","328.6962","321.0096","264.5099","294.1293","243.3404","139.1268","213.1179","51.5690","28.4356","20.7910","314.7893","308.6142","311.7422","320.5172","316.5098","179.6068","320.0938","299.1458","17.1290","289.6353","75.5805","294.4781","292.0797","298.2729","296.5077","307.2228","298.0084","288.8551","299.7120","297.5208","275.0078","295.8127","279.7785"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20B_35.OKA","3/22/2022 4:15:17 PM","20-B","PM03B","EC215 R2","E. coli","E. coli","",42.7500,"271.2003","299.6360","194.2592","38.7824","39.0610","199.2503","288.4600","285.9072","293.4626","298.8312","244.4574","273.3857","295.3880","292.7179","239.7964","153.8376","207.5094","279.4618","287.9312","298.9093","314.7764","292.1170","272.9785","242.0518","266.1787","243.6478","292.5461","237.6341","57.3421","54.3395","212.4834","289.5062","272.4721","272.5071","111.8041","262.7012","190.6385","85.0159","144.7886","14.7007","64.7778","50.9480","147.3794","229.3859","194.5333","147.1383","281.3284","283.0594","178.2565","228.3752","241.7640","225.7186","214.1121","290.3676","120.4107","315.6361","310.3209","248.9048","315.1462","305.5027","237.7733","309.2439","309.7593","331.2494","323.4326","266.9547","292.9813","242.8495","138.7044","213.6310","49.5907","26.3477","20.5548","312.6961","307.2371","311.9499","322.4941","316.1142","181.0770","323.3611","298.4720","15.6050","289.3177","74.0241","294.4578","292.2703","294.6425","298.4067","304.8068","298.4952","286.1836","299.3135","297.2549","273.4384","293.8392","279.1419"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20B_35.OKA","3/22/2022 4:15:17 PM","20-B","PM03B","EC215 R2","E. coli","E. coli","",43.0000,"272.1567","298.0244","195.7107","37.3761","38.1556","199.4359","290.2938","286.1224","296.0480","299.4753","250.4501","274.1378","295.1909","297.4554","241.8456","155.0391","207.6371","279.9645","290.6902","298.7139","317.3570","288.1863","275.9993","245.0987","263.4383","248.2890","292.1982","239.4999","56.0269","56.5551","213.0523","289.3238","274.8196","271.9838","117.5983","263.6917","195.8817","90.2307","145.9161","11.0000","71.1243","51.4429","148.0143","225.3311","197.5148","151.2006","280.0575","281.7024","179.8365","230.0868","242.8522","224.2695","213.6908","291.1072","125.2058","317.7655","307.8393","249.5504","317.7584","305.2521","231.7981","309.1324","310.1204","329.3489","320.6627","268.4271","292.4457","243.8378","138.1822","216.3971","51.6149","29.8196","17.8766","314.7195","309.2707","312.6537","320.3029","319.1880","180.8522","319.5160","300.4485","18.5517","284.6504","79.4436","294.0732","291.9017","293.3427","296.1824","305.4532","298.8471","288.0069","299.4756","295.4709","274.7023","291.4584","278.2093"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20B_35.OKA","3/22/2022 4:15:17 PM","20-B","PM03B","EC215 R2","E. coli","E. coli","",43.2500,"271.1684","297.2788","192.9394","37.1856","39.9286","199.0424","286.7938","287.5226","293.4248","298.0553","250.5165","270.2168","295.9120","294.4548","241.7768","154.1246","206.4574","278.5232","289.9950","299.5050","316.3827","285.9158","274.6352","241.1728","269.1269","247.4538","291.9703","239.3665","53.6802","59.7277","213.1441","288.0968","274.2141","270.4969","115.2406","261.5695","194.9473","91.4568","149.5023","11.0000","67.7276","51.8746","146.4256","226.9983","197.9752","149.3522","281.1702","279.2896","181.7252","228.9659","243.0408","229.9985","218.9774","291.5667","123.4613","313.3842","309.6058","248.6192","317.0869","303.9149","237.6708","309.5078","310.6499","331.9788","321.2119","271.2755","289.4870","246.6824","140.8051","218.6135","53.8701","26.5026","20.2994","316.1439","310.5463","313.7739","323.1974","320.1258","185.8631","320.2086","299.5905","11.8978","288.3214","79.9462","288.0548","292.3884","298.5000","299.1388","306.6860","297.7870","286.8648","299.2231","296.0167","272.8830","294.0291","278.0902"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20B_35.OKA","3/22/2022 4:15:17 PM","20-B","PM03B","EC215 R2","E. coli","E. coli","",43.5000,"275.7072","301.2170","201.7960","38.9439","39.0463","200.9752","290.9893","288.2159","291.9605","297.3044","251.6912","270.6365","296.0987","297.1380","241.7143","156.3261","210.2207","282.6554","291.6303","298.7107","317.6338","288.4547","273.0324","242.8381","270.2373","249.4313","293.5491","239.3834","57.4275","56.4961","212.9017","286.7195","274.0217","272.2446","118.8405","258.7913","199.4172","92.0843","147.7794","12.0952","62.4575","54.2085","144.6983","229.9507","196.1819","149.5336","282.3529","280.6827","186.5660","228.1384","244.1359","227.9898","219.7921","293.2330","123.1175","317.1591","309.0092","249.4678","318.2406","305.4362","236.4894","308.6494","312.1904","330.8593","324.6974","272.0574","292.0291","248.1746","141.8617","220.2959","50.5028","30.4671","20.7431","315.6876","309.0137","311.1997","322.1595","317.9230","187.0728","322.9278","302.5003","16.4703","287.6909","86.4091","293.4459","292.7423","298.3436","296.1961","305.7236","296.7620","289.2254","299.5106","296.5141","275.6154","292.7501","280.1108"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20B_35.OKA","3/22/2022 4:15:17 PM","20-B","PM03B","EC215 R2","E. coli","E. coli","",43.7500,"272.0231","298.6505","200.0503","41.4036","38.5662","199.9639","289.0418","287.7993","291.1931","295.7866","256.3713","274.7029","295.5740","293.6482","242.9087","161.5062","210.7556","282.2077","291.4630","298.5148","317.7733","290.1296","274.2855","242.0508","269.6365","248.7906","294.9768","243.1279","55.3690","55.7150","212.5808","286.7384","275.8623","268.7676","118.6372","261.9875","199.1968","90.0206","146.1290","11.0000","65.2330","54.6611","146.1180","231.7852","201.0381","150.3754","279.5847","282.5287","189.9538","233.1235","248.2924","227.9059","221.6012","291.6688","125.5038","314.5893","310.1029","251.2816","317.1906","305.5925","239.6971","308.9207","309.3803","331.2356","323.9092","272.7751","289.7582","248.5913","143.4179","215.4026","49.5273","28.8941","20.7712","316.0514","307.5027","317.1726","322.1993","322.0233","189.3839","321.4474","299.7080","19.1682","287.5303","87.5208","294.6854","294.2046","295.0270","298.8274","304.8196","299.8132","289.0813","299.5423","296.1690","274.3626","292.0240","278.1104"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20B_35.OKA","3/22/2022 4:15:17 PM","20-B","PM03B","EC215 R2","E. coli","E. coli","",44.0000,"274.4618","295.4837","201.1180","38.9695","39.9256","199.2855","288.8774","282.5967","293.0622","299.9911","261.5193","276.6288","294.9868","295.2578","239.2563","156.8574","212.0457","279.5149","291.8904","300.2775","315.7023","288.6061","275.2985","245.0329","266.5460","253.1238","293.9232","239.6905","58.7479","53.9396","214.3911","288.7197","274.6465","271.1628","122.8732","261.4173","202.5630","94.0288","150.1246","12.6809","66.6953","55.5416","144.1720","226.8169","198.5622","153.1417","277.7627","284.0429","187.6281","229.3828","245.9685","231.0938","224.4181","292.9766","129.6505","317.9808","311.4477","250.5962","316.2696","304.5643","237.6359","307.7023","309.1217","329.6715","321.0053","271.4767","289.9767","248.4060","142.6316","219.8972","48.0942","28.2426","20.3286","316.0092","311.0822","315.3323","322.1660","322.5262","187.9784","322.2388","301.7441","16.6135","291.5145","93.6346","290.8221","290.0352","295.5694","295.7711","306.7621","294.7780","286.3023","297.1421","294.1507","273.9684","291.9818","278.5529"
