"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17A_28.OKA","3/22/2022 4:15:17 PM","17-A","PM04A","EC216 R1","E. coli","E. coli","",35.5000,"29.7936","279.5170","271.7697","244.3179","280.1828","15.2939","11.0000","272.6533","272.0605","219.3473","268.3104","42.3671","282.2712","257.0510","289.8145","283.4729","300.2132","296.0406","252.2084","285.8650","284.4849","268.5201","291.9536","24.8617","258.6767","274.2849","313.9059","307.0571","46.9037","299.0488","259.9071","285.7817","35.4445","262.1595","279.6261","32.1758","284.3905","301.8271","267.7616","257.4210","197.1776","243.6721","236.4853","281.3367","285.7472","255.6872","284.8382","39.6840","255.4112","269.5058","258.4910","250.0423","263.4271","15.0566","40.3258","19.0773","269.6696","259.9834","242.4227","24.7635","141.9756","241.3993","252.1444","264.6859","263.2166","261.5566","265.0568","279.8840","265.7150","231.5101","234.5281","278.6613","150.7129","234.6064","272.4803","256.5876","262.1870","228.2445","275.9161","278.6678","282.0173","276.8271","267.2612","116.8271","306.1754","263.8999","233.9873","228.1647","227.5142","274.0311","270.4623","182.1148","271.6789","283.3598","228.4686","232.4319"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17A_28.OKA","3/22/2022 4:15:17 PM","17-A","PM04A","EC216 R1","E. coli","E. coli","",35.7500,"32.7537","281.1570","268.3394","245.6035","277.9076","16.8656","11.0000","272.4632","272.4570","216.9534","264.7014","43.1385","281.4889","260.0222","291.8568","282.4502","302.2653","298.4268","252.0477","285.2552","284.6721","267.4420","288.8979","21.5826","257.3869","275.5166","310.9353","308.5927","40.7914","296.3653","260.3453","287.9776","32.5331","261.9642","282.6498","35.8495","282.8097","300.8094","265.4003","259.3403","197.2265","244.8840","235.6963","285.4210","281.9375","258.0629","289.3214","41.3682","255.8961","266.3027","261.7316","247.5390","262.6422","11.0000","36.2016","22.0861","267.9312","263.1922","245.5420","24.6578","138.5971","241.8666","254.9089","265.2953","264.5165","259.2021","263.9531","276.9916","263.4260","229.8519","232.8518","280.4427","154.5523","238.7690","272.6117","257.8482","264.7845","229.4825","278.1735","285.6932","281.2358","274.2023","264.6942","122.6205","306.1818","261.4011","235.7785","228.8232","224.0715","274.0499","267.7216","178.4706","269.4076","281.8986","225.9549","224.0352"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17A_28.OKA","3/22/2022 4:15:17 PM","17-A","PM04A","EC216 R1","E. coli","E. coli","",36.0000,"31.7771","281.0634","269.0836","241.2649","275.6324","18.3281","11.0000","268.9328","272.2465","212.9007","262.5274","40.9993","280.1814","257.3928","293.8440","284.6926","301.6096","300.0271","254.5929","285.8450","286.1289","265.4280","289.4124","22.7015","255.9985","273.5560","310.6466","310.4766","40.4268","295.2206","263.0516","289.6962","32.3726","263.8441","278.9176","34.6351","283.2212","300.7920","267.6287","260.6416","202.6995","244.7942","235.5210","284.2459","280.5929","257.2420","283.4540","36.7802","254.6346","272.0806","263.1992","246.9643","261.9424","14.3367","39.2628","23.9258","270.2604","261.6600","243.4715","26.4603","136.0589","239.7353","255.7972","268.6601","264.5082","262.9381","265.2929","276.7168","265.1201","230.7990","233.5311","282.9286","150.6652","234.9205","275.1167","259.6820","268.1078","227.1484","279.6969","279.9787","283.9722","276.0622","265.5640","127.7885","305.2258","262.2496","230.6929","221.0810","224.4354","276.1575","266.7822","177.2503","271.4585","282.6781","229.1520","226.0179"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17A_28.OKA","3/22/2022 4:15:17 PM","17-A","PM04A","EC216 R1","E. coli","E. coli","",36.2500,"34.6075","281.9507","275.6886","251.5792","287.9568","14.0163","11.0000","276.7242","270.8329","221.1228","260.8113","33.7596","288.5188","272.5237","296.0254","283.0608","298.3908","299.7696","276.2569","295.5784","292.9537","268.9339","292.9712","19.9643","267.9229","281.4779","314.7697","307.5258","45.3395","299.8729","273.8693","293.1924","49.9911","264.0537","282.7504","30.9039","294.5536","309.0812","269.7561","261.9853","201.7521","245.5328","246.4573","284.3388","291.6124","258.5719","286.9435","41.4145","270.6838","276.0760","266.0000","252.0067","265.2038","18.0081","41.1432","22.1725","266.6527","262.7691","243.7886","21.3311","160.2460","255.5531","260.7710","269.9966","272.8489","269.2777","267.6519","278.0623","260.0665","228.6845","234.7244","275.1474","173.1593","241.5549","282.6465","267.7543","268.6451","236.0919","286.4840","285.9068","285.1770","275.1636","263.6319","114.1453","309.3633","261.9020","258.6994","247.6749","251.2298","281.1196","277.9788","196.7184","272.1615","287.6593","219.1357","213.5306"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17A_28.OKA","3/22/2022 4:15:17 PM","17-A","PM04A","EC216 R1","E. coli","E. coli","",36.5000,"37.6630","286.7509","274.4756","257.8271","286.6021","14.5204","11.0000","277.9061","273.6310","219.1297","261.6996","38.6042","283.2920","277.0109","295.8025","285.3328","299.0192","296.7175","274.5052","294.7567","295.6371","271.2178","292.3965","17.9423","270.0061","278.7148","313.9874","308.2834","45.7689","301.4342","273.4858","292.3425","46.3927","263.2324","280.7559","27.9739","297.4710","309.0503","270.6976","262.2790","203.9521","248.5335","249.5976","284.7957","289.1554","256.3121","285.8847","34.5799","266.3538","279.1620","265.0617","253.2419","260.7756","14.7577","41.3227","22.7465","266.8262","261.8297","246.4146","17.9199","162.8530","253.2891","258.0094","271.5918","271.7768","269.5633","268.5367","277.2077","262.5490","231.8160","236.0318","276.1411","177.9028","241.3559","278.5083","266.6212","272.3965","233.1584","283.2216","287.5060","282.9883","276.6414","265.5254","111.3850","312.8046","266.0132","259.2497","247.5376","250.3332","281.0439","280.8350","197.3689","271.2108","290.1858","219.5700","213.1286"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17A_28.OKA","3/22/2022 4:15:17 PM","17-A","PM04A","EC216 R1","E. coli","E. coli","",36.7500,"32.2241","287.3588","276.1970","257.0476","292.2462","13.1318","11.0000","277.6247","272.6369","225.0320","261.9995","36.3246","285.2723","277.6212","298.2009","279.7888","300.1422","295.6186","279.6812","295.4605","299.7170","273.4359","293.6803","19.1486","272.9641","280.6181","313.5328","306.9112","46.4492","300.3739","273.5029","295.4682","49.5178","263.8934","282.1158","28.8341","295.7167","310.8835","273.0469","266.1996","207.1166","248.7492","248.5682","283.8430","290.3766","256.4184","288.5615","36.0879","271.0699","276.9657","267.1327","252.3548","261.2396","13.1423","40.9762","19.5820","269.7162","264.2718","244.6528","21.7547","166.2455","255.6912","261.0639","277.0522","272.3122","271.9751","268.0180","278.7670","263.2231","233.1584","233.3491","277.0853","177.5472","240.3149","279.3884","273.2076","270.3965","234.6997","283.8769","288.6400","285.5792","275.4466","266.2438","112.4609","311.2193","261.8690","260.8176","252.9715","254.4893","282.3405","278.3355","194.9298","269.4548","287.5271","218.2874","211.7134"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17A_28.OKA","3/22/2022 4:15:17 PM","17-A","PM04A","EC216 R1","E. coli","E. coli","",37.0000,"37.6190","287.6837","274.1654","256.2654","290.0958","11.5498","11.0000","276.3073","277.0953","223.2904","264.9822","32.9556","287.5562","278.1038","299.6609","285.4707","299.5786","292.7204","284.5984","295.6321","297.2089","275.3933","296.0322","18.4236","271.4409","280.3935","315.9741","310.1415","46.8756","298.6563","274.8276","297.3731","49.0407","263.7433","280.5754","28.4117","297.6646","310.8303","271.8184","263.4756","211.2500","247.7744","250.6055","284.4846","291.7499","255.9850","282.0880","35.9599","267.6544","279.0521","265.5535","255.1690","263.4479","12.8462","44.3340","18.1552","267.9627","263.5147","247.9891","24.3118","164.1900","254.2896","265.7018","275.0654","272.0186","271.3641","270.1479","280.0381","263.5002","232.6037","236.3396","276.8127","168.6121","241.0179","280.8058","266.7773","274.4570","232.7829","282.7807","288.1276","283.8940","276.7645","266.5070","119.9310","308.9068","266.1183","252.1032","243.6374","247.5339","282.2933","275.7401","194.9601","272.1023","289.7123","224.4017","221.7880"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17A_28.OKA","3/22/2022 4:15:17 PM","17-A","PM04A","EC216 R1","E. coli","E. coli","",37.2500,"36.2053","286.3048","278.2287","258.5070","293.9139","16.1668","11.0000","276.0773","274.8973","217.2075","262.5106","39.1751","286.8214","277.9217","297.6011","286.9149","301.4690","296.7383","281.4338","297.9073","298.8021","271.5324","294.8732","21.4496","274.8370","283.3410","315.9438","310.6366","45.3817","295.8364","275.5802","295.0211","44.4011","266.5238","281.0662","30.3479","297.7600","313.0373","271.2760","265.4457","208.8862","249.4883","251.1824","286.4248","292.1567","258.4079","283.5449","37.5413","267.2333","279.3280","267.9305","254.7557","264.0188","13.5415","38.3125","23.3271","271.5306","263.3759","247.1750","21.0489","164.8923","256.3063","263.8108","273.0909","273.8481","270.6753","272.1414","279.2882","262.7181","231.8255","236.5647","279.0596","178.4050","245.0923","280.3852","272.7062","273.2963","234.7598","286.7040","290.3688","286.0684","282.7863","267.0308","115.1728","310.9471","262.3523","260.9183","249.8712","254.9449","283.7234","278.8604","197.8546","270.2997","288.5638","218.9144","214.3232"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17A_28.OKA","3/22/2022 4:15:17 PM","17-A","PM04A","EC216 R1","E. coli","E. coli","",37.5000,"32.8214","286.7917","271.2338","256.5188","285.8177","12.1696","11.0000","277.2723","274.9053","222.6596","264.0253","40.8197","283.5652","276.2950","296.4641","284.3703","301.3638","293.8476","275.5444","295.1401","294.1095","275.3425","291.3964","20.0957","270.5740","285.0182","314.8440","310.9981","48.9337","299.9084","273.9923","295.1052","43.2013","267.4782","279.6738","29.4485","293.6803","312.3036","272.5726","266.1035","211.0514","251.2063","251.3450","287.2596","289.2602","259.2873","285.5444","35.9197","268.3319","275.6745","269.2162","254.2370","265.4755","12.9986","40.8325","17.7134","270.3640","264.3778","245.8819","22.3619","158.7864","253.7332","262.0401","271.8205","275.4809","270.6061","271.4286","277.6553","263.8526","235.4332","237.0206","280.3427","171.5456","247.2760","276.3304","269.4039","270.2045","233.8789","283.6260","287.1982","286.9179","278.8843","268.2048","127.4084","309.2580","267.7344","255.0986","243.8600","244.3821","279.9011","277.7686","189.4601","271.4139","285.8250","219.4351","219.8120"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17A_28.OKA","3/22/2022 4:15:17 PM","17-A","PM04A","EC216 R1","E. coli","E. coli","",37.7500,"37.5020","286.8084","272.6426","257.6705","296.6111","11.0000","12.6012","275.9550","274.6137","223.1768","261.8394","38.6724","289.8323","279.6387","300.6310","288.1114","299.9883","294.8316","281.1938","295.6272","298.3864","273.2258","293.4445","17.7515","273.6859","282.5771","313.9834","307.8452","47.3809","300.1634","276.4191","295.5123","48.1022","266.2314","280.7749","30.2586","296.6282","310.9174","275.6543","266.7599","214.2847","251.8672","254.1424","285.7462","289.6242","261.2836","287.0233","36.5106","271.4054","278.6176","269.5572","255.4034","265.4948","18.4065","42.9580","19.3603","268.3957","264.2799","246.7822","20.4466","170.9246","258.1080","266.1208","275.0997","276.2891","274.8959","269.3410","282.1229","265.0713","232.5729","235.4482","279.7136","179.4529","246.2381","283.3633","270.2231","268.9774","232.1745","287.0987","292.9945","285.7658","277.9653","269.8226","129.2001","313.8587","268.0278","259.6794","249.6243","252.0229","279.6842","280.4642","195.1130","272.4675","289.5294","220.4289","211.9292"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17A_28.OKA","3/22/2022 4:15:17 PM","17-A","PM04A","EC216 R1","E. coli","E. coli","",38.0000,"30.4750","288.9926","273.5788","251.8817","293.6695","13.3554","11.4156","275.1017","274.6708","223.3551","263.2607","37.3983","287.8128","278.2252","300.0738","287.1645","305.2432","296.7842","276.5564","296.7111","296.6641","275.1969","292.8722","17.6056","271.4992","283.7016","314.6655","309.1562","45.6460","300.8710","275.1106","296.9178","45.4233","266.6463","281.8278","30.1996","294.5019","308.4382","276.8859","267.1454","216.2553","252.7836","251.6359","289.5693","289.8933","260.2645","287.3964","37.1467","266.4253","281.1266","271.5114","260.6855","265.0343","15.3400","44.9014","22.3925","272.1237","266.5564","247.5343","21.1484","160.1914","255.8739","264.9958","274.6529","277.2196","272.5435","272.0167","284.1139","266.6991","232.7153","236.5762","280.8225","172.8256","244.8161","282.8920","272.7565","273.4060","232.1390","287.9186","288.9642","285.7991","279.0724","267.1204","137.4586","310.5992","267.1508","259.4774","247.2743","246.5104","282.3633","281.2061","192.8098","273.7034","288.3913","221.4427","220.7318"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17A_28.OKA","3/22/2022 4:15:17 PM","17-A","PM04A","EC216 R1","E. coli","E. coli","",38.2500,"36.8766","289.3189","276.5581","259.2993","290.8267","11.0000","11.0000","279.9235","273.4118","221.2819","263.6009","40.3380","287.0838","281.3819","300.3138","286.9818","303.7417","296.3691","282.0785","297.1811","296.1088","275.3426","295.2134","15.1413","271.0737","286.3035","312.7305","310.4180","45.6724","300.4501","278.5365","294.7765","44.4955","266.3088","280.0550","26.2835","297.0164","309.6504","276.0306","268.2181","215.4168","252.8895","254.5284","285.0408","291.8830","259.9337","285.8353","34.8286","270.4717","281.1318","271.0963","257.9223","267.2158","15.6919","41.7864","20.1291","272.0456","262.7941","244.0235","18.9924","169.5084","260.5613","267.4792","273.3449","277.3810","271.0523","271.8966","282.3171","264.6691","232.7224","234.6523","278.1694","174.3752","245.8101","279.2461","272.3645","273.3457","236.1153","286.5254","293.4039","287.4623","279.5366","264.7185","134.9354","312.4977","266.2992","260.0985","250.3971","251.8493","284.1245","282.5223","195.4979","272.9109","289.4826","217.9334","212.2013"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17A_28.OKA","3/22/2022 4:15:17 PM","17-A","PM04A","EC216 R1","E. coli","E. coli","",38.5000,"29.5954","280.1040","266.7024","241.2281","278.2540","11.1959","11.0000","269.8271","272.5262","218.5491","266.1513","42.3269","283.4814","266.8119","295.0958","286.9260","303.4966","298.7712","247.9560","281.7518","282.3863","270.9586","290.4936","23.1464","256.4011","276.9196","311.4664","310.9792","39.7926","295.4917","263.1454","287.6175","27.3941","265.0189","283.0977","27.5462","279.7160","297.3274","272.3014","265.4654","217.3823","249.7051","239.0889","288.1189","280.8116","261.4161","286.5625","39.5260","253.2490","273.1561","267.2006","255.1110","269.0095","11.0000","35.9379","18.6508","274.4709","262.0332","244.4634","24.6015","131.5594","245.5171","260.7554","270.8456","270.2291","267.6417","274.7365","280.0519","269.2599","229.8815","236.4389","280.7902","147.6810","237.4742","275.2832","261.1647","268.4258","227.0097","284.7736","284.8090","284.5915","279.8642","268.2587","162.1444","301.7183","261.0528","229.2486","214.5474","210.2020","276.9582","268.7626","174.2435","271.8393","285.0942","228.7285","227.4292"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17A_28.OKA","3/22/2022 4:15:17 PM","17-A","PM04A","EC216 R1","E. coli","E. coli","",38.7500,"28.0439","280.0654","271.1310","241.2751","276.9511","15.2285","11.0000","274.6935","272.4447","218.2809","267.1839","43.5591","283.1405","268.7528","295.4692","287.1275","306.3346","297.7155","245.6240","284.0518","282.2044","273.5871","290.1261","26.0087","258.9378","278.6512","314.9662","312.3114","41.2035","296.7660","261.5068","287.1565","30.0470","266.2370","281.8141","35.3467","280.5646","300.7683","274.0681","266.4576","222.8407","246.6335","241.0278","288.0476","280.2947","260.6032","285.0319","39.3665","253.2646","273.0903","267.5539","258.2446","267.7841","11.0000","32.7047","20.8097","275.0281","264.9634","246.1207","23.0247","131.8632","245.8005","259.4310","271.9988","270.4733","269.5603","275.7393","281.1620","268.9638","231.2434","233.6205","282.1980","147.2646","238.7553","276.9962","265.8433","266.8599","223.7124","287.5591","285.4048","289.6843","278.1447","269.4743","167.7602","301.2604","262.6491","226.2471","216.6121","209.6091","275.2556","268.7928","173.8585","271.3636","285.4022","229.0704","228.8863"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17A_28.OKA","3/22/2022 4:15:17 PM","17-A","PM04A","EC216 R1","E. coli","E. coli","",39.0000,"31.3012","287.4386","274.0923","248.7565","285.9867","12.7874","11.0000","277.2011","271.9185","220.2861","263.6797","41.3790","287.3926","280.6728","303.4207","288.3535","305.4271","296.5977","277.6223","293.8055","292.4939","276.6688","295.6626","15.9458","269.9492","282.1680","316.8576","310.5397","47.1910","299.4500","278.4630","294.8492","44.5610","270.3431","280.5440","28.0911","291.2184","307.5335","277.3388","266.7129","219.4666","251.9441","251.3058","289.5584","288.6447","262.7202","289.0193","38.9626","267.2657","278.9629","270.4890","259.5442","269.3553","11.0000","43.3950","20.3572","271.6760","265.9159","243.3303","22.4719","152.0906","256.6635","268.8051","275.1918","277.4273","273.1492","275.7990","284.6699","268.7682","233.8541","236.5847","275.1709","167.3050","244.7550","278.8258","271.9284","273.9401","231.7893","290.3386","290.8725","288.1276","281.7622","269.8564","143.7800","310.3739","265.6613","253.0656","241.5728","240.0703","284.8397","281.6088","191.2199","274.8767","290.0782","225.9282","219.9556"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17A_28.OKA","3/22/2022 4:15:17 PM","17-A","PM04A","EC216 R1","E. coli","E. coli","",39.2500,"36.3775","288.1335","272.0508","254.8999","287.4998","16.6525","11.0000","276.2842","273.9422","220.4441","264.0788","39.3559","288.9125","281.0011","300.4900","289.9151","305.8221","296.8072","278.4722","293.5017","292.6380","278.4397","293.4829","19.7320","268.9044","284.6743","313.9849","310.1321","48.2142","300.8278","279.0720","294.3017","46.4510","269.7607","283.6731","27.6922","291.7235","308.3703","278.1689","268.6350","221.2816","253.7443","253.9486","292.1519","289.1013","263.0444","286.2194","34.3547","265.4065","283.7612","271.8369","259.8175","269.3896","12.8690","38.0537","21.5327","273.0442","264.1888","244.8424","24.3475","162.1856","261.7772","264.6744","278.6697","279.3612","277.3346","277.7611","285.1338","268.2569","235.6580","236.6177","279.9595","169.3875","247.5681","284.9474","274.7897","272.1099","236.2053","290.6061","293.4812","291.3507","280.4419","269.8576","143.6225","311.1721","266.5988","251.2567","246.3314","240.2484","284.5632","281.6331","192.9743","276.7884","287.3845","227.4470","220.9398"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17A_28.OKA","3/22/2022 4:15:17 PM","17-A","PM04A","EC216 R1","E. coli","E. coli","",39.5000,"34.0736","286.0906","270.1656","253.3569","289.6255","11.3239","11.0000","275.7086","275.8972","219.7719","264.9842","36.6607","289.1334","280.9008","298.6662","286.5096","304.9789","298.4108","277.7601","295.2598","293.1434","276.9011","294.1963","24.4110","271.5888","287.9971","314.5489","312.0682","52.1972","299.3690","278.7404","296.0324","41.2404","269.6174","280.1529","26.7407","295.5419","311.5963","279.4394","269.7572","224.8395","252.5401","253.9398","287.0136","287.9036","264.0731","284.9497","36.3959","267.0249","278.9425","272.2383","261.1631","271.9236","12.0200","41.7086","19.6187","273.9398","264.9316","244.0562","20.8940","159.0063","262.6039","266.9867","277.2989","281.7914","278.0111","279.6220","282.2205","268.6784","232.5511","237.7869","279.7283","172.2982","246.7945","283.1825","276.4610","272.4545","235.0396","289.3763","291.8659","288.8523","282.7480","270.4914","145.3584","309.8412","264.2969","255.7930","246.3242","245.0391","282.8572","284.1487","194.6076","271.4574","289.0423","225.1158","217.4859"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17A_28.OKA","3/22/2022 4:15:17 PM","17-A","PM04A","EC216 R1","E. coli","E. coli","",39.7500,"34.5770","286.8520","271.6227","254.1616","289.9539","13.9804","11.0000","278.3121","272.0948","219.7776","263.2577","43.0091","286.1434","279.4211","300.8549","288.8155","306.3445","303.0739","280.1223","296.5419","294.5781","275.7515","295.7371","17.0301","273.4010","286.6487","315.1606","310.5766","48.5939","299.8118","278.4625","295.0626","44.6725","266.5656","279.6621","29.7390","291.9413","308.9375","275.6790","269.0242","223.5974","251.7456","252.9818","288.7892","290.2149","263.0053","288.9031","39.0526","266.5893","281.4047","272.4344","262.1452","270.9261","12.7599","44.0800","19.7526","274.8271","268.0092","243.6530","21.2429","155.8735","258.1057","268.1304","276.3046","280.5909","276.6250","279.8894","285.2060","270.0137","235.8636","237.0284","278.7529","172.3013","248.2996","285.4964","278.2187","275.2710","236.5382","292.0395","295.4420","288.9799","283.2825","269.9512","149.8559","312.2260","267.9129","249.9117","242.7164","241.9617","280.4728","282.4037","189.4954","272.7057","289.4047","226.3933","220.2864"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17A_28.OKA","3/22/2022 4:15:17 PM","17-A","PM04A","EC216 R1","E. coli","E. coli","",40.0000,"38.1099","287.1543","270.9228","254.5149","289.0852","13.9136","11.0000","277.9518","274.8615","223.5000","261.5618","39.7529","286.2143","283.0787","298.9903","288.1821","307.6696","297.1776","280.5603","294.1422","295.7497","277.0543","295.3710","22.5357","270.9650","288.6453","313.7794","311.1766","51.3987","298.2847","280.2758","296.0710","45.5137","271.0143","279.8309","28.1203","293.5115","308.4579","279.3561","270.6649","224.7657","253.8571","255.8978","291.0985","286.7932","264.4004","289.1888","41.8025","268.8931","281.3315","273.9815","262.3871","270.4168","18.2685","41.0856","20.3047","275.0936","269.1105","245.8617","20.2839","161.5691","260.8847","270.6533","280.6233","282.2955","279.4347","280.0699","287.0673","269.4622","231.6052","238.8592","280.0838","171.9785","248.9830","283.7519","280.8408","277.4963","238.6484","295.8682","292.3646","287.9630","281.5229","268.9977","154.1192","311.3372","265.2422","256.8623","244.6324","238.5895","283.6422","280.3499","191.4381","277.4872","288.7343","224.7841","216.8133"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17A_28.OKA","3/22/2022 4:15:17 PM","17-A","PM04A","EC216 R1","E. coli","E. coli","",40.2500,"36.9956","288.8162","272.6586","256.7129","288.4565","17.0746","11.0000","276.5617","274.6125","219.2133","262.2557","43.5510","289.6543","285.6479","300.2218","291.1641","307.6408","301.8351","281.5277","297.1520","298.3493","280.5867","294.5643","25.1677","272.7889","289.5222","315.3237","312.5298","55.1584","299.2911","282.9872","295.9631","48.1479","271.6574","284.4777","29.5079","296.5469","312.6796","280.2012","270.3583","230.6326","253.8707","256.8585","290.0315","290.9258","265.5793","285.7225","39.1628","265.5192","282.9384","275.4883","261.6303","269.4537","15.1884","38.3553","24.0735","272.4922","267.8151","245.2182","23.0229","162.1104","260.7159","272.2376","281.3901","281.0443","279.8271","279.1471","288.8711","267.5258","236.2850","241.1900","280.1953","173.9421","247.8567","282.5414","280.0144","278.2478","232.7801","293.4568","294.0984","291.5058","282.8424","268.9161","155.6878","311.9482","268.9127","256.1756","243.6175","241.0045","285.5181","285.1020","194.9042","276.9399","291.0912","227.4494","216.1591"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17A_28.OKA","3/22/2022 4:15:17 PM","17-A","PM04A","EC216 R1","E. coli","E. coli","",40.5000,"34.5534","289.6502","275.7270","258.0784","293.3016","17.6542","11.0000","275.8689","274.7865","220.5613","262.7631","45.3931","289.5445","285.5821","302.3181","289.7081","306.8844","300.4471","286.8255","298.5630","298.4599","276.7209","298.0416","22.0602","276.0996","286.8653","315.6845","310.7805","55.4911","301.8542","281.0132","293.3343","52.1779","271.0973","281.3602","26.8314","298.9673","311.7926","280.2623","271.6987","230.7020","256.2746","258.5595","292.8865","289.8786","265.1498","287.7353","38.3704","273.5806","287.3059","276.2211","262.4705","270.1060","12.4890","41.4512","20.7314","274.6898","269.1713","241.5063","20.9829","166.7002","267.6050","274.4237","280.0760","283.1917","278.2806","281.4662","288.7705","272.0864","235.0973","240.3600","280.0900","181.2533","251.6682","285.9272","281.7499","278.1690","237.4982","294.2686","295.2040","291.1348","285.0473","272.3739","151.8023","312.6078","270.2986","264.3040","248.3335","249.5424","283.5732","290.4048","200.2753","272.3058","293.2446","222.1259","216.0753"
