"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA","3/4/2022 2:54:48 PM","15-A","PM04A","EC207 R1","E. coli","E. coli","",38.7500,"116.4721","303.7998","305.6240","307.8349","327.6476","158.1923","131.7328","321.7140","317.7701","308.8349","306.3564","311.0126","301.5515","306.3131","323.5468","324.8147","319.8535","309.2361","300.3474","319.7342","311.3244","321.5220","312.3997","260.9873","294.1439","307.3385","318.3159","314.1140","193.9928","302.0587","314.4023","309.5837","193.3836","305.5251","302.2432","262.0462","310.9630","303.3168","304.9161","294.7410","289.2288","304.7254","301.3079","301.3033","295.6799","292.9022","302.1817","251.6981","291.1729","296.2980","302.1690","291.3048","297.4955","272.0700","298.5132","253.3137","293.4075","285.6392","290.4713","214.8127","234.9403","278.3300","293.1488","294.3872","286.6229","279.2067","294.1937","281.7723","265.6237","271.0439","256.8371","288.1656","280.6168","279.1606","291.1758","275.6460","303.4463","273.3060","280.0135","286.7446","278.0314","279.9746","281.8314","273.5977","316.9783","290.4575","266.8198","274.5325","286.5859","294.8366","291.0899","256.0848","297.6582","304.7480","295.2633","279.4176"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA","3/4/2022 2:54:48 PM","15-A","PM04A","EC207 R1","E. coli","E. coli","",39.0000,"118.0031","300.4581","307.8653","305.4081","329.1554","157.7028","133.9508","320.6510","317.5757","313.5217","305.2988","312.8717","304.0503","307.9402","325.5662","325.3951","316.9922","309.2417","298.4290","318.2791","313.8539","317.5236","314.5624","256.6589","296.2977","307.6043","321.7093","313.6654","191.9754","303.8632","312.5111","308.9541","191.4794","308.5063","302.7615","263.2595","311.1660","305.6335","308.1982","295.9573","292.2079","304.3218","303.8663","301.5547","292.4317","295.9260","303.6250","258.5557","290.0103","296.3885","300.7883","291.4872","295.4498","272.3871","299.5274","254.6095","294.5755","284.2234","288.8307","212.6336","229.6972","278.0407","296.0730","292.0672","288.5279","280.7275","294.9409","280.4330","269.5417","273.5463","258.6794","289.1540","280.0607","278.8483","293.5957","278.8711","303.1187","274.4391","277.2826","287.4214","279.5222","281.2269","285.7263","275.1057","315.9207","291.6299","267.4541","273.6290","286.8512","297.8014","291.0000","255.1385","298.1587","306.9974","298.5602","278.8490"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA","3/4/2022 2:54:48 PM","15-A","PM04A","EC207 R1","E. coli","E. coli","",39.2500,"105.4874","301.0623","304.8058","307.9062","331.3707","156.2687","128.7944","318.5026","317.0038","309.2400","303.4167","310.0058","303.6333","307.4467","323.6146","326.1728","318.8618","308.3870","301.9832","324.1068","313.3434","318.3077","314.8922","257.7344","298.9897","307.2550","318.4308","312.3938","191.6145","299.8507","314.5119","308.7782","194.4625","307.6897","301.7628","259.9561","310.2572","305.7262","307.2656","295.9171","289.7533","302.0203","301.7074","302.8217","297.7953","295.1180","302.3141","257.1847","291.5234","297.8011","303.3923","291.8864","297.9273","273.2139","299.5948","253.6805","295.7951","283.0167","290.9790","211.5169","229.6533","276.5571","293.2517","290.9760","288.5555","281.4984","293.7325","281.1929","269.4621","273.7539","256.6622","288.6115","281.7886","278.7494","291.3582","278.1512","302.0606","279.5575","277.0714","286.0911","280.1849","278.6351","287.8630","274.5117","316.5026","290.0180","268.3030","277.7047","289.4166","294.1354","290.6425","257.3020","294.5951","308.0957","298.1171","277.7122"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA","3/4/2022 2:54:48 PM","15-A","PM04A","EC207 R1","E. coli","E. coli","",39.5000,"120.2252","302.2594","309.0650","309.5273","333.6786","170.2832","138.1711","320.4626","322.8455","309.7430","310.1580","309.1614","302.7516","313.9012","325.7318","328.3362","320.3203","308.6443","303.2396","321.8378","316.8943","322.2658","314.3386","254.7866","298.6705","307.9794","321.2089","314.5081","201.6795","304.6679","317.6774","312.0195","197.0526","308.5635","304.2531","253.8395","314.9162","310.2013","308.1133","298.5877","291.6677","305.1557","304.0005","305.7814","296.4984","300.1473","301.1987","255.8074","294.2811","299.8864","306.0884","297.1909","301.3165","278.5658","298.6006","261.1526","297.3158","289.7173","291.9850","215.6100","243.1497","281.0810","297.9759","294.9795","293.4766","282.0113","294.3761","283.6686","271.8379","274.5090","258.9718","288.4955","287.1915","282.0638","294.1067","281.5820","303.1440","277.2475","277.5682","289.1011","285.3425","281.7518","287.6925","273.0505","317.8931","291.9682","272.9102","283.0013","291.5525","295.8746","292.1353","259.7654","295.4545","308.2431","297.8209","275.3277"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA","3/4/2022 2:54:48 PM","15-A","PM04A","EC207 R1","E. coli","E. coli","",39.7500,"120.5884","301.6443","310.0383","308.9430","329.4912","172.7900","136.5392","319.2720","318.0386","312.9008","307.1844","309.5787","302.9854","312.7910","325.2912","325.0759","318.3603","311.9580","302.1682","321.5069","313.9100","322.3520","313.2747","262.4463","297.8175","309.3195","322.3536","314.0924","200.3050","304.9662","315.0970","312.3312","197.7563","311.8207","304.7962","256.6567","312.7716","307.1467","308.2335","295.9221","292.1796","305.1994","302.7107","306.6767","294.1871","301.1278","305.5915","270.4319","293.4928","300.7322","304.3578","295.8877","300.5856","278.8212","302.6139","260.7582","296.5528","285.1998","293.0925","214.8819","235.4912","280.5874","297.2245","295.6659","291.3639","282.8988","295.2147","281.8520","269.1767","273.5975","258.4600","289.7863","286.3521","281.3289","292.8479","280.0400","302.5973","278.6273","277.8016","292.8237","284.1362","282.5116","287.0533","274.5518","317.3426","292.2766","273.6434","280.8998","287.8546","296.8346","294.7358","257.5945","294.2359","309.0093","295.6840","280.3379"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA","3/4/2022 2:54:48 PM","15-A","PM04A","EC207 R1","E. coli","E. coli","",40.0000,"114.5437","299.0422","304.5367","308.9758","329.6133","159.7097","130.1059","320.3115","317.7947","310.2010","309.3273","307.7290","297.1418","312.8463","322.7769","325.6613","322.9420","313.1143","303.3700","324.6681","316.0901","321.1128","316.2870","260.5625","296.2140","306.8333","321.9319","313.6076","198.9864","303.3730","315.6608","311.8335","196.3649","309.2945","302.5485","260.7805","315.4823","308.4224","310.0425","295.1804","292.0922","301.8442","300.5644","302.4612","298.3755","298.4343","302.8159","263.8839","293.6316","301.0572","304.0192","296.2581","299.6248","277.3485","297.9028","255.2068","296.3297","284.4299","294.3333","215.9513","232.4502","278.8555","295.7328","294.4521","293.8161","285.0064","291.1407","282.3068","270.9650","272.9889","259.9966","287.0326","285.0565","277.7325","292.5104","278.9221","303.4376","277.9959","281.8795","290.0255","283.7516","283.4874","287.2730","275.9052","314.9860","292.6715","275.6119","280.3518","291.3306","298.3953","298.3581","260.4473","297.8594","306.8665","299.1251","275.9739"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA","3/4/2022 2:54:48 PM","15-A","PM04A","EC207 R1","E. coli","E. coli","",40.2500,"116.1964","302.5875","306.9329","307.0238","330.7959","164.7391","128.5573","320.2744","318.2401","311.8369","307.4254","310.1651","297.8979","311.7406","324.7569","326.2840","319.3812","313.2983","303.7742","321.0833","314.3305","319.4001","317.0292","267.0763","298.4037","308.0908","320.6152","315.7134","198.5143","303.9679","315.3397","310.8459","197.5939","309.9748","304.5768","266.0558","315.1835","307.3705","309.0883","297.0983","294.6036","302.4196","301.1851","304.2575","295.8696","296.6718","303.7955","267.5741","291.2502","299.2015","303.2894","293.8504","299.3406","276.7560","297.7574","256.8053","297.4342","287.2725","292.0096","220.1480","232.5780","282.6646","298.9145","293.1246","292.9802","280.7264","293.4466","283.7028","270.7064","274.8229","260.0301","288.6429","287.3673","278.7049","293.7554","279.9135","304.4334","277.6933","281.6778","289.7728","281.9688","280.4451","289.2198","272.1653","319.1298","291.3206","275.5970","282.5906","291.7302","297.9883","295.2666","263.6053","293.9720","311.8398","297.8495","277.7536"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA","3/4/2022 2:54:48 PM","15-A","PM04A","EC207 R1","E. coli","E. coli","",40.5000,"126.8537","303.8464","308.2204","306.2047","328.0338","168.0475","131.7668","314.8835","320.4921","310.7550","305.1873","313.5938","302.0514","308.6491","326.3387","327.2987","322.2154","309.4390","299.9897","321.2298","314.8356","321.3205","315.5518","269.3176","295.6647","309.8432","322.0068","311.6602","198.0000","305.1969","315.9557","309.5587","195.0347","307.2874","305.5955","272.2956","311.8047","306.0861","310.0391","298.9094","292.4372","304.7105","305.4673","303.1126","292.1650","296.8289","302.2774","274.2623","287.2296","297.6375","304.0970","289.7096","296.1919","277.8355","299.4783","257.3216","293.6192","283.9725","291.2345","225.3745","231.9925","278.5950","295.6292","292.7260","289.4124","280.5396","293.5925","281.2096","269.5651","272.8375","261.6936","289.3059","283.0558","278.5029","293.4293","280.8125","303.0379","276.4008","277.2060","288.6456","280.7804","280.5949","287.4977","271.9142","318.8184","291.7795","268.7760","276.8452","289.1674","294.5638","292.2615","255.0033","294.9341","305.7165","296.1613","278.2796"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA","3/4/2022 2:54:48 PM","15-A","PM04A","EC207 R1","E. coli","E. coli","",40.7500,"116.9361","304.7128","310.0186","308.8662","333.0191","179.7939","139.8767","318.6091","319.8876","313.4996","307.7129","306.4014","301.0112","311.9755","327.1290","328.6306","323.1290","312.7809","303.6039","323.7132","316.6717","321.8432","315.6806","258.3826","297.8853","308.0743","323.3430","314.6804","200.4110","304.9615","316.2799","311.8582","200.5419","307.9953","304.9946","261.1786","312.6373","308.1666","308.5885","299.5114","292.4307","304.3090","301.6812","306.4741","298.3275","297.9375","303.9587","273.0146","295.9150","302.1960","304.3782","296.8296","301.4130","275.0918","299.5242","259.9768","297.6360","287.5532","291.5665","224.3475","236.9644","281.2567","298.8713","295.2553","294.2176","282.9008","294.7173","283.5346","268.6939","272.4941","260.0627","288.5413","286.9650","278.6071","290.2123","279.9425","303.6302","277.9421","277.1728","285.3883","281.5334","281.2619","284.2002","270.7349","315.6037","291.6926","274.8023","281.2121","289.4581","291.2230","290.9521","258.8079","297.4657","305.8044","294.4643","278.7840"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA","3/4/2022 2:54:48 PM","15-A","PM04A","EC207 R1","E. coli","E. coli","",41.0000,"133.5019","301.4844","307.4832","304.7174","329.2582","181.3212","136.6530","319.3616","316.1742","308.5706","304.1067","309.2990","301.7187","310.4254","322.7041","326.2138","319.4034","309.9604","299.5854","322.1175","315.1890","322.9461","314.1682","264.6121","295.1425","307.9660","320.1589","312.3241","198.0374","303.0664","313.3094","306.0100","193.2736","307.6332","301.7070","281.0430","311.6044","305.5244","306.6987","299.0587","292.5399","303.8812","303.9866","306.0928","294.6269","293.5644","302.6468","278.9073","291.0262","297.6301","300.7856","291.0300","295.3123","277.7202","294.9928","255.8031","295.2850","283.1001","292.0096","223.7039","232.4666","277.5443","295.3642","292.4110","289.9219","281.7928","296.0820","282.1920","270.2851","272.4475","259.3534","290.8049","281.9230","279.4894","292.6543","278.1187","301.1339","274.9824","275.8776","286.9678","281.2318","279.3219","284.0458","276.4591","318.5507","290.8916","265.9472","274.6220","281.8597","293.5035","289.7395","257.9917","293.9744","304.3776","293.6036","278.4597"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA","3/4/2022 2:54:48 PM","15-A","PM04A","EC207 R1","E. coli","E. coli","",41.2500,"124.0015","298.4897","301.9398","307.3803","328.8278","176.0061","138.4936","318.2761","316.1299","309.6025","305.0015","313.6422","300.9107","308.0555","321.9225","325.6665","322.0696","311.7088","298.4669","319.6035","314.3102","319.5270","313.0617","262.5936","293.3853","305.5367","318.8223","313.9809","194.9789","300.5768","312.6420","305.6406","189.9858","307.0021","299.8788","276.5625","310.5927","303.7260","309.7031","298.0740","293.6129","300.7138","302.7686","300.1535","291.4962","296.9722","304.2334","276.0831","291.8041","297.7084","299.6367","292.0634","298.1819","279.0508","297.9447","257.8525","294.0699","283.0976","291.0250","222.7158","227.8673","279.0177","293.4933","294.1724","288.6062","282.0719","294.4402","280.1932","271.9832","269.9784","254.9396","285.4613","275.4726","277.9633","289.5799","277.6436","302.8133","276.8107","274.9866","286.5208","282.4232","277.7893","283.4342","272.7632","315.1410","290.5143","263.7556","271.6090","282.5119","294.3114","291.7808","256.7483","291.8974","304.0122","292.7009","279.6182"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA","3/4/2022 2:54:48 PM","15-A","PM04A","EC207 R1","E. coli","E. coli","",41.5000,"118.9645","298.2237","304.8560","305.9075","330.2604","180.0363","138.8711","318.6101","318.6920","313.3722","307.6940","310.5872","302.7091","307.8149","322.0029","327.3813","321.8838","312.3798","300.0374","322.6835","314.3328","319.7677","311.1957","262.4478","295.8358","307.3791","323.5474","315.5596","198.4385","301.9528","312.4468","309.4142","195.3021","308.7346","302.2269","277.2473","309.9031","306.8494","308.8421","295.9207","293.4532","302.5585","306.0681","303.0702","295.3056","293.9468","301.2524","275.6505","291.3258","296.3285","302.4768","290.2526","297.3752","276.7914","302.2683","258.2231","292.4066","284.3827","289.7600","220.4439","225.1654","279.7899","292.8926","294.6434","292.1967","280.3117","296.2722","281.7844","266.5562","272.6293","259.1678","287.0021","276.9669","279.4979","293.8129","279.2926","302.3609","276.0558","276.3657","286.9803","285.1512","281.5515","285.6149","277.1320","317.0471","290.3372","263.6613","271.5900","282.5717","290.6569","292.7885","254.9111","298.6099","305.6556","293.3760","281.4400"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA","3/4/2022 2:54:48 PM","15-A","PM04A","EC207 R1","E. coli","E. coli","",41.7500,"130.1691","299.2100","308.1433","308.0487","332.4577","188.8800","146.8463","319.2083","320.4416","310.9737","304.7569","309.8277","302.2570","312.3505","322.4369","327.3910","320.6611","311.6082","300.6282","320.4301","313.7168","320.4620","313.2354","264.3319","299.1089","307.4716","323.5073","315.4055","198.1646","302.4993","311.4586","309.2246","199.6143","309.4090","304.5355","275.2043","313.6284","307.1758","308.5157","299.1442","294.5357","303.9352","303.6056","303.7624","295.8481","296.9401","302.4093","275.5424","288.5632","301.5787","301.5962","294.1738","300.3624","282.2967","299.6320","262.3587","294.8996","283.3438","292.7952","223.5000","234.3040","282.8486","299.5498","295.1155","296.0965","284.6971","296.6258","283.7173","271.7476","273.9558","258.3237","286.4523","283.0429","279.1353","294.8947","279.0087","303.5706","274.9422","278.8493","288.2727","280.9483","282.1329","288.1298","273.6808","319.6560","289.2656","272.4475","277.9445","287.0211","295.7233","289.4237","260.2910","298.1146","307.7859","295.1579","279.1806"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA","3/4/2022 2:54:48 PM","15-A","PM04A","EC207 R1","E. coli","E. coli","",42.0000,"136.9188","303.1085","306.8382","306.3369","329.1013","189.4415","144.2724","318.5774","318.5696","311.2448","304.8093","310.9532","304.5999","312.6068","322.8841","326.3629","320.5123","307.2697","303.0092","320.3438","316.0145","320.0822","314.1098","259.2222","299.3929","308.6111","321.6216","313.9225","198.4609","301.5535","315.0144","309.7260","200.2915","310.4491","302.4340","274.4110","312.2536","306.2347","309.6131","298.3208","294.0759","305.3397","305.4146","306.2216","296.3291","299.0037","301.6168","272.1941","288.5747","303.0245","304.9372","293.3153","301.1239","280.9956","301.6409","261.5839","296.8260","286.3449","292.3971","224.8934","235.8052","278.2661","298.1384","295.4662","289.5316","280.8113","296.0353","283.1396","270.7695","277.7553","257.7640","288.5723","282.6798","277.2576","295.4481","278.9940","303.5634","274.8768","279.2831","286.6731","282.3317","283.0052","286.7033","278.1235","317.9533","292.2715","270.9543","275.7817","282.3742","299.1559","291.4510","257.6943","297.4663","305.5967","293.6519","279.6248"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA","3/4/2022 2:54:48 PM","15-A","PM04A","EC207 R1","E. coli","E. coli","",42.2500,"142.3578","299.8947","309.9365","302.4044","330.8997","190.7830","145.9439","319.1517","317.4852","308.7370","304.3903","312.2989","302.6820","310.0752","325.5927","328.7387","320.7262","307.4579","299.2662","322.0304","316.1056","319.3537","312.9663","261.4541","297.6912","305.7136","320.6778","314.8603","202.4917","306.8281","311.8088","309.7869","195.1320","308.7062","301.8441","280.1512","309.7577","306.6998","309.9250","298.9679","293.3166","305.4215","306.0448","304.6472","292.6473","296.1628","302.3912","269.0027","287.5420","301.0733","304.7073","292.5148","298.0114","278.1599","299.3305","259.2983","297.1309","284.7873","292.7969","221.1700","234.8232","277.9884","295.9860","294.8174","293.4242","282.0322","297.0700","281.6510","268.1596","274.1830","257.9701","288.4682","280.8905","278.8887","292.6581","278.2339","302.9167","272.8749","272.0691","288.6166","280.4042","281.5543","285.0394","276.3069","316.7476","289.7992","271.2820","274.9213","282.3768","294.4737","293.8057","260.2069","295.0253","303.9050","293.8979","282.2636"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA","3/4/2022 2:54:48 PM","15-A","PM04A","EC207 R1","E. coli","E. coli","",42.5000,"136.2929","296.8135","307.7310","307.6809","326.9346","182.6204","141.1523","319.8992","317.7746","308.5670","303.4952","312.4120","302.4062","308.8881","323.8347","327.9279","323.6682","311.3742","299.2121","319.5518","312.2738","320.6071","314.9076","263.9139","296.8365","305.5614","318.6003","312.3613","198.2396","303.2210","312.9164","307.1274","193.1201","306.6300","304.7744","283.6375","313.7529","306.7418","308.2199","298.1449","293.0263","304.4930","306.4631","303.0662","296.9113","295.9204","303.8289","269.4779","287.0027","299.9504","303.3186","294.2801","298.7844","280.0500","296.5798","259.0514","293.2921","287.3932","293.3162","223.2794","231.6563","277.1741","296.1057","291.3844","291.2905","277.8147","295.2673","282.4561","269.9080","273.3109","258.7152","285.7872","280.3979","278.0035","290.2820","275.6214","304.2960","275.1148","277.6159","286.6601","277.6899","281.0167","284.9751","277.8942","317.4494","289.1107","266.4639","275.5418","280.6386","295.7630","290.1156","257.5966","298.0214","307.0420","292.9375","276.9234"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA","3/4/2022 2:54:48 PM","15-A","PM04A","EC207 R1","E. coli","E. coli","",42.7500,"137.9331","303.4503","306.2809","305.2163","329.7740","190.4301","151.7698","320.3195","318.6272","311.8391","306.5787","308.8578","305.7946","313.3134","323.3205","327.7739","323.8878","311.2998","304.4227","322.5856","316.7201","318.6886","314.8141","259.5028","297.5137","307.5316","322.1058","318.9770","200.1615","305.7414","314.2577","308.3250","199.3031","311.5790","303.9858","276.2778","313.9465","308.6127","307.8214","297.2825","298.3554","304.9800","305.4346","303.8999","297.6845","296.5217","302.8188","273.6314","292.1075","300.4872","307.2254","295.7112","303.1619","281.8087","301.4369","263.9612","296.8209","284.2488","293.6608","220.6110","232.9607","281.0587","297.5904","297.8798","295.6857","285.1822","297.1637","283.2289","271.5063","275.3971","256.6839","289.2855","285.4517","282.1382","294.1932","283.4899","306.6317","277.4444","278.6342","289.8573","284.5745","287.4235","283.6137","274.9406","318.9498","289.9247","272.1363","279.8853","287.0270","296.5459","290.4374","258.6700","299.8027","306.3184","292.8940","280.0208"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA","3/4/2022 2:54:48 PM","15-A","PM04A","EC207 R1","E. coli","E. coli","",43.0000,"133.1367","307.0138","308.8643","308.5470","332.5661","196.7753","155.1747","318.4813","318.6791","311.4349","310.2794","308.3476","303.0852","314.2219","326.4943","327.7743","322.5161","311.4765","306.2990","320.3927","316.1144","321.1052","312.7327","252.3010","299.2061","310.9474","321.7956","316.8640","207.4723","304.8264","315.5593","312.5887","205.2975","309.5928","305.9364","268.8770","313.0915","312.0604","311.7004","299.4157","295.3214","307.3870","307.3148","306.8857","299.0982","301.2014","301.9335","275.9287","291.8745","302.8621","305.5883","297.3283","301.5428","281.9655","300.0267","261.8990","296.8209","288.5837","295.3913","226.1115","242.2902","281.4082","300.9583","296.6085","297.4943","283.4788","300.9488","283.0844","271.6595","273.2198","258.8746","288.7466","285.9626","282.9303","294.9842","284.1843","306.1477","278.4488","277.3165","290.1363","283.1806","279.4108","286.5480","271.3372","318.9849","289.7578","271.4366","283.1639","291.3192","298.4587","291.5104","258.8004","298.1207","309.7416","291.9023","279.4499"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA","3/4/2022 2:54:48 PM","15-A","PM04A","EC207 R1","E. coli","E. coli","",43.2500,"134.9290","305.4894","307.1119","306.4257","328.3020","199.6506","153.7598","319.6872","317.9498","311.3257","308.3184","309.5421","302.5712","314.8644","324.9800","327.8722","321.9803","311.1641","303.7321","323.6303","316.4489","321.1146","314.8492","260.2880","297.5928","310.0563","321.3775","315.6245","203.4742","307.1902","316.5277","310.7217","202.7253","311.4662","304.0428","274.4939","312.4962","307.1613","310.4153","295.1942","293.9156","305.8595","306.2638","305.4686","298.6995","298.4268","301.6511","279.6589","293.1850","300.9232","307.3240","295.2520","300.5204","281.6158","299.7677","261.4633","293.2787","291.1194","292.9550","227.3134","234.0916","282.1767","298.9300","296.1417","292.3473","283.2581","294.3761","284.5007","272.2127","274.4329","259.8295","287.1065","283.2824","282.2321","294.6598","280.4666","304.1938","278.5578","279.8023","290.1126","280.9307","281.1211","285.9055","271.8991","319.6741","290.3860","272.4138","281.9232","285.7347","295.0164","287.9535","257.4584","298.7339","304.0842","293.3086","281.6002"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA","3/4/2022 2:54:48 PM","15-A","PM04A","EC207 R1","E. coli","E. coli","",43.5000,"130.6782","303.4775","304.4285","306.4867","330.7720","196.4341","147.7077","318.1788","320.0650","309.6975","310.9557","310.8143","306.4184","315.9241","324.8255","328.9009","321.9433","314.9097","302.6799","322.9332","315.6525","319.3477","315.2753","262.8564","295.0695","311.7776","322.1473","317.4467","201.9712","303.0656","314.8141","311.6113","203.8961","308.9618","306.2704","273.9305","314.1044","310.3161","308.9010","299.6290","298.0301","305.3468","300.8716","306.0052","293.4367","297.4342","305.4609","277.8460","293.0483","302.2043","302.7523","297.3998","303.0625","280.3179","300.5187","265.0321","299.2188","284.7740","293.7618","228.1013","237.6958","285.6566","300.5846","299.0117","296.6516","283.6433","296.2700","281.2418","268.7401","273.7440","258.3369","287.5271","285.6276","278.9048","292.8586","283.8335","306.3529","279.2480","278.9369","287.6494","284.3854","282.5722","284.4328","271.5132","317.8891","290.2960","272.0643","282.6885","292.8291","295.7711","292.4893","261.8903","299.5698","305.2383","295.3261","279.4261"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_15A_20.OKA","3/4/2022 2:54:48 PM","15-A","PM04A","EC207 R1","E. coli","E. coli","",43.7500,"137.9435","301.7478","307.3438","308.4747","328.3595","201.3471","148.7434","318.9162","318.0526","310.3631","308.5627","310.0308","301.9453","312.3683","326.7870","327.5454","321.8214","312.5415","301.8624","323.6072","311.8230","321.8450","316.4185","263.1927","298.8425","308.1405","323.2699","316.9975","206.1293","304.7528","316.0421","311.3492","202.8490","311.8257","302.9437","275.6151","311.6244","309.6077","308.2729","301.8130","295.7593","306.1117","305.2308","303.6581","296.3409","297.0383","303.3727","278.4799","291.1685","298.9341","307.9409","295.5870","301.5835","279.4428","300.3345","264.2480","296.9570","285.3561","296.4049","227.3602","238.8588","280.9017","299.8570","298.3380","295.4854","284.7151","298.6515","283.0817","272.2516","275.1728","260.6662","288.9311","286.3101","280.8096","297.1341","280.2666","306.0799","279.9645","280.4711","287.5446","283.9420","283.1235","285.9422","272.2942","317.4469","289.3747","272.0296","283.0101","289.6724","297.9306","289.4967","259.8448","298.8643","305.5331","292.7232","279.9800"
