"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16A_26.OKA","2/25/2022 4:20:34 PM","16-A","PM02A","EC211 R1","E. coli","E.coli","2015480",5.0000,"40.3480","45.8194","69.4808","51.8564","58.0577","159.3613","65.6004","59.0822","68.1859","64.1330","61.4888","123.7784","80.7799","83.3525","31.5365","51.3703","225.8168","160.8559","42.3185","15.1605","135.0758","17.7267","69.2931","83.5497","61.8978","14.4815","58.4691","70.7646","50.1805","16.0164","119.8422","15.3322","74.7880","64.2926","64.5297","59.8598","92.1755","16.8494","70.5539","17.6084","58.1327","128.5968","111.3175","54.5736","37.1930","53.8088","51.0829","41.2252","50.4307","94.3083","77.4808","67.7075","127.1939","11.0000","18.5933","45.5126","66.3362","21.5090","18.9356","119.2419","137.2361","104.1153","164.3495","86.4715","95.2624","67.3555","59.1832","46.2816","98.5362","86.7445","29.9333","34.0449","58.6739","129.4707","71.6070","78.1242","41.3097","52.5101","28.2315","85.9981","16.4462","25.1645","65.5811","46.7428","76.0336","54.2360","61.8690","26.9614","48.0722","25.7954","42.4311","39.1966","141.8195","47.7081","43.7529","56.3054"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16A_26.OKA","2/25/2022 4:20:34 PM","16-A","PM02A","EC211 R1","E. coli","E.coli","2015480",5.2500,"44.7988","45.6377","66.3050","48.5260","60.3954","163.1979","66.7126","61.2359","67.5627","64.7404","60.6891","122.4060","82.1892","80.2224","33.8784","51.0724","226.6467","162.1125","44.2327","18.3831","134.5447","20.2943","68.0329","81.7506","57.2624","19.4380","61.6132","73.4244","58.5995","14.2409","113.1422","16.3326","79.0989","67.9978","67.6625","58.3741","91.0426","18.6693","71.8892","27.5805","60.7180","134.5856","110.9811","56.3173","34.1732","53.7349","48.3732","38.7322","52.1109","96.5965","79.3433","71.3721","128.7079","14.0850","16.3469","47.7571","59.7025","19.6833","29.0036","122.6177","137.5195","104.9397","168.4380","88.4342","100.6489","66.1610","62.9752","43.6358","96.1464","85.3710","28.9077","32.1416","57.8462","127.6322","70.4072","77.7806","46.4613","55.5627","28.6881","88.2289","18.0618","24.6772","66.6842","45.2376","74.6061","58.7088","64.1416","25.0714","48.5326","29.3719","43.4133","38.8720","138.0201","50.3727","43.7677","54.5039"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16A_26.OKA","2/25/2022 4:20:34 PM","16-A","PM02A","EC211 R1","E. coli","E.coli","2015480",5.5000,"40.1682","48.3903","69.7305","45.4886","64.5365","159.5497","58.6729","57.4371","66.3515","62.8097","59.4516","122.1926","90.0566","85.1430","31.1261","50.7945","228.1908","164.7570","40.1452","20.6956","140.7475","20.3792","54.3125","90.3983","58.1697","14.3135","64.4020","77.9436","59.7625","18.6474","115.4521","18.6749","78.0119","71.3232","65.1254","53.1808","85.6816","15.9407","70.1118","23.5114","59.8747","133.3183","113.9788","57.9387","33.3236","57.6179","39.9838","39.9457","48.5286","99.8975","75.2314","69.6805","128.4926","11.3161","16.2893","47.3006","61.7204","20.8994","19.9871","120.3910","134.8596","103.7498","172.0946","85.1470","99.2574","67.1497","62.2156","48.7226","98.5634","88.5049","29.5989","27.6535","54.9283","130.1543","60.4751","84.5558","41.6063","58.6257","31.7602","89.3047","19.1175","25.4245","67.0360","40.1282","74.8939","55.9083","57.8638","28.3769","46.9647","29.2715","40.4269","39.0238","135.4149","43.2195","40.9250","51.2925"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16A_26.OKA","2/25/2022 4:20:34 PM","16-A","PM02A","EC211 R1","E. coli","E.coli","2015480",5.7500,"43.8808","46.3901","67.2477","47.8645","62.3358","166.1012","63.9138","60.2318","64.9611","61.2861","55.2905","121.9285","89.5965","86.4037","35.9249","54.4531","226.5470","166.3743","42.2018","18.6045","151.5604","14.3538","57.5041","92.1050","49.6306","13.2177","64.1250","74.8295","57.4895","16.7744","104.4738","16.4358","79.1607","67.9525","58.9905","63.3880","86.5966","16.9364","70.4560","23.9866","58.8846","133.5342","116.8251","58.5655","31.1372","53.8842","49.6769","34.1063","48.9571","99.7878","79.2940","70.3277","132.2247","11.0316","17.8404","46.1578","66.2848","15.9055","19.4509","118.5278","141.3438","97.6520","173.8782","88.6753","102.7411","67.5055","61.6987","42.9597","98.4953","89.8999","28.9609","30.4112","54.1343","129.1648","71.4818","76.8538","41.7073","56.9687","29.6592","88.4835","18.7255","28.5459","57.8103","35.9140","71.6549","54.3165","56.5214","27.1292","49.9031","33.1337","41.9998","37.4402","133.2902","46.4961","41.0700","49.7334"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16A_26.OKA","2/25/2022 4:20:34 PM","16-A","PM02A","EC211 R1","E. coli","E.coli","2015480",6.0000,"37.5082","47.1426","74.2648","47.4241","64.5221","169.8638","63.5944","62.2250","65.7042","63.7000","58.2572","126.6003","92.9079","89.5188","32.8931","51.5881","226.0973","168.4548","44.7666","19.1058","159.3168","18.1063","59.5102","97.1220","49.9844","14.1776","63.7079","82.4137","55.6042","18.5712","110.6866","15.3149","80.7073","73.1565","59.9390","58.8423","79.1835","15.5171","73.1394","20.6686","57.5771","135.1128","114.8354","55.9799","33.4480","54.4585","42.1530","37.7051","52.0513","102.0919","80.3074","71.2126","140.1856","11.0000","17.2627","44.1788","61.6357","21.4243","20.3469","116.3914","139.4440","100.3470","182.1236","88.9781","99.8318","71.0326","64.5822","48.6230","101.3041","85.5997","30.0501","30.3153","56.4682","130.6822","76.6327","82.9847","37.9623","53.9027","25.8969","84.2413","19.4916","26.4285","52.7329","37.3266","70.5794","51.5908","61.1125","28.2327","48.0391","28.6702","38.9068","41.9114","133.2334","47.5352","41.4785","46.5918"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16A_26.OKA","2/25/2022 4:20:34 PM","16-A","PM02A","EC211 R1","E. coli","E.coli","2015480",6.2500,"37.0813","47.3850","71.9199","50.5371","62.4801","168.4062","65.0545","56.9691","67.7605","63.2217","61.1051","123.4018","94.4174","88.2785","35.4983","52.4604","223.8379","165.5572","46.0706","19.3859","168.4391","18.7198","56.7261","99.5520","47.2518","15.5540","64.6304","76.5430","58.4052","19.0564","105.6588","13.0773","85.4620","76.3019","59.4870","55.5158","78.7659","19.7196","70.6276","23.5527","59.5095","139.6662","116.7458","57.3133","33.8525","55.3091","39.7913","38.8805","46.8385","101.6372","80.1197","71.2915","134.7567","11.0000","17.6047","44.2105","62.7181","19.0213","22.2975","119.3105","144.6882","104.0058","180.2346","87.3965","99.2731","70.4421","57.9708","45.6609","97.9528","94.5256","30.3268","31.3319","55.7402","128.5581","71.5558","82.7498","42.2072","60.7364","25.5921","86.7752","23.2254","26.9972","67.4001","38.1139","74.2560","51.1422","52.7168","25.3398","44.4816","28.8338","45.2029","38.7392","131.8899","47.6453","39.9810","44.9701"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16A_26.OKA","2/25/2022 4:20:34 PM","16-A","PM02A","EC211 R1","E. coli","E.coli","2015480",6.5000,"36.7362","42.7971","64.5582","50.0412","64.0606","173.6107","63.9492","58.2257","67.2859","59.6872","55.8944","126.6076","103.2111","92.7271","36.3949","55.4985","226.1068","174.5185","45.0179","20.4395","174.7615","21.9854","57.4942","105.1983","51.7444","14.3103","66.1753","77.0578","60.9527","16.0671","103.2164","15.5973","83.9795","68.8614","52.2137","54.2104","77.5272","11.0000","75.0514","24.5652","63.6243","138.3078","120.7349","60.9464","32.2090","59.0401","44.9386","37.9167","46.9671","103.7459","80.9904","70.7581","141.4226","11.0000","14.9747","46.8426","63.3382","19.7077","17.4963","118.2529","142.4780","107.9545","182.3159","92.8878","101.5381","74.6024","63.6554","46.4962","101.4309","91.0799","32.2027","29.4978","57.5135","113.0963","65.6700","83.2794","42.1755","57.8163","30.9351","90.3154","17.9323","26.0445","51.3797","36.7948","68.2872","55.0571","54.2012","29.3885","45.3682","29.2120","41.1109","39.0137","133.8416","45.0132","40.2788","49.1683"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16A_26.OKA","2/25/2022 4:20:34 PM","16-A","PM02A","EC211 R1","E. coli","E.coli","2015480",6.7500,"36.6865","46.0801","70.2456","52.8074","65.4855","174.4590","66.1985","63.1663","67.7880","62.7070","58.3166","129.2315","103.7387","101.5055","39.6863","55.9993","226.6293","173.9714","46.5367","16.4588","179.5116","20.3165","53.7651","112.2479","50.7993","13.6982","67.2343","82.8008","59.8506","17.4078","104.7373","12.1652","87.8546","70.3298","66.9393","52.8840","77.4906","19.5199","73.3208","22.9854","65.0505","139.0459","117.9245","61.2678","34.1248","56.6989","42.2044","31.6143","47.6972","102.2248","84.3372","71.6638","142.6172","11.0000","16.0245","42.1871","62.3056","22.4240","20.9933","115.9678","146.7224","101.3719","185.1819","93.2498","105.3884","70.3339","69.1676","45.3872","104.9995","91.4791","29.6348","34.0012","57.1744","130.5200","65.9524","83.5930","43.0469","57.8003","27.4711","89.7827","19.8997","28.8661","65.2511","39.0960","68.7283","54.1832","52.2425","21.2621","44.7034","26.9706","41.5864","39.6414","133.4987","44.2883","37.0372","49.9725"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16A_26.OKA","2/25/2022 4:20:34 PM","16-A","PM02A","EC211 R1","E. coli","E.coli","2015480",7.0000,"35.5508","48.2360","66.5594","52.0579","63.2741","176.3154","64.8051","64.0033","68.8598","66.5363","56.0267","126.3685","106.2846","99.8613","42.2135","57.2337","225.0080","170.8068","46.0917","17.9682","184.3577","21.3072","54.7454","114.6706","51.3545","12.9894","69.6541","88.0867","57.7669","16.7817","107.5099","16.0434","88.1205","73.6588","60.0081","48.9542","77.0240","19.2343","74.9032","20.8151","63.1619","140.8409","120.8444","59.6489","31.3219","59.9715","42.8974","34.9428","46.5890","106.9647","83.0918","68.4847","142.3277","13.5809","16.1405","44.5752","62.4553","17.2879","19.9764","113.5927","141.3454","101.4721","186.8903","89.9600","103.3434","71.9627","64.1810","47.6549","104.9450","91.7035","34.1528","32.8340","54.1485","126.2154","68.2535","85.5024","42.1107","58.7740","29.0610","93.4737","17.9720","26.6748","61.4938","36.5892","66.0332","49.1153","52.7919","23.3684","42.5850","25.2560","37.3283","39.8958","134.2239","46.4548","38.5037","50.6438"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16A_26.OKA","2/25/2022 4:20:34 PM","16-A","PM02A","EC211 R1","E. coli","E.coli","2015480",7.2500,"37.6687","43.5917","67.9817","54.5962","65.4732","181.8843","63.1079","58.8605","70.3839","66.5421","58.0653","124.3272","106.4922","104.1272","44.3394","56.5156","226.6525","179.8078","45.0474","20.8625","187.9332","20.5374","50.8892","117.2654","50.4086","20.9475","67.6771","84.7869","59.8640","19.3488","100.8977","15.9634","90.6461","74.3223","58.7390","51.6816","71.6605","15.5570","74.6760","28.2637","65.5863","139.9248","119.8013","60.4768","30.0238","58.7887","46.1224","32.2143","50.4986","105.9335","89.1985","72.1000","148.5496","11.0000","20.0412","48.6980","63.9687","21.2383","21.6377","114.2120","144.8107","97.6384","189.0533","92.6054","108.3206","72.8597","70.4120","50.0940","104.9401","93.2024","31.0252","36.2390","57.0996","126.3385","75.4978","84.7461","42.8624","59.4439","30.2401","89.1964","20.8218","30.5350","59.3245","36.1634","64.5249","53.5000","55.3882","26.7053","41.8371","28.1276","40.2075","38.5632","130.3316","45.4390","40.8887","44.8827"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16A_26.OKA","2/25/2022 4:20:34 PM","16-A","PM02A","EC211 R1","E. coli","E.coli","2015480",7.5000,"35.9642","45.2644","65.5465","55.9296","68.5973","182.0425","63.0546","61.1852","72.8008","68.7331","61.1791","124.6806","114.5309","107.5851","48.3684","57.5891","225.3204","177.4004","41.4282","18.4963","192.3055","18.1613","49.3364","120.8505","47.4583","16.5858","65.5657","79.9035","62.9914","19.5581","97.6901","16.1356","85.3340","74.7563","53.5379","51.7352","68.5501","17.5972","73.4491","23.3468","64.3147","136.9599","122.8975","63.6844","31.0424","55.4563","40.8605","30.4524","45.0792","105.5155","85.0230","69.6772","151.0507","13.8415","19.2666","49.7052","63.0024","16.6886","21.7175","118.1294","144.9097","101.8460","191.6638","94.4700","105.9465","72.1145","69.4375","49.9141","102.7351","91.0497","27.5502","31.6537","51.2648","122.4615","74.1198","79.8058","41.0405","57.9732","30.0839","89.1535","14.9044","25.4432","54.6795","33.3684","68.9574","49.9578","49.4708","26.9605","39.9917","27.7133","40.6330","40.0607","130.7344","41.9396","37.0371","46.3223"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16A_26.OKA","2/25/2022 4:20:34 PM","16-A","PM02A","EC211 R1","E. coli","E.coli","2015480",7.7500,"36.1451","52.1014","59.0550","57.5338","69.6362","188.0941","66.6137","63.4176","73.2318","69.5217","61.2634","127.5035","116.1782","123.8366","48.6968","59.4399","229.7015","180.4846","49.9091","20.7006","193.6288","19.9684","50.7434","128.9239","49.4191","14.5941","65.4278","83.7249","62.8521","16.9138","101.2646","15.4932","84.8306","77.5319","62.7490","53.8981","68.6155","18.3560","75.0896","25.5425","65.5789","145.0295","126.7430","61.4656","33.3404","59.3766","46.3609","31.3249","46.0699","109.4056","83.9187","72.0000","158.0385","12.1664","17.1199","45.0928","62.4416","28.5465","25.4116","110.2558","150.1696","99.1133","190.7107","96.8263","108.6914","72.2348","70.6119","49.1239","105.0992","98.0056","29.7634","33.9988","54.1464","122.2483","68.5821","87.2955","41.2372","61.3358","32.4663","93.2612","18.0785","26.9233","63.3852","35.3292","64.9368","51.4419","50.8396","29.4176","45.8127","29.7849","41.9631","42.0129","134.4425","45.2604","39.6542","44.3257"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16A_26.OKA","2/25/2022 4:20:34 PM","16-A","PM02A","EC211 R1","E. coli","E.coli","2015480",8.0000,"34.9423","49.8236","52.6333","53.1359","65.9803","187.1526","63.0460","58.7730","71.6639","70.7837","57.6486","127.2820","118.0785","134.1193","51.3860","53.3235","224.4630","179.5916","45.6228","20.1641","199.4989","21.3844","53.2090","132.1116","45.4808","15.6147","66.3164","81.2916","62.2964","19.9574","98.9873","13.6823","82.4384","72.9235","54.5744","48.8612","61.7852","15.2607","73.5817","21.6682","65.8502","143.6313","128.3736","62.5352","31.2471","59.0974","41.9979","29.8199","43.2084","109.0279","81.1111","70.7526","159.6472","11.0000","15.3765","44.3924","62.0201","20.7709","22.2384","112.0621","148.0566","104.0594","194.3963","95.6967","109.7085","72.1467","67.4955","48.0161","107.2485","96.7695","28.1720","29.3727","49.3566","123.3526","62.8905","77.3552","41.0019","60.6938","32.7350","94.8337","21.1601","25.8012","57.9624","34.8728","62.6831","47.0450","50.0129","27.2579","41.0899","29.3600","42.4984","40.8902","132.2048","41.9431","36.3277","47.4489"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16A_26.OKA","2/25/2022 4:20:34 PM","16-A","PM02A","EC211 R1","E. coli","E.coli","2015480",8.2500,"35.5945","48.0356","53.8345","51.6097","72.0719","191.5149","64.1290","61.7331","76.5392","70.3284","59.0647","123.5163","122.2262","161.4332","53.0767","57.3024","222.5161","186.3774","46.1234","18.8844","200.2329","21.6313","51.4044","135.7036","45.1758","19.3771","67.4875","85.5937","60.4390","15.3978","101.4051","14.1479","92.4973","76.7898","60.4040","51.2291","59.7823","15.4795","68.8939","24.3193","65.5361","144.9283","126.8685","64.1921","32.2516","53.1092","45.5380","30.8943","45.9113","108.7728","79.4473","71.1958","169.1447","11.0000","15.6387","46.8537","62.3747","19.3467","21.5972","108.8002","149.7188","95.2695","198.3058","95.1670","109.7623","74.2076","69.5853","50.3276","105.4480","92.6420","31.1496","30.0709","47.4823","127.4289","70.3023","80.8132","41.1239","59.6381","29.4471","93.7058","17.0774","24.8201","61.1164","36.6677","60.8887","47.5429","48.6097","22.0833","38.3414","24.9043","43.3868","39.1851","135.6883","41.3078","35.6548","46.6163"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16A_26.OKA","2/25/2022 4:20:34 PM","16-A","PM02A","EC211 R1","E. coli","E.coli","2015480",8.5000,"39.0325","45.9071","53.5280","51.9914","71.5494","192.2268","61.8629","60.0822","76.1411","70.0849","60.3405","128.1705","125.5770","183.9247","60.2063","53.8046","223.8222","186.2444","42.9325","19.7023","204.1185","17.9000","46.5088","139.6083","44.9333","15.1322","63.6343","88.7045","59.9640","12.9753","102.2996","15.9327","90.4277","76.2423","58.9874","47.7720","54.4318","17.3577","74.8612","26.7396","69.0733","145.8378","125.2975","58.6866","31.8614","59.9341","43.5647","29.4944","42.2970","106.8922","81.5265","71.8657","181.7399","12.7329","13.8790","46.1838","64.0344","18.0110","23.6757","113.7359","150.6254","93.8691","198.8343","100.1336","111.4660","72.6629","68.8010","48.1839","101.6548","91.4738","25.0217","28.8756","47.4568","125.8852","75.0907","78.8122","40.7696","61.9430","29.4090","86.8801","13.2971","23.9250","58.9333","30.7539","62.8417","47.6741","49.8407","22.4943","41.8127","24.8644","35.4433","38.8635","135.5825","41.0768","38.3426","46.5221"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16A_26.OKA","2/25/2022 4:20:34 PM","16-A","PM02A","EC211 R1","E. coli","E.coli","2015480",8.7500,"34.8070","49.8449","47.4018","46.8817","66.0567","195.6630","64.1130","62.4720","74.4492","70.8067","59.7577","122.5690","125.6519","201.4405","61.5789","55.0424","224.7665","187.1747","42.6360","17.8798","208.1389","19.8845","44.0426","143.3279","44.2795","12.5128","65.2848","87.5425","63.2817","14.6222","105.7909","14.6298","89.4241","78.7740","51.7881","47.1854","55.4537","17.8956","70.1318","24.9643","65.0680","147.7518","126.8741","62.2362","30.3024","58.6122","42.9682","28.9185","44.2154","105.9188","81.3609","71.2682","197.1738","14.0900","14.6923","46.8200","63.4707","20.0728","21.4641","109.4015","145.1940","98.9487","200.3031","95.5982","107.3367","75.4027","70.8650","51.0378","101.1428","96.7875","25.7338","34.0005","48.4805","123.8644","67.1644","72.8795","41.8923","62.0298","29.8839","87.5213","18.2045","32.2727","56.3399","32.4261","59.5256","46.4741","45.0027","25.2091","46.7888","26.6532","38.5070","35.7911","137.4438","39.2960","32.3272","44.7673"
