"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11A_20.OKA","4/19/2022 2:31:30 PM","11-A","PM04A","ELI 247 R1","E.coli","E.coli","",36.0000,"29.3622","271.2465","240.6145","267.0294","271.3902","12.9582","19.2092","275.6701","270.9780","275.6570","270.1976","28.1137","142.9595","159.7202","288.7808","273.8072","282.5206","276.1775","275.1771","271.0816","293.4801","293.0506","270.1022","29.1494","263.2422","246.5148","299.1340","317.5092","11.0000","305.6965","276.5453","283.5577","51.8878","283.2801","273.1881","30.7782","290.2875","288.3515","244.6335","275.6716","271.3061","270.7834","276.4260","272.1314","283.7185","292.1994","276.9706","29.5414","264.5743","257.2834","258.9010","259.5262","262.7770","24.0959","49.2668","34.2510","265.1073","261.8307","212.8333","32.1155","70.0313","243.4268","163.7908","262.9184","230.3690","232.9835","152.9873","246.1111","209.1089","68.9676","23.0048","258.2554","54.4201","112.1920","219.8188","220.0403","138.2096","70.0617","187.5394","134.8455","152.2706","168.1900","138.3487","57.7125","257.8017","153.5255","97.8148","77.5093","124.1930","240.9628","224.2634","87.8744","207.0583","226.9277","70.3702","57.7763"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11A_20.OKA","4/19/2022 2:31:30 PM","11-A","PM04A","ELI 247 R1","E.coli","E.coli","",36.2500,"29.9960","269.8437","238.4996","266.8991","271.2589","12.5402","18.3194","279.7005","268.2761","280.0686","268.5126","31.9456","148.9570","158.9730","287.9939","271.8111","285.0546","275.6659","275.5064","271.4849","296.7203","290.7883","269.1409","29.2291","264.3895","246.5714","300.0760","311.6524","12.9683","306.2473","278.7153","284.1897","55.3412","285.4989","273.0688","31.2778","290.9252","287.2516","247.5264","274.7633","270.6596","273.0115","275.4134","272.2009","283.5947","294.5374","275.0180","31.6664","258.0594","259.3489","259.0824","262.3493","260.2816","23.5555","47.4159","29.6254","264.3384","261.9106","215.9367","32.1471","79.8328","244.6673","169.3890","259.2438","231.2870","233.8044","156.1289","246.2588","212.2383","70.0357","26.8108","257.7732","58.0197","111.3009","221.5707","221.0374","141.5963","65.4065","186.3017","129.3743","152.0366","170.4234","142.1745","52.7350","256.8578","155.2234","98.1626","75.9349","121.1444","241.0462","223.3212","88.6896","206.7263","226.3141","69.1194","61.4594"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11A_20.OKA","4/19/2022 2:31:30 PM","11-A","PM04A","ELI 247 R1","E.coli","E.coli","",36.5000,"23.3926","269.2499","240.3705","267.0849","271.5739","15.4348","19.6070","273.7204","270.2717","278.8794","270.3289","28.5324","150.1721","167.7734","284.6872","272.5601","286.3643","277.8582","274.8459","267.9944","295.7427","287.1926","267.9476","27.3097","266.2638","250.4208","303.0656","314.0616","14.6145","307.1835","277.2015","283.0784","50.0837","287.0953","272.7500","34.7440","294.2080","289.6232","249.6732","275.6919","269.3220","272.7390","272.3937","271.4445","285.9650","292.8618","275.0606","33.6949","264.7038","259.9050","257.0132","259.4270","259.8319","23.9790","50.5849","31.5832","263.8179","261.1988","215.1035","33.6024","75.1011","246.3452","169.7808","261.6262","233.6551","235.0962","156.8864","248.9555","211.8464","66.2193","25.7959","256.2241","53.9050","109.2351","223.4510","224.7165","139.9660","68.7390","185.8562","134.0600","152.7840","170.4355","141.9905","56.8911","256.4445","156.4837","95.3611","78.1053","122.1286","245.2581","225.8825","85.6991","212.5487","229.1864","68.4148","59.0987"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11A_20.OKA","4/19/2022 2:31:30 PM","11-A","PM04A","ELI 247 R1","E.coli","E.coli","",36.7500,"33.4203","270.5776","243.6497","266.4851","270.2944","11.0000","15.3208","277.5323","269.0233","278.0204","268.9239","29.3746","153.9402","167.4243","288.2545","274.3790","287.9468","278.7860","279.3907","270.3205","294.6691","289.7255","269.0021","23.9459","266.5994","249.1388","300.3756","313.6635","11.0971","306.1852","276.8973","286.6241","49.9547","284.8770","272.0234","36.1177","292.5762","290.2912","251.7476","276.3176","269.9025","273.1434","274.7291","272.9574","286.6562","291.3088","277.1892","33.0332","264.5384","262.2133","260.5789","261.0113","261.9180","24.4061","44.8583","30.2794","265.5242","260.0229","215.8661","30.3552","73.8833","243.9469","176.0338","263.2162","237.7686","235.9793","159.3146","248.9156","212.9528","65.4054","26.7107","256.8271","55.3774","111.3349","223.4674","225.4048","144.2395","66.8231","188.2469","133.5832","153.7315","168.0062","140.5300","56.6753","259.5455","153.3959","99.3357","74.5526","121.1910","244.9610","224.7518","87.6643","215.7029","228.9943","67.1903","57.7093"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11A_20.OKA","4/19/2022 2:31:30 PM","11-A","PM04A","ELI 247 R1","E.coli","E.coli","",37.0000,"30.6139","273.8356","240.0165","267.2119","272.8446","15.6936","20.6332","279.3249","271.8546","279.0154","271.9660","31.6805","162.7164","174.9241","289.4121","275.4694","288.3188","279.8289","275.2884","269.3743","295.0708","291.5527","269.5936","27.0326","264.7379","251.0883","296.3134","310.6535","13.2957","309.6648","278.2045","283.1568","51.5423","283.5275","270.2072","34.1869","290.2911","293.1015","253.1155","279.0062","271.2400","272.9153","274.5172","274.3363","286.0276","293.1277","275.4395","32.4141","264.9588","261.9151","258.8804","260.8471","264.3975","27.2259","47.4830","33.2329","265.8496","261.2292","216.8806","31.7562","78.1346","245.5154","181.4779","264.8625","234.7598","237.2606","160.9981","253.1674","219.4198","67.2617","24.0980","258.7444","58.1698","110.5522","223.9219","228.9877","145.5728","68.1769","186.1171","135.0035","151.6061","166.0000","145.8181","56.7295","262.7765","158.0791","93.9373","73.3027","126.2537","243.5305","226.3745","86.6960","211.2507","233.8980","66.3656","58.6890"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11A_20.OKA","4/19/2022 2:31:30 PM","11-A","PM04A","ELI 247 R1","E.coli","E.coli","",37.2500,"33.0026","274.4002","245.4313","266.9136","272.6937","12.2233","19.0844","278.7343","272.5727","277.0228","268.1407","25.8881","166.0477","177.5133","290.4919","274.5719","285.9019","276.3407","281.1239","273.3905","299.5440","293.0076","265.5699","24.7623","267.3457","253.3131","303.7078","314.3649","13.4858","307.8796","278.2079","287.2123","53.4749","281.2404","272.3333","34.7444","292.8909","289.8013","257.1752","279.7200","272.4842","272.6372","276.2064","272.2563","284.8994","294.5693","271.9050","34.6060","266.1863","262.8720","260.0569","265.6232","265.2071","24.5725","46.5603","27.8749","265.5347","263.6941","217.9595","29.3853","75.3411","243.4640","184.7256","263.4765","236.1803","235.6731","166.6491","251.4082","218.9184","62.6516","20.1580","258.8484","53.8346","110.7542","226.3550","231.4877","147.8527","66.9465","186.8910","131.8355","154.4738","169.0227","139.4655","54.6270","261.9475","156.8429","95.1832","73.3938","120.7008","244.8692","227.4928","85.7377","210.7271","235.3963","69.0432","54.1505"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11A_20.OKA","4/19/2022 2:31:30 PM","11-A","PM04A","ELI 247 R1","E.coli","E.coli","",37.5000,"32.8731","272.1762","245.5656","268.9741","273.6394","13.4730","18.3572","277.7156","271.6332","279.5316","271.6475","28.7439","174.4544","183.4679","290.1664","278.5122","291.5198","277.3705","278.2517","272.0580","298.9255","291.9769","267.7689","27.5863","267.8093","253.9252","303.1389","315.1374","12.6445","305.7882","276.9248","284.2478","54.2155","281.9180","271.0451","28.9382","295.7603","290.8240","253.8035","277.9978","271.6825","272.6011","275.5960","275.2558","285.2178","293.9361","274.4326","34.8636","267.1635","263.3666","260.2242","263.7822","262.5313","24.4078","48.1911","35.0910","266.6761","260.6032","219.0706","31.6951","76.7440","245.9807","183.7123","264.4025","235.6674","237.4094","166.2299","253.6578","218.6629","68.5926","26.0740","260.4052","58.3166","111.7180","225.5593","229.0045","152.0383","70.8224","188.3164","135.4579","154.3882","169.7517","144.3288","55.9655","263.3238","153.9605","95.4513","71.1538","118.8064","246.6777","231.7666","85.8383","212.3056","234.8133","66.8707","60.3152"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11A_20.OKA","4/19/2022 2:31:30 PM","11-A","PM04A","ELI 247 R1","E.coli","E.coli","",37.7500,"30.9328","273.2953","247.1424","267.7597","271.4302","11.0000","20.8176","277.8744","268.4169","279.9441","273.5082","31.2149","172.7744","185.1798","293.7547","276.8080","290.2738","278.1026","279.0828","272.4734","296.8452","293.0138","270.1890","25.2333","267.4569","252.5348","299.8215","315.6028","11.3867","309.1588","280.1176","283.4544","52.8105","285.1180","271.7677","29.5307","294.2190","292.2410","259.2547","277.5525","272.3804","272.7895","273.9757","273.2005","287.3535","297.5190","277.2876","33.4107","267.5214","261.9329","260.0851","264.6516","261.9768","25.5369","50.1734","33.0890","267.4791","261.7603","219.6775","27.7441","76.8821","245.8634","187.2188","262.5944","242.0491","239.6131","175.3793","254.1974","218.3155","64.6537","24.1686","259.0466","56.8364","109.4896","224.2673","233.7184","153.7344","67.6474","188.2665","132.5476","152.7733","172.3282","145.0370","56.8739","264.2293","152.5246","98.8453","73.4795","120.0961","249.1911","228.1977","83.8803","217.3646","236.3432","63.5830","55.0949"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11A_20.OKA","4/19/2022 2:31:30 PM","11-A","PM04A","ELI 247 R1","E.coli","E.coli","",38.0000,"30.1674","272.4949","247.0799","267.9738","271.2738","12.2191","15.7735","277.8356","270.4677","275.9330","269.1892","27.0412","176.8269","189.0709","289.9111","279.7811","290.4437","274.6607","279.5773","269.9756","299.8042","293.1200","267.9724","27.2922","265.7046","253.7343","298.5064","314.5939","13.1667","307.0596","281.5584","285.5941","52.5056","280.7207","270.9937","30.8668","295.0604","290.0750","259.8448","276.9725","270.3362","271.8438","277.5681","273.8979","285.3054","293.1922","274.4631","31.9709","264.0448","262.4375","261.1116","260.9925","265.2997","24.6320","44.0336","33.3734","265.1651","262.8163","219.5730","27.5791","74.6000","247.5593","189.2197","265.2405","237.8647","240.6987","173.6886","254.6882","220.8542","66.2420","21.3903","256.6448","55.1821","113.5659","224.8312","232.8412","152.7719","67.8837","187.0834","130.6396","156.5593","172.2738","142.5094","54.2525","267.1596","154.6167","97.6579","73.4906","120.3002","248.3959","229.4317","82.8857","213.7965","232.4156","66.0570","57.1218"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11A_20.OKA","4/19/2022 2:31:30 PM","11-A","PM04A","ELI 247 R1","E.coli","E.coli","",38.2500,"33.2795","273.3437","250.5557","267.3905","272.2679","14.1144","18.2270","279.9301","269.7316","276.6250","268.8829","26.1884","183.9377","194.9632","289.2487","277.3979","289.8229","278.7738","277.7178","269.8850","299.4813","290.4092","267.4099","24.8304","266.2507","254.0218","302.5104","314.8242","12.6453","305.0575","280.2785","284.0934","51.9661","285.5945","271.7719","30.1067","292.4400","294.5583","259.3220","278.7220","271.5710","273.2340","275.7192","273.4235","287.0507","295.7622","273.6326","33.8068","263.6942","262.8778","265.1365","262.5313","266.9979","25.5208","49.0960","32.0349","266.2764","264.1100","219.4555","29.3828","75.7649","245.0304","192.4993","264.5150","237.3795","240.8067","176.6412","256.0885","223.3264","68.2506","21.3282","260.6614","52.7436","110.3230","228.0919","233.0451","154.3803","66.7857","186.6113","129.3674","159.0577","170.5566","142.2678","56.3681","267.6140","149.2963","100.4131","72.4894","122.9394","247.9136","231.1651","81.6875","217.6094","235.1848","68.2895","54.1552"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11A_20.OKA","4/19/2022 2:31:30 PM","11-A","PM04A","ELI 247 R1","E.coli","E.coli","",38.5000,"28.9149","275.8376","251.7918","267.8643","275.4910","16.5539","19.0632","279.8109","272.4947","280.1816","267.3928","29.7365","188.8407","201.2829","290.9877","278.7612","291.9164","279.9715","280.1762","274.2349","298.8829","293.2172","271.8552","26.7237","266.9595","255.9593","300.9331","317.6695","14.6785","308.5475","280.7751","285.7867","52.5665","284.6596","273.0499","34.9554","295.0714","289.5273","263.0352","277.7628","271.4042","272.2819","276.9101","275.7202","287.2343","294.9355","276.5102","34.9057","265.4854","264.6101","264.3193","262.2641","266.9709","23.2741","47.1621","32.0315","268.0269","260.5149","223.4055","31.0711","77.3289","246.6552","197.9261","265.7490","241.9952","243.1940","176.8013","259.2648","222.5554","66.5066","26.9512","256.6992","57.7971","109.8036","228.9404","236.8196","157.5311","68.8553","186.5583","136.7137","157.4092","176.4684","146.1360","57.8062","267.8706","157.5370","102.6260","72.1934","119.3939","252.7620","236.4353","88.6467","220.4392","235.6991","68.6935","55.1621"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11A_20.OKA","4/19/2022 2:31:30 PM","11-A","PM04A","ELI 247 R1","E.coli","E.coli","",38.7500,"35.6247","272.5899","252.5832","270.1524","274.2002","11.0000","18.3753","281.3859","271.0637","278.8636","271.9896","26.2971","192.3830","200.3717","291.1354","276.1861","290.8367","279.3804","277.8768","272.2667","299.6419","293.7820","270.2205","27.6378","267.3178","256.9270","303.5645","315.6984","14.5355","306.5696","278.9934","286.3174","52.5744","284.4843","273.4106","33.0936","295.0416","291.1268","263.9598","279.4478","274.0632","274.9539","279.7660","274.2713","290.9956","296.7909","276.1619","35.0172","265.9500","266.8394","259.9277","264.2010","265.9366","27.3824","44.5610","32.4439","265.9373","262.6536","221.6911","29.6079","77.1139","246.2656","199.3881","262.9403","241.2449","242.2842","180.9616","258.7213","224.1936","68.3620","27.8104","260.5198","50.5614","113.4234","228.2484","238.6995","154.1042","68.8080","189.2467","132.8002","157.1147","175.6495","141.9398","55.5214","267.0090","151.9889","97.1773","73.2512","124.8236","249.7241","235.3633","87.2042","222.0345","236.9073","73.5209","53.6902"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11A_20.OKA","4/19/2022 2:31:30 PM","11-A","PM04A","ELI 247 R1","E.coli","E.coli","",39.0000,"36.6690","272.8074","255.5746","270.2887","274.9157","11.0000","18.0188","278.7153","270.0042","281.8433","273.1668","30.2514","197.1132","201.4106","290.4978","281.5503","291.8076","280.0117","280.8150","272.8438","299.7240","294.0303","269.5885","28.0381","267.0196","255.0797","303.4412","314.2848","12.3896","311.6390","283.5269","287.0601","49.3591","285.0841","274.7107","30.4317","293.7169","293.6708","265.0223","279.0843","273.8876","276.3496","278.0483","276.2458","290.2346","296.9191","275.1342","34.1869","264.4918","265.5013","265.2441","265.3122","267.8405","28.6496","48.5261","34.6408","269.6251","264.9360","224.5281","30.7521","76.9167","245.9146","206.0287","268.1412","240.9385","245.0640","185.4508","258.3705","230.2268","66.8194","24.2003","258.3158","56.6932","112.5758","230.3758","234.1282","158.2002","65.2016","194.1267","135.4254","153.4921","171.6833","140.9521","55.8588","270.6959","151.9459","97.6412","73.3774","125.2066","254.2581","238.5046","86.2010","225.0722","238.7464","69.4326","57.5005"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11A_20.OKA","4/19/2022 2:31:30 PM","11-A","PM04A","ELI 247 R1","E.coli","E.coli","",39.2500,"30.1539","273.6039","252.2600","272.1299","274.0403","12.0270","16.2665","279.3764","272.2016","281.4921","269.3383","26.8773","200.0316","202.9937","288.2906","277.7028","291.5641","282.3234","279.2160","273.2321","300.9046","295.0058","267.8517","27.1648","266.4221","258.7220","302.5420","313.4353","13.5072","308.0969","282.4854","285.6284","56.3195","282.9924","272.0795","30.0630","293.5849","290.5436","265.1761","276.2433","275.3698","274.9789","275.9723","277.0859","287.0439","293.7844","272.7130","33.1819","266.1319","262.8294","262.1107","264.3875","264.7711","20.9167","46.5625","31.0561","267.1169","261.9249","225.7243","28.1495","81.3836","249.7334","204.0865","264.0221","240.9952","245.1876","184.1434","258.0975","229.4103","68.0269","22.0313","258.3160","54.7871","113.9676","227.6603","240.3358","160.8610","66.5444","189.7668","136.4004","155.2113","171.4615","141.3504","54.8184","268.2461","155.5125","92.3759","74.2782","124.1076","252.3004","236.0632","82.1975","220.9602","240.0797","66.1318","53.9912"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11A_20.OKA","4/19/2022 2:31:30 PM","11-A","PM04A","ELI 247 R1","E.coli","E.coli","",39.5000,"30.5801","274.7462","255.6837","269.3094","271.3133","13.7252","12.2777","280.2767","270.6285","280.3488","270.3775","30.8905","200.8896","208.4192","290.8185","278.8603","293.7785","279.9958","280.3644","274.6362","301.3649","292.3867","270.6096","28.6561","268.4907","258.7751","305.1808","316.8476","12.0989","308.6068","283.4900","285.4948","56.2054","286.6423","273.8467","33.8846","293.8964","291.3527","266.7219","280.2572","273.9235","278.1312","277.6013","274.6537","288.6030","296.3401","275.0514","34.5957","264.4070","264.7479","263.0454","263.5702","267.4763","26.6711","45.6557","30.0855","267.9936","260.0257","224.0388","25.9553","73.0168","245.2415","206.0757","266.1090","240.8588","244.0011","190.9598","260.7755","227.7440","64.5843","24.0077","259.5449","53.5918","113.0641","228.3776","241.3750","165.4306","66.1936","187.6539","135.1000","158.4152","172.7863","142.8276","52.7307","270.2280","156.1219","101.1665","74.0911","122.3371","253.1766","238.9934","87.0707","224.1528","241.6442","69.5366","57.4514"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11A_20.OKA","4/19/2022 2:31:30 PM","11-A","PM04A","ELI 247 R1","E.coli","E.coli","",39.7500,"27.5253","271.0727","255.0220","267.0351","276.2181","12.6381","12.9248","278.9574","273.3712","278.6161","271.1026","27.4447","205.5776","210.0562","291.6062","277.5536","293.2238","277.1542","279.5106","273.6725","301.0593","295.0244","270.4773","27.6211","266.5747","259.5153","301.7433","317.2500","12.0622","308.2798","283.7112","286.2168","55.7682","285.7324","271.0976","30.5714","293.4888","291.3581","268.7044","280.3400","272.3304","275.1637","281.2649","273.1557","291.5151","295.1199","277.3121","31.3904","260.8575","263.3259","264.5561","264.7280","265.7397","25.3100","43.3803","31.0204","268.8486","261.8218","228.4030","31.6638","77.2588","246.9191","204.4763","265.2853","243.3876","244.8702","191.1174","261.0966","230.5728","65.6715","23.8996","260.6248","58.0193","114.2884","230.4701","241.9362","165.8795","69.6140","191.5711","133.3116","155.4736","173.8876","141.2160","52.4689","270.9337","153.9986","97.5238","75.0780","116.1184","257.1279","239.9758","85.4476","226.1997","242.2364","69.5659","56.1305"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11A_20.OKA","4/19/2022 2:31:30 PM","11-A","PM04A","ELI 247 R1","E.coli","E.coli","",40.0000,"29.0518","271.7810","254.1838","270.9893","270.3248","11.0323","16.8024","279.8190","267.6032","278.6643","270.8509","30.2269","206.7382","212.6543","291.4034","276.6484","290.7991","277.8724","278.1849","271.3043","297.0759","296.9045","268.5634","29.0461","264.7788","256.9546","303.9693","314.4047","11.0000","311.4899","279.4311","285.3065","51.0621","287.9897","273.0094","27.0863","293.3836","292.4702","270.6280","280.2493","273.3358","276.2418","279.2568","272.7763","286.6288","295.9388","275.8172","34.9532","266.2831","265.4150","264.5602","266.0768","266.6564","26.2984","45.9581","26.8113","271.3062","262.1161","225.0292","30.7580","76.1675","247.2777","208.4412","264.7079","243.2682","246.0537","195.4388","256.5711","229.8325","66.4237","26.9189","259.8376","52.4356","110.9308","232.5795","241.0914","161.8774","61.7458","192.3894","134.3302","153.6102","173.0143","145.1933","52.8668","271.2562","150.9550","92.0521","75.7393","121.1280","254.1810","239.9882","80.6449","225.7225","243.2313","62.7037","54.0152"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11A_20.OKA","4/19/2022 2:31:30 PM","11-A","PM04A","ELI 247 R1","E.coli","E.coli","",40.2500,"29.5997","273.2719","259.0792","270.8856","275.6938","12.4747","17.9340","280.4846","273.9428","280.6747","270.6200","29.5657","213.1150","214.5664","290.2768","278.6595","296.2797","277.3149","279.9638","276.3993","299.1914","295.2524","269.8784","27.8985","266.5777","261.8794","302.1680","317.1371","11.0000","308.9104","282.9021","284.7304","54.5592","286.3423","272.9106","31.4448","295.8115","291.4150","272.0858","276.6969","272.8771","276.2854","277.0473","276.0325","286.6326","295.5818","277.9965","31.5809","263.4802","264.4691","268.7808","267.1517","268.2177","18.2474","44.0100","26.4022","269.5013","263.9073","230.0806","28.2501","72.1211","251.6048","211.6053","268.1229","244.0605","248.3992","198.5056","260.4217","233.2105","63.5560","29.4581","258.8982","55.1271","112.9883","231.5210","243.5252","170.4774","63.6543","196.3158","132.9002","154.7472","170.9299","146.2835","58.2614","268.2427","157.8884","96.7436","76.9445","119.2738","255.1559","238.9904","85.4968","228.0959","245.0836","65.7068","55.0596"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11A_20.OKA","4/19/2022 2:31:30 PM","11-A","PM04A","ELI 247 R1","E.coli","E.coli","",40.5000,"27.4175","273.1347","256.5237","271.3858","275.4223","14.1704","15.2592","278.5681","267.8380","275.6614","271.5664","27.0325","215.0629","222.0250","289.9635","278.6169","293.0162","280.1667","281.2716","276.2540","297.8231","297.9551","271.4159","27.2530","264.5952","262.0582","303.7633","317.7369","11.0000","309.2214","281.1003","286.7190","48.7484","289.6393","273.6749","33.3652","293.4266","291.2548","270.9493","277.7100","271.5296","274.4615","275.6269","274.8603","287.0743","298.3344","276.7919","31.1956","267.0132","267.4339","265.6573","265.7695","268.3082","23.5547","44.0342","30.1142","270.4014","261.0680","228.5603","29.1317","71.4464","244.8505","211.9921","264.6700","243.8626","248.3343","196.3239","260.3697","234.4100","63.0415","24.6516","259.8641","54.2257","111.8292","227.8954","241.1949","173.6248","66.5465","192.2742","136.4884","156.5690","174.0217","143.2120","53.3543","272.7000","151.2366","96.9792","75.0476","122.8388","255.0352","239.6937","89.4923","229.1471","242.9669","62.5829","55.8656"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11A_20.OKA","4/19/2022 2:31:30 PM","11-A","PM04A","ELI 247 R1","E.coli","E.coli","",40.7500,"28.4793","271.6902","257.9364","271.3550","274.1440","15.5939","13.6714","279.2173","269.7067","279.5487","269.2959","27.7976","215.5682","220.0288","293.0862","278.5509","294.8021","281.9343","280.8003","274.7253","300.3705","294.5859","271.7103","26.7940","267.2081","260.2178","303.3900","316.2733","13.0272","308.7519","282.2318","287.0995","49.8800","286.1712","272.9572","30.8374","292.6171","292.2240","271.2993","277.6111","272.7916","276.8293","278.1656","275.2322","287.3802","298.2993","275.5847","33.1625","266.1440","262.7585","263.9029","266.5081","268.7124","24.7188","44.5802","30.2981","268.3610","260.9661","225.7475","30.5060","73.2073","249.5588","217.1941","267.1758","244.7937","251.1868","202.9788","261.6394","236.0724","66.0584","24.5313","260.7066","55.6609","111.3075","237.0974","243.2365","168.5056","67.8323","192.1015","137.0288","155.7640","168.5970","143.3738","54.2487","272.2749","154.5001","100.5410","72.3755","123.6087","255.3333","240.8773","84.1876","229.5334","241.5644","63.6293","56.9425"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11A_20.OKA","4/19/2022 2:31:30 PM","11-A","PM04A","ELI 247 R1","E.coli","E.coli","",41.0000,"32.3313","273.8921","261.9100","268.2153","277.0269","14.5446","17.7789","280.9621","272.0027","282.3901","271.5120","27.3591","223.6253","229.3278","291.9907","281.0856","294.0140","282.0497","280.9929","274.9085","300.1073","293.8166","271.1996","27.7996","271.2054","261.1127","303.2324","316.0260","15.0565","309.5346","282.0873","288.6394","54.1793","289.0383","273.7170","34.0229","298.3502","293.2983","272.4105","279.7115","274.3668","279.5084","279.3643","276.9928","287.5262","298.2361","277.7960","31.1679","265.5216","266.0190","265.0860","267.0345","269.5214","21.2126","44.3815","30.0018","266.8900","261.0168","229.0487","32.5186","72.6069","248.6092","216.1659","268.6314","246.8991","251.1172","205.4381","260.7334","238.0565","64.6745","27.7026","264.2560","57.8354","116.2725","236.9126","245.9665","174.5196","66.9228","193.1013","137.3747","157.9144","176.7891","146.4069","57.9943","271.9117","153.2258","95.7945","77.3174","121.2027","256.7346","241.5008","87.1050","230.1036","243.4644","68.5511","56.6910"
