"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23B_37.OKA","3/4/2022 2:54:48 PM","23-B","PM04A","EC203 R2","E. coli","E. coli","",25.7500,"32.5198","170.2703","99.0972","107.1813","238.9514","20.2315","26.8245","222.1830","294.1236","104.9339","290.9005","40.4603","204.6923","140.4984","300.2357","267.7934","196.1217","269.1761","239.2384","305.2428","299.4962","289.6048","286.1536","26.9756","217.3630","62.0499","300.9404","289.7297","22.1793","295.3310","225.7809","282.1116","30.0404","277.7667","279.9822","18.5332","304.3565","282.7641","120.1664","241.4970","219.9176","215.6661","225.1929","176.2847","288.7780","286.0169","292.6333","19.8800","214.3841","238.8458","192.2846","198.1407","200.0312","20.2702","170.5613","23.1793","245.9126","283.7430","212.7248","30.6375","181.6654","227.6586","164.8188","236.6866","206.8144","205.7375","142.0256","244.4700","232.8024","207.4020","73.7152","244.9334","194.6822","89.4147","233.8313","246.4165","264.0078","69.0219","219.9731","232.3229","249.6110","236.6685","202.9274","28.1455","209.3313","222.2969","97.3532","109.6375","157.2677","170.4114","146.9099","80.9713","102.9284","90.6553","138.3874","117.1811"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23B_37.OKA","3/4/2022 2:54:48 PM","23-B","PM04A","EC203 R2","E. coli","E. coli","",26.0000,"28.9635","175.5161","98.8366","106.6660","245.2539","23.0421","21.3720","229.5732","296.7536","117.9702","293.1271","40.3890","205.0848","143.5903","298.1796","273.1576","197.5672","272.8583","239.1149","301.3375","298.3866","290.6637","285.7497","28.3188","222.4555","68.5806","302.2423","294.3984","19.5193","293.8894","229.0244","281.8519","30.5667","281.6124","280.2950","17.8929","301.9394","284.8238","121.2441","243.7865","220.4826","221.9044","228.9382","179.6488","288.2907","287.9470","289.9013","18.8246","216.3285","238.6197","194.4615","198.9421","204.9837","22.6612","169.7231","23.2460","250.3388","285.5671","212.6377","31.8106","183.7622","228.1777","171.0556","236.8255","209.5178","211.3268","144.8777","244.4366","232.4344","210.8582","78.7622","249.5672","199.3317","93.9853","235.9253","248.2990","264.6248","73.6130","223.9352","232.5049","250.1141","233.6497","208.6366","29.4024","214.2406","227.6780","107.3583","117.2343","160.7871","179.9634","149.6737","86.2756","104.1441","96.8373","138.1584","123.4549"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23B_37.OKA","3/4/2022 2:54:48 PM","23-B","PM04A","EC203 R2","E. coli","E. coli","",26.2500,"26.7105","176.1679","103.7901","111.0256","247.2948","23.5429","22.2290","228.6038","298.7598","126.0142","294.8710","41.4560","210.3932","151.6136","301.6777","272.5089","203.2404","273.5378","240.9856","304.1940","297.7996","292.9623","288.1277","27.1863","223.9122","65.1315","302.9365","293.3518","18.1763","294.7468","229.4996","284.3279","32.3303","280.0373","284.6963","16.6512","308.6595","286.0685","122.4259","250.4195","221.3733","220.5673","229.0129","186.6103","289.6183","287.9959","293.8611","17.8639","224.1844","241.2229","196.8987","201.4934","206.8349","19.7760","174.2507","18.6546","251.8021","283.1299","219.6220","31.1433","182.8400","230.1604","166.8396","241.9328","212.5910","210.9981","144.8882","251.1042","236.4587","211.6382","80.7062","248.3190","198.9989","95.6756","243.5280","248.9962","267.9812","81.6415","226.7618","233.5966","254.1918","235.4806","209.5645","28.8153","218.5914","226.9931","115.6549","123.2630","166.7005","179.1867","162.8797","92.1755","114.3844","101.0132","142.4359","124.6005"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23B_37.OKA","3/4/2022 2:54:48 PM","23-B","PM04A","EC203 R2","E. coli","E. coli","",26.5000,"32.8666","183.8551","108.6750","119.0529","248.3891","18.8632","28.2433","231.9079","298.2816","131.0742","294.4813","40.4384","213.4754","150.8336","301.2195","277.1783","205.0598","274.4478","245.6977","305.1125","301.1409","292.0468","287.7589","25.6333","227.0258","72.5526","305.4211","294.5944","22.2647","294.7696","235.7412","285.2686","32.5026","281.6521","280.8285","21.7686","307.6981","287.3115","123.9876","250.3022","224.6631","222.5971","232.1744","187.6731","291.5062","287.1896","293.7451","18.3029","224.7445","242.3416","199.3308","201.7746","211.0827","25.1961","176.6995","21.8617","255.1083","290.2177","221.4954","36.4557","188.2083","233.2492","178.1028","243.3195","212.6026","213.8561","150.6589","252.9432","239.1192","214.1867","89.5397","254.0620","201.0103","100.8870","242.3949","254.8145","271.9519","92.4109","230.7266","235.7632","255.6248","241.6184","216.2685","31.6189","226.6522","227.0449","118.8917","130.9989","172.2468","184.9412","164.4544","98.8647","122.5822","103.4039","147.7620","133.1306"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23B_37.OKA","3/4/2022 2:54:48 PM","23-B","PM04A","EC203 R2","E. coli","E. coli","",26.7500,"32.0827","189.3955","116.4526","122.5958","250.6373","18.6365","24.4518","234.3643","296.9335","135.6641","293.5009","38.8930","215.2480","152.6445","299.5547","274.6447","205.9349","279.0610","249.7308","305.9571","301.7092","291.2529","285.1794","29.0671","230.0923","75.3721","302.1852","294.2567","24.1669","297.0808","235.4985","284.8972","28.7946","279.0876","279.2253","25.1147","308.7498","285.3477","124.2654","249.7423","224.2764","223.5319","231.1880","192.5459","288.4978","288.1229","293.0578","18.6144","229.3391","245.4530","204.6218","205.0710","209.9300","25.7194","179.6382","21.1517","255.9572","287.0306","219.9267","33.7525","193.0233","234.0964","178.4318","245.5141","214.7206","217.8823","151.7186","255.3984","243.4559","218.7728","89.6324","252.6456","200.6134","107.7966","244.0440","257.3586","271.8043","100.3495","232.7195","242.0166","258.0429","247.2454","209.7046","32.7925","230.5672","233.8537","121.8530","135.4629","176.9143","187.3402","167.5247","95.8661","121.2126","107.4901","153.3858","141.1879"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23B_37.OKA","3/4/2022 2:54:48 PM","23-B","PM04A","EC203 R2","E. coli","E. coli","",27.0000,"30.9667","189.9643","122.4093","126.1968","249.2908","23.0789","27.3522","244.6024","297.3151","140.2941","296.9361","41.4271","217.3778","154.6764","302.7386","277.8131","209.6173","279.5087","245.9409","303.9829","301.3031","292.7873","288.2109","26.4362","233.7295","85.6081","304.8581","297.0332","23.9505","296.3340","236.5655","283.3322","29.3785","280.7774","280.2838","20.6869","309.9011","289.3803","124.5606","251.5344","228.0786","226.5042","235.3889","199.2600","289.7557","292.9663","293.8607","18.0901","233.6826","249.7690","201.6844","208.7551","212.5388","25.2182","180.6423","21.7816","256.3647","286.3074","225.1985","33.0345","193.2222","237.1608","181.9878","245.0535","220.0312","221.3663","153.3434","255.1714","245.1766","215.9852","96.2010","256.0514","205.8664","111.1140","250.1401","256.6379","271.6034","105.8524","233.7750","240.3476","255.8790","247.0899","217.9783","29.7915","227.6258","234.2447","132.6054","141.7403","182.3497","192.3204","172.8694","107.2479","130.3456","117.7619","156.5445","142.9493"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23B_37.OKA","3/4/2022 2:54:48 PM","23-B","PM04A","EC203 R2","E. coli","E. coli","",27.2500,"30.7420","196.8686","121.8092","130.4973","257.0411","22.4718","25.2338","247.7524","294.1963","142.9186","293.6047","41.2102","225.2177","156.9750","302.6780","280.7231","210.5891","281.0739","248.8896","304.2271","300.9099","292.9506","288.4497","27.2469","234.2700","88.9329","303.5748","296.5259","23.3383","296.0722","240.0617","284.1965","30.2270","279.9893","280.8923","22.4747","308.8475","288.4885","124.5399","251.9566","234.5078","230.5191","237.0739","198.6389","291.3902","291.4019","299.5425","20.0366","238.1631","250.7150","210.0785","212.3075","217.1337","23.9783","183.6453","24.9222","257.7308","287.9247","226.0397","29.4836","196.3180","242.4070","185.2307","250.2818","216.8284","222.3613","161.7101","257.5124","247.1146","218.2348","93.8549","255.8951","208.1315","115.2074","252.3133","258.8905","271.7042","109.1042","237.2525","243.1033","259.2206","246.4102","217.8018","29.8937","235.7495","231.2475","134.3737","145.6603","187.0535","192.2772","181.1349","113.2525","134.0170","118.3239","161.2440","150.6402"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23B_37.OKA","3/4/2022 2:54:48 PM","23-B","PM04A","EC203 R2","E. coli","E. coli","",27.5000,"33.6269","202.2323","125.8885","133.7531","263.8619","23.3161","26.3949","248.8663","295.1735","151.0000","294.0160","41.4647","228.6289","166.9751","305.2036","279.5806","213.1911","280.5698","248.9203","304.8783","302.1956","293.7204","287.3691","27.6834","238.4352","92.7132","300.5689","296.1703","21.0892","295.7223","240.7186","285.4213","33.3798","278.3895","280.4878","22.8497","307.4338","288.0935","127.8145","253.1606","232.4485","235.2845","239.6956","201.4205","290.8051","288.8492","295.8210","18.9726","237.8776","252.7917","208.6386","211.9855","221.1433","27.0175","183.6921","23.6556","258.9661","290.2427","228.3729","31.3563","200.1064","243.5286","183.1012","248.6794","223.8864","220.8871","161.4806","258.3363","246.8642","217.3357","98.5332","261.6811","211.0570","115.5462","255.8307","260.2801","274.2154","119.0967","238.0150","245.9205","258.0064","250.2267","226.6303","28.8615","235.3835","237.3510","141.9693","144.5310","193.3824","198.9876","188.6553","115.0771","138.0163","124.5682","162.4646","152.9209"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23B_37.OKA","3/4/2022 2:54:48 PM","23-B","PM04A","EC203 R2","E. coli","E. coli","",27.7500,"33.6842","202.2467","134.5093","137.4248","261.0626","25.8972","25.0342","251.0758","299.4435","159.3571","293.8670","37.5548","229.3835","167.2336","305.0656","280.8828","216.9666","281.1293","253.8800","306.1276","299.6857","294.7339","287.3808","28.7700","239.9586","96.7069","301.8795","293.5982","24.2150","297.3388","240.6652","285.8185","31.3306","283.4464","282.4416","22.2964","305.8159","290.9432","129.8357","254.4886","233.5540","232.0278","237.3429","206.3324","290.0461","292.0479","295.1476","17.7322","246.4660","250.2458","214.2340","213.5795","222.5216","26.6317","186.9929","18.8236","262.8864","289.2221","225.8951","31.6679","197.1537","243.0613","189.0069","249.5004","223.0627","228.9601","163.8043","262.3740","248.6541","220.1345","103.4389","263.3352","212.2102","121.6757","255.4527","258.7511","278.8135","124.0002","245.1218","246.9165","263.7190","251.9431","225.9502","33.1625","242.5870","242.3473","145.6878","155.3063","194.6272","200.8950","192.5737","117.8745","143.0829","125.0675","166.3719","163.3984"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23B_37.OKA","3/4/2022 2:54:48 PM","23-B","PM04A","EC203 R2","E. coli","E. coli","",28.0000,"34.2062","209.6265","141.0713","139.6802","263.9902","24.6289","24.7857","261.1973","299.6421","162.8512","296.3607","39.0186","231.4202","168.4905","303.8536","285.0073","222.5385","285.6646","253.9896","307.9264","300.2032","294.6917","286.8359","29.9684","244.3086","98.4962","304.3716","295.8218","23.2769","296.7071","246.5781","288.0879","26.6525","283.2204","281.9162","18.7849","308.1685","288.8821","130.4515","254.7324","237.9980","234.5076","240.2424","212.2420","291.1214","290.5960","295.0646","19.4608","244.5238","254.7463","213.9218","213.0873","225.7375","26.7955","191.1696","24.8435","261.5165","289.9642","234.1140","33.4023","201.4116","246.4567","195.3800","252.7569","226.3514","228.8934","168.4547","262.7468","251.6851","222.1683","105.8776","263.9595","213.6889","127.2809","257.4195","265.3670","278.6860","123.4811","245.7477","248.0718","264.6555","258.9991","232.0755","32.5143","247.7292","241.8520","149.0719","163.6527","201.6205","203.2820","193.8685","123.5383","149.7173","134.3345","163.4580","164.2872"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23B_37.OKA","3/4/2022 2:54:48 PM","23-B","PM04A","EC203 R2","E. coli","E. coli","",28.2500,"33.7533","213.7390","146.5012","141.3126","265.6875","24.2902","25.8766","263.8819","298.5230","164.5394","294.4071","42.4269","240.7587","176.4307","304.3004","285.7327","225.4752","284.1821","255.7319","305.8428","300.4684","291.9037","287.8119","26.8455","243.8497","102.7833","303.6750","295.9038","25.5766","297.3430","243.1693","285.5517","31.3970","282.7410","282.5218","17.8807","308.3677","291.0418","133.9536","256.4421","237.7342","236.5302","244.2733","212.9225","294.6129","291.0172","294.4592","15.7914","246.0791","260.4702","214.5969","216.7075","228.6658","26.5756","189.4431","21.3021","266.9571","291.9549","232.7967","33.9042","203.1808","248.0720","191.6336","257.0461","227.3945","228.8224","172.6143","268.4612","251.5178","222.2888","110.7526","264.9901","215.0975","129.1130","260.5996","266.8353","281.9085","131.9961","248.3447","251.5560","266.9160","258.5979","229.9442","33.1901","248.1687","239.6017","155.0963","165.3546","205.5515","211.1642","197.7298","134.3050","154.4932","139.0844","167.1698","170.7299"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23B_37.OKA","3/4/2022 2:54:48 PM","23-B","PM04A","EC203 R2","E. coli","E. coli","",28.5000,"32.0126","215.5841","140.4813","146.0222","269.1378","20.3154","25.1436","263.5732","299.6147","169.3184","297.1725","40.6926","243.0900","173.4210","304.8850","284.7661","226.6490","285.4691","259.1931","305.6541","300.6584","294.5976","288.3711","33.2665","245.5255","105.7769","305.0237","299.4208","19.9152","294.1000","245.9758","288.0153","30.5250","280.5740","282.3788","15.0383","309.6133","290.6095","133.3368","261.0610","241.6980","237.2535","242.2370","223.4381","291.6980","294.9730","299.3491","17.7470","250.0758","257.8376","219.1039","220.2052","231.1792","26.6519","191.4716","22.7927","267.4381","290.8561","235.6733","34.0069","198.2944","250.6745","192.9780","256.2344","229.6812","233.9337","174.2814","265.9752","255.6581","225.9577","117.3282","267.9491","216.1757","132.4470","258.8742","270.3847","280.7483","138.7296","250.3048","251.0742","264.7247","258.9724","233.1975","31.2468","255.7204","241.5400","158.2807","169.4645","212.0604","212.5703","198.2326","133.6510","154.5375","143.0246","163.0310","176.8707"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23B_37.OKA","3/4/2022 2:54:48 PM","23-B","PM04A","EC203 R2","E. coli","E. coli","",28.7500,"31.5424","220.2749","155.7000","154.0069","265.4519","21.6848","24.7920","262.7789","297.8968","174.9331","297.1780","39.6855","243.8639","179.8520","304.4333","288.0361","231.7934","285.5081","261.6648","303.7458","297.5816","294.2177","289.0764","22.2117","249.4689","111.2959","304.6053","300.2050","25.1313","298.4259","248.6663","286.0984","30.4711","281.7122","283.2714","17.0226","306.9155","291.4060","133.5219","259.1987","242.3415","239.2948","242.3551","221.5892","294.5507","292.3841","295.8571","17.2422","250.3365","260.3626","221.8338","219.9942","233.7577","20.3170","195.6366","20.4127","269.3828","290.5716","234.0762","29.8283","202.8076","249.5080","193.2908","259.3083","231.7910","235.4883","176.3134","266.6675","257.0576","227.8586","121.0536","268.9737","217.9400","141.4183","259.5759","268.7158","283.6671","141.6015","251.1808","253.6344","267.9205","260.8466","236.4878","33.3684","257.7991","241.9088","166.9953","177.8169","215.7987","217.1512","206.7595","139.9020","162.0496","143.9555","167.4240","179.1389"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23B_37.OKA","3/4/2022 2:54:48 PM","23-B","PM04A","EC203 R2","E. coli","E. coli","",29.0000,"31.5560","223.8716","152.1696","154.0063","271.0313","20.5721","22.9309","269.0313","296.9895","179.3043","294.6177","42.6765","245.5769","184.2092","301.4586","287.7986","231.3831","286.4701","260.5565","308.3844","300.8635","295.3097","287.8378","25.6552","247.7020","109.4600","304.1895","297.7804","22.6014","295.2011","253.9200","285.9908","32.8736","280.4081","283.4880","12.8631","311.3806","288.8271","137.5498","264.6187","243.3780","240.8249","244.3086","219.3212","293.4011","293.7719","295.7567","18.1436","254.2093","263.8794","223.0062","224.7458","236.7182","25.4355","196.7466","18.8559","271.1277","292.1628","237.3446","31.2981","207.2368","253.1741","199.9685","260.2358","232.2218","233.0344","178.9226","270.8363","256.5275","225.6099","121.4571","266.8939","217.0217","143.4503","261.7589","266.7818","283.8207","145.8141","252.1318","251.4006","268.4175","263.0397","237.4344","36.1559","258.8676","246.5018","163.7139","176.8291","216.9335","213.4317","205.7836","144.0396","164.6849","150.7550","167.8426","187.7330"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23B_37.OKA","3/4/2022 2:54:48 PM","23-B","PM04A","EC203 R2","E. coli","E. coli","",29.2500,"34.2458","226.7949","166.2387","158.7816","273.3376","25.9989","24.7432","272.3955","298.3628","182.6614","295.9863","38.3173","246.4053","186.8745","303.4545","289.7896","234.2496","290.0599","262.5515","306.2235","303.6050","295.3657","289.3152","28.1949","255.1744","114.9582","305.8351","299.6915","22.3329","296.7906","253.6511","285.3295","30.7954","286.2891","282.6929","21.8660","307.8547","288.5993","141.7058","263.8309","243.9446","241.0007","249.7281","223.3908","295.9829","293.5945","293.9666","21.9831","253.7916","261.3699","226.8789","224.1814","235.7710","24.9639","197.2363","26.7624","270.2671","292.3149","238.1541","32.5910","207.5156","252.6024","203.5854","261.8587","239.2605","238.9822","178.4966","272.3974","257.1409","228.1275","126.2074","271.5084","220.4638","151.2771","266.1465","272.7138","286.7759","152.6560","254.8144","254.8070","271.4288","260.1280","240.2460","32.3848","262.5973","244.2891","175.4019","189.4473","218.9239","218.5551","211.0674","150.4173","170.6931","156.6090","170.5836","189.1140"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23B_37.OKA","3/4/2022 2:54:48 PM","23-B","PM04A","EC203 R2","E. coli","E. coli","",29.5000,"32.9876","230.6843","166.9538","157.8690","272.7272","20.8726","29.0565","276.8589","300.4461","184.9629","297.7963","40.2268","247.8601","192.6500","307.8622","288.0455","236.2930","289.7820","266.4065","307.0569","303.3686","293.9523","291.4533","24.1997","253.7764","120.4422","308.2089","296.0733","23.6090","298.4164","257.2556","285.9306","34.4409","285.1150","284.8239","20.6320","310.1990","288.9753","146.4392","263.2794","244.2290","244.3029","247.5931","224.9986","292.8418","294.6707","298.3451","24.3873","258.4603","265.7085","229.0273","224.5037","239.3116","27.6163","202.0646","25.4682","271.6232","291.4839","238.6427","33.4023","210.8253","256.2728","204.3805","263.7741","240.6874","242.7117","187.8725","275.9593","261.9192","232.1050","132.0358","268.5388","225.6518","151.5367","268.5156","275.2949","288.3180","153.5083","259.9639","258.9789","274.4842","265.1838","243.7014","37.3601","262.9162","244.9182","189.7228","189.8551","220.8554","220.9821","211.9596","147.8451","170.9683","159.9212","171.3232","194.2060"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23B_37.OKA","3/4/2022 2:54:48 PM","23-B","PM04A","EC203 R2","E. coli","E. coli","",29.7500,"34.0329","228.6340","171.3462","159.5624","272.8393","20.0670","24.2290","277.0106","298.5627","183.4886","298.3026","37.0443","249.9795","191.5365","304.1837","290.1130","236.2600","287.8988","266.4915","305.1873","301.2203","295.9724","289.1675","24.8083","260.0508","114.6569","306.1085","300.9630","20.0146","293.1132","252.9114","285.0340","33.9365","282.3182","284.5139","19.3906","309.4243","288.7646","144.6538","264.2053","245.2619","245.8343","252.8599","229.5041","292.8323","292.2272","294.9122","19.0154","263.5840","265.0084","228.3726","227.5190","237.5173","23.9797","203.9831","23.4936","268.8365","292.3028","240.2871","32.8633","211.2767","258.3496","205.9826","262.9917","241.3015","245.5748","187.3407","274.3934","262.9208","228.0158","133.0755","270.8818","223.2816","153.2294","268.2654","273.0009","288.5061","157.7702","259.7427","259.2156","273.7819","265.1083","244.8524","38.0899","264.3870","247.7683","185.8430","194.8133","226.3398","222.2920","217.8259","150.4753","174.4118","164.7200","169.5491","192.7275"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23B_37.OKA","3/4/2022 2:54:48 PM","23-B","PM04A","EC203 R2","E. coli","E. coli","",30.0000,"31.5394","234.4473","178.4145","169.3449","282.7933","22.1356","21.6733","276.4048","299.2407","189.5757","299.7448","38.3181","252.3178","193.3976","306.7951","289.7696","240.5181","289.2485","267.6598","307.4956","299.5235","294.7777","288.7131","28.7267","257.6617","130.3119","304.9039","297.8848","22.4107","300.7396","261.2398","286.6479","31.4868","283.5000","282.9864","14.9387","309.2699","293.2882","146.9058","267.8152","248.5528","248.6599","250.7558","231.3922","292.4683","292.3260","296.7546","13.9527","262.3067","267.3407","234.1536","230.5121","242.0540","25.1551","204.9314","24.3482","272.5265","294.0132","240.4429","30.5042","211.6475","255.7821","213.7133","266.4530","242.9435","247.5347","191.8155","276.3680","264.2908","234.8325","140.6212","272.7469","227.1371","156.6586","270.4193","273.9315","289.1824","164.8083","258.8926","256.5012","273.2219","267.9456","244.3444","42.1550","268.5861","251.4740","187.3833","196.1584","222.7116","225.6197","221.7200","157.1143","180.9099","163.2172","174.7899","199.8652"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23B_37.OKA","3/4/2022 2:54:48 PM","23-B","PM04A","EC203 R2","E. coli","E. coli","",30.2500,"32.0442","237.5400","183.7312","178.7486","291.7572","18.8121","26.9395","277.6128","298.8234","197.0599","300.6727","43.1449","256.9771","198.8878","306.1121","293.8584","242.6936","292.2885","269.2729","309.8568","302.4569","295.8891","295.3933","30.3082","259.0982","126.9002","305.2431","298.7953","18.7119","296.8458","260.0368","290.0920","33.4793","285.2207","286.4337","19.0177","309.8762","292.0192","152.8358","269.0506","253.1109","250.4539","255.8366","235.2187","295.5957","294.7433","295.9185","18.1215","265.0771","270.5780","236.5930","231.0798","245.5278","26.5465","207.9497","28.9617","274.6143","290.3735","242.5928","37.8595","213.9290","258.5558","213.0456","269.0725","244.8814","247.7456","193.2705","279.9697","266.3192","234.7192","148.2133","271.7048","229.0876","160.6438","273.9778","274.4119","288.5352","167.0462","263.3817","257.0195","273.2428","267.0126","248.3153","48.0227","271.7512","249.6329","191.3002","197.4514","224.6756","229.3131","224.4750","160.5645","187.3044","171.5605","179.5636","204.7939"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23B_37.OKA","3/4/2022 2:54:48 PM","23-B","PM04A","EC203 R2","E. coli","E. coli","",30.5000,"30.9408","237.4206","187.0363","180.1874","290.4239","23.2064","27.5398","279.1887","299.2127","195.5658","299.3295","39.4496","259.3411","203.1822","307.5593","293.8691","245.2178","289.8151","269.8821","306.5073","303.0631","295.5962","293.0457","26.6698","261.4329","131.8895","309.0979","297.4074","21.1301","296.6056","260.5206","286.7408","28.3608","286.6867","280.2525","20.7537","311.4846","294.2689","150.7693","266.8190","254.5076","250.5586","253.1684","238.3836","295.7330","295.6808","297.3397","17.8309","265.9450","270.2149","233.2483","234.8371","248.4635","27.2188","210.1301","23.4106","273.2692","292.4167","245.8916","35.0180","214.4272","265.3927","217.0606","269.6550","245.8955","250.6718","197.2755","277.6472","267.7734","232.2599","148.8918","274.8495","226.8374","165.5163","274.5038","278.9239","290.1468","174.0880","265.2505","258.4026","276.4948","270.3081","250.4119","42.8482","275.3327","250.9462","195.4590","201.4404","230.5235","225.0374","225.2849","159.0184","189.0514","169.8426","171.8743","202.3849"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23B_37.OKA","3/4/2022 2:54:48 PM","23-B","PM04A","EC203 R2","E. coli","E. coli","",30.7500,"38.4673","246.4074","190.2134","182.9981","285.6519","28.2854","30.2400","279.2691","297.1812","201.3926","298.0913","41.6320","257.8319","201.1773","309.7867","294.4285","249.9137","296.0079","275.3965","308.2482","303.6645","294.7477","292.6367","24.8508","263.6831","139.0245","307.2883","302.7112","22.6847","294.9809","263.9576","290.3468","37.2861","285.6817","285.6830","20.7428","310.9470","291.8470","156.2564","267.4816","257.0361","253.6946","255.0426","237.3863","297.6738","295.0476","298.1205","19.7824","269.2762","273.2394","234.2533","237.1390","248.7189","28.4748","210.7481","24.6339","275.1539","294.0123","246.2813","35.3354","219.3399","263.4183","223.2524","272.1089","248.4404","253.2275","199.5821","279.9767","271.1101","234.5061","155.1752","275.9580","228.4657","172.8187","277.1091","279.2112","293.6255","174.6413","267.9656","264.8134","279.2204","269.3302","250.9963","52.0326","277.8985","252.9093","197.4692","213.6170","231.3727","232.9234","223.6769","163.5431","196.0053","177.5497","177.1545","209.9187"
