"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA","4/12/2022 1:53:05 PM","12-B","PM03B","ELI 156 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",38.0000,"78.8804","284.9783","122.5701","27.0889","27.3627","216.3998","274.8852","281.5739","291.2853","276.7515","294.8357","286.8440","289.4709","255.7524","106.0408","36.3562","171.3488","246.2422","248.2367","252.4737","276.8345","273.3694","227.5613","259.7127","171.3373","181.8592","276.9959","131.4811","20.7798","16.8249","164.2966","282.9479","211.9354","248.0294","155.5781","261.8961","27.8634","24.7014","21.0391","11.0000","19.7972","25.1615","21.2497","148.9487","28.1605","24.2398","35.4723","34.3060","57.8761","220.0443","226.1580","29.6469","24.1515","262.5120","27.3280","303.2068","187.8255","167.6733","294.0619","310.1564","292.3789","260.1555","303.6316","305.5578","260.3269","91.7317","184.8796","160.1294","46.9979","34.6024","29.3163","34.3777","22.3454","270.3259","246.4504","153.1262","249.2098","249.9470","19.4437","266.1056","244.0533","25.1942","194.6163","29.6633","280.2048","287.4316","305.8404","281.5200","292.2613","280.8652","275.4043","282.5444","280.9031","270.5147","260.4695","263.0505"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA","4/12/2022 1:53:05 PM","12-B","PM03B","ELI 156 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",38.2500,"74.8580","284.2580","125.6703","25.1163","27.7661","212.3208","274.9044","280.0821","288.6579","279.7885","297.4622","284.7945","288.7107","262.0240","111.0883","33.4833","168.7519","245.3295","248.9924","253.4912","276.6016","273.6981","227.3506","262.6381","176.5775","184.4290","274.3609","132.0665","20.5233","17.2244","164.0325","284.5586","213.2555","253.0082","154.1524","263.9747","30.1352","25.9962","23.9506","11.1917","18.6568","23.8301","28.6914","150.6851","27.4767","24.3263","30.3951","32.6269","62.8404","221.2426","222.8262","25.1604","23.3613","265.1360","24.9091","303.2126","189.4857","164.6662","292.3433","308.4081","293.8954","261.4106","304.8833","303.0032","260.2089","83.3278","183.0953","166.6504","49.1314","32.1560","33.4407","36.4331","22.5369","273.0732","246.2972","151.0917","247.9987","250.4190","20.6743","264.2791","243.4209","26.8902","202.1512","29.0046","283.1559","287.3221","309.9529","285.4040","294.3227","277.5020","276.8925","280.1384","283.9732","274.1942","255.8818","260.3333"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA","4/12/2022 1:53:05 PM","12-B","PM03B","ELI 156 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",38.5000,"72.6203","282.3925","120.9565","26.1456","25.6530","216.8124","274.6248","280.0966","289.7423","276.7042","295.6807","285.2311","289.0380","260.3661","107.0401","37.3409","174.5838","248.7259","247.1394","253.2285","274.9883","274.6760","231.1777","262.4326","179.7315","185.1500","276.4857","135.2915","23.3961","13.0273","169.0669","284.2187","214.2954","252.3730","153.8040","263.9070","26.2974","23.4109","23.5652","11.0000","17.7155","25.0151","27.0436","152.1622","28.2965","25.7960","38.4901","35.9271","63.0464","220.3757","223.3615","31.6417","28.5947","266.5370","23.3569","304.2559","191.3841","163.7178","293.8553","307.7142","290.7527","262.4894","304.9087","301.8731","262.2528","80.9740","183.2591","166.4378","52.2460","33.2777","31.6265","35.3109","22.5252","274.9250","247.2553","151.4231","248.6987","251.7102","20.3583","261.0499","244.3928","26.7009","202.8303","28.2606","283.0508","288.9726","308.6686","285.0390","288.6021","277.4469","273.6190","279.8224","285.5318","271.0551","259.8499","264.5873"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA","4/12/2022 1:53:05 PM","12-B","PM03B","ELI 156 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",38.7500,"77.0933","285.6476","124.8387","24.1701","23.2886","213.0108","275.0813","280.3166","290.4727","278.4412","295.8082","286.6765","288.5179","263.7546","110.3895","31.8115","174.3613","247.4306","249.3059","253.6526","273.7839","273.2455","230.8297","262.9690","184.4597","188.1589","276.5653","142.0382","27.1478","15.7500","168.6018","285.0631","214.9424","250.9867","158.5058","265.4124","28.4862","20.3814","23.4916","11.0000","16.5958","24.0507","26.2269","156.4949","27.8121","22.8982","32.9790","38.5434","64.6129","223.3583","223.7469","30.7281","23.8008","264.6467","22.6395","303.7551","197.1429","169.4308","293.3264","308.2657","292.7948","263.2100","306.2579","302.7784","263.0002","83.0158","187.0782","171.7539","53.6130","30.3756","35.1031","37.9552","20.7665","277.9008","246.5958","153.1366","250.5379","252.2885","19.9538","263.4069","246.6098","27.6095","204.1221","29.5456","282.5938","289.9023","309.8222","283.2112","291.3603","275.3112","276.3771","283.6135","284.7473","271.3373","258.2153","263.1614"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA","4/12/2022 1:53:05 PM","12-B","PM03B","ELI 156 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",39.0000,"71.8252","286.3897","125.1311","20.2586","27.8118","215.6273","273.7745","278.3433","292.9030","277.1799","296.5268","287.8861","288.3456","257.2033","107.8905","30.7245","176.9168","247.2926","247.2955","253.6481","275.9278","272.6941","230.0152","265.1224","184.5053","184.0685","275.2542","140.2775","20.9597","16.3465","165.2843","283.5597","210.9568","250.5819","158.6543","265.7390","30.6480","26.0383","23.8817","11.0000","17.1002","24.9008","24.7290","157.1803","26.5216","20.2694","38.2580","36.1387","61.0018","223.1210","226.7706","29.1848","27.1709","267.3527","21.5107","302.9301","200.4902","168.7917","294.9919","309.0282","292.5518","267.1350","310.1624","304.9135","263.9663","76.2635","185.8458","170.7240","54.9060","27.6549","34.3407","38.4545","21.7901","271.4849","249.3546","154.5777","249.9839","251.4801","24.5435","264.6567","245.4045","26.1149","203.8535","30.2170","283.3626","287.8789","310.1151","284.1941","292.5882","274.7343","273.3484","281.0393","284.3520","273.4906","257.8035","263.9107"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA","4/12/2022 1:53:05 PM","12-B","PM03B","ELI 156 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",39.2500,"74.8232","283.8315","129.6345","24.4656","28.5315","214.3949","273.7540","281.1898","291.6163","277.4179","294.0806","285.9460","290.8028","261.9273","110.2551","35.5849","177.6436","247.3892","250.4912","248.8886","275.4630","272.7303","230.0918","264.2905","183.6935","186.7959","273.5899","140.1184","21.0190","15.7721","170.3555","287.5457","216.2852","254.0135","161.5746","264.5372","27.1089","24.5662","24.0292","11.0000","16.4499","20.4711","23.9371","157.6584","28.2754","26.4511","34.9816","33.9445","66.4807","225.0816","227.9409","28.9260","27.5147","268.4763","22.5984","303.6589","197.9663","171.0820","298.0296","307.9224","295.9095","261.7178","306.2546","303.7014","263.8115","83.8913","190.6142","169.0315","56.4596","28.8019","33.1677","39.6568","19.5336","271.7424","250.2635","153.5084","253.8341","252.2834","21.8352","261.6153","244.3850","25.3885","205.0067","28.9496","280.6960","288.2956","309.7709","283.9332","293.7233","276.7091","274.8526","279.8679","283.5889","272.5753","261.1903","260.7332"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA","4/12/2022 1:53:05 PM","12-B","PM03B","ELI 156 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",39.5000,"70.4925","281.7212","124.9113","23.6672","27.6442","214.2429","273.7894","279.0784","290.0166","277.8230","295.8514","290.2892","290.3311","260.2622","113.5433","33.0525","176.3973","248.9987","250.0585","255.4732","276.3034","273.8434","230.6397","263.5385","182.4807","191.2441","275.4501","144.3651","22.5108","14.4558","169.2490","286.5119","214.0290","251.3529","162.8210","264.9668","28.5956","26.8190","27.7573","11.0000","20.1361","23.2841","30.9224","154.4483","29.6609","23.0489","36.4499","36.6967","62.7244","223.7050","226.5390","27.5128","24.7757","269.4481","24.0099","304.0023","205.0655","170.2196","294.1350","306.6045","292.2365","263.3240","306.8818","303.9854","264.4319","86.7585","193.3064","173.3418","56.7375","27.7726","33.0479","36.2770","23.3988","273.5512","250.6626","156.0048","250.5954","255.2928","23.6885","265.7819","246.9432","23.4832","205.9121","30.8368","280.6872","288.5347","310.4845","285.1082","291.2823","278.1218","275.2141","282.9334","286.8219","273.2130","258.5440","262.8260"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA","4/12/2022 1:53:05 PM","12-B","PM03B","ELI 156 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",39.7500,"77.0582","285.6119","125.5745","25.9155","31.4155","217.1953","274.3387","283.5938","290.2046","278.2582","297.7148","291.2957","293.1655","260.2597","111.3574","36.3826","181.7747","248.3472","252.6020","257.7702","277.9606","276.1385","233.2374","265.4299","185.6956","192.2242","278.5143","149.3373","24.3229","17.2528","171.3109","287.4416","218.9872","255.1170","169.4124","266.5423","31.9804","23.0841","24.1554","11.1921","22.6305","20.3086","29.7324","155.3724","30.7825","26.8385","37.1674","37.0495","67.4666","227.7133","228.7040","32.9021","27.4854","268.7663","27.5379","304.0458","203.1959","175.0646","296.6506","307.5465","292.9246","266.5388","307.8259","305.6505","266.1801","84.4685","192.6772","173.9862","58.2778","27.7905","36.5062","38.5401","24.3085","274.4103","248.4088","158.1626","256.7746","256.4324","25.8911","266.8651","246.4396","29.8075","208.2241","33.7141","280.3915","288.0132","312.7368","288.3956","297.5078","281.4429","276.1066","280.3405","284.4372","276.9554","260.6609","267.0807"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA","4/12/2022 1:53:05 PM","12-B","PM03B","ELI 156 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",40.0000,"78.1901","285.2498","131.7565","22.1012","31.8996","216.7791","275.5389","282.8220","288.8249","280.3910","298.5342","288.4854","292.3345","263.8398","115.0490","37.3216","178.1949","253.5799","251.7447","255.9258","275.8996","274.9912","233.4103","266.2193","188.2672","190.7301","278.8117","147.7935","23.6025","15.2513","170.6985","284.6225","213.7786","253.0696","165.0106","266.0376","26.8086","26.0542","27.6555","11.0000","22.0133","23.6880","29.9259","153.9967","29.2245","26.8641","37.4446","38.4084","61.7494","229.6909","230.3896","34.3689","31.1503","269.2021","32.7128","304.2250","203.7103","173.8939","294.8558","307.1881","294.2413","264.9599","309.7645","306.2833","264.6538","91.7994","195.8463","174.7287","61.9072","31.0790","34.8385","41.7438","21.3346","275.9284","253.0482","158.7213","257.4556","255.0764","25.9565","265.5938","247.9080","28.8767","210.2334","34.1901","282.4460","290.3973","310.9648","283.7776","292.9517","278.7923","277.6929","279.9857","285.4310","276.5010","259.0849","266.5217"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA","4/12/2022 1:53:05 PM","12-B","PM03B","ELI 156 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",40.2500,"76.3703","288.0075","133.1959","24.8949","33.0430","219.6024","276.4763","283.5687","292.5489","278.1538","298.1019","292.5773","291.0710","266.6699","114.4872","35.2385","179.2465","250.1667","251.7074","254.0175","276.9742","277.5014","237.0977","267.6786","190.1044","192.5141","279.8743","148.2792","25.4467","19.1658","169.8396","288.4447","219.2991","253.6567","167.6832","265.5124","29.8517","26.8755","22.7792","11.0000","20.8801","24.4860","27.9081","155.8493","32.4376","26.0644","35.5707","37.6863","68.1652","227.8496","228.9456","33.7561","26.8128","271.1234","27.9912","305.8734","206.9627","173.0334","297.5872","311.9539","298.7661","265.8294","309.5926","306.0826","265.2146","99.0382","196.4985","177.3556","64.2345","30.2680","36.7122","35.8763","23.8087","271.9938","252.7128","158.2065","258.8390","253.7341","28.0357","267.1968","249.2476","29.9438","210.0602","33.2949","280.5092","290.8202","310.4325","285.3386","293.6970","279.9613","276.2623","283.0609","287.5337","276.0390","262.3714","265.7006"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA","4/12/2022 1:53:05 PM","12-B","PM03B","ELI 156 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",40.5000,"74.2722","284.6080","127.8452","24.6440","25.6103","218.0189","274.0833","280.7146","291.4684","274.4266","296.9743","290.5417","293.3720","262.1082","111.6487","30.1607","176.7016","251.3843","251.2379","252.3254","278.3427","273.2520","233.7080","265.2756","182.9801","191.2195","280.6931","145.2208","23.3868","12.3246","172.3635","284.0867","216.2208","252.1891","172.1571","266.4624","28.6451","24.3064","22.0919","11.0000","17.9744","21.8614","24.9355","153.9212","27.1937","22.8583","31.5839","37.2514","59.5818","219.9401","226.5739","28.6326","22.4848","267.1786","19.8634","300.9418","209.4118","171.9641","295.1267","306.9631","290.6891","267.4326","302.5816","305.3866","264.3304","121.5894","201.9680","169.7997","59.8794","32.3459","37.0820","35.7375","19.7581","274.4394","251.7770","162.6226","259.5819","252.6174","24.6265","263.4509","246.2775","26.4885","205.8412","32.9367","280.1390","283.6638","306.8869","280.7723","291.9962","280.6057","275.6619","284.9511","287.2723","274.1241","261.2354","261.9730"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA","4/12/2022 1:53:05 PM","12-B","PM03B","ELI 156 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",40.7500,"73.4909","285.2960","129.1575","22.3445","28.9907","214.9949","272.0963","281.2668","290.8295","278.4816","295.5570","289.8178","288.2600","257.3433","110.5802","34.6978","180.2207","252.4577","251.3181","255.5363","276.1198","276.0177","235.9853","262.2596","189.6638","190.7864","276.3615","151.4483","25.5394","14.6690","170.6579","285.3933","215.5571","254.0050","170.8780","267.6544","27.8320","24.0874","24.3315","11.0000","21.9781","22.9541","28.9829","156.7611","29.8675","20.2419","32.6859","34.4613","64.5056","228.0453","233.0291","28.2493","23.4878","267.6916","21.0439","302.8282","209.8084","171.2191","295.2303","306.1517","294.2420","263.5941","306.1614","306.1571","263.0513","91.3450","192.9971","177.0590","60.1920","29.3135","33.8726","38.6045","24.2416","276.5161","252.7223","162.3772","256.7595","254.8504","31.1865","268.1604","244.6709","24.7507","210.2589","29.5647","279.4504","287.6182","310.8908","288.0356","291.2520","275.6786","278.7503","281.8965","284.7697","273.6358","259.3571","264.0776"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA","4/12/2022 1:53:05 PM","12-B","PM03B","ELI 156 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",41.0000,"72.2894","286.9732","133.0208","23.7160","28.9847","217.5685","275.3723","281.8076","290.1319","280.5638","293.8431","291.5568","290.1476","261.5851","111.0188","33.3801","181.6812","253.0015","250.6165","255.0369","277.6660","278.0676","237.5748","265.4526","188.5168","193.9641","278.7529","152.8812","21.1265","18.3162","168.8956","287.1746","218.0802","252.7969","170.2823","266.8198","28.0460","22.7770","23.0538","11.0000","15.9191","24.3155","25.5490","154.4093","26.2029","26.2762","36.3614","35.5924","58.3570","223.6265","226.8029","28.7852","25.1339","270.4030","21.3324","304.3234","211.4776","177.2405","296.7151","310.2833","296.2639","265.3738","305.8878","304.9859","265.9613","105.8526","198.5784","173.1764","58.5335","33.1777","33.2220","36.6337","23.1650","276.1710","250.9733","166.1956","255.0393","254.8138","27.0125","267.1805","244.8229","24.5896","208.2657","35.5081","278.6567","286.1842","309.6700","284.8184","292.9358","280.7220","279.5841","282.6016","284.5941","272.5999","262.2271","263.8477"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA","4/12/2022 1:53:05 PM","12-B","PM03B","ELI 156 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",41.2500,"76.5503","286.2039","129.5845","24.3822","32.5764","213.2159","274.8297","279.1010","291.7291","280.8887","291.5444","289.7115","289.7867","262.5226","111.0076","32.9010","183.4400","252.8960","254.0020","254.1638","277.4225","278.0468","234.1976","266.0748","193.9585","196.7094","277.9213","153.5173","22.4446","12.6506","173.2535","287.3268","214.6982","253.0104","168.6817","267.7122","30.6742","24.7937","28.4059","11.0000","19.9817","25.1604","24.0595","155.7506","29.7527","22.9135","36.3355","36.5883","59.9432","228.3245","232.1380","28.9547","29.0106","270.3685","25.5734","305.0887","214.1762","176.6446","294.6256","310.8024","293.1934","264.0409","305.7755","306.2880","265.0642","94.5664","200.0370","179.7350","62.8606","30.5076","36.8132","33.5675","22.8686","275.3159","252.8522","163.8044","258.3876","254.9602","30.8367","269.2551","245.6180","23.6165","211.2729","33.8347","278.8255","289.9392","312.7737","285.1253","293.5858","279.0157","276.8087","282.0341","284.9203","272.1903","258.3125","264.6285"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA","4/12/2022 1:53:05 PM","12-B","PM03B","ELI 156 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",41.5000,"71.9520","283.8212","132.6904","23.5154","25.7095","214.6465","274.1236","282.2138","289.3626","277.7425","292.7380","289.8188","289.9718","262.6239","114.0159","36.5672","184.4542","252.4292","249.3636","254.9746","277.1714","274.9583","237.3032","266.7132","192.3363","193.6225","277.9538","154.0345","20.2161","11.0000","169.4034","287.5179","215.1066","251.2024","171.9473","262.9160","29.6875","18.8274","23.2466","11.0000","19.4874","23.6542","21.5020","153.6839","28.9486","20.0473","31.8568","32.8132","59.5680","227.1548","230.0057","25.6324","27.7993","269.2823","21.0530","302.7670","213.8508","174.7103","294.1032","309.6223","294.0980","266.7436","305.6576","307.5663","266.6446","96.0694","196.3982","179.4836","63.6226","30.3729","36.6242","33.9984","21.3856","274.3853","253.7897","162.9217","259.1974","254.4184","28.5952","265.4313","246.0634","27.3255","215.6077","27.2523","278.9690","290.2848","309.4662","282.7896","292.8796","277.8732","278.1056","282.4146","283.1237","275.7715","261.2205","264.8489"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA","4/12/2022 1:53:05 PM","12-B","PM03B","ELI 156 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",41.7500,"78.7276","285.5473","136.7588","26.1709","29.3171","216.9073","274.4624","281.8617","293.9611","284.0771","295.2886","291.8286","291.1186","260.7068","112.5073","41.8817","188.5613","255.3373","253.8300","256.4582","276.2528","277.3312","239.5775","265.9562","196.8942","200.2707","281.8899","157.6191","25.5098","20.8998","171.9175","286.0235","217.7484","257.1335","175.4784","270.3005","30.5134","27.2449","30.1869","11.0000","23.9464","26.6148","27.8171","156.6780","31.2160","28.7793","35.5017","36.4608","68.8681","232.5130","236.1611","33.0775","28.0942","274.0504","25.1677","303.3459","217.8412","184.5589","297.1529","311.2548","296.9915","264.2526","306.2020","306.8247","269.5127","95.6537","202.4383","179.9266","67.6081","34.8951","35.5120","40.0484","22.6030","274.0752","253.7850","164.2256","259.1475","258.9776","34.2724","270.2978","248.8264","27.2435","217.7754","30.7127","279.8246","291.6820","313.3167","286.3534","296.0000","279.5679","278.7010","282.3000","285.1244","276.7689","261.6941","265.3940"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA","4/12/2022 1:53:05 PM","12-B","PM03B","ELI 156 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",42.0000,"77.7539","284.6908","135.0561","23.9901","28.2721","219.2965","274.4413","283.4463","291.4819","280.5145","298.8224","291.1060","291.5619","263.4193","113.8799","36.7191","185.7191","251.8654","253.6216","258.5145","277.3582","276.3494","237.1900","268.2582","198.7965","197.5150","280.0007","163.1905","27.0342","17.4791","175.3621","290.1604","218.3701","255.0824","177.6327","267.9622","26.0603","25.0618","27.8264","11.0000","17.9522","27.2393","33.2129","157.7957","34.1908","28.7607","34.3689","37.5817","64.5383","229.6964","235.4655","34.2097","31.0330","275.3641","22.2829","306.7177","222.7894","182.6965","297.0728","307.4057","298.5386","268.0113","310.0603","306.7595","267.4755","100.6045","202.4261","185.8835","66.7434","35.9500","36.7982","40.1316","28.0683","275.9469","255.5617","163.7755","260.6963","257.6657","35.9400","269.9235","250.4851","25.9061","219.2644","34.4054","280.0739","292.6602","315.1791","288.5783","296.0177","280.6323","279.5587","282.8375","285.6056","276.7960","261.3322","267.4760"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA","4/12/2022 1:53:05 PM","12-B","PM03B","ELI 156 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",42.2500,"79.4994","285.4698","139.1156","20.7698","32.4257","218.6790","274.7607","280.6905","291.0903","278.3172","296.6506","287.7470","293.1913","262.0843","116.8914","33.1119","187.7686","255.8979","257.2332","258.0799","277.9721","277.8773","240.2037","267.0154","199.3426","201.0780","281.0241","164.9799","21.3947","17.3957","172.4788","289.8389","220.6310","259.4360","179.0570","267.9375","25.3893","26.2650","26.8773","11.0958","25.0872","29.0652","27.5449","154.5045","32.0912","27.7606","38.0109","39.4693","68.1692","232.3018","233.0860","30.6492","24.6757","274.0518","26.2789","307.7973","221.7257","183.9784","296.5888","310.3022","296.4885","267.0966","308.3633","306.3745","267.1144","102.5230","204.4134","184.9115","69.5622","31.5340","35.4586","35.3083","27.2594","277.6389","256.9143","164.8301","262.3275","260.2006","36.7634","268.3251","247.6441","24.5692","219.7434","32.0550","279.5577","289.3223","314.6299","288.1861","296.6494","280.6185","277.5417","283.9849","289.5343","275.9937","263.8042","266.6036"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA","4/12/2022 1:53:05 PM","12-B","PM03B","ELI 156 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",42.5000,"69.5402","284.2555","137.5883","22.6392","19.7416","219.9460","274.7216","280.3051","290.5594","278.5961","298.9871","289.9997","293.2607","260.1357","109.7358","32.9576","188.7729","251.4833","254.1384","255.3882","278.1225","277.8774","237.6667","267.6888","196.9100","196.8338","279.1208","158.7707","25.3629","14.7887","174.3392","287.0978","217.9885","256.0473","180.2857","268.6191","25.7557","27.1694","24.2339","11.0000","17.7065","23.4328","20.1670","150.5017","32.3703","24.6662","37.5450","32.8891","64.5440","229.5598","232.7231","29.9236","25.2515","274.0326","22.6542","306.7469","223.9330","181.2566","294.4691","310.4047","295.9845","264.9444","306.6454","305.6342","264.9998","107.5468","203.3963","184.7808","68.0896","30.6678","34.1620","35.8020","24.0826","275.6843","252.5876","164.1271","260.6210","254.3581","35.2491","267.1444","247.4228","24.6137","213.3631","33.9754","277.8819","287.9803","313.7294","287.0392","289.9824","279.0923","278.8960","283.4745","289.0374","276.2734","262.4019","265.6476"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_12B_11.OKA","4/12/2022 1:53:05 PM","12-B","PM03B","ELI 156 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",42.7500,"74.3951","283.2932","135.0850","21.5011","23.8929","216.1440","275.1047","282.6896","291.3020","281.6152","293.1869","290.3640","292.7035","261.0502","111.8913","35.8237","184.6743","254.9880","254.2162","254.5797","276.8841","276.7310","236.3959","265.8818","196.2985","201.6059","281.0571","162.0577","24.9648","15.8065","172.3995","287.3612","219.4023","254.9612","176.7651","265.5636","27.8930","24.6631","22.5224","11.0000","20.0773","25.2002","26.5144","154.0416","31.4371","22.5946","37.2994","35.3842","63.1303","231.8503","230.5957","29.7389","26.1923","275.8387","25.5310","306.5534","222.8181","182.4194","294.9518","310.4242","295.5985","264.6785","306.4401","305.7740","264.7242","107.6210","204.7406","182.1524","68.9659","32.3830","35.0607","34.3346","23.7612","275.7234","253.3957","163.1323","261.3672","255.7750","39.4909","266.4800","248.4630","26.7325","216.4825","31.2309","277.5620","290.6924","312.4535","287.5229","293.3787","278.8669","279.1873","281.3772","286.3454","277.3052","262.5708","262.7999"
