"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21A_28.OKA","4/26/2022 2:33:07 PM","21-A","PM04A","ELI 74 R1","E. coli","E. coli","",25.5000,"14.7981","99.2021","70.5388","160.4992","267.7715","11.0000","21.3244","263.1282","283.5933","279.5394","283.2161","27.8501","27.5556","21.0037","297.1321","265.1700","210.4806","269.6648","235.0554","269.4280","262.1982","296.8065","287.0303","18.4556","139.7238","148.1837","305.1509","306.8211","11.0000","303.6908","223.9150","281.0616","86.3056","282.8851","288.4134","26.1930","294.1440","298.3530","173.4073","214.2257","203.5696","223.8644","204.7227","255.7641","275.9490","282.5664","289.0335","29.4756","80.9662","189.2061","176.0674","193.7253","183.1683","25.2255","161.0639","17.8005","258.5102","266.8667","225.7890","29.1412","76.1464","119.6919","76.9483","173.5811","157.2162","146.0046","111.7682","213.3326","213.6185","172.6559","97.4785","129.5876","100.4386","65.9288","202.0650","151.0679","224.0035","20.1408","163.0135","195.5284","175.9220","177.0577","26.5556","42.9830","74.8717","135.8532","118.5285","120.1367","116.4721","137.7889","78.8511","96.3567","158.8615","114.2359","145.3947","120.3144"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21A_28.OKA","4/26/2022 2:33:07 PM","21-A","PM04A","ELI 74 R1","E. coli","E. coli","",25.7500,"20.1973","107.6879","81.7237","166.6903","259.1918","11.0000","21.4495","254.8136","285.1378","280.1667","284.3289","32.3711","27.2286","29.7015","303.4281","268.3948","222.4203","277.0130","242.6692","281.5379","269.9328","292.9684","286.9793","19.2840","149.3743","145.0714","308.3216","313.3373","11.0000","296.5682","220.8828","281.2854","85.7058","285.4520","288.4909","29.7801","301.7664","300.4310","173.0736","212.3530","192.4178","220.6561","197.3748","255.0379","277.9779","283.0769","281.8933","34.4468","103.9268","192.2400","175.8820","192.4776","178.3626","23.0760","156.8073","17.8003","257.3025","269.1911","229.8613","27.3122","86.6615","120.3167","68.6679","178.7623","160.6943","153.6864","109.0546","213.4764","215.5213","178.2439","95.6300","134.3850","103.0796","67.0385","201.8550","139.7968","230.6330","17.8222","170.6671","200.0067","179.1259","178.1567","23.6694","49.4627","86.6010","141.0221","111.7626","109.1163","109.6556","136.0889","91.1358","104.8379","162.8859","118.8635","150.8689","115.1429"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21A_28.OKA","4/26/2022 2:33:07 PM","21-A","PM04A","ELI 74 R1","E. coli","E. coli","",26.0000,"20.9120","114.5599","85.8180","167.3634","261.7352","11.0000","18.8461","259.7936","284.3191","279.8966","284.4467","31.2821","30.1869","32.0775","303.4904","265.0288","228.5902","277.2728","245.2105","282.7518","271.1828","294.4818","283.7964","16.8346","155.1379","144.8190","308.2061","315.7639","11.0000","298.8257","223.3559","281.9592","83.9234","287.0375","289.0985","31.9021","298.0273","299.0272","174.3644","212.8870","193.2444","219.7809","200.7053","258.8033","275.7375","280.8140","284.5262","32.4818","111.2533","195.4085","175.7959","193.9550","177.2626","23.4413","159.4720","17.0038","257.1471","268.2207","232.3852","29.9900","91.3192","122.3681","67.7975","172.4883","166.5781","152.6452","116.8543","214.9095","217.9595","174.1268","98.6026","136.4722","105.7090","71.6673","204.9516","144.7817","232.6688","16.2876","169.2219","200.5995","181.4184","174.0231","20.6741","51.7902","88.4512","139.8118","112.0208","110.6613","109.3442","139.6983","87.0027","109.8920","163.1318","121.1339","154.1383","121.7979"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21A_28.OKA","4/26/2022 2:33:07 PM","21-A","PM04A","ELI 74 R1","E. coli","E. coli","",26.2500,"16.0269","116.2411","87.7313","172.8178","265.5620","11.0000","19.7191","265.2351","283.7598","280.6282","282.9055","32.3890","35.1888","36.1966","302.0899","269.7612","227.8506","277.0049","247.1183","284.4974","271.3308","293.4442","284.7288","14.8681","158.3811","152.6346","306.1024","316.0221","11.3223","296.1778","222.7020","280.2625","85.0147","287.0034","286.9380","30.0640","298.9439","300.6501","173.9702","214.3965","193.8503","222.4357","201.9614","258.0334","277.8977","279.6848","283.2506","29.4147","110.7446","200.1700","178.6247","194.6794","180.4359","19.4670","159.4035","11.6032","257.8996","268.9976","234.5720","30.8601","93.3408","126.4742","69.4621","175.9133","168.9056","159.1231","118.8148","214.2914","214.3563","175.2978","100.7135","142.4466","110.4532","73.5318","205.1968","150.6280","233.9985","15.2211","171.4043","199.1950","180.6588","182.7012","24.3153","52.2716","95.6351","150.6461","122.0698","113.8998","114.4393","148.4414","95.9081","111.6467","164.9267","125.2261","153.9620","127.7796"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21A_28.OKA","4/26/2022 2:33:07 PM","21-A","PM04A","ELI 74 R1","E. coli","E. coli","",26.5000,"16.2370","117.6482","81.0825","173.6354","282.1495","11.0000","25.4760","272.5918","285.1421","279.9057","283.7994","34.6536","42.0745","26.7642","299.1430","270.3406","219.9494","270.8632","238.9812","274.7317","263.6355","294.2702","286.2267","18.5734","148.9342","166.5675","308.1410","310.8839","12.1304","307.7393","230.7791","283.8547","86.3777","285.0475","289.7024","27.0061","297.9951","300.7477","181.0819","220.8635","208.1972","230.4149","208.1853","259.3951","276.2232","281.7083","285.1359","34.7344","95.3324","201.5548","182.9261","200.3041","188.0780","22.8504","166.3808","16.7724","261.9270","269.0610","234.0422","25.7815","87.9584","129.7952","80.8141","180.5660","170.2225","161.7459","117.6189","222.8463","221.7937","181.7854","113.4867","144.1673","117.8043","80.9996","211.9376","161.3996","227.9935","22.1202","173.7715","203.8967","186.5135","182.4047","29.7640","59.0127","95.5595","153.9035","126.8695","137.4285","129.6017","157.6399","103.8648","110.6547","170.5379","125.2391","157.6115","144.0295"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21A_28.OKA","4/26/2022 2:33:07 PM","21-A","PM04A","ELI 74 R1","E. coli","E. coli","",26.7500,"25.3992","131.1628","89.9133","179.3861","296.0015","11.0000","23.7724","277.3009","287.6857","284.5152","286.1352","32.9307","44.9141","33.8627","305.3557","276.1982","219.7668","265.3546","246.8169","286.6706","284.3210","301.1241","296.0260","18.5194","174.3550","182.0865","308.7231","307.4538","11.0000","309.3565","237.8470","290.8742","85.9348","289.9092","288.9366","29.3371","302.6827","307.4651","183.5310","227.2815","211.2178","233.9373","212.8782","261.2607","291.1482","286.7335","287.9964","30.4142","106.8190","211.5415","191.2935","210.2608","196.1272","28.8891","171.1682","26.0936","265.5512","271.1805","238.1535","31.5209","100.9002","139.9664","85.6396","189.4612","178.6149","165.1821","119.0833","226.5825","222.3158","179.4500","110.3596","154.1714","118.1910","85.8676","216.1949","161.1973","236.0818","24.7390","178.4708","207.5189","190.3304","191.9957","32.6700","70.6208","98.0497","170.2434","138.2265","143.6571","140.3160","160.0720","111.4063","127.3926","172.6253","141.5665","166.1988","145.9350"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21A_28.OKA","4/26/2022 2:33:07 PM","21-A","PM04A","ELI 74 R1","E. coli","E. coli","",27.0000,"23.6250","133.4306","91.7522","185.8238","294.6672","11.0000","24.9836","281.7239","285.3671","281.8643","285.2148","31.8875","50.6633","34.9873","306.6400","274.6310","223.6939","269.2038","247.3548","286.2078","284.5720","299.3334","293.9973","18.2979","170.7585","183.6382","308.3034","308.9165","11.6493","308.9025","238.6269","292.8010","94.8791","292.2073","290.8478","29.3785","300.7228","305.4525","186.8512","227.4979","211.5107","234.9434","213.0581","265.1614","290.4101","285.3806","288.8920","32.1134","108.8790","213.5543","193.2466","209.3828","199.2274","23.6003","172.8775","20.5066","266.6788","267.7991","241.0867","30.8554","100.8817","143.2506","89.2920","192.0842","175.7656","166.9227","125.0354","224.7635","219.8945","181.0511","114.7066","155.0331","123.4401","87.1638","219.9939","165.4743","237.4626","25.6742","184.6897","208.8929","191.5771","192.0630","30.0496","73.5286","102.4415","167.6315","143.5069","147.4017","143.2321","164.6089","114.5269","125.7992","177.7958","147.3444","170.8874","149.5723"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21A_28.OKA","4/26/2022 2:33:07 PM","21-A","PM04A","ELI 74 R1","E. coli","E. coli","",27.2500,"15.3426","129.7926","89.1213","186.1653","290.0599","11.0000","23.9176","279.3978","287.4960","284.9379","286.5950","31.0524","48.2518","36.9008","300.3970","274.2893","224.2271","269.1913","242.0455","267.4172","266.6081","295.8559","290.4370","15.1451","154.5422","180.3224","305.8479","313.0131","11.0000","311.2487","232.6472","281.2971","88.5104","285.3887","291.6336","30.1361","296.4655","298.8216","185.5767","228.0650","212.8062","238.5065","214.7750","265.2800","279.0123","282.6645","286.1870","31.6578","102.1775","203.9548","198.4251","206.3224","196.2255","26.5315","172.1262","21.2774","266.3963","270.5496","239.8827","29.4222","97.2993","140.8263","86.1445","191.6807","178.3824","164.7159","126.8043","225.7493","227.6797","183.3319","121.0257","163.5998","128.7546","92.4458","217.2056","172.0341","234.6442","20.8837","185.4485","210.3847","194.6253","191.1669","25.8488","76.0038","108.6562","167.3385","143.3091","153.9548","148.1538","170.8503","110.9052","121.7789","182.4478","140.2024","170.9229","155.2643"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21A_28.OKA","4/26/2022 2:33:07 PM","21-A","PM04A","ELI 74 R1","E. coli","E. coli","",27.5000,"19.9671","140.9096","100.3041","190.0152","286.7496","11.0000","24.6249","275.1389","285.6935","283.4326","287.1380","36.4271","51.1674","46.4298","307.9955","276.1776","236.9354","281.2423","252.1551","286.3995","274.9159","296.0451","294.1657","18.2410","174.4591","176.7449","313.4747","315.6923","11.9715","300.7192","233.4987","283.8254","84.3427","287.9065","289.2099","32.8607","302.7593","305.4322","186.2590","223.0673","210.5332","235.0100","207.9372","262.6489","280.2842","281.4338","288.0416","35.3583","128.0189","211.1198","193.0805","208.1523","194.8035","23.8001","167.5182","14.0626","265.1651","271.5821","241.9755","27.0055","115.8847","141.3236","80.5189","194.6052","179.5356","169.4751","123.7050","228.2848","228.0966","184.6993","118.2324","162.7130","136.0799","93.5617","217.9041","168.1090","242.6457","22.3494","191.3502","211.7724","190.1106","192.3506","28.2364","79.8533","113.5674","173.1921","140.0255","136.4114","130.8065","166.9618","118.6772","132.4239","185.2098","147.5297","177.4843","151.5792"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21A_28.OKA","4/26/2022 2:33:07 PM","21-A","PM04A","ELI 74 R1","E. coli","E. coli","",27.7500,"24.0571","146.9233","102.3239","196.6793","289.7455","11.0000","20.1741","279.1848","288.0175","285.6454","286.5581","29.9494","53.6623","49.5500","306.0205","276.3579","240.5330","283.2115","254.3400","286.6009","274.2025","294.9180","289.9151","17.2150","177.0201","176.6335","310.1683","318.2590","11.0000","301.1167","232.8679","283.1527","86.2796","288.7202","288.1863","32.6480","298.7742","302.8604","188.4382","225.1951","206.4845","235.5020","206.3102","263.5564","275.5331","281.2867","286.9345","30.8717","132.2928","205.9438","195.3222","208.0950","191.8328","22.8636","164.7734","15.9933","264.2787","270.5198","239.0270","27.3120","116.4641","147.3882","80.4302","194.9045","183.8771","173.5085","127.6038","227.5881","227.9738","191.6378","126.3852","166.9534","139.2614","91.0425","222.3750","168.8562","246.4076","17.4716","193.3937","216.0208","193.6340","195.8633","29.9797","80.9627","122.4003","172.4224","144.2955","135.6109","133.5343","170.8440","123.7571","138.7248","185.5577","149.3007","181.2439","161.5081"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21A_28.OKA","4/26/2022 2:33:07 PM","21-A","PM04A","ELI 74 R1","E. coli","E. coli","",28.0000,"23.8827","144.5082","100.5590","195.9280","287.0695","11.0000","19.1774","277.5270","286.7234","280.7647","287.2500","34.6368","58.7423","51.0568","307.6227","276.5073","244.5993","280.6812","251.7991","284.2120","271.3378","296.0780","287.8690","18.6727","181.0126","179.9356","310.9190","317.4324","11.0000","299.2832","235.6410","281.4172","85.2274","289.4889","289.6045","32.0657","302.4045","307.3312","194.0924","224.6519","208.9770","238.3249","209.8315","264.7971","279.7182","281.5371","287.2867","31.5725","138.5281","213.9644","194.8851","208.6348","199.0744","24.2507","169.4371","19.1384","264.2504","269.9314","240.7806","32.3664","119.3065","148.4115","85.3663","198.5275","184.5648","174.0146","129.1145","230.8704","230.9117","193.1794","124.8611","173.1522","142.3515","98.0517","224.3029","172.0362","244.0062","24.2086","191.7330","216.0245","195.3304","199.4278","31.0054","85.9333","130.5173","179.9545","145.2105","135.7876","140.8259","172.2114","125.1210","138.1412","192.9336","154.5806","186.9890","161.5222"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21A_28.OKA","4/26/2022 2:33:07 PM","21-A","PM04A","ELI 74 R1","E. coli","E. coli","",28.2500,"18.5622","152.6136","105.2775","196.7316","293.4267","11.0000","20.1408","278.9762","285.8267","283.4194","286.8126","32.9928","59.4317","52.3613","308.8109","281.2437","241.8003","283.0449","254.5767","285.3351","275.6034","295.1566","289.4743","19.1369","186.6352","185.0372","309.1888","318.0364","11.0000","300.9810","236.1844","283.5372","84.8054","289.1516","291.9568","30.9209","301.6737","304.4969","191.3040","228.8617","209.0938","240.7809","211.1420","267.3327","279.6273","280.3961","287.9875","31.7823","140.3217","214.6150","199.6380","210.9261","198.2345","18.5899","171.6860","18.5814","263.2340","273.8969","240.1548","32.0172","123.7634","147.1488","83.7748","200.4176","188.0728","174.8476","134.8014","230.3198","227.9534","194.3976","126.8890","170.8750","143.5784","99.8281","224.7171","172.5616","249.2490","21.1585","194.3755","212.7739","198.8260","198.9682","27.8716","87.7302","132.3230","182.3891","152.8331","139.1528","143.4388","178.9823","129.0136","139.8441","189.3699","155.5493","183.7616","162.5377"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21A_28.OKA","4/26/2022 2:33:07 PM","21-A","PM04A","ELI 74 R1","E. coli","E. coli","",28.5000,"23.1777","155.0888","108.6541","202.1464","296.3484","11.0000","23.4879","277.6605","284.4771","282.6435","289.2428","37.8937","63.9608","52.0626","309.9506","285.1392","247.7476","280.6966","256.4506","288.0072","277.8296","296.6781","287.4866","18.8578","191.1381","191.0978","312.5653","318.0363","11.0000","298.1519","237.7132","287.4312","87.3424","290.6883","291.2488","32.1851","303.7341","304.4140","190.8733","226.9889","212.4346","242.5110","212.5441","267.4476","278.5230","287.3661","285.8931","30.7761","144.1925","217.3194","199.7214","213.7818","198.0152","25.7065","173.1454","16.7141","267.3123","270.5045","241.4381","29.1180","125.0290","149.8585","87.3598","202.2015","191.9930","182.9722","136.9366","236.2870","232.1516","197.0231","128.2089","176.7120","148.2531","95.0024","230.3053","175.9069","248.6824","21.1106","197.2974","215.5604","202.4357","203.3175","26.7773","95.6899","134.9450","189.8611","158.3745","143.6350","139.7648","188.0073","130.8659","149.3457","198.2925","162.0665","191.4763","171.1804"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21A_28.OKA","4/26/2022 2:33:07 PM","21-A","PM04A","ELI 74 R1","E. coli","E. coli","",28.7500,"20.9122","157.8443","110.7753","205.4813","300.1285","11.0000","22.3636","278.9485","286.2436","283.0910","283.9332","35.6133","64.4372","51.8624","310.2764","280.4931","246.8100","281.4837","256.2420","285.5416","277.5367","295.0430","289.9279","17.7931","190.0470","190.5661","313.5429","317.8688","11.0000","299.6440","237.3223","283.8380","85.4043","287.7924","289.2958","32.0436","300.9208","306.5635","194.0803","230.3031","215.1964","243.0377","217.2589","265.6655","280.0497","286.0781","287.9371","31.2942","141.6643","220.2470","202.8861","215.4763","198.0318","20.4085","173.8119","17.3679","266.6678","272.0236","243.8349","34.5851","127.4478","155.3050","87.9655","205.9205","191.8771","183.7915","135.4523","232.9063","232.6744","193.3570","132.4601","180.0276","152.3289","101.8043","231.7128","176.8210","250.0566","21.3880","200.3250","217.5084","203.6280","198.8066","25.7620","96.4444","139.4274","190.3296","159.5192","144.7856","146.5424","187.0879","136.4550","155.9458","193.4528","162.2130","190.4131","176.6149"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21A_28.OKA","4/26/2022 2:33:07 PM","21-A","PM04A","ELI 74 R1","E. coli","E. coli","",29.0000,"21.5823","163.9490","111.8427","211.9131","303.1835","11.0000","21.6052","280.3502","285.4983","284.8548","285.9260","35.8090","63.3718","52.7246","311.2839","283.3831","248.0378","275.0748","260.8248","286.5346","278.6768","295.2310","290.0134","17.4857","196.2831","195.9771","311.5142","316.0625","13.3256","300.7455","238.2051","287.7112","82.4563","292.1168","290.4564","31.3395","302.7742","305.6008","197.3121","232.5889","217.3927","246.9610","214.6352","267.6477","277.1306","282.7498","285.3083","34.0844","154.2990","222.7791","203.6688","219.0278","201.7618","21.1145","174.8512","16.6662","271.4687","272.1407","245.0156","31.0278","129.0832","158.1216","90.9970","209.0755","193.5425","184.2393","140.7182","237.6220","231.1727","198.2588","133.3298","183.4910","156.3722","101.5093","232.1784","181.3870","252.1339","23.2559","204.3978","221.2472","208.2069","201.6094","29.7727","103.1103","146.1547","197.7864","164.2336","149.5974","155.4126","193.3182","141.7218","156.4923","203.2596","168.4658","196.6641","176.4879"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21A_28.OKA","4/26/2022 2:33:07 PM","21-A","PM04A","ELI 74 R1","E. coli","E. coli","",29.2500,"22.8029","169.8964","117.1177","213.2879","302.8507","11.0000","23.9060","283.7654","288.9239","283.0090","287.6937","35.5216","70.8884","55.8760","312.6878","283.5345","254.9839","280.7091","259.4936","286.8205","274.9072","296.3495","292.0156","18.9108","198.6333","192.8997","311.7472","319.9125","11.0000","300.0808","240.9259","282.5820","85.8463","287.9706","291.1551","32.6570","301.2501","307.2268","195.4019","234.7751","214.9107","248.8446","216.3622","266.7380","278.5972","283.7694","289.6938","32.6468","158.6993","220.4198","204.6685","218.0645","205.9170","22.8641","171.5427","19.0868","267.8406","270.2992","244.2154","31.2336","134.2394","158.3210","93.4125","207.6790","196.0148","185.6124","143.4275","240.2013","235.7858","196.3816","140.5804","186.7643","162.9969","104.3947","236.1897","180.4049","253.0284","24.4344","202.0675","218.1952","205.0231","200.2474","27.1622","105.2757","151.6410","196.2742","165.6660","153.3890","152.5185","196.5148","145.8321","160.6493","203.8593","171.2788","198.2348","180.0429"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21A_28.OKA","4/26/2022 2:33:07 PM","21-A","PM04A","ELI 74 R1","E. coli","E. coli","",29.5000,"25.6839","173.1446","114.7954","215.1593","302.9127","11.0000","21.9694","282.3203","285.7365","286.5470","288.8424","33.1162","72.7543","62.3023","311.7319","287.5109","252.0289","283.0605","257.4948","279.8409","269.8436","295.5663","288.1058","17.7842","201.1341","199.6731","312.9382","323.0325","11.0000","299.1500","238.8576","283.1729","80.1609","287.4008","290.1064","31.1103","302.1501","306.8672","199.0637","233.1403","216.8332","248.0186","211.9301","266.4411","279.8569","282.1291","287.3125","31.4448","157.8736","219.7202","207.8787","221.5862","203.2211","21.3272","172.3628","13.2901","267.1420","271.5680","246.8541","28.0729","139.3572","159.9395","89.3457","213.4208","196.8255","190.1581","144.0818","239.5142","234.1456","201.5657","140.4746","189.1328","164.4380","107.4236","233.9728","187.2561","253.6543","24.3279","206.5975","225.6739","212.0096","203.5222","29.6968","109.2973","153.8744","196.4963","165.9702","154.0424","155.5958","195.7331","149.7422","158.9969","207.5800","168.0652","198.5019","184.2559"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21A_28.OKA","4/26/2022 2:33:07 PM","21-A","PM04A","ELI 74 R1","E. coli","E. coli","",29.7500,"18.0304","176.3181","117.2812","223.8946","306.8330","11.0000","26.9542","287.1931","285.8626","284.1800","289.8167","33.6613","75.4245","48.3745","311.0929","284.2232","241.8101","268.7070","252.8120","262.5796","262.2375","295.5765","284.7969","18.2295","190.8209","205.1874","312.2932","317.7555","11.0000","310.6917","245.8068","282.2967","85.5736","284.2596","291.0901","27.6423","300.7272","304.1368","203.3070","242.9082","228.6610","252.1142","227.1358","272.4493","277.3194","282.5368","287.1287","30.0534","138.4402","222.1728","213.9131","225.2448","214.5976","25.6171","181.5919","21.4289","270.1965","271.0272","244.2093","26.5653","126.1048","160.1386","103.1902","210.9695","198.7900","190.8806","144.8088","240.7642","238.3733","201.2536","150.2696","197.4198","170.4894","116.7266","233.9428","192.2519","241.9859","25.2227","208.9952","221.2662","213.1314","200.7072","31.9318","117.5086","153.9201","204.8677","179.4018","181.8832","181.1902","206.6557","152.3736","154.5132","210.8774","174.6388","203.1336","192.7059"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21A_28.OKA","4/26/2022 2:33:07 PM","21-A","PM04A","ELI 74 R1","E. coli","E. coli","",30.0000,"26.0567","182.1744","128.0593","225.7171","309.0222","11.0000","19.1399","285.3603","288.0630","285.6940","290.8750","34.6418","72.7128","64.2351","314.0585","289.1454","260.0495","281.1708","264.7098","278.5787","276.5658","295.1801","289.2162","22.4659","202.9761","199.6718","312.1794","319.7216","11.0000","302.0569","244.0831","285.9137","81.7173","290.3490","291.8597","29.5953","306.5416","304.2390","202.5191","237.2071","220.8789","251.9513","220.8773","270.6420","279.0038","284.4130","290.4046","35.0995","163.8008","225.6815","211.7989","222.4799","210.3819","27.1139","177.1378","20.9755","267.3577","269.7976","247.9973","32.9633","136.5553","168.7620","96.5872","218.9405","202.5001","191.3538","146.1188","244.1086","239.1729","203.3286","146.2485","198.1428","169.6696","112.3948","240.5110","188.4568","254.5521","19.2328","213.6362","227.2972","212.2145","209.5470","30.7880","115.0538","168.8735","205.3054","173.5000","163.0515","163.7254","205.0623","152.3730","167.1007","208.7629","176.8560","210.6414","189.3990"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21A_28.OKA","4/26/2022 2:33:07 PM","21-A","PM04A","ELI 74 R1","E. coli","E. coli","",30.2500,"21.1866","182.3294","131.0166","226.9852","309.8056","11.0000","25.6903","285.6013","285.6105","284.2509","289.4946","33.5894","79.1574","66.6758","309.9431","288.5101","256.6321","279.6033","261.1646","277.9691","274.4856","298.6850","289.1573","18.8732","209.4047","201.1409","312.9934","316.2385","11.5824","301.6294","245.4330","283.2800","83.8698","285.5288","291.4107","30.6926","304.3798","303.3811","204.5144","237.7922","221.3823","252.8413","219.6578","270.1548","279.8570","286.2529","288.1222","30.6101","172.7586","230.7598","207.1926","222.7962","209.6109","24.7698","175.2016","18.6565","271.1426","272.6733","248.2270","32.1008","137.3218","167.1638","100.4386","216.1990","203.9473","192.2415","145.3298","246.0181","239.3290","200.4516","151.3429","204.3198","171.8177","116.1935","236.9095","194.8705","252.5039","22.2413","213.0036","226.1084","215.4129","206.4981","31.3805","124.6151","173.6303","203.4950","177.8499","163.6696","169.0953","206.6090","156.3346","160.9751","213.3654","179.4620","208.2933","195.1408"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21A_28.OKA","4/26/2022 2:33:07 PM","21-A","PM04A","ELI 74 R1","E. coli","E. coli","",30.5000,"17.4642","188.3850","134.8434","233.4364","314.4610","11.0000","23.2003","287.5342","283.6668","286.1369","289.2525","32.0207","83.0864","54.0380","311.0548","289.8965","245.5027","266.2751","255.3525","263.0821","268.0602","297.7279","290.7715","17.1300","201.0727","210.3867","308.9346","316.3949","13.0637","309.2245","247.8490","285.9499","85.9665","285.6538","292.4440","30.4906","302.4626","304.6610","207.3421","244.9493","233.0551","253.7133","228.4857","272.9471","279.1641","286.2940","289.4726","31.8273","152.3939","229.9587","219.7950","226.3651","223.5315","21.2413","187.6572","17.8916","269.4493","271.6944","246.8546","30.9184","125.1096","169.3340","113.3793","219.3207","204.5572","195.6879","149.6720","249.1833","242.4755","204.0027","159.8109","207.0368","179.2080","127.6769","242.8300","198.6364","246.9217","26.2330","213.2620","229.8752","218.7202","209.4224","32.3454","123.1025","172.4495","218.1230","187.6376","191.3511","194.8035","209.0522","161.8566","163.8959","216.4199","186.7872","208.9398","204.1760"
