"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9B_17.OKA","4/19/2022 2:31:30 PM"," 9-B","PM04A","ELI 256 R2","E.coli","E.coli","",38.7500,"35.3097","248.8994","257.8384","249.6084","245.7893","20.1899","28.3553","263.3045","253.9827","273.9790","251.0717","227.7567","237.1238","234.9834","275.7698","256.6448","259.3456","261.5547","259.1164","262.9737","268.7250","249.7701","236.6312","34.2385","241.0887","224.7557","284.1637","287.7351","18.0787","302.6370","259.7759","234.6679","74.8068","260.6157","207.4832","34.7270","271.3432","282.5952","279.8419","263.7070","262.1006","270.8766","260.1412","269.4774","248.5420","267.2491","228.9633","33.9797","245.1060","243.2835","243.4620","249.4640","240.3000","22.2960","85.1076","40.0034","269.4736","278.4781","246.1679","40.3885","69.1621","236.6831","213.6174","257.5306","244.3384","246.0049","263.4784","259.5351","250.0684","73.9210","114.0680","248.8376","65.6023","123.3288","242.8926","248.8882","241.2311","18.0530","221.3506","200.8531","219.9946","216.0383","192.9010","53.8776","241.0182","187.3588","119.1318","80.6291","135.9106","242.3907","243.2824","69.6971","230.2782","229.9870","155.9753","63.3744"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9B_17.OKA","4/19/2022 2:31:30 PM"," 9-B","PM04A","ELI 256 R2","E.coli","E.coli","",39.0000,"32.5855","249.0296","257.7015","248.9110","246.9335","21.7970","27.6072","265.7120","257.6061","274.3501","246.8008","231.9353","238.7821","234.0766","273.7953","255.4486","258.0258","259.6429","261.0522","263.4657","270.8457","253.4088","242.1573","36.3633","240.3206","228.1997","283.1320","289.7561","16.6508","300.0025","258.4806","238.8631","74.2464","264.9779","207.5021","33.2286","269.8540","280.7894","285.7831","261.1364","265.6546","271.3335","263.0969","269.7172","248.1372","269.5230","229.5401","38.0734","245.7512","242.2584","247.1214","249.5640","241.8952","27.4736","91.2680","40.8930","267.8896","272.5114","247.0451","39.7030","68.7667","234.2301","211.8139","259.2318","245.6490","249.1335","263.7605","259.8336","250.7709","66.8249","111.2735","249.5564","67.6211","123.7386","242.3175","247.7651","241.9832","19.5013","222.0321","200.9967","221.4240","214.5310","190.5911","51.1565","240.1785","188.4806","119.1104","81.1002","139.7791","246.1770","248.2330","70.0845","233.3889","229.8910","151.6353","62.9279"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9B_17.OKA","4/19/2022 2:31:30 PM"," 9-B","PM04A","ELI 256 R2","E.coli","E.coli","",39.2500,"35.9016","250.8842","259.5673","247.7958","250.3817","20.2107","31.0827","264.8511","254.5968","274.1808","246.9355","235.7552","238.9177","238.3852","277.1778","257.9799","260.5191","260.5319","260.6192","266.4553","272.5313","249.5001","238.9951","40.6998","242.1387","228.1263","282.5908","292.9230","22.2575","299.2202","261.2258","235.1772","69.4302","266.9041","204.6658","37.0446","267.2436","279.2770","282.3730","265.3643","263.5893","271.0133","263.0936","269.7319","248.1446","270.1218","229.8332","31.4782","245.0945","243.2696","242.3597","254.6817","242.6213","24.9792","87.5857","39.7731","268.3834","275.0801","247.6870","37.2100","71.4223","240.2726","213.8096","259.6826","244.3434","247.5011","263.8161","260.2574","248.3552","67.0896","111.9938","249.0594","66.5186","122.0972","242.6481","248.0663","244.0573","20.6411","223.1963","202.5994","224.8883","212.8662","188.6900","53.2379","241.6624","186.5595","116.2974","77.9383","140.5767","247.4034","244.4106","72.0534","232.1607","232.1086","155.3798","62.3897"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9B_17.OKA","4/19/2022 2:31:30 PM"," 9-B","PM04A","ELI 256 R2","E.coli","E.coli","",39.5000,"34.0360","250.9074","258.5441","253.0062","248.2842","18.2034","30.0653","265.3362","252.8238","276.1303","246.1828","233.4044","240.9319","238.6821","276.7886","257.8846","260.8427","262.0636","261.3081","265.6890","266.8483","252.9158","237.8399","40.8551","242.2758","228.4200","284.9866","294.7884","17.8639","301.8062","258.5233","238.1255","76.1311","264.3539","208.6672","34.3065","270.8793","279.8282","283.4912","261.5727","261.9287","271.6855","261.5559","269.5619","251.1330","268.6949","231.2662","34.3384","245.4390","244.1772","243.7528","249.8038","241.4406","21.3858","88.7969","39.8599","267.8504","278.1647","248.6767","40.0920","70.6459","239.6060","216.8618","257.6046","246.4429","248.9798","265.2268","263.0698","252.3507","71.8309","111.8221","249.0304","65.6535","123.2617","246.4102","246.2639","243.9646","18.8426","227.1339","204.3151","224.0687","216.2251","190.9151","51.9957","240.2661","188.1925","122.6712","80.5483","137.9852","244.8369","246.7487","67.7888","235.5011","233.5916","156.8572","65.0555"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9B_17.OKA","4/19/2022 2:31:30 PM"," 9-B","PM04A","ELI 256 R2","E.coli","E.coli","",39.7500,"35.7204","250.1526","258.7673","251.5474","251.9781","22.1113","26.5607","261.9036","257.2710","274.3021","247.1884","235.9030","236.5917","236.5444","275.4151","258.5922","263.5990","261.4020","261.7747","263.4820","271.6865","251.1089","238.0350","38.1190","240.7629","229.3675","283.9568","291.0054","18.5959","300.3671","260.6393","237.5374","72.9006","261.7739","210.2739","38.5135","269.2109","282.2629","283.3482","263.2347","260.9795","272.2692","257.1109","269.4669","248.4592","269.0099","229.8499","31.5820","242.9537","243.0313","247.4976","253.8751","247.8832","22.3136","89.8809","39.7171","269.0280","277.6598","251.0596","37.2384","66.6015","235.7773","220.1369","259.8065","245.9319","250.5660","262.9920","264.6391","251.2324","69.0356","114.4096","248.1120","66.6688","128.8771","245.4004","246.6510","243.4941","18.5847","222.8254","206.3107","225.8261","217.2734","190.5602","50.6451","240.4549","188.6584","116.2828","78.7288","136.8222","247.8000","244.6634","71.2610","234.9513","231.8884","161.1027","62.6378"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9B_17.OKA","4/19/2022 2:31:30 PM"," 9-B","PM04A","ELI 256 R2","E.coli","E.coli","",40.0000,"32.0646","251.2650","255.5232","250.9228","252.2078","21.9886","26.3432","267.8960","255.5667","273.8406","248.5056","237.8076","240.5301","240.1133","274.7732","254.1490","262.5630","263.1056","258.6605","263.2776","269.7658","251.2774","242.7097","38.0560","243.3929","228.2974","281.2967","291.3607","19.6798","300.2868","260.5727","237.1863","71.1852","266.9099","212.0189","39.2357","269.5872","281.1786","284.5230","265.9292","261.3944","269.9908","261.6321","271.7765","248.2610","269.7716","232.6332","30.0072","243.9648","243.1718","248.3891","251.0048","245.2012","23.3417","93.4740","40.7413","269.7320","276.5093","248.2945","37.1360","70.6502","243.8001","218.2093","259.8741","247.3802","252.4930","265.6818","264.4709","254.0535","65.6546","109.3712","247.7096","67.8455","124.6965","243.7975","249.4108","243.6678","15.4787","225.2302","203.2910","225.1417","219.2055","192.8339","55.1440","243.1033","188.7908","124.5097","78.3750","136.1102","245.5006","246.3935","70.8733","235.8218","232.3876","160.8454","61.3156"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9B_17.OKA","4/19/2022 2:31:30 PM"," 9-B","PM04A","ELI 256 R2","E.coli","E.coli","",40.2500,"34.2550","249.3567","255.5495","252.8430","246.9287","23.8577","31.1799","266.6325","255.3874","276.7235","248.7204","239.3400","242.8580","237.6995","277.2851","254.2296","263.6994","259.5289","259.5159","265.2438","269.8878","250.8185","239.1639","34.7990","243.1619","228.7463","285.2865","288.3852","20.2506","301.6113","258.7159","236.3370","70.6265","264.0995","209.1989","36.4807","268.9195","281.0239","285.7733","265.6842","261.8903","271.8297","258.7543","270.4212","250.4275","270.9189","230.7309","29.2227","243.2028","243.1791","246.7856","251.3182","246.3025","21.1521","87.3707","42.3833","269.2902","277.8922","251.5802","38.9023","65.5195","238.8344","218.1275","259.2137","249.5378","250.2165","265.3491","262.8954","255.1069","69.1639","113.8040","248.4021","67.3668","119.8044","248.5250","248.1918","246.1744","19.4136","226.0398","205.4952","226.6171","217.7696","190.3624","49.9903","241.1102","186.8851","118.1906","81.6363","141.9672","248.1290","247.6118","68.2542","232.7767","236.3089","159.9498","62.3310"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9B_17.OKA","4/19/2022 2:31:30 PM"," 9-B","PM04A","ELI 256 R2","E.coli","E.coli","",40.5000,"31.1907","248.9639","255.7448","250.6793","248.1513","21.7905","28.3938","265.7621","252.9433","275.9379","250.2979","240.3989","238.6104","238.5990","277.6841","255.7363","262.1903","263.1985","258.0396","262.5709","270.6946","251.4145","239.0404","36.9659","240.6207","230.9264","285.8255","292.3453","21.4873","300.0747","258.8142","239.2390","76.3658","266.0439","210.5536","36.0257","267.7177","282.3809","283.3901","265.3241","263.4665","272.9958","263.5771","272.0378","251.8076","269.8286","234.4941","31.6942","244.9847","244.9675","248.2014","252.9067","243.8610","27.4134","89.2629","42.8680","269.7712","275.5676","252.7693","40.6639","69.4739","243.6516","219.6364","262.3737","247.3222","253.2684","268.6079","265.6836","254.4111","70.1357","113.5024","248.1406","64.1992","121.5233","246.5886","248.6985","249.4492","16.0230","225.4156","205.5297","225.6474","216.6431","193.6994","53.7581","241.1156","186.6658","122.3924","75.9641","141.7397","250.8793","249.2310","73.0086","233.3299","231.9807","160.4231","61.5474"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9B_17.OKA","4/19/2022 2:31:30 PM"," 9-B","PM04A","ELI 256 R2","E.coli","E.coli","",40.7500,"36.2365","252.4773","256.8986","252.8719","250.9818","21.4009","29.5434","267.2986","254.4545","276.0193","249.7732","242.2352","240.4220","238.7370","275.6927","256.5963","265.1877","259.7640","261.1899","266.7412","268.6067","252.2655","242.6853","34.9957","242.1625","233.7535","285.4645","294.1503","19.5080","301.2122","260.7911","236.5412","73.8085","264.1019","210.1105","34.5904","270.0685","282.7008","287.9212","264.1881","263.4481","272.7621","265.1703","272.3414","253.5029","270.9364","234.3934","34.7227","244.7530","245.3943","251.3016","254.0044","246.6061","23.8065","93.0855","40.2006","268.2998","281.3297","250.1095","37.4285","69.2836","243.3506","220.8600","260.7410","249.9383","254.5995","267.0033","267.1140","250.1923","68.4213","113.5486","249.7366","66.6559","127.8984","247.0236","249.8065","245.6041","23.0083","225.0462","206.1489","225.2825","221.2715","197.6196","53.0443","241.1352","191.0664","121.0262","79.9610","139.5973","250.7840","249.7551","71.6016","235.3739","235.8063","161.3976","61.0842"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9B_17.OKA","4/19/2022 2:31:30 PM"," 9-B","PM04A","ELI 256 R2","E.coli","E.coli","",41.0000,"32.8554","249.6529","257.8126","251.8549","247.3516","21.0783","28.9538","267.7051","256.2185","273.9253","247.4326","244.1375","240.6512","236.9801","279.4749","259.6967","265.9626","261.1678","259.8831","266.4230","270.2338","252.1515","239.4781","35.9266","241.1044","232.9845","285.7324","293.5126","17.4973","303.6034","260.1444","237.0362","75.1324","264.6482","213.0274","38.0246","270.4026","281.1897","282.3091","268.4516","264.8120","272.7909","262.6963","272.4553","250.3628","272.7110","235.2043","34.4583","245.2429","245.5012","248.5128","257.0065","247.4369","27.1242","90.4015","42.6463","268.9229","277.9324","248.4049","38.6584","68.2033","243.1418","222.3646","263.4015","246.5650","254.4850","267.3330","265.3964","253.7321","71.5387","110.2032","246.8573","64.0703","126.8038","247.2124","248.3767","246.6886","18.7325","222.7103","206.4309","224.9236","221.0067","199.6360","53.7318","242.3033","191.3897","122.5795","76.6438","136.4188","251.1509","247.6768","70.8441","237.9209","235.4087","162.5557","60.9929"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9B_17.OKA","4/19/2022 2:31:30 PM"," 9-B","PM04A","ELI 256 R2","E.coli","E.coli","",41.2500,"34.6111","251.4567","260.1104","254.2297","245.0208","22.5320","29.2681","269.0703","256.2224","277.6451","253.6149","248.1786","238.4732","236.7966","274.3637","260.8364","263.2274","260.1169","262.3615","267.6443","269.7105","251.5942","240.6950","42.6376","239.9288","230.2468","288.7537","292.8291","19.3796","301.0282","260.9430","235.5599","70.1500","263.9852","214.9090","37.4674","271.6588","281.6659","286.7655","265.7809","267.1505","275.4500","263.2161","270.8151","252.5385","275.6811","238.8105","32.3685","245.6772","245.1072","248.5473","252.8995","250.7834","23.8740","88.6277","39.5900","271.1009","279.0330","254.0823","42.4758","71.4435","240.1018","222.0851","265.2885","248.9458","253.7215","268.7033","270.8779","253.3204","72.4253","115.0765","253.5007","62.1684","125.1381","250.2223","251.2228","249.7381","16.3708","228.1852","206.1031","228.1000","222.1057","198.3093","56.0140","238.8949","187.6093","126.6443","78.7327","140.4527","255.9098","245.9718","72.3710","238.6305","238.6398","167.3546","62.7905"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9B_17.OKA","4/19/2022 2:31:30 PM"," 9-B","PM04A","ELI 256 R2","E.coli","E.coli","",41.5000,"34.9745","251.1685","258.5218","250.3351","251.5269","19.8582","28.3425","266.8558","256.7997","274.0060","250.6233","243.6800","238.5104","237.2940","276.6490","256.8599","265.7021","263.1067","259.1170","263.4052","270.3882","251.3580","239.3848","39.0116","240.1219","230.6361","287.2165","292.0924","15.2301","303.4234","260.7607","236.1365","74.4461","266.2322","214.8064","34.2821","268.5776","284.3090","290.1158","267.8812","263.7036","274.2034","263.7367","271.4251","253.3548","269.3023","236.0422","32.0470","244.4906","244.0502","252.5060","255.0482","250.0248","26.9066","91.0390","39.4306","269.8283","277.7447","252.3375","40.3388","70.7609","240.0221","222.4897","267.5223","249.5610","255.3466","269.5193","267.5259","252.2952","68.1842","110.3429","250.3762","66.6807","126.2782","241.4902","249.2818","247.9165","19.2357","226.9313","205.3565","224.9322","224.0255","197.0237","53.3748","241.4597","190.0593","123.4355","82.3860","136.6062","251.3947","247.0540","67.4271","235.5476","234.8268","165.1157","59.8275"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9B_17.OKA","4/19/2022 2:31:30 PM"," 9-B","PM04A","ELI 256 R2","E.coli","E.coli","",41.7500,"33.8918","254.3848","262.0999","252.8764","248.6200","25.7799","30.6774","267.2657","257.3061","273.6819","249.3215","246.2559","239.5754","236.3853","278.7770","261.5755","267.5591","264.2119","263.3368","265.5254","270.2612","250.9877","242.7926","39.2581","246.8596","238.0530","284.7842","292.3708","20.3209","300.5518","265.3643","238.2234","72.6048","265.5124","215.4398","35.7295","271.0182","283.4507","290.1803","266.3660","267.9527","274.7898","263.6382","274.7803","252.7428","273.7388","239.7501","31.9265","246.1683","249.6643","254.3349","253.9963","251.2369","21.7252","94.8255","44.5032","270.4128","278.1747","251.3159","39.2070","68.1331","242.0445","226.1250","264.6964","250.8791","256.3560","270.0784","268.9550","255.2124","67.3352","114.9638","250.9257","65.3848","124.5179","250.7300","251.6683","251.4732","21.2756","229.6996","208.6503","227.5083","224.0700","198.9693","56.6180","246.0215","190.0561","124.2870","80.4410","141.5673","250.4226","249.5266","72.7067","238.7824","237.8219","163.9525","64.4326"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9B_17.OKA","4/19/2022 2:31:30 PM"," 9-B","PM04A","ELI 256 R2","E.coli","E.coli","",42.0000,"28.6279","248.7081","258.5197","251.1406","250.3180","24.2338","30.9380","267.2477","255.2146","274.4598","248.0180","246.4308","238.7741","236.9543","277.7312","260.1675","266.7083","258.7293","260.8264","266.1809","271.0709","251.7715","238.1508","38.3649","242.2459","231.8388","285.2411","292.5987","20.2808","300.9474","261.9798","236.7967","76.2276","265.6243","216.2618","32.9440","270.7584","284.6429","285.6334","269.0174","265.8493","274.3727","266.5073","272.1162","251.4662","272.6834","233.9776","32.2469","247.8198","244.4320","251.1182","256.6624","249.1344","21.6779","89.9493","41.6270","266.7062","278.3315","253.8750","37.3226","71.5398","241.0552","223.5777","266.6918","253.1556","256.3272","271.4541","267.4655","254.6675","68.8397","111.1694","249.0231","66.5318","127.3270","247.5154","250.3289","250.8763","19.2055","229.1662","208.7351","224.9192","222.2451","197.3057","55.3106","240.8806","185.4026","122.3714","81.6145","139.3267","250.5636","249.7135","68.6781","235.9981","236.8957","168.8992","62.0681"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9B_17.OKA","4/19/2022 2:31:30 PM"," 9-B","PM04A","ELI 256 R2","E.coli","E.coli","",42.2500,"31.7249","253.7244","258.4684","251.7058","249.9444","23.4421","28.1386","266.5601","255.6003","278.3722","249.1100","247.8147","241.7681","237.0026","278.0388","257.2572","270.1074","264.6969","263.4261","264.3311","271.2483","251.0354","240.4555","37.6311","240.5335","239.1195","283.5293","292.9272","17.4921","301.6760","261.4117","240.3695","73.0877","265.2762","218.3609","36.3564","270.6189","285.0522","289.7212","265.2095","265.1338","276.6801","264.1968","273.8310","254.0652","271.3846","238.8053","30.7451","246.7904","245.5307","252.6564","259.1857","252.7504","24.7746","90.6656","40.0713","270.7913","279.5931","254.6633","38.3363","69.8721","240.0737","223.8742","266.0941","253.9398","256.5395","270.9443","269.3607","258.0697","68.1187","113.4104","251.5171","65.3177","128.9009","247.6804","251.7386","250.1151","21.2766","229.5330","209.3542","225.6096","221.5420","201.0422","55.6505","242.0279","189.0345","122.3382","81.2813","140.5892","252.0690","249.9788","68.2626","238.4938","236.1894","168.5098","61.4217"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9B_17.OKA","4/19/2022 2:31:30 PM"," 9-B","PM04A","ELI 256 R2","E.coli","E.coli","",42.5000,"33.1541","249.8969","258.9354","252.4225","251.6630","26.1424","28.8865","267.6014","256.4383","276.9538","252.6660","245.8195","240.6298","240.3412","277.9153","261.3881","265.2452","263.7799","259.8434","264.4086","270.2701","255.2138","242.8239","37.4279","242.1431","236.3472","285.9492","293.6122","19.5834","301.8493","261.3939","238.7933","72.9677","266.7339","218.6033","38.2556","271.8571","285.8284","288.2289","267.0210","265.1172","276.8524","264.0575","272.4034","256.3922","270.1325","237.2475","30.7416","246.5952","244.4369","252.9839","255.8165","251.3115","24.5374","90.9358","40.4656","273.7997","279.9777","256.1815","40.0900","69.7304","242.8354","229.0291","266.5609","253.4131","258.8851","269.6915","268.2214","252.7422","70.1788","112.6727","249.4653","67.0805","125.2911","253.2503","252.3233","250.3760","14.6098","230.0298","210.2687","224.8271","222.2256","197.6670","51.1104","242.0945","188.9926","127.5963","79.6642","140.6088","253.9164","251.6834","70.4366","236.1015","235.2078","168.6754","62.5850"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9B_17.OKA","4/19/2022 2:31:30 PM"," 9-B","PM04A","ELI 256 R2","E.coli","E.coli","",42.7500,"31.5660","248.9485","259.6716","252.2786","250.7873","19.5459","30.4084","268.8013","255.7413","277.5638","249.1937","250.6490","240.7712","240.2242","282.3663","259.3135","269.1649","263.3227","263.1299","269.1288","273.0486","252.6531","241.1861","36.5888","244.5668","236.8857","287.0414","290.4072","18.7871","300.3429","261.8870","236.8372","70.0721","267.6020","218.8569","34.1090","270.7807","285.9129","286.0131","265.6144","264.9592","278.3428","266.3030","273.7115","251.9539","269.7932","236.8194","29.5662","248.7987","245.3526","256.4837","260.2119","251.8779","23.7770","91.5123","40.2261","269.4472","279.1174","256.7124","40.5848","69.5490","244.6091","231.7350","266.2633","251.8119","255.7343","270.7471","270.3561","253.6290","69.6392","115.0007","251.4961","64.6501","127.2511","253.5230","252.6992","254.1317","18.4393","228.3733","210.6207","228.3461","224.7320","196.9434","50.9382","239.4228","192.0097","126.7537","78.4196","138.6991","253.9031","254.9385","69.2320","241.8091","234.4205","168.8643","63.9313"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9B_17.OKA","4/19/2022 2:31:30 PM"," 9-B","PM04A","ELI 256 R2","E.coli","E.coli","",43.0000,"31.0366","250.1190","259.8369","256.3437","249.7887","23.1320","32.7213","266.8830","256.0403","275.5886","252.4229","249.0588","239.5632","236.3993","277.6509","261.3399","270.8237","264.2819","259.6293","266.3954","270.6445","250.2071","238.9351","39.3645","243.1373","237.7748","285.2060","293.6091","19.1171","305.0971","259.9488","240.9647","71.4362","266.3143","217.3137","38.0978","272.8523","283.6519","292.0153","268.4020","263.0773","274.1643","265.6343","273.9819","252.8396","272.3026","237.4066","31.3695","247.2730","245.4414","254.5508","259.1020","252.1635","22.2899","91.0259","41.0373","271.8764","280.0127","252.6077","41.4765","69.4214","241.7616","228.0312","267.0177","253.5683","258.8376","270.1463","272.1093","258.1709","64.2877","112.6739","249.0097","69.2604","128.3515","250.7718","248.4512","254.1067","18.6568","227.2864","214.8940","228.4470","225.3365","199.8819","54.8882","247.0701","186.0189","127.4674","82.3690","138.5996","253.1981","251.7598","69.9395","240.2911","237.8855","169.4772","58.4484"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9B_17.OKA","4/19/2022 2:31:30 PM"," 9-B","PM04A","ELI 256 R2","E.coli","E.coli","",43.2500,"30.5299","252.0539","256.4639","254.9798","253.0753","22.1483","28.0250","270.3088","254.6232","274.5038","249.0730","251.6656","242.4969","240.7271","275.5352","259.6418","268.7223","265.0560","263.6033","266.0625","271.6103","255.1255","239.1710","34.8151","241.4335","239.1083","286.5352","292.5032","17.7525","302.0963","265.3556","240.9489","71.3587","263.6934","220.4504","32.4002","270.6599","283.7752","290.1704","264.9359","266.0252","275.8333","264.1062","273.3259","255.3471","271.1743","239.4176","33.0120","248.8777","244.8339","252.3068","256.9536","255.2292","25.6519","88.7981","40.6965","271.5490","278.1996","256.5012","43.4055","69.2726","245.4577","231.0776","266.8848","253.8434","260.9055","270.0239","266.7810","254.8509","68.6993","112.6081","249.1754","68.1577","126.5892","249.8279","252.5872","253.1021","19.8700","229.3727","213.9040","229.2475","226.7019","198.5967","52.5146","244.5263","189.2382","124.3249","80.4825","138.5354","251.3820","255.1001","69.4726","240.8023","236.3319","171.4282","58.6624"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9B_17.OKA","4/19/2022 2:31:30 PM"," 9-B","PM04A","ELI 256 R2","E.coli","E.coli","",43.5000,"33.5339","253.1780","258.4834","253.4348","251.8023","21.9911","29.6450","271.5732","255.4872","276.6092","253.1669","252.7002","243.2751","239.7276","279.0513","261.8483","268.4842","267.2359","263.2614","267.8374","273.6562","254.7153","239.5904","38.1070","245.0894","239.5338","289.4195","292.8006","19.9148","303.5061","261.9629","240.6219","73.6232","266.5020","219.6858","33.4537","269.0547","285.4940","292.4878","268.2563","267.3692","275.3054","265.4458","274.9545","254.5525","272.0547","239.0091","31.0475","246.6901","247.0761","254.4337","258.3806","253.2953","21.4233","90.1981","41.5336","272.8827","280.9613","256.9684","39.4516","69.0323","243.5358","227.6900","266.4513","253.8387","260.9465","269.1979","269.1298","255.3507","66.9992","109.2357","251.7222","63.5193","129.3988","253.9248","248.9660","253.4925","19.1798","231.5579","209.4961","228.1209","225.4727","199.7035","51.8772","244.4968","186.2216","124.6861","76.0300","142.3040","252.4398","252.2180","70.6790","238.9965","236.9769","168.9305","58.9736"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9B_17.OKA","4/19/2022 2:31:30 PM"," 9-B","PM04A","ELI 256 R2","E.coli","E.coli","",43.7500,"34.2473","250.1467","260.1689","252.5137","251.6671","23.3428","30.5713","268.9686","256.8248","275.1560","253.3076","252.3387","241.4935","242.3991","279.3167","259.0593","268.9793","264.5836","263.0061","265.9625","271.5362","253.6490","243.1907","38.3649","241.4339","241.4876","286.9021","294.7102","20.6845","305.0967","266.1125","239.8319","74.0618","267.4547","224.0696","34.0540","272.4979","283.5011","291.8726","268.9439","268.2426","279.0200","266.0692","275.4706","255.5477","272.1548","239.6676","32.2252","246.7209","247.1041","256.2351","260.2432","254.3902","23.8969","91.7263","40.8732","270.6636","277.9736","257.3441","43.8610","71.0654","244.3959","233.8282","267.2229","254.7065","260.9090","271.1461","271.4899","255.6025","69.8727","110.3926","251.6579","66.7173","130.8991","251.9238","253.7594","253.5770","19.8841","233.5314","210.2197","232.4767","228.0300","203.8180","52.6212","244.2347","191.5273","128.8356","78.8809","142.6611","253.5326","252.1282","71.6287","237.2382","238.0851","176.2170","63.8666"
