"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA","4/26/2022 2:33:07 PM","13-A","PM04A","EC 517 R1","E. coli","E. coli","",35.5000,"29.7382","245.7483","261.4799","239.1970","249.1059","16.8929","16.0375","267.2388","260.0244","276.4812","263.4317","32.3860","241.3064","239.6786","275.7107","263.3398","264.3988","275.3579","261.1208","245.6724","288.7362","272.8521","250.5272","31.5447","244.4209","247.3809","303.5927","303.9445","154.6446","301.8822","272.0869","281.5175","59.5372","278.0984","264.0695","31.5402","288.0005","294.8054","262.5261","271.4312","261.3676","280.9107","257.6053","263.6950","273.3768","283.6317","268.5140","33.0643","255.3930","245.2437","236.6084","245.0621","253.9699","26.9198","238.2823","48.7342","244.7689","251.2328","202.4411","28.3237","77.9902","236.5264","223.7541","238.1059","247.9663","249.7601","238.5360","243.0093","239.8097","185.1499","119.7833","236.7713","57.3452","107.8271","233.6437","234.7407","229.9365","60.5498","229.1505","201.0357","229.8318","211.7106","195.3760","73.3148","236.9061","200.5146","121.2753","85.7375","163.3442","209.5997","206.8029","83.6100","232.9546","241.5304","144.7339","70.6717"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA","4/26/2022 2:33:07 PM","13-A","PM04A","EC 517 R1","E. coli","E. coli","",35.7500,"29.7391","247.7089","263.1388","240.2269","249.6432","19.4819","15.7318","270.0693","261.4704","277.3149","264.8618","31.5916","244.9357","242.5863","275.3247","263.9239","262.8098","277.8754","263.3800","243.7635","289.8309","272.5604","251.0766","27.1412","243.8108","248.8676","303.4108","304.8840","159.2950","303.4472","269.8505","283.7626","58.7186","283.3366","265.1682","30.4291","286.5207","295.0637","262.4485","269.6568","262.1495","278.0144","257.0896","263.6018","274.0742","283.2530","267.6026","35.1189","251.2681","246.4610","238.4785","244.8841","253.6762","28.7778","241.1027","49.4351","245.7586","253.9028","205.1007","31.1855","78.2664","239.4117","223.0528","240.0088","246.4675","251.5436","242.0312","245.7495","242.3448","186.0868","118.4553","241.5518","58.1444","113.7791","234.7699","238.4971","227.1152","66.3109","229.6461","200.6025","228.1758","211.6276","194.5931","71.8528","239.2449","197.7799","128.8975","87.6174","165.4649","208.4094","206.3576","81.1011","236.0441","240.4367","145.7458","72.2935"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA","4/26/2022 2:33:07 PM","13-A","PM04A","EC 517 R1","E. coli","E. coli","",36.0000,"32.4394","245.1453","262.4674","242.1557","247.5335","17.5617","11.3843","269.3061","261.9870","278.6989","263.7450","28.9880","243.4426","241.0871","274.9563","265.4315","266.2572","279.1277","263.4870","245.7198","288.2565","272.0878","251.1247","26.3533","247.8347","250.7182","304.6460","307.4090","161.9388","299.8132","272.7405","282.9115","61.2617","280.1995","262.8995","28.5476","291.0146","294.5388","261.5531","272.7884","263.2822","278.8356","259.0762","261.8615","274.8148","280.5508","267.8930","36.7268","253.7760","244.2360","239.3934","243.2547","255.1691","25.1614","245.4081","47.4413","242.9035","255.6524","205.0905","29.0878","78.4578","237.0977","220.5102","241.5957","247.9817","251.7540","240.1076","244.4372","236.8659","187.0464","121.9560","237.9698","56.2661","112.8711","232.8974","240.6063","230.4160","67.0728","228.0675","198.7944","231.6514","211.8288","194.7146","67.8890","239.7083","199.4574","126.6740","86.4094","165.3282","206.3634","204.6423","87.0841","236.5049","243.2904","145.0273","72.5444"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA","4/26/2022 2:33:07 PM","13-A","PM04A","EC 517 R1","E. coli","E. coli","",36.2500,"29.2437","247.0650","259.7706","243.2456","252.2552","18.3789","16.1779","270.9057","263.0282","279.3301","261.4990","28.7634","246.1351","245.0118","277.0594","265.8808","268.7465","279.3891","260.6353","245.6325","288.4804","274.7613","253.8481","29.4756","249.1237","250.0786","305.4367","304.8445","163.7298","303.1263","271.9716","284.3404","64.3721","281.2926","264.3208","31.6476","288.5364","294.8514","264.6565","272.3020","264.2615","281.1460","258.9460","265.0994","274.3403","284.1587","267.9120","33.6720","250.0743","246.6919","239.5593","244.6488","253.1567","26.7955","240.4429","47.5244","242.8810","252.9429","207.9512","28.5261","77.5674","239.9344","222.1908","242.6890","250.4123","249.8150","241.7400","245.5386","242.9818","185.7275","119.1302","240.1324","59.4173","109.3748","231.2368","234.9338","229.0380","72.2944","229.5154","200.4761","231.3311","213.1757","194.0566","68.1486","237.1236","202.7038","125.2659","86.5837","165.8878","211.5086","208.3587","85.2536","236.3452","241.9768","143.8613","71.6130"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA","4/26/2022 2:33:07 PM","13-A","PM04A","EC 517 R1","E. coli","E. coli","",36.5000,"26.8188","248.6638","258.8070","239.5834","250.7041","11.8440","17.3005","274.2470","262.2888","277.7755","261.5310","31.1679","245.6371","240.8111","275.9784","263.0459","265.0085","278.8170","266.1284","244.4405","290.3257","273.1193","252.0608","27.1564","244.1086","253.4955","307.0341","303.8394","164.5154","300.0608","273.2252","282.6404","59.8124","282.1859","265.2397","29.8511","287.3889","293.4717","265.5476","274.2849","266.1294","281.8726","259.1578","267.2393","273.2267","284.0597","267.7942","34.5820","251.8417","247.3947","239.6482","246.2552","255.6006","26.5604","244.0821","46.5732","244.6078","255.3317","205.1687","29.4837","80.9926","239.0255","222.5388","240.6850","247.7232","250.7700","242.0789","247.0542","242.0914","188.3783","120.5816","238.1044","54.7495","111.1268","234.6962","237.9159","229.0391","67.6559","230.0345","204.0204","235.3383","213.4958","197.8915","70.2277","241.7966","196.4684","127.1144","88.1136","162.5445","208.9524","206.9229","82.6024","233.5800","244.1931","144.1282","73.3428"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA","4/26/2022 2:33:07 PM","13-A","PM04A","EC 517 R1","E. coli","E. coli","",36.7500,"29.8047","248.8873","264.3888","244.9447","254.3442","13.1398","11.0642","270.8129","261.6223","277.7098","261.4357","34.4616","243.6289","243.9903","275.4182","268.0826","268.6701","279.0730","265.5241","246.1137","289.3037","273.4261","253.8212","26.2545","245.8800","253.5424","305.4373","305.6296","162.3280","300.4868","274.0602","287.1811","58.9531","282.8471","267.0015","28.3311","289.6859","298.6403","266.7219","272.0958","266.0064","277.2897","259.5487","266.4263","274.0892","283.8355","268.5185","35.5998","256.1388","248.0487","243.8087","249.0193","258.1077","25.9572","242.6413","45.8179","247.2222","255.1095","205.7877","35.1438","76.5028","240.5541","223.9316","244.3005","249.1087","247.4839","241.3332","248.2988","243.1450","190.1491","117.8529","240.1016","59.5895","109.4812","235.5381","241.2988","229.7258","62.6095","231.3740","202.4171","232.7294","217.5806","196.3570","71.3182","238.6763","201.7803","126.2113","87.5388","164.6652","211.4606","205.9667","85.3288","237.7883","244.7120","142.8807","69.5830"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA","4/26/2022 2:33:07 PM","13-A","PM04A","EC 517 R1","E. coli","E. coli","",37.0000,"27.6610","247.4678","259.1763","242.9099","250.8939","16.2755","20.3518","268.7869","260.1346","279.5893","264.4148","31.3565","244.2733","242.5085","278.0721","266.3517","268.2099","281.3109","264.2133","245.7714","289.9627","271.6658","251.5334","28.5412","246.8837","252.8390","304.7329","306.5250","166.6975","303.7988","271.1739","282.7651","59.3523","285.9869","267.7623","27.9789","290.6241","297.5401","266.4657","272.5163","265.1221","279.8034","259.4521","263.3842","274.8422","283.0129","266.7604","35.3254","255.9435","244.7995","243.6464","245.0966","255.0339","24.1766","241.5447","48.8251","245.0791","254.6214","210.0775","30.4199","80.5919","241.1273","225.2499","244.4361","252.2213","252.2145","244.3649","247.0722","244.4565","187.8230","117.6965","237.3336","60.7887","111.5738","233.6612","238.2348","229.3781","67.1010","230.4368","198.7233","236.1763","212.5344","198.4778","70.8273","241.3598","200.8853","125.4549","86.8278","164.2995","209.6733","203.7444","85.9808","235.9807","245.6847","144.2705","71.8019"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA","4/26/2022 2:33:07 PM","13-A","PM04A","EC 517 R1","E. coli","E. coli","",37.2500,"31.0068","251.8471","262.8960","242.2343","252.1682","18.4945","15.9162","271.0526","264.0325","279.2057","261.1020","31.4468","245.4251","243.9442","278.9199","266.9602","267.9963","280.3951","264.0978","244.1978","290.3307","273.0516","254.5915","20.8234","249.6401","255.0759","306.3618","306.0708","166.7502","300.3900","272.5261","283.1275","61.8214","283.7901","264.9902","29.9936","290.2481","295.9450","267.7525","274.2264","265.4218","280.5114","258.1287","266.7313","273.8830","285.9598","268.3116","34.4047","253.4876","247.1962","239.9426","248.6847","252.7733","23.3152","245.1472","49.5470","242.7213","253.5337","209.7817","27.1926","71.7772","240.3868","225.5885","242.9472","251.4428","252.9305","244.1671","245.9472","241.8337","188.2536","116.6226","241.5787","60.3657","109.9843","237.3166","242.4998","232.4704","63.6333","230.7034","202.8555","231.7910","214.9251","196.3299","66.4179","240.4217","199.9507","122.2733","89.8271","161.6156","209.3728","209.7956","84.2073","236.5022","245.3597","142.2336","71.4886"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA","4/26/2022 2:33:07 PM","13-A","PM04A","EC 517 R1","E. coli","E. coli","",37.5000,"33.9687","249.8395","261.7384","242.6918","250.2944","20.1384","15.7929","271.5989","263.4084","277.5673","263.6755","28.6508","244.2726","243.9157","274.7252","266.7211","271.4018","279.8048","266.0322","248.0469","289.8114","274.6745","253.8212","23.2902","247.0796","253.7099","306.6115","305.6799","170.8840","301.9103","274.2943","282.8648","58.1940","280.1529","266.9130","28.7861","290.8247","298.6331","266.3038","274.8564","265.1825","281.7133","259.5391","270.3119","276.2282","286.3886","269.2380","35.6935","253.2930","244.5620","240.1857","250.7543","258.1242","24.4170","248.9377","48.2042","246.9393","252.7016","207.8837","30.3196","77.9572","239.9940","229.2028","245.4973","248.6239","253.3974","244.5066","247.8627","242.8873","188.9885","120.6764","237.5235","58.5723","106.7974","239.4371","238.8768","236.1355","62.2836","230.6446","207.9543","232.2192","217.1477","196.9251","69.9070","240.0214","200.8559","128.5016","87.7299","161.1158","212.9576","213.3701","85.8397","237.5029","247.8230","143.0442","69.8590"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA","4/26/2022 2:33:07 PM","13-A","PM04A","EC 517 R1","E. coli","E. coli","",37.7500,"28.5889","246.4438","264.5891","243.0649","253.3851","18.0256","15.6605","272.7351","264.2405","279.7359","261.3209","28.6840","244.6618","243.4757","277.1917","264.0594","272.8074","278.6877","265.7035","244.9525","292.3671","275.0350","251.8890","27.1099","249.1985","254.4152","307.3795","306.3744","166.9404","302.5867","274.7180","285.6502","59.1502","283.2453","261.9452","31.4886","284.4197","298.2952","268.4447","273.9681","265.2101","282.5670","261.5523","267.2895","272.8326","284.8767","267.9433","33.0815","255.5862","244.0727","242.9610","246.5909","257.6116","23.3281","243.6965","48.7517","247.4443","254.9061","211.1948","26.9462","76.6428","238.5204","227.3972","244.0844","252.1370","256.8091","249.8196","249.5217","244.8960","189.4469","116.2997","240.1906","59.9473","113.0811","237.1170","242.4568","233.9275","63.7974","232.5557","203.9651","236.8753","210.7866","197.0713","67.5130","242.4109","199.5529","126.0827","85.1709","162.6996","210.7352","209.5022","87.9581","237.2361","248.4845","143.3443","71.5535"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA","4/26/2022 2:33:07 PM","13-A","PM04A","EC 517 R1","E. coli","E. coli","",38.0000,"30.3299","251.2616","263.8009","245.4654","256.0652","15.9996","15.2538","270.6872","265.4920","281.2910","261.9709","29.4021","247.0272","244.2452","278.5163","270.9293","272.6075","280.0573","265.9228","246.4823","293.3889","275.6417","258.1627","30.8753","251.6999","254.9726","307.3849","311.0261","172.9793","301.5735","276.0200","286.0519","60.5691","284.1258","265.6424","29.5513","291.0099","296.8544","269.3346","275.5863","267.1349","288.8701","259.6640","267.9680","277.0970","287.7502","266.6067","36.3068","255.1869","249.4768","243.6507","253.2033","259.9497","23.2922","248.7721","45.3521","247.7880","256.6510","211.0483","26.2350","76.6935","242.9315","229.8147","249.1228","253.3621","256.0751","249.0888","250.1508","244.7596","190.0534","117.3439","241.2484","58.7805","113.4194","236.1136","244.4893","237.3081","63.0507","232.8683","202.5293","234.8310","212.6662","198.1813","78.9391","240.7505","202.7918","126.4239","87.1706","162.8739","214.9816","211.2514","82.0227","235.9054","247.2168","143.7901","68.7692"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA","4/26/2022 2:33:07 PM","13-A","PM04A","EC 517 R1","E. coli","E. coli","",38.2500,"21.2367","247.5979","261.6171","241.8712","250.9939","11.0000","15.5552","269.1826","264.6975","276.8854","264.1701","33.2523","235.0880","244.2529","278.0887","262.3478","266.7505","280.6119","266.6631","251.0797","293.6548","275.5586","253.3911","37.9278","235.2672","246.8830","307.0958","307.1194","158.5335","303.3262","268.8828","282.9398","55.4948","289.8382","263.8001","35.7133","283.3933","297.9716","267.1954","272.8184","266.2133","280.3569","263.9724","271.2869","272.8706","281.5515","270.8302","36.3050","253.9605","242.6551","250.0664","252.8845","257.2456","20.9234","243.4679","40.9291","251.2775","260.2346","208.1033","28.6388","78.2821","241.9531","230.2683","247.9943","255.0053","255.2174","249.3780","253.7202","248.1319","193.4202","116.1288","240.7763","57.2370","108.5812","238.1467","247.4466","236.5903","58.9495","234.0724","198.3089","237.1781","209.2047","197.4599","78.5203","231.9105","202.4192","127.4524","82.3269","161.3257","217.9750","212.0591","80.6118","243.2115","253.9605","149.5933","79.0154"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA","4/26/2022 2:33:07 PM","13-A","PM04A","EC 517 R1","E. coli","E. coli","",38.5000,"23.1566","246.5130","262.7014","242.2852","254.8389","12.6532","15.5541","275.2433","264.0225","277.9719","262.3783","31.2819","234.7970","245.7745","277.3387","265.3994","267.4489","281.8242","270.1432","247.3789","294.9410","277.3304","252.8201","32.9482","236.5506","247.2927","309.0495","307.9061","164.6043","303.2471","268.5757","283.6077","61.0687","291.6962","265.5588","32.6270","283.3838","296.0890","265.8237","276.9525","264.9166","280.2842","260.6128","273.2951","278.3956","283.4918","271.8457","34.8674","255.7264","243.8521","248.0493","251.5818","260.1073","18.3996","245.2371","44.1740","250.6751","255.5509","211.4639","29.4142","78.7047","244.6034","234.1054","246.2996","252.1984","254.8778","249.0475","253.4571","249.7191","192.0215","121.2455","241.9333","54.4330","108.1532","235.9111","245.1697","233.8662","57.6866","233.8143","206.1577","238.4625","212.2834","198.5282","79.8928","231.9400","205.1423","127.7633","86.1425","162.5968","218.9092","209.5829","81.4970","243.5723","252.0267","144.2065","73.9916"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA","4/26/2022 2:33:07 PM","13-A","PM04A","EC 517 R1","E. coli","E. coli","",38.7500,"21.6612","244.7883","258.6576","244.3802","254.1230","11.9370","11.5738","271.4615","263.2968","277.5874","264.0860","28.7454","235.9039","245.6916","277.4253","263.4269","269.0380","280.8152","269.8730","250.9941","294.9990","278.3852","254.9144","31.0780","238.2949","249.1770","306.6169","309.0909","160.6283","304.1741","267.9708","281.4804","59.2319","289.8148","263.3526","33.8016","287.8242","297.8548","268.6072","274.1695","267.1371","275.7831","261.5504","269.1920","277.7061","283.4061","269.3803","36.2320","258.3087","244.9150","249.0852","252.6617","260.8007","22.5044","242.5409","41.6043","252.3146","258.4684","212.0725","28.0935","75.2744","247.4048","233.2526","249.0412","254.3141","254.8805","249.9577","254.8363","249.3353","193.3255","120.0678","240.3184","55.2127","107.7148","234.8362","246.4552","232.8945","60.2912","231.4392","200.4923","239.9518","212.1917","198.3043","81.0148","233.6660","201.6950","125.2963","84.1731","159.1353","219.6772","212.1085","83.4902","242.5364","254.7972","145.6826","75.2105"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA","4/26/2022 2:33:07 PM","13-A","PM04A","EC 517 R1","E. coli","E. coli","",39.0000,"22.9804","244.7166","260.6527","243.7111","253.0504","11.0000","15.4344","274.3607","259.8272","280.5411","260.5537","29.4769","237.0170","245.5878","278.2306","261.6588","267.0399","283.8132","270.3171","249.9374","292.2276","277.4117","252.4237","34.6417","235.9519","246.4699","307.3211","311.5012","161.8941","303.0728","267.9269","283.3347","59.0668","292.0468","264.5417","30.3139","283.5279","298.3567","266.9445","278.6461","264.7506","278.9533","264.9634","270.5536","276.7316","283.6903","271.1839","37.2414","254.6095","245.4193","250.7828","256.0117","263.2994","17.6451","244.1884","41.2098","253.6422","260.5128","213.1639","28.5463","76.1177","246.9449","230.2011","250.7527","256.2805","256.5448","249.9021","255.6498","251.7911","191.8517","116.0639","242.9283","57.7679","110.1765","238.6399","246.3166","235.7868","57.8581","235.3803","201.0645","237.5854","212.4668","199.5306","76.4721","233.3506","199.0694","126.1776","85.8464","160.9571","216.7085","212.8075","82.3544","240.6529","252.8371","145.9212","76.0852"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA","4/26/2022 2:33:07 PM","13-A","PM04A","EC 517 R1","E. coli","E. coli","",39.2500,"23.4698","245.5653","261.3717","242.4501","253.1482","12.7850","15.2045","270.2737","264.4583","279.4498","266.1067","33.2282","236.5115","245.6921","278.0517","263.1054","268.5093","279.6782","270.2271","249.7953","292.5482","276.5019","255.1109","30.3546","236.2791","246.6623","308.0293","310.0050","171.0939","303.8832","270.5408","282.7041","54.0356","291.4150","265.5599","32.1409","283.8181","300.2704","268.9371","277.4521","265.8514","283.0088","261.4211","270.4490","278.8637","283.6976","268.6057","34.3642","256.6208","242.4807","246.1377","254.4348","260.4054","23.8349","245.5544","43.2536","250.7235","256.2542","210.8237","31.6804","74.0317","243.9938","230.3363","246.5882","257.1659","254.0372","253.2721","253.0139","250.3951","191.9595","118.2870","242.7514","59.4846","104.2911","237.8949","245.0768","234.3905","55.7094","235.6832","199.4395","236.3481","218.9106","201.5855","77.2401","232.7894","196.2386","125.7706","85.6268","159.2929","217.2544","208.7050","80.5840","241.8007","252.4705","146.5256","70.7606"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA","4/26/2022 2:33:07 PM","13-A","PM04A","EC 517 R1","E. coli","E. coli","",39.5000,"20.3729","246.2377","259.5654","242.6898","252.5285","11.3889","15.8248","271.0581","261.0507","280.1838","266.0000","31.6001","239.1317","245.1209","279.1748","264.8635","270.4441","282.9360","270.9671","250.3149","293.8166","277.8493","251.7611","32.5852","239.1048","248.0032","311.5003","307.7430","169.5186","305.3989","270.9499","282.0766","58.0991","293.4933","265.6790","32.5308","286.6009","299.4264","267.2278","277.1616","267.1931","280.3290","261.2297","272.7368","279.0423","285.9810","270.4206","35.5151","257.8928","245.2260","246.3619","256.0430","261.0919","21.5578","247.4412","42.9465","253.2148","257.7150","214.7841","29.7913","74.1799","246.3812","229.6300","251.2454","257.6731","255.3397","250.5408","255.9336","250.8414","194.5366","112.0835","242.7518","57.0377","107.3894","238.0933","246.1708","237.4562","62.3479","237.8748","202.2116","239.1858","215.8212","200.7591","78.4964","234.8954","203.7687","125.1013","88.6387","158.6722","217.4734","210.8329","80.7984","242.5311","252.8370","146.3907","73.2912"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA","4/26/2022 2:33:07 PM","13-A","PM04A","EC 517 R1","E. coli","E. coli","",39.7500,"30.3109","247.2534","261.1127","243.6239","257.2135","17.4467","16.6287","272.3900","267.1823","280.8357","262.6534","33.0117","250.8640","244.0307","277.3785","269.3867","274.4260","283.2455","268.1537","247.9074","291.2215","276.1666","252.5044","25.9338","248.5295","256.3589","307.9156","309.2990","178.3622","304.8307","277.2109","284.9737","60.9721","285.3481","268.8126","28.4445","285.8239","299.7966","271.8504","280.6140","269.0403","281.7875","265.9486","269.9153","275.9199","287.5185","268.2065","33.8979","254.6982","248.2989","245.2502","255.2351","264.7799","20.1962","252.2568","44.1231","252.0429","258.1420","214.4329","29.7970","77.7661","241.2311","237.9257","249.2092","257.1239","257.8314","249.3169","251.9151","247.2731","189.4356","112.9009","244.1220","53.9074","112.3325","239.9945","243.1593","234.5115","65.2236","238.5677","205.3833","241.2762","216.2229","202.4500","68.8791","242.3910","203.1753","124.8660","88.4463","164.0367","214.5853","215.2191","84.0311","240.6468","252.4061","146.0107","70.1410"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA","4/26/2022 2:33:07 PM","13-A","PM04A","EC 517 R1","E. coli","E. coli","",40.0000,"30.0342","248.4352","262.4878","246.4704","252.9310","16.3105","19.2086","268.7827","264.4796","279.2032","264.7539","28.4022","246.5803","247.0515","279.5895","271.4313","276.7217","282.8932","269.4641","249.7927","294.2274","275.5240","257.9182","26.6689","247.7285","255.5232","306.8972","309.1272","177.5598","304.5261","278.6057","282.6302","60.5480","287.9424","264.9749","26.6981","288.6587","300.7449","270.7712","278.2025","268.2479","282.0398","264.3378","270.2134","276.2786","288.5125","267.9723","29.8944","257.4506","246.4102","247.3485","252.7692","265.4681","21.9657","250.7019","48.1470","248.9445","254.8760","209.3716","28.1784","76.3365","244.5323","233.5032","252.8293","260.3978","259.4551","251.9899","251.9517","250.0704","190.1152","114.3563","241.6621","54.8753","106.4388","239.5448","244.8948","239.0680","63.9872","235.3867","202.4147","235.6125","216.8762","197.2825","65.6637","240.2852","198.5402","126.1816","85.9981","161.5492","217.4641","212.9977","81.9205","238.4289","252.7595","145.5670","72.8368"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA","4/26/2022 2:33:07 PM","13-A","PM04A","EC 517 R1","E. coli","E. coli","",40.2500,"28.2835","246.2366","261.7560","243.3283","256.4999","14.6875","16.4276","269.1482","262.5234","277.8081","260.8766","25.5693","247.5602","246.6088","280.2402","269.1875","276.7896","281.3494","267.7870","249.5948","294.1434","277.5975","251.5220","23.3282","248.1109","256.9610","307.8115","306.1415","177.2465","303.9221","277.4675","286.5301","59.5841","288.9946","264.5049","28.2900","291.0095","300.3542","271.1906","278.9785","267.9515","282.6414","264.9536","268.1296","274.3118","286.6389","268.6115","32.2438","254.1463","248.5376","245.5206","256.5563","261.0784","22.8846","248.3286","47.2832","250.3995","258.8368","213.9359","29.3648","73.9282","241.4998","233.8056","249.5749","257.5296","257.0882","251.8930","254.5185","248.7000","191.7843","118.1853","245.1694","54.1421","107.2481","241.6900","243.1042","240.2399","64.3308","237.9901","206.6816","239.5242","213.9676","205.5886","71.8619","240.8726","199.8305","129.7613","84.3132","160.5617","218.3475","214.3898","81.2386","239.5753","254.5703","141.9604","67.7393"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA","4/26/2022 2:33:07 PM","13-A","PM04A","EC 517 R1","E. coli","E. coli","",40.5000,"23.9414","246.5958","264.7680","245.9681","255.0813","11.0000","15.9865","271.6132","262.7258","277.7570","260.6211","28.1341","247.5691","245.8293","279.3070","269.6479","276.1542","275.9909","267.7179","252.6630","289.5400","274.3083","253.8797","23.8265","246.7508","256.8956","308.2640","310.6958","177.4948","300.3806","275.6214","287.4072","60.7975","285.8626","265.1883","29.3667","287.6032","301.4097","271.1862","275.8970","266.5663","282.6281","264.4171","269.5603","276.2948","286.1789","267.4050","31.4760","255.9688","245.9895","243.8080","253.1410","262.6841","23.2865","246.8914","41.0736","249.1115","254.4053","212.6209","27.7248","73.4403","241.8520","233.0472","249.1996","256.7532","260.5130","251.6062","251.5138","248.1924","191.7225","115.3119","241.5290","52.9640","106.7204","241.8767","244.5357","237.8020","62.4218","235.8871","203.3610","239.7358","214.9910","200.5439","64.4945","241.0807","200.4185","126.8730","86.9246","162.4579","218.4113","210.4791","79.0456","239.2881","253.4877","138.0544","67.7633"
