"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19B_33.OKA","3/22/2022 4:15:17 PM","19-B","PM04A","EC215 R2","E. coli","E. coli","",38.0000,"38.9808","301.3347","318.7631","293.1397","316.2843","27.7272","29.6824","292.0407","297.7988","297.8581","308.6307","62.5011","296.9258","269.0524","302.2376","311.7697","321.0284","317.3939","306.6661","319.4365","310.2283","284.1620","292.6559","25.7141","307.6020","294.0370","303.0718","312.0990","176.4494","271.9767","276.8110","290.0568","54.4526","294.7687","295.6035","28.3057","311.1297","299.3882","287.0098","283.3748","265.5270","280.6773","260.2125","297.3241","299.3906","298.9928","300.9038","31.3276","305.0552","306.2742","309.3937","290.5130","294.6974","41.1515","274.8272","41.6047","308.5470","312.4351","294.0798","32.8900","189.8267","305.4695","293.7055","308.2070","314.2459","303.6685","287.9261","319.9939","315.5502","296.0851","277.4118","289.2372","282.6964","275.0353","321.1559","297.0083","325.9954","283.3796","297.7489","312.5784","296.8269","306.5765","313.3977","159.4880","327.9894","295.7125","274.1333","270.4390","274.8749","305.4930","289.4549","237.5836","307.9408","302.4323","274.7615","247.3508"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19B_33.OKA","3/22/2022 4:15:17 PM","19-B","PM04A","EC215 R2","E. coli","E. coli","",38.2500,"40.5628","300.4198","318.3282","292.0494","318.6469","24.9546","32.9393","295.4463","299.2310","300.6012","308.4587","67.3940","297.4454","271.7653","302.8245","310.3034","320.3075","317.6513","307.1076","319.8000","310.9538","289.2386","294.3123","30.0162","301.1845","297.1350","305.3030","308.3785","178.9468","271.7527","281.3974","291.1901","53.4721","294.8830","295.9926","26.0022","311.6028","298.0480","285.2516","283.9340","265.2613","283.1474","261.4732","299.3715","302.5315","300.4080","299.3272","31.3143","306.1457","304.9300","306.6319","290.2758","299.5631","40.1365","276.7250","41.2990","307.0741","315.4379","293.5272","38.9163","194.2009","305.4983","293.2312","303.3690","311.9661","306.8691","286.5814","319.9054","315.8341","296.6747","283.1464","291.2588","283.6642","275.1204","321.1429","297.8616","325.5728","280.5201","296.8003","310.8811","293.9580","307.5922","313.9326","167.3261","327.6300","296.4043","268.6021","272.5799","272.5086","301.2336","283.3976","235.5337","306.2268","300.5512","270.9739","248.9605"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19B_33.OKA","3/22/2022 4:15:17 PM","19-B","PM04A","EC215 R2","E. coli","E. coli","",38.5000,"40.3460","300.5451","317.7077","292.1284","319.9059","26.1717","30.7336","293.6667","296.9016","300.9560","306.1494","70.2966","299.1055","270.2201","301.9576","309.9462","320.5143","316.7454","305.5895","317.4342","309.8839","287.8191","293.5203","26.9450","303.3861","294.5648","305.4161","311.9433","179.8472","271.2093","279.1321","292.8424","54.9442","294.6502","295.0931","29.9434","308.3963","297.5914","286.4308","284.1540","261.4063","279.4059","263.2184","300.1371","301.4250","297.4485","298.6495","32.4049","302.6360","303.5337","305.8776","291.2768","300.3220","35.1622","277.9207","43.8793","311.5884","315.0974","291.1788","36.3603","188.8854","301.4702","294.2914","309.8931","312.7520","304.1523","287.7449","322.4726","314.5079","301.2843","279.5439","294.5995","282.3886","272.8265","320.3322","298.9685","324.7285","282.3940","298.1674","310.3177","296.4221","306.4648","315.3218","166.3044","327.0512","298.0957","270.5640","272.0201","273.6873","302.4360","284.4162","235.8342","309.2484","300.2492","272.0846","250.2664"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19B_33.OKA","3/22/2022 4:15:17 PM","19-B","PM04A","EC215 R2","E. coli","E. coli","",38.7500,"45.0901","300.9669","317.9842","294.6426","316.0140","28.3791","30.7077","295.9435","298.7866","300.7086","305.0296","72.2387","298.7863","273.3677","303.0688","309.5906","322.9395","316.4235","306.8537","319.2764","310.0495","288.4328","293.2216","31.0421","304.8908","295.3252","303.1652","309.4841","181.5255","271.9593","280.4426","291.5306","51.9013","297.1546","296.2632","26.4701","310.8517","298.5918","288.5902","283.7902","262.1726","280.3473","267.1540","300.6598","302.6789","302.8392","300.4222","33.9234","301.9601","305.2626","306.3158","290.9888","297.8023","38.2119","278.5192","40.7174","308.7064","317.4802","295.5162","39.9367","190.9197","305.9917","294.5849","305.0703","312.2761","304.3054","286.1466","318.0058","314.7289","298.5291","279.3495","292.7634","286.4241","278.6917","318.4817","299.9289","328.0840","283.5110","296.8615","312.2854","297.9658","307.8285","313.4528","164.9528","328.7136","298.8719","272.3561","271.6326","276.4424","302.9783","285.4201","238.8003","310.1456","303.0355","274.0428","252.0690"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19B_33.OKA","3/22/2022 4:15:17 PM","19-B","PM04A","EC215 R2","E. coli","E. coli","",39.0000,"43.6827","299.2552","317.5722","294.6551","315.8291","29.2454","27.5679","297.0041","294.5017","299.9297","305.3734","75.9233","299.1875","273.4344","301.6791","308.6220","324.4688","315.7819","308.4200","321.3950","309.5608","284.1110","295.1443","27.7293","304.5387","293.8969","304.3806","309.4230","184.8750","272.1153","281.0636","290.0105","53.7237","293.3053","295.3858","28.8183","311.5384","295.8926","288.3845","284.0139","262.2257","280.4196","261.6149","300.9864","299.4275","299.2411","299.6420","28.4941","303.5475","305.9429","309.1974","290.3102","301.9186","38.5908","276.6370","38.3709","310.1136","315.2899","295.7774","34.7497","196.8291","304.2995","294.9868","306.4960","312.1671","306.1106","290.6805","318.7748","314.6890","300.3251","281.0820","289.4906","285.5746","277.3560","321.6409","299.9949","327.5611","283.7569","296.7720","311.9497","295.4675","309.4828","316.6429","167.4788","328.1567","297.6997","272.1287","274.1073","282.3690","304.0096","283.9352","241.9060","305.9690","303.2037","276.0063","250.4792"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19B_33.OKA","3/22/2022 4:15:17 PM","19-B","PM04A","EC215 R2","E. coli","E. coli","",39.2500,"42.7468","302.8348","316.9883","292.5811","317.1353","30.3792","28.1848","293.4879","295.4025","294.5365","306.5708","74.1619","299.9937","273.0373","303.8482","312.2698","322.7918","317.8112","307.1819","320.7719","307.7331","285.3185","292.0153","28.2186","306.8084","296.1530","302.7376","311.4389","185.9835","271.5581","278.2703","291.0260","54.8566","294.9955","293.2202","26.6007","311.8547","300.8712","286.5897","283.6010","262.0915","280.0312","259.4703","299.4663","300.7727","300.1111","299.0464","31.6450","304.5166","304.5754","310.2360","290.7704","296.3014","35.4960","277.8515","43.1824","308.4088","314.8855","296.4421","37.1709","198.9510","306.6786","295.8091","308.4178","313.0000","307.4026","290.2140","322.1802","313.5274","299.6859","280.9189","291.6962","286.6586","280.0685","321.1663","303.8828","327.8176","285.2974","298.3957","313.4994","299.7183","308.2627","314.6118","165.9428","327.4151","300.1502","277.4863","275.1755","282.7329","307.3365","289.8288","241.9300","310.0083","302.3214","275.4031","249.2175"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19B_33.OKA","3/22/2022 4:15:17 PM","19-B","PM04A","EC215 R2","E. coli","E. coli","",39.5000,"45.0439","302.0999","317.1650","289.7584","316.1040","27.5630","29.0114","293.4922","293.8592","297.0675","307.7321","80.2595","299.0052","273.2575","302.9650","310.0883","322.4367","317.5085","307.1395","319.1833","308.6135","286.7551","291.6442","25.5685","300.2825","296.4463","304.5377","310.8575","193.6089","269.5604","275.8840","290.6602","54.5178","296.5523","296.9757","29.3019","311.4793","295.5036","289.3592","284.3377","261.0844","280.9989","257.6541","301.3870","300.0262","302.0073","301.5412","33.7561","301.4858","304.3467","307.5066","291.4074","298.4773","38.4644","277.4847","45.0868","310.9006","314.7333","297.1424","37.6049","194.7796","304.0373","292.8739","306.7993","312.0836","305.6834","290.3245","321.2951","316.9407","300.9661","280.4326","291.7028","283.6871","279.0744","319.7369","300.3234","328.3758","281.6333","295.9762","314.1974","297.2845","308.6842","315.7474","168.4245","329.4059","298.4562","271.2708","273.2845","282.1939","307.4890","289.2646","243.2109","309.0226","300.0413","274.0486","253.6643"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19B_33.OKA","3/22/2022 4:15:17 PM","19-B","PM04A","EC215 R2","E. coli","E. coli","",39.7500,"41.6193","300.7405","316.2940","289.3009","315.4809","28.9236","30.2880","292.8748","291.4166","295.2614","306.2488","85.7517","299.0249","274.4993","301.1093","307.4326","323.8629","319.2051","306.4218","318.0694","304.8776","283.1340","290.5483","28.0292","300.3651","297.2925","303.3296","307.7755","188.6888","269.3890","275.0229","286.6503","49.6195","292.0315","294.6574","26.4264","311.3812","294.1178","287.4678","281.7381","259.7165","278.6794","255.1544","301.2401","298.8587","298.9881","295.6266","26.6044","304.9172","301.9947","308.4907","291.0863","299.8434","35.0052","276.8853","40.0676","307.2666","316.6910","294.4606","38.2673","193.3685","304.6626","291.2509","304.7987","313.8177","305.0810","288.3132","319.7813","315.5416","300.8048","279.0672","291.7399","285.0837","277.9199","319.4543","300.7157","328.5571","283.9145","294.9592","313.3290","297.3908","309.7949","313.1576","167.7215","327.0536","297.3257","275.0296","273.5158","281.0989","306.6846","290.6864","243.0025","308.6036","302.6591","274.2297","252.2644"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19B_33.OKA","3/22/2022 4:15:17 PM","19-B","PM04A","EC215 R2","E. coli","E. coli","",40.0000,"38.4467","302.2043","314.6777","290.5473","314.9811","26.5538","22.6217","295.5627","294.5416","297.3383","305.1190","88.8156","298.6523","272.4747","300.1084","307.9275","321.5939","316.4171","305.7981","319.2018","306.6304","287.4659","292.3305","28.7373","304.8338","294.8044","305.1513","308.6148","192.9951","267.1605","278.7760","288.3579","55.4292","294.7531","294.4581","23.8578","310.6964","292.5495","288.5079","285.8365","259.6668","277.9614","257.2161","300.3370","298.8660","298.2609","299.6447","27.5442","301.3111","302.2549","307.0521","292.8311","299.5688","34.3475","280.8929","43.6661","309.2676","314.7224","295.5979","32.5194","194.9179","302.4085","295.1360","304.0721","311.9998","309.6307","291.8116","319.6816","315.6580","300.9104","280.7755","292.5205","283.7992","277.3281","320.0212","304.9665","325.6860","282.9667","299.1356","312.7440","297.2973","308.3715","314.3823","169.1103","325.0911","295.7935","271.9338","269.7203","281.1331","304.5730","286.6365","237.2814","306.1533","301.8167","270.6058","255.3758"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19B_33.OKA","3/22/2022 4:15:17 PM","19-B","PM04A","EC215 R2","E. coli","E. coli","",40.2500,"41.9489","300.7581","316.9197","291.2512","311.9176","24.9119","30.9170","293.6239","292.5978","293.4763","303.0167","90.3354","299.4460","275.5165","298.0880","309.0073","323.6186","319.5564","305.0093","317.7321","304.1603","282.4588","289.9703","30.2373","303.7028","295.7135","302.8834","311.3512","198.3431","268.6048","276.2061","286.5039","51.8636","293.8709","291.7291","24.3322","307.2320","292.4544","287.6859","280.7815","257.0178","276.9115","253.6126","298.1765","295.6678","295.2782","298.5878","31.4632","301.3901","303.4005","309.4260","288.0858","297.8016","37.9043","277.4585","38.8026","308.6062","317.1169","297.3314","35.3416","200.2943","303.9810","294.0218","307.4001","313.9680","308.0840","288.8846","318.5682","316.4271","300.1130","278.7269","292.7532","287.0049","275.6172","322.8788","302.0625","329.0629","283.3716","299.0165","315.6981","301.0870","308.2894","316.0694","168.2408","328.8650","298.8159","278.9396","274.4124","281.0269","306.1291","287.3682","244.8103","310.8496","302.1359","274.5113","251.8637"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19B_33.OKA","3/22/2022 4:15:17 PM","19-B","PM04A","EC215 R2","E. coli","E. coli","",40.5000,"41.0508","298.9168","317.0530","292.2130","316.5893","28.3711","28.6034","296.4543","296.9743","298.9587","306.5290","97.6932","299.1834","275.6935","300.2039","308.2057","320.8887","319.0976","307.6199","318.6130","308.0682","287.0372","293.0648","24.9913","304.7183","295.7408","304.6858","308.2646","197.5200","270.1147","277.1849","287.1475","49.7913","296.0286","295.6780","27.2464","307.9503","297.3387","288.2138","282.3820","262.2343","279.2192","260.4999","300.6416","298.4890","296.1403","296.4322","28.7070","303.1456","304.1199","310.7513","290.9418","298.7230","35.3580","279.2794","40.3178","308.2169","315.4271","297.1591","36.0342","201.8651","302.4368","296.0305","307.1353","314.0468","305.5740","288.5247","321.0517","314.7981","300.5708","278.9307","290.5932","283.2671","278.1438","320.5530","302.7216","327.8146","285.2524","298.2851","313.6836","295.2277","309.0507","316.2737","169.1360","328.1526","300.3576","273.5993","267.8199","281.9428","304.8557","287.5914","242.1165","309.0991","301.7049","277.1721","254.1805"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19B_33.OKA","3/22/2022 4:15:17 PM","19-B","PM04A","EC215 R2","E. coli","E. coli","",40.7500,"40.7747","300.4815","317.7232","294.1480","317.8426","27.5126","27.9647","294.9529","295.1619","299.3396","307.4594","108.6910","298.0101","277.4929","303.4994","312.7052","323.2314","319.1129","305.7017","320.5977","309.0744","286.4174","293.7956","31.3325","305.3793","297.0108","305.5554","308.8238","201.7952","268.1228","278.3525","285.3923","50.0691","296.2273","299.1678","24.7239","309.7888","299.5576","289.3000","282.8576","260.4124","278.5103","259.9561","299.8867","301.3237","300.5849","300.1697","31.3628","300.7741","305.1649","309.7245","291.3426","299.2467","35.4754","283.6739","40.0077","308.9562","317.0243","300.8315","39.4661","198.6198","305.4289","299.8864","310.1970","317.2132","309.8203","289.9891","321.2422","313.7919","301.6462","280.1048","295.2216","286.4375","279.1382","323.3704","305.3657","329.6128","284.1684","297.8976","316.2227","299.1906","307.3706","316.5092","169.4158","329.3092","300.0775","273.2225","267.2946","285.8310","305.8033","285.9981","241.5133","307.7792","302.6447","275.4459","251.4771"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19B_33.OKA","3/22/2022 4:15:17 PM","19-B","PM04A","EC215 R2","E. coli","E. coli","",41.0000,"38.0970","303.1834","320.7289","293.6522","316.4941","30.0365","27.3898","292.7487","298.0869","300.8952","308.7809","107.0614","299.4209","281.6102","303.3081","313.6183","324.7165","317.0375","306.1902","323.0333","308.5124","286.0841","293.4313","31.2008","305.8709","296.8404","305.4046","310.1248","207.7061","270.5605","279.2765","290.0100","54.1718","294.3964","295.2432","30.7131","309.1498","297.0539","291.1763","285.2071","261.0447","279.9002","259.9708","299.3551","304.3667","302.6475","298.3368","31.8431","303.3493","305.5557","312.2334","292.4902","301.3997","38.8559","283.5130","41.5016","310.9617","316.9564","296.0286","35.0560","200.4035","306.1239","299.5602","307.8524","315.7407","310.2218","288.0994","322.8141","315.7893","300.4648","280.3011","294.1607","284.7405","279.0615","322.5862","302.7986","329.5402","285.9246","298.5750","312.5824","297.2277","307.9719","316.2090","170.8904","330.8078","297.2126","272.8636","267.0184","283.1540","303.7518","287.2935","237.9255","307.7913","302.7474","274.9699","253.7173"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19B_33.OKA","3/22/2022 4:15:17 PM","19-B","PM04A","EC215 R2","E. coli","E. coli","",41.2500,"34.6233","300.3803","321.0468","293.2745","315.3044","29.7298","30.9091","293.9232","292.8820","297.3342","305.1651","112.4316","300.5863","279.2399","300.8136","311.4376","323.5780","317.9175","308.5350","321.1368","306.5134","285.1844","293.1872","27.4030","307.0432","298.7981","306.1523","309.5158","206.3652","265.8021","278.0565","286.6303","52.8657","292.5186","296.8627","24.0038","308.2451","299.3365","291.8423","285.6403","263.2456","277.7665","260.5184","299.3672","300.6932","298.6404","296.8222","29.3171","303.9277","308.2270","310.3670","295.3338","299.7471","40.8882","281.2440","41.8255","311.0018","313.6090","297.3134","36.5798","206.1719","307.4597","297.8474","304.7463","313.1891","307.4969","291.1852","320.8076","316.4016","304.3550","284.2411","291.1743","289.1174","278.2162","322.8366","305.6019","329.0184","284.0562","301.3759","312.8703","298.5234","307.9200","314.9666","165.3840","328.4958","300.8812","276.4341","268.1474","283.3446","307.0459","288.4038","242.7952","312.4273","303.8020","275.2401","248.5542"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19B_33.OKA","3/22/2022 4:15:17 PM","19-B","PM04A","EC215 R2","E. coli","E. coli","",41.5000,"41.1603","298.4506","321.8665","297.9849","317.4662","29.3923","28.9844","297.1140","296.8596","301.5706","307.6027","120.6309","300.9851","284.1085","301.4258","309.8096","325.6653","318.1177","306.2658","317.7781","310.2879","290.4014","295.5581","28.3560","306.2292","300.6165","303.1189","310.3740","208.9683","273.6415","278.9225","290.6257","56.7095","296.9390","297.3089","29.7160","308.9972","297.6151","291.0038","287.9532","262.2674","281.9846","259.1124","302.4668","301.4685","300.2035","299.3568","34.8159","305.1418","304.1618","311.1015","292.9482","299.8815","37.0204","283.1317","46.1686","311.8123","316.5862","300.8443","35.2866","203.9603","305.3832","298.9947","306.1093","316.8550","310.6425","292.5081","320.7262","320.9579","301.8781","280.5774","291.4054","284.2323","280.1915","322.0546","302.9208","328.9826","283.6609","297.2448","313.9988","296.8116","310.2715","315.6658","173.6521","328.4744","297.2800","272.8610","266.3412","285.7517","306.0633","287.2644","242.3108","307.2859","302.5440","275.5123","255.8665"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19B_33.OKA","3/22/2022 4:15:17 PM","19-B","PM04A","EC215 R2","E. coli","E. coli","",41.7500,"44.9278","300.3638","319.6842","293.2261","319.3698","32.2038","30.4214","294.8602","295.3898","298.4160","308.2202","120.5179","301.6466","285.8254","303.1510","312.6798","324.6370","322.0287","308.6957","320.6087","308.4875","285.1115","291.2219","26.8979","306.2054","297.8995","305.8105","311.3277","209.0953","271.3541","280.6365","287.4069","53.5464","292.3260","298.1269","25.4062","312.3722","295.5301","292.8488","284.9177","263.0718","278.8021","261.0466","298.1318","301.8058","301.8745","299.5486","32.1938","307.9434","307.2344","312.9925","292.6673","299.8897","38.6085","282.6823","41.2728","309.5108","319.1676","297.8773","35.7932","206.6897","307.9340","299.5401","308.2325","316.8626","310.0471","291.2307","320.2950","316.6587","305.3378","281.7484","291.5933","285.8739","278.3785","323.5206","304.0075","328.3571","284.0555","299.5097","312.2666","301.5007","309.8451","316.3743","171.4532","331.8956","298.8191","275.7934","269.6697","284.3549","308.6778","284.9725","242.9702","310.8676","302.5095","277.0957","253.6856"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19B_33.OKA","3/22/2022 4:15:17 PM","19-B","PM04A","EC215 R2","E. coli","E. coli","",42.0000,"39.3145","302.1702","318.8109","292.3637","315.9557","28.6431","29.4290","297.9844","296.9608","297.8638","307.6347","130.4179","304.5851","282.3066","301.3351","313.7458","325.3038","317.3249","308.2072","323.2976","309.8914","286.5807","296.0130","30.9941","306.0190","295.0962","306.1487","310.7327","215.6147","271.3929","281.7580","291.2089","56.9751","296.1381","296.9390","25.9475","311.9309","294.7857","293.4425","282.1781","263.4974","281.8234","259.4215","300.5063","302.8244","300.9030","301.1387","32.1551","305.8037","306.8112","311.0309","293.8635","300.1267","37.6276","285.3904","43.7711","310.5670","316.5508","301.4610","34.9415","205.3524","308.9286","302.8472","309.4403","317.7921","310.4541","293.9811","320.5498","317.5651","303.0568","280.0986","291.1582","288.2526","279.6621","322.7344","306.0304","329.5646","286.0075","297.4460","314.5131","299.9431","311.2299","316.2490","175.6749","329.4546","298.6546","276.4061","268.9049","284.8329","308.3638","287.3857","242.9274","309.3981","303.7606","276.3034","254.3411"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19B_33.OKA","3/22/2022 4:15:17 PM","19-B","PM04A","EC215 R2","E. coli","E. coli","",42.2500,"41.3058","301.4102","318.6304","289.7678","320.9270","29.2796","28.1060","298.0077","297.3782","299.3328","307.8720","133.5814","301.2709","286.2683","300.6460","308.8690","325.3301","319.5109","306.7972","319.2142","309.3203","290.8070","295.5475","30.0126","300.1999","299.8756","305.4808","313.0913","217.4866","269.0391","279.8833","291.7360","51.8208","293.8615","296.9300","25.8913","312.1429","299.3848","294.2909","284.5171","260.3909","281.2444","258.9008","302.3307","301.9113","302.3186","300.2634","34.5922","304.3998","307.3169","309.8517","292.9494","302.9179","38.7476","284.3822","42.9456","311.7496","317.8361","302.5159","39.8743","199.5860","305.0656","298.9526","308.3838","317.9462","309.1000","294.6846","321.8302","319.4196","305.0258","281.4773","293.3243","285.5989","281.0403","323.5437","305.3929","330.7120","283.1683","298.7323","314.0238","297.0559","309.6157","314.9963","176.8327","330.8341","295.6247","273.6714","268.3022","286.3485","306.0121","285.7014","240.0266","308.7388","301.9991","278.2101","256.2029"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19B_33.OKA","3/22/2022 4:15:17 PM","19-B","PM04A","EC215 R2","E. coli","E. coli","",42.5000,"42.2789","298.4560","317.9355","292.9798","319.2277","32.0844","30.4465","295.1776","296.4468","298.8435","307.0496","137.9035","301.2878","287.4276","302.2853","309.0752","326.1017","316.5291","306.1738","319.6166","310.3750","288.8968","294.4804","31.2995","304.2040","298.4317","304.4931","309.6954","215.6690","270.4267","281.7664","287.9052","56.1047","293.0515","297.1426","27.7622","307.3426","295.1634","292.0273","282.7526","265.1729","280.6093","262.0732","303.6980","299.7681","300.3440","301.1824","33.4878","301.8948","307.6658","310.0383","293.8633","300.5552","39.2447","283.5651","41.7123","310.6799","318.2509","300.4383","35.9764","202.1109","307.3724","300.4932","306.8642","314.4136","310.2321","293.8715","321.6093","318.4668","305.6679","281.5861","295.2000","285.9649","280.0650","323.3077","303.0168","331.4923","284.2395","297.2896","313.6983","296.9247","312.7840","316.5624","181.8229","331.4954","295.6057","275.7155","267.7813","285.3053","307.2552","287.6401","238.8624","306.0918","304.6060","275.2283","257.5928"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19B_33.OKA","3/22/2022 4:15:17 PM","19-B","PM04A","EC215 R2","E. coli","E. coli","",42.7500,"42.9348","299.0875","321.2006","293.4802","315.3999","31.6258","28.0506","294.3649","293.8088","297.9061","307.8644","143.2263","301.8111","284.9373","299.4796","309.6400","323.5661","320.2081","307.5205","317.6121","310.2844","288.1780","294.2285","30.3979","303.8778","297.5168","304.4256","310.4866","217.0757","267.3306","275.9040","289.3508","51.4659","294.2183","296.4659","31.6256","306.4391","295.5869","293.1729","285.7842","261.3724","278.6550","259.6993","300.3285","298.1873","300.9399","296.8776","35.0216","301.1667","306.0273","311.8046","290.8926","301.6582","41.4673","285.0215","41.4015","313.0428","317.8194","301.5877","34.2098","200.1828","305.6360","298.7601","305.8467","317.6880","308.3568","293.2049","320.1848","318.1698","306.4060","279.9429","292.6109","286.5896","274.6208","321.8015","305.3397","327.4770","287.1230","297.3509","316.6672","299.5173","308.9477","317.1276","179.9608","327.9687","296.0223","277.5287","270.8880","285.5136","308.8517","286.7948","239.9633","306.9250","302.2831","275.0400","253.5488"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19B_33.OKA","3/22/2022 4:15:17 PM","19-B","PM04A","EC215 R2","E. coli","E. coli","",43.0000,"38.8622","298.2841","314.3629","289.2072","313.8624","31.0986","27.0949","294.0074","294.1033","297.2942","304.5410","144.2476","303.2228","280.9659","299.9023","307.7914","325.4756","317.2956","306.9565","316.6629","305.6016","286.9485","294.3959","25.1677","307.2479","298.9432","304.8810","313.0569","218.7249","267.1556","277.2760","288.3282","55.4975","293.2369","295.6543","26.7756","307.7912","295.7606","292.5183","282.4819","259.4421","281.1597","257.3983","298.4196","299.7139","300.5139","298.8890","32.8124","304.5068","307.5491","311.3795","289.8523","301.9093","37.5448","281.7999","41.4102","311.2365","317.5248","297.5037","32.9196","202.0735","306.4947","298.0455","307.9557","316.4375","308.9427","293.1816","319.6592","315.8660","303.9522","280.1479","291.5532","285.3738","279.4756","325.0959","307.3666","331.3771","286.8077","295.7362","315.7086","299.6203","311.1574","318.6404","180.5466","328.9461","301.7032","276.1177","268.6980","283.6574","308.1002","292.2316","243.1962","311.4503","303.0249","278.9622","254.6663"
