"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3A_4.OKA","4/19/2022 2:31:30 PM"," 3-A","PM04A","ELI 337 R1","E.coli","E.coli","",36.5000,"35.8813","280.1360","291.6545","284.3935","299.9564","16.2703","23.6573","280.2430","279.7857","281.0143","279.9972","257.1573","271.7040","286.5536","293.7946","282.7008","292.5898","280.5169","284.1960","276.6092","284.1940","284.5786","271.6425","31.6548","283.9473","277.2936","303.4062","299.4391","32.1064","297.4199","285.1525","284.4695","97.5583","290.7564","278.2500","42.6280","296.2753","292.2566","287.3915","286.0601","285.3202","288.2517","279.8912","286.7593","279.0157","282.8401","281.5416","34.8312","271.2475","276.9342","284.4174","276.0679","279.5005","32.2012","127.5414","33.2776","274.6342","278.7650","246.7954","37.5155","132.0868","266.1075","274.0183","272.9467","272.0048","268.0081","259.4749","272.0419","265.1967","116.3228","128.7441","266.8777","117.9145","169.2732","252.0433","270.3924","275.1243","116.7053","254.6474","221.7726","243.1700","237.8344","232.2915","104.9077","287.6383","220.9572","156.8598","125.8923","210.4010","276.5273","274.0222","137.5618","277.5403","282.0402","129.6138","114.6046"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3A_4.OKA","4/19/2022 2:31:30 PM"," 3-A","PM04A","ELI 337 R1","E.coli","E.coli","",36.7500,"35.1058","278.3551","294.4998","280.0312","300.5854","16.2541","21.6433","279.0028","282.3966","279.0120","277.2824","258.5829","271.7151","287.9500","294.1582","285.1412","294.8353","278.1174","281.6321","277.2081","286.5166","283.6241","271.9225","30.4034","282.3032","278.4724","302.8319","299.6244","36.0780","298.4380","282.8232","288.0950","100.1068","286.8335","274.9471","41.0427","296.3415","290.6762","291.0937","286.5712","285.6540","288.6207","281.2888","286.6519","280.8592","282.5906","285.1361","38.4184","273.5331","277.5070","280.6815","274.0420","279.1566","32.3680","126.2012","31.1327","273.8195","277.8836","249.2149","36.1492","129.3154","264.3937","273.2724","273.1814","273.1358","264.6497","259.6103","271.4540","264.1641","116.2369","124.5041","267.7775","117.4168","167.0657","252.5690","270.6684","276.8178","115.8504","255.8247","223.1953","246.6923","239.4755","231.7184","102.2537","284.3037","220.2674","159.2918","127.0886","212.0165","274.8961","276.0926","140.9833","280.4790","282.5552","128.9996","113.2988"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3A_4.OKA","4/19/2022 2:31:30 PM"," 3-A","PM04A","ELI 337 R1","E.coli","E.coli","",37.0000,"33.6437","277.9330","296.1945","281.7615","302.0374","17.1403","22.1493","279.4509","281.6970","281.4574","276.9272","261.3888","270.7900","287.9741","291.9703","284.9947","291.9724","283.2274","284.1299","278.0439","283.7876","285.3119","272.7552","29.4451","280.3583","280.9117","303.9730","300.6461","36.0913","296.6000","283.8877","288.5203","100.7678","290.3905","278.0412","42.2868","298.4276","289.4383","288.6104","284.3032","285.4612","290.8160","281.6574","287.0219","282.6469","283.0517","284.5098","39.5931","270.8905","276.5494","284.7867","276.4726","280.6430","33.9164","127.4662","32.9189","272.3987","278.0899","248.0976","33.3866","131.6006","269.5982","275.2062","269.6128","272.0219","269.4059","259.4695","271.2093","267.1847","117.3216","125.3271","268.1557","120.6125","169.4602","254.3949","268.5836","276.3882","118.7293","259.5346","225.6374","245.9006","237.0714","231.1964","95.5156","287.6362","220.0996","155.7839","130.4082","212.6070","276.3434","277.6603","145.9181","274.9861","283.6262","132.0899","115.2616"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3A_4.OKA","4/19/2022 2:31:30 PM"," 3-A","PM04A","ELI 337 R1","E.coli","E.coli","",37.2500,"34.0548","280.7411","297.9730","285.4368","301.6782","16.2795","24.4845","279.7380","280.4789","280.6782","278.1204","259.5128","271.1194","287.2971","293.5898","286.2242","294.0769","279.2238","284.0274","278.7409","285.4910","286.2841","273.8905","27.7180","283.4822","279.1414","300.0911","298.2412","34.8891","297.1011","284.0425","288.0919","100.6553","289.8346","276.5073","41.5109","297.1559","289.1554","290.9280","287.5691","287.1714","288.7293","282.6492","287.7405","282.3293","281.4750","285.1833","39.3026","275.2857","277.6485","284.3552","278.3016","278.0134","30.0205","126.7466","32.6466","273.6776","278.4632","247.2448","34.2252","131.6552","266.5836","273.5451","272.5855","272.9233","267.2784","262.1088","273.7984","266.1197","115.3574","123.1541","268.4343","119.8699","169.4447","253.5420","269.4215","274.5647","118.3141","255.0383","223.3230","249.3151","239.5985","228.9496","99.7395","287.1956","217.9860","158.4853","129.7668","215.0857","278.5636","275.1460","142.7361","279.4262","284.6158","132.5493","112.2104"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3A_4.OKA","4/19/2022 2:31:30 PM"," 3-A","PM04A","ELI 337 R1","E.coli","E.coli","",37.5000,"37.8327","277.7076","299.2403","283.0289","302.8993","15.0146","23.1028","280.6556","281.0220","283.3804","280.1625","261.0305","274.5931","290.9110","297.1904","287.3787","294.6530","280.5771","287.3293","278.6496","287.5654","284.9392","273.6651","33.0028","281.6765","281.0935","303.4189","300.4855","37.0869","298.3837","285.9436","287.9124","104.1472","288.5133","278.4902","38.1847","296.5728","290.3747","289.7106","288.6307","285.9529","288.8063","283.2511","287.4887","279.6170","281.6331","282.9797","36.1843","271.1146","277.2015","284.7278","278.8660","278.8640","33.6081","126.2860","33.3635","274.7823","277.8216","249.7453","35.8841","132.5567","269.1722","276.5975","274.2256","272.5913","266.3859","262.2514","274.3021","264.5757","118.5720","125.4255","270.2024","122.2444","169.1266","256.6276","270.0529","277.2416","117.8695","260.2266","222.8941","246.9329","240.3044","233.3349","100.6092","289.4483","219.9774","157.5916","123.1107","210.9533","275.1216","274.4611","144.0530","277.8267","281.6359","130.8527","117.6578"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3A_4.OKA","4/19/2022 2:31:30 PM"," 3-A","PM04A","ELI 337 R1","E.coli","E.coli","",37.7500,"38.3319","279.4643","293.7396","282.0694","303.6077","18.5732","23.9113","280.0116","281.4923","280.0080","282.1716","260.1337","272.4634","290.2392","295.3356","285.8094","293.9915","280.5372","286.0823","280.2440","283.9721","285.1277","273.6591","33.1953","279.9937","280.5606","301.0155","300.8172","39.0347","295.1004","285.0729","286.8122","104.1921","289.5464","277.0595","37.6669","295.3103","288.5070","289.7054","284.0132","286.4380","289.1984","284.4935","285.3064","281.0527","283.6645","287.5087","37.2692","274.5674","278.2077","284.2456","279.7575","280.3533","31.2950","131.3951","30.4345","272.8919","276.5448","252.2706","36.4611","135.0280","266.6271","275.7043","271.6074","272.5047","265.1041","260.2325","272.5873","266.4299","115.6995","124.4378","268.8755","122.4965","167.4843","252.6398","268.2034","275.8360","116.4780","257.4082","224.8135","243.7922","239.7394","235.2548","101.6243","292.1861","220.4839","157.4419","124.9332","215.1031","280.8134","277.7750","141.7568","277.9722","282.0117","125.6851","108.1835"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3A_4.OKA","4/19/2022 2:31:30 PM"," 3-A","PM04A","ELI 337 R1","E.coli","E.coli","",38.0000,"36.8330","281.2429","295.5514","283.3922","302.5909","18.9559","20.2924","282.6151","283.2915","283.5172","279.0932","256.1663","273.6246","290.3516","293.8880","285.4714","294.0440","278.0165","287.2053","276.9469","288.1930","287.0743","274.7759","35.6823","281.6060","280.1953","306.6969","301.6120","37.9061","299.7321","289.7119","288.1030","101.0914","290.4137","272.5385","39.5004","297.0858","288.3933","289.7112","287.1653","287.4816","291.9375","284.2211","288.6401","280.4009","283.3746","283.2060","37.1828","273.4447","278.2850","285.8336","276.3289","280.0952","34.7310","125.2930","33.2790","276.8722","279.2461","250.7355","37.2269","133.7455","270.1099","277.7929","274.9274","275.2221","269.0130","262.0508","273.6255","265.4360","115.2645","122.8833","270.1323","117.5419","168.6476","255.4805","270.4668","275.4851","114.9698","256.9168","227.3210","250.0785","241.5019","232.2553","102.3930","290.1617","222.8988","155.5509","129.0485","211.2677","277.0757","278.0265","144.8305","277.7484","283.7460","131.5268","115.9038"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3A_4.OKA","4/19/2022 2:31:30 PM"," 3-A","PM04A","ELI 337 R1","E.coli","E.coli","",38.2500,"35.1282","278.1194","296.0902","282.6731","303.7351","17.8388","23.9009","279.9301","284.2507","279.5018","278.8910","260.1263","272.1642","291.3591","296.3960","287.5467","294.4512","280.5766","285.4109","278.2190","289.2376","286.8113","274.2086","32.4355","280.3547","280.1101","304.0981","302.0872","41.0991","299.7271","287.4017","286.5698","102.9371","291.2552","279.2539","39.5984","298.0888","290.0589","289.8751","287.2055","283.5365","288.7534","283.4742","286.3707","281.0236","283.2888","285.7292","38.2637","276.2540","279.4746","284.3629","276.0279","280.2288","31.3668","133.5712","34.7663","276.7663","279.5622","250.7097","37.2566","133.7124","268.7313","275.6089","274.8973","274.4755","263.8611","261.1689","273.0415","265.1855","120.0427","121.9969","268.3783","117.8434","169.6741","252.8103","267.5767","276.3766","119.5811","255.6802","223.2594","245.8315","241.5030","234.6463","99.9998","289.3361","217.5387","157.4349","124.9679","212.7480","274.6151","278.1281","141.3230","277.9110","282.1855","130.2504","112.5133"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3A_4.OKA","4/19/2022 2:31:30 PM"," 3-A","PM04A","ELI 337 R1","E.coli","E.coli","",38.5000,"35.5051","280.0158","297.6569","284.0910","305.4357","21.5971","22.4281","281.1606","286.4073","281.5243","279.8533","259.2279","274.5802","287.4649","295.9754","288.0858","295.2531","283.3823","289.8158","279.0697","289.4797","285.4463","273.7631","32.5586","281.3206","280.9329","303.6813","301.8144","41.0736","298.9624","288.4712","289.3199","102.8689","290.8310","277.5658","40.4741","298.4395","292.1077","293.4976","289.7292","286.8541","287.1996","287.5225","287.5022","284.1651","284.5807","287.7552","41.9548","272.1378","279.7785","282.5269","277.0161","279.7695","30.7645","130.2837","33.6034","277.5360","281.0041","253.0874","38.5234","136.1437","266.1208","276.0103","271.7984","275.9367","270.0830","262.8910","274.2038","263.9597","118.7107","125.0305","267.7443","121.4791","169.3745","257.3279","269.3752","274.9388","119.3220","257.2562","228.0057","246.7800","243.4715","231.4521","96.6714","289.0809","220.1421","158.4899","121.4738","213.0957","275.4017","275.4524","141.9013","280.6790","282.7573","128.7039","114.6960"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3A_4.OKA","4/19/2022 2:31:30 PM"," 3-A","PM04A","ELI 337 R1","E.coli","E.coli","",38.7500,"36.7411","281.1854","299.7191","287.8503","304.0164","14.1241","20.6641","279.2769","283.8340","282.1052","280.0634","262.3263","273.4531","290.4288","294.2611","287.7456","295.2501","282.3409","288.0505","279.3964","292.4800","287.3884","272.5722","31.9661","280.5275","279.7210","304.1584","299.4449","39.2519","300.2089","285.3199","290.3098","101.8255","289.7583","278.9858","40.8495","296.1040","290.1938","292.7166","288.2457","286.5199","290.6703","284.4335","290.7825","284.5808","285.4408","285.5191","37.3514","273.4834","280.3214","286.1619","277.9654","281.0858","33.3767","127.3470","30.4257","277.6507","280.9242","250.9828","36.2916","131.5788","269.7635","274.2768","275.3663","272.6277","265.9096","261.4984","274.7800","265.9370","118.4742","123.7761","268.7464","120.0158","169.5690","253.3659","268.7411","276.4387","116.1699","258.0442","225.0253","246.5244","241.5934","233.1839","101.3645","288.1851","222.4341","157.8915","123.7545","211.3069","277.5790","274.2361","142.4523","276.8774","285.9809","132.2253","114.7592"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3A_4.OKA","4/19/2022 2:31:30 PM"," 3-A","PM04A","ELI 337 R1","E.coli","E.coli","",39.0000,"39.4329","276.5575","295.7416","284.5844","304.7627","16.6705","22.5921","281.4034","281.7886","282.4178","279.3947","260.9010","273.8380","290.1469","297.9214","291.0602","292.2250","281.5828","287.1816","279.2813","286.6851","287.0697","274.5811","31.4827","282.0943","279.0597","304.4405","302.5898","41.2810","299.0071","286.6921","288.5356","102.9675","292.4412","278.6730","38.7905","300.2997","293.7350","289.5283","286.5382","290.3361","290.1364","284.7914","287.5362","284.4944","283.1571","284.5482","38.5594","275.0370","277.1684","283.6721","279.3557","281.4546","33.4460","133.2286","33.9492","276.9877","279.9658","253.3781","36.4987","133.8378","268.7910","276.7891","272.9638","271.2488","268.8069","264.8745","274.7240","267.4367","114.3361","126.1828","270.5536","122.2885","170.4933","256.8713","267.7356","276.4832","114.9349","260.9133","225.3896","245.9463","243.5289","235.5289","96.7916","290.5779","224.4501","160.0927","125.0352","215.0900","273.0882","275.5614","145.1562","280.5027","281.9334","128.1574","112.2736"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3A_4.OKA","4/19/2022 2:31:30 PM"," 3-A","PM04A","ELI 337 R1","E.coli","E.coli","",39.2500,"31.8487","277.8708","297.6344","281.5341","304.4959","19.6650","24.2614","278.2460","285.8170","281.2697","279.0958","262.1419","272.0347","288.0886","295.6854","286.2940","295.9906","284.2985","284.3580","278.0534","287.3730","288.1342","272.2305","31.7265","281.1338","280.4217","305.4264","302.2130","43.9148","300.2230","285.7253","292.1335","107.1903","293.8063","278.5151","41.0134","295.5807","290.7363","289.1427","288.0135","287.2340","291.8655","284.8557","287.7093","280.3104","287.1321","285.0523","37.4335","273.7004","277.6954","282.9686","275.6492","279.2777","31.3685","128.8523","33.6460","278.0680","278.0970","254.7343","36.6929","132.4108","267.0531","272.6216","273.6549","272.7219","267.7247","262.6316","275.0542","266.0760","112.8156","124.1250","270.9216","121.5719","172.0654","255.0365","270.7438","277.1569","118.0174","259.4670","226.8395","247.5512","240.9646","233.4878","97.6997","286.4753","220.6597","159.7318","126.1121","213.2645","276.5277","277.9838","140.6428","278.9206","283.2259","128.2650","114.9624"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3A_4.OKA","4/19/2022 2:31:30 PM"," 3-A","PM04A","ELI 337 R1","E.coli","E.coli","",39.5000,"33.4773","281.4546","297.2232","283.1351","302.5266","18.7908","23.8410","280.8427","284.0301","281.2062","281.1342","260.8783","272.2198","290.5068","295.5187","285.7453","293.9385","282.8612","285.8180","278.4333","285.7009","285.1188","272.0131","33.0930","281.7865","276.3405","308.2151","303.2761","39.5079","300.4072","287.6162","290.0395","104.6398","290.2505","276.4246","39.5903","296.7678","289.2619","290.7027","289.1760","287.3953","289.9620","285.7927","290.0483","282.9460","286.2954","285.5369","39.3886","272.6229","281.3166","282.7634","276.0721","278.4390","34.6947","129.2352","33.9089","274.2509","279.9722","253.7666","35.8836","131.7662","268.6211","275.7728","274.1563","273.7227","269.1243","265.1323","276.8025","266.9971","112.1616","123.9102","269.3638","121.4032","169.5411","258.0333","270.5107","277.3675","117.2258","257.0594","224.9755","250.6253","239.4460","233.1479","100.6676","286.2982","226.0508","160.2218","128.0060","212.7613","276.4088","278.5698","144.1318","277.2615","282.2481","134.7362","120.8465"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3A_4.OKA","4/19/2022 2:31:30 PM"," 3-A","PM04A","ELI 337 R1","E.coli","E.coli","",39.7500,"32.5658","280.9646","299.1028","286.7638","302.0985","18.5159","17.6727","281.8305","284.5771","281.3449","282.1083","261.4540","273.0687","288.4494","297.5647","289.5272","295.1121","282.6703","286.6384","278.1581","285.0115","286.7003","272.3533","32.4180","280.2562","280.4951","304.4397","304.0591","41.8675","299.2513","284.8266","287.8233","108.0030","292.1274","277.0689","41.6803","297.4613","291.7434","288.4843","285.7961","287.3353","289.7138","286.4817","287.8195","281.1745","285.4866","285.8598","40.6168","273.3204","278.0656","287.6094","273.6899","281.7720","34.3165","127.1094","33.0067","277.2250","280.1699","252.9022","39.1041","134.2649","267.5549","274.9815","274.9752","274.5188","269.2704","264.5436","275.6614","267.4209","117.4170","124.4416","269.5411","121.9504","168.9513","255.9786","274.9731","278.3878","116.1377","257.8095","228.0479","246.0469","242.2016","230.5116","101.5249","286.2277","224.2959","156.8515","128.6348","211.4245","276.7388","278.3058","146.5676","279.2237","281.7874","134.3871","116.3790"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3A_4.OKA","4/19/2022 2:31:30 PM"," 3-A","PM04A","ELI 337 R1","E.coli","E.coli","",40.0000,"29.9464","278.1656","297.0378","282.9163","299.8440","16.6761","23.9047","282.1506","283.7307","280.6957","278.2993","262.6231","271.3035","286.6510","295.8911","285.7462","294.6110","281.0491","285.6725","279.9675","287.3036","287.2230","274.5489","30.4225","281.4603","280.0179","305.5563","301.5039","35.4283","300.3444","286.1817","290.9353","96.5312","292.6684","277.2575","36.3537","294.5734","290.5106","289.1527","286.7032","289.8942","289.0988","283.4931","287.3905","277.6104","285.7889","284.4121","37.8324","271.7254","276.7959","281.2336","274.4641","280.0057","32.9130","124.2082","25.7953","273.6840","280.8979","255.3301","37.2083","129.3002","265.8405","274.4659","278.3960","271.9336","265.6013","263.2467","275.5369","268.1108","117.2659","124.3871","271.7760","117.9153","168.6033","256.9107","271.4371","272.5017","116.4919","256.1313","225.2962","249.7544","243.4158","232.4517","102.1637","285.7539","223.8598","159.4792","127.2458","214.4829","277.7543","279.9939","143.8756","280.3603","283.5768","130.8927","113.3542"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3A_4.OKA","4/19/2022 2:31:30 PM"," 3-A","PM04A","ELI 337 R1","E.coli","E.coli","",40.2500,"36.1382","282.3618","298.3571","284.9918","303.7970","16.8347","23.6015","280.7984","284.0219","282.9707","280.5958","261.0430","273.5424","294.8270","299.5829","288.8044","297.8517","283.9255","285.7928","280.2289","291.3871","286.8221","272.4829","31.8711","284.2547","282.9617","306.0593","302.1967","47.2265","303.1777","290.8160","287.6207","107.0183","293.8062","278.0920","38.4343","299.7776","293.3784","287.9888","287.9821","291.0266","290.6176","284.8244","286.7996","284.4443","285.0883","286.3441","39.3949","273.3143","279.4278","284.3991","278.1601","279.1168","30.6217","130.9353","33.0755","274.7845","280.6045","252.7821","35.4141","129.7997","272.2055","276.6801","275.2741","274.5807","269.1192","261.7417","271.0851","267.2759","118.8496","126.5797","270.6817","120.9378","172.5385","259.1797","268.9941","274.7888","116.8236","259.0535","225.8880","250.3866","243.2806","235.0939","102.7315","288.9004","224.8946","158.8521","129.1874","209.8393","275.7911","277.4092","148.6320","281.9801","286.3539","135.4694","109.2275"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3A_4.OKA","4/19/2022 2:31:30 PM"," 3-A","PM04A","ELI 337 R1","E.coli","E.coli","",40.5000,"34.9063","277.5819","298.2246","283.6119","303.9331","18.2696","22.6652","278.6625","285.7710","280.8647","281.5822","262.3705","273.1645","290.0023","298.2889","290.2714","297.5093","286.6904","286.3175","280.0344","287.4166","289.3508","274.0263","32.4049","282.2813","283.5184","302.6740","302.4476","46.5862","300.7841","288.4461","290.1753","107.1355","293.2469","277.0241","43.5200","299.5235","291.9306","289.1870","288.8242","288.0927","288.5221","283.3874","289.1349","283.8736","286.3958","288.3025","36.6057","275.6752","281.0784","282.6385","278.4136","282.5611","31.0939","129.7698","33.5980","278.2677","281.5217","252.9187","36.8220","131.9865","264.5905","274.6040","274.5328","275.3220","271.7605","263.5423","275.4917","268.0399","111.5136","129.7071","268.5661","125.2483","169.0627","257.3072","269.8236","279.4426","117.3705","261.2587","228.0342","251.5678","240.6858","234.6324","99.3029","287.7797","224.3679","162.9109","131.0220","214.0203","277.3951","277.0514","151.0543","280.0361","285.9904","133.0762","114.4097"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3A_4.OKA","4/19/2022 2:31:30 PM"," 3-A","PM04A","ELI 337 R1","E.coli","E.coli","",40.7500,"32.8891","281.4889","299.1856","284.3057","303.0194","21.3044","24.0070","284.5987","285.7289","280.9208","280.7097","262.5673","277.9900","291.5270","300.1979","289.4267","295.5691","287.0529","285.7057","279.6247","287.7273","288.7147","273.3329","34.0789","283.2642","282.3691","306.2878","304.0146","46.0734","299.7166","286.8257","289.8592","103.8958","295.7253","278.0874","41.5238","299.9322","293.8622","290.0209","291.1946","291.0962","293.0763","284.5818","289.3396","284.8394","286.8539","284.1300","41.4772","274.3754","278.9341","284.5321","275.5438","282.0538","34.1778","130.8204","34.1704","279.3224","280.3396","252.4643","36.8932","131.8687","268.0797","276.1655","274.5649","273.5073","269.6553","263.2319","276.2379","269.3884","118.7299","124.5313","269.8255","122.1818","173.7197","258.1057","269.6168","280.1667","116.9837","260.3815","227.8244","248.3963","241.1746","237.2425","102.7668","288.0098","219.9804","160.7163","122.4333","213.8523","272.3045","279.8307","146.1330","281.0446","284.3581","131.5369","116.2849"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3A_4.OKA","4/19/2022 2:31:30 PM"," 3-A","PM04A","ELI 337 R1","E.coli","E.coli","",41.0000,"33.9893","282.2329","295.6510","283.3197","305.1989","16.2690","22.0435","281.6823","284.2233","283.1207","281.0304","263.1135","274.4562","290.5745","300.6045","288.2350","297.6227","284.6363","287.6365","279.7256","290.8311","288.6278","273.2307","33.0533","281.8944","279.5757","307.1355","302.2072","46.4140","301.6891","289.3650","290.3036","105.6925","294.7318","276.2286","37.9319","300.3069","293.3624","289.0802","287.3362","291.2796","288.9291","288.0857","288.4488","282.9495","288.7151","284.5511","40.1315","271.8169","282.3372","282.5530","274.8570","284.5727","33.2163","130.3380","33.3882","276.5114","281.8542","253.6216","37.2033","129.3089","267.3895","274.8390","273.5009","274.8028","272.1862","264.0267","274.2351","269.0874","115.2591","123.3463","271.7122","120.2089","171.2058","255.4263","270.9112","277.6346","118.1046","262.4039","229.0946","251.0026","243.8280","235.8290","106.3349","289.1227","222.4639","160.3682","129.7082","215.9411","277.2666","278.2821","144.2321","280.4014","283.8844","131.3045","113.9247"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3A_4.OKA","4/19/2022 2:31:30 PM"," 3-A","PM04A","ELI 337 R1","E.coli","E.coli","",41.2500,"31.3897","282.6377","298.7259","285.4753","303.5479","17.2709","20.3979","282.8418","284.5632","285.4147","282.3344","259.6813","273.8281","288.9233","297.7748","290.6463","296.1007","286.7137","285.4872","278.9067","288.2000","288.7250","273.4575","30.2570","284.7187","279.1844","306.8963","301.5805","47.5408","302.9103","288.5927","292.1299","104.6575","293.1093","278.1168","39.7752","297.9506","293.3382","292.0262","289.3361","287.4251","292.9050","288.7492","289.5202","282.1649","287.3821","284.3098","35.3609","273.4732","280.2101","283.8626","275.0927","284.5454","32.1697","131.6735","33.4943","278.5038","281.1722","255.3900","32.0661","128.1854","271.3513","274.0499","276.0203","277.4026","268.6719","265.3761","272.7543","267.3437","118.4786","127.5734","269.9874","118.0647","170.3015","257.7048","271.2120","276.4955","116.5987","260.7193","227.0119","250.4326","240.0508","238.0481","98.9566","285.8185","223.9427","158.8290","121.9973","211.8006","279.6409","279.6008","144.0140","279.1432","281.2641","130.1744","116.0702"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3A_4.OKA","4/19/2022 2:31:30 PM"," 3-A","PM04A","ELI 337 R1","E.coli","E.coli","",41.5000,"33.4344","280.5955","296.0652","284.5629","305.7027","21.4895","23.2767","281.7656","280.5355","283.2149","281.1183","260.5741","275.2865","291.2552","299.4969","290.9764","298.8765","286.5269","285.4350","281.2016","291.1466","287.1978","274.0937","29.7066","282.2947","282.2276","303.2768","300.8851","46.8364","301.3806","289.7569","292.0373","105.8971","293.4080","279.4985","41.4871","296.0762","294.9036","291.8322","289.3342","289.2029","291.5917","283.9235","291.7740","284.5055","285.6233","284.8197","38.4422","274.4749","282.6275","283.6693","282.6053","283.3185","34.4784","133.0436","28.0648","276.9511","279.7599","253.7581","35.6051","130.8909","266.6420","274.9195","276.1925","275.2791","271.5937","263.4794","277.1066","265.9430","113.5884","128.7602","271.6221","120.0831","172.5673","258.2982","271.0015","281.2143","117.2743","260.9849","229.6081","248.6995","246.6013","236.2961","101.2417","289.2274","225.0182","156.3600","124.8302","216.1811","277.2368","275.4293","141.5464","277.1027","283.9910","130.0636","114.3905"
