"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8A_10.OKA","3/22/2022 4:15:17 PM"," 8-A","PM03B","EC221 R1","E. coli","E. coli","",5.2500,"18.4360","25.7598","11.0000","11.0000","11.0000","11.0000","67.6857","11.0000","11.8247","11.3506","17.0043","29.6596","38.4848","50.2028","13.1014","11.0000","11.0000","11.0000","11.0000","11.0000","42.0279","101.5789","37.6770","26.2038","29.2322","11.0000","62.2688","11.0000","11.0000","11.0000","18.5876","134.9518","14.6622","30.1032","22.0341","25.6807","20.5492","11.0000","13.2528","11.0000","11.0000","14.7133","11.0000","31.4423","12.0306","19.2975","15.3105","28.8931","24.5241","11.0000","13.9016","13.4447","13.4465","41.1851","14.3619","108.7522","11.6883","23.9116","100.0215","124.2541","24.5370","35.3917","178.7804","209.5455","16.1985","15.5864","34.5917","13.4380","24.5972","12.9406","32.6624","35.8173","30.2376","24.3899","21.4336","25.2620","17.5545","13.5449","11.0971","14.3070","18.7585","18.5084","25.2569","28.8550","155.3784","165.7303","136.4329","115.0186","60.5765","94.0580","114.6228","96.1039","137.9443","120.0841","26.4923","88.1937"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8A_10.OKA","3/22/2022 4:15:17 PM"," 8-A","PM03B","EC221 R1","E. coli","E. coli","",5.5000,"19.3778","27.9115","11.0000","11.0000","11.0000","11.0000","71.3969","11.0000","12.0130","11.0000","14.7117","22.7519","40.5299","50.2960","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","47.4870","106.0281","33.8222","25.1014","26.5651","11.0000","60.9003","11.4727","11.0000","11.0000","17.7142","138.0619","14.4540","31.4876","26.3352","28.8022","20.3592","11.0000","16.0309","11.0000","11.0000","13.8799","11.2215","32.9498","12.6827","15.0983","18.5655","25.7376","23.1429","11.3815","11.0000","12.6598","12.4486","45.7781","13.2231","110.7919","12.3161","21.4182","101.9025","129.7053","26.0577","37.4748","166.2149","214.9360","15.4483","13.9536","32.7009","13.3041","23.1770","12.7784","29.7730","34.3402","30.1351","22.7856","13.5356","26.8548","17.1242","13.0926","16.3875","15.2247","16.3425","18.7697","24.1880","25.8626","160.4841","170.3832","139.9311","117.7333","67.1030","104.2848","124.7945","101.8589","126.6250","124.9118","26.7887","89.3149"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8A_10.OKA","3/22/2022 4:15:17 PM"," 8-A","PM03B","EC221 R1","E. coli","E. coli","",5.7500,"18.4218","29.1904","11.0000","11.0000","11.0000","11.0000","74.3282","11.0000","11.0000","11.2859","14.1637","26.9093","43.0107","50.9915","11.0000","11.6814","11.0000","11.0000","11.0000","11.0000","46.9737","107.4821","35.5138","26.2530","26.4631","11.0000","65.3373","12.7034","11.0000","11.0000","18.8503","137.5296","13.3327","34.7149","22.9837","28.6789","13.5782","11.0000","14.5028","11.0000","11.0000","17.6572","11.0000","27.8239","13.9705","17.4642","16.7218","23.6389","21.0803","11.0638","17.2933","11.0000","11.5669","48.9201","11.0000","110.3596","11.0000","23.5725","107.4119","127.6032","24.2696","37.2444","165.3319","218.4922","17.0643","11.0000","29.1287","11.0000","22.2667","11.0000","22.2491","32.2246","30.8849","20.7206","13.3712","25.0342","20.9369","12.4224","11.5165","11.0000","12.3450","16.9572","21.6833","29.9592","163.6361","173.0494","144.1927","115.9603","71.9894","110.8726","125.5852","107.4760","128.4273","114.2963","26.9266","94.2089"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8A_10.OKA","3/22/2022 4:15:17 PM"," 8-A","PM03B","EC221 R1","E. coli","E. coli","",6.0000,"17.8238","28.4632","11.0000","11.0000","11.0000","11.0000","79.3143","11.3450","12.2406","12.3390","15.2057","26.7022","44.8058","55.5211","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","52.8582","114.4774","39.0275","25.6880","26.8690","11.0000","68.2290","11.0000","11.0000","11.0000","20.1717","144.3327","15.5932","33.8450","21.4508","29.1950","21.8582","11.0000","14.0743","11.0000","11.0000","11.0000","11.0000","30.6875","14.4987","17.3818","13.6451","22.0020","19.1864","11.0000","14.7486","11.0000","13.9740","51.8418","13.8230","118.8832","13.8803","23.2831","107.0148","134.3659","24.9747","43.9393","170.3161","220.5412","16.0952","12.9039","31.1661","17.3574","20.4255","14.1206","26.1797","32.5548","28.4649","18.6809","15.6192","29.7567","18.1537","15.4251","12.6848","13.7078","12.9050","18.0990","20.5044","25.4575","173.9188","179.2680","145.1599","120.2485","73.9407","109.8485","131.8127","114.4915","139.2933","119.4925","24.6044","96.3606"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8A_10.OKA","3/22/2022 4:15:17 PM"," 8-A","PM03B","EC221 R1","E. coli","E. coli","",6.2500,"19.0237","32.2548","11.0000","11.0000","11.0000","11.0000","80.2914","14.9186","15.5304","11.0000","13.7397","28.4419","41.1102","54.1646","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","57.4917","116.8857","41.3974","26.6672","29.2322","11.0000","71.9370","11.0000","11.0000","11.0000","25.6859","152.3228","14.7474","42.7554","19.7230","36.2512","19.8841","11.0000","14.9456","11.0000","11.0000","11.2818","11.0000","31.4000","14.0618","15.4052","14.7365","21.9641","22.2254","11.0000","15.5061","12.3092","12.5111","54.7042","13.8626","130.7802","11.5028","24.7271","112.7663","141.3442","21.8623","44.3084","180.2394","221.6967","14.7857","16.4199","35.0156","11.3494","24.7879","12.4018","27.5736","32.3866","26.5014","21.3786","15.0762","23.1298","20.6634","18.8400","12.2260","16.8550","15.9808","17.8538","27.4466","28.9351","173.7904","181.8884","153.3823","133.6169","80.5266","114.6776","137.5501","123.2733","143.1763","126.6997","27.9974","104.7207"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8A_10.OKA","3/22/2022 4:15:17 PM"," 8-A","PM03B","EC221 R1","E. coli","E. coli","",6.5000,"20.1115","28.9960","11.0000","11.0000","11.0000","11.0000","82.9629","13.7157","14.8174","11.5442","16.2721","32.4016","44.5734","58.9074","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","63.3973","123.4645","47.1529","24.2609","27.9599","11.0000","69.5569","12.1728","11.0000","11.0000","25.6496","149.4899","15.1716","40.0335","24.2576","32.5555","20.6912","11.0000","15.1673","11.0000","11.0000","13.3352","11.0000","33.5574","13.1701","12.6296","19.8661","24.1131","20.4667","11.8343","12.0685","11.6413","11.0000","56.4539","12.6351","133.1155","13.8631","25.8613","111.4505","151.3228","24.2432","54.7771","180.3260","228.6228","14.2133","15.9598","38.5152","12.4075","25.0830","14.1991","25.3923","35.5051","34.8209","21.3258","17.6416","27.7699","20.5409","19.3945","16.9663","17.9064","16.4969","20.4372","22.5945","28.2070","182.0198","185.9650","163.2285","136.3340","81.4063","121.8086","145.2516","129.6206","147.5524","133.4219","29.7538","106.4987"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8A_10.OKA","3/22/2022 4:15:17 PM"," 8-A","PM03B","EC221 R1","E. coli","E. coli","",6.7500,"23.5985","32.6690","11.0000","11.0000","11.0000","11.0000","90.7293","14.7480","18.9737","13.1976","17.7594","29.3782","50.1773","58.7421","12.3025","12.0292","11.0000","11.0000","11.0000","11.0000","56.4664","128.6899","45.5569","27.7561","27.1673","11.0000","73.9375","11.0000","11.0000","11.0000","31.8258","154.2069","15.1527","47.6840","27.0419","35.8818","18.2668","11.0000","12.7023","11.0000","11.0000","12.7623","11.0000","31.1992","19.3217","17.3737","13.3745","26.6259","24.1382","11.4492","16.8206","14.1804","11.4113","63.5017","16.0879","136.0000","14.0724","21.1167","118.4381","155.8352","25.5227","51.5599","188.0311","234.2524","19.0289","17.6607","36.8151","11.7943","24.3367","18.1479","26.7571","33.9980","31.5247","20.8852","16.8950","27.4199","20.4557","15.6917","13.9554","19.3302","17.7552","23.1816","25.6710","28.7970","193.2153","192.3013","164.1826","142.8561","83.9247","125.1820","145.5164","138.9274","140.1065","134.0558","26.6839","110.8348"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8A_10.OKA","3/22/2022 4:15:17 PM"," 8-A","PM03B","EC221 R1","E. coli","E. coli","",7.0000,"18.4956","33.0265","11.0000","11.0000","11.0000","11.0000","96.3320","16.9098","15.3406","11.0000","14.5500","29.3780","49.2111","58.1832","11.4969","11.0000","11.0000","11.0000","11.0000","11.0000","67.4140","132.4831","44.6274","25.5966","27.9018","11.0000","76.1971","12.6466","11.0000","11.0000","33.9695","158.0029","19.0409","51.0508","25.0739","40.0646","21.8627","11.0000","13.0849","11.0000","11.0000","11.0000","11.0000","31.7086","17.2357","17.5899","17.0979","27.2511","22.0459","12.4703","14.9445","11.0000","12.4570","66.4884","13.5098","137.9821","13.7515","20.1934","121.0517","161.2655","27.7242","60.2370","183.7056","228.7507","12.1957","13.1626","33.9852","14.2149","24.4986","18.0796","26.9462","34.0119","30.4295","21.6415","18.0302","27.4963","24.6873","15.6337","14.6954","16.9019","16.5282","18.9385","26.7249","20.9413","192.4531","197.2064","165.1400","143.5451","86.8725","128.4983","154.9064","139.1192","151.4362","138.2486","22.9741","112.8266"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8A_10.OKA","3/22/2022 4:15:17 PM"," 8-A","PM03B","EC221 R1","E. coli","E. coli","",7.2500,"19.8435","31.5717","11.0000","11.0000","11.0000","11.0000","96.4027","14.5409","12.5030","14.6937","14.9043","31.7467","56.5054","58.9578","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","70.6275","135.6060","48.6305","29.2297","27.7834","11.0000","81.9269","11.0000","11.0000","11.0000","37.9497","159.4202","18.5015","58.3246","28.6184","38.9699","17.0085","11.0000","13.5081","11.0000","11.0000","11.0000","11.0000","29.5332","12.3544","17.2762","15.4161","27.5833","22.7533","11.0000","13.7258","11.3206","11.0000","70.3630","11.6107","136.7539","11.0000","21.4374","121.8086","160.9483","22.4595","58.7024","196.3353","233.9132","13.9914","16.0519","37.0776","12.0244","22.0406","14.3651","27.1281","35.9266","26.8691","19.5145","19.0587","27.1674","19.9717","13.2661","14.4292","16.4253","17.9223","21.0943","21.2462","23.8226","193.1200","201.8909","169.6596","142.1988","87.8313","133.0429","155.6124","143.9685","150.0653","140.0244","27.2483","118.0500"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8A_10.OKA","3/22/2022 4:15:17 PM"," 8-A","PM03B","EC221 R1","E. coli","E. coli","",7.5000,"19.7179","33.7345","11.0000","11.0000","11.0000","11.0000","99.8639","13.7743","15.0130","11.0000","15.1277","29.4088","62.6262","65.8458","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","72.4102","140.0269","49.7824","32.5489","27.8148","11.0000","80.1250","11.0000","11.0000","11.0000","39.3291","162.1404","20.0714","58.2222","30.0655","41.5395","17.8432","11.0000","14.4545","11.0000","11.0000","12.1319","11.7295","27.8301","14.2763","19.6497","19.7707","21.4950","20.3672","11.0000","14.6004","11.4485","11.0000","75.8092","15.6777","140.7121","11.0000","24.7817","125.4304","160.7843","25.4036","60.5295","201.4194","236.6415","15.8192","15.9947","38.2712","12.0841","24.1717","15.8803","29.2643","32.9359","29.3944","21.2358","15.8723","26.0054","19.2700","17.0041","11.4887","17.9248","18.3475","22.3147","25.4157","27.2678","197.5643","202.5535","173.6279","149.1659","95.0263","138.1659","161.1015","152.9252","155.0061","141.2905","27.2923","117.9532"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8A_10.OKA","3/22/2022 4:15:17 PM"," 8-A","PM03B","EC221 R1","E. coli","E. coli","",7.7500,"20.1727","37.5506","11.0000","11.0000","11.0000","11.0000","106.1886","19.0754","18.7053","13.4872","13.8899","30.2457","66.1089","64.1131","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","73.6292","142.4518","59.5830","27.8256","27.1066","11.0000","83.1645","13.3352","11.0000","11.0000","41.3390","168.8223","20.1551","63.1657","27.5728","44.2501","19.7823","11.0000","12.6787","11.0000","11.0000","14.1181","11.0000","31.7171","20.9749","16.6688","19.0411","27.3699","25.5490","11.8967","16.9028","11.0000","11.0000","77.4033","18.9755","151.1213","16.8993","24.6403","127.4631","166.0137","26.1124","62.8207","205.4256","240.8305","18.4611","19.0637","40.7976","12.6973","24.5550","19.1755","31.1767","37.0035","30.1190","22.2946","19.6675","29.5858","24.1124","17.7424","19.6173","18.1092","20.6199","23.8268","28.8474","30.5566","202.3062","208.5724","178.8340","155.4642","91.4447","142.5889","166.3540","157.0053","163.7415","146.2752","28.6649","123.1357"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8A_10.OKA","3/22/2022 4:15:17 PM"," 8-A","PM03B","EC221 R1","E. coli","E. coli","",8.0000,"21.8342","36.5464","11.0000","11.0000","11.0000","11.0000","108.1419","19.2800","21.1987","15.8862","20.7182","32.3300","72.6631","66.9052","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","72.8951","144.4258","58.7740","28.8892","31.0215","11.0000","87.6613","13.8682","11.0000","11.0000","44.2377","172.5728","25.0412","67.5536","33.4708","45.2857","20.7669","11.0000","18.4561","11.0000","11.0000","18.7540","11.0000","33.1597","20.0606","22.9992","21.8901","29.7741","24.9623","11.0000","15.4558","14.2670","15.1400","82.1804","17.5996","155.4505","20.2672","23.6625","126.5788","166.0052","29.9704","62.2398","207.8694","239.8037","16.0696","20.7110","42.3899","15.6351","28.5866","15.8515","28.6267","37.3991","30.4469","23.2106","13.3710","28.2967","19.9999","19.7422","14.8429","17.9651","20.1919","27.5610","26.6073","27.1787","211.1904","215.8042","185.9431","159.6830","103.3018","146.8933","170.7011","159.2452","171.6811","143.9313","29.9136","129.3070"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8A_10.OKA","3/22/2022 4:15:17 PM"," 8-A","PM03B","EC221 R1","E. coli","E. coli","",8.2500,"25.4956","39.8696","11.0000","11.0000","11.0000","11.0000","112.3955","15.7795","19.1675","11.0000","15.1430","32.8917","79.7865","68.8940","12.3076","11.0000","11.0000","11.0000","11.0000","11.0942","81.5231","149.2396","63.7212","28.7933","29.5316","11.0000","86.1494","13.3467","11.0000","11.0000","45.8214","175.0538","19.1834","72.4319","29.6490","50.0719","18.9981","11.0000","17.5612","11.0000","11.0000","12.3603","11.0000","36.8260","19.8027","22.0204","19.1688","27.2678","23.1949","14.7981","17.0812","13.7608","12.3963","86.7966","20.2996","153.6402","21.8557","29.4908","130.0544","169.5685","28.6524","69.7966","209.5397","242.3344","15.5679","15.9426","43.4966","18.3073","27.0035","17.6732","28.4356","36.3413","31.3745","26.7892","20.1692","26.7916","22.0897","19.0024","18.4130","23.3662","19.3094","19.5478","28.8292","30.1744","215.0857","219.9819","189.6626","164.2568","107.4393","153.2485","170.0318","165.0874","171.8347","141.9798","28.4470","134.9449"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8A_10.OKA","3/22/2022 4:15:17 PM"," 8-A","PM03B","EC221 R1","E. coli","E. coli","",8.5000,"22.1404","38.3099","11.0000","11.0000","11.0000","11.0000","116.2694","23.1168","18.7552","13.5911","17.5785","35.7100","82.4721","68.5049","12.1511","11.0000","11.0000","11.0000","11.0000","11.0000","82.9640","152.4330","62.8904","28.6788","29.0764","11.0000","91.2365","13.0023","11.0000","14.9826","47.7921","174.8054","25.1393","72.8813","28.0455","53.8165","20.3718","11.0000","17.1531","11.0000","11.0000","13.8716","11.0000","32.4974","21.7455","19.9656","20.2085","24.8353","25.0943","11.0000","16.7661","12.2221","11.0954","89.4727","20.6830","160.3380","19.5075","29.1138","133.7200","171.3134","28.4473","67.7370","210.1970","243.5051","16.9656","15.6326","44.5560","13.0870","26.5453","18.0206","31.0460","37.9897","32.1254","27.0834","22.7659","28.7793","25.1688","17.0974","16.7983","17.6820","23.0789","23.5609","28.3543","31.2227","216.7634","221.8153","196.8587","165.7464","110.8343","157.4527","179.4838","169.1805","169.9518","147.0500","31.8984","137.9413"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8A_10.OKA","3/22/2022 4:15:17 PM"," 8-A","PM03B","EC221 R1","E. coli","E. coli","",8.7500,"20.9770","38.3023","11.0000","11.7561","11.0000","11.0000","120.9412","25.8223","21.0222","11.0000","15.3717","33.0450","94.0103","73.1039","14.1383","12.7509","11.0000","11.0000","11.0000","11.0000","84.3074","158.3818","66.7501","29.6851","29.8295","11.0000","94.8688","15.0395","11.0000","11.0000","51.8746","178.1807","26.8566","83.4946","32.1033","52.3862","22.7986","11.0000","17.7320","11.0000","11.0000","15.6703","11.2885","35.1888","21.5494","18.9609","19.8655","24.4431","25.2963","12.6298","17.9032","15.3040","12.1771","92.2254","18.4511","162.4792","21.8501","25.3117","137.1967","177.0742","28.3590","71.7097","214.1468","242.2026","15.8406","19.3896","43.2298","15.2331","27.7813","23.3184","30.7020","38.6296","32.1754","23.7273","17.8121","27.8580","22.7222","21.9573","18.7284","21.9492","22.4449","28.1517","28.7303","28.7769","224.5377","227.6102","194.9492","171.9872","113.7829","165.2670","181.6860","176.0337","178.0468","150.1017","30.5560","134.5371"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8A_10.OKA","3/22/2022 4:15:17 PM"," 8-A","PM03B","EC221 R1","E. coli","E. coli","",9.0000,"19.2515","39.2993","11.0000","11.0000","11.0000","11.0000","123.0594","22.4156","21.4756","14.8657","17.5579","36.0433","97.1171","75.0028","11.0000","11.0629","11.0000","11.0000","11.0000","11.0000","85.6476","160.7101","70.3060","30.0469","30.3139","11.0000","95.4034","14.5589","11.0000","11.0000","56.4169","182.7181","25.0937","84.7173","32.9167","56.9124","19.3673","11.0000","15.9053","11.0000","11.0000","15.1533","11.0000","32.8537","22.7827","18.1675","19.4666","28.1795","25.0576","12.5057","14.4607","11.0644","11.0000","95.7850","19.1239","161.0112","19.9902","26.7348","134.5969","177.5957","32.3680","75.0214","215.7600","243.8599","18.4666","21.6162","45.8160","17.6710","27.8757","15.0385","29.9969","34.1906","32.1421","19.5185","20.5550","32.3072","23.1429","17.7682","14.9430","20.6496","22.5795","20.8358","24.5525","26.9042","226.1171","227.1202","201.6083","176.2742","115.6427","166.4350","184.8354","178.9588","181.2613","146.1398","26.2515","144.2909"
