"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4A_6.OKA","4/19/2022 2:31:30 PM"," 4-A","PM03B","ELI 337 R1","E.coli","E.coli","",5.0000,"19.4158","57.0644","11.0000","11.1892","11.0000","68.6277","126.1646","79.2894","70.2502","49.5868","18.3867","109.3916","128.9927","94.4719","11.0000","21.8282","34.4338","50.3548","46.3229","47.7573","106.3655","131.0742","76.4957","72.4182","27.4433","11.0000","124.4466","29.5336","11.0000","11.0000","39.2625","169.0758","13.5339","81.3759","42.0547","107.4192","29.6200","14.2246","13.9872","11.0000","11.0000","11.8208","11.0000","13.3660","13.3383","11.0000","100.2023","69.3006","26.1886","16.8408","15.2129","13.6364","20.9082","79.0492","43.1965","187.7060","131.1271","12.8354","205.2124","178.4156","61.3306","93.4517","198.2470","227.0676","38.0715","51.7711","60.2889","19.6520","20.6338","18.7279","29.5975","29.0592","28.1557","24.6554","24.0478","25.4090","20.9989","11.5226","47.1978","16.8888","18.1674","17.8375","101.7422","22.5005","167.7733","184.6768","179.9392","139.8822","92.9742","118.2164","151.1270","162.4409","167.1952","172.7166","80.8414","128.0163"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4A_6.OKA","4/19/2022 2:31:30 PM"," 4-A","PM03B","ELI 337 R1","E.coli","E.coli","",5.2500,"21.3847","60.6051","11.0000","11.7884","11.0000","75.6245","131.7848","88.0580","75.9828","49.9958","11.6302","112.9063","135.3403","100.6191","11.0000","29.2962","37.6753","54.9966","49.4469","51.9428","106.7943","137.1455","79.1185","79.3901","20.4798","15.2127","131.4705","36.4949","16.4425","11.0000","45.6652","171.3452","11.0000","85.0867","41.2735","109.6457","33.0816","11.0000","11.9169","11.0000","11.0000","11.0000","11.0000","15.8832","13.5213","11.0000","99.3768","71.3298","20.8683","16.3393","15.8530","13.6728","22.7701","83.2307","45.9495","190.3137","137.8254","11.0000","207.8264","190.8065","62.5531","94.7296","204.9507","233.6625","40.5073","48.6838","59.3086","21.8349","21.2992","14.9483","30.2348","29.2747","23.0592","25.1282","18.1258","26.7516","19.2598","14.7030","47.2682","18.2171","15.3981","20.5130","106.4129","27.6228","174.4640","188.7087","182.1056","142.1017","94.1618","124.2330","151.7374","162.6530","173.2020","176.4042","83.9030","124.0253"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4A_6.OKA","4/19/2022 2:31:30 PM"," 4-A","PM03B","ELI 337 R1","E.coli","E.coli","",5.5000,"21.7816","63.1469","11.0000","11.1889","11.0000","83.1948","132.6294","94.7596","82.7029","63.8892","16.6508","120.5029","137.9395","105.2082","12.7797","36.5934","46.2878","57.4360","50.8135","62.1790","109.4927","142.1150","85.8907","80.4408","26.5792","20.0186","131.8284","38.4914","18.0194","11.0000","45.6415","177.9846","14.8285","84.7170","43.7437","113.5252","36.2214","18.0147","18.3206","11.0000","11.0000","13.5006","13.4066","11.5063","15.7449","11.0000","110.7946","77.0389","22.9329","15.3609","17.9518","19.0919","31.1001","89.4911","53.2708","198.0076","145.1578","12.2820","213.6675","202.5821","68.3298","98.3274","202.5337","236.7519","50.9242","52.3391","60.4958","19.8023","22.7722","18.3480","30.5362","33.5762","23.9577","21.8814","21.3507","25.5352","19.4677","19.0127","50.1409","22.3940","19.8168","19.0857","109.8473","27.3238","181.4527","198.5501","189.2782","152.2314","97.4385","130.9594","155.1644","169.0544","175.1971","184.2274","88.9576","131.0946"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4A_6.OKA","4/19/2022 2:31:30 PM"," 4-A","PM03B","ELI 337 R1","E.coli","E.coli","",5.7500,"21.3525","69.4331","12.5631","11.0000","11.1600","87.7163","136.3349","99.8150","85.7774","65.3575","16.0879","124.2135","142.1795","110.7566","11.0000","48.2577","49.1939","63.1431","57.5568","67.6206","117.1308","149.7043","89.1977","85.9801","27.7871","25.2790","133.3267","46.2898","17.2994","11.0000","49.4432","183.5067","15.5566","92.8471","49.4608","116.8014","45.9664","13.8828","17.4642","11.0000","11.0000","15.1348","11.7696","14.5667","16.5293","11.0000","117.2178","82.9591","21.5268","15.2054","14.7469","21.9215","36.6859","88.5171","53.0305","202.6499","150.0284","14.3158","214.8944","213.5381","72.2875","104.9149","211.9350","243.4062","53.6575","56.9092","65.5250","22.6202","27.8263","22.2634","34.6111","33.0415","26.5052","27.6498","20.7156","30.0147","22.6958","20.3755","48.7807","25.4916","18.4307","18.8239","115.8547","27.2219","185.5747","207.3076","193.2476","154.5971","98.0536","136.5986","162.6452","171.5454","178.8046","190.8933","95.0641","137.8046"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4A_6.OKA","4/19/2022 2:31:30 PM"," 4-A","PM03B","ELI 337 R1","E.coli","E.coli","",6.0000,"25.3475","76.1658","11.0000","14.4854","11.0000","94.2501","142.6730","109.5818","100.5005","71.8149","14.8439","126.1889","146.5855","113.6999","14.3320","45.9470","59.4565","69.4690","61.7635","72.6083","128.3524","160.0506","93.2601","89.3806","27.4093","29.3354","142.1868","50.8092","28.0117","11.0000","51.4272","186.6096","16.4747","96.9579","54.0654","125.0342","46.5185","13.3672","17.8822","11.0000","11.0000","17.4979","12.3164","18.1162","18.6101","12.1668","122.0063","80.5235","25.4116","16.5174","18.1526","23.8281","40.2254","94.9049","55.4793","204.9274","158.1504","14.1427","220.0858","220.5252","78.0493","103.7547","214.2112","245.1843","62.1943","59.7124","57.2581","26.7160","28.2563","18.7308","30.3124","33.6684","26.4038","28.5867","22.1446","29.6713","25.1910","18.5213","48.7871","25.6731","20.9009","21.3841","122.3299","23.3075","186.2123","206.5401","199.9956","164.1264","108.4660","139.1339","167.4437","177.1622","185.2147","194.2496","96.9433","137.1952"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4A_6.OKA","4/19/2022 2:31:30 PM"," 4-A","PM03B","ELI 337 R1","E.coli","E.coli","",6.2500,"26.5219","83.3770","11.2504","14.1447","11.7386","103.9374","147.3068","116.5465","105.1504","76.3228","15.2450","133.0931","150.8945","123.2790","16.5477","52.2832","63.7944","75.3433","66.5360","75.3100","129.2012","164.6102","96.7830","93.0289","28.4147","32.6595","145.1069","54.6830","34.1108","11.0000","52.2793","190.2541","17.1700","98.8815","56.8898","128.4195","51.0355","11.7135","17.9862","11.0000","11.9661","11.4425","15.5026","15.2145","20.4249","13.4892","124.9030","87.1580","24.5090","14.1350","18.6072","30.8108","45.8620","96.4803","58.5171","219.6635","164.7873","11.5785","224.2322","228.7590","88.8011","110.3294","219.4579","247.4157","64.0579","61.7584","59.6822","26.9859","28.0456","22.9198","30.3614","30.9583","25.3493","29.9057","20.7491","34.1191","23.1447","20.6075","44.2863","32.6020","17.4492","20.4618","124.1840","26.8138","192.1891","210.8935","205.4421","171.3966","111.2159","144.1219","173.2135","184.1167","190.1190","203.5991","100.8573","144.8917"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4A_6.OKA","4/19/2022 2:31:30 PM"," 4-A","PM03B","ELI 337 R1","E.coli","E.coli","",6.5000,"26.7396","80.1668","11.0000","11.0000","11.0000","106.6866","153.0176","120.6764","112.6374","84.7310","19.4975","138.6165","155.9478","125.9383","11.6252","62.2180","68.9823","81.2306","68.3616","82.7614","132.0537","172.7691","97.9161","95.3486","29.4291","37.3583","145.7919","61.5141","37.5827","11.0000","56.3636","198.3537","25.0498","102.9838","63.6665","131.1967","53.9850","11.3264","18.5088","11.0000","11.0646","15.3174","13.1111","21.3152","22.1035","13.8644","130.0140","89.5279","23.4926","15.6523","19.8033","34.5505","54.3654","100.3412","58.6800","222.6162","171.6193","12.7654","227.0319","232.6829","87.7213","115.3719","220.6810","248.0055","73.4203","66.4390","56.8453","28.9744","29.9164","18.2946","33.2224","32.4409","23.2544","33.9048","22.0036","32.9513","22.3647","19.4328","46.4464","37.1667","20.4153","17.6665","126.7664","29.3165","199.3258","220.1432","208.6149","174.6928","112.7717","154.3547","180.2109","187.1086","194.0266","203.3535","107.1504","147.8851"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4A_6.OKA","4/19/2022 2:31:30 PM"," 4-A","PM03B","ELI 337 R1","E.coli","E.coli","",6.7500,"26.5899","88.7221","11.9059","16.5656","11.0000","113.3268","152.4631","128.7292","116.8972","88.0566","14.8436","141.7051","155.8979","131.6129","11.0000","62.9626","74.0011","88.0234","74.3169","85.7904","134.8946","171.8670","101.3070","96.7317","30.0594","41.5811","148.1028","61.9519","39.2597","11.0000","55.7994","199.6443","24.3781","107.5302","61.1399","138.2579","61.0426","13.7169","15.8894","11.0000","11.0000","14.0344","11.9610","26.4693","21.6950","11.0000","132.2095","91.5299","18.2663","17.4986","26.4987","35.7686","54.4540","103.2566","61.7928","228.5433","174.1045","11.8385","231.1865","238.7124","93.4165","118.0770","227.9699","250.2027","72.5282","62.8458","57.5585","29.4602","24.7015","18.3005","32.3489","32.8162","23.9676","32.1028","18.0855","34.2895","22.1258","19.8886","45.8029","39.9721","17.7286","18.0812","127.0321","29.9591","204.5805","220.2126","211.6483","178.2866","119.0541","152.4806","183.8802","191.2380","197.0333","207.4255","105.4445","152.8922"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4A_6.OKA","4/19/2022 2:31:30 PM"," 4-A","PM03B","ELI 337 R1","E.coli","E.coli","",7.0000,"23.8798","91.8737","11.0000","14.2147","11.0000","114.7600","160.5175","133.5208","121.9917","91.4791","18.8820","147.0565","163.8121","134.0728","13.5004","67.0017","74.0454","88.7262","75.5549","91.1416","141.2020","182.7829","103.5322","97.7246","29.0644","42.9277","149.2387","60.8486","42.7754","11.0000","58.2222","204.8018","30.2909","103.3552","65.6163","140.0983","62.7950","16.1979","17.8457","11.0000","11.9681","16.1745","16.4148","21.9979","21.1498","11.3562","130.5643","90.3346","24.7492","17.4418","27.2204","41.6521","61.2170","103.9098","61.4503","236.0093","181.0252","11.0000","232.1764","242.4856","99.9239","122.2042","231.9573","253.6959","79.5494","68.3110","57.2334","35.5808","26.1593","19.8887","34.8807","31.5089","22.6382","40.9903","21.1331","38.1971","22.7034","15.7530","47.6323","43.8476","22.2877","18.7481","132.3491","26.4157","202.7816","223.4836","216.1142","184.5070","120.7964","163.3610","183.3535","193.2969","199.7175","214.3320","117.2256","155.6870"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4A_6.OKA","4/19/2022 2:31:30 PM"," 4-A","PM03B","ELI 337 R1","E.coli","E.coli","",7.2500,"27.6339","101.6334","11.0000","13.2240","11.3203","123.5531","158.7041","143.5316","130.4257","101.3913","16.8776","150.7281","161.9246","143.6946","14.3898","71.9958","82.4718","93.0442","75.9759","93.5920","143.2680","185.1400","110.4068","103.5174","27.4380","44.8101","154.1500","66.8771","49.1888","11.0000","57.1006","209.2915","37.4584","109.8705","68.3485","145.1312","69.2329","15.0079","21.3019","11.0000","11.3533","17.9256","17.0974","33.1940","25.0086","20.1810","133.3204","96.3859","29.2749","17.9887","27.0590","45.3301","60.5149","107.9071","65.6847","237.8292","186.6398","15.8895","238.6537","247.5966","104.3202","130.2643","231.9219","255.5554","81.9642","64.7100","55.5110","35.9850","30.8034","19.9423","35.6268","32.5302","28.0729","43.9318","24.4900","41.3712","25.9885","22.1416","49.2001","42.9409","22.4347","26.7038","131.2354","30.2248","213.4355","228.8031","217.4653","191.1748","127.1637","162.3137","193.0778","203.3810","207.5544","217.3425","116.3757","155.5933"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4A_6.OKA","4/19/2022 2:31:30 PM"," 4-A","PM03B","ELI 337 R1","E.coli","E.coli","",7.5000,"28.6151","106.9698","12.8059","14.8882","11.0000","125.6640","167.4265","148.3837","137.8320","113.8594","22.2194","155.0915","169.6696","147.7903","15.4155","77.1381","82.8132","92.4900","78.6784","97.9503","150.1976","190.8712","111.5668","109.5995","27.7846","51.1997","154.6880","66.3036","54.2450","11.0000","64.2561","211.9637","39.2827","109.8785","70.8985","148.3366","69.9323","18.0561","16.9276","11.0000","14.8803","16.0921","14.0871","33.2327","30.8546","15.0165","144.4132","94.4932","21.2633","14.9414","33.5324","51.1113","61.8376","108.4064","65.9764","243.7094","192.8525","17.0723","242.6062","249.1637","108.7901","130.2591","235.1052","256.2146","90.1461","70.1187","55.6628","38.7119","33.7983","22.0992","34.7084","33.6230","27.4455","48.2251","30.5298","39.6616","26.2778","23.9071","49.6423","46.6794","19.9183","24.3843","136.8016","26.6458","216.7459","230.3484","223.8458","195.4406","133.9657","172.3300","195.1212","204.5576","205.8012","220.7710","121.2021","163.4271"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4A_6.OKA","4/19/2022 2:31:30 PM"," 4-A","PM03B","ELI 337 R1","E.coli","E.coli","",7.7500,"33.6722","111.1870","11.5918","11.2829","11.0000","130.7492","174.0674","155.7761","146.5885","115.9614","19.1155","158.9407","172.9092","151.9326","14.6825","85.2014","88.2317","101.8499","87.6867","99.7096","156.9050","193.3972","117.2578","109.2018","26.3156","53.4394","160.0588","72.0031","57.6068","11.8811","68.2226","215.5426","47.6163","116.0990","74.0500","150.2883","79.3818","18.6134","17.9893","11.0000","13.5893","16.0119","18.4835","39.0119","31.9977","16.6443","147.3806","97.1220","25.8114","14.7551","39.8352","55.5430","64.9342","112.8655","68.8378","245.2694","199.7394","17.0600","239.9267","255.0976","113.7034","138.6206","241.6095","255.2150","97.7819","73.0317","60.2333","38.7933","30.7387","21.3098","35.8450","34.5724","28.1564","57.8868","35.3277","40.3137","28.1708","24.9355","50.8448","54.3217","25.8226","22.8101","140.2995","28.7217","221.2209","235.4895","222.6394","202.4675","139.1906","177.6255","198.8250","211.4534","218.0155","222.5367","122.7287","165.7335"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4A_6.OKA","4/19/2022 2:31:30 PM"," 4-A","PM03B","ELI 337 R1","E.coli","E.coli","",8.0000,"31.5288","118.3780","11.0000","12.5744","11.0000","132.2546","173.7050","158.0013","154.4104","119.6552","18.4545","163.6079","181.4619","159.1908","11.0000","84.6225","93.7852","102.1894","86.8175","107.1523","158.2825","197.6070","116.9909","111.2332","30.1583","53.6447","164.4705","73.4412","61.8823","11.0000","64.3038","214.9246","51.2453","114.5012","75.9327","154.1325","82.6470","15.8721","15.1583","11.0000","11.0000","19.1971","15.6196","44.1226","31.8312","16.7880","144.1861","98.8224","24.5775","17.8033","41.6489","52.6194","67.7758","113.2279","69.4661","249.2892","202.5976","15.4191","244.7595","253.6145","117.9854","137.7399","244.8768","257.2475","98.4173","73.7819","53.9462","41.5634","32.6985","19.0074","34.1635","33.7707","26.7933","66.3793","38.7181","44.7881","25.2382","19.1768","49.8755","57.3654","22.0497","21.2265","138.8570","30.0620","225.6118","237.2889","230.2460","205.1657","142.5860","181.3854","203.3615","215.9977","216.5583","230.6681","127.1499","170.4752"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4A_6.OKA","4/19/2022 2:31:30 PM"," 4-A","PM03B","ELI 337 R1","E.coli","E.coli","",8.2500,"35.3269","127.3981","11.2802","16.8181","11.0000","136.9532","183.7709","164.2782","159.0366","123.3975","22.5975","167.1049","187.0844","161.4528","14.5983","89.6474","98.8459","110.5993","89.3448","114.1416","163.3781","205.7759","122.1959","111.5142","32.0576","59.2896","168.8055","75.7403","73.2692","14.0706","66.9814","222.1209","60.7221","121.4810","79.5353","158.6501","89.8453","17.2875","19.0218","11.0000","11.7719","18.3949","18.4991","49.2394","34.9278","14.7074","151.6262","104.0809","29.1696","23.0874","47.2014","60.0706","70.5842","118.4640","71.0049","250.6609","211.1455","16.2303","246.7727","259.8126","123.4085","145.1386","247.5649","260.2798","101.2284","77.8302","55.8600","47.4822","31.7911","17.5552","38.2488","35.6942","31.7771","75.2056","52.5275","45.7908","26.1078","23.6062","51.1516","64.4949","24.8646","23.5570","148.3428","31.3312","229.4639","237.8829","228.5051","210.4241","150.2696","186.3845","210.8493","216.3982","223.8572","231.8237","129.7548","174.4714"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4A_6.OKA","4/19/2022 2:31:30 PM"," 4-A","PM03B","ELI 337 R1","E.coli","E.coli","",8.5000,"42.1296","129.6661","11.0000","13.0489","14.1394","140.5582","190.3844","170.1314","167.7401","127.9484","25.7384","175.6165","192.8165","166.3030","14.2353","92.0236","106.6520","114.0586","100.0899","113.4613","170.3789","211.6866","127.1956","118.4819","32.1022","63.1470","169.7229","78.5121","73.7926","11.6310","67.9788","222.9843","59.7762","128.3728","80.8806","163.4590","89.3374","17.8585","20.5352","11.0000","14.5372","18.3428","17.7015","53.2399","43.1253","20.0070","152.0004","105.1401","28.9405","23.2220","47.8749","65.6601","73.2431","122.9661","74.4452","252.8831","212.1343","14.4031","247.2305","261.2823","126.3389","149.2850","252.5617","259.1206","105.0594","77.1661","58.6696","44.8886","35.9498","22.4130","37.5645","36.8354","26.2553","83.7021","55.7455","45.6872","28.5903","23.3859","51.7242","63.2257","23.8184","23.7759","146.6480","26.0486","230.4010","239.6606","233.1350","214.4852","156.0703","189.1095","212.0065","220.0650","228.3470","235.4887","134.3480","176.9855"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4A_6.OKA","4/19/2022 2:31:30 PM"," 4-A","PM03B","ELI 337 R1","E.coli","E.coli","",8.7500,"40.3602","138.3132","11.2809","17.2204","14.4503","149.4676","195.1540","173.2293","177.1540","130.8693","28.8914","176.5257","196.7256","173.2137","14.6085","94.2574","106.3738","118.7497","94.7247","119.6541","174.7272","216.2865","126.7524","123.3299","35.0046","62.8511","176.2413","76.8379","82.8432","11.8476","73.7816","226.2010","65.8753","125.7748","81.3776","163.0704","96.5191","17.8569","21.6602","12.2981","12.4455","22.3968","19.3290","55.0382","45.5301","15.6441","156.3201","103.7083","25.5157","16.6863","52.5113","65.0786","72.8429","125.1861","72.3687","257.2874","218.9247","18.2472","249.4247","263.8162","131.2389","150.7993","253.3455","257.8366","107.7367","80.6547","63.0181","50.3694","33.8861","22.3406","39.8865","37.7522","30.1374","95.6991","69.4351","44.0534","22.5750","21.4551","49.9422","69.1650","27.2143","22.9013","151.0331","31.9426","233.6813","245.1113","236.6165","217.8983","159.9512","195.2285","217.4314","225.3276","230.2037","238.1653","137.4306","183.8280"
