"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6B_11.OKA","4/19/2022 2:31:30 PM"," 6-B","PM03B","ELI 328 R2","E.coli","E.coli","",25.2500,"133.9036","263.5232","28.1298","28.3817","23.5996","178.9495","267.0021","252.1591","270.8969","230.3212","37.1010","213.4633","272.3161","236.1441","55.8031","96.0701","111.3814","190.3226","167.0499","222.2599","263.3301","261.3420","199.6177","175.9075","71.2591","30.7522","242.5594","19.7141","14.9425","18.3663","131.7123","273.1617","170.0079","195.6606","35.4310","245.7333","24.8229","16.9352","20.3246","11.0000","13.8903","17.8717","45.5072","134.4353","65.6916","18.0387","31.8959","33.8073","27.7349","114.3363","142.9998","86.2196","31.5977","211.5661","19.5057","292.7216","254.6401","156.8831","292.0626","289.3593","232.3548","247.1711","277.3042","296.2964","183.4191","186.4453","168.8608","42.4492","30.5250","24.9022","29.8533","42.6677","22.5547","237.1450","173.8945","24.7668","19.4338","101.8751","11.0000","190.6138","170.7441","23.4597","219.9080","26.9148","264.9053","271.9649","267.6513","269.0992","266.8736","270.6606","272.2910","278.4090","279.7685","241.3717","247.6295","263.7143"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6B_11.OKA","4/19/2022 2:31:30 PM"," 6-B","PM03B","ELI 328 R2","E.coli","E.coli","",25.5000,"138.4813","265.1626","26.5093","27.2223","26.6476","179.5164","264.9059","256.5604","268.0405","230.1631","40.6666","216.7530","271.8284","240.6781","60.0048","98.7380","116.4649","192.5749","170.7055","224.4247","266.7261","258.7398","197.2505","179.6398","74.5193","32.7622","239.1193","18.0512","21.0040","15.6095","129.6515","272.6534","167.5416","197.0533","39.4181","245.8799","24.9196","19.0011","19.9185","11.0000","12.1388","18.6189","49.0789","138.8020","65.3134","13.6423","36.3178","33.4306","27.8953","117.8946","143.0841","92.6115","39.4954","207.3358","19.8614","295.7391","258.2473","153.9107","289.4624","286.7680","232.3779","245.9147","279.2173","294.9818","181.9467","187.2489","168.4810","43.9175","34.4084","25.3568","30.7799","40.8583","19.0325","239.2174","175.8781","32.2265","17.2600","106.0109","11.0000","194.6883","172.5095","21.7286","226.2418","31.0622","264.9369","272.4541","270.4633","268.2814","268.0353","271.8337","274.7865","278.2844","277.5325","244.7885","247.6531","265.9204"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6B_11.OKA","4/19/2022 2:31:30 PM"," 6-B","PM03B","ELI 328 R2","E.coli","E.coli","",25.7500,"141.9684","266.8624","32.8535","27.3210","25.3325","183.0939","267.4292","253.0209","270.6771","236.4622","42.9066","215.9393","275.6292","240.5690","62.9401","106.9524","119.3242","196.6746","175.1291","222.0606","267.5949","260.7145","203.7359","179.9232","84.0809","35.3241","245.0180","20.4850","23.3635","16.5737","133.2439","274.4610","173.4484","200.5478","40.5709","248.5757","22.6262","18.3641","19.2689","12.3517","15.1038","19.8754","47.0933","135.6683","69.8867","19.0626","39.4591","37.8696","25.1575","122.1851","141.4330","92.7368","38.5324","215.2912","18.3727","295.0155","255.6884","161.0207","292.6322","288.0186","233.3432","247.6944","280.1542","297.7662","188.7828","188.0701","171.0654","45.8555","35.3038","27.3058","35.4674","41.0338","20.4201","238.1529","178.3523","28.0467","18.9251","109.3156","13.3426","202.0639","177.0985","25.2630","225.0403","31.3868","264.2551","272.0848","271.6171","272.2330","271.1858","270.3869","275.2774","280.8318","278.8997","245.6160","251.2283","266.9294"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6B_11.OKA","4/19/2022 2:31:30 PM"," 6-B","PM03B","ELI 328 R2","E.coli","E.coli","",26.0000,"145.4496","265.9354","33.3193","28.5935","27.5205","180.9872","267.9745","256.5995","272.9701","234.7781","48.8328","219.8691","273.3733","241.1617","64.6405","105.3205","123.6831","199.1406","175.5757","228.4462","266.4940","264.4955","206.6564","183.5422","87.9703","41.2150","244.8063","21.2449","19.8834","14.9075","130.2104","272.5959","174.9790","200.7918","40.6296","249.5789","26.1786","20.7069","22.4771","14.8297","20.0653","22.8293","48.8340","140.7231","74.3104","19.3969","36.1838","36.4300","29.9423","121.6771","140.4465","97.3681","38.7948","214.6590","22.8047","297.6875","255.9471","163.2797","290.4854","288.9058","240.2970","246.5132","278.9612","297.4499","186.6287","185.9405","170.5074","47.8385","35.5727","28.1941","33.0702","44.7039","21.7979","242.2927","183.1407","31.9857","23.2509","114.7462","14.6596","203.1701","181.2337","26.3020","228.4265","32.8793","265.0234","274.6849","274.6724","270.2061","267.5423","275.9799","276.4730","283.7367","283.7804","245.7653","252.1907","266.0305"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6B_11.OKA","4/19/2022 2:31:30 PM"," 6-B","PM03B","ELI 328 R2","E.coli","E.coli","",26.2500,"144.4288","265.4148","34.6758","29.4446","28.1068","183.6172","268.6300","255.7578","273.8441","238.4407","47.4940","221.9330","271.0732","239.6810","66.3509","107.2378","120.9978","196.3635","173.1504","226.9353","268.9934","260.9981","201.3184","182.2540","95.5900","42.4536","245.9291","20.2462","21.8727","12.1850","132.8264","273.1828","175.2634","202.5857","41.1999","248.4170","29.2615","26.2591","16.5017","12.6444","15.9639","22.7456","49.6707","139.9649","71.9724","16.0868","38.7940","34.3294","30.9860","125.6634","145.7817","92.9171","41.7102","218.7750","18.8834","295.7435","261.9701","164.3479","291.7974","291.9281","234.7069","249.8633","279.3491","297.8971","193.5854","189.9307","174.0636","46.4297","32.0513","27.8110","34.3049","42.2559","20.8111","240.1759","185.8153","33.0648","20.1731","117.4731","11.8688","203.9016","178.1688","28.4688","227.9999","31.5333","262.7587","274.7565","271.4962","270.8550","270.9916","274.0046","273.1884","282.5427","283.0824","247.1751","252.4629","266.2872"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6B_11.OKA","4/19/2022 2:31:30 PM"," 6-B","PM03B","ELI 328 R2","E.coli","E.coli","",26.5000,"147.3987","265.4196","37.9174","26.1466","26.7062","184.9030","267.3134","258.1823","271.0728","238.5381","41.8958","221.7759","273.0104","245.6481","63.8864","107.4232","127.3672","197.9743","176.8645","231.4227","270.7015","262.7544","206.9258","183.4270","95.8352","42.7889","245.0897","17.7300","20.5231","14.9405","134.4734","274.6033","175.6532","204.2589","44.3049","248.7193","30.2285","19.0451","18.9175","11.0000","15.9153","17.7339","51.8114","139.7663","73.0706","18.1077","35.8864","34.8971","28.5549","123.7135","143.8106","94.2794","42.8702","220.3960","17.2650","295.1890","254.9786","168.5666","291.4302","291.8145","239.2751","247.9455","279.9624","299.0248","190.6709","189.2964","169.5984","49.9549","37.4838","27.3584","34.4210","38.3526","18.4380","243.7095","185.9139","31.7086","21.5942","121.2621","12.1895","204.4844","179.0285","25.6452","228.3707","31.8153","266.2867","272.5236","271.7057","270.5166","268.4686","276.5122","272.6720","276.6967","278.7273","247.6343","250.7412","264.8288"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6B_11.OKA","4/19/2022 2:31:30 PM"," 6-B","PM03B","ELI 328 R2","E.coli","E.coli","",26.7500,"146.2939","266.0838","30.6119","29.0950","26.9983","185.6349","267.3050","255.8058","274.8028","241.9294","47.4484","224.5504","272.4560","242.8994","70.9281","112.2451","123.5000","200.1827","175.0750","226.8630","267.8424","264.0835","208.7389","187.1247","100.2408","46.0069","243.4568","21.2008","19.3890","14.0405","132.5595","274.0657","175.9411","202.4045","43.1405","250.3228","29.7168","19.1831","23.1166","11.0325","12.6231","21.0851","48.2441","139.5686","72.8598","23.8559","39.0023","33.9115","28.7427","125.3973","144.9724","91.6242","37.9142","221.5447","22.2635","294.7927","258.5528","166.3736","292.4509","291.9463","238.9548","248.7420","278.9416","297.8435","195.9020","188.3802","170.4919","53.5000","36.4179","28.9760","38.5925","40.0709","21.7169","243.7690","187.6267","34.6947","21.7980","129.1776","11.0000","210.0387","182.9903","25.4865","229.2806","34.8678","265.2570","276.4763","273.7123","269.4770","269.9859","272.2433","274.9409","281.5869","280.4196","246.9032","251.6957","267.9055"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6B_11.OKA","4/19/2022 2:31:30 PM"," 6-B","PM03B","ELI 328 R2","E.coli","E.coli","",27.0000,"147.1060","266.3697","34.5249","30.4711","28.9000","188.8019","267.2264","257.8058","271.6905","242.2486","45.4849","226.1147","274.1433","243.6739","73.1951","113.5366","126.1831","203.4468","174.8396","233.8701","270.4464","264.0888","205.3416","190.0699","102.9270","53.5424","246.7108","18.4361","22.9165","16.8842","136.2635","276.7724","177.2709","204.2821","40.4255","249.6801","26.3690","20.9229","24.3811","11.6121","18.8225","22.0525","48.2131","142.0388","67.5354","21.1819","38.4550","40.2859","32.9263","121.5748","145.9993","94.7811","43.1742","220.7958","19.9430","296.5176","260.9394","168.1447","293.2728","293.5963","239.9839","251.1621","280.5502","296.5091","194.0417","187.3261","175.4029","50.2042","37.9987","31.3043","34.5320","44.9890","24.5313","244.1907","191.8903","33.2571","23.3563","126.5637","11.0000","210.4385","185.7958","20.0302","232.5194","34.9424","262.3461","273.1134","268.0822","272.3477","271.0421","277.3840","273.4354","281.9497","283.1412","250.9193","254.1009","269.8594"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6B_11.OKA","4/19/2022 2:31:30 PM"," 6-B","PM03B","ELI 328 R2","E.coli","E.coli","",27.2500,"148.9017","265.8966","37.0270","29.8553","23.7303","186.6760","268.9399","259.9718","274.0062","244.4435","43.2962","226.1227","273.9933","242.4987","73.6960","117.5207","130.0137","202.4548","175.8124","231.3692","270.6022","264.1487","208.8611","190.2485","110.4688","51.2649","247.1398","21.7780","18.5631","15.2177","135.9184","276.5899","180.3528","201.8421","44.3163","251.5128","30.9541","20.8240","24.0598","11.0000","21.2124","23.8845","47.6292","143.2710","72.6334","19.4637","40.8831","37.4033","30.5027","128.1349","144.4223","94.2500","40.3026","219.7625","21.3341","295.9082","261.9899","170.1022","291.1509","293.8436","240.5779","250.8896","279.5004","298.9783","197.5616","191.8565","174.4367","58.1531","34.5337","27.8348","36.9403","43.3186","21.2969","242.5186","194.2186","39.7601","23.0056","126.1483","11.0000","214.1965","183.8641","23.9932","231.7111","36.5177","267.4355","274.2463","273.5140","272.0177","270.1012","277.3900","274.4743","281.5520","281.0916","248.9615","252.0340","269.3339"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6B_11.OKA","4/19/2022 2:31:30 PM"," 6-B","PM03B","ELI 328 R2","E.coli","E.coli","",27.5000,"150.5960","262.9225","38.8985","30.3561","30.0844","187.9321","268.0890","258.5206","276.4451","246.8093","46.4852","231.3522","272.2125","242.0960","76.3551","115.8269","125.7706","202.3880","175.7549","233.3193","267.1198","261.4877","209.0236","189.5240","110.1105","57.9747","246.7326","22.2760","23.1331","15.3189","138.3626","277.1782","178.4354","206.9959","42.1279","250.6757","23.3116","18.3382","16.8700","15.1600","19.2543","24.1356","50.0703","139.8350","74.1475","18.4194","40.6249","38.2193","30.7350","128.2675","143.0866","93.4275","37.4643","223.0452","18.6917","297.0476","261.5411","172.8926","295.2980","290.4571","241.3902","251.3352","280.2663","297.8121","198.4356","195.0071","176.7267","59.3720","35.8352","27.6604","35.3154","44.5847","22.8576","239.7959","195.4268","36.9036","25.3991","130.4000","13.1187","211.7894","185.8953","22.6869","232.4515","35.5316","266.3587","273.2833","273.4550","271.0793","271.7457","275.5378","273.4011","280.2134","283.6622","248.7548","254.3736","266.5995"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6B_11.OKA","4/19/2022 2:31:30 PM"," 6-B","PM03B","ELI 328 R2","E.coli","E.coli","",27.7500,"150.8774","266.1299","37.1444","29.2606","27.5969","188.0940","270.6135","263.3928","276.1213","243.0623","47.4718","229.5627","274.4389","241.7285","76.8166","117.9287","129.1022","202.8826","179.3454","234.9600","269.0704","262.8084","213.0626","190.1583","115.4739","60.5681","246.3125","18.5326","23.8148","19.3302","136.1403","275.5899","180.7173","207.9045","44.8567","253.6738","27.5027","23.4022","22.9951","11.9985","17.7706","22.3947","50.3758","138.0564","70.5885","19.0874","43.2514","35.6454","31.3849","131.4013","146.0746","97.9183","38.7701","224.8317","21.5111","297.6953","261.2468","170.3348","294.0805","293.8323","240.8080","248.6269","282.7070","299.3456","200.0608","193.2654","178.0765","60.9394","38.6269","28.5170","36.5937","44.4614","25.4798","244.7792","195.2664","37.6489","26.1774","135.5568","12.2190","213.8616","192.5300","28.1502","234.1132","34.3601","266.3916","276.2968","275.2148","274.0252","271.0919","276.4343","275.8774","279.8918","285.5991","250.6321","253.7670","269.2220"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6B_11.OKA","4/19/2022 2:31:30 PM"," 6-B","PM03B","ELI 328 R2","E.coli","E.coli","",28.0000,"150.1443","267.7014","39.5185","29.1333","29.9488","194.1770","270.8026","261.0778","274.5997","245.9472","44.6995","230.1156","277.2503","243.6145","76.4045","117.5206","132.4687","209.5748","179.4621","236.4621","269.3242","262.6284","212.2694","194.5448","115.2896","61.7690","247.0611","20.5370","18.9270","17.9401","135.4749","275.0728","184.2472","205.7956","43.1842","251.6003","23.0592","21.4643","21.1062","12.9340","17.6416","24.8920","48.6117","140.2416","74.2370","23.2608","40.2288","35.2323","31.9430","133.0366","144.4526","96.3894","39.5714","225.8567","23.8865","296.3656","259.7032","170.7807","291.6693","293.5051","240.3046","252.0847","279.1290","300.2518","204.2785","192.3897","179.4545","64.4882","38.3192","30.9635","36.7346","46.8810","20.8976","247.4459","197.9314","33.1940","25.2261","137.0631","13.6064","217.3091","192.3688","26.2346","235.2670","36.0270","265.2714","274.2045","271.9487","273.7067","270.6899","278.3439","276.3320","280.9499","283.8077","251.9734","256.2560","268.6249"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6B_11.OKA","4/19/2022 2:31:30 PM"," 6-B","PM03B","ELI 328 R2","E.coli","E.coli","",28.2500,"150.0574","265.8574","41.4564","30.7194","24.2988","192.3670","272.6303","260.5259","275.3553","246.0115","46.8480","233.1360","278.0976","243.8457","76.7143","122.1974","133.9665","208.1333","184.4511","235.1400","269.1568","261.4937","211.5397","193.5833","116.4947","61.9177","245.9845","17.4860","22.6023","13.9878","136.8139","275.9792","183.1879","206.0596","47.2422","253.9289","25.9106","24.1364","20.8312","11.0000","17.8298","18.5216","50.0909","142.4449","69.7839","22.2809","36.1353","37.1505","33.3668","134.5236","146.6094","99.2064","38.8789","228.4133","23.6496","296.0249","265.1808","169.8248","289.1651","294.7316","242.9046","251.3565","278.2188","300.5455","202.8030","189.0483","179.1379","62.8696","34.9090","29.6423","36.1373","47.0273","24.6531","241.9768","199.1439","35.5988","25.8241","137.1144","11.0000","220.5356","191.4851","28.1701","237.6415","36.0108","264.8528","277.0228","277.1696","272.8538","273.3198","277.0288","276.2913","283.5694","281.3698","250.4551","254.1105","268.1908"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6B_11.OKA","4/19/2022 2:31:30 PM"," 6-B","PM03B","ELI 328 R2","E.coli","E.coli","",28.5000,"152.0067","262.2203","42.2676","27.3818","27.2840","193.0428","271.3390","261.6386","272.9347","247.7225","53.1957","229.2133","275.8542","244.6677","79.0604","122.4161","135.5942","208.6473","186.1203","234.6413","272.4809","264.3245","215.0677","194.5335","118.9335","66.2177","250.0545","22.6830","22.0861","15.8444","136.7656","277.4174","182.2071","210.9054","41.5923","252.2340","24.2499","20.6628","19.2555","11.0000","16.8150","24.8227","49.9865","142.3406","70.5181","19.8231","38.8141","35.3650","31.8061","132.7809","143.8882","92.9579","38.7685","223.2013","18.0064","294.0858","264.1935","175.0244","294.4808","292.5866","242.4253","254.2001","281.6105","297.6892","205.3273","191.4109","179.8114","64.4996","35.5381","27.7984","37.7981","47.0984","20.2833","246.7341","203.5499","34.2752","23.6977","137.8341","11.0000","219.5042","193.4382","27.2725","237.6877","36.2271","268.0381","276.0617","273.7186","269.9360","271.7574","274.7987","278.3807","281.1497","280.8969","249.9278","255.1630","269.4056"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6B_11.OKA","4/19/2022 2:31:30 PM"," 6-B","PM03B","ELI 328 R2","E.coli","E.coli","",28.7500,"153.1848","267.2429","42.9813","26.4184","29.8042","193.7309","273.0246","264.8281","276.3161","250.0486","47.4647","235.6617","275.8186","244.0392","80.6847","126.8395","139.1051","210.3744","189.2422","238.4591","272.9456","264.2848","216.8765","196.2362","121.3526","73.7319","252.1366","23.8149","20.0173","19.8542","137.4759","275.9734","186.0309","207.9474","46.9190","251.8742","29.5188","21.3493","22.8275","11.8716","15.9533","27.4030","49.3977","144.0968","73.4193","16.5224","41.6430","38.4024","32.7653","135.6760","144.7757","94.1515","40.5436","231.4866","24.5929","296.7099","263.5794","173.4182","295.1398","295.4958","247.5601","256.8597","282.8263","299.5370","207.0772","190.2222","182.5075","66.3996","39.2806","33.1695","37.0943","43.4790","22.9368","247.3578","204.4810","38.5072","26.4364","142.3689","15.3436","221.2996","198.2897","30.3182","238.7379","34.4017","266.8623","277.4413","276.7002","273.4716","273.5995","279.9719","280.2858","282.8232","282.4584","251.3316","255.4276","269.7168"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6B_11.OKA","4/19/2022 2:31:30 PM"," 6-B","PM03B","ELI 328 R2","E.coli","E.coli","",29.0000,"154.9391","263.6165","43.1960","30.2706","29.5266","190.1498","273.9585","262.7366","274.3644","248.1093","45.4416","231.4857","277.2802","246.6683","84.9423","123.9055","139.2925","211.2866","184.3840","239.0321","269.7335","265.7170","220.9809","198.9352","126.6262","69.5107","250.3906","19.3454","23.4882","17.8538","137.5758","275.6740","185.7270","206.6025","50.0069","253.3453","24.0702","18.9963","23.2307","12.3210","14.4968","25.7600","48.4749","142.8167","71.9304","20.7263","40.7255","41.9764","34.6195","136.7126","148.1606","97.3586","39.3376","230.8287","23.2624","298.7056","264.1150","177.2349","292.7278","292.5869","245.8370","252.4246","278.3437","301.8666","208.4689","192.6420","185.9793","72.9759","37.5153","33.4464","39.0425","47.2434","19.8235","245.0725","205.8154","38.1582","28.5168","147.5458","12.1218","223.2812","196.3982","32.3692","241.7330","33.2212","266.4034","277.8523","274.0012","273.6292","275.6014","278.4349","277.1403","281.8201","283.0768","251.8494","256.1501","268.6321"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6B_11.OKA","4/19/2022 2:31:30 PM"," 6-B","PM03B","ELI 328 R2","E.coli","E.coli","",29.2500,"151.1314","265.1984","47.1231","27.7894","29.6517","193.2842","273.9059","263.0666","274.9562","249.0607","52.5720","233.6030","275.1009","246.6235","80.3374","129.1966","143.1025","212.6998","189.3626","237.6061","271.7842","266.0000","216.1757","200.1604","126.9177","73.1294","250.8157","22.8895","19.8010","19.0338","142.9471","276.7639","191.7925","213.9192","43.4622","255.4287","29.9752","23.4038","23.6733","11.0000","16.8211","24.7991","50.4129","146.5910","71.5324","21.2023","39.9122","40.4518","32.3976","134.1990","149.0681","95.9433","41.7957","229.1946","23.5444","296.8212","267.8050","174.4861","295.3607","293.7005","245.4733","255.0698","279.5486","300.1074","208.6624","193.8338","185.8406","72.3236","38.9007","25.4662","38.2279","49.1769","25.0529","246.1703","207.7592","39.0006","27.3623","148.1080","18.5567","221.1887","198.4479","27.8656","240.6815","35.7404","268.9860","277.0247","274.9567","272.4447","271.7137","278.0482","281.0637","282.5837","282.3214","251.4180","258.4727","269.1561"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6B_11.OKA","4/19/2022 2:31:30 PM"," 6-B","PM03B","ELI 328 R2","E.coli","E.coli","",29.5000,"155.3314","266.6225","44.2737","32.4501","23.8854","195.7277","271.5113","261.4514","276.2204","248.5755","50.5182","236.4639","275.3300","244.2453","85.8212","131.6102","138.8745","209.4721","188.9387","239.3084","273.6878","262.4098","219.2763","196.4740","126.6146","76.4995","250.9525","21.8651","22.6910","17.5658","139.5788","274.4876","186.6264","210.7500","46.4502","255.9443","31.5471","24.7937","22.5105","11.0000","15.9327","23.2427","48.2470","142.3266","71.5072","22.2693","40.4001","40.2518","36.7640","132.9325","148.0452","95.0222","43.4595","233.9421","23.3887","296.8138","264.9406","173.0145","295.2531","294.0790","243.8279","252.7847","280.6383","301.7911","209.7484","190.3048","182.9350","72.5960","41.8727","28.5923","36.2503","48.1716","19.5790","247.3655","208.3304","38.8421","33.1845","145.2473","12.9787","224.6563","198.4629","26.5546","242.4182","34.8638","264.6887","276.0414","277.4141","274.3390","274.0678","277.4659","279.9113","281.5602","281.9042","253.5977","257.7692","269.1191"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6B_11.OKA","4/19/2022 2:31:30 PM"," 6-B","PM03B","ELI 328 R2","E.coli","E.coli","",29.7500,"152.8634","264.1718","46.2675","29.2397","27.1619","193.9349","272.9923","263.0017","274.6369","249.8038","45.7484","236.5748","277.3964","245.4760","82.9938","129.0697","142.1253","213.3810","186.1285","239.2217","270.3768","263.2016","219.9063","200.9121","127.8797","72.5025","250.3965","23.3755","20.8895","17.7340","138.1975","273.4053","188.8573","210.8583","44.1670","251.8021","26.2309","17.3109","19.3688","13.6613","16.8466","23.6316","51.7930","142.6732","73.3136","20.0938","37.4016","34.8280","28.7626","134.7134","146.2497","93.4214","37.7854","229.1560","23.8664","293.2126","264.3898","177.0356","292.2195","291.0766","244.6646","255.0941","276.4421","295.6270","213.6028","193.6172","187.7544","70.8531","39.3730","29.5443","36.1657","46.8902","21.8318","243.1586","211.0018","38.6270","26.8125","145.4602","11.0000","224.6694","197.9369","26.5592","241.9305","31.4679","266.9589","275.5906","275.4067","271.8535","270.7777","277.5593","278.0337","279.1631","283.6674","251.1980","255.9812","266.9448"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6B_11.OKA","4/19/2022 2:31:30 PM"," 6-B","PM03B","ELI 328 R2","E.coli","E.coli","",30.0000,"150.2537","265.4533","42.5725","27.9173","24.4351","193.1655","270.8201","263.3408","276.7683","248.2938","46.9649","242.1951","276.6681","245.6668","86.8542","130.5106","138.0794","210.9148","189.9807","238.9080","267.2514","261.5635","217.1558","198.2876","130.9296","74.9907","253.0534","21.0111","22.5326","15.0497","138.1218","273.8412","188.7156","210.4330","47.5968","255.4602","25.7474","21.8026","21.3520","11.7677","16.7632","24.8298","49.3589","141.8595","73.9139","17.3028","40.1587","37.9753","29.8104","134.9123","148.7836","95.0917","41.6243","232.5629","19.4140","293.6916","265.8004","180.1685","291.3852","292.3470","247.6252","253.8661","280.9324","295.3575","212.7777","194.2158","184.1173","74.0205","36.9973","31.2186","33.4261","45.0620","18.5339","244.3174","212.0462","40.0766","28.8463","149.9350","13.1998","226.9427","201.6616","25.9679","241.6412","33.0429","267.3334","274.7147","275.6752","270.9256","272.8612","276.7379","275.6057","282.1574","284.2394","252.1168","257.3755","272.1703"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6B_11.OKA","4/19/2022 2:31:30 PM"," 6-B","PM03B","ELI 328 R2","E.coli","E.coli","",30.2500,"152.4601","263.7628","46.6199","28.7250","23.0753","194.1391","272.5191","258.1859","275.0529","249.1210","47.1274","235.3064","276.7624","243.4398","79.2789","127.3622","138.9791","216.3428","187.6490","243.4161","269.1346","261.5369","220.5843","200.5481","131.5591","77.5039","251.5391","16.5758","20.9595","16.2532","139.8306","274.4090","188.5297","213.3557","43.5287","254.1201","22.5867","24.6340","21.0485","11.8974","16.1326","21.4157","49.2245","139.5725","70.6865","20.8691","42.5902","36.1238","26.0981","134.0180","144.0889","95.2525","41.7828","232.7310","18.5064","293.8286","267.2368","179.5191","289.8476","291.8177","242.5292","254.8847","276.6678","300.2517","216.6680","193.4914","190.4889","72.2680","37.4315","26.3924","33.2794","40.5253","20.7590","244.6950","213.3404","38.3355","25.9913","154.1866","12.6914","225.8869","202.5262","25.6508","242.3197","33.2278","263.6609","274.7733","272.9439","272.2388","273.0796","277.7312","275.9209","281.2945","284.8634","250.4615","255.0227","267.6170"
