"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18B_35.OKA","4/19/2022 2:31:30 PM","18-B","PM03B","ELI 157 R2","E.coli","E.coli","",5.2500,"27.2083","78.6785","12.6060","17.5629","14.9734","11.0000","77.3726","72.6255","78.0657","78.5912","14.2178","72.6971","77.9296","56.3694","12.0968","11.8952","11.5927","38.7139","11.0000","36.1622","80.9498","94.5559","50.5122","67.8833","21.9840","11.0000","79.8046","18.1003","17.9116","11.0000","25.0806","122.1850","11.2484","51.8126","13.3384","65.7108","18.1229","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.1587","29.3794","19.1449","11.0000","12.6723","14.4297","11.0000","45.1521","27.6397","176.8834","20.1670","11.0000","165.2646","26.3338","27.2143","43.7510","182.1871","232.7378","17.8538","20.5705","62.6805","11.0000","12.4159","11.0000","13.5361","22.2012","15.8840","11.0000","11.4114","12.0701","11.0000","11.0000","11.0000","11.0000","11.7962","11.0000","11.0000","19.5122","141.0448","153.4175","123.5741","93.4273","44.0368","53.9359","105.2806","99.3162","119.7067","82.9384","39.1080","54.9655"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18B_35.OKA","4/19/2022 2:31:30 PM","18-B","PM03B","ELI 157 R2","E.coli","E.coli","",5.5000,"30.9141","87.1930","12.3599","15.6953","19.8677","14.5779","84.0692","81.5140","85.0483","87.8512","19.4020","86.0200","84.4463","60.8187","13.3831","15.0945","11.0000","49.9015","12.0173","38.7800","90.5528","96.8103","55.3503","73.0378","24.8497","12.3632","88.3692","21.0879","19.7181","11.0000","27.3923","126.4240","17.5166","56.6734","12.7789","72.7031","22.9258","11.0000","13.5432","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.5892","30.1847","21.7071","11.3503","11.0000","16.4812","12.7219","47.9894","33.1568","181.6972","23.7615","11.0000","175.9381","21.5981","33.4995","48.0316","191.0536","240.7739","22.9945","24.0325","64.8133","11.0000","11.0000","11.4774","13.7423","21.5790","15.7393","16.5891","11.0000","15.3811","11.0000","11.0000","11.0000","11.0000","14.9146","11.0000","16.3066","19.2438","149.2369","162.2504","131.8005","96.2329","55.1156","61.3230","110.6850","106.4198","121.4981","90.6935","39.2513","56.0520"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18B_35.OKA","4/19/2022 2:31:30 PM","18-B","PM03B","ELI 157 R2","E.coli","E.coli","",5.7500,"29.4199","86.4846","13.9324","19.8877","17.7703","12.3439","88.9177","81.8281","88.6139","95.7402","19.1238","87.2370","87.6668","67.6733","12.2288","16.3121","13.9683","50.6868","15.6394","42.1734","88.4987","101.4154","55.1077","79.0810","24.5358","11.2286","94.1933","24.3786","14.9551","11.0000","29.8042","132.2027","18.9688","56.2295","15.3199","77.3750","19.7510","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.7767","33.4306","19.4137","11.0000","12.0875","26.3569","15.0164","49.7602","36.6844","192.2746","26.1173","11.0000","179.9058","24.9723","36.0578","53.8598","192.0359","244.2711","26.1393","26.7254","60.3049","11.0000","12.7631","11.0000","16.1902","27.1052","12.1272","13.6803","11.0000","12.7954","11.0000","11.0000","11.0000","11.0000","12.4977","11.0000","11.0000","20.8809","155.9555","174.5630","137.1615","98.7758","54.2006","69.5839","117.6410","112.1965","129.3083","92.5718","38.6133","58.0822"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18B_35.OKA","4/19/2022 2:31:30 PM","18-B","PM03B","ELI 157 R2","E.coli","E.coli","",6.0000,"30.0531","93.3734","14.9050","17.4070","19.7709","17.8079","93.1631","85.5917","89.9371","99.8593","22.1086","92.7130","93.8406","71.8224","19.2071","18.8840","15.5719","51.6342","14.8625","48.9001","91.1242","109.5279","63.0209","85.9481","24.9556","11.0000","99.1406","25.9570","23.6810","11.0000","33.6040","139.5423","23.8206","55.5317","17.6809","80.3654","19.2649","11.0646","11.3170","11.0000","11.0000","13.5198","11.0000","11.0000","14.4327","11.0000","13.0222","30.4611","21.6060","11.0319","14.2726","28.4770","17.1664","52.2262","34.9540","199.7534","21.6735","11.0000","182.6432","26.4702","38.8072","56.5357","199.9028","247.7862","28.4950","28.2306","61.3348","11.0000","11.5063","11.0000","14.8271","26.8710","18.6159","14.5357","11.0000","16.4054","11.0000","11.0000","11.0000","11.0000","15.7649","11.0000","14.2462","16.1379","160.9800","182.3684","148.6563","107.9497","60.2688","74.4734","118.6598","118.6768","135.0916","95.0780","46.4745","66.0529"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18B_35.OKA","4/19/2022 2:31:30 PM","18-B","PM03B","ELI 157 R2","E.coli","E.coli","",6.2500,"30.9048","97.7903","13.4548","18.1153","20.9126","15.4294","97.8085","93.0579","97.2405","104.8839","21.3751","94.8613","100.1752","76.7812","14.3254","24.0981","23.4550","55.2440","23.7081","50.2825","98.1763","108.5900","63.5835","93.4204","26.8381","11.0000","96.5631","30.5462","26.0316","11.0000","34.5184","143.7756","27.5096","64.3953","16.2611","81.5505","20.2990","11.3568","11.0000","11.0000","11.1892","11.0000","11.4746","11.2172","11.3734","11.0000","13.4660","31.8807","21.7788","11.0000","11.1243","35.3450","18.1100","55.4786","38.6280","201.2254","27.9539","11.0000","191.0096","26.2651","40.9785","62.1654","204.5728","255.8417","35.5782","29.3888","57.8631","11.0000","11.5372","13.6827","16.7169","25.2690","11.2208","17.4007","11.0000","15.1069","11.5478","11.0000","11.0000","11.0000","18.5587","11.0000","16.9566","16.9058","166.5319","181.2383","154.0389","113.1020","59.4411","81.9513","121.1852","121.0795","137.4915","106.9987","49.5990","68.3575"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18B_35.OKA","4/19/2022 2:31:30 PM","18-B","PM03B","ELI 157 R2","E.coli","E.coli","",6.5000,"33.2015","104.8739","12.0949","18.6357","19.4763","15.4608","101.3496","92.3997","104.3719","111.9562","17.5331","98.3777","104.4558","78.2842","16.7511","27.2038","26.4562","57.1536","28.1940","50.5451","101.1185","113.9430","62.6027","97.9340","25.6171","11.0000","106.1545","30.1392","22.9595","11.0000","32.8555","147.3020","29.3540","65.2593","17.3638","89.0580","18.2055","11.0000","12.3321","11.0000","11.0000","11.4098","11.0000","12.1806","11.0000","11.0000","16.2715","34.2456","16.8440","14.4932","11.9613","35.7539","21.4595","59.7845","39.7042","203.5576","27.6875","11.0000","197.1878","29.5222","46.4627","64.7727","211.8886","256.5674","37.2637","31.2005","62.8285","11.0000","11.0000","14.2554","16.3658","29.3883","17.1973","14.4237","13.5364","19.2130","11.0000","11.0000","11.0000","11.0000","19.8984","11.0000","14.2503","20.2724","173.0794","193.0049","159.2127","120.8308","66.3464","86.4173","131.9193","131.0642","143.8606","107.6800","53.2854","71.7843"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18B_35.OKA","4/19/2022 2:31:30 PM","18-B","PM03B","ELI 157 R2","E.coli","E.coli","",6.7500,"32.3772","106.9822","14.2170","17.8995","18.5687","13.0127","103.7175","90.1874","108.8408","119.2358","16.5682","103.5776","113.2176","79.5313","16.2250","29.5502","31.5278","60.0533","28.1436","56.0550","104.2393","119.9581","65.3005","101.9997","22.1909","11.0000","107.5734","28.5012","25.8542","11.0000","39.6626","154.4928","30.5164","62.4367","16.8773","87.4190","16.4760","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.2183","11.0000","11.0000","12.8069","32.1302","22.0461","11.0000","13.5201","39.2957","26.1969","57.6413","36.5475","207.2810","29.4728","11.0000","201.1608","27.4938","45.0567","65.3013","212.9455","260.2422","38.0651","29.0236","61.0000","11.0000","13.3324","11.0000","20.1924","27.6547","14.8890","18.8422","11.0000","23.1420","11.0000","11.0000","11.0000","11.0000","19.0440","11.0000","17.9595","17.6181","181.3334","202.0354","169.2926","123.9938","68.5595","91.4036","132.3096","131.6353","151.8577","109.5745","59.3391","73.9175"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18B_35.OKA","4/19/2022 2:31:30 PM","18-B","PM03B","ELI 157 R2","E.coli","E.coli","",7.0000,"29.2557","109.4160","14.6121","16.8441","14.1006","12.8470","110.8424","98.9095","113.5560","124.8570","15.8847","107.3374","114.0569","84.7342","21.7100","33.1255","35.1619","58.8145","31.3941","57.0247","104.7441","118.6819","69.7639","108.5358","27.0712","15.1335","108.7616","32.7413","28.3673","11.0000","36.8912","159.8618","32.3365","70.5447","17.4111","88.5295","16.8893","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.6456","13.7889","11.0000","18.4770","33.7745","18.6311","11.0000","14.4191","40.7937","23.6435","62.3088","39.1824","215.1393","30.7313","11.0000","206.6828","28.1032","47.7128","67.3733","218.9595","261.0500","40.6414","29.8543","64.1089","11.0000","12.4239","11.0000","14.0175","25.0559","16.3699","23.5228","11.0000","20.0600","11.0000","11.0000","11.0000","11.0000","17.0360","11.0000","15.1830","13.9338","188.9980","203.2596","175.4677","133.7813","73.2728","96.5376","135.9490","142.1826","153.3511","112.7124","66.7408","74.5894"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18B_35.OKA","4/19/2022 2:31:30 PM","18-B","PM03B","ELI 157 R2","E.coli","E.coli","",7.2500,"31.5887","123.6753","16.3505","20.6809","18.7634","16.1293","111.7814","102.3803","120.3457","135.8791","23.4278","109.7408","127.9007","91.3654","19.6800","34.5915","39.1658","64.6336","34.0660","63.8206","108.2096","126.8805","74.7045","115.4457","25.2236","21.3058","112.6165","34.3646","31.6426","11.0000","42.6439","165.1912","42.7674","70.9307","21.5433","95.1169","17.5768","13.2924","12.4227","11.0000","11.0000","11.0000","11.0000","11.0000","13.9725","11.0000","15.4045","27.0618","20.5430","12.3910","17.9759","41.8080","34.4810","66.0222","43.7239","229.0004","31.3671","11.0000","211.9370","19.5697","50.1347","70.5032","228.6357","265.0147","43.4071","33.1921","65.2889","11.0000","14.3895","11.0000","14.1976","27.4663","15.1419","30.2656","15.7845","25.9464","11.0000","11.0000","11.0000","13.5242","23.3664","11.0000","18.1381","19.6046","191.4187","208.2126","177.6325","132.1294","67.0145","101.0410","146.5636","154.3886","156.4874","114.7101","64.4115","79.5622"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18B_35.OKA","4/19/2022 2:31:30 PM","18-B","PM03B","ELI 157 R2","E.coli","E.coli","",7.5000,"33.0876","122.5014","13.5004","19.7543","17.4681","12.5008","120.6744","108.0650","126.9433","140.6342","18.4755","113.5215","125.2284","93.4013","21.0861","34.7883","46.3600","70.3821","35.4561","65.6049","114.1885","133.2433","67.7108","121.2003","25.0867","15.2840","121.9771","38.9152","23.0732","11.0000","42.8742","168.4793","41.3484","69.8689","17.7883","92.9107","17.2500","11.4837","12.2290","11.0000","11.0000","12.9419","11.0000","17.1880","12.0216","11.0000","15.0874","29.5726","17.0623","11.0000","16.8211","44.3550","31.0559","66.0423","44.2906","220.5631","37.5528","11.0000","213.7209","29.1158","56.8339","78.9402","232.4360","267.9137","50.3054","29.9235","62.5248","11.0000","15.4929","11.0953","15.2296","29.3242","14.8600","28.9341","19.9753","25.3333","11.0000","11.0000","11.0000","11.0000","21.0498","11.0000","18.9597","20.9445","199.3470","216.8419","186.3812","142.1343","80.6226","102.3790","149.4550","154.7745","166.0763","121.3659","74.7640","86.4317"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18B_35.OKA","4/19/2022 2:31:30 PM","18-B","PM03B","ELI 157 R2","E.coli","E.coli","",7.7500,"34.0023","129.0235","15.7832","17.0714","23.4440","15.7924","128.9792","112.3888","139.1904","151.5594","20.6712","116.0202","133.1225","97.4733","23.6793","39.7844","49.6166","72.6625","39.4249","68.9021","110.4635","133.8185","71.1853","121.1514","27.6217","20.6251","124.4359","35.6690","30.3760","11.0000","47.0799","176.1596","44.6585","76.0667","19.0790","99.9804","18.1902","11.0000","13.3379","11.0000","11.0000","11.0000","11.0000","20.0471","14.8476","11.0000","15.5253","33.7519","21.6764","11.0000","21.7696","49.2121","31.7870","66.7475","42.7343","227.3535","35.8852","11.0000","215.7887","26.4996","58.8182","81.5585","239.5589","269.6970","51.1944","36.0409","59.8145","11.0000","14.1702","12.1718","17.7560","29.5244","16.9671","32.6129","26.4448","24.9380","11.0000","11.0000","11.0000","11.0000","17.3452","11.0000","20.1495","20.0121","201.7539","218.8040","194.6147","146.9762","83.9211","112.2689","157.0558","160.4151","175.4821","128.7281","74.8561","87.0346"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18B_35.OKA","4/19/2022 2:31:30 PM","18-B","PM03B","ELI 157 R2","E.coli","E.coli","",8.0000,"35.9854","133.4647","11.0000","16.4308","21.3478","16.9125","131.5975","117.2890","142.8170","155.4828","14.5744","117.9357","134.9426","98.5213","23.9160","39.5115","54.9985","79.7664","42.3548","69.9958","116.2051","141.7035","71.6423","128.7473","28.6440","22.4388","130.0650","34.8915","28.0673","11.0000","40.7425","177.1302","46.5850","78.3224","20.7591","103.5777","19.4838","11.0000","13.3999","11.0000","11.0000","11.0000","11.0000","18.9633","15.0651","11.0000","13.9676","33.9020","17.9836","11.3167","23.3600","50.6144","33.5113","72.9479","45.9094","231.8549","35.0478","11.0000","219.5476","24.8991","58.5730","83.4046","248.8221","268.4936","51.9561","36.5742","61.9397","11.0000","14.8471","11.0000","16.4118","31.3649","15.3927","35.0206","25.1635","26.3113","11.0000","11.0000","11.0000","11.0000","14.5396","11.0000","21.6101","18.9073","206.6178","222.0115","197.5350","151.5325","84.9410","118.1065","161.5958","165.5713","180.6989","129.5062","73.6699","90.0307"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18B_35.OKA","4/19/2022 2:31:30 PM","18-B","PM03B","ELI 157 R2","E.coli","E.coli","",8.2500,"31.2514","137.2786","13.9171","20.9816","16.9676","13.1627","134.9020","118.4525","145.9769","165.3961","19.6516","125.1425","142.1678","101.2233","27.7552","43.8464","55.5407","76.2395","43.1656","75.7374","117.4217","149.1525","77.6741","129.0816","27.3606","21.7438","131.5100","39.7469","25.2531","11.0000","42.3599","187.2541","46.9703","79.3912","18.0007","105.8487","21.8172","11.0000","12.8250","11.0000","11.0000","11.0000","11.6287","26.4988","20.0807","11.0000","16.7851","32.6515","20.9971","14.7170","24.0535","51.6432","36.7662","73.8780","43.5825","239.3813","38.3844","11.0000","226.9180","28.3862","64.1669","91.3710","253.0756","274.5712","53.1844","35.1445","62.5392","12.4841","13.5421","11.0000","19.8620","28.4437","15.4229","36.3395","36.9292","30.6029","11.0000","11.0000","11.0000","11.0000","19.8101","11.0000","21.6635","19.6027","209.3045","226.5876","204.3295","155.6137","85.2596","126.7333","166.9113","175.9555","183.2024","133.6411","81.6921","93.0004"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18B_35.OKA","4/19/2022 2:31:30 PM","18-B","PM03B","ELI 157 R2","E.coli","E.coli","",8.5000,"30.9468","148.9152","16.3793","18.2081","19.5174","21.0289","146.7364","123.7150","155.9554","170.9787","21.3343","126.1921","146.3832","105.9220","26.7706","46.9427","59.3222","80.9615","46.1334","76.4905","124.1920","151.4375","78.6614","133.8287","23.6328","26.5349","132.3146","42.5066","25.8914","11.0000","45.9302","185.3677","51.4028","81.7760","22.8688","107.8991","23.2918","12.6642","13.4289","11.0000","11.0000","11.0000","11.0000","23.2489","21.1154","11.0000","16.0383","33.3847","24.1362","11.6336","29.5732","52.6777","35.4928","79.6812","48.8418","240.2204","39.4324","11.0000","227.4964","28.8983","63.3229","97.5794","257.3560","275.7639","60.5158","42.2328","58.6246","11.0000","17.2316","11.0000","19.7192","28.9129","17.2637","38.2008","40.5614","31.1872","12.4111","11.0000","11.0000","11.0000","16.6747","11.0000","24.8352","21.2450","211.7884","232.1434","211.9033","161.6218","97.1837","127.7753","168.9581","182.9374","188.7943","141.2598","82.8181","100.4496"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18B_35.OKA","4/19/2022 2:31:30 PM","18-B","PM03B","ELI 157 R2","E.coli","E.coli","",8.7500,"33.7284","151.6874","15.8463","19.6426","21.0245","16.7734","147.5622","131.2978","165.2228","178.9267","21.7939","134.0134","156.1910","109.5564","37.2401","47.8565","62.1135","85.2181","48.8552","79.4767","129.1191","163.1702","79.6565","140.6674","27.6480","30.7349","140.9903","45.3586","30.1725","11.0000","49.6959","190.4547","54.0594","82.4038","20.4838","111.4341","23.4169","11.0000","15.0537","11.0000","11.0000","11.2839","12.4793","28.8283","21.3552","13.9017","20.9346","35.4413","22.4102","12.9959","28.3071","54.5873","39.6924","81.8855","53.8931","249.5796","46.6145","11.0000","235.2882","27.6247","72.6048","103.7382","260.8918","274.2010","63.7393","41.3820","63.5486","12.7051","21.8606","14.2831","17.2688","29.6813","16.7705","46.8968","43.6629","38.4123","13.1466","11.0000","11.0000","11.0000","18.4851","11.0000","27.0371","20.6875","216.0671","235.0325","216.8025","167.3927","102.6298","136.8093","178.1424","189.6433","194.4122","144.5605","88.5655","106.3747"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18B_35.OKA","4/19/2022 2:31:30 PM","18-B","PM03B","ELI 157 R2","E.coli","E.coli","",9.0000,"37.1215","158.2454","22.1508","18.3345","21.4727","19.0756","154.4709","132.9111","170.7712","187.5102","18.4080","135.9747","162.4848","113.2379","36.4628","53.3952","66.0777","87.9374","50.1582","80.0048","130.2395","164.8128","81.9742","147.4886","32.1028","28.4996","146.4129","44.9153","31.6121","11.0000","49.8674","196.2263","57.9050","87.6465","24.9632","117.6470","25.2831","11.7069","14.8098","11.0000","11.0000","11.0000","11.0000","28.4798","23.2519","11.3475","21.2176","33.9027","19.5012","12.5593","33.0891","60.6209","42.9992","86.0018","51.1355","255.7483","41.8313","11.0000","236.2778","32.5221","73.1578","109.4356","263.2295","275.3098","67.8533","42.3281","63.5714","13.1958","17.5913","12.3323","15.7152","31.2049","16.5494","53.2777","54.7393","38.0631","11.2571","11.0000","11.0000","13.6183","26.4808","11.0000","28.0716","19.4186","218.2914","233.6663","218.1003","175.7686","104.6169","140.9669","184.3515","195.5804","200.8074","148.8103","93.1115","109.9618"
