"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22B_39.OKA","2/25/2022 4:20:34 PM","22-B","PM02A","EC205 R2","E. coli","E.coli","2015480",5.0000,"30.3168","27.2977","21.0838","23.3642","26.6510","132.1283","26.3037","24.7545","21.1565","24.3520","30.2591","246.6179","119.1784","133.5676","67.6731","12.1188","62.6194","13.2908","14.1368","18.4429","44.4999","13.0916","17.0678","112.7490","23.9029","13.7774","11.3868","11.0000","13.9345","11.0000","102.5530","13.5120","38.6711","16.1649","18.2277","17.8003","29.9477","12.8778","11.0000","34.2603","11.0000","48.7114","11.0000","11.0000","11.0000","11.7936","19.2739","17.5317","27.2453","28.5720","15.3213","11.0000","140.7540","11.0000","11.0000","11.0000","16.1329","11.0000","12.1652","43.6051","91.0783","11.0000","13.6895","11.6293","16.3916","11.0000","11.0000","13.0232","41.4403","31.3264","11.0000","17.2351","18.4030","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.1028","11.0000","12.0507","13.6712","20.3752","22.3126","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","114.0773","11.0000","21.3114","19.0797"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22B_39.OKA","2/25/2022 4:20:34 PM","22-B","PM02A","EC205 R2","E. coli","E.coli","2015480",5.2500,"31.4639","25.4597","24.4108","23.3211","22.1670","133.9692","27.9748","25.3492","21.0733","24.5083","30.0038","250.8406","126.5334","134.7819","72.6064","13.7502","66.7514","13.6782","13.9456","19.2159","49.3113","12.2066","21.7866","112.4380","28.5045","12.9321","11.6122","11.0000","16.3000","11.0000","107.0831","12.8743","37.7491","13.2008","18.4447","17.1785","29.2391","13.4427","11.0000","31.8171","11.0000","60.4604","11.0000","11.0000","11.0000","14.4594","20.7427","19.7584","24.6175","27.6667","13.6920","11.1882","144.8940","11.0000","11.0000","11.0000","18.7267","11.0000","11.0000","40.1146","96.0123","11.0000","16.2809","14.2637","18.9340","11.0000","11.0000","11.0000","41.7682","35.2803","14.4008","21.6747","14.8702","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","22.3903","11.0000","11.0000","12.7940","22.0259","21.6737","11.3863","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","117.6122","11.0000","22.8918","19.1265"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22B_39.OKA","2/25/2022 4:20:34 PM","22-B","PM02A","EC205 R2","E. coli","E.coli","2015480",5.5000,"33.7090","23.4387","25.2797","27.9122","22.7586","137.7555","24.2249","24.7997","25.4704","28.7070","31.1001","251.8015","137.3802","139.4670","84.4056","14.0744","68.6218","14.3396","18.1595","22.8518","50.0045","17.1211","23.4768","113.0643","27.5067","15.7048","17.7181","11.0000","19.2667","11.2534","105.8563","15.3008","48.7901","18.3281","18.7936","16.4048","28.8721","12.6937","12.9415","35.8140","12.8082","66.9494","15.1936","13.1120","14.5370","13.6101","25.0110","22.7367","25.1738","23.3654","15.3228","16.3246","148.1205","11.0000","11.0000","12.3663","22.3188","11.0321","18.6953","43.6071","101.4851","15.2430","13.7616","16.1284","22.5186","11.0000","11.0000","11.0000","46.4851","39.6061","17.4194","19.0985","18.2438","19.0823","11.0000","11.0000","11.0000","11.0000","11.0000","21.3099","11.0000","15.5407","14.8642","18.3043","22.4748","15.8190","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","118.8176","11.0000","18.3954","21.8014"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22B_39.OKA","2/25/2022 4:20:34 PM","22-B","PM02A","EC205 R2","E. coli","E.coli","2015480",5.7500,"29.7733","27.4243","26.1165","21.1250","28.3653","141.9634","25.4399","26.9217","21.1648","30.2434","31.7009","252.5938","138.3259","147.0622","88.9645","17.6934","69.1740","15.4795","16.3632","21.9418","50.7350","16.4369","22.4251","120.0842","28.7308","16.2530","16.8149","14.8300","17.3736","11.1905","111.9477","15.0668","44.7893","12.6740","19.5019","19.2491","26.8747","14.9853","12.6469","43.3705","11.0000","72.1312","12.5845","11.0000","12.5525","13.0047","23.1501","19.3199","28.6906","30.9115","15.1767","11.0000","151.6930","11.0000","11.0000","13.7977","22.7570","11.0000","11.0000","41.3878","103.3353","11.0000","12.8061","15.6603","16.1932","11.0949","11.0000","11.0000","45.0483","33.4543","15.0032","16.1149","18.5793","13.2797","11.0000","11.0000","11.0000","11.0000","11.0000","17.5549","11.0000","15.0485","12.5138","20.6161","20.2216","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","118.8718","11.0000","21.1251","22.6199"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22B_39.OKA","2/25/2022 4:20:34 PM","22-B","PM02A","EC205 R2","E. coli","E.coli","2015480",6.0000,"34.5955","29.2806","27.2743","25.4604","26.5972","149.9644","28.5180","25.4951","29.9227","27.1485","33.0217","254.5307","148.0014","144.9778","97.6736","14.3080","66.4811","16.8786","17.2764","23.9312","54.5218","17.5756","19.4893","123.7848","29.9078","17.2893","17.5722","11.0000","16.3156","12.8614","98.8390","12.8677","48.7277","15.4399","19.1425","20.9362","27.7311","17.8861","15.0262","49.5397","11.0000","84.8938","14.7851","11.9022","13.2092","17.5418","23.6375","18.0481","27.9050","25.2239","16.1961","11.0000","155.5585","11.0000","11.0000","11.0000","26.8543","11.0000","13.8750","43.3279","105.3862","15.9817","15.9299","19.7603","20.4229","11.0000","11.0000","11.0000","48.6259","36.8541","18.5641","23.7650","16.6362","16.7795","11.0000","11.0000","11.0000","11.0000","11.0000","21.5510","12.8069","14.1276","15.2497","18.6204","21.7756","11.5452","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","117.8061","11.0000","22.3974","25.0329"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22B_39.OKA","2/25/2022 4:20:34 PM","22-B","PM02A","EC205 R2","E. coli","E.coli","2015480",6.2500,"33.2831","25.6585","27.2703","26.3555","26.8443","151.1308","25.5824","30.9082","26.4928","29.9539","33.1552","257.2912","158.1299","151.0939","97.2911","13.9171","70.9621","15.7930","15.6060","20.3148","51.8145","15.6403","17.5862","122.1194","25.7704","16.2683","16.7354","15.5877","13.6293","14.4764","107.6823","18.2170","49.9188","16.0877","21.6506","22.7770","23.5111","17.0945","11.5096","45.8520","12.8674","89.7925","14.0710","11.0000","13.1454","13.6586","24.4074","18.8853","27.1555","25.2711","16.1059","12.9436","159.7180","11.0000","11.0000","12.8278","27.0077","11.0000","13.0493","43.4847","102.9433","14.3394","16.1310","21.4411","20.1051","11.8867","11.0000","11.0000","48.9906","35.8420","19.7778","21.5184","16.9236","12.5274","11.0000","15.3905","11.0000","11.0000","11.0000","22.8290","11.0000","11.0000","16.4394","20.9559","21.7458","11.0320","11.0000","11.0000","11.0000","11.0000","11.0000","12.6366","119.5921","11.0000","20.0190","23.6554"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22B_39.OKA","2/25/2022 4:20:34 PM","22-B","PM02A","EC205 R2","E. coli","E.coli","2015480",6.5000,"32.7645","31.8995","26.0805","28.5528","26.3153","154.9793","32.2906","28.2938","20.5213","30.3659","33.3101","255.6885","171.3661","163.7597","102.8753","16.7238","67.1837","16.5768","17.4428","26.4951","54.8914","16.3601","22.7228","123.1208","30.4284","20.6687","17.8283","15.7486","18.7017","11.0000","100.4637","16.0447","47.1491","17.5414","21.6258","19.2051","27.3868","19.8912","12.6851","56.9320","11.5697","99.9425","14.6844","11.7745","13.6129","16.6934","17.5209","19.3701","29.3833","25.8304","16.7878","14.6150","160.0414","11.0000","11.0000","13.3882","25.8263","15.8190","14.4895","43.0512","104.1974","13.3631","14.4226","19.8411","20.6540","12.0467","11.0000","13.3847","52.1239","37.2428","17.6813","21.0169","13.6647","15.9543","11.0000","14.4596","11.0000","11.0000","11.0000","22.3513","11.9516","12.1820","16.5342","20.2950","16.5627","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","121.8584","11.0000","18.7042","22.3443"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22B_39.OKA","2/25/2022 4:20:34 PM","22-B","PM02A","EC205 R2","E. coli","E.coli","2015480",6.7500,"27.8748","28.8883","27.4923","23.7602","24.4832","159.4523","25.5375","24.6333","28.4075","29.9200","34.6427","256.0905","209.0589","183.0897","106.4792","15.7354","64.7199","14.5063","16.6970","24.3814","51.6433","16.5410","18.3254","123.5842","29.7958","16.7821","16.1570","11.9117","17.7475","11.4433","96.5358","16.4607","53.7366","13.2127","19.7879","17.9744","25.9347","13.4824","14.0255","55.1050","12.2352","95.9556","14.4142","11.0000","12.8032","14.2988","21.1040","16.3359","27.5918","29.3710","15.8052","11.0000","166.3265","11.0000","11.0000","11.0000","28.1989","12.1562","14.5659","43.8106","109.0675","13.4843","19.9119","19.8587","21.1382","11.0000","11.0000","11.0623","52.8028","37.3014","16.3686","20.5492","14.2581","13.6369","11.0000","14.3353","11.0000","11.0000","11.0000","22.8960","11.0000","13.4949","11.5349","19.5589","18.4654","12.1480","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","121.6231","11.0000","25.0749","18.7412"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22B_39.OKA","2/25/2022 4:20:34 PM","22-B","PM02A","EC205 R2","E. coli","E.coli","2015480",7.0000,"32.5954","28.6962","29.9560","22.0289","26.0382","163.8004","29.7034","29.7764","25.7319","26.7158","32.1387","257.7025","235.8486","201.5681","111.1176","15.4013","70.6621","18.6666","15.3877","25.9798","54.1480","20.2240","18.8258","123.5158","27.9634","18.4989","17.7455","16.4950","19.3064","17.6647","99.4186","17.1824","53.4629","12.7138","22.8631","22.4264","22.3809","17.2956","18.8211","60.6506","11.2547","85.8175","16.4495","11.9929","13.0765","17.9201","24.0991","19.8859","30.2284","23.6762","17.9880","11.3456","173.1660","11.0000","11.0000","11.0000","34.6696","11.0000","14.8979","43.3286","110.9455","15.2089","19.6563","20.4479","20.4853","11.4464","11.0000","11.0000","54.1518","32.3742","18.2114","22.6627","13.5667","13.4351","11.0000","15.5105","11.0000","11.0000","11.0000","19.9407","11.9533","11.6095","15.3769","17.3364","19.1832","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","121.3743","11.0000","19.8234","21.3435"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22B_39.OKA","2/25/2022 4:20:34 PM","22-B","PM02A","EC205 R2","E. coli","E.coli","2015480",7.2500,"29.9788","28.5641","26.3089","28.2747","28.6491","167.5890","27.9874","29.5343","28.0635","26.8997","35.6006","259.7662","245.6217","211.5326","120.8488","16.7359","67.5416","17.7333","20.0710","25.3509","50.0930","17.9932","23.9407","125.7150","27.4133","15.6909","19.8073","14.6061","21.4235","12.8042","99.8406","17.2272","52.7835","15.7785","19.6361","21.6786","24.3740","15.1381","12.6825","61.8233","11.7281","109.3133","16.7117","11.6825","15.6523","17.4676","23.6805","16.9495","25.3913","23.7003","13.0558","15.1946","180.2748","11.0000","11.0000","11.3106","31.1993","13.5025","16.7458","44.7530","116.5441","12.5243","17.0710","22.9279","23.2091","11.0000","11.0000","11.0000","54.6713","35.4414","16.5244","19.7859","16.2789","13.9602","13.0208","11.0000","11.0000","11.0000","11.0000","19.9689","12.4224","18.4433","12.2583","19.8694","16.1389","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","115.7870","11.0000","18.2615","21.3330"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22B_39.OKA","2/25/2022 4:20:34 PM","22-B","PM02A","EC205 R2","E. coli","E.coli","2015480",7.5000,"31.1355","30.7592","26.3003","22.6519","27.1707","170.8000","30.1984","28.6744","30.3324","30.5508","35.4791","259.7214","260.9852","223.2518","122.0898","20.9268","67.1391","18.0673","17.4868","30.6875","53.6279","18.3614","26.0403","123.1052","29.6911","18.0183","20.6628","15.9646","18.7626","12.5243","100.2092","15.7150","56.2481","17.0886","18.7539","19.0925","25.9996","15.2818","15.8628","60.2129","16.2613","107.7075","15.9297","11.2802","15.5295","20.0628","24.3363","15.8962","31.7613","19.5964","16.4626","14.7101","192.6061","11.0000","11.0000","15.1736","36.9184","13.5658","16.9775","42.1575","118.0217","14.1456","15.0643","25.7175","27.4774","11.0000","11.2243","11.0000","52.9343","36.2651","17.4199","24.1591","13.6360","17.1973","11.0000","15.6772","11.0000","11.0000","11.0000","25.0330","11.0000","17.3619","15.4392","17.8543","15.4987","13.3315","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","117.6199","11.0000","18.9939","18.6657"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22B_39.OKA","2/25/2022 4:20:34 PM","22-B","PM02A","EC205 R2","E. coli","E.coli","2015480",7.7500,"30.9277","31.9657","25.5816","29.1429","25.9974","173.9714","23.7314","30.2323","26.8068","30.1823","37.9742","259.3039","261.2750","228.7861","131.0856","19.1178","69.9198","16.7550","18.5544","28.3335","51.5850","17.2258","19.5537","124.1593","28.0101","17.3765","15.2574","14.6486","20.6853","14.5134","96.8895","16.0654","59.4563","14.8487","20.9047","22.2862","25.5497","16.1372","11.4135","64.7807","15.9169","112.8831","14.3544","11.0000","14.4734","16.9169","21.6793","18.2459","27.2655","26.2823","18.3805","12.1031","218.0120","11.0000","11.0000","12.4652","37.2630","11.0000","13.7753","40.7927","117.4660","15.8328","19.4599","22.9048","23.2814","12.5509","11.0000","11.0000","53.3231","32.4109","22.1776","22.9202","15.0853","15.8564","11.3479","13.5682","11.0000","11.0000","11.0000","21.5058","12.7080","18.3259","11.5043","17.7383","15.3263","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","119.1171","11.0000","21.8356","22.4394"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22B_39.OKA","2/25/2022 4:20:34 PM","22-B","PM02A","EC205 R2","E. coli","E.coli","2015480",8.0000,"31.8598","34.5684","24.1157","25.7192","28.2739","177.5364","27.3775","28.1424","25.3691","30.2181","32.9039","261.9066","269.5592","234.1784","132.5116","22.2464","65.9798","18.0651","16.2678","26.7267","53.4439","21.2815","22.1900","119.4051","24.0034","18.9543","19.0891","12.8340","17.3344","14.6116","99.6779","19.5062","59.1775","13.1535","18.8594","19.6977","22.2391","11.4213","11.5109","65.7444","15.0798","97.5870","18.6208","11.0000","12.5259","13.9000","26.3312","17.1324","27.4473","20.7250","20.5207","11.0000","233.9518","11.0000","11.0000","11.2179","37.7262","11.8973","12.6368","40.4108","120.8916","13.6519","17.4119","21.4125","24.8580","12.0473","11.0000","11.0000","55.9380","36.2218","16.5715","22.9110","16.6180","16.9135","11.0000","11.0000","11.0000","11.0000","11.0000","22.1982","11.0000","15.5189","11.0947","17.9843","17.7859","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","118.9442","11.0000","17.5224","22.7351"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22B_39.OKA","2/25/2022 4:20:34 PM","22-B","PM02A","EC205 R2","E. coli","E.coli","2015480",8.2500,"26.7742","31.2381","27.0499","27.5789","27.1140","180.8785","25.8406","27.6828","20.3757","28.0216","36.4956","261.4046","270.6236","239.6205","132.7148","20.9505","64.8592","15.5682","15.3204","25.8136","52.8478","16.3893","19.3135","125.8393","27.7726","19.7612","20.2726","15.9969","17.8003","14.3657","100.6128","17.5370","63.8779","17.5496","21.6854","19.6619","18.8334","16.2050","11.7314","72.9381","15.1639","98.7225","17.6401","11.0000","13.8973","16.8310","23.2248","18.5141","29.0578","18.9763","14.7927","11.3790","244.7724","11.0000","11.0000","11.0000","41.2568","11.7405","11.0000","40.7173","121.7267","11.0000","16.7407","20.8565","25.8845","11.0000","11.0000","11.0000","53.6899","36.3632","15.0503","18.4794","13.0286","11.0000","11.0000","11.6287","11.0000","11.0000","11.0000","23.5093","13.4796","15.4841","11.0000","17.7387","12.5591","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","115.0196","11.0000","20.0432","20.4016"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22B_39.OKA","2/25/2022 4:20:34 PM","22-B","PM02A","EC205 R2","E. coli","E.coli","2015480",8.5000,"28.7745","31.5531","23.1973","27.1244","26.8954","181.9606","29.4125","30.3610","25.3089","27.3780","33.4772","263.2144","275.7101","242.5049","138.8678","21.0082","69.1786","19.1416","19.8927","28.8153","54.2510","17.0584","18.6807","126.8604","28.1499","14.1240","23.8623","16.2173","20.5425","12.5240","100.8633","17.2295","68.1294","17.9889","19.9008","22.0973","22.8427","16.5947","11.0000","71.5155","14.3612","111.1768","20.7773","11.0000","14.4112","16.7077","20.6822","17.0594","28.8060","19.9314","13.5488","15.5628","260.1390","11.0000","11.0000","11.2172","41.1290","13.7963","13.4634","43.0778","126.9955","17.2890","16.4877","23.9649","28.2062","16.6507","11.0000","11.0000","53.8574","36.9384","18.7881","19.6572","15.4512","16.3977","11.0000","11.0000","11.0000","11.0000","11.0000","23.1214","12.4606","11.5450","11.0000","16.5631","16.4200","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","113.9631","11.0000","21.1332","23.3465"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22B_39.OKA","2/25/2022 4:20:34 PM","22-B","PM02A","EC205 R2","E. coli","E.coli","2015480",8.7500,"26.3388","30.8695","25.4281","31.9354","25.9046","183.8732","28.5912","34.1440","22.5728","33.1916","38.8120","262.1238","278.4200","250.6095","148.8029","21.6688","70.3966","16.3740","16.7605","29.7505","54.4759","16.6586","22.6443","129.9634","28.8446","21.6029","26.6765","20.3772","20.7726","13.9716","104.2827","19.5230","69.9280","11.0317","25.1987","25.3530","17.4871","20.2988","17.3315","79.3744","16.7244","103.7774","21.0678","12.6483","16.1280","18.7631","20.9456","19.3704","29.2603","24.3030","19.6962","11.0000","265.5439","11.0000","11.0000","11.8749","45.0662","11.0000","13.1818","39.6444","124.4525","16.1631","17.3962","27.2278","28.0740","12.9088","11.9323","13.2150","54.0967","36.8948","20.8552","20.8951","16.7984","15.6514","11.0000","13.6093","12.9060","11.0000","11.0000","21.7336","14.4478","14.6577","11.0000","15.1691","15.8472","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","118.3223","11.0000","16.7804","20.7892"
