"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18B_27.OKA","3/4/2022 2:54:48 PM","18-B","PM03B","EC206 R2","E. coli","E. coli","",5.2500,"23.0926","16.7516","11.5493","15.6615","19.4349","20.0534","76.6380","16.2636","16.4762","23.2663","14.3914","29.0642","29.3581","13.0573","13.5049","11.0000","11.0000","11.0000","11.0000","11.0000","25.7685","86.0410","20.3320","17.7985","23.4174","11.0000","77.9518","11.0000","11.0000","11.0000","11.0000","125.1730","13.1316","11.0000","17.9708","18.3703","13.0380","49.7106","11.1903","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","60.8263","26.8696","18.8698","11.0000","13.7369","11.0000","11.0000","95.0310","11.0000","93.0252","13.1935","32.2964","163.9000","70.6264","20.7052","30.3938","154.8920","168.7663","11.0000","44.9529","11.0000","11.0000","13.3727","11.0000","22.2065","29.1412","20.6370","13.1687","11.0000","13.6448","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.5475","15.3697","125.1453","118.1028","54.4500","84.8475","11.0000","38.0690","56.2837","86.1569","69.7735","23.0925","16.0921","70.9986"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18B_27.OKA","3/4/2022 2:54:48 PM","18-B","PM03B","EC206 R2","E. coli","E. coli","",5.5000,"25.8871","22.3882","12.0634","14.9940","16.6911","18.5057","78.5685","18.4108","13.4867","24.0866","16.4845","34.0508","36.6948","12.7165","12.9724","11.0000","11.5905","15.8284","11.0000","15.7146","34.4607","91.0473","16.2793","20.0593","27.8706","11.0000","81.5807","11.0000","11.5577","11.0000","11.0000","131.4440","11.0000","14.0815","17.7308","21.8653","16.5024","55.4839","12.6501","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.3367","66.7491","22.8896","18.2568","12.2367","16.1689","11.0000","11.0000","107.4923","11.0000","94.7243","19.8243","33.8932","166.6906","91.8335","21.2999","37.1543","170.2773","196.1216","11.0000","42.4212","11.0000","11.0000","17.9785","11.0000","21.5144","28.5115","18.9483","13.1089","11.4742","13.1422","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.5624","15.7525","127.0530","127.4115","69.9509","90.1101","11.0000","37.8132","68.3221","95.6081","75.3687","22.1258","17.2272","78.6380"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18B_27.OKA","3/4/2022 2:54:48 PM","18-B","PM03B","EC206 R2","E. coli","E. coli","",5.7500,"26.6423","24.8555","14.0270","16.2102","16.7921","19.8262","87.0288","14.7636","19.7425","19.3234","14.8884","33.4281","39.6194","13.7507","18.2592","11.0000","11.0000","16.1340","11.0000","13.1677","39.9695","99.9189","20.5869","24.0634","28.5196","14.1000","86.8426","11.0000","11.7183","12.4554","12.1989","138.0090","12.1134","12.4825","18.7973","20.7805","17.6284","62.5419","13.7958","11.0000","11.0000","11.0000","11.0000","11.4349","12.5444","16.4613","70.3496","30.3915","20.6785","17.0953","23.7668","11.5963","11.0000","108.6844","11.0000","99.5702","20.3111","33.8923","174.8254","111.4284","23.9622","44.2479","177.1753","209.8045","11.0000","42.1816","11.0000","12.4313","19.0058","11.4443","24.8815","27.5922","22.8628","18.1793","11.0000","19.4081","11.0000","11.0000","11.0000","11.0000","11.8257","11.1592","14.3940","19.8389","130.0908","128.9785","66.9924","92.3082","11.0000","54.2650","74.9250","99.2649","83.1048","30.4501","19.6985","85.4650"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18B_27.OKA","3/4/2022 2:54:48 PM","18-B","PM03B","EC206 R2","E. coli","E. coli","",6.0000,"24.6202","21.7249","16.8576","17.4483","13.8125","22.2363","87.4855","19.5498","19.4032","22.0133","20.2049","26.8881","44.4120","15.6364","11.0969","11.0000","12.7650","13.3824","11.0000","12.5336","39.0360","100.1657","17.5307","26.4351","29.4038","11.0000","84.6124","11.0000","11.0000","11.0000","13.0746","144.2238","13.3091","11.0000","15.6131","21.8982","18.1147","63.4551","11.7313","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.9461","74.8684","30.2406","22.7092","15.1617","27.7922","11.0000","11.0000","114.7838","11.0000","103.3238","20.8859","35.8034","177.6654","124.4727","18.8001","43.2506","171.1735","221.5579","11.0000","36.2143","11.0000","11.0000","18.1415","11.0000","22.3940","27.5322","22.8796","14.8819","13.8750","15.2204","11.0000","11.0000","11.0000","11.0000","11.0000","11.7000","13.3672","19.0576","137.4763","134.4743","80.1192","91.2722","11.0000","54.9055","72.7502","117.9771","88.3396","26.5346","15.6832","89.1448"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18B_27.OKA","3/4/2022 2:54:48 PM","18-B","PM03B","EC206 R2","E. coli","E. coli","",6.2500,"25.8125","25.0336","11.4849","18.6638","18.3660","25.2545","93.6714","18.6240","19.4031","20.0772","13.5157","30.4244","52.4974","14.3363","16.2045","11.0000","12.5268","13.5426","11.0000","16.8524","39.4083","108.2823","19.1232","20.1459","29.5896","11.0000","89.9272","11.0000","11.1252","11.0000","12.1311","151.7560","11.0000","11.2528","18.2594","18.7866","16.7348","68.5548","12.3746","11.0000","11.0000","11.0000","11.0000","11.0000","13.0348","13.8030","77.7538","29.4986","23.5734","12.2997","31.8096","11.0000","11.0000","121.9163","11.0000","103.4561","28.2671","31.3317","185.4638","138.0723","23.9178","45.0666","174.3203","232.9413","11.0000","35.0248","11.2879","11.0000","22.7803","11.8553","24.2331","26.7214","22.0446","15.7735","13.5296","15.7078","11.0000","11.0000","11.0000","11.0000","12.8390","11.0000","16.9272","17.8944","143.9035","144.6468","78.8711","91.7950","16.0273","53.5358","87.3639","115.5841","85.5694","34.1538","22.0471","89.1532"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18B_27.OKA","3/4/2022 2:54:48 PM","18-B","PM03B","EC206 R2","E. coli","E. coli","",6.5000,"28.0324","21.6023","11.8409","14.8631","17.1156","19.8022","97.5203","19.1164","16.7212","20.3010","11.6046","30.2832","54.4457","17.2417","11.0000","12.7053","12.0858","18.8187","11.0000","14.5435","45.0774","107.3878","18.5809","22.5655","23.9752","13.2408","90.0735","11.0000","11.0000","11.0000","11.5656","153.9918","17.2826","14.1134","18.3120","19.1346","17.0335","67.9335","12.7140","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.8858","79.0101","29.1169","21.4938","14.4338","34.7715","11.0000","11.0000","121.9428","11.0000","106.7227","23.4383","36.5656","190.7145","144.8903","17.6061","49.0850","171.5896","239.8606","11.0000","33.7092","12.0273","12.3378","20.0892","11.0000","22.1281","26.7905","20.6932","14.2155","11.0000","15.9199","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.9663","16.6111","142.4094","151.4879","85.5497","102.0490","11.0000","62.1912","92.1340","120.5488","92.4637","35.4353","20.3472","95.7067"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18B_27.OKA","3/4/2022 2:54:48 PM","18-B","PM03B","EC206 R2","E. coli","E. coli","",6.7500,"21.7811","20.8386","13.3506","11.9970","17.7154","22.1080","94.9506","16.4015","16.0244","18.9528","16.2884","26.1830","54.6674","20.6121","13.2929","11.0000","11.0000","13.7984","11.0000","14.6692","42.4375","114.1415","14.5765","17.0683","30.4058","12.2712","101.5669","11.0000","11.0000","11.0000","11.3156","160.8501","13.1635","14.3095","18.1347","16.9058","15.0195","66.0439","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.4522","84.3445","28.7810","23.0440","13.8323","43.2021","12.5976","11.0000","129.6032","11.0000","107.9396","29.7990","38.2839","194.9708","149.8358","16.5477","53.1746","167.8865","247.0442","11.0000","31.6120","11.0000","11.0000","17.1649","11.0000","20.2610","28.1987","16.8580","14.2425","11.0000","15.6482","11.0000","11.0000","11.0000","11.0000","14.0850","11.0000","12.8617","15.0491","149.4615","154.5320","87.3565","103.4105","11.0000","62.3899","90.5389","124.9912","99.0080","37.4905","25.0969","97.3191"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18B_27.OKA","3/4/2022 2:54:48 PM","18-B","PM03B","EC206 R2","E. coli","E. coli","",7.0000,"24.0204","23.1816","16.9202","18.1778","19.6474","20.7226","97.5822","14.6581","18.9099","24.1378","17.0277","33.5423","61.1872","18.4278","13.9250","11.0000","11.0000","13.0569","11.0000","16.1377","45.3874","123.8807","21.9690","19.2804","32.7031","11.0000","100.0943","11.0000","11.0000","11.0000","11.0000","166.5837","16.2541","12.9616","17.0608","19.9859","18.5987","70.1735","17.6529","11.0000","11.0000","11.0000","11.0000","12.9557","11.0000","13.7923","87.2893","33.5454","26.0832","17.8880","44.4753","11.0000","11.0000","135.3941","11.0000","110.6864","30.0359","36.0000","201.2745","159.9356","20.9859","62.0013","172.8155","255.0551","11.0000","34.7793","11.0000","11.0000","16.1019","11.0000","22.1776","27.8544","23.4434","11.6516","11.0000","14.8823","11.0000","11.0000","11.0000","11.5944","11.9845","11.0000","16.6173","17.0596","152.6149","153.6996","91.2959","111.0166","11.0000","72.5660","92.9061","128.4229","101.3465","37.2748","28.8300","102.7328"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18B_27.OKA","3/4/2022 2:54:48 PM","18-B","PM03B","EC206 R2","E. coli","E. coli","",7.2500,"21.6242","18.6609","11.8051","11.0000","16.6936","18.0417","105.2835","14.5046","19.6237","22.5889","11.0000","31.1855","64.3379","16.7843","14.4057","11.0000","11.0000","12.9971","11.0000","15.9938","46.4297","130.9711","17.8281","19.0778","27.9949","11.0000","102.8146","11.0000","13.2706","11.0000","11.3780","167.2815","13.8060","15.0938","17.3382","17.7335","15.9091","71.2911","13.7956","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.9481","88.6319","30.8763","20.8012","12.4995","45.4637","12.3850","11.0000","139.5693","11.0000","117.0256","32.7333","33.1748","208.4538","166.6105","21.7045","63.2312","161.3539","257.7894","11.0000","25.8548","11.0000","13.0477","15.7891","11.0000","19.7125","26.8568","21.5454","15.9069","11.7949","15.7685","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.2765","17.3903","153.4192","161.4210","96.9401","115.4316","12.9359","69.4266","96.8622","127.4838","107.5471","35.5205","28.8749","105.7456"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18B_27.OKA","3/4/2022 2:54:48 PM","18-B","PM03B","EC206 R2","E. coli","E. coli","",7.5000,"20.2780","26.1000","15.3698","16.9698","17.7219","17.5704","111.4935","17.9021","20.9351","18.5247","11.0000","27.9111","62.3740","21.7662","11.0000","11.0000","12.5885","13.9483","11.0000","13.3564","52.3259","128.6840","17.6594","18.1868","31.7942","11.0000","109.4764","11.0000","11.0000","11.0000","14.9526","178.1518","11.0000","14.4635","13.5212","18.8250","16.4996","76.2679","12.7801","11.0000","11.0000","11.0000","11.0000","12.0229","11.0000","15.0585","92.3870","32.6843","22.6217","15.8295","49.7239","11.0000","11.0000","145.1557","11.0000","120.0911","34.8778","35.4301","210.3270","167.4300","16.5455","65.2891","172.1972","262.4023","11.0000","26.9893","12.6693","13.3040","20.1900","11.0000","18.6537","25.8473","19.4881","13.4719","11.0000","13.8394","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.1982","18.1552","158.5334","157.7624","96.0763","123.2182","11.8691","71.9729","99.7711","136.6926","107.0238","36.0454","31.9516","109.9437"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18B_27.OKA","3/4/2022 2:54:48 PM","18-B","PM03B","EC206 R2","E. coli","E. coli","",7.7500,"26.3992","27.0997","14.1853","13.5133","15.3014","21.8140","118.3651","18.7404","19.3284","22.8303","11.3172","32.8871","70.3016","26.0457","11.6453","11.0000","11.0000","14.1005","11.0000","13.1322","58.8059","135.1125","20.3738","20.0953","28.9261","11.0000","113.6751","11.0000","13.1454","11.0000","13.3051","180.2310","12.4230","18.5255","15.0618","20.1266","15.6206","79.4588","16.3954","11.0000","11.0000","11.0000","11.2206","12.4555","11.0000","12.4642","99.1456","30.7298","24.7155","16.0837","54.8366","11.3458","11.0000","154.3495","12.2297","126.1693","37.1163","41.6747","221.1811","172.5528","22.1987","63.0011","175.6475","267.1447","11.0000","25.2290","12.3530","11.0000","17.7205","11.1272","21.5047","28.3041","19.6517","11.7153","11.0000","15.8721","11.0000","11.0000","11.0000","11.0000","13.1223","11.0000","13.9854","13.9194","163.3444","167.6922","104.6214","125.3286","11.3554","76.6238","102.3098","140.3313","112.7232","35.8725","34.8073","115.5326"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18B_27.OKA","3/4/2022 2:54:48 PM","18-B","PM03B","EC206 R2","E. coli","E. coli","",8.0000,"23.1062","22.2797","11.0000","11.0000","14.9571","20.9794","113.7821","14.5119","18.9148","21.2544","13.2130","27.8653","76.5880","27.1732","11.0000","11.0000","11.0000","11.2588","11.0000","15.7936","64.9707","138.9280","20.9680","22.0324","29.6423","11.0000","115.1775","11.0000","12.9648","11.0000","11.0000","183.8988","14.8991","11.0000","16.4807","17.4227","15.4632","81.2482","13.7017","11.0000","11.0000","11.0000","11.0000","11.8361","11.0000","12.2658","104.0701","34.3275","24.5793","18.3908","63.0762","11.0000","11.0000","154.2189","11.0000","124.7433","43.8762","38.3563","218.2408","181.7898","20.2923","70.9109","170.8555","270.0909","11.0000","23.6488","14.9657","11.0000","17.3690","11.0000","23.2907","23.8032","18.0421","13.5152","11.0000","16.7458","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.3733","14.6855","167.2280","166.8194","109.8135","130.3482","15.9932","80.8479","108.1447","142.9086","119.1842","44.8738","37.4917","119.1044"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18B_27.OKA","3/4/2022 2:54:48 PM","18-B","PM03B","EC206 R2","E. coli","E. coli","",8.2500,"29.1951","24.2195","11.5501","17.0776","16.6003","18.0438","117.8638","15.1031","19.0955","24.0755","11.0000","29.5063","78.4120","37.0674","14.8259","11.0000","12.3080","12.0661","11.0000","15.6638","67.2986","149.9156","19.0521","20.2248","32.7518","12.5297","120.0082","11.0000","13.4991","11.0000","15.5966","190.0475","12.9443","15.0380","17.1140","18.9964","19.9181","79.3796","13.7325","11.0000","11.0000","11.0000","11.0000","11.9936","11.1244","13.5688","104.5745","33.9629","23.1498","15.3068","64.5167","12.5714","11.0000","160.0346","11.0000","121.8845","41.7867","39.3355","224.9827","182.0340","16.7931","76.1819","182.5356","272.9752","11.0000","23.7112","14.9876","11.0000","13.7294","12.6790","21.7919","24.8049","17.6788","14.6130","13.8204","15.5270","11.0000","11.0000","11.0000","11.6896","12.3991","11.0000","12.8886","14.9142","165.7795","172.5508","109.8690","124.7685","12.4224","84.5546","107.6407","151.8517","126.7606","44.8955","40.9318","120.4317"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18B_27.OKA","3/4/2022 2:54:48 PM","18-B","PM03B","EC206 R2","E. coli","E. coli","",8.5000,"27.6459","27.6282","11.0000","18.0256","19.5840","24.4157","122.9548","23.4467","23.0989","23.7589","17.4820","30.3280","81.3167","39.6239","12.2587","11.0000","12.0621","13.7103","11.0000","15.6093","71.4482","151.6532","21.9515","17.7296","26.6348","11.0000","123.8680","14.1057","16.4271","11.0000","22.1428","196.6054","18.9086","16.9930","20.1979","20.7795","17.1255","84.6200","11.5434","11.0000","11.0000","11.9513","11.0000","14.7583","15.7965","18.2222","110.9462","34.6509","25.0187","19.1176","68.1335","11.0000","11.0000","164.8788","11.0000","132.6513","46.5418","40.9341","228.0915","192.9051","25.0433","75.9062","185.6571","273.5406","11.0000","26.2603","18.6927","15.8137","18.3503","11.4443","23.2956","27.1989","23.6763","16.7603","11.0000","18.9566","11.0000","11.0000","11.0000","11.0000","14.8371","11.0000","12.8956","21.2988","177.0944","170.5404","113.9095","133.1855","14.6159","94.0812","117.9014","151.8250","123.2422","53.4840","45.1729","129.1335"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18B_27.OKA","3/4/2022 2:54:48 PM","18-B","PM03B","EC206 R2","E. coli","E. coli","",8.7500,"22.2560","28.4260","13.4483","11.1248","15.4809","22.6657","117.4405","19.5239","21.1740","25.1868","17.0578","29.8547","86.6561","42.1144","11.9019","11.0000","11.0000","14.8581","11.0000","14.9442","76.3726","155.1076","20.2595","19.9977","27.9847","11.0000","130.6833","11.0000","14.6271","11.0000","18.9548","197.4199","13.1399","18.9177","16.0176","18.2577","15.4339","88.4198","11.7965","11.0000","11.0000","13.7124","11.0000","14.2864","11.0932","15.5944","114.9616","37.0717","24.5942","16.2906","69.2528","11.0000","11.0000","168.9321","12.2692","143.1169","55.5928","43.0864","227.8749","196.8512","22.0033","78.5977","188.8744","278.7863","11.0000","23.8481","18.1337","15.7868","18.4181","11.0000","26.3596","31.0692","20.5597","18.7419","11.0000","15.6175","11.0000","11.0000","11.0000","11.3452","11.0000","11.0000","14.4013","17.6320","176.1691","176.4722","113.7661","131.9895","14.7281","94.2999","116.5137","154.1542","130.6399","55.8281","47.4928","130.0774"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18B_27.OKA","3/4/2022 2:54:48 PM","18-B","PM03B","EC206 R2","E. coli","E. coli","",9.0000,"21.0092","28.0065","13.7146","15.9574","15.2559","23.0154","123.4685","14.7743","23.8044","27.2863","18.4274","31.8517","91.0620","49.7899","12.1883","11.0000","11.7490","18.5281","11.0000","13.1012","81.4227","156.1785","20.9035","18.6443","33.5599","11.0000","131.1038","11.0000","13.5918","11.0000","22.5663","200.8300","16.3407","16.7877","15.7083","18.3249","20.0133","89.9500","13.3301","11.0000","11.0000","11.5693","13.2732","11.9381","12.9598","18.4912","117.2263","39.1389","22.2732","18.3896","72.5960","14.9297","11.0000","175.3984","15.4890","162.5290","54.3610","40.7896","231.4812","206.1471","17.4971","80.2061","191.9704","277.0260","13.0357","22.9459","16.7647","14.4560","16.3697","11.0000","25.8278","29.4955","19.8594","14.5325","11.6059","20.4207","11.0000","11.0000","11.0000","15.6148","13.0939","11.0000","12.6151","15.8745","187.4754","178.9573","119.7911","133.5956","15.5323","103.6896","121.8961","165.3638","130.4164","54.8990","53.8587","134.0135"
