"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15B_25.OKA","3/22/2022 4:15:17 PM","15-B","PM04A","EC217 R2","E. coli","E. coli","",37.0000,"245.6787","273.4052","259.0136","255.4668","269.2878","25.3049","57.1853","274.3076","289.9615","285.2867","276.7844","67.2146","209.9853","126.5109","237.5433","263.2126","246.3918","240.5272","17.1025","235.5200","267.7827","259.7454","239.0318","34.7184","255.8754","224.1035","267.6663","310.6245","27.0218","261.6999","246.5467","237.8386","30.0007","272.4360","249.5878","39.6082","289.3813","286.1415","239.9176","252.0140","252.5018","259.8629","248.4888","231.1743","270.4518","263.2186","266.1903","33.8817","292.7788","233.0556","252.3972","253.0391","253.5755","34.2499","233.1642","14.9034","242.1869","261.9339","218.0815","25.5746","190.2410","230.0082","238.9959","254.7994","248.2630","258.3189","238.0208","259.9623","254.0894","229.1161","215.5322","268.8821","245.2564","227.5456","250.8132","231.9912","272.4242","227.9120","238.9056","257.7507","241.5204","240.4105","244.4320","186.7345","309.3761","249.3784","249.7144","229.2116","247.8383","289.5904","265.9548","233.9467","232.9860","205.7553","214.1043","259.6768"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15B_25.OKA","3/22/2022 4:15:17 PM","15-B","PM04A","EC217 R2","E. coli","E. coli","",37.2500,"243.4145","274.4825","258.7374","253.8216","274.6519","25.2289","60.8883","274.0013","292.2995","287.0944","277.4417","70.3059","214.9646","136.4508","237.6235","263.4419","250.2386","246.9924","18.0705","235.1686","268.2054","262.1393","242.8872","37.1304","260.3363","223.5164","265.6891","309.4640","29.3354","263.8279","246.3285","239.0906","35.1730","271.0153","247.8409","41.5960","290.2929","282.4998","242.3967","252.2330","257.2161","262.1537","252.6393","236.3546","269.8059","261.7100","267.2519","38.2829","293.8022","238.8772","254.0404","256.3298","260.7320","36.5613","233.1976","15.7637","244.8566","263.6600","221.4642","28.6840","192.0915","232.1996","241.2044","256.6997","246.5128","259.5934","240.3436","259.4294","256.9954","228.7283","221.6560","269.9158","246.0070","231.9583","253.5136","237.8287","273.6175","229.6301","244.3834","259.0037","241.2656","238.1208","248.0779","190.8018","312.0573","248.9651","246.9083","233.7168","250.5390","291.8981","269.8172","236.6947","231.8575","210.7104","215.2488","261.4431"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15B_25.OKA","3/22/2022 4:15:17 PM","15-B","PM04A","EC217 R2","E. coli","E. coli","",37.5000,"247.7121","277.0768","264.3467","254.2315","275.7664","32.9524","60.1225","274.3104","291.1407","289.6418","279.2631","70.1741","221.5807","137.3120","235.8257","264.7548","247.3904","244.6016","15.3901","234.6508","276.6991","263.4503","244.2764","32.3118","260.3431","223.3689","263.4209","312.2133","27.6895","260.6722","247.3896","238.0586","32.7352","275.9703","248.0007","44.9724","286.6166","284.0441","241.7253","253.1128","257.2279","263.3617","253.5590","236.0940","269.4617","265.3004","266.9357","32.2078","295.7577","239.7824","254.8927","256.9138","260.1590","38.4768","234.9917","14.6049","241.8369","263.8190","221.9142","25.5169","193.8492","233.3819","240.6249","255.8709","249.8132","261.1614","240.5071","264.2317","256.9344","231.8913","222.2651","269.5622","243.7788","232.2915","256.9415","233.6115","275.2789","230.8487","245.8393","257.2126","243.1166","240.4717","249.6904","192.3641","314.2936","251.7451","252.1042","234.2126","249.4796","294.0842","269.4928","236.7177","233.8338","215.5045","217.1275","259.4905"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15B_25.OKA","3/22/2022 4:15:17 PM","15-B","PM04A","EC217 R2","E. coli","E. coli","",37.7500,"249.7560","271.3575","268.6969","257.6515","277.3387","28.1132","56.6593","275.9791","292.7161","291.1984","280.6346","70.7492","222.6602","136.5728","237.9872","265.0411","249.8672","242.0031","14.0002","235.9833","274.2688","258.7593","241.9138","33.8562","258.1504","217.3741","269.2274","309.0519","28.2408","260.7076","250.3751","237.0358","34.0606","272.0469","249.7609","39.0589","290.6526","290.1859","244.2849","253.9870","255.3934","266.2239","251.4789","237.7964","274.0626","262.9727","267.9051","39.5827","298.3296","243.6885","255.7017","262.3445","258.7440","36.2434","232.5680","17.0248","244.1658","265.6777","220.9820","32.3330","188.7222","235.7064","244.2605","257.3251","249.6473","262.1931","243.3739","264.3799","258.8982","231.8390","224.9542","269.8524","245.3991","233.2456","258.5638","237.3604","278.6619","235.6194","248.1466","261.9359","243.5074","240.4974","251.3686","195.1317","315.4148","249.7858","256.1155","241.9509","250.5348","292.1729","271.7750","238.6718","237.2823","213.9110","211.0000","259.5773"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15B_25.OKA","3/22/2022 4:15:17 PM","15-B","PM04A","EC217 R2","E. coli","E. coli","",38.0000,"251.2448","268.6473","267.6258","262.3444","278.5868","27.2125","59.5297","273.5084","293.6528","288.5734","277.9524","67.0590","224.1666","147.1240","240.7706","261.9439","249.3436","246.5013","15.4000","236.4533","273.4079","264.4775","243.1548","35.5235","260.6947","226.1015","264.7721","311.5746","31.5993","263.8759","246.2209","238.4573","34.0098","274.8568","251.0952","37.2428","287.4783","287.1786","245.4386","252.0009","255.2679","265.1673","251.3404","237.1315","271.4028","265.0362","267.8824","35.7439","295.5875","243.3537","257.8730","260.1086","260.1667","36.1842","239.8437","19.4007","246.7943","267.2182","227.9370","26.7991","192.9259","237.8203","243.4489","256.9763","248.7461","260.8460","244.8466","263.1682","258.2142","230.8254","224.6228","268.2579","244.7500","234.5746","260.8531","236.8060","279.6075","230.4725","244.9310","260.2682","244.3346","241.9453","253.3813","200.6628","313.7800","252.3010","252.5063","236.4973","249.9915","294.5173","274.8519","240.7453","237.6408","215.7736","220.3732","265.0386"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15B_25.OKA","3/22/2022 4:15:17 PM","15-B","PM04A","EC217 R2","E. coli","E. coli","",38.2500,"252.1203","275.6625","271.0445","261.6522","279.4873","23.0075","62.4646","277.3206","292.4351","292.9902","279.2775","71.0813","229.6872","148.1995","238.2811","262.8102","250.6287","244.8487","15.6735","237.8864","276.9588","263.1597","243.6665","36.0926","263.4068","227.6201","263.6808","311.7283","30.9370","264.2187","250.6969","237.4089","33.1648","274.8412","251.6611","37.9344","290.5704","288.5285","246.8898","255.4175","258.6062","268.2435","256.0143","237.1220","271.7022","264.6636","266.0063","36.3066","298.5235","242.0229","257.6448","260.9665","262.4497","38.5196","237.8588","17.8306","246.1445","266.6876","225.1071","29.5801","191.4429","235.2555","243.1960","259.1586","252.7511","261.1712","244.0749","266.2073","258.8084","234.7095","228.2629","270.2201","247.3952","236.8577","255.0190","240.5586","277.1370","233.1003","246.5069","260.5430","245.5060","245.7139","254.8811","200.4330","314.5670","254.1761","254.0178","234.4190","253.9543","298.4300","275.1146","240.4486","234.5754","217.9652","220.0943","263.5403"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15B_25.OKA","3/22/2022 4:15:17 PM","15-B","PM04A","EC217 R2","E. coli","E. coli","",38.5000,"251.2174","274.1696","273.2140","262.5803","279.5907","24.5933","61.4725","274.7482","293.1278","290.4941","278.8108","71.5332","229.8664","149.3991","240.3077","265.6578","250.1215","245.8582","15.8562","240.4943","276.5389","265.6620","244.7706","36.8037","262.2633","229.3683","270.1761","311.5497","30.0775","268.8094","250.3481","244.2639","34.1448","277.0963","249.1649","40.8312","288.0878","287.9479","247.6893","256.0825","258.1748","266.3379","256.1213","239.6185","274.9255","261.1544","265.3989","36.2227","301.2880","242.4718","257.4788","263.0720","262.6193","35.0986","243.8158","18.7290","248.1010","265.6742","229.2674","31.0051","192.8157","236.0189","247.0132","259.2424","252.6349","264.3821","249.9235","264.7229","257.5426","236.6527","228.8330","273.2805","249.1387","236.3614","260.9473","243.6312","283.1888","236.6910","249.2031","257.4072","246.7365","245.5714","256.5647","204.6394","316.5058","253.7231","254.8173","239.3375","251.6298","298.1233","279.1150","246.2526","237.9669","218.7468","224.2455","264.8380"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15B_25.OKA","3/22/2022 4:15:17 PM","15-B","PM04A","EC217 R2","E. coli","E. coli","",38.7500,"254.8848","279.6101","272.3185","265.0784","281.3291","27.8330","59.9042","277.4420","295.2974","291.0015","279.5117","70.6345","234.3143","156.8664","243.7021","261.8623","255.5531","246.6786","17.4253","237.7592","275.6506","264.3954","244.2100","36.1080","266.1409","229.4345","265.2865","314.9805","30.5485","267.4738","250.4411","240.3631","30.4398","276.4863","250.5710","40.4216","292.5050","287.3118","250.0645","258.8112","260.4822","269.1564","254.6950","240.8330","274.9297","265.7974","267.0808","38.6200","300.1860","246.0475","261.2029","261.0467","261.4106","39.4157","240.0601","19.4549","248.0770","265.5934","231.0406","27.2230","187.7258","236.7802","246.6710","259.3935","251.7802","263.7027","252.5905","260.9648","262.2022","238.5568","226.9323","271.5842","252.1332","240.1146","258.0841","246.1732","283.5719","238.2373","246.3509","262.0659","248.6406","246.4899","256.5400","200.4210","315.5854","257.3768","260.5345","242.0805","256.6357","302.2308","280.8131","246.8882","245.0286","222.4784","222.3663","261.7399"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15B_25.OKA","3/22/2022 4:15:17 PM","15-B","PM04A","EC217 R2","E. coli","E. coli","",39.0000,"257.0724","277.5924","278.7005","265.7882","285.0475","27.6742","61.8758","276.1341","293.1442","292.9583","277.5601","73.7705","236.5779","151.5685","240.0522","263.7010","258.8125","244.0017","18.1020","240.7111","279.1901","264.1484","244.2429","34.7183","266.8329","224.7603","267.0760","313.7765","31.9741","265.7825","250.2344","242.8748","29.8606","277.7259","251.8698","43.9026","293.7357","289.8179","251.0345","259.7954","260.4814","269.7372","254.5400","238.6338","273.9044","264.1412","267.4079","37.0530","299.9512","245.1602","259.9460","266.3295","264.2790","37.5406","244.0138","19.2989","247.6413","268.2182","233.0563","30.2832","190.1381","241.4359","249.8056","259.8620","259.8957","266.2549","252.6635","270.1739","260.3616","238.6865","230.6721","275.5154","249.3499","240.7006","258.0796","247.3356","280.4109","238.1579","250.4593","263.7044","246.1945","245.5979","256.2045","210.8718","315.1918","255.7594","261.1869","241.6214","252.1588","297.3032","280.9966","245.6410","241.9783","224.0524","223.5317","264.8332"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15B_25.OKA","3/22/2022 4:15:17 PM","15-B","PM04A","EC217 R2","E. coli","E. coli","",39.2500,"258.8437","278.1364","282.6985","269.5334","284.9682","30.1554","61.6367","280.1403","296.2830","292.1302","278.9334","75.9216","239.6164","156.4026","237.6106","267.0571","260.8399","243.3601","15.7258","239.7566","276.6800","264.5906","247.6660","39.9083","266.0445","230.5446","267.6141","314.4171","35.7300","262.2946","248.9393","242.1933","34.1362","276.2979","250.2771","37.0641","294.0927","289.1419","253.0479","259.3394","258.3358","271.0433","255.1469","242.2656","276.1405","265.4765","266.3614","37.5391","298.2657","244.5905","259.8117","266.2711","263.6513","37.9710","246.8483","19.8081","247.0517","267.2933","233.3390","31.4306","193.5404","245.8912","249.4032","264.1101","259.3548","266.0574","255.5858","266.5488","261.4262","240.9884","233.7489","277.8975","249.9777","240.9642","261.0886","249.4223","286.4204","241.3519","248.3900","266.6712","248.4812","249.8300","257.2329","214.1771","314.5534","258.0614","263.6412","243.0738","254.8017","301.0666","281.5920","245.7682","241.4734","227.4459","223.0585","265.3179"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15B_25.OKA","3/22/2022 4:15:17 PM","15-B","PM04A","EC217 R2","E. coli","E. coli","",39.5000,"259.3167","272.7064","280.4330","267.2885","283.3221","26.6608","59.2529","280.2760","290.9513","288.8649","279.2913","73.9744","238.6968","160.7899","235.0556","265.9616","258.6946","244.9673","15.3433","240.8225","273.3072","264.6908","246.9558","32.7574","266.5136","226.9501","267.8213","313.3787","31.5129","264.1396","250.9362","238.9554","33.8846","276.8350","245.9657","44.0189","290.8412","287.7343","253.4563","259.9244","258.9485","274.1783","255.5533","240.8065","273.7994","261.0262","265.1642","40.3426","296.3885","246.0221","260.9397","263.3507","266.1285","40.0501","246.2296","23.7670","247.6780","264.5428","233.6190","26.6916","192.9576","242.9025","245.6902","265.2671","258.1830","266.1993","255.0857","265.7745","263.4334","237.6240","230.2762","278.1702","247.2263","241.5792","257.9193","245.4653","284.7928","239.4717","246.7883","263.6592","251.4828","249.9554","257.9958","212.9536","313.9235","255.8461","264.6342","244.3804","256.7917","296.7932","283.2596","245.5934","239.2431","225.6123","226.2819","265.7545"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15B_25.OKA","3/22/2022 4:15:17 PM","15-B","PM04A","EC217 R2","E. coli","E. coli","",39.7500,"255.8291","279.9091","291.4347","271.0220","289.5113","25.3389","52.7747","281.7457","292.3011","295.3574","282.3756","66.1548","241.4580","186.0783","244.2824","268.9361","264.0167","248.9058","15.6576","238.6571","292.6773","272.4133","250.7265","28.9506","268.1458","238.0869","271.5666","314.8571","25.7205","268.9423","252.1947","248.2872","34.6180","284.5211","258.8121","38.2565","298.0763","303.9797","257.6781","265.2332","260.7723","272.2274","256.4607","236.5478","289.2331","263.7721","269.8035","32.7392","310.9856","250.5600","261.0366","268.6946","267.2004","39.8823","246.1003","14.7860","242.6633","269.1419","229.4187","33.5225","208.5117","247.5036","254.2301","263.3053","269.3586","269.1988","257.5006","270.5000","262.8965","239.0957","235.9202","271.5047","251.1859","251.3984","261.4533","255.5476","290.7086","249.8163","248.9922","266.6198","244.4656","246.0159","267.8466","191.6881","317.3591","263.2323","280.3262","259.1985","253.4567","304.3181","286.4335","249.0228","242.6062","221.7159","216.7424","252.9094"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15B_25.OKA","3/22/2022 4:15:17 PM","15-B","PM04A","EC217 R2","E. coli","E. coli","",40.0000,"254.9461","274.3424","291.8105","273.1997","296.3389","31.0571","55.8402","281.7239","295.8540","293.7069","283.3476","64.6200","245.1104","190.0991","245.9711","274.3420","263.5422","252.1733","17.2154","245.8816","295.5129","271.0855","253.0530","35.1441","271.0529","242.2505","274.1829","313.4701","29.8325","270.5717","252.2651","251.0739","38.8759","286.8186","257.2710","37.5034","298.1503","305.5227","261.0132","268.1000","265.0871","278.0571","258.4836","243.7038","289.2601","268.5026","272.4558","34.8588","311.7165","252.3074","264.4837","270.3931","268.7958","43.4903","250.1580","22.4873","246.0737","269.4715","232.8106","36.2753","213.7568","246.2233","254.9473","265.1169","268.4391","274.4436","262.0635","272.9353","263.2037","239.0395","237.5914","272.9968","254.9297","255.9009","260.8028","253.5870","289.6624","252.1298","247.6459","272.0052","249.8095","247.7536","273.1495","195.7533","322.2553","263.5729","283.1547","257.0775","256.3869","307.7353","287.2484","251.2533","245.0223","224.2937","220.1330","253.9317"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15B_25.OKA","3/22/2022 4:15:17 PM","15-B","PM04A","EC217 R2","E. coli","E. coli","",40.2500,"259.8415","265.8974","286.6643","270.1516","288.5029","26.7668","59.9415","277.8182","296.1107","292.7462","278.0466","76.9435","245.3683","174.7263","237.9916","268.3256","261.0073","247.2289","11.4799","241.8325","270.1965","263.7397","245.5937","42.4792","265.7581","238.5621","265.0848","313.9283","33.9890","260.2527","249.6791","240.8981","34.1745","278.2645","247.4985","38.6369","293.0529","288.0162","256.0765","262.8197","260.1107","273.1555","258.6208","242.2390","272.5790","264.2237","268.6596","39.0514","292.9159","245.9397","261.2368","265.3542","268.6299","39.6330","250.6925","16.2557","248.1418","267.5795","235.2871","30.8770","196.2128","245.6791","250.5998","265.8183","263.7689","273.8281","255.2289","270.2232","256.0848","240.0294","233.4077","278.1064","252.9961","245.0172","261.1965","247.8422","285.4084","240.6498","247.0395","271.6020","245.2740","250.8164","261.4728","215.6976","315.6672","258.8280","269.4429","241.4194","255.8961","298.0865","283.0869","244.8103","242.5298","225.0091","225.1030","266.3344"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15B_25.OKA","3/22/2022 4:15:17 PM","15-B","PM04A","EC217 R2","E. coli","E. coli","",40.5000,"258.7314","266.6371","292.5973","270.5550","291.3258","25.3639","61.2278","279.7791","295.2899","291.0977","279.0731","78.4828","247.6395","182.3848","236.8538","267.5802","260.8728","247.4155","19.2589","240.4811","274.4662","265.6887","246.9525","38.9195","267.1231","233.9744","266.2200","312.2215","34.4708","266.1522","253.8436","241.7338","32.0068","276.8540","245.9044","42.8367","290.6792","289.6570","257.0993","262.2689","262.7732","275.0685","258.5334","242.0059","272.2148","262.0842","266.4050","37.3583","299.6735","244.9552","260.9067","268.7027","268.2098","38.5530","249.6841","18.6009","251.9775","266.8953","243.1550","29.8446","199.7185","246.1694","252.2061","266.6949","266.6958","271.8520","260.4495","269.1738","260.6696","243.6773","236.0592","278.4582","251.3913","248.2055","260.7645","252.3293","287.2532","240.5948","247.7555","266.8014","247.6328","247.4491","262.1805","219.2781","318.4752","259.7742","271.3698","243.0949","255.2852","299.1339","283.5847","250.0566","244.4667","225.3322","226.0978","265.7431"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15B_25.OKA","3/22/2022 4:15:17 PM","15-B","PM04A","EC217 R2","E. coli","E. coli","",40.7500,"259.4764","267.8639","291.0684","273.4509","292.9249","25.3003","60.2859","278.7594","292.9279","292.9257","278.9300","81.1245","248.3261","182.3688","237.6516","265.8220","258.1871","246.7450","14.9426","244.7798","274.5810","263.6604","245.5929","39.7362","266.1329","233.8369","267.3144","313.3378","30.6974","264.0111","250.4281","242.3882","30.2873","275.4886","246.3937","41.0289","290.5821","286.3680","252.8559","260.0141","259.4928","276.2241","257.8088","242.1218","271.2537","264.4742","267.6032","35.8221","299.7330","243.9162","261.4014","270.5334","266.8569","39.1436","249.5658","17.5361","248.4338","270.3101","245.1238","31.8057","194.4526","245.4367","249.5029","267.2712","266.6806","273.1823","258.1101","271.3963","263.5381","241.6238","235.8464","281.8973","251.1563","242.9094","265.7718","251.6340","286.5222","240.9622","249.9252","270.6424","251.1482","247.2751","262.5679","222.2415","316.4098","258.5778","270.0989","242.6029","256.8045","300.9382","286.6409","247.3495","245.0748","225.9583","229.0342","266.3307"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15B_25.OKA","3/22/2022 4:15:17 PM","15-B","PM04A","EC217 R2","E. coli","E. coli","",41.0000,"262.9864","270.8120","295.1381","272.8171","292.8795","28.1614","63.3843","282.1386","296.3353","291.6706","281.2536","83.5173","256.7793","188.5746","237.3643","271.1405","261.4113","246.0479","18.5722","240.9870","274.4516","262.9248","250.3555","44.5114","270.4070","231.8515","264.6056","313.5833","33.8793","265.6034","250.2361","242.7533","35.4671","277.8113","249.2754","43.6372","289.9386","286.1498","256.9976","261.9110","264.6249","277.3625","259.7820","241.9513","272.0014","263.8621","268.0427","39.8883","302.2528","248.1945","262.7947","272.1107","270.6339","37.3732","255.8025","14.5793","255.3409","268.7943","244.8858","27.9101","196.3854","243.4382","250.6443","268.2071","267.6628","273.5391","262.4084","269.6306","262.3870","243.0340","237.1729","285.1150","253.9243","247.4924","262.4800","251.8815","286.3494","243.7740","247.7068","268.4192","251.9104","250.7983","262.7375","225.5922","317.0560","257.0204","271.6879","241.7781","253.7231","298.2631","283.6823","250.5833","245.0017","226.3779","230.0576","269.4989"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15B_25.OKA","3/22/2022 4:15:17 PM","15-B","PM04A","EC217 R2","E. coli","E. coli","",41.2500,"259.7820","272.1181","294.6784","270.9775","292.9673","27.3007","63.6618","281.3054","296.2023","293.8668","277.4745","85.8845","251.0819","192.5187","237.5745","269.7796","259.6267","244.5446","18.0637","240.9149","276.0110","267.2030","250.8654","40.2551","266.0000","238.4749","267.0663","311.6266","31.0037","268.0369","250.5895","241.2200","27.5544","278.9080","245.1139","37.4799","293.4206","290.6400","260.8647","260.7583","261.6272","274.2983","259.0958","243.3071","276.1800","261.4680","264.5193","35.1736","301.9437","247.0229","265.5224","271.0088","268.0671","40.0361","252.1897","16.0961","249.8909","268.5142","240.9543","28.6264","195.0413","247.4338","253.1288","265.8867","267.1715","277.9738","262.6912","270.9854","262.4067","245.4620","237.3417","277.9860","253.5884","246.4256","264.4389","251.5879","285.7705","245.4927","247.9127","270.1724","254.0663","249.5999","263.8182","223.7143","318.8983","259.3683","270.9626","243.7141","259.0894","300.1000","287.5705","250.1653","244.6793","224.4447","229.5104","262.9235"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15B_25.OKA","3/22/2022 4:15:17 PM","15-B","PM04A","EC217 R2","E. coli","E. coli","",41.5000,"261.2395","273.2622","294.0330","271.5577","294.7788","25.5354","57.6017","280.4930","296.3898","293.0954","279.5474","87.1130","255.3276","199.2270","238.3361","268.5040","260.3715","245.2532","13.2054","239.9723","279.7445","268.1062","249.5816","33.9730","267.3841","236.0828","267.8475","313.6386","28.4255","267.9120","251.2269","246.0720","31.9143","278.6782","245.1792","43.3702","290.8090","289.4595","263.4551","263.6721","261.5070","273.9353","259.0489","242.4763","276.5472","263.1391","266.7882","38.3464","304.4720","246.7242","261.2901","271.6667","267.3972","39.1096","256.7531","17.0785","250.9158","267.0152","248.8614","27.2526","197.2672","242.1527","252.9317","267.1107","268.4463","276.9375","260.3256","268.6580","263.9545","242.6535","238.9951","278.8133","252.5130","248.4209","264.0496","251.0800","286.0722","241.4618","250.2331","271.2233","251.5642","248.7638","264.9407","225.5649","318.1454","259.2000","271.5904","243.0566","257.1069","300.1335","286.9769","251.2668","243.6917","225.6970","229.7440","265.9878"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15B_25.OKA","3/22/2022 4:15:17 PM","15-B","PM04A","EC217 R2","E. coli","E. coli","",41.7500,"264.7114","270.5892","296.8652","274.9408","294.9530","27.0143","59.6165","281.1097","295.8918","292.6728","280.2054","84.4858","254.6103","204.7694","236.9535","269.7650","260.1637","248.0322","13.5025","243.2931","279.9707","268.8619","248.2394","39.3439","265.5468","242.8360","268.9955","316.3445","32.4504","267.1722","251.7851","241.4995","33.4482","280.9128","248.2513","37.9293","295.1661","292.8455","262.0554","261.0438","263.2941","275.6556","258.3195","245.3073","278.2444","264.7389","266.3603","34.6597","306.5670","247.6296","266.3601","272.2002","269.8211","40.6570","255.5458","17.1851","253.7772","267.4528","248.7552","29.0398","200.4704","244.5885","254.2410","268.2344","268.3264","277.8391","263.6940","273.8696","263.6321","242.2835","236.0221","280.0297","254.2535","252.5629","266.3887","247.7329","285.9867","244.2973","251.5424","271.5244","252.5375","251.1661","265.8300","227.6901","317.3024","260.3466","275.7614","251.7611","259.3871","299.7220","288.3501","249.9126","251.0999","227.4754","229.7758","265.4458"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15B_25.OKA","3/22/2022 4:15:17 PM","15-B","PM04A","EC217 R2","E. coli","E. coli","",42.0000,"264.1688","273.1049","298.2407","274.4827","295.0499","25.9902","61.3725","280.8623","296.1476","289.7926","279.2676","91.2061","258.1702","205.0666","236.9021","269.5568","262.2624","249.4461","15.9004","244.4682","272.3258","265.6962","248.0174","41.7142","267.1231","238.9962","266.6386","313.1844","37.3258","266.5450","254.2980","242.2623","32.5846","280.0519","247.8659","41.2405","291.8209","288.4521","257.6521","263.9292","263.7495","272.1556","260.4048","244.1078","272.1944","261.2622","265.4420","35.9506","301.1831","248.8957","263.3824","272.2204","271.3197","41.1926","259.3882","17.7032","248.3360","269.2574","248.4944","29.6725","196.7473","246.0485","253.9105","268.8208","267.5739","278.7193","264.3992","271.5341","263.6024","244.3159","239.6553","281.5103","255.4163","245.6855","269.6253","250.4641","283.4566","243.2712","248.7282","271.9032","253.0618","252.1819","265.8242","229.1094","314.8069","259.1182","274.0816","248.2137","255.8145","298.0517","287.7368","248.6813","249.4491","226.7608","229.5867","266.6590"
