"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8A_18.OKA","4/12/2022 1:53:05 PM"," 8-A","PM03B","ELI 193 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",39.7500,"135.6301","284.2910","194.2337","18.7073","183.6732","45.2183","276.3009","251.2421","271.0884","270.2602","65.3783","247.2263","262.7416","254.1000","228.4275","125.8901","184.2872","228.7315","188.0700","259.2055","259.1630","269.3495","208.5638","254.3453","207.6283","200.7430","276.2092","142.4358","17.2258","63.6721","26.8033","269.9472","181.5464","238.5108","35.4987","255.2316","29.3884","47.6440","76.9835","13.1003","30.2729","30.9519","130.0280","172.8355","117.8457","29.0974","251.6336","244.4403","48.1444","217.2500","179.3798","176.8146","146.4809","277.5966","41.1304","304.3421","156.1410","174.5943","273.5493","294.7603","242.2281","246.4076","291.1989","283.0412","254.3574","192.3342","181.1087","205.8458","50.0018","174.3488","109.6053","58.4124","33.6111","250.4878","227.5784","250.4967","246.9459","226.1278","65.3485","239.4627","242.6339","32.6167","200.0852","35.6097","278.3191","289.8808","273.4622","274.4247","252.9614","254.2117","274.6277","278.1844","277.5210","244.8692","242.6107","248.3410"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8A_18.OKA","4/12/2022 1:53:05 PM"," 8-A","PM03B","ELI 193 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",40.0000,"138.2344","285.0560","198.5428","21.5468","186.8887","47.0583","276.3763","249.4054","272.5067","270.9403","69.8835","245.7549","265.2123","253.5508","230.0459","120.2563","188.1848","229.1760","190.6299","254.3271","260.5358","269.0436","210.0949","254.1919","213.9958","197.8097","273.7013","142.5393","17.2457","66.9863","28.4500","270.5987","181.9996","239.6887","37.2967","254.6839","28.2293","56.0651","79.0900","15.0406","33.3111","34.0593","131.5667","173.7780","115.1426","25.4971","256.0663","246.6658","45.9426","217.8314","178.6926","185.5061","145.4901","281.4033","42.0595","305.6191","159.3019","174.7266","272.4009","297.5225","242.8579","248.8295","291.4183","285.2693","254.1659","191.5639","183.0116","202.6156","49.5069","175.5378","106.4377","54.9142","32.8143","252.5256","227.9915","248.1807","245.6087","228.3483","67.6667","242.4098","238.7425","36.4795","199.0546","34.2336","281.0949","292.7764","277.4552","276.7359","250.0348","254.3504","275.8207","276.5080","279.1729","245.7399","247.0132","250.8486"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8A_18.OKA","4/12/2022 1:53:05 PM"," 8-A","PM03B","ELI 193 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",40.2500,"137.7774","282.1755","198.6261","18.3092","191.2229","46.8643","277.5560","250.1659","274.5134","272.6607","70.7233","245.2018","265.0276","252.2552","231.1740","128.2823","187.6495","228.1764","193.5359","260.0378","260.2752","268.5796","211.7987","258.1306","212.7060","203.0461","275.0151","144.7536","22.6104","68.1934","31.8196","271.4518","184.2918","242.7952","37.1673","256.1435","27.6045","57.6342","83.5495","14.1631","33.2331","36.6431","132.2062","176.7610","118.4623","27.5764","256.3210","246.8245","45.9703","217.4222","180.7381","183.1300","148.7063","280.1918","45.3444","303.4998","159.3251","173.2984","275.7013","295.0447","244.3737","250.6209","291.7934","283.7506","252.8903","194.3957","191.8300","205.6013","50.8496","178.3730","108.8546","58.5678","31.1211","257.1797","227.6597","250.2359","245.2884","230.0994","68.9560","242.7484","244.8867","33.4822","201.6780","39.9054","279.5916","288.7440","277.7571","279.7913","249.8521","257.9134","275.6984","277.9373","278.2821","246.8452","243.2168","249.8242"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8A_18.OKA","4/12/2022 1:53:05 PM"," 8-A","PM03B","ELI 193 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",40.5000,"138.2448","285.8816","201.5549","21.3811","190.4103","43.9205","276.0593","255.1857","271.3061","270.1751","70.6480","247.3270","265.0569","255.9653","231.8527","132.5935","185.9417","228.5652","191.5802","257.7197","257.7874","269.6489","207.6932","257.1234","211.4770","205.5753","274.7271","141.0685","21.8482","66.2311","27.0752","273.0942","182.5464","243.8398","35.0081","258.7784","29.3004","57.6393","87.9313","18.7116","36.8776","35.6523","134.8269","176.3975","119.6722","28.0116","254.0877","245.6338","47.4823","225.6052","178.3015","183.8440","148.7107","282.8950","42.0610","303.7067","163.3042","180.8216","274.3918","297.7282","244.0705","249.7605","291.6006","285.6822","256.2151","193.9462","190.4644","205.0700","47.2051","175.9933","107.9816","56.3776","29.9316","255.1670","229.1253","249.6849","248.0755","227.3877","70.8948","238.6694","242.7893","31.2719","202.2223","33.0356","280.4471","288.8369","271.9236","277.5009","251.7725","256.3437","277.3553","274.2220","279.0619","245.4592","248.0024","245.3287"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8A_18.OKA","4/12/2022 1:53:05 PM"," 8-A","PM03B","ELI 193 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",40.7500,"134.6457","285.1291","200.8461","21.2896","190.9879","49.2385","276.2325","251.6467","271.2868","269.3321","72.3809","246.2155","263.5836","254.2214","230.6165","132.9150","186.2233","230.1501","192.2790","258.3409","259.6628","270.5026","210.9633","256.2217","213.4155","205.1629","270.6501","144.7570","19.7862","62.4642","31.6672","267.9175","190.5925","245.4773","37.1922","256.5514","29.8702","61.6182","89.4582","12.8594","35.0039","32.4854","134.8272","179.0690","116.9220","25.0294","253.3268","244.9150","45.9215","222.0349","182.2566","185.0135","150.6257","280.0643","46.9728","302.0911","163.1184","182.3191","272.7945","296.3258","241.3947","248.5927","292.8424","283.7178","254.9503","197.3570","192.3163","203.5418","49.9342","176.3772","107.7023","58.2152","29.7011","253.0556","229.3591","249.2753","247.9858","230.3413","74.2904","240.1293","244.0903","29.6696","200.9681","35.0335","279.3377","288.8721","276.0047","277.7050","250.2147","254.1766","275.1883","281.1260","280.3037","243.4871","244.2385","249.8493"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8A_18.OKA","4/12/2022 1:53:05 PM"," 8-A","PM03B","ELI 193 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",41.0000,"131.5428","279.8137","187.6129","19.0601","184.9279","45.1664","271.7434","247.0272","265.7350","267.2023","79.1940","253.5217","262.0426","252.8087","244.6076","137.6304","196.5838","226.2348","185.0180","252.1281","254.2195","265.6279","212.0254","258.6762","211.8908","187.3389","273.9588","150.5536","21.5014","80.0656","28.4256","271.3607","205.4457","238.0812","33.9916","256.6450","23.7766","57.7978","94.2974","13.9291","36.2577","33.3436","129.3451","173.0621","102.9054","26.1280","257.3519","241.3303","47.7731","218.1180","175.7566","184.1671","156.6539","278.7356","42.6371","303.6777","162.9293","179.9362","271.5862","295.9173","247.4436","242.0918","282.9962","283.6433","259.9678","212.1115","185.7483","213.2798","49.3881","175.1469","109.4918","59.3686","28.6060","242.7119","223.5000","246.7974","242.4518","216.9693","72.8873","227.7937","238.3747","28.0272","214.4759","34.5054","277.1218","285.2545","279.6940","274.2586","246.4743","251.9039","276.6657","276.0406","276.4181","249.5157","249.9851","244.6955"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8A_18.OKA","4/12/2022 1:53:05 PM"," 8-A","PM03B","ELI 193 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",41.2500,"138.1460","284.0629","212.0597","23.3741","195.3569","45.8145","276.5577","251.3412","275.3250","272.4262","75.3514","244.7728","266.4190","252.8640","232.4436","137.1501","190.0279","231.3109","195.5240","258.3494","259.0034","270.1633","212.5897","257.4260","218.3927","207.6982","275.7719","150.3097","19.5859","66.3773","29.3687","271.2391","188.8573","245.2969","36.1996","259.0954","28.9635","64.7560","96.8933","19.0886","37.6563","34.4657","138.4461","179.7505","120.6794","28.9772","254.8286","248.0016","50.6492","222.3351","185.3933","190.8662","158.3963","282.6163","45.5467","300.9539","163.9751","180.8219","274.3896","295.7391","248.4728","251.6960","291.8064","285.8217","255.9042","202.3821","189.8865","204.2224","56.2427","182.6584","110.9468","60.4876","24.8459","257.4961","233.0072","251.4656","253.0169","234.1121","75.6409","242.4074","241.4709","32.7808","199.7757","38.3018","276.6844","287.7259","274.7499","274.9177","253.9204","254.7720","274.4560","275.5623","279.3460","244.2301","246.5390","248.3021"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8A_18.OKA","4/12/2022 1:53:05 PM"," 8-A","PM03B","ELI 193 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",41.5000,"133.5208","284.8317","210.6438","19.1659","197.9525","43.3233","279.7570","253.2158","272.5654","271.0884","78.9651","245.1774","262.8600","252.0867","234.2998","139.2422","186.9658","233.3126","195.2631","258.6803","260.5188","269.4098","211.7827","257.6837","220.9161","207.9192","270.7946","151.0329","18.2988","66.7964","25.9538","270.1151","190.1858","243.4841","32.9557","257.6977","28.8535","65.6052","99.0681","14.8766","36.5321","34.6774","132.3784","180.9875","121.0800","25.3302","251.6220","245.3544","49.6731","224.9544","186.0954","192.7556","153.7604","280.4946","46.1917","303.5930","161.9662","181.4656","276.2433","297.2588","245.2197","250.5674","293.2459","287.6404","255.2223","202.2822","195.7742","208.2402","52.0729","179.0129","106.5605","55.6883","25.3354","256.0611","234.3232","251.3361","249.7211","234.9234","74.3849","241.0218","241.3699","31.3439","199.6804","35.2121","279.7725","291.0928","275.8637","276.7002","250.5027","255.5706","275.7763","279.7486","281.6138","248.0474","243.2882","249.9049"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8A_18.OKA","4/12/2022 1:53:05 PM"," 8-A","PM03B","ELI 193 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",41.7500,"126.5760","284.0682","198.0975","15.8851","191.2468","45.3048","273.7601","251.8198","265.9175","269.4003","84.6257","248.7357","265.1776","251.9901","246.9259","145.3369","196.8316","234.6237","190.1087","254.7253","256.3357","267.4422","212.0417","259.2022","217.0606","191.0961","273.3030","156.4369","20.2068","81.3957","32.7225","270.0753","210.0015","239.4939","35.6309","259.2846","26.0051","64.0567","102.5009","14.9116","42.2170","33.6847","132.8197","179.2644","104.2414","23.7400","257.2617","239.0780","48.2299","221.6748","179.2454","185.1971","164.6771","281.5864","44.0601","306.2126","166.6404","183.7831","272.1857","296.8421","247.0457","243.8022","288.6060","284.8810","262.9514","218.0349","192.6179","213.5513","52.4120","180.5134","111.1732","63.5356","29.2585","244.7075","226.5295","248.4363","246.6192","225.6494","78.7859","232.3681","244.0222","31.2320","211.5882","32.9192","279.1551","287.8558","278.3111","276.0037","250.8431","253.7272","277.6826","277.3657","279.0549","250.2732","250.8659","249.6010"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8A_18.OKA","4/12/2022 1:53:05 PM"," 8-A","PM03B","ELI 193 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",42.0000,"130.9592","281.3626","200.1653","14.9717","195.7397","46.0360","274.6861","251.0903","266.5376","270.1331","83.5526","250.1273","263.0668","251.5846","245.1133","149.2714","194.0715","233.9861","190.0039","256.8281","260.1422","268.4273","211.4151","259.0547","219.5723","192.4875","273.7386","155.7244","16.9855","74.3531","26.1226","270.1129","206.1078","243.2645","35.9908","258.1360","28.0211","68.7614","107.7317","14.4046","45.6313","31.8198","136.5087","179.9634","108.2108","26.8299","255.3949","241.8510","45.5927","221.9340","181.4348","192.0316","168.9705","283.3762","48.1883","305.4285","165.1821","178.4446","271.3208","294.2394","247.6449","245.1746","290.3306","285.9153","261.8817","217.7689","192.7173","216.0422","52.2518","180.8478","114.0132","62.6613","28.6846","247.7620","225.7825","247.1508","246.3948","228.0343","79.5184","232.3322","242.5707","28.1887","210.0869","37.8347","279.0588","284.1537","280.3606","276.3592","249.6280","254.3413","277.7059","279.2271","280.3927","248.0230","246.9548","245.6317"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8A_18.OKA","4/12/2022 1:53:05 PM"," 8-A","PM03B","ELI 193 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",42.2500,"125.3432","283.8818","197.9875","19.6060","201.1752","44.8649","271.9125","250.0251","268.9269","272.9583","87.8719","253.1172","262.9576","254.4346","246.2203","156.7063","195.9876","236.8382","190.6670","257.4149","259.0630","268.8270","212.1818","258.8734","219.1011","191.9954","271.9474","157.8827","20.1370","80.7681","27.7540","269.9383","208.1776","241.0630","36.4258","259.0399","26.8858","67.3265","108.4624","16.6017","44.9291","33.7975","134.7571","180.8056","110.5574","27.5352","255.6228","242.4784","47.0275","223.9787","178.8459","191.2398","166.7618","282.1411","50.6625","305.3210","171.2310","182.7990","270.3803","298.3679","250.0741","243.4025","290.0000","285.8130","260.7023","218.5633","194.5524","218.9679","55.8166","175.4522","114.8436","61.5597","34.6129","244.6960","225.7804","248.1342","243.4759","229.4958","81.0284","229.5979","241.6959","30.8881","210.8039","33.7719","277.1533","285.1778","278.6292","277.9173","249.8170","253.1432","274.8187","275.1830","278.3455","250.8401","246.9161","249.0103"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8A_18.OKA","4/12/2022 1:53:05 PM"," 8-A","PM03B","ELI 193 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",42.5000,"128.3546","280.3876","197.4095","16.8245","198.3241","45.3068","274.6289","251.8900","267.1015","272.1741","88.2642","252.0210","262.5541","253.7227","253.2802","153.5271","196.9836","235.9341","188.3028","253.9556","255.8301","266.8998","212.5432","263.2654","220.9771","190.1278","275.8091","162.2392","21.8045","87.1813","29.0044","271.5573","215.1472","243.4665","33.6667","259.1548","22.6280","73.4303","110.0237","16.2046","48.7792","34.6424","134.0439","183.3225","107.5053","27.4437","260.1138","241.4554","51.2212","224.9566","182.6418","189.0362","170.4770","281.9139","51.1033","305.7662","173.0578","182.3612","270.9438","298.0324","246.5515","245.4467","287.7052","284.0219","262.9337","224.5720","200.6389","221.6959","55.7368","178.7190","114.1407","62.3555","33.0808","248.0255","223.6135","246.5565","243.0581","225.8107","81.2546","232.7419","242.4218","30.4583","214.4073","35.1689","278.5255","285.8305","277.5372","275.0104","249.9898","251.9857","278.0597","279.1904","279.4483","251.1708","250.1700","246.9731"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8A_18.OKA","4/12/2022 1:53:05 PM"," 8-A","PM03B","ELI 193 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",42.7500,"132.8829","282.6042","217.8367","20.2112","210.0163","43.0560","277.5565","252.9646","272.1319","273.1164","77.0045","247.8937","266.1629","252.8960","240.2779","153.6686","194.4318","240.5929","197.7308","260.3050","263.5601","271.4340","214.1121","258.9883","226.2484","213.7473","271.5690","151.7201","18.0903","69.7375","30.2270","270.8686","195.8510","244.2325","33.1133","257.2582","31.2233","76.6276","116.0938","17.2965","44.0456","35.0613","138.8437","180.0205","124.8163","28.0812","254.0438","246.3260","47.4553","227.1258","193.2406","202.7212","166.6076","284.5133","51.5820","305.9845","168.7647","184.8636","273.4536","297.9951","250.1575","248.1157","294.2276","288.8957","257.1431","208.4491","207.1343","208.4879","55.1534","182.4940","115.3640","63.5007","30.9439","255.6634","238.5388","250.3324","252.7250","236.8154","87.2158","244.2961","244.6343","33.3464","202.4079","35.9811","280.8815","289.6896","276.6455","277.6941","254.3317","254.8326","274.7549","281.6874","281.6485","245.4207","246.4817","249.5224"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8A_18.OKA","4/12/2022 1:53:05 PM"," 8-A","PM03B","ELI 193 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",43.0000,"133.2673","284.0072","217.3760","19.8131","206.8804","42.2261","278.2916","252.6926","272.1419","273.1889","77.4150","248.0684","265.0610","257.1706","237.3127","149.3249","196.5692","240.1795","200.6968","258.0916","261.9223","270.2188","211.9656","262.8780","222.5109","212.8481","275.0067","154.5679","19.0662","70.3910","26.9921","271.0199","196.4756","247.9215","35.6984","255.8845","29.7820","80.4952","115.0886","17.1965","46.3792","38.1755","138.0287","180.8934","122.3384","28.1102","256.6602","247.8402","49.3251","226.3055","192.4997","203.0642","163.9052","285.9833","52.4719","304.6163","169.9250","184.5781","274.2427","295.7855","249.6301","251.4497","290.0084","286.3499","257.3859","214.3539","203.7404","209.5922","55.0320","184.1446","115.5816","54.5515","26.6089","255.7875","236.7194","253.0506","250.6870","238.2491","85.0316","243.0886","244.1935","31.0670","207.9114","35.4419","281.5723","290.5753","277.7207","280.4312","255.2148","255.7686","274.6997","278.7183","281.2122","248.0130","246.6123","249.6021"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8A_18.OKA","4/12/2022 1:53:05 PM"," 8-A","PM03B","ELI 193 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",43.2500,"139.4735","286.0443","217.2240","20.0525","208.7424","45.6213","277.2723","254.1969","274.0193","272.6021","80.1453","247.6147","263.1479","252.9289","240.9267","152.2270","194.8350","238.1041","196.0281","261.4459","259.3517","271.5286","212.5280","263.4993","223.6254","214.0012","277.1087","160.0382","20.6189","72.4443","31.5584","271.9759","198.6256","245.1708","36.9200","260.5784","27.0195","85.1977","120.4801","16.8870","49.4588","34.0913","140.8709","183.4525","115.4902","25.7809","253.7796","245.2440","47.3598","229.2252","191.2519","205.8967","167.9896","288.4084","55.3409","304.7236","174.9624","184.1990","274.1521","296.3092","247.5215","250.6243","292.2940","287.3572","255.7723","215.0665","211.0000","213.5487","60.6594","183.9304","119.0642","59.7122","30.0891","257.3637","237.2107","251.4533","253.4431","238.7997","89.1879","241.8508","248.1617","30.8653","208.4381","35.9717","281.7700","288.8467","278.0316","276.6368","253.3725","255.7709","276.5597","278.4513","279.2366","246.1335","244.6328","246.3481"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8A_18.OKA","4/12/2022 1:53:05 PM"," 8-A","PM03B","ELI 193 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",43.5000,"136.7417","287.8354","222.6455","18.4622","215.6119","46.4674","278.9238","253.8257","274.2896","276.9509","83.0932","249.5401","268.3455","257.7325","241.4083","156.0206","197.1531","240.9503","200.2420","260.3192","261.7015","270.3011","213.0856","261.0904","226.5501","215.5682","277.2848","160.5522","21.0399","77.0473","27.0551","271.1855","200.3817","244.5531","38.5382","258.9758","30.2913","84.6985","123.1072","14.9648","48.1437","37.0032","141.0962","182.6461","121.3320","24.4710","255.5548","247.7704","46.1058","227.8948","192.4712","208.1764","170.1349","288.7296","56.5391","306.6179","174.3118","183.2540","274.4516","298.1520","247.8663","253.6759","293.5725","284.9941","258.5151","214.5945","211.2910","211.8027","60.8232","184.5327","114.0759","61.3065","32.6789","258.0410","237.9661","250.5949","251.4056","239.4662","91.5642","242.2682","245.1490","30.1610","209.3225","35.2459","279.3526","290.0576","279.7984","277.5817","252.7842","259.7394","276.3132","280.8423","281.4428","250.8890","247.3201","248.3476"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8A_18.OKA","4/12/2022 1:53:05 PM"," 8-A","PM03B","ELI 193 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",43.7500,"139.9047","286.2834","220.4992","19.5363","216.1603","42.1258","278.7275","255.1040","272.8426","274.1589","87.0503","249.1266","266.1003","253.7037","242.6187","160.1141","199.9246","240.2128","200.5992","260.1952","262.0306","272.3272","215.2070","266.4896","224.5513","217.1689","273.6656","159.7516","20.8994","73.1513","27.9040","270.7619","203.0312","251.0600","35.7842","256.5205","27.8437","88.9343","123.4014","13.1705","50.2677","37.1366","140.2775","185.3349","123.8258","26.3287","254.7341","247.1179","50.1340","230.2669","190.5118","206.4203","169.5554","287.7354","59.5660","306.6754","175.5755","186.3745","273.3974","300.2734","249.1276","249.2070","295.8143","286.3548","261.0405","216.3758","216.7335","214.5149","66.3844","183.0360","120.2158","63.8327","30.9793","257.5410","236.8025","251.6611","253.2494","241.5783","94.4758","243.0093","248.4794","32.1464","205.7549","33.7149","279.0906","288.5163","276.5673","277.6381","251.9810","259.2206","274.2654","279.5365","283.2393","247.2456","247.2049","246.4386"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8A_18.OKA","4/12/2022 1:53:05 PM"," 8-A","PM03B","ELI 193 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",44.0000,"134.3043","285.4811","221.4290","20.1009","216.5476","40.8972","278.2418","255.8957","272.1242","271.7605","87.6444","251.7413","264.6624","254.1927","243.0071","156.0546","201.7412","239.1175","200.4906","259.8646","260.9738","268.7492","215.8692","263.1030","226.6250","214.1762","273.7643","159.5775","20.6326","74.5137","28.1051","271.4404","203.7443","244.9734","36.5326","258.7385","28.8713","89.5116","121.8327","14.0649","55.6338","33.6784","136.5660","184.4739","122.1220","28.3417","258.1543","247.2685","50.3007","229.8163","188.3622","205.5625","172.6762","288.4244","56.9926","304.4119","173.9807","188.8084","272.9315","296.1120","249.7012","250.2357","294.3649","285.4704","257.3314","219.0576","212.0790","214.6928","60.8027","183.8474","119.5374","61.5498","29.3729","256.5209","240.1505","252.3704","252.7290","238.0281","94.1268","240.0287","247.9743","32.9497","207.7460","37.9402","279.8970","291.2574","277.7946","280.1730","252.7892","256.6446","276.5151","278.6070","277.3394","250.8486","249.0143","247.0218"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8A_18.OKA","4/12/2022 1:53:05 PM"," 8-A","PM03B","ELI 193 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",44.2500,"138.8124","284.4987","226.7543","16.8971","219.0060","44.3656","276.6250","256.3333","272.6916","275.3971","86.0439","247.0327","267.3015","257.2299","239.8270","160.8674","201.7244","244.6752","207.5242","262.1691","264.0046","271.7228","214.4124","262.4344","229.2730","219.2513","277.0789","157.3037","16.9447","74.1603","29.4200","269.2410","201.4172","247.2647","33.3470","258.9372","27.6661","95.6419","124.7973","16.0997","60.9550","39.2376","139.4743","181.3080","123.7411","25.1935","254.4886","247.5624","48.0532","231.1688","190.9459","205.7087","174.5562","288.6081","61.0972","305.6961","176.6924","189.9440","272.9395","296.4727","249.7760","252.7335","293.6972","290.0148","254.7514","215.2713","215.5544","213.7769","65.2459","187.2118","119.1298","64.0184","32.1241","259.0872","241.0169","252.9091","254.8026","239.6866","95.9089","246.6646","245.5752","32.1076","205.9103","34.3488","277.3842","292.3131","272.3575","280.9363","256.0812","256.4679","273.2935","279.7982","278.2043","248.0722","246.3389","249.6956"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8A_18.OKA","4/12/2022 1:53:05 PM"," 8-A","PM03B","ELI 193 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",44.5000,"141.4211","284.6815","232.0387","18.2332","219.9806","50.8016","279.6086","253.9111","277.3308","276.2038","89.1046","248.9214","265.2961","257.3054","244.3958","169.3138","196.2153","245.3104","204.8395","263.1377","261.4147","269.4378","215.4690","264.1642","229.7751","220.8404","274.1948","163.3352","21.1328","77.4992","32.1079","271.9028","204.1675","248.2785","36.3788","259.5075","28.2259","95.3249","130.5244","12.8213","59.5567","36.4669","139.8903","187.5490","125.1637","28.2620","254.3170","249.0855","46.7594","235.1999","198.2648","211.1127","174.5905","290.3126","62.8571","305.7168","176.7114","189.5537","274.6288","300.1095","249.6184","249.9595","294.4810","288.5053","260.7163","217.4724","215.4206","215.7678","67.3147","192.3485","122.8702","61.7966","31.4827","258.1729","245.2647","253.9036","257.5150","241.2245","104.2841","247.5690","246.0832","34.8547","205.9652","39.2904","279.5720","293.1729","279.5723","280.8720","254.9751","256.8192","276.0381","280.6899","279.6916","246.9120","247.7550","247.1182"
