"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21A_40.OKA","4/12/2022 1:53:05 PM","21-A","PM04A","ELI 96 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",5.0000,"11.1600","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","33.4664","98.6013","82.6141","67.1149","19.5012","16.4386","11.0000","75.6368","11.0000","11.0000","24.1773","15.1209","15.6644","142.9489","72.4221","59.8451","15.3142","13.3170","11.0000","11.0000","131.3053","11.0000","178.0539","11.0000","65.0118","12.2022","136.9319","49.2373","18.7143","12.7963","138.8604","11.0000","11.0000","11.0000","11.7286","11.0000","15.0768","106.9555","76.6883","76.2534","15.6785","15.4307","23.3081","11.0000","11.0000","11.0000","11.0000","11.0000","14.8839","11.0000","36.8134","11.8324","16.4297","20.1848","15.7297","11.0000","11.0000","11.0000","11.0000","14.5019","11.0000","19.5210","11.0000","14.6761","19.8004","18.0377","15.0476","11.0982","11.0000","13.6246","11.0000","13.7375","11.0000","22.5412","14.6113","12.1286","25.3662","18.5783","39.3202","15.9639","15.5809","17.8518","11.0000","13.4921","11.0000","12.6018","15.5702","21.0205","24.7359"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21A_40.OKA","4/12/2022 1:53:05 PM","21-A","PM04A","ELI 96 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",5.2500,"14.7421","11.0000","15.0682","11.0000","11.0000","11.0000","11.0000","34.3704","106.9718","87.0916","70.4401","16.3299","19.2148","11.0000","81.0450","11.0000","11.0000","26.3086","14.7185","19.7870","148.9266","74.1817","65.5645","18.9898","18.6140","11.0000","11.0000","135.7128","11.0000","183.5395","11.0000","74.8128","12.6150","147.4588","61.5908","20.4602","15.7884","146.8965","11.0000","11.0000","11.0000","15.2798","11.0000","17.6303","119.6395","88.2226","85.5259","15.6229","17.0036","23.8866","11.0000","11.0000","11.0000","11.0000","11.0000","15.8719","11.0000","40.7857","16.7536","16.7659","15.1001","15.5984","11.0000","11.0000","11.0000","11.0000","17.7378","16.2050","21.3496","11.0000","19.2016","21.1236","19.3521","15.9533","11.0000","11.0000","11.0000","11.0000","17.6996","11.5754","24.6046","13.4681","15.5287","23.0512","21.0295","36.5929","12.7391","15.7731","13.5736","14.3400","12.0441","15.7287","11.0000","14.2169","22.8174","26.3969"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21A_40.OKA","4/12/2022 1:53:05 PM","21-A","PM04A","ELI 96 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",5.5000,"11.0000","11.0000","15.6556","11.0000","11.0000","11.0000","11.0000","39.1348","106.5331","94.4891","77.6469","18.9474","12.7405","11.0000","88.8402","11.0000","11.0000","27.6158","16.2262","23.2514","156.5462","84.0409","71.3528","18.0962","16.1322","11.0000","11.0000","140.7853","11.0000","191.2953","11.0000","80.0668","18.3765","158.5663","66.4607","19.0276","13.7458","149.1015","11.0000","11.0000","11.0000","20.8284","11.0000","15.5300","129.4582","96.4734","92.3576","16.3494","18.7455","24.2003","11.0000","11.0000","11.0000","11.0000","11.0000","14.0110","11.0000","44.9521","15.6175","20.7556","16.1345","15.8579","11.0000","11.0000","11.0000","11.0000","21.6872","17.3152","23.4393","11.0000","15.9918","20.6823","21.9064","13.2048","16.5012","11.0000","12.3988","11.0000","16.5186","12.6411","31.1231","17.0761","14.7208","21.8410","20.5379","31.3605","12.5726","21.0303","17.4207","14.8880","11.3946","11.0000","16.9055","18.6720","24.6938","27.6483"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21A_40.OKA","4/12/2022 1:53:05 PM","21-A","PM04A","ELI 96 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",5.7500,"11.3875","11.0000","12.1375","11.0000","11.0000","11.0000","11.0000","42.3886","115.2732","101.1906","78.6014","18.4648","13.7213","11.0000","95.7561","11.0000","11.0000","31.8372","20.1249","33.9781","165.5977","88.5524","77.6878","18.7447","11.3527","11.0000","11.0000","142.8999","11.0000","190.2419","11.0000","85.5853","12.9402","165.2189","72.2144","17.7867","13.3155","155.6000","11.0000","15.3694","11.0000","27.3878","11.0000","14.9108","135.8477","100.5339","101.1945","14.1593","16.7976","25.7968","11.0000","11.0000","11.0000","11.0000","11.0000","15.3065","11.0000","49.1023","13.8097","17.5909","16.4326","13.0819","11.0000","11.0000","11.0000","11.0000","18.2605","15.7500","24.7262","11.0000","19.7052","21.5874","18.9430","11.7322","11.0000","11.0000","11.0000","11.7129","14.1443","11.0000","30.6672","18.2786","17.4419","22.3537","19.0195","35.6138","11.0000","17.6667","14.5024","11.0000","11.0000","11.7558","12.2829","18.0506","22.0174","23.7298"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21A_40.OKA","4/12/2022 1:53:05 PM","21-A","PM04A","ELI 96 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",6.0000,"11.0000","11.0000","12.8522","11.0000","11.0000","11.0000","11.0000","46.0591","122.3356","107.4642","89.8660","20.9807","14.7577","11.0000","98.9548","16.3813","14.6209","35.3786","21.9813","37.3977","170.0911","92.8431","81.5369","15.9364","14.4519","11.0000","15.0989","149.2672","11.0000","194.4173","11.0000","94.1632","14.3507","171.5548","75.6725","21.2274","12.8033","160.9558","11.0000","17.2927","11.0000","30.4686","11.0000","16.9846","146.1813","106.2485","107.2764","16.4043","20.7912","21.4289","11.0000","11.0000","11.1278","11.0000","11.0000","13.0847","11.0000","57.3048","11.0000","18.0833","15.8778","12.4497","11.0000","11.0000","11.0000","11.0000","24.9677","23.7372","28.4631","11.0000","16.6523","19.8096","18.2767","13.2865","15.2737","11.0000","11.0000","11.0000","16.5549","14.0438","33.1837","13.7967","17.3334","23.4014","21.8546","32.3743","12.4117","14.7591","14.4576","11.9596","13.5979","13.8594","14.3960","20.2585","22.7679","27.0842"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21A_40.OKA","4/12/2022 1:53:05 PM","21-A","PM04A","ELI 96 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",6.2500,"11.0000","16.6586","17.5086","11.0000","11.0000","11.0000","11.0000","47.0202","127.1692","114.5837","94.5710","22.6845","14.8788","11.0000","108.6745","19.1459","15.5640","41.0954","24.2974","43.0396","178.5801","101.3983","89.2870","18.7891","14.6755","11.0000","15.0744","150.7758","11.0000","201.2842","11.0000","98.7135","14.3240","177.0282","84.9103","16.7538","13.7614","169.9954","11.2845","18.3935","11.0000","36.3252","11.0000","18.2194","152.2650","117.0712","119.9752","16.8134","19.0778","20.2744","11.0000","11.0000","12.6908","11.0000","11.0000","17.4829","11.0000","61.3794","22.0596","14.0475","16.7011","15.9672","11.0000","11.0000","11.0000","11.0000","15.2300","23.3827","28.5284","11.0000","15.5815","20.1085","19.1080","12.4542","17.5631","11.0000","13.8938","11.0000","18.0713","13.4063","38.9911","20.9189","17.2227","19.6076","19.8704","37.5252","11.3701","14.1153","11.0000","11.2964","11.9526","13.1971","14.3208","20.5753","19.7776","27.6036"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21A_40.OKA","4/12/2022 1:53:05 PM","21-A","PM04A","ELI 96 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",6.5000,"11.0000","13.5355","14.1409","11.0000","13.5416","11.0000","11.0000","60.1421","137.2484","120.2857","98.8497","24.4539","17.5254","11.0000","115.9909","22.0834","22.5587","44.3929","28.3928","48.0625","185.8629","105.1279","94.8936","16.1685","18.2087","11.0000","19.1416","158.1780","11.0000","204.5707","11.0000","106.7301","12.1733","184.7057","88.4319","18.2420","18.1880","171.8143","11.1576","21.2906","14.3666","42.0351","14.7159","23.2596","153.7445","122.2598","123.4830","18.0653","19.0290","22.4795","11.0000","11.0000","16.1627","11.0000","11.0000","19.5543","11.0000","66.9558","23.8176","18.4001","19.2339","20.3576","11.0000","11.0000","11.0000","11.0000","19.4293","20.9532","35.0084","13.6332","18.4690","18.7665","23.2455","13.0843","17.2154","13.1258","12.2408","13.3055","18.0866","15.4693","37.3576","22.7501","16.4892","23.9581","22.6306","33.4503","15.7749","19.0279","15.8987","13.5374","14.6420","15.0689","18.5952","22.3587","25.6427","27.4314"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21A_40.OKA","4/12/2022 1:53:05 PM","21-A","PM04A","ELI 96 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",6.7500,"12.4886","17.8699","13.2660","13.7650","13.4520","11.0000","11.0000","59.4350","145.7498","130.2054","103.3283","19.5285","14.2007","11.0000","115.6274","23.2484","21.8734","42.8034","30.0837","54.6117","187.9247","113.0039","100.4076","16.4308","18.9771","11.0000","24.8467","157.3472","11.0000","207.7881","11.0000","114.4695","14.2763","191.1195","95.6011","19.8555","15.6738","173.6708","11.0000","21.5022","14.9523","43.9851","17.1300","26.2374","165.8330","128.5740","132.3687","15.9516","17.0868","23.0794","11.0000","11.0000","17.3675","11.0000","11.0000","13.4020","11.0000","70.9463","23.9070","18.7019","23.6577","17.0664","11.0000","11.0000","12.1966","11.0000","23.7342","28.8324","37.3630","14.3130","18.3429","25.4279","22.4192","11.8657","17.3325","11.0000","11.0000","14.6688","18.7131","14.0998","42.4827","23.7106","20.4422","21.4870","22.8672","35.1320","15.8051","14.9114","17.5517","16.0689","11.0000","14.8075","15.8613","23.4981","28.4671","23.4557"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21A_40.OKA","4/12/2022 1:53:05 PM","21-A","PM04A","ELI 96 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",7.0000,"11.5813","25.5858","16.5363","11.3162","16.1349","11.0000","11.0000","70.9851","149.0088","133.5838","113.7957","20.4210","17.9937","11.0000","122.4888","33.4746","25.2327","49.1135","35.2664","59.0874","196.4345","123.9982","108.2629","24.5435","13.7730","11.0000","28.7360","164.3351","11.0000","211.0188","11.0000","122.7377","15.1259","192.4193","98.8730","21.9989","15.3746","185.2007","16.7574","30.7577","20.8928","49.5327","24.1668","33.8739","171.9395","134.5085","138.3705","19.0979","20.4648","25.5550","14.0238","11.0000","19.6207","11.0000","11.0000","13.7572","11.0000","81.6829","29.3744","19.0171","19.3358","21.8859","13.4619","15.5399","14.9127","11.0000","24.9556","31.2780","45.5221","18.5687","23.2061","25.8579","25.5392","16.1133","22.9515","11.0000","17.8594","16.0421","22.1662","14.6355","44.6224","27.5504","17.3617","26.3459","23.5812","33.6361","17.9667","21.8516","18.8344","14.3696","16.8489","13.6771","15.5391","21.3115","25.6745","26.2761"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21A_40.OKA","4/12/2022 1:53:05 PM","21-A","PM04A","ELI 96 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",7.2500,"15.6178","24.1589","20.2780","11.9820","18.6751","11.0000","11.0000","74.8504","151.6438","141.3863","114.2509","23.6293","16.8150","11.0000","125.0992","32.9351","28.8044","52.2852","35.3789","63.6712","200.3914","129.7632","111.2805","15.9812","13.8044","11.0000","35.9201","169.6517","11.0000","211.5596","11.0000","125.8537","20.0446","198.5142","108.0487","22.8661","18.6830","188.8118","16.2681","33.9660","23.8454","55.2324","23.1999","33.1122","174.6717","142.4403","146.5405","17.1337","22.3050","24.4019","17.3170","12.4512","20.9016","11.0000","12.5455","16.8939","15.7134","81.6480","30.3794","18.8668","19.3940","27.9564","11.0000","15.3657","13.6380","13.1298","22.8110","37.5766","42.0006","15.3086","17.2613","21.5911","23.5358","13.0892","23.2366","11.0000","14.6652","11.0000","18.9694","18.9074","48.9888","31.2772","20.6659","24.6447","24.5703","28.0787","18.6757","16.5735","15.5627","17.1331","17.6263","17.5587","20.0720","20.7850","29.8991","27.6526"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21A_40.OKA","4/12/2022 1:53:05 PM","21-A","PM04A","ELI 96 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",7.5000,"12.2275","31.1971","14.2094","12.8030","20.0988","11.0000","11.0000","76.0124","160.7254","147.9164","116.9013","24.3768","14.9375","11.0000","132.2327","36.7471","36.7507","57.5310","43.2445","72.2886","204.9296","136.3434","117.5025","20.8239","18.0955","11.0000","43.7310","172.8531","11.0000","218.1203","11.0000","134.6133","15.2678","199.0531","117.6439","21.7642","14.9287","192.1667","17.7214","33.5116","25.6195","59.3486","26.9254","39.7948","186.7438","149.5523","156.4286","22.1564","26.9284","29.4573","15.4690","13.7078","24.4905","11.0000","11.0000","21.0924","19.1670","82.9470","33.7639","18.4466","19.7823","25.9507","11.0000","18.5394","13.0256","11.0000","24.3035","36.9299","43.6063","24.8256","23.6482","29.6389","23.3193","12.6677","27.6390","11.7217","16.2402","15.3596","21.0872","19.9335","56.4968","37.0550","20.9532","24.5763","26.9094","36.9199","17.5087","22.6999","15.7559","19.3024","17.1385","22.6389","21.3603","22.8120","33.8834","24.8987"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21A_40.OKA","4/12/2022 1:53:05 PM","21-A","PM04A","ELI 96 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",7.7500,"13.1646","32.5420","15.6237","12.9377","17.8375","11.0000","11.0000","80.6392","167.2316","152.6774","123.9148","21.7536","19.3722","11.0000","135.1513","37.7168","34.0080","57.7458","43.2992","74.7516","208.9666","143.1297","123.5400","19.1629","15.7527","11.0000","47.3363","179.5040","11.0000","222.6566","12.8040","140.9466","22.4719","204.6100","120.7112","23.6127","19.9827","195.1081","23.6706","39.2027","28.6122","63.2590","31.2304","41.3842","191.3444","153.7791","162.4298","19.2579","23.3036","28.9541","18.7129","11.0000","29.4353","11.0000","15.4640","17.2411","21.6512","94.6415","35.5236","23.6725","21.4667","29.8796","11.0000","19.8759","13.5591","11.0000","25.9128","40.3170","48.9527","24.6080","22.9547","26.1512","20.6869","18.2056","28.0528","11.0330","14.3831","12.5295","21.5542","20.3514","56.6585","36.0077","21.9974","25.4927","21.1506","31.8320","18.1293","17.4418","16.7540","19.8879","18.3236","21.6666","23.3150","23.3034","28.9629","28.2271"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21A_40.OKA","4/12/2022 1:53:05 PM","21-A","PM04A","ELI 96 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",8.0000,"15.8365","31.9884","16.7611","16.9952","21.0409","11.0000","11.0000","82.7277","172.0965","160.8181","123.0012","20.8392","19.3807","11.0000","139.1786","43.8105","38.2772","55.9290","50.8030","82.1390","213.3416","148.1886","128.5539","21.1065","19.1232","11.1296","45.7321","181.4346","11.0000","224.8916","17.5161","148.0398","16.6493","206.7043","128.1369","21.9496","18.6237","201.1615","22.2436","40.5430","35.0067","67.3057","31.9702","46.4615","196.0654","160.5963","170.6576","21.9954","28.2661","29.5231","17.5394","17.0806","28.0933","11.0000","12.8713","19.7204","26.6644","100.8216","41.2844","22.4745","22.2287","31.9991","11.0000","22.1986","12.4537","11.0000","30.4936","44.3867","54.7838","27.9049","27.6455","23.0024","28.0673","17.5669","29.7413","11.0987","19.6800","12.3750","24.9557","27.6648","63.1584","39.2482","22.1000","26.8806","20.0432","30.1142","14.2212","19.2440","20.7039","22.9885","20.4723","19.0858","26.9760","26.6518","32.5912","26.4836"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21A_40.OKA","4/12/2022 1:53:05 PM","21-A","PM04A","ELI 96 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",8.2500,"11.0324","34.8996","11.8840","14.0747","25.1301","11.0000","11.0000","94.3396","178.8528","166.5783","133.7988","24.4308","15.6994","11.0000","139.9147","45.0542","39.6357","58.2837","43.7395","86.2498","215.2241","151.9707","132.2661","18.3672","21.9136","11.0000","51.8611","187.5340","11.0000","226.3975","18.6949","156.2023","18.2710","208.4204","129.8387","20.4722","19.6566","203.7231","24.5696","43.4987","30.9188","72.2038","39.4814","50.4132","200.7531","169.0332","172.2036","21.7473","30.6932","30.5332","22.6081","18.5534","32.1639","11.0000","17.2712","17.7394","31.7572","102.0481","41.8666","23.1718","22.8247","34.7809","11.2212","23.4355","11.0000","11.0000","25.3942","46.2428","52.3924","29.2341","28.9144","27.1173","26.7265","14.2514","34.2339","11.0000","16.1546","16.0969","26.9277","27.2047","63.1480","39.6007","20.5709","21.9595","24.7398","33.2638","21.8155","16.9986","14.5550","20.8761","18.0122","21.2251","25.0558","23.6573","33.3719","27.7978"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21A_40.OKA","4/12/2022 1:53:05 PM","21-A","PM04A","ELI 96 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",8.5000,"15.2532","42.3879","16.9286","19.8535","28.2419","11.0000","11.0000","97.6978","186.3037","172.5064","136.7876","27.8890","14.1041","11.0000","148.6527","51.5787","48.5837","63.3152","49.3226","97.3138","218.8467","164.3988","139.6712","22.5358","22.6591","16.3125","62.1126","188.4096","11.0000","232.3469","26.7575","163.1153","17.5150","213.9424","137.2801","23.6136","23.9400","210.8251","28.7440","53.8725","34.5173","72.0051","40.7709","50.9559","205.0155","173.6189","178.3030","20.8063","37.5507","34.2449","24.1671","23.0298","34.2214","11.0000","14.7116","24.4274","33.2816","109.3781","43.7071","23.6790","23.9795","37.4620","11.4147","27.5724","16.2975","11.0000","23.9759","51.8993","59.5305","31.7703","30.4251","28.1016","28.2388","12.9760","35.4635","12.8103","21.9930","22.3700","25.0171","27.4850","66.3067","44.4684","23.5196","27.9768","26.3037","40.1985","15.4634","20.6240","11.8647","22.8028","20.0008","25.6586","26.8832","29.8360","35.2141","28.5682"
