"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5A_4.OKA","3/22/2022 4:15:17 PM"," 5-A","PM04A","EC222 R1","E. coli","E. coli","",38.5000,"31.2829","282.0806","298.2460","295.0924","317.5446","11.0000","15.7551","306.0292","305.2209","292.9743","294.2072","58.4078","298.4926","275.1546","313.5509","315.2172","314.2321","307.7336","298.4469","317.6870","310.6517","311.8111","300.1621","30.5830","283.9218","291.5136","313.3619","307.0022","17.4670","310.3173","285.5698","303.7102","106.1688","305.3837","306.7845","29.2698","300.3597","305.0731","283.3069","295.6431","288.1401","283.2237","278.4001","292.2337","304.5354","302.5273","299.3457","38.3452","280.2186","294.8044","288.5401","272.2769","280.3828","30.9000","58.0266","31.6252","286.6354","287.1171","265.2980","31.3390","169.9790","285.0900","286.5023","283.9717","292.2621","286.8169","278.0545","291.4962","277.9379","237.1376","240.1857","284.1384","228.7667","253.1214","299.8372","298.1541","293.0034","249.3029","306.5032","280.4031","301.7639","293.5252","292.3404","222.0686","313.1822","253.5057","253.1071","242.5464","254.9188","285.0863","271.6306","215.4861","243.4929","240.2232","242.3652","247.4972"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5A_4.OKA","3/22/2022 4:15:17 PM"," 5-A","PM04A","EC222 R1","E. coli","E. coli","",38.7500,"30.7232","280.0974","297.0371","297.7281","315.2478","13.1793","12.3533","310.3878","304.1234","288.7706","294.2806","56.5147","298.1100","273.0642","313.6335","317.1031","316.4182","308.8930","298.2249","316.4767","314.9113","310.6309","303.2841","30.4557","283.0697","292.6327","313.3332","308.3246","13.5414","309.0458","288.3944","304.7551","106.7135","303.7379","306.0826","33.1812","300.4598","308.0887","281.0026","297.6849","287.7404","284.0833","277.0535","291.0483","305.6214","301.8941","301.1989","38.7451","279.6727","295.0303","287.0565","273.2135","279.3268","30.7083","52.6034","31.1289","285.8695","289.6471","270.5305","30.6594","169.8685","286.5120","283.6089","281.4396","292.4931","285.4488","280.2691","286.2139","280.5574","235.2526","235.4924","287.7353","228.7385","249.5315","300.3263","301.1674","289.6859","249.1620","308.3026","283.6862","302.4424","288.2654","292.3699","224.0847","316.3859","251.0726","251.6748","241.8571","253.7162","278.6086","273.9597","211.4437","244.2816","244.6510","238.1347","245.1102"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5A_4.OKA","3/22/2022 4:15:17 PM"," 5-A","PM04A","EC222 R1","E. coli","E. coli","",39.0000,"27.7453","281.9399","297.5635","296.9229","314.1202","14.3797","11.6454","306.9838","305.7342","290.7338","294.9445","61.7339","300.1014","276.9327","313.9897","316.2560","315.1530","310.0536","298.1665","316.4173","311.8556","312.5183","300.2519","30.2546","288.1422","290.5976","311.0612","307.3968","13.5758","309.1076","289.6353","306.3775","108.8044","302.4860","307.4125","33.2683","300.8474","305.2308","283.6840","299.0862","286.5051","284.8361","277.9814","290.6335","306.6921","303.5706","302.2293","40.2986","279.8287","296.6308","286.7149","277.4376","282.3289","28.6337","56.1740","30.4169","287.0695","289.8992","266.3457","29.5072","172.1701","285.3097","286.8828","286.7547","291.0870","283.5522","283.4706","287.1256","282.3549","238.5634","235.6320","282.0346","227.3805","249.3274","298.4108","298.0345","297.3807","249.2458","307.8440","283.0532","301.2179","290.5154","295.0157","224.4742","315.6957","251.8455","251.6218","240.8331","254.2551","278.2646","275.2139","213.7310","244.6108","243.0623","242.1381","244.7012"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5A_4.OKA","3/22/2022 4:15:17 PM"," 5-A","PM04A","EC222 R1","E. coli","E. coli","",39.2500,"32.2178","281.6030","297.2834","298.5703","316.9533","18.2584","11.0000","308.2083","305.5891","290.7305","293.7521","59.4208","297.7542","280.3022","315.3477","319.6835","315.7712","309.2195","299.8493","314.5353","313.0456","313.0330","302.6166","29.1120","283.9018","294.3977","314.9251","309.0121","15.8583","306.7270","289.3566","304.4863","110.0217","299.9860","307.8875","33.6493","300.3422","309.3429","284.5488","299.1204","290.0692","284.9682","279.1143","292.0887","307.3291","303.8475","302.7152","36.0073","281.3168","295.8391","288.3790","274.1767","283.1516","30.7674","52.9654","34.2611","286.6053","290.9695","267.2678","32.8557","165.9786","283.3391","283.6531","287.9378","291.3326","285.7378","285.3728","289.0628","282.4977","238.7095","233.3184","286.9393","228.4972","252.6350","297.8750","301.2177","298.8603","247.6548","307.9817","284.2582","304.3221","292.2037","291.0078","227.0468","313.1979","250.1976","246.4716","242.5208","254.3823","282.1043","275.8721","212.8660","244.5736","244.3301","240.7129","248.7135"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5A_4.OKA","3/22/2022 4:15:17 PM"," 5-A","PM04A","EC222 R1","E. coli","E. coli","",39.5000,"31.5817","281.6965","299.9105","297.3784","315.9011","14.0445","14.6139","308.3470","303.4867","288.7091","294.6383","60.9562","297.9796","277.5667","314.4907","317.5734","318.3371","307.9642","299.1100","317.9059","313.2555","311.7870","303.3674","31.3934","285.5450","294.6776","313.4766","308.5699","13.4692","312.0641","289.9364","302.6176","107.4875","301.4868","306.5031","32.7135","302.2259","309.3939","286.9444","294.4620","290.2341","285.8878","277.5973","291.6466","303.1954","302.4816","304.3497","37.9851","280.9427","297.5465","286.5488","277.0603","282.7516","28.7229","56.2107","27.8864","288.7043","289.9795","268.3062","30.5984","167.8987","282.2759","286.0792","287.5915","294.7312","288.9714","286.4168","290.4208","279.7693","235.8425","237.7236","283.6415","230.0758","247.5566","296.4125","301.7118","293.8088","249.3003","307.2803","283.2030","300.9019","294.8964","294.0695","222.5034","313.3555","250.3265","252.0214","243.7085","254.8238","283.2868","274.2482","214.5244","245.8779","246.2513","240.1531","244.6465"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5A_4.OKA","3/22/2022 4:15:17 PM"," 5-A","PM04A","EC222 R1","E. coli","E. coli","",39.7500,"38.5496","280.7134","303.7882","298.7226","320.1882","11.0000","14.6674","308.1578","302.6968","287.2968","288.4328","56.3617","302.9876","285.0687","315.9021","317.0984","312.4524","304.4045","297.4673","318.7543","313.5451","309.5115","298.6285","23.7752","292.5546","294.1291","314.3483","304.7800","11.0326","306.6149","288.7458","297.7260","110.0106","305.9996","307.1071","30.5781","302.0067","308.1866","283.2149","297.5574","291.5416","285.1137","278.6140","289.4889","303.1418","304.8920","304.5832","41.1581","283.8884","301.2651","288.5517","277.2475","284.1983","27.0951","57.4779","28.1526","286.8293","289.8575","271.2679","28.7903","196.2160","286.5611","291.3922","290.4507","296.1065","288.4449","283.8873","285.8809","280.2865","237.8599","233.6663","280.4520","240.6617","254.8821","300.4046","302.6037","296.5210","253.1382","309.5208","284.3665","304.6539","291.4562","291.7656","213.5701","317.1962","261.0292","260.2015","246.3935","262.8977","285.3454","273.6043","218.6656","239.8031","237.3869","239.7190","240.7306"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5A_4.OKA","3/22/2022 4:15:17 PM"," 5-A","PM04A","EC222 R1","E. coli","E. coli","",40.0000,"39.4574","283.2616","301.1880","299.7364","317.7555","11.0000","18.4421","306.5323","307.0124","291.7785","289.8994","57.4921","300.8159","287.1405","315.5985","317.1316","317.2935","305.4521","297.6445","317.9073","313.3528","311.5589","302.0419","26.7305","294.5233","295.2207","313.6849","305.4273","15.4237","307.8249","290.8350","302.3332","115.4016","305.8004","307.0031","31.5320","303.1836","305.8662","285.0161","297.5979","292.1049","284.7547","281.6681","291.1937","304.9399","303.1875","301.1819","41.3395","286.4402","299.0613","292.6155","280.6129","285.8214","33.1829","53.7770","31.7689","288.2920","290.3299","267.4589","28.0786","200.3307","290.7025","293.1875","290.3485","298.2932","288.1669","281.5865","288.5419","281.3419","237.0411","236.7733","279.1274","237.3361","254.7187","302.7788","303.1408","296.5931","252.4315","310.1647","286.8413","302.3205","289.7325","289.4700","213.8974","319.0225","260.1357","258.8863","250.0665","261.1599","282.5873","272.3704","219.5332","244.9935","236.9510","242.8930","241.3905"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5A_4.OKA","3/22/2022 4:15:17 PM"," 5-A","PM04A","EC222 R1","E. coli","E. coli","",40.2500,"41.5472","282.7802","306.3887","304.2763","316.6075","11.0000","15.8645","306.0369","303.3632","291.2419","293.5006","61.8322","299.0756","290.6260","313.7747","318.1859","312.3566","304.5280","299.8184","318.9364","313.9390","313.0440","300.8959","28.6255","295.3868","296.7549","311.1549","304.1583","15.5581","309.1329","291.9598","303.4852","112.4046","308.0444","309.3164","32.5771","304.1272","308.1253","289.6226","299.8505","294.0870","285.5261","283.8019","293.2500","305.3133","302.5950","303.0190","43.2301","286.3628","298.9084","293.7376","284.1524","285.7680","28.9595","54.1791","31.5486","288.5801","293.8828","269.4455","32.1427","198.0237","291.8064","291.3130","290.0905","296.7467","289.9193","285.8942","291.3626","279.9547","236.1566","235.0520","279.2719","238.2782","252.8892","301.3889","302.9506","296.8982","254.0057","310.8568","288.8772","303.9406","293.9753","293.1511","214.6154","315.6335","262.6478","258.2126","248.1412","262.7977","285.5836","277.2081","223.5968","244.3885","241.3704","240.2647","238.2303"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5A_4.OKA","3/22/2022 4:15:17 PM"," 5-A","PM04A","EC222 R1","E. coli","E. coli","",40.5000,"35.9809","281.0094","307.4005","303.9621","318.3851","12.0608","14.5838","306.2715","301.7139","289.8370","295.1641","60.9928","302.7375","289.5966","315.2309","316.9259","314.6082","304.8157","297.8149","319.3753","316.1087","311.3176","302.4411","24.5864","295.1550","296.0716","311.3976","305.1989","15.1832","308.6292","295.1585","301.7579","113.2663","306.8865","309.8424","33.2135","304.5154","306.6227","288.9319","299.4557","292.4751","287.0047","281.3673","295.4342","304.7277","304.3172","303.4429","38.4014","286.6246","302.5427","291.0602","283.0971","286.5365","30.8006","55.3920","32.5935","287.4282","290.6882","271.7722","32.7665","199.4941","293.2400","293.1466","292.8104","299.4627","293.3903","285.6411","292.1848","280.5045","242.1775","237.3205","279.6110","243.6816","254.4899","303.8147","304.2312","299.1142","252.3712","311.4071","285.9810","304.7099","293.7610","293.8724","214.5540","316.1797","260.8666","263.0070","246.9583","259.8006","286.9677","279.9539","224.8815","243.2426","238.0494","242.2144","241.1800"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5A_4.OKA","3/22/2022 4:15:17 PM"," 5-A","PM04A","EC222 R1","E. coli","E. coli","",40.7500,"37.6231","283.3610","308.0551","302.0782","318.4791","11.0000","16.6905","308.3483","305.5450","290.6019","292.2764","63.1145","304.1111","292.9003","315.5755","315.9179","314.8989","307.2199","301.4734","320.8586","315.7810","314.4400","302.5565","29.0681","296.1446","299.0853","312.4473","304.6543","13.2351","308.4146","291.9763","304.0265","113.5283","307.7373","308.5913","34.2497","303.2725","304.7357","290.8242","300.7742","295.7213","287.7244","283.2401","294.2807","304.0980","301.0882","301.5799","40.1567","287.2800","302.2574","294.7718","282.7900","290.2226","31.9580","57.7135","34.8253","292.1331","290.8191","274.1089","33.0018","205.0817","291.5032","292.5010","290.9169","299.1399","291.9240","285.8031","289.4472","284.0766","240.9796","234.8768","278.8553","242.0287","256.3859","301.8969","305.2082","296.8269","253.5836","312.3666","288.8921","304.6695","292.8641","293.9155","212.1708","320.9562","264.4541","257.9757","248.5243","261.8134","285.5708","279.2770","219.1693","245.8701","238.8490","242.5931","241.2244"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5A_4.OKA","3/22/2022 4:15:17 PM"," 5-A","PM04A","EC222 R1","E. coli","E. coli","",41.0000,"27.0104","281.5150","300.4151","299.8850","316.3558","15.3361","14.7068","306.9351","307.5146","291.8941","294.2285","67.6646","300.3764","287.7523","317.4164","319.0860","318.3344","309.6712","302.9921","315.3625","310.7939","312.4728","304.3009","25.8378","287.7545","297.3407","318.0015","310.5792","16.2765","313.0716","293.0288","306.8116","109.9678","303.0421","305.7214","34.8677","300.9244","308.6130","289.7614","297.6931","293.9117","290.9341","282.3128","296.1820","306.4975","300.4293","304.3448","38.7503","280.7376","296.3576","291.3305","283.1248","289.8391","34.9503","57.7790","28.2534","293.4451","292.9621","272.1240","35.7295","168.7255","287.2228","288.1141","289.7840","299.6458","290.1294","287.7547","294.9818","286.0169","241.3249","237.0933","286.9628","228.5789","256.3060","300.1551","303.3196","301.0648","251.4929","311.2507","287.7195","302.8391","293.5984","294.8352","228.6924","314.7169","253.2885","251.3204","240.7245","254.1241","284.6459","269.9967","220.9905","247.9689","243.6948","242.6518","247.1255"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5A_4.OKA","3/22/2022 4:15:17 PM"," 5-A","PM04A","EC222 R1","E. coli","E. coli","",41.2500,"34.7852","279.2872","304.2299","301.0983","317.7785","14.7170","13.6909","306.4910","305.3614","290.6458","295.4418","71.1786","301.4635","287.8752","319.3132","321.5818","317.7203","309.6729","302.6049","318.1526","313.2109","313.8652","305.3324","28.5525","289.4973","298.0605","316.8925","312.9578","14.9006","314.5354","292.6920","305.8676","111.6646","303.4420","309.7592","36.3713","301.8704","310.1546","293.4706","299.9768","293.6733","292.6113","284.7889","293.2863","306.3986","304.6729","302.3425","39.1848","280.0761","298.9104","292.3177","278.1930","286.4893","33.1262","55.3733","31.6154","290.6136","292.4019","271.3268","35.8782","174.2221","288.6080","290.3890","291.9108","296.2973","291.7271","288.4831","292.7727","283.6121","243.0994","239.1005","286.6602","234.7674","251.8344","300.0287","303.6945","300.5061","249.9452","312.8534","288.4221","305.0009","291.9904","292.5645","225.3057","316.9539","258.2123","257.6140","246.9334","255.8549","286.4282","278.4124","216.9241","243.4884","245.3486","240.8783","247.1219"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5A_4.OKA","3/22/2022 4:15:17 PM"," 5-A","PM04A","EC222 R1","E. coli","E. coli","",41.5000,"31.0164","282.1592","302.8265","300.3167","314.7747","15.0624","13.9088","309.7241","305.5437","289.9383","294.0084","73.5336","300.5787","285.4152","317.3083","319.1533","321.0310","311.6058","304.2670","317.6496","313.8354","315.4975","303.7644","29.2116","288.0326","298.5302","319.1602","312.2169","13.6351","313.1126","293.3817","308.7444","111.0466","305.0056","306.7426","34.7624","302.4706","310.7140","292.6380","300.5770","293.6292","289.9999","282.8651","295.2997","308.4937","304.4083","301.6545","43.3410","282.6090","297.4742","296.1744","284.1226","288.2501","32.5775","55.5171","31.8057","293.7250","292.2343","272.5335","32.5566","170.6488","287.4713","290.3967","291.9074","297.2303","292.9214","289.7967","292.9782","286.9827","241.1199","235.9664","287.3778","231.4612","254.1908","303.0531","301.5121","298.8340","253.2206","310.0608","291.4742","301.4973","294.0938","294.8809","229.8425","313.6422","258.4580","256.6632","244.9823","258.4768","285.3816","276.1631","217.6725","249.7344","244.8738","240.9700","245.6981"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5A_4.OKA","3/22/2022 4:15:17 PM"," 5-A","PM04A","EC222 R1","E. coli","E. coli","",41.7500,"32.9711","283.9855","302.4922","302.3301","320.3038","11.0000","12.0201","308.5602","308.7882","290.9738","296.1747","74.6741","303.0232","287.8843","319.5779","322.0494","318.5526","314.4009","301.7743","318.3993","315.9672","313.6228","304.2229","27.9127","288.8955","300.3959","314.9073","311.8513","19.5839","311.9319","293.8852","307.8244","114.0207","304.3225","308.5409","35.7284","302.1844","309.6530","296.2127","301.4450","295.0247","293.4714","284.8453","294.3121","310.5244","304.1079","301.9065","41.3262","282.1956","301.3443","292.7866","285.6311","289.9082","31.5752","58.8658","31.9641","294.4386","293.1977","274.9457","31.1958","176.6843","287.6291","292.2254","292.6577","300.8129","291.9690","288.6919","292.7169","284.7703","242.2786","235.4258","286.9973","234.5171","254.4157","303.7401","304.0820","299.5295","253.0359","311.6018","289.7582","308.7625","295.1314","293.9440","231.5406","317.0628","256.7930","256.3546","242.8386","263.5271","284.5674","277.1894","217.4723","248.3733","243.2844","245.6756","246.6930"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5A_4.OKA","3/22/2022 4:15:17 PM"," 5-A","PM04A","EC222 R1","E. coli","E. coli","",42.0000,"28.6266","283.9071","300.3584","301.0166","317.1620","16.2143","15.9070","308.8451","306.6633","289.6449","293.0861","78.8721","299.9812","290.1849","316.7297","322.7104","318.7162","309.8972","300.4642","316.5453","315.8740","311.5793","304.5713","29.9381","285.8679","300.8166","317.1683","309.4265","13.3712","313.4020","296.6145","305.1895","111.4067","304.6875","307.3410","33.7253","298.5342","308.9941","293.8410","302.5323","293.6776","290.2839","284.3255","296.3946","306.2585","304.0068","301.0916","41.9337","280.4746","299.2320","292.1713","285.0208","290.9097","33.4363","55.6947","31.8507","293.8399","292.1275","273.4571","32.6364","175.8849","284.3948","290.8214","294.6760","299.4277","292.5052","291.3007","295.7072","286.4606","242.2274","237.8399","286.6567","231.5764","255.8730","302.8809","302.2987","301.1512","251.2484","310.5667","288.4902","306.3674","294.7779","296.8422","229.0900","315.1083","254.5098","252.5091","244.3340","260.0215","288.8208","280.4278","217.2232","247.2301","244.1519","242.8152","249.3950"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5A_4.OKA","3/22/2022 4:15:17 PM"," 5-A","PM04A","EC222 R1","E. coli","E. coli","",42.2500,"31.7231","282.7864","302.4931","301.8259","320.0586","15.3147","12.1519","309.4728","307.0362","291.0576","296.0388","83.3098","300.6531","290.8610","316.8586","321.1690","321.4924","313.6365","305.6658","318.7402","316.0918","314.8073","304.8564","31.4007","286.8103","300.0691","318.6202","314.7443","14.1923","314.8323","296.0320","308.2231","112.1950","307.8420","310.4375","36.1900","301.8243","312.7558","296.2220","301.6600","293.9258","294.0074","285.7381","295.4158","305.2986","306.0923","303.6718","39.2589","281.4949","301.4943","295.4081","284.3879","291.0380","32.7803","53.8272","30.5326","296.2040","294.7104","275.4360","34.4014","171.3986","289.2310","292.8887","294.2148","298.8922","296.3872","289.2218","292.8451","285.3900","242.8211","240.3251","286.4442","231.3091","254.1427","302.5432","303.4601","299.7927","254.2560","314.8302","291.1458","306.0527","295.5991","291.4168","233.4763","316.8649","254.8092","257.8104","244.7436","258.6175","290.0556","278.0055","217.6876","244.0180","245.5065","240.2612","248.1467"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5A_4.OKA","3/22/2022 4:15:17 PM"," 5-A","PM04A","EC222 R1","E. coli","E. coli","",42.5000,"31.3531","281.5354","301.7466","301.1275","317.4171","14.4739","11.0000","310.9069","304.6101","290.4883","295.7224","85.1745","299.9674","289.3074","318.2492","321.3026","319.8764","313.9952","301.7759","319.5008","314.1008","313.6061","304.1916","31.9652","287.1267","299.4020","316.5648","314.3683","12.4960","314.2970","295.1568","306.3502","112.2632","304.9647","309.5545","34.8562","299.4887","309.5961","294.7125","299.0652","295.8408","289.7808","285.6763","298.5739","307.7439","305.4811","302.0587","42.2883","279.5393","300.9125","292.9245","284.6170","290.5410","29.5858","58.7295","29.6548","295.1385","294.3762","274.9917","34.7073","171.8920","287.1089","290.3295","293.8790","299.4917","293.2298","291.9880","294.0455","287.3500","243.2290","235.8574","288.1989","230.5285","259.2315","300.8145","304.4159","300.3267","254.3844","313.5854","288.3616","305.7162","296.3855","294.5865","232.0453","317.6234","254.1679","254.5972","246.6401","255.2412","285.9306","279.6398","216.3374","245.7186","247.4048","243.3665","248.0818"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5A_4.OKA","3/22/2022 4:15:17 PM"," 5-A","PM04A","EC222 R1","E. coli","E. coli","",42.7500,"39.1079","283.4554","306.0481","302.1253","322.8186","11.0000","19.3564","306.3766","303.4738","292.2387","293.7047","75.6592","305.7773","297.4165","316.6794","317.1690","317.8782","309.5622","301.8694","319.7288","315.0852","313.6525","300.9137","23.7822","293.6915","302.8470","313.9285","307.0049","18.0898","309.2011","296.6421","303.3280","115.7262","307.6381","307.5943","34.7332","304.4531","309.6067","296.0514","302.0765","299.9050","292.8707","285.0639","293.7643","307.5102","307.6143","302.8740","40.7209","285.9296","300.3072","298.6055","283.2782","294.9008","31.0328","56.1603","31.7822","293.4063","295.8735","275.6401","33.3933","201.9036","294.1425","298.3433","297.8798","301.3658","295.7570","291.9219","293.5653","286.4947","243.0734","234.6226","281.7792","242.0396","258.6010","304.5115","304.9524","299.6516","257.3777","311.8041","289.6035","309.7310","296.6021","292.6356","219.1360","315.5679","264.8253","261.8720","250.6730","264.7295","287.1811","279.7760","225.4811","246.1133","240.6747","242.8538","243.4610"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5A_4.OKA","3/22/2022 4:15:17 PM"," 5-A","PM04A","EC222 R1","E. coli","E. coli","",43.0000,"35.7247","281.5985","306.8103","304.7181","319.2581","11.5488","17.9043","307.9191","303.1655","290.9313","294.2807","77.6130","303.4086","297.3068","317.8331","318.7381","318.6888","307.6696","302.0164","319.0628","315.6635","315.6311","304.5132","28.0270","294.6169","303.0572","314.6742","306.4291","16.0834","311.7493","297.5373","306.8940","115.6081","309.1660","310.4698","32.1324","307.1855","311.0798","298.0994","304.9007","298.4041","292.0565","286.1773","293.7994","305.5804","305.6408","304.8568","38.4064","287.6441","302.6166","297.4137","289.9494","295.4973","30.2406","59.2054","32.3646","296.9857","294.0336","278.4550","34.3731","202.4784","294.0349","295.8261","294.4847","302.7091","296.5565","292.7917","295.5817","284.6589","243.4214","238.5707","284.2895","241.6469","258.3812","304.0376","304.2406","300.7814","256.1411","316.9135","290.5858","306.6717","294.8437","294.0164","219.6869","315.4934","264.6190","263.8071","250.0705","263.8257","284.7668","278.1880","223.3702","243.5583","243.3732","240.6800","241.5428"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5A_4.OKA","3/22/2022 4:15:17 PM"," 5-A","PM04A","EC222 R1","E. coli","E. coli","",43.2500,"39.5869","286.2938","305.8000","304.8783","320.5046","11.0000","19.7951","308.2418","307.1772","289.8440","294.3649","85.1048","305.1656","297.1852","319.0447","318.0175","318.4283","309.9854","302.8813","321.3105","316.6355","316.5124","304.0144","27.3473","295.7608","299.1508","314.4235","309.6828","13.5994","311.3291","297.9459","305.5220","121.1300","308.7794","309.1756","33.4467","306.9490","311.3578","297.7804","304.8745","297.1949","295.7292","285.8409","294.5432","307.5270","307.9427","306.2300","42.5274","289.5513","304.6086","296.4669","288.9325","295.4341","32.8127","58.9090","33.2618","293.1431","294.5575","278.3710","31.9305","197.8442","293.8442","298.0101","298.6879","302.4482","294.7497","292.6659","293.7687","284.9846","245.2702","237.9353","282.8123","241.9333","259.2888","305.8075","307.4294","298.8713","257.2284","313.9241","291.3555","307.0062","295.1445","295.6729","219.2063","315.3325","264.2194","259.6752","252.0490","264.7806","289.7158","283.5536","221.8157","245.3973","244.4876","242.2558","243.8635"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5A_4.OKA","3/22/2022 4:15:17 PM"," 5-A","PM04A","EC222 R1","E. coli","E. coli","",43.5000,"39.0117","280.5665","306.8085","304.1500","322.8601","11.0000","13.1111","308.2136","302.5701","288.9571","291.3272","86.5562","302.5628","298.1494","318.2648","317.5192","320.3214","310.0419","301.3842","322.7149","317.2966","317.4213","304.4055","24.7157","294.4073","299.8014","317.2330","307.6548","12.2628","309.0421","299.4089","304.8341","117.4870","308.1436","307.6721","31.9697","304.4306","310.9370","296.8154","302.2477","297.5052","293.8707","283.4252","296.1783","304.0872","305.1607","304.1333","37.7736","288.7380","304.0695","294.8472","287.0801","297.3675","30.0403","55.7166","32.6788","292.5255","294.7390","279.6038","33.3139","196.2677","291.8771","296.1739","298.6629","303.0245","297.0831","291.0132","293.4868","284.0468","243.6600","236.8157","281.2921","242.8153","261.7906","306.1008","306.1362","301.3628","256.0562","314.6592","290.0099","307.6426","293.6967","294.6187","220.2815","317.7631","266.9805","262.6474","249.2672","264.4207","285.5820","276.7771","225.5738","244.8155","238.0975","240.0096","239.8934"
