"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5B_13.OKA","4/12/2022 1:53:05 PM"," 5-B","PM04A","ELI 229 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",39.0000,"32.9828","237.6345","143.1450","208.2388","230.2340","27.5391","23.4355","272.4879","267.6542","281.8091","286.4995","53.5091","104.8279","165.0580","286.2165","281.9260","279.8901","268.8436","259.1374","291.2516","288.2292","270.0076","254.4196","34.7887","262.4005","222.3762","290.9344","302.0280","23.3252","308.4114","252.1027","287.7391","36.7297","255.1609","260.4136","32.8108","303.0727","283.5242","191.3117","254.6427","268.9998","257.6847","267.3792","209.7129","289.5519","245.4871","272.6082","23.8177","247.0670","206.1311","263.8895","252.9332","263.6266","18.1410","170.3432","21.3100","248.9221","282.0911","201.3734","41.1020","32.4394","230.5623","256.0816","265.6126","174.4272","190.6320","121.1497","123.3777","178.8722","31.3071","57.7126","157.2727","32.7042","110.4585","192.5029","121.0251","110.4880","25.6464","193.9013","159.1330","201.2802","165.6178","107.5210","38.1783","238.1276","115.2737","29.8748","36.3952","138.9625","91.3271","157.2968","24.4516","58.1008","155.4209","34.9014","37.1769"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5B_13.OKA","4/12/2022 1:53:05 PM"," 5-B","PM04A","ELI 229 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",39.2500,"31.1432","241.8028","149.4817","210.1734","230.2989","26.1593","24.0798","275.2704","264.7680","280.6847","286.9420","52.3352","111.1521","167.5997","282.4167","282.9848","275.1775","267.4439","264.6219","285.7348","288.4460","272.9828","255.4594","37.3347","262.2705","218.9628","296.5524","304.2274","20.5212","307.0589","256.1430","286.7448","38.1472","258.6718","262.3263","36.3350","301.5517","285.8692","193.3462","255.7369","269.8874","260.7214","268.1331","211.2785","289.7948","245.9829","274.4218","23.3094","253.5206","207.2098","262.9424","252.8918","263.5800","22.8186","173.9462","21.2942","247.9737","281.3180","203.8212","43.0576","35.4365","232.9283","254.7857","268.0633","176.1723","195.0869","121.4363","130.6542","182.0221","34.0191","60.8694","155.5576","33.8290","108.3282","195.8539","121.6610","114.1067","23.7997","193.9510","160.1102","202.4563","168.5130","109.2122","41.9267","237.1685","120.1294","27.4674","39.4832","143.4834","93.3852","158.7983","24.5712","60.5529","159.2803","36.5106","37.5168"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5B_13.OKA","4/12/2022 1:53:05 PM"," 5-B","PM04A","ELI 229 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",39.5000,"30.8412","239.8561","150.2782","212.8719","231.9926","25.5446","23.2198","273.9760","267.8961","281.8398","287.6222","51.2880","109.5783","178.5503","283.9706","282.4225","279.5835","268.8720","263.3219","285.4831","288.0513","275.5745","253.8437","34.6755","263.3221","221.3604","294.9812","302.2463","22.0454","306.6136","253.4895","289.2489","37.8498","259.0950","261.1927","33.0405","302.1053","286.3918","194.4184","254.9380","270.3577","258.5098","269.2089","210.4003","289.6784","245.7794","276.9071","29.5536","251.8757","206.2293","261.1252","256.8081","260.8477","19.2112","175.2340","21.5339","249.4879","282.9643","202.4708","42.9984","35.0624","234.7025","254.4207","267.8058","181.2880","202.6561","125.5099","131.5279","184.6465","30.7417","55.8766","157.6188","31.2410","110.8766","195.0424","129.8615","114.9571","21.1775","196.2967","162.8658","201.2219","164.8225","107.5766","38.7472","242.3769","119.3327","35.1328","38.4264","139.3383","92.7641","163.5511","26.5139","67.5266","162.2988","33.2680","32.7380"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5B_13.OKA","4/12/2022 1:53:05 PM"," 5-B","PM04A","ELI 229 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",39.7500,"35.7215","244.5970","151.9030","218.5847","235.6323","25.2609","24.9920","275.8125","264.4650","283.4718","286.9422","49.3472","117.0779","187.4922","283.7303","283.6100","279.7896","269.6083","266.2728","289.5290","287.0967","272.3413","256.6258","39.6320","263.7027","224.6692","296.6389","300.3631","23.4244","309.2705","256.8474","288.8941","38.3216","257.6501","260.7083","34.1575","303.2069","284.3383","192.7670","261.1262","272.3576","257.9642","269.8282","212.6566","291.2266","249.6461","274.2780","30.1732","253.1585","212.6455","263.9923","257.3203","267.2706","19.2045","177.1369","23.9294","249.4139","285.1710","207.1179","39.1739","33.4168","238.3956","257.5767","271.9797","184.6473","204.0757","128.6987","133.5409","190.1054","30.9010","57.8654","159.1992","35.2171","113.2078","194.3184","130.5047","122.5557","25.0347","195.4520","160.9834","199.5162","171.1797","109.3300","41.7416","244.8459","116.7921","34.5761","40.2535","145.4519","100.5598","169.2983","29.0985","64.2336","167.8153","37.6643","36.1257"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5B_13.OKA","4/12/2022 1:53:05 PM"," 5-B","PM04A","ELI 229 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",40.0000,"31.0609","241.6940","158.4490","218.0267","239.1670","24.6954","23.3456","276.7425","266.5529","283.1900","285.7744","48.8125","116.9910","190.9172","284.0885","284.2324","281.5641","267.2916","264.5371","289.5064","287.9715","275.9384","255.1096","34.4980","263.8381","222.8492","297.4249","302.0915","20.6775","308.2716","254.1957","287.6810","37.2216","256.7658","260.4081","29.3176","301.7355","284.1038","198.5168","255.6440","272.9657","260.7611","271.0971","212.3646","287.4409","250.8145","272.6158","25.4629","253.9739","213.0038","265.4390","259.3689","266.4386","23.5395","177.5486","23.0554","249.1556","282.9669","204.0621","41.2961","31.3345","238.7046","257.7231","267.7095","187.6987","205.8822","135.7283","135.7428","187.0437","35.5235","58.2083","160.4616","32.4498","110.2515","193.5089","130.7240","118.6414","23.5159","199.9172","163.1563","199.9451","166.3869","110.5698","41.2835","242.1985","119.1300","33.9772","35.9262","143.0916","101.1466","166.4699","24.2684","66.4068","168.4193","31.7579","38.5994"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5B_13.OKA","4/12/2022 1:53:05 PM"," 5-B","PM04A","ELI 229 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",40.2500,"34.1339","243.8767","157.1427","220.0726","241.3848","28.1432","24.6511","275.3147","268.9257","279.8100","287.8954","49.7028","119.8453","199.2566","283.5161","285.1299","280.1636","270.6154","264.6920","287.7319","288.3642","274.6402","254.0715","40.1092","264.4355","228.7587","294.9689","301.2883","27.0898","306.9799","256.9654","288.3830","36.9722","259.0206","260.9381","32.8814","301.4647","282.9446","194.4637","258.3574","274.5314","261.4097","271.4534","213.4440","289.7505","249.4038","274.9851","27.6557","256.1529","209.9469","271.0989","262.7903","265.6302","20.7947","180.5326","26.8766","252.2112","283.5671","206.1358","41.4160","34.0201","240.7792","261.5863","270.3358","191.2806","211.9970","136.7741","137.5331","190.4201","35.3452","56.2148","165.3487","31.2753","112.0612","194.9865","137.5646","122.2077","21.9072","199.9881","161.6325","203.3135","168.8228","110.5927","43.3488","249.9911","117.9307","30.9896","34.7360","143.2726","101.6910","169.6216","22.2936","68.0215","174.2138","31.9946","34.8877"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5B_13.OKA","4/12/2022 1:53:05 PM"," 5-B","PM04A","ELI 229 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",40.5000,"35.9563","246.0831","163.1144","222.5739","244.9202","26.3850","25.4613","274.6722","269.8724","284.0426","289.0829","48.4883","121.2467","204.0572","284.0762","283.9850","280.4396","269.3340","266.3906","287.8793","289.8350","276.7935","255.8045","39.1627","263.1342","228.7233","296.5499","305.3182","23.2936","309.4713","256.7247","288.4605","40.1472","256.7090","263.5972","32.7468","299.1419","284.2810","200.2260","262.4008","276.8763","266.7740","270.7832","215.7724","288.3368","250.0941","274.0441","26.1200","259.1527","211.2699","272.6050","262.4609","270.5495","19.1182","181.1773","24.8624","252.2338","283.4155","208.3102","38.2863","32.2531","239.4494","261.8253","270.7309","196.4018","217.2606","139.1344","143.2662","192.4804","31.4028","58.8067","169.9273","31.4459","111.5883","200.7970","139.7604","124.1025","23.3336","198.6508","162.5141","203.2551","168.2291","117.2969","43.0846","250.0606","119.0336","32.0243","36.6107","148.0885","101.0617","169.6436","23.8626","69.6756","173.8970","36.1361","35.7348"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5B_13.OKA","4/12/2022 1:53:05 PM"," 5-B","PM04A","ELI 229 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",40.7500,"32.2438","245.8954","168.0281","223.3918","245.0642","24.3990","19.5916","276.7932","269.7132","283.5588","290.0661","53.2839","123.7134","205.6938","282.0653","283.8434","283.7570","271.3480","267.2822","288.9913","289.1089","275.6102","255.7927","34.8739","262.5660","227.2252","297.6977","302.9590","23.4755","311.1916","257.7955","285.9818","39.0375","261.3764","260.5830","35.0048","298.1084","284.4451","200.5717","262.4076","274.9146","264.1754","272.2077","214.9604","289.9237","253.7805","273.7805","28.6347","258.3917","212.9675","268.3177","263.4441","267.3512","19.8037","178.5576","21.7843","253.0303","284.2303","208.7472","40.6683","36.5943","239.1546","263.3496","272.4953","194.5577","218.2402","142.6744","145.6974","193.1833","34.7129","56.3084","174.3918","34.7297","116.4511","198.8486","144.2794","123.4318","24.1116","199.2475","166.2891","197.7089","168.2742","116.9914","42.2878","249.8707","123.1391","33.6813","39.9319","147.5025","103.5006","173.5252","24.1629","67.5467","180.0829","36.1453","37.1899"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5B_13.OKA","4/12/2022 1:53:05 PM"," 5-B","PM04A","ELI 229 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",41.0000,"32.7409","246.5782","169.0775","226.4012","248.2868","20.5413","23.3944","276.2023","267.9420","284.6410","288.3984","50.5129","124.6431","208.6460","285.1740","284.4675","280.4299","268.8673","266.8197","287.1347","290.5768","275.3706","256.8318","35.0044","263.9067","230.0725","295.7760","304.0646","20.3764","308.2824","260.6648","289.2053","40.9842","260.8453","263.7144","33.1102","302.5246","283.8006","205.3720","265.0705","274.8671","267.1279","275.7726","216.7410","288.9251","252.7166","274.2386","28.8488","258.4265","212.2392","270.5130","266.2126","269.0549","23.8445","180.7513","20.1954","252.2885","285.9080","208.5075","38.4213","30.6618","247.7893","267.5592","274.0269","195.9131","221.9929","146.9036","147.7278","198.3324","33.4928","56.7880","169.2879","34.8645","113.3523","201.1996","148.5369","127.1111","22.4477","202.5116","166.2431","201.3534","172.0379","116.0481","46.9716","254.2456","121.1887","33.0746","39.4515","144.4535","111.3512","176.7126","23.3958","69.0507","180.7511","36.0073","35.5714"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5B_13.OKA","4/12/2022 1:53:05 PM"," 5-B","PM04A","ELI 229 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",41.2500,"33.5887","247.6638","172.7032","228.5299","249.0760","24.4154","23.2080","275.9668","271.7190","283.3093","285.8714","50.8333","132.2225","220.2603","282.3940","286.4536","282.5861","268.6272","269.1737","291.7197","290.1211","276.5072","256.4049","37.6170","263.5774","237.6624","297.3541","307.9541","22.0104","310.5537","260.6184","287.8185","35.3199","261.7450","263.8770","32.6531","303.8441","286.3593","207.3665","266.1792","276.9351","269.1140","273.3246","218.4718","291.2438","253.2838","277.5365","26.6184","258.7657","219.4638","273.8034","265.5558","273.3998","20.1089","182.4352","23.8387","255.4608","287.2754","210.7218","41.3222","34.4805","248.3048","266.7174","273.6506","196.8125","225.0720","151.4927","152.1525","200.5605","33.1591","60.8828","176.8098","32.5001","116.3666","202.6017","150.6711","129.2586","22.9013","205.4061","166.4893","202.0144","170.4186","114.9927","47.6878","254.2227","117.6739","32.4787","39.0285","151.1395","110.8320","181.5050","24.0988","70.5045","185.6156","37.6875","39.9159"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5B_13.OKA","4/12/2022 1:53:05 PM"," 5-B","PM04A","ELI 229 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",41.5000,"34.2653","242.4701","174.8078","225.5191","247.6502","23.3981","22.2427","277.2530","270.9708","283.1319","289.1171","51.3269","134.7092","222.7761","286.9592","286.6799","281.7737","270.3698","270.5551","290.1887","288.5988","277.8268","259.8929","38.2448","263.8231","233.7852","296.4851","304.6897","19.4689","310.6229","259.1602","289.8889","35.1080","260.9171","262.5673","32.9030","301.0591","284.2833","205.1459","266.6159","277.3166","268.2294","273.7078","218.8456","292.7811","256.3201","276.2554","23.6647","261.7125","216.1113","272.8942","265.2574","272.3577","17.7152","187.2587","20.9219","254.3713","282.2814","210.2393","42.0545","31.9338","251.5886","265.6404","278.3177","200.4278","225.7561","150.4721","151.2373","202.7033","26.7584","63.4032","177.7006","34.4142","117.2822","199.8539","154.7468","133.1895","24.7025","202.5677","165.2586","200.9996","174.9814","121.3365","44.8158","258.3940","122.9986","30.2937","39.7446","150.0798","113.7873","180.6434","26.6688","67.0804","182.5452","34.3976","37.5057"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5B_13.OKA","4/12/2022 1:53:05 PM"," 5-B","PM04A","ELI 229 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",41.7500,"34.2465","249.6015","178.3690","232.6241","250.4814","27.5055","26.4204","277.1343","269.1764","285.5573","289.9663","53.8955","137.4099","229.1245","284.8427","288.6842","285.6681","271.8253","271.7307","288.7438","290.2086","278.2729","259.1012","41.4397","267.1398","240.1803","296.5112","303.4889","25.4788","310.0997","259.6735","293.1023","36.3130","259.3298","263.8493","37.5528","303.2342","287.9980","212.3522","270.6039","277.1553","269.3685","278.8524","222.0578","292.2963","255.6225","274.8093","28.0050","260.0109","217.6068","273.5443","267.4195","271.3607","23.2137","183.4107","25.3994","256.8654","287.1626","216.2005","43.0329","36.3849","251.1310","269.2900","273.7261","207.9287","230.4889","157.1875","154.7039","203.6997","36.1808","61.7145","177.6029","34.6404","118.9175","202.5844","159.1471","133.2704","25.8393","204.6171","171.3920","202.0409","173.6571","120.7692","46.5134","258.6797","122.5156","34.1795","40.6664","150.9680","116.2075","187.3887","27.9937","71.6640","188.6802","37.5193","40.7273"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5B_13.OKA","4/12/2022 1:53:05 PM"," 5-B","PM04A","ELI 229 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",42.0000,"35.8164","251.5297","182.4213","234.5462","248.6160","26.8587","27.9701","280.1646","268.2229","287.4081","289.0508","52.1103","144.4044","235.4562","287.9080","287.8136","284.8145","273.4039","270.0458","292.2990","294.1782","277.8927","261.7472","41.1516","268.0228","234.4773","299.9515","306.7676","25.8317","311.3161","265.6129","292.7992","39.7274","260.1844","265.8700","37.4749","301.1136","288.1265","210.8409","269.8973","281.5034","272.2334","279.4522","221.3835","294.6409","260.5303","276.4643","31.7911","261.7351","220.0716","276.9214","271.4364","279.0215","22.8152","188.2529","27.4989","257.2998","286.0844","215.9875","44.8374","35.2848","254.0650","269.6727","276.2617","206.9491","233.1398","157.2038","160.3519","205.4266","37.2085","64.8113","185.0014","35.3921","121.6436","203.0539","163.2739","137.5637","26.9958","203.4396","169.9968","206.1569","173.6328","124.1681","53.8339","261.4840","128.4802","35.2848","43.3525","158.7218","116.1235","188.6148","27.8816","82.9403","193.5518","40.4233","40.3983"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5B_13.OKA","4/12/2022 1:53:05 PM"," 5-B","PM04A","ELI 229 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",42.2500,"32.5009","255.1585","184.8666","238.6819","263.6694","28.7398","25.2565","276.3790","272.2850","281.1772","287.7260","49.2332","150.4760","237.7256","282.0718","281.6949","284.4045","271.4962","273.4010","292.9883","290.7307","278.6334","259.5119","35.7272","266.0315","213.1054","294.3973","305.6096","18.8738","310.7132","257.4414","289.7773","42.6040","261.5029","268.0664","34.2188","300.6592","285.5444","193.6514","269.0289","278.8134","276.4765","274.1118","225.9641","290.2734","263.9837","280.5784","29.6395","264.4924","216.9301","272.3886","269.0760","271.3808","21.8595","181.4041","16.7214","256.0392","281.2231","220.0389","36.1579","32.2960","247.5090","271.1191","274.2577","207.7130","228.7995","158.6627","157.8654","202.9122","35.7607","47.5008","195.1657","31.0615","117.9903","198.2216","169.1250","124.7057","22.8667","199.0471","162.5999","199.1980","174.4346","129.9599","47.3206","257.6416","129.7269","33.9083","40.3943","146.7003","121.1994","193.7650","28.5693","75.0187","196.7370","36.0552","35.5696"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5B_13.OKA","4/12/2022 1:53:05 PM"," 5-B","PM04A","ELI 229 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",42.5000,"31.3537","248.6733","186.7444","236.8436","255.5163","25.2478","22.9303","278.8690","272.2083","284.5055","290.3161","49.5143","148.3659","237.3771","283.6300","284.8353","284.6327","270.1174","270.7116","287.5413","291.8362","277.5613","260.3647","36.7377","266.4846","231.4559","298.6065","304.7135","25.1163","311.6036","262.5885","290.9410","39.3844","263.0531","264.4359","36.9112","304.9351","285.4933","210.6767","269.6581","278.7897","273.1841","276.3682","220.0505","289.3377","262.0694","278.3814","31.7159","263.6203","219.7009","276.8709","271.4648","276.8477","22.6228","191.3880","26.0130","253.9367","285.5019","217.2961","39.8612","30.9367","255.9147","269.0536","275.9460","208.2562","238.4582","161.9453","162.2937","209.6104","34.1979","57.0430","185.4632","34.7782","118.4429","203.1720","166.8008","134.8969","22.5080","203.6774","165.6755","201.9726","175.1556","126.7925","53.4302","264.1365","119.3000","35.4289","42.1187","151.6276","120.0594","193.1884","29.2654","79.0000","195.0836","38.2047","37.1543"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5B_13.OKA","4/12/2022 1:53:05 PM"," 5-B","PM04A","ELI 229 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",42.7500,"32.9444","251.9738","188.0860","237.9582","256.7109","26.6294","23.9442","281.5990","269.7928","285.0867","291.5776","49.1602","149.0937","241.5530","288.6982","286.5529","283.8058","273.8969","270.1867","292.9492","292.6317","280.2786","259.7774","40.1880","267.6472","239.2130","297.4928","305.8774","26.1388","313.6544","265.6443","291.6557","38.9806","262.0951","264.6951","32.4448","303.8428","289.5865","215.9661","272.0480","281.9685","273.7347","278.4742","222.8382","295.8597","260.9778","275.2503","32.3670","264.3299","221.7230","276.5324","270.5827","274.7260","21.0766","190.1419","26.3211","257.0983","287.1509","216.6127","41.0097","35.7929","256.7432","268.3799","276.6560","212.1842","240.2701","165.8452","164.0249","209.8297","33.3017","59.0277","191.2138","34.1005","119.7811","205.1319","167.1704","139.1756","25.6661","203.6011","167.1492","204.7620","178.5816","125.9436","54.6115","262.3537","123.6349","33.8403","38.8239","151.6905","123.6013","195.3867","27.3922","80.9452","199.5901","36.6099","38.5816"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5B_13.OKA","4/12/2022 1:53:05 PM"," 5-B","PM04A","ELI 229 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",43.0000,"31.6722","255.2248","191.9201","240.8707","257.5694","21.2310","22.1900","279.3123","269.9490","284.2120","291.9435","49.4112","152.6562","240.9732","284.8339","287.5928","285.2086","272.7061","275.0829","292.1744","291.7099","281.2420","260.3887","36.8251","265.3451","243.6913","299.3257","305.9460","22.6574","310.8184","264.6523","291.8261","38.7327","260.7294","264.9642","35.8992","303.1933","288.2104","213.5877","273.0984","280.6537","275.8856","277.8085","223.8697","291.3884","262.9243","279.6771","32.3196","264.9063","225.7608","278.9462","270.8176","278.6208","24.4036","194.0939","25.4788","257.1474","286.1123","218.8563","42.4577","36.0286","258.0842","275.3669","276.4183","214.8383","240.4102","173.0760","170.0772","207.2716","34.7894","61.1673","191.0315","35.9708","118.1442","207.9204","174.0909","141.5862","24.2374","207.1613","167.0004","201.6702","178.2524","127.4843","56.7409","261.5931","121.2563","30.3958","40.1036","157.6002","126.5496","194.8045","28.1602","79.7519","201.5458","37.3733","37.8856"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5B_13.OKA","4/12/2022 1:53:05 PM"," 5-B","PM04A","ELI 229 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",43.2500,"34.7453","256.2158","196.3928","243.1206","262.8393","28.4045","26.3588","279.5690","270.0962","283.7091","288.9630","48.0258","157.2097","245.0005","291.4815","286.5512","286.3612","273.3449","274.4752","292.7826","291.9660","280.1172","260.4044","37.2280","268.5329","243.5919","298.2969","306.8574","19.5311","314.3093","262.6817","292.2112","43.0656","261.3716","267.5751","36.2164","304.3033","287.1725","215.4400","272.0411","280.1120","273.9792","280.8985","221.9491","292.9821","261.6248","278.5903","28.3419","264.4609","230.2929","277.0747","272.2242","277.9095","22.0398","190.0743","21.8211","255.5269","287.4613","218.4547","41.5249","33.7695","261.0782","272.5696","276.1565","219.5340","245.6228","170.0062","169.2305","212.7977","33.5957","57.3562","192.0117","33.8267","119.3839","207.5883","172.3328","139.1484","26.4354","208.4899","169.2759","204.5431","174.5470","133.7183","51.4617","264.2426","123.0774","37.1898","41.4239","157.6443","128.8970","194.8593","29.4127","85.8217","204.7331","34.5033","36.5170"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5B_13.OKA","4/12/2022 1:53:05 PM"," 5-B","PM04A","ELI 229 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",43.5000,"34.7229","256.2343","193.7699","240.5178","261.1633","25.0218","22.3131","277.8363","269.9185","287.0136","290.1691","52.5400","155.7504","251.6646","285.4273","287.0499","287.1865","271.6875","271.8889","292.9658","293.5609","280.4478","259.7002","34.6758","266.9222","243.2565","299.3757","308.8109","27.6479","310.4612","263.1002","289.9198","36.8975","264.3257","263.1784","34.7692","301.4369","289.2566","219.1497","275.5691","280.7853","274.0713","280.2461","225.0626","293.4363","262.9861","277.1370","27.1849","263.7813","226.0694","277.4993","273.9629","280.0078","26.5869","196.8096","20.3152","258.2226","284.7370","220.8754","41.6207","32.3817","258.9510","273.4799","277.2863","216.3858","248.0597","173.8141","173.6119","215.7026","37.6610","56.5704","188.5474","32.7262","123.3796","208.8617","176.0419","144.1325","21.3542","209.4625","170.6082","203.1069","178.4627","131.7649","51.9877","261.2481","122.0704","39.9623","43.2206","157.2905","126.9208","200.2501","28.9595","80.5373","206.7605","38.1456","36.8590"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5B_13.OKA","4/12/2022 1:53:05 PM"," 5-B","PM04A","ELI 229 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",43.7500,"32.7734","255.1769","201.9324","246.4348","262.1448","27.4106","25.1959","278.9063","271.9817","283.4253","291.6183","48.8979","160.3429","248.0527","288.6446","291.1416","287.9010","275.6342","272.7744","291.7657","292.7430","280.0260","262.5115","35.0359","267.3127","247.7253","300.6190","307.3395","24.0421","313.2650","264.2584","292.8805","36.8564","261.2993","264.1243","35.3970","303.7626","287.4844","219.6672","276.4565","281.3261","274.4754","278.3382","224.8606","295.4724","263.4552","277.1411","31.0229","263.0215","228.1100","281.0271","273.4530","278.4082","20.2960","198.3907","25.1164","258.6780","289.8853","221.9523","39.9342","30.9882","259.7658","273.5640","276.7185","220.2170","248.5491","177.9187","175.6391","215.0528","33.0697","59.8405","192.8909","35.3636","119.1495","212.4574","180.4316","148.7285","28.4012","206.3221","164.5165","204.2276","179.6181","130.3652","53.7538","265.6369","124.3840","33.6903","42.5182","160.3571","128.3548","200.4801","26.0972","85.9643","209.7371","35.6788","37.9672"
