"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA","4/12/2022 1:53:05 PM","11-A","PM04A","ELI 156 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",38.0000,"35.7226","280.7469","269.5763","281.4432","297.3950","14.3500","22.0513","274.6334","271.9245","262.2679","274.1175","31.6767","272.5529","285.2910","269.4753","279.2476","291.4275","283.9677","289.0078","271.0341","293.2832","284.8490","265.9498","27.9237","284.8337","277.8996","315.7697","304.1197","14.4500","303.9749","291.0454","279.2787","34.0769","278.4894","273.7381","35.1106","298.8328","285.3253","291.9513","285.1812","287.7539","282.0145","280.1890","278.3493","277.5994","274.0799","271.1995","34.8125","280.5854","272.8845","273.8914","278.8869","281.6612","31.9725","278.7595","37.3288","270.6527","265.8019","237.9521","34.7725","84.7340","264.5714","276.8253","269.0437","267.1356","269.5629","257.0308","268.8151","258.9324","99.0031","124.5594","273.8928","69.3408","136.6089","229.3534","271.6260","220.6482","97.2721","234.7782","182.6658","222.2901","209.3204","198.6867","44.4993","279.8406","201.0165","105.6636","98.1998","131.9613","277.9717","273.5596","89.4367","274.9989","273.2717","84.0626","76.8401"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA","4/12/2022 1:53:05 PM","11-A","PM04A","ELI 156 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",38.2500,"32.1906","278.7917","271.9069","279.8967","296.3160","14.5153","19.6838","273.9285","270.0817","262.8270","269.9746","30.9171","273.2914","282.1790","271.2581","280.3952","289.2381","285.5476","285.9754","270.8851","294.5552","286.9192","264.7961","32.3783","283.2769","274.3781","313.3613","302.2552","14.1563","305.0591","287.9792","280.3398","35.2535","283.2023","275.6908","34.1958","300.4335","289.0196","292.4572","287.4059","290.2249","283.6641","280.7597","280.4095","276.9696","277.2347","271.5258","38.4361","281.1218","272.8709","272.6395","277.6660","282.2375","32.2799","282.8268","40.4093","270.6476","268.7623","237.9196","32.0093","84.6243","262.5891","276.9978","272.1040","269.8966","268.8648","257.4033","269.6721","256.4725","96.5947","120.5354","271.7350","73.2312","138.8442","227.5547","271.4473","223.2962","96.7374","234.9244","181.6954","222.9718","214.0968","203.1385","40.5130","278.7579","202.6934","106.3583","101.8704","138.9255","277.0773","274.5867","90.9361","273.3916","271.0217","76.4704","76.3229"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA","4/12/2022 1:53:05 PM","11-A","PM04A","ELI 156 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",38.5000,"30.8834","281.0459","273.0110","281.8846","298.8618","15.8325","17.7985","274.4103","270.4643","261.7382","272.1197","25.6097","269.9819","285.6595","268.4114","281.6613","288.7738","284.9637","291.7199","270.9210","294.5522","283.6480","263.9507","30.8846","283.2009","275.5564","314.2025","302.1780","12.1618","303.2919","288.0797","280.3910","35.9704","277.8190","273.3174","32.0277","298.9496","288.1823","290.6746","286.2372","285.9493","284.8750","276.6568","281.1099","276.5659","276.5767","271.9272","35.7909","279.5877","272.6273","275.1446","279.1084","283.0821","31.4272","282.2759","39.1465","271.3990","264.9391","237.2840","34.2288","80.9138","264.3636","276.8085","270.7079","267.2021","269.9785","261.7395","271.3604","257.7497","96.1453","122.5155","270.6129","73.2036","136.3214","228.2767","271.3372","218.2496","100.2448","236.2642","179.3866","216.3819","211.6855","200.7624","38.7944","280.5330","198.6806","104.2550","93.5649","138.6886","272.5785","274.3488","88.9253","276.9851","274.1077","83.0871","73.8562"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA","4/12/2022 1:53:05 PM","11-A","PM04A","ELI 156 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",38.7500,"31.0787","279.7342","271.6247","279.6348","296.4378","13.6982","19.9773","274.2791","271.8279","263.9133","271.9359","28.7134","273.6966","286.0517","270.7103","284.3503","291.8190","282.9666","290.3835","267.6281","294.1446","285.8356","265.3025","30.8601","283.6539","275.6154","313.7985","302.1798","14.5976","303.8558","291.1086","281.3723","38.5962","279.9248","273.4379","32.0405","298.0098","286.0645","291.9987","289.0553","287.8603","284.6327","278.6629","280.0569","275.6710","276.9193","270.9189","36.1445","284.5189","273.5597","272.7628","278.2614","284.2972","32.3239","282.4828","42.5245","271.7805","265.7953","238.2421","26.8537","82.0144","261.0167","275.9081","277.1496","268.0517","269.9984","259.1288","269.3228","254.3021","95.5281","121.2421","269.2460","71.1270","134.6458","225.6356","272.4763","222.5710","99.7302","236.4432","180.0206","223.2451","211.3741","199.7286","42.1982","279.1460","195.6767","107.3697","95.2056","137.5315","274.0144","273.0822","91.7648","274.1137","276.2505","81.4908","71.1421"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA","4/12/2022 1:53:05 PM","11-A","PM04A","ELI 156 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",39.0000,"34.0402","280.7024","274.2419","283.0868","298.8816","12.8315","20.1936","274.8572","272.7271","264.7408","270.7361","26.9800","272.3277","286.0111","272.4602","282.8175","287.6173","285.3342","290.4381","271.4708","291.9964","283.8907","266.5650","33.1157","281.8899","276.8845","315.0093","305.0206","14.7759","302.8137","288.0992","278.6135","34.2532","279.4177","273.5637","33.1319","299.1197","285.1122","291.4227","286.8940","287.1462","281.6114","278.4272","279.2711","277.6157","276.8519","273.9684","32.7893","285.4003","271.6548","273.2586","280.7170","284.7599","34.7595","281.3651","39.2053","271.2881","268.5158","236.4114","30.6207","84.1119","261.8601","278.0185","269.9556","266.3382","266.7528","258.2336","268.2520","256.2771","97.9087","120.3234","271.7558","66.7051","136.0308","228.8328","273.9303","226.6287","101.4474","232.2005","179.7604","220.6183","210.7908","206.1464","40.5951","276.5026","200.4456","105.1988","96.8176","137.7738","278.7708","275.5148","90.2652","276.4624","272.7400","83.4631","76.0756"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA","4/12/2022 1:53:05 PM","11-A","PM04A","ELI 156 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",39.2500,"34.1377","280.9538","273.0693","280.1959","297.7605","11.7459","18.1431","275.2598","272.7145","261.8669","272.9529","30.1935","274.3772","287.7926","272.4053","283.2802","292.1041","286.6557","294.0156","268.3423","295.9243","282.6296","266.3635","30.5325","287.1415","273.3924","312.5908","304.1622","16.6099","305.9404","289.6217","280.6759","30.2351","283.2612","274.1580","34.4892","296.1194","288.6204","291.3526","285.9719","287.5461","282.3113","277.7420","280.3547","276.7546","276.2306","273.3127","35.5311","282.4816","273.1009","272.2302","280.8162","283.4682","30.5637","284.1532","39.7594","273.6927","268.2115","238.6696","30.8955","81.7396","265.7346","275.4410","274.4916","267.9920","268.0296","257.4034","271.2666","255.7765","94.6667","122.2500","275.8771","73.9173","136.3848","229.6618","273.3738","223.7836","99.8950","233.4778","179.5609","220.7111","206.5629","200.2460","41.6405","276.4978","196.5426","107.0964","96.4575","134.6990","275.2271","277.2639","90.0841","272.1747","273.5337","82.1382","75.4438"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA","4/12/2022 1:53:05 PM","11-A","PM04A","ELI 156 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",39.5000,"34.4621","282.5330","273.5529","280.5076","299.2280","16.8298","22.0303","275.5835","272.2848","263.6241","270.7570","32.6840","274.3284","288.8049","273.7256","280.1240","293.0963","286.9952","288.1921","271.2544","297.2174","284.8783","268.5311","28.9222","287.0978","276.0060","318.0757","303.1286","17.5652","306.2846","291.3307","278.7802","34.7881","283.1782","277.1130","36.0504","301.3219","288.9551","290.6020","287.6165","289.7111","285.5079","280.1986","285.0953","277.9370","276.0745","271.9977","36.3768","284.3909","272.2423","276.7222","277.6265","284.3430","32.8773","284.6271","40.3538","273.0526","269.3340","239.9650","32.2218","83.8029","266.8295","279.4360","271.6202","270.2065","268.7226","256.8823","268.9245","258.4996","101.3389","122.4652","273.4749","75.9126","137.9738","227.0769","273.4347","225.1197","99.2566","234.7926","179.5162","225.0630","210.4553","203.7976","44.0860","281.2433","200.9483","102.1071","93.4912","139.5902","276.4914","278.6717","88.8815","275.6958","277.3590","84.6121","77.8503"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA","4/12/2022 1:53:05 PM","11-A","PM04A","ELI 156 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",39.7500,"29.3561","281.2246","271.9966","281.9160","297.0300","15.0767","20.5168","275.5756","274.0498","264.7365","270.6788","29.3471","271.5142","285.5815","273.0684","281.0385","290.2885","283.8704","288.3829","271.6329","296.1469","287.1078","264.0231","32.2958","283.9817","275.9831","315.6906","305.1629","11.7419","303.6581","290.5524","282.3019","34.3948","281.2266","277.8233","30.9826","298.1656","287.0174","288.7458","290.0584","287.4379","285.1966","279.0432","280.1045","277.2364","278.7906","272.9676","35.8695","283.1315","274.1980","273.3845","278.0249","285.2219","36.8260","282.8082","42.8734","275.3494","268.4101","239.8242","33.9620","84.8563","262.7293","275.6640","272.0604","267.0505","268.0340","258.9833","270.4460","259.1103","97.1022","119.5473","273.8281","72.8433","132.7230","227.8374","273.8906","223.1203","98.9922","235.2519","181.1406","221.3142","208.7496","203.1614","41.7621","276.9766","198.4300","103.5677","97.4158","138.3614","276.7760","275.1139","90.8935","274.7640","275.6251","81.7355","78.9488"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA","4/12/2022 1:53:05 PM","11-A","PM04A","ELI 156 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",40.0000,"28.8883","280.1593","272.3144","281.7732","297.3977","17.1915","20.5364","275.9089","271.7760","264.2383","270.8587","26.8461","273.6517","283.9170","271.2491","284.3434","290.5732","287.7538","286.9611","268.4875","297.6031","286.2275","266.3371","28.1727","284.1830","275.5992","312.5497","304.0488","14.9481","304.8419","287.0998","280.2157","32.6359","282.9635","275.5931","33.5337","297.0378","288.8748","290.5124","285.8596","288.0167","282.4173","279.7134","281.5405","277.9146","273.4649","273.7892","30.9137","283.0400","272.9928","274.6060","274.1532","286.5805","34.9190","282.2617","37.6946","271.6289","267.6465","239.9258","36.0987","79.9526","263.6959","273.0722","274.1351","268.5435","265.4924","259.7468","270.0370","256.4698","94.5656","118.4304","273.0934","66.3262","136.8811","227.0802","274.9842","224.8115","97.7188","239.0418","181.1720","222.7650","212.7498","198.4643","39.0550","276.4057","195.1819","108.9151","98.7125","131.3733","273.2777","272.4410","90.0360","273.2237","273.8409","83.1877","76.5471"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA","4/12/2022 1:53:05 PM","11-A","PM04A","ELI 156 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",40.2500,"31.5594","285.8889","274.1795","282.1618","299.6624","16.3073","20.6036","278.0020","273.4317","264.7797","272.7562","30.1989","274.7823","284.6439","272.3810","283.2334","291.7676","287.1786","291.3791","272.7426","293.7014","286.1447","268.2401","31.0855","287.8746","275.2515","314.3392","303.5091","18.9541","304.4898","292.1122","279.6667","33.5128","280.5638","275.2271","32.8862","295.9132","291.8316","292.4393","290.6591","288.6894","286.2958","282.4828","278.0576","278.2635","275.2570","273.4728","35.9061","279.6416","276.4544","272.6848","276.5408","280.5037","32.6522","285.5010","40.1966","271.3058","268.5757","241.1531","32.3112","81.4430","264.6883","275.3524","273.2429","270.3114","269.3088","257.6908","272.5311","260.5234","98.1296","120.9176","273.3049","71.7728","134.4323","230.1523","276.2622","225.2947","102.1680","235.7123","180.8272","225.4385","213.2750","201.4172","40.0667","279.3692","193.9664","108.4487","98.8516","140.7623","273.9113","275.9897","89.1889","274.9354","274.7479","85.5147","78.9654"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA","4/12/2022 1:53:05 PM","11-A","PM04A","ELI 156 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",40.5000,"30.2718","280.2505","268.5303","282.5287","296.6044","16.8695","14.1555","276.8017","268.9811","262.8766","270.6719","30.2740","270.5581","286.3897","271.8840","281.8630","288.8994","285.1296","288.0752","269.3609","295.9196","284.8264","266.7262","26.9253","282.2946","274.6140","315.2768","301.5664","14.4241","302.8103","287.7367","280.5995","33.2212","280.3091","275.3400","29.4689","299.8401","283.5613","290.7444","288.5868","288.4017","283.1497","278.5324","280.7506","277.2579","275.4352","273.7411","31.7093","280.3547","273.6927","274.3386","276.3853","283.3914","31.6265","282.5446","39.5277","271.9633","268.6636","241.2083","31.8064","83.6762","262.1407","273.7169","271.8210","263.8596","269.1566","255.7357","271.9699","258.5382","90.4271","119.9317","271.9766","69.3383","133.0345","225.9570","270.8784","222.0377","94.7546","235.0047","181.3520","222.1358","208.6909","202.6456","39.4559","275.9701","198.4558","101.5455","97.2569","135.7262","273.7172","274.8376","88.6417","274.0581","275.2271","86.3996","71.2137"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA","4/12/2022 1:53:05 PM","11-A","PM04A","ELI 156 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",40.7500,"28.5400","278.0595","272.2786","279.3108","298.5378","14.5140","18.2002","273.6924","272.8380","260.1368","270.5535","29.7769","272.4562","285.0057","271.3265","282.4740","289.8842","284.0844","289.9520","271.0331","297.4765","287.0397","266.7307","25.0127","284.5745","276.1554","314.9866","301.9896","11.0000","303.8990","289.8008","281.8432","31.3039","282.1272","275.0426","29.0562","296.3295","288.3556","288.1958","286.4790","284.5540","284.4648","279.6420","280.7728","276.0081","275.9493","271.3498","30.9195","278.0471","272.7075","271.5551","278.5333","281.5406","28.8891","284.9906","34.7800","270.7205","267.6759","239.1989","28.7448","78.6023","262.3403","277.5345","274.7619","269.7541","270.1931","257.9763","269.9630","255.3466","89.1010","117.5955","272.9733","65.4580","134.1482","230.0407","270.6032","217.8567","92.6439","237.2895","178.5416","219.5933","206.6262","200.2813","35.7101","278.2289","198.1915","103.9005","94.7828","131.2401","274.7574","273.3052","89.0500","273.8109","274.1328","80.7493","74.8568"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA","4/12/2022 1:53:05 PM","11-A","PM04A","ELI 156 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",41.0000,"31.9861","280.0666","271.3908","279.9834","298.3620","14.7110","14.6254","278.0610","271.0045","262.5267","270.3188","28.8392","270.6076","284.6422","272.3694","281.7787","291.3855","284.9934","288.0318","270.7849","296.1298","286.7234","266.8904","27.8207","285.1905","276.0965","312.6320","304.2117","11.4175","303.7680","289.2681","282.1946","32.0110","282.8977","276.4684","30.1156","298.3943","288.8340","289.8179","288.5919","290.1881","282.3874","278.3557","280.8308","276.1985","274.4202","272.9833","32.1128","282.7838","274.8588","276.5551","277.9954","282.7084","30.1128","284.2438","36.6077","272.2267","270.4197","241.1730","29.7256","76.4710","261.6386","273.7867","274.0191","266.4621","266.7764","256.6192","269.1817","256.7718","93.3747","118.4169","273.2253","68.3848","133.3844","231.6581","272.6583","223.9093","94.2628","235.4621","180.5148","221.0689","206.6349","197.2139","41.0186","274.9597","193.9666","107.7640","95.7141","135.3979","273.0969","274.7123","89.0612","278.1707","275.9558","84.1680","75.3881"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA","4/12/2022 1:53:05 PM","11-A","PM04A","ELI 156 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",41.2500,"31.1546","280.7097","269.9849","282.6415","298.9680","12.7664","17.2384","276.0541","271.1905","262.8154","272.6128","27.6047","273.8615","283.1246","271.7091","285.1475","289.2328","283.3188","288.1200","270.8090","296.3206","283.1025","266.0753","27.8483","286.6672","277.8538","315.8832","305.3637","11.0000","304.8019","288.8270","282.2294","33.1851","283.0614","273.8678","31.4934","298.6029","288.5891","291.0121","290.0257","287.6506","285.2649","280.4720","280.3697","279.5811","277.2229","272.3511","35.4710","283.6274","273.0147","275.5033","279.6111","285.2982","32.5281","281.7738","39.5216","275.2296","267.9590","243.6425","28.6810","82.2141","263.0499","279.4013","273.3445","267.5915","269.6348","255.9561","273.0552","258.0661","94.8037","121.3689","272.9245","65.8756","134.3129","228.7241","273.1414","223.4844","99.2094","231.1799","180.7500","222.7558","212.2546","197.3770","40.2519","277.2234","193.0307","101.9607","91.3035","135.9052","274.5039","276.3660","85.1576","275.3293","272.4479","79.8564","71.7419"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA","4/12/2022 1:53:05 PM","11-A","PM04A","ELI 156 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",41.5000,"33.5864","280.3828","273.1237","281.8144","297.5749","12.6097","16.2081","276.3228","269.4481","267.1718","270.8261","27.3649","272.2045","284.1580","272.4955","280.8880","292.1676","284.4671","289.9688","274.5792","297.6477","282.9358","268.4058","26.4428","287.0383","275.3933","316.5385","304.4187","11.0000","304.1035","289.5937","279.2009","31.0074","279.8535","275.3155","32.0021","302.0989","290.0430","290.8582","288.7832","287.7151","282.5365","277.7261","281.2236","279.4917","278.0774","273.9920","33.1901","284.1034","275.4789","273.6275","279.3757","285.9518","32.6224","285.6095","36.3224","271.9935","268.6917","239.7275","31.1047","79.3373","260.3002","277.6248","273.5369","269.3524","266.7394","257.1945","269.2162","254.6844","92.0767","118.6826","274.1679","67.0443","133.9366","229.6962","270.5435","224.9997","96.6187","233.3177","176.2422","217.1694","209.6102","198.5281","38.6572","274.5585","197.8376","101.7593","96.6648","133.5119","273.6591","275.0005","88.8210","273.9886","275.6693","80.5271","74.8186"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA","4/12/2022 1:53:05 PM","11-A","PM04A","ELI 156 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",41.7500,"30.9741","283.3762","272.0554","277.7556","300.8788","11.0000","15.7550","278.2474","273.6558","263.2760","274.1661","26.1108","272.6223","284.1579","273.0062","282.8865","293.8220","286.8750","292.3843","273.6723","294.8600","289.4526","268.6627","27.7956","284.5492","275.7436","313.3074","305.3927","12.5506","307.8998","292.1241","283.9415","36.1805","279.5583","277.0386","34.0592","298.4634","286.6374","290.4503","289.4252","288.8477","283.1221","282.7860","281.8020","277.6685","276.7339","267.4935","32.2930","282.7846","273.3198","278.7677","277.0535","285.4752","28.9697","284.2844","34.7270","277.1060","268.0984","241.6998","29.1442","81.9004","262.4428","278.3534","276.2548","269.2611","268.7230","257.9927","266.2172","257.8685","94.0347","120.8522","273.4246","67.2286","134.3239","230.2879","275.0372","226.5399","97.1998","234.5128","179.8623","221.9484","210.9716","200.2157","39.0294","275.3738","196.3762","105.4554","96.7914","137.9647","276.3042","275.8024","86.2210","276.6494","278.5374","77.6457","74.2305"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA","4/12/2022 1:53:05 PM","11-A","PM04A","ELI 156 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",42.0000,"30.8711","282.0896","271.8640","279.8126","298.9813","11.0000","22.1426","275.7092","274.0320","264.8473","273.7539","26.9520","273.1769","284.4796","273.9311","282.0605","291.9957","284.0881","292.1339","271.6964","297.7858","289.4450","269.9034","25.6636","283.5998","277.0352","315.9266","305.6818","11.0000","304.3914","289.7934","282.3270","31.9022","282.3529","276.6836","29.1808","297.6568","289.5682","288.0556","290.6530","286.0695","283.6984","278.8668","282.7738","276.5468","275.5814","272.8471","34.4254","282.9698","274.0602","275.8137","278.3057","284.1671","30.9430","286.7391","39.5527","272.4707","264.4565","240.4197","27.1896","82.4119","262.6669","278.1967","275.5127","269.9555","269.7012","257.1015","270.0875","256.1838","96.9700","118.7355","273.6540","72.7384","134.9949","230.0238","274.5377","225.7958","97.9428","236.3332","180.1375","219.6730","207.2483","195.3556","39.7880","278.2940","194.4931","106.1754","93.8037","138.1004","274.3156","276.9315","89.6127","275.9477","275.2491","78.8129","69.7063"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA","4/12/2022 1:53:05 PM","11-A","PM04A","ELI 156 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",42.2500,"30.3661","281.9005","271.1118","278.2230","299.3723","11.7397","13.1298","276.2516","270.9903","263.0954","272.1038","27.0274","270.8930","282.8901","275.7815","284.4047","291.1897","290.3186","290.2948","271.7443","295.2532","288.4279","267.1067","29.1072","284.3624","277.1810","314.1893","305.9691","11.0000","303.7680","290.0834","280.6935","30.2867","285.1291","277.8924","30.8949","300.5477","285.6884","290.3860","288.5088","288.1039","284.7899","279.0080","280.0183","279.8236","280.3199","276.0531","34.5583","284.1229","275.5799","276.2476","275.5015","283.7725","32.7525","285.2637","33.1549","275.5188","269.6943","241.4726","30.4345","82.4742","263.7027","279.0313","274.8307","268.7300","271.0613","259.0679","269.5048","257.4911","91.0211","116.6621","271.6967","70.6436","130.9742","228.5820","273.5276","226.4571","101.4791","234.6080","180.5275","220.6388","211.6864","199.0065","42.4957","277.8206","199.3567","103.1130","98.7506","134.8392","277.2537","275.5928","83.3239","279.5703","273.6618","81.9146","70.2933"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA","4/12/2022 1:53:05 PM","11-A","PM04A","ELI 156 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",42.5000,"32.7630","279.1506","271.2493","280.3984","298.1917","15.0436","17.2859","274.7659","271.5962","263.3040","274.0045","24.9545","273.8015","285.2634","275.7849","284.2365","294.0981","284.5823","290.8115","274.0400","299.6170","285.6817","269.0804","26.5697","285.4119","279.4377","315.4683","304.2207","13.2122","306.6196","288.8417","282.3476","33.1482","282.4257","275.5488","30.4173","299.6434","287.7881","289.9698","291.0646","291.3076","284.7824","279.9560","282.0150","277.4174","276.9261","273.2719","32.8413","280.8744","275.2714","276.2985","279.4916","285.5956","32.4697","289.5674","38.7460","274.3790","266.7477","241.1678","30.7943","80.2634","265.5566","276.9569","275.3347","271.8902","270.4289","259.7976","271.6718","257.3659","99.1681","117.5013","272.0941","69.9868","134.4081","227.0522","273.7671","225.0238","96.9307","234.2572","181.1082","221.6381","212.3580","199.1984","40.1894","277.1577","194.9626","102.1681","95.1494","135.1955","275.2996","275.4085","84.1692","276.1106","276.4383","82.1959","75.0812"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA","4/12/2022 1:53:05 PM","11-A","PM04A","ELI 156 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",42.7500,"32.2468","282.7939","269.4602","280.2868","301.8012","11.0000","13.1471","277.2647","272.9597","261.7673","271.4434","27.0694","271.9891","285.2473","271.9833","283.9730","292.5629","289.1344","291.9936","273.0266","297.4096","286.2654","267.0801","25.7970","284.1830","275.3919","316.9839","304.8400","11.0000","305.0956","291.4472","282.1932","32.2830","280.5223","274.9204","31.5472","298.4195","286.9841","291.4375","289.8192","286.4015","284.2188","281.1045","281.2006","279.0909","276.7257","272.6855","34.8705","284.1496","277.2227","276.8467","280.2146","286.7855","27.2681","284.3413","37.4114","270.6943","269.0243","243.3173","30.0373","81.3423","262.9075","275.0435","273.4500","269.4565","270.0694","257.3901","269.9314","255.3956","92.4398","115.5518","274.4520","69.1071","133.9834","225.6204","271.9865","227.4781","96.2316","235.7074","174.6646","221.9621","213.1145","197.8342","39.2968","280.1213","196.6514","104.9446","94.3340","135.1178","273.5538","274.0704","84.4760","277.7041","277.0912","83.3762","73.8634"
