"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14B_23.OKA","2/25/2022 4:20:34 PM","14-B","PM02A","EC213 R2","E. coli","E.coli","2015480",5.0000,"58.7311","51.4700","71.0838","53.1127","76.1505","174.6697","62.4960","71.2231","70.7126","77.1862","65.7682","71.3840","69.7803","59.9612","47.5685","54.5070","239.2205","59.3659","59.5239","56.5368","163.3005","23.0107","88.8703","105.4024","81.5208","19.2667","57.7674","62.2448","65.5064","47.9801","105.8925","21.4203","84.9130","63.3731","57.6372","122.6871","125.9616","25.2131","79.4867","74.4343","53.4810","168.6500","112.2342","58.5746","53.8925","49.7605","46.5588","52.2843","39.9856","79.0318","63.4421","69.7746","119.9997","11.0000","39.7115","46.6765","103.8934","43.9708","19.0937","167.8354","111.3842","86.0357","127.5232","81.3299","70.9533","59.2220","52.5607","52.9584","78.5228","74.0245","34.6286","53.1099","58.1667","110.6906","56.9888","53.8957","58.2508","43.9437","28.8123","63.6870","26.2459","44.0499","63.0094","34.8198","64.5795","45.1572","49.8597","28.7070","36.0838","26.7119","36.4955","51.4506","172.0098","38.3820","49.1334","49.0945"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14B_23.OKA","2/25/2022 4:20:34 PM","14-B","PM02A","EC213 R2","E. coli","E.coli","2015480",5.2500,"59.7577","52.9944","67.3643","53.7669","69.7982","177.1712","69.1993","70.5050","68.7013","76.0128","62.9036","73.9505","67.5047","60.7179","45.9124","55.2269","244.8213","58.7242","58.9622","53.4906","165.4889","20.2716","89.5343","114.8637","78.6671","18.3027","56.8188","61.1873","67.0868","46.3666","101.7800","20.5590","84.6909","62.9696","53.1760","124.5340","129.1039","29.9953","81.3134","68.6848","52.3401","175.3321","113.5720","63.1499","58.8249","50.1644","46.0736","57.0593","41.0619","79.9480","60.8799","68.1663","112.5240","11.0000","42.4205","45.3425","107.8331","39.5940","13.8511","170.0107","121.2455","84.5436","140.6467","83.7110","75.5322","62.6474","56.3094","48.9191","76.1730","73.7664","34.3015","57.9809","53.4465","104.0723","51.4565","56.7163","56.9161","42.6353","25.3568","67.7020","30.8962","39.7449","65.8286","38.0607","61.4914","41.8102","48.1004","29.0445","33.1354","32.7346","35.8339","51.5231","171.4175","35.0164","47.9306","52.2458"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14B_23.OKA","2/25/2022 4:20:34 PM","14-B","PM02A","EC213 R2","E. coli","E.coli","2015480",5.5000,"61.5508","46.7531","67.2467","55.5530","71.1692","183.6344","65.4182","65.0569","69.2282","76.1694","65.7257","68.1576","70.7302","66.4647","51.5451","57.6920","244.4152","57.3972","61.5321","55.4523","163.4043","18.2369","88.1925","119.8119","83.4144","20.5730","63.2412","66.1192","67.7436","45.5219","105.4479","22.7181","75.5811","63.8695","53.1166","123.1811","132.7672","26.7323","54.7954","71.5990","52.3675","177.2025","115.2715","62.5566","59.7735","48.9100","45.7750","53.4566","39.0421","80.5512","59.8256","73.1730","118.1922","11.0000","40.8335","49.2863","110.1563","42.3603","19.9203","166.0069","120.0863","81.8546","147.0703","82.2633","74.1436","58.1624","53.2200","52.0827","78.7184","75.0624","32.8070","52.5701","52.9575","107.2764","53.3634","58.0328","58.1215","45.6356","25.4714","64.6554","29.2020","39.5870","64.2821","34.6930","59.1940","44.4757","44.4696","23.8106","33.8874","30.1758","32.6162","51.5865","169.4947","36.4249","45.1133","49.0505"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14B_23.OKA","2/25/2022 4:20:34 PM","14-B","PM02A","EC213 R2","E. coli","E.coli","2015480",5.7500,"57.1395","52.8837","71.1124","54.0857","76.4989","184.8724","66.3004","68.8542","69.4709","78.6367","68.6218","67.0689","72.0354","61.8372","47.8542","62.7305","244.8170","58.0181","61.5671","55.8676","169.1012","20.1251","88.3244","128.4292","82.3355","21.6690","60.1212","68.1579","68.6748","48.2339","98.0584","24.5665","85.6630","60.2717","54.3781","123.9465","134.7855","27.8484","55.8152","73.6817","52.5161","178.8492","115.6417","57.9765","63.3488","53.3218","43.7894","51.3842","45.2889","82.0715","65.0493","71.8938","118.6624","11.0000","43.9983","48.4269","109.9213","41.7896","14.5493","161.5272","124.7095","90.5236","145.2761","84.4311","69.7807","61.4114","56.9973","54.5794","71.0292","72.3494","32.1507","50.5241","53.1382","107.7893","56.5175","59.0698","54.5989","47.4496","28.4869","64.1959","27.1738","40.3598","60.8924","36.3987","61.8428","42.0605","46.6049","21.8160","33.9922","27.6092","31.6979","48.1578","168.1029","34.5216","42.9838","48.6497"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14B_23.OKA","2/25/2022 4:20:34 PM","14-B","PM02A","EC213 R2","E. coli","E.coli","2015480",6.0000,"56.8214","55.5247","71.8754","54.8778","74.6601","188.6791","72.1869","66.8014","73.3611","77.6685","64.6222","68.6548","75.3492","69.3430","47.5941","58.1473","243.1939","56.2519","64.3171","55.2367","165.3670","20.8158","87.5612","131.2532","83.1275","21.9492","61.4510","60.8160","71.2229","52.9605","115.1694","23.2958","81.9516","62.4522","54.6761","125.9089","137.3742","29.8803","59.1874","74.6743","52.4208","183.3767","112.2190","64.9144","63.1177","55.3776","47.9964","51.6743","41.8249","81.6424","64.6933","67.0028","122.0777","11.0000","43.8807","47.4490","110.8943","39.7885","15.8970","165.7496","127.6491","88.5814","144.2006","86.0571","72.3295","61.0916","58.0255","52.3943","78.7267","73.0880","35.7009","55.1582","51.7684","107.0875","54.1648","55.1800","56.6714","45.9390","27.3560","66.9045","30.4320","41.9248","61.5870","34.5652","58.3257","44.9654","52.0160","21.8434","37.0982","27.2762","30.9751","50.8546","165.1967","38.1256","43.9362","51.4441"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14B_23.OKA","2/25/2022 4:20:34 PM","14-B","PM02A","EC213 R2","E. coli","E.coli","2015480",6.2500,"60.6462","44.5654","71.9084","57.9952","71.3637","190.4692","67.2194","71.5710","70.7715","77.9747","64.4573","67.9872","75.0803","66.1005","46.1653","58.7636","245.7380","57.6754","60.5146","56.6332","164.5683","18.1829","88.2612","135.5989","78.7721","21.3076","60.1054","65.3695","70.3460","50.1248","103.2520","25.8966","80.4386","61.3718","54.1303","123.6604","140.5946","28.4450","59.4468","74.9656","57.2094","187.5419","116.7751","63.5092","66.2198","52.2720","44.6606","49.3711","37.7729","83.5895","64.7516","70.2185","123.4492","11.0000","44.1569","47.4622","110.6659","38.4381","15.0041","164.8650","134.2249","85.1993","144.8450","86.6435","72.1848","62.9057","57.9404","48.9181","78.6093","68.9967","32.5682","51.6324","54.5226","117.2013","55.7519","58.2606","58.5055","49.0029","29.3389","71.2091","27.9146","34.1428","54.2326","34.6568","58.7521","45.1281","47.6544","24.2038","36.1244","27.3287","31.0762","51.8509","168.4313","38.5612","41.4114","45.8638"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14B_23.OKA","2/25/2022 4:20:34 PM","14-B","PM02A","EC213 R2","E. coli","E.coli","2015480",6.5000,"58.5202","50.9578","65.0574","59.6481","73.8800","192.0562","72.2458","67.9973","63.8751","76.0299","66.8861","61.9086","77.0405","72.4076","47.6402","62.5462","246.2751","55.9370","60.7473","56.9196","169.2583","21.5616","92.0882","141.4031","79.7079","19.6235","59.6681","68.6663","72.5506","48.2952","92.1180","19.7815","84.0101","63.0491","56.0819","119.6157","146.1679","27.9095","56.5618","75.4790","55.1838","190.1822","118.1317","64.4696","64.7821","52.9211","44.4910","47.5722","44.7330","84.3314","63.3082","72.0780","122.8777","11.0000","39.9598","51.0715","116.6882","41.9567","21.9402","162.4312","135.4682","85.9155","153.1795","82.5150","70.9256","59.8786","58.6636","55.8754","75.1533","75.5268","31.5458","53.5184","48.3055","114.1981","53.3351","59.6550","56.5577","47.3491","28.6053","68.6944","23.1166","38.3452","58.6694","33.2590","55.6878","42.9979","45.4811","25.1802","30.6344","31.3301","29.0098","51.3335","166.0476","34.8507","39.9780","53.5031"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14B_23.OKA","2/25/2022 4:20:34 PM","14-B","PM02A","EC213 R2","E. coli","E.coli","2015480",6.7500,"58.9945","52.9972","66.2429","56.1110","73.5695","192.4524","71.5834","67.8055","75.0047","79.3860","68.9230","62.7632","80.8957","68.3523","47.3807","58.0658","246.6895","55.7131","62.5287","54.7251","166.3386","19.8847","85.5432","145.3961","84.1684","23.6422","64.2136","67.6254","72.6336","52.1004","108.2914","24.2173","95.6743","59.1424","57.1211","120.7686","148.3120","30.3109","58.4841","78.0150","54.0733","189.9591","118.4829","62.1988","63.4488","54.3913","42.8276","46.5727","43.6641","80.2787","64.3536","66.7143","129.3075","11.0000","40.6386","52.2104","113.8493","44.5940","15.3232","163.4293","140.3878","89.2543","162.5654","90.3216","74.5006","59.4161","58.3615","53.2105","75.3920","78.2252","30.8952","54.5529","49.1266","110.1938","47.9662","60.6835","58.0238","50.4454","26.6775","69.4156","28.1499","36.7169","55.8660","31.5843","58.2810","45.5026","50.8676","24.9945","28.7327","27.1429","30.1273","48.5344","168.2368","34.0758","43.3410","49.7369"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14B_23.OKA","2/25/2022 4:20:34 PM","14-B","PM02A","EC213 R2","E. coli","E.coli","2015480",7.0000,"58.7339","50.7763","68.7997","55.6126","73.5239","192.5944","71.3153","68.3041","72.4666","79.6248","64.3078","58.0439","82.5499","75.5499","47.2950","55.5272","245.6258","60.4962","59.2329","57.5968","168.6070","20.7294","87.5152","148.9256","81.4077","23.4981","63.9092","68.6811","73.5790","51.3968","104.7602","22.9920","93.2042","57.7814","55.7336","120.9440","154.0424","30.9199","60.7132","79.2453","54.7701","190.9356","118.8880","62.5387","63.5323","51.8885","48.0723","47.8485","42.1968","78.4055","61.7712","72.6702","141.3963","11.0000","41.1822","48.8636","117.8851","42.7955","13.5352","161.0686","141.1329","88.0253","161.5825","84.4177","73.1707","57.6767","58.1222","49.1703","76.9656","75.4094","33.7628","54.2224","49.5311","112.1039","48.1755","59.9220","54.2099","44.7185","28.4745","69.6815","27.2386","35.2527","57.7706","31.4480","59.4772","41.5885","44.5937","21.2833","34.9450","27.8692","32.8491","47.1299","169.0787","30.6545","44.3783","49.6586"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14B_23.OKA","2/25/2022 4:20:34 PM","14-B","PM02A","EC213 R2","E. coli","E.coli","2015480",7.2500,"58.3536","51.6918","65.5824","58.9133","77.4545","196.2450","73.1505","68.9274","72.1547","80.8634","66.6751","58.8006","81.5501","73.8496","46.3281","59.5467","243.6711","60.4738","65.3941","54.8691","167.9648","23.0244","85.6286","151.8897","77.6374","19.0368","61.5616","67.3656","74.4746","48.2552","114.5951","21.5026","97.0376","59.9557","55.2365","113.6590","155.8643","29.6540","58.3633","84.9130","58.5142","196.0622","122.1097","66.0949","62.7952","56.3047","46.9962","45.7625","39.2032","81.1225","61.7109","72.3538","171.2575","11.0000","44.4800","50.4439","116.7568","42.9865","19.1006","160.6259","145.9455","89.5978","166.6862","86.0643","77.5864","60.9458","55.4861","54.1883","77.9081","75.0193","32.4697","52.9704","50.2952","110.9311","53.1842","57.6359","51.5134","47.9095","25.9489","66.6386","28.2263","41.3776","57.1177","33.4631","57.1875","40.3558","49.4492","25.5830","33.8082","28.4490","30.1170","48.7085","163.5987","32.6516","41.7433","51.8736"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14B_23.OKA","2/25/2022 4:20:34 PM","14-B","PM02A","EC213 R2","E. coli","E.coli","2015480",7.5000,"60.5427","54.4314","65.0973","52.9469","77.5450","202.2262","76.1554","70.8234","69.3726","80.5882","68.4658","63.1478","82.6670","71.1187","47.4277","63.8258","245.1519","59.1859","61.2011","59.0625","167.1046","20.3518","86.5793","156.9317","80.6148","21.1339","62.7071","66.9829","72.0362","48.9175","109.9468","19.2202","92.7355","58.6989","57.4610","114.2507","159.5648","25.1753","54.7014","83.5396","61.5337","200.4555","122.4878","63.5841","64.7338","49.1207","45.8190","45.0861","42.7794","81.8333","66.8369","71.4313","200.7952","11.0000","43.6899","53.4474","121.9681","45.1257","18.0786","157.4247","149.2917","86.2392","170.3203","88.2982","78.5829","60.0958","62.2345","52.0276","75.6554","72.9884","30.4790","53.6527","48.3754","113.7398","50.4602","60.4091","55.1129","47.7533","26.3028","69.4814","26.8326","38.8133","54.1328","33.3990","51.4881","42.4909","49.3337","23.2822","33.0909","25.3717","29.4741","43.6579","168.0191","33.1669","45.7453","47.2351"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14B_23.OKA","2/25/2022 4:20:34 PM","14-B","PM02A","EC213 R2","E. coli","E.coli","2015480",7.7500,"56.9990","54.4175","64.1533","56.5423","76.9638","202.1050","73.0456","67.6898","71.9110","81.5258","68.0535","60.2977","78.7486","67.8913","46.3496","63.9892","249.6641","58.6152","64.6812","57.5779","165.9238","23.3253","85.8051","160.2547","78.0936","22.4776","62.1213","66.4787","74.2502","49.6162","105.5636","24.9533","82.4692","63.1470","55.3071","116.1089","160.1809","27.6071","56.1018","85.3734","60.4215","203.8094","120.5570","64.9514","64.6832","49.9371","46.1568","44.1330","41.3115","83.6226","65.5786","73.7494","215.6190","11.0000","43.9752","49.5939","122.8978","38.2419","14.9737","157.5348","150.2295","87.4981","168.2287","88.1930","74.9601","61.3240","58.2685","52.2682","76.3482","72.7156","33.5114","53.4847","48.1735","113.6644","50.3723","62.0188","60.1337","43.9022","25.9303","71.8711","26.5299","37.1504","57.1436","28.6420","53.6089","39.6802","41.8421","22.1012","31.1719","25.4806","28.4481","48.1178","168.2875","33.9201","44.5716","48.3462"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14B_23.OKA","2/25/2022 4:20:34 PM","14-B","PM02A","EC213 R2","E. coli","E.coli","2015480",8.0000,"64.2532","61.0868","67.7916","61.4966","77.3255","203.9930","76.1650","71.3451","72.7652","83.3391","66.9344","67.2228","87.2998","66.1939","48.9119","64.2927","246.2260","61.0661","64.6677","56.5098","168.7377","28.4817","90.0215","162.9198","80.6700","25.2786","64.1938","69.6229","71.6784","55.0048","109.8314","24.1459","89.7913","61.3223","55.7861","113.5269","166.8531","33.0392","56.6965","86.6551","61.3181","199.4744","123.5797","66.0668","66.7096","53.2897","48.9509","44.7124","43.4054","85.0378","70.8444","73.4972","227.1216","13.7657","44.5560","54.5083","127.2918","44.2322","22.1743","161.7649","158.3790","84.7727","177.3968","89.1566","73.4581","62.9508","57.4029","53.3619","78.9912","79.6945","36.3848","55.3984","51.1685","112.5644","49.6017","61.5433","58.8787","46.7989","29.7260","72.1982","26.4110","39.4500","61.3622","31.0951","59.7715","38.4287","49.4781","21.9296","33.8020","32.1598","29.1720","50.4258","164.7680","34.4592","44.4351","51.7061"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14B_23.OKA","2/25/2022 4:20:34 PM","14-B","PM02A","EC213 R2","E. coli","E.coli","2015480",8.2500,"62.1571","58.1143","70.5264","56.2292","77.9759","207.2990","75.9589","68.1259","70.4425","84.8453","71.7413","60.3160","84.9516","74.0313","49.1369","64.4519","248.2740","60.5099","63.4209","62.8163","169.7470","21.7786","88.7613","171.1440","80.1868","26.8614","63.9726","70.5059","73.4871","50.5312","109.8321","21.8434","87.0738","63.1134","58.5113","109.8401","168.4791","30.5269","61.1796","86.7093","62.2599","205.5661","123.4102","64.2855","65.7684","55.7785","44.2085","45.7957","44.0349","85.0747","63.7558","75.5318","238.4291","13.8504","42.0196","48.6219","125.0015","41.1985","17.5258","159.7407","160.7651","87.6524","181.8486","85.9981","79.6109","62.6049","60.0545","52.2155","77.5190","75.9832","31.8845","50.3051","51.0720","111.5154","49.8390","62.1723","56.6406","47.1953","23.5552","68.8514","30.9323","38.2892","57.8762","29.9604","54.4978","36.8044","45.3122","26.1026","36.9658","30.5076","26.8894","49.3863","165.9304","35.8128","41.8163","48.3000"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14B_23.OKA","2/25/2022 4:20:34 PM","14-B","PM02A","EC213 R2","E. coli","E.coli","2015480",8.5000,"62.6736","61.8826","67.2752","53.1146","79.7243","210.0140","78.0605","69.5536","69.9615","83.7626","67.5904","61.2452","109.1424","79.9952","49.7830","65.6629","247.9256","62.2539","66.6510","59.6868","170.5425","25.7988","88.4710","176.0696","82.2674","22.9371","70.3717","68.4236","74.2932","52.2110","107.5408","26.4033","88.9233","66.0926","57.7139","113.0767","171.1715","29.3039","60.3534","90.7057","59.5470","211.8280","126.7609","67.0405","66.7880","54.4418","44.2686","49.5008","43.0203","84.1929","66.1415","74.0923","253.2532","12.9572","45.9198","51.4954","125.8471","47.2229","19.8114","160.2355","167.6032","89.0599","178.4851","88.1960","81.9837","69.2114","59.5503","55.4090","78.0853","72.5438","36.6476","50.7555","48.6162","118.4378","54.7776","63.3671","57.8300","47.8304","30.5196","72.7345","26.8125","37.1257","57.5031","29.5540","53.3629","38.2242","43.6677","23.5914","33.7840","30.4963","27.1514","49.1867","167.7109","29.3039","45.5722","55.4415"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14B_23.OKA","2/25/2022 4:20:34 PM","14-B","PM02A","EC213 R2","E. coli","E.coli","2015480",8.7500,"58.9297","65.1453","65.7429","61.0975","71.4987","210.6031","75.7117","70.5132","69.4332","82.8689","71.3539","64.3515","140.8051","93.1838","50.8750","65.7452","249.8555","59.4308","60.4767","58.1908","168.3263","19.6151","90.5953","174.6023","80.3145","23.4682","67.0242","72.0817","74.0980","54.6254","109.9200","24.5933","90.0762","62.3708","56.9443","111.5967","168.2651","33.5367","63.7095","92.9907","60.1796","206.1022","125.5765","68.2534","65.4186","53.6654","45.7779","46.4968","48.2802","84.0399","65.9006","68.3645","259.3770","11.1901","47.1405","50.2159","126.8126","43.2145","20.5808","155.0818","166.6351","89.7852","178.7425","88.9062","78.8416","62.4747","59.0616","51.5564","79.8600","76.3429","33.7330","53.2151","46.9752","118.4372","50.7713","61.6454","53.8683","47.8453","28.8873","64.1958","29.9789","36.4756","54.4735","29.7608","58.7573","35.9943","44.5727","23.3811","36.7001","30.3651","25.1496","47.6754","169.5648","29.0150","41.1338","48.1252"
