"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10B_23.OKA","4/12/2022 1:53:05 PM","10-B","PM03B","ELI 158 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",40.0000,"41.6340","283.4094","32.1876","27.7600","34.4619","200.6744","283.0087","225.0042","280.7175","254.5715","134.5432","167.6998","276.1972","251.0751","238.7232","150.8234","142.5130","219.8891","175.2751","169.8835","277.0789","272.0236","239.2344","132.7508","198.8559","26.3273","275.0059","187.2757","45.4157","255.9556","211.6364","288.2061","158.2849","208.9345","29.2992","264.0023","43.8595","81.3713","130.1849","11.0000","33.1207","28.3476","66.8046","127.4883","143.0421","27.6494","221.4561","180.0957","28.3099","175.7645","162.8187","144.0301","153.5142","279.6153","47.6482","306.2033","246.6549","83.1110","299.2451","309.7509","256.4860","269.5578","297.2746","303.9976","69.0769","265.0175","133.1477","212.8463","76.9537","133.4598","37.1505","62.5741","19.9921","277.3780","48.1408","284.0510","130.9625","115.9682","16.3894","238.9063","98.3318","17.0437","217.0151","36.2211","262.7096","281.4371","289.7211","277.2560","281.0310","275.5313","276.0990","274.2404","279.7103","272.1816","246.1507","263.9740"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10B_23.OKA","4/12/2022 1:53:05 PM","10-B","PM03B","ELI 158 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",40.2500,"41.0803","288.6187","29.1599","27.2108","40.2155","205.5963","281.5798","224.3160","279.6324","250.8587","131.5627","169.2521","273.2480","255.8083","240.8118","151.9775","142.4793","220.8397","171.8949","170.5894","277.4086","278.2560","243.6622","136.0477","199.3094","23.7180","279.1434","191.3739","43.9546","256.5402","213.8246","287.7664","154.9665","208.7179","31.4208","262.4802","44.9516","83.0999","133.8896","11.3211","36.2491","21.6369","71.2015","137.8624","147.4687","21.8869","222.6663","184.5850","27.1908","184.4797","166.1451","143.7439","158.2564","280.7924","43.7506","304.0237","249.3230","82.8453","298.6509","310.1826","255.2940","271.4523","299.3785","305.8018","69.0979","267.7074","132.4513","212.0026","82.9183","137.8661","40.9247","59.6550","21.2782","277.1019","47.9690","287.0161","133.2964","118.4460","15.1154","237.1514","104.6276","21.7707","218.7694","31.9888","263.1673","278.7433","289.1778","279.1548","280.9486","274.0907","276.6768","273.4170","283.3264","273.4240","247.8632","262.4932"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10B_23.OKA","4/12/2022 1:53:05 PM","10-B","PM03B","ELI 158 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",40.5000,"42.2959","288.5089","27.5727","27.8852","37.4967","210.3422","282.8289","224.2983","282.4080","253.4866","134.6832","172.9091","275.3790","255.2518","246.4914","153.7365","143.1767","225.7557","175.8525","179.1042","273.1665","275.8219","244.2583","140.7293","204.0467","24.5286","274.8107","193.5974","46.1735","257.4029","212.8218","285.9348","160.7648","208.3080","31.7707","263.8066","47.0642","85.7802","140.9111","11.0000","35.7561","27.2921","72.8307","132.3889","148.7240","25.0086","221.9846","184.4940","30.0168","179.8482","169.8846","149.7435","157.7322","279.5283","45.6622","307.2121","251.0262","82.6564","299.4801","311.4853","257.6151","269.5656","297.5335","304.3893","74.6911","268.8648","131.0279","212.2101","81.2171","139.0439","41.6573","65.7868","24.0903","278.2461","54.3079","284.9716","137.3106","124.6724","14.9479","238.2401","101.2868","20.7556","221.7810","34.3039","263.6097","281.3069","290.4084","277.9892","281.5273","275.0352","274.1592","275.5793","281.4430","272.6563","249.1363","265.1714"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10B_23.OKA","4/12/2022 1:53:05 PM","10-B","PM03B","ELI 158 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",40.7500,"43.0053","285.9056","29.6785","29.7941","41.3439","202.9263","284.7625","224.3603","279.6028","261.2949","154.1100","185.6759","274.0609","255.2932","238.9610","143.7269","152.4811","229.5468","180.4795","181.0499","274.1452","274.9207","241.2422","137.2133","204.6601","23.2005","277.0642","193.4016","60.3169","252.8676","213.2837","287.7780","168.4811","207.3300","30.7178","263.2842","51.1977","89.5242","144.1572","11.0000","34.0571","23.3001","76.7805","127.5842","147.7510","25.3517","223.2954","172.8428","27.6998","180.4295","172.3500","144.9968","150.4466","278.7906","47.3493","306.5265","248.1138","84.5805","298.1715","311.4485","261.5872","269.7039","293.6577","306.0011","80.8718","268.1606","144.3965","216.0990","79.0201","131.5219","41.6736","66.6619","25.9742","275.3864","60.1767","282.3411","125.8144","144.7193","17.5056","251.2079","90.8101","17.4934","211.8572","26.5368","259.9166","281.6255","292.4249","279.8050","276.7579","276.1941","277.7651","276.5619","282.7777","269.9102","246.3779","261.4921"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10B_23.OKA","4/12/2022 1:53:05 PM","10-B","PM03B","ELI 158 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",41.0000,"43.3016","283.3682","26.7146","31.7099","38.5477","208.0590","282.8339","225.5354","280.3596","258.2819","135.1643","177.4423","276.1149","252.7619","244.3878","156.2015","145.8233","230.0948","174.8110","177.7840","275.9942","275.1824","243.6494","140.5544","201.7425","26.9549","275.9317","197.2030","44.1924","258.5199","213.7000","286.0977","165.1041","211.5526","28.7907","264.5529","47.7361","89.9957","148.4704","12.0256","33.2622","27.3859","76.9261","137.4885","158.2607","24.0445","223.5157","188.7149","23.1273","186.1749","172.5975","150.4683","166.5999","280.8921","47.4504","307.3885","251.2309","89.9555","301.6761","311.6880","259.5619","271.4777","294.6440","305.6413","78.6606","267.8336","134.3384","216.4792","81.3244","139.4671","40.0355","63.1218","22.9478","278.1318","53.5189","283.2195","138.2199","128.4745","16.4544","239.9656","111.1193","20.4522","222.5635","28.4233","260.7346","282.9565","291.9787","280.2475","280.3903","275.9709","277.0603","273.9688","283.3447","272.2169","248.9751","263.3599"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10B_23.OKA","4/12/2022 1:53:05 PM","10-B","PM03B","ELI 158 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",41.2500,"46.6988","285.5941","29.4978","31.8578","41.9854","210.9589","283.8842","222.8732","281.5388","260.0143","133.2707","181.2189","275.2061","256.0758","240.2856","162.2530","150.4222","228.7384","180.0435","178.5232","276.7721","275.9730","245.9728","143.6800","201.1822","27.5685","277.3470","199.5802","47.0706","259.4801","217.4170","287.7570","160.4768","213.6112","31.5202","262.2130","49.2916","93.8908","150.2160","12.1518","36.8461","26.7268","82.0699","140.0317","160.9601","24.9360","223.0637","192.2169","26.3080","185.0930","174.3976","152.0411","168.7112","282.2826","53.6454","304.8732","251.1313","91.3780","299.4488","313.7644","258.3849","271.4034","298.4463","305.9157","79.1872","268.4271","137.6909","215.9565","84.9702","138.8409","39.7402","62.3867","24.8570","280.8091","60.4934","285.5464","142.9828","128.3855","17.6228","237.3902","109.6218","19.6224","224.3151","30.3030","264.0885","281.8763","290.2542","279.2459","285.5119","279.0799","277.7036","275.2480","281.8614","272.5090","251.6250","266.0850"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10B_23.OKA","4/12/2022 1:53:05 PM","10-B","PM03B","ELI 158 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",41.5000,"47.1151","286.2669","26.2394","30.4821","41.4697","208.2567","283.2994","227.9899","280.0735","257.2946","138.4244","182.5948","275.4785","252.3576","245.0345","161.3880","146.0607","226.4153","180.3094","180.9003","274.9858","274.8953","245.7782","148.5064","204.2246","22.0838","276.9261","199.0747","47.4908","257.9779","215.7275","285.6703","165.5427","215.8223","27.9467","261.1536","55.0180","95.1367","154.6762","14.4326","36.6509","26.6686","85.5863","148.7829","162.4222","22.7994","226.0481","189.5822","26.0488","187.0945","179.6249","151.4394","172.8639","285.2229","60.7293","304.4723","253.5956","92.5029","301.3220","311.2039","258.4000","270.5559","298.2183","305.8658","88.0029","268.8272","138.4233","216.1510","89.7002","137.2571","39.1835","64.8655","22.5050","279.2514","62.1020","289.7883","145.8320","131.0643","13.9379","237.2167","114.7824","22.3047","226.9003","29.6612","261.6996","285.5721","291.5349","279.8463","284.1250","274.9097","278.0419","277.4633","282.1251","270.6421","250.8493","261.6682"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10B_23.OKA","4/12/2022 1:53:05 PM","10-B","PM03B","ELI 158 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",41.7500,"43.6256","285.9000","32.3812","33.5563","41.9815","211.4055","281.2950","230.0779","281.7394","261.2760","137.2875","184.9853","274.8776","255.1315","246.9974","162.6781","154.7944","231.6318","183.7452","181.5631","274.8573","273.2507","248.8403","150.5728","205.7103","24.6814","279.8918","200.3342","50.4988","260.4750","219.9296","290.8863","166.8456","215.2799","29.0871","265.1263","56.0956","97.4897","162.9562","11.9040","39.9408","27.9056","90.1688","145.5435","165.3519","23.9877","226.5902","191.0289","24.7048","190.7568","183.2399","156.2782","170.8326","286.7979","60.3504","308.4444","255.0410","96.4449","303.5752","311.6819","257.6662","273.4629","298.2412","305.3871","91.9964","271.8241","140.9444","217.7760","85.2432","142.8306","40.4582","65.9367","24.9609","276.1798","62.8947","284.6126","147.2138","136.6093","17.0655","240.0205","119.0658","19.8052","227.4103","28.3594","260.8127","282.7417","289.7566","280.3763","283.2756","277.0340","276.0603","274.5442","281.2829","272.0047","248.7640","262.5757"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10B_23.OKA","4/12/2022 1:53:05 PM","10-B","PM03B","ELI 158 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",42.0000,"44.3461","287.6733","31.0329","28.7726","37.4363","212.3543","284.0806","229.5009","280.0553","262.5532","140.9116","185.2760","276.4648","259.7279","247.5950","165.1558","153.5968","236.3846","185.9590","184.1262","279.6857","276.9478","247.2261","153.1254","209.2244","20.0439","277.6385","209.5924","54.0766","260.1783","219.3480","289.7001","166.0299","215.0488","29.3222","262.0755","54.5561","99.7370","162.4061","11.0000","36.7547","29.6439","95.3405","145.2203","166.9072","23.8254","227.6876","190.9120","24.7410","192.5183","185.5706","161.7066","170.3710","284.6340","61.7890","307.8567","254.6119","98.4109","303.3149","310.0650","259.1331","272.4387","297.7765","306.7595","94.7811","271.7304","140.5497","222.8346","89.9515","142.8293","37.1414","66.8381","20.1548","281.5668","64.8688","287.5510","149.0753","141.0295","15.5287","240.3571","120.3805","19.6449","229.4612","29.6696","260.7107","280.4293","289.4975","280.8635","283.8648","277.8642","276.0829","280.0029","281.1033","272.7881","250.4740","261.6145"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10B_23.OKA","4/12/2022 1:53:05 PM","10-B","PM03B","ELI 158 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",42.2500,"44.5526","287.4264","30.1083","27.5000","44.4796","217.2611","282.0926","228.6395","282.7600","260.1719","143.4289","189.0137","276.4654","259.3996","248.3790","166.0060","155.2882","236.1036","186.2728","186.5741","275.8972","275.5145","248.6257","152.1548","207.3793","28.4914","278.2086","207.7521","55.1308","260.0539","217.2042","288.6999","169.6578","218.6929","34.6865","265.5000","58.2881","100.9119","168.3549","16.4954","41.1196","29.7215","96.0252","148.4982","169.3382","24.6731","229.3014","192.9132","26.1969","194.5799","184.9705","159.7186","173.0950","285.0057","68.0749","304.6256","257.2426","97.1392","301.0789","312.0404","259.8410","272.4531","295.2549","303.5573","98.4529","273.3344","142.1709","224.2117","88.7064","147.4201","40.5126","66.5140","23.2718","281.0829","65.1974","287.5933","150.6442","142.0441","15.1554","240.3114","121.4318","20.6605","228.8532","30.6838","262.2474","278.8087","291.0922","279.1369","282.9769","275.5876","273.0903","277.2784","283.3596","270.7205","250.5102","260.9032"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10B_23.OKA","4/12/2022 1:53:05 PM","10-B","PM03B","ELI 158 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",42.5000,"44.3315","285.4405","36.4707","33.8792","40.9401","209.6471","282.2880","227.6055","281.7260","265.7346","152.2702","191.6387","275.9533","257.6215","244.3346","161.4349","157.0366","235.9868","191.0519","188.9635","276.4199","274.0531","249.6888","156.3256","206.0670","28.2135","277.1658","209.3986","61.4859","261.6872","223.5156","288.7888","175.3047","219.1960","31.1985","264.1710","63.1408","107.3732","168.8589","16.7238","39.0856","30.4164","98.9081","145.5295","175.5480","30.9664","229.2171","190.8053","27.3078","196.9375","186.7614","161.5768","173.3017","288.6942","73.8696","307.4531","257.9269","95.7434","298.7931","311.0773","260.4838","269.7772","296.8103","304.6040","101.5012","275.2662","146.2258","226.0792","92.9002","146.0267","41.6849","69.3363","23.9276","277.2215","71.0795","285.1692","151.3417","147.5024","13.1491","245.0967","120.2758","21.0361","226.2220","30.0906","261.3383","281.3177","293.3982","281.8011","279.9491","277.2891","277.4617","277.4488","281.3159","271.0952","249.1274","261.9417"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10B_23.OKA","4/12/2022 1:53:05 PM","10-B","PM03B","ELI 158 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",42.7500,"44.6728","285.2226","33.3718","29.7849","40.6382","216.2390","285.9228","229.4049","280.9354","264.1633","142.8955","192.8470","274.9325","256.6519","250.9955","171.0768","159.4951","232.2333","189.1570","186.1451","275.7085","275.0356","250.9507","160.7364","205.6076","28.2420","277.3870","214.3794","58.1776","263.5967","222.2673","287.1140","171.6976","220.4493","30.5434","265.1584","61.6167","109.4963","170.6678","11.0000","37.6351","24.8546","105.4027","159.6746","176.0336","24.3275","227.8361","198.0074","29.8795","197.4427","189.9035","163.2969","179.8063","287.3548","78.0321","311.2203","257.9662","98.3401","303.6003","313.1162","259.4804","271.8235","299.3563","308.5930","101.3021","274.2827","147.0538","226.2565","95.9937","144.1768","39.4042","68.3808","21.7430","281.4487","71.8998","288.9388","156.0984","144.7450","11.9902","241.2655","126.5089","21.1929","229.3271","34.8046","261.8910","280.2473","292.7494","281.7211","282.8237","278.7381","275.6969","273.8746","284.3032","275.8968","253.1076","261.6723"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10B_23.OKA","4/12/2022 1:53:05 PM","10-B","PM03B","ELI 158 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",43.0000,"46.3188","287.5439","40.3685","30.9794","48.6002","214.9212","281.8860","228.8669","283.5257","263.3784","149.2134","192.7496","276.2647","256.2190","249.2352","171.0030","160.2068","240.2012","192.4044","192.3155","274.8271","276.0286","249.4656","159.1726","209.4572","31.7875","280.4928","215.6057","61.4432","262.3082","223.6880","288.9901","177.7640","223.7973","29.8868","267.0346","61.3556","107.1954","176.4246","12.7392","42.3201","25.8819","103.1971","152.9850","178.4581","25.1782","229.0351","194.3054","28.3420","196.5126","191.5362","170.8469","179.0129","288.9364","78.4889","311.9441","258.6994","105.4515","302.6305","311.7283","258.9749","271.2455","298.3983","306.3321","107.1126","273.5353","147.2037","229.9516","96.1562","148.7647","40.8191","65.0582","23.8891","279.2955","75.4628","285.9264","156.6959","153.6130","11.7055","241.1013","123.4124","24.3600","229.0596","34.9739","262.6657","283.7779","292.0341","280.2319","286.2031","277.4006","279.2819","275.2489","279.9553","272.5066","251.9800","261.5474"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10B_23.OKA","4/12/2022 1:53:05 PM","10-B","PM03B","ELI 158 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",43.2500,"46.3238","286.8276","35.7361","32.0375","48.9349","216.3987","284.7001","228.2479","283.6674","266.0440","153.8682","198.2440","274.3522","258.4281","249.9488","172.8477","164.3419","242.4341","194.7142","194.2133","276.1422","275.4767","250.5902","157.3510","212.7524","30.0686","278.7347","217.6152","63.8681","262.0385","223.6875","288.1118","179.6586","227.1590","29.5416","262.9142","67.6584","110.1430","180.4184","11.0000","41.0416","27.3571","107.3856","148.7171","177.3797","21.5586","230.9572","190.3745","30.5413","198.5296","196.2745","172.0316","179.4299","289.0330","80.5166","308.8132","260.8286","102.6842","299.4942","312.9552","261.1584","272.2900","298.2319","306.7635","112.5804","280.2513","151.8542","234.2546","96.0875","144.6831","41.3303","66.7006","23.5951","278.7870","76.8044","284.8695","155.2277","161.3445","15.9396","248.7256","129.3149","22.7182","233.3374","29.1895","259.6181","281.7419","292.3349","280.1750","282.0331","279.9155","276.4925","278.1411","283.3893","274.8217","250.3207","262.1861"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10B_23.OKA","4/12/2022 1:53:05 PM","10-B","PM03B","ELI 158 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",43.5000,"45.9341","284.6319","39.1283","32.9218","50.7608","215.2995","284.8531","230.3274","282.1521","262.5792","153.0956","201.9986","277.1390","261.3304","250.7289","173.5112","165.9792","246.6293","197.5345","198.4177","280.0894","275.4137","250.7050","161.0833","210.7325","33.2645","278.6721","218.9008","69.6846","262.6144","223.4688","288.8989","180.4802","225.4054","30.8315","267.2698","68.9815","116.2298","184.2208","11.0000","43.5907","30.9578","113.8327","153.6156","186.5677","25.5334","227.2988","193.5689","32.3985","201.2900","194.4898","173.6616","186.4316","286.8470","86.0167","309.0540","261.0401","103.1443","299.7701","312.3276","261.6379","273.1187","298.4233","307.8534","113.8524","277.4685","158.0013","233.0135","97.8814","145.3449","41.1398","68.5492","22.3300","282.6056","83.5440","287.0065","159.3008","165.2616","16.6849","247.0697","128.6730","24.4160","234.0392","31.9959","258.4256","281.2650","292.6667","281.1234","285.3626","275.5116","277.3461","277.5983","282.6260","273.8457","250.8796","260.1893"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10B_23.OKA","4/12/2022 1:53:05 PM","10-B","PM03B","ELI 158 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",43.7500,"48.9869","290.3984","38.4122","35.6871","52.7290","216.1168","284.1068","225.0938","284.1370","263.3388","149.7524","198.9320","275.7997","258.7278","252.3470","175.2613","163.8305","245.2747","201.4245","201.8882","279.2971","273.5389","253.2587","162.1097","213.4185","33.1117","279.7519","223.7101","68.5279","262.6510","222.0067","289.8512","180.7291","228.3068","29.7568","266.5297","72.6735","119.5134","189.9788","12.5726","44.8732","30.8159","116.2856","156.4598","188.3758","23.9132","230.9441","193.8060","30.9276","205.4990","200.4523","171.6650","185.8061","290.0057","86.6746","309.1674","259.5497","107.7288","301.4933","310.7610","259.8601","272.6139","299.4195","304.8087","119.2278","277.8334","156.7070","233.1837","98.7697","148.9989","39.3500","70.1503","22.4379","279.1913","86.9532","290.8979","162.9508","168.0535","15.7983","242.8381","134.5385","26.2454","234.4423","27.4226","260.1602","286.0987","290.1608","282.0694","285.6203","276.5161","276.6290","276.9573","283.7717","275.2535","255.1051","258.7520"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10B_23.OKA","4/12/2022 1:53:05 PM","10-B","PM03B","ELI 158 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",44.0000,"44.8723","290.8953","41.2999","29.0305","50.6654","218.3263","283.7762","233.4941","281.9950","267.0946","156.8002","200.5361","273.8078","257.9750","251.0457","178.0989","165.9278","245.1817","199.9810","200.8182","277.0726","277.8524","252.0088","165.7558","216.5189","32.7210","278.2206","223.1107","68.3423","265.4833","223.0913","289.5155","179.5746","229.5688","30.0455","266.7235","74.2244","123.0698","192.6929","12.3823","44.2568","28.9866","116.9040","158.1853","191.9590","26.3150","232.1690","196.4557","35.2069","204.1818","201.9728","172.2025","184.0713","290.8642","88.0477","308.1447","263.3963","106.7236","301.4615","312.7136","261.5798","271.7774","300.4394","309.3856","121.4310","280.4898","156.6493","235.9220","97.7922","150.7520","40.9463","74.7954","18.4115","277.6437","83.7506","288.0224","165.0746","163.7886","16.7574","248.6073","134.0454","20.4791","233.3626","27.2770","259.8942","281.2310","291.7183","279.1866","283.9284","280.1368","279.1688","279.9180","281.3143","273.5693","251.6770","261.3192"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10B_23.OKA","4/12/2022 1:53:05 PM","10-B","PM03B","ELI 158 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",44.2500,"45.7851","289.2578","40.5527","31.5581","56.0988","213.8800","282.9374","230.6850","283.9398","266.6890","163.6751","206.1132","275.0170","258.4180","248.8899","171.8881","169.3022","248.3736","203.6133","203.0218","278.0677","278.5973","251.1041","167.8798","213.4681","33.9378","280.3594","221.8560","78.5132","264.4392","222.9811","288.6474","191.6619","229.7606","31.2484","267.9464","77.1249","121.5864","191.4332","12.5450","41.0508","31.3249","115.7602","155.9402","192.0431","21.5207","231.7952","192.6229","33.3284","198.9101","204.2909","175.3379","184.9576","287.6465","88.8917","307.8914","262.9596","108.3378","302.7585","313.0228","260.6318","269.0460","297.7866","306.1328","125.0937","278.3351","165.7653","237.1534","97.9980","150.2732","40.4207","62.4921","22.3520","277.4849","88.4806","288.4531","161.4487","174.6421","15.0767","254.0084","128.8412","24.5682","226.6156","33.8123","255.9884","280.2264","289.8944","279.1399","282.3395","275.8397","276.9077","276.7513","283.5090","271.2021","247.4692","259.1763"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10B_23.OKA","4/12/2022 1:53:05 PM","10-B","PM03B","ELI 158 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",44.5000,"53.9723","288.7559","41.3800","36.6006","56.3445","221.8569","286.1713","230.9250","282.4715","266.0632","155.7525","205.6974","274.3268","259.9753","251.8676","183.5535","172.8266","248.8332","202.9304","206.1369","279.4554","275.4550","258.2129","170.7942","217.2389","37.0770","278.7545","228.2663","76.6557","265.1958","225.6414","290.1851","186.7002","232.8654","32.1201","270.0751","79.2752","125.8570","199.7909","13.8022","49.9562","35.9760","125.8665","162.0561","196.5909","24.9867","234.7403","193.8110","37.4642","206.0178","203.0851","177.2825","192.3931","289.6317","99.9990","307.1416","265.3690","110.5068","301.1897","313.4587","258.7500","273.6840","298.4918","308.0622","129.7509","281.5352","163.4994","238.4683","100.8206","150.7329","42.6743","71.5843","26.3927","282.5647","92.3168","291.8889","167.5653","173.0469","15.1516","247.2362","139.0774","27.4106","238.4283","27.3626","258.4934","286.1297","293.9229","283.1732","286.3391","278.9341","278.7758","279.2198","284.7202","277.5788","253.1945","263.1346"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10B_23.OKA","4/12/2022 1:53:05 PM","10-B","PM03B","ELI 158 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",44.7500,"56.9988","288.7448","45.7024","32.6919","59.4835","223.0712","285.0156","232.8314","286.0932","266.6063","160.3930","206.4418","274.7305","260.2751","252.2370","182.9650","172.6593","246.2409","211.0093","203.5480","280.3011","275.0847","256.2297","170.9013","219.0081","43.4245","280.4934","231.2103","82.8816","265.6381","229.0514","292.3947","193.8893","233.7549","32.7162","266.4554","84.5721","130.7437","201.7161","18.5368","51.7466","32.9730","129.4133","165.7727","201.2451","28.8027","234.3890","198.2866","38.8202","210.5136","207.7988","183.3354","199.4284","295.7961","101.3377","308.8224","265.2865","116.5346","303.5768","314.3060","259.9011","275.2428","301.5028","305.0026","133.6227","283.1205","167.7964","242.2545","103.7689","153.4970","43.4853","73.3695","26.2853","282.1899","95.1581","289.1721","171.9092","171.6945","18.5334","246.8926","147.6701","24.8798","240.5156","33.5367","262.0665","285.2224","292.6456","281.9219","283.3700","279.9275","279.1528","278.2797","283.6987","272.8629","253.7858","264.6388"
