"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15A_24.OKA","3/22/2022 4:15:17 PM","15-A","PM04A","EC217 R1","E. coli","E. coli","",36.2500,"233.0855","273.3782","223.5315","250.4402","271.0645","11.0000","25.8012","268.8556","274.4319","265.1648","287.4214","95.9071","192.9262","148.7721","298.9083","218.6237","256.1588","256.7325","210.6629","230.4008","252.6791","274.5391","236.3298","22.6227","219.8827","201.1637","295.0587","11.0000","13.2849","287.3850","233.2640","232.4690","21.2792","282.0173","244.8656","31.6181","256.5640","282.9922","209.3987","215.7384","235.1605","263.9672","241.7630","229.9500","236.2840","258.7348","256.4480","31.5028","258.1894","223.1447","221.9317","230.9133","245.2038","23.8482","209.1852","15.5388","242.1931","231.1402","233.6604","21.7430","124.9737","215.4146","218.0083","238.9771","241.3791","257.1800","232.3239","249.8763","247.4475","221.6103","222.7836","285.0034","194.7613","206.3693","247.1618","216.7398","268.3272","215.9839","239.6160","246.8561","247.5114","226.8963","251.1612","108.0493","300.0244","230.8698","258.1980","249.9727","254.2105","271.3820","284.1158","204.0895","234.7547","236.0426","225.2622","259.8252"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15A_24.OKA","3/22/2022 4:15:17 PM","15-A","PM04A","EC217 R1","E. coli","E. coli","",36.5000,"235.9149","270.9781","227.1176","254.7955","266.0648","11.0000","17.5201","272.8767","271.0809","260.4460","287.6734","103.8869","190.2326","147.2991","301.3979","218.0335","257.9476","256.0895","210.2956","228.3584","244.8851","274.6515","231.1303","21.2275","214.3378","201.0746","295.1509","11.0000","12.8539","286.9778","233.4521","230.7524","21.3721","280.5696","246.0640","32.3573","251.8176","280.4630","208.8950","213.5504","239.3553","262.7254","240.0022","232.8063","231.9141","257.7224","257.1980","29.5271","254.7282","222.5833","224.7594","229.4743","245.1346","19.3752","207.1983","18.8098","244.7847","236.9759","236.6283","23.4113","121.8040","213.6237","216.6110","241.7496","243.3991","255.7961","234.1661","251.1335","248.3727","224.0952","227.2214","285.4505","193.8029","206.2068","246.2649","214.5096","265.4272","213.8416","233.3006","249.3118","249.2448","228.2746","253.2639","115.6946","296.2929","235.9903","255.1525","248.7211","248.4406","269.5351","283.8165","203.5483","236.2327","231.6686","224.0098","261.0191"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15A_24.OKA","3/22/2022 4:15:17 PM","15-A","PM04A","EC217 R1","E. coli","E. coli","",36.7500,"235.2624","275.6812","225.9032","253.5898","262.3916","11.0000","23.9051","274.1297","272.7329","260.4460","291.3535","104.5800","199.9488","150.6134","299.2302","219.5145","261.0533","258.7640","215.9909","230.6107","241.0470","272.8589","230.8309","21.9372","216.5518","208.4283","298.2401","11.0000","12.7871","287.0847","235.5338","231.1917","21.8461","278.4484","246.2221","30.6705","252.3301","281.3010","211.8763","215.3399","240.3354","263.9649","244.3150","230.3139","233.1033","257.7900","254.4135","29.5513","255.1711","222.3938","228.3029","232.8710","248.2481","18.3540","210.4557","15.2910","246.7185","236.9616","235.9175","24.6648","118.5937","217.0810","219.4719","242.9413","242.9648","255.5533","236.1365","252.2465","250.6470","225.0588","226.4136","289.7011","196.9572","209.6495","246.6533","220.7857","265.8407","215.8319","243.0284","252.5749","248.7474","225.9142","254.4172","119.4120","295.5976","236.2897","258.9500","248.3616","250.6693","266.0859","283.3026","205.4738","237.0373","238.2121","226.3118","260.9352"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15A_24.OKA","3/22/2022 4:15:17 PM","15-A","PM04A","EC217 R1","E. coli","E. coli","",37.0000,"234.5482","272.4569","226.8840","254.1106","264.7029","11.3881","20.1329","268.5228","275.1823","260.4783","291.5270","105.9557","203.8317","154.0129","299.3482","220.0041","262.7752","258.4593","211.8921","227.3965","240.8648","271.4261","236.1628","23.0324","218.4269","202.2355","295.3299","11.0000","12.1730","283.9477","235.4936","228.5980","20.8919","277.1684","249.6042","31.8940","253.2131","279.7810","218.4255","211.5379","242.8972","267.3898","243.0397","232.6445","231.9621","254.6131","254.1507","28.8905","255.2779","219.8331","227.6660","232.5205","247.0370","17.2388","212.7042","16.0150","244.2069","235.0368","241.3350","24.9742","112.7597","217.0909","220.0731","242.2481","245.9673","255.2588","239.0061","256.1739","251.6069","222.2637","228.9261","288.6991","189.3336","205.4854","245.8797","211.8408","269.7727","215.7102","241.7917","252.7970","247.9640","231.6718","251.2319","125.3581","295.7747","226.3434","253.4748","245.5752","251.2753","272.9688","285.8489","202.3968","237.7563","237.0659","226.9594","257.9194"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15A_24.OKA","3/22/2022 4:15:17 PM","15-A","PM04A","EC217 R1","E. coli","E. coli","",37.2500,"237.4276","274.9817","230.6657","258.4755","276.6532","12.2594","24.1050","275.5693","274.3508","259.6176","289.7737","113.0037","206.4483","160.6398","297.6634","220.6865","263.4804","262.7806","214.7359","233.3863","242.7775","273.9628","233.4557","25.0049","223.5000","205.5155","295.9450","11.0000","11.9805","287.4898","240.0564","228.5157","20.4380","282.0150","248.4584","30.9700","255.8470","281.0148","223.4365","217.8116","242.0346","267.0363","244.4793","235.1727","238.1525","260.1939","255.3661","35.0385","256.9561","226.7613","227.9005","236.9555","248.7763","26.5984","218.9801","18.3073","249.5153","236.8456","238.5485","22.4436","118.5104","215.5079","221.6597","241.8285","247.7722","254.7662","239.6601","255.9699","246.5022","226.4677","233.1316","287.7554","194.7193","218.0690","248.2606","224.0697","270.0549","219.0940","243.1184","255.3992","248.7469","236.0193","254.5231","121.8396","297.6346","222.3539","261.2160","253.2513","251.4404","276.5880","286.7832","207.4839","241.4923","239.6170","226.3909","260.1908"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15A_24.OKA","3/22/2022 4:15:17 PM","15-A","PM04A","EC217 R1","E. coli","E. coli","",37.5000,"239.5747","275.7357","226.5536","257.2501","280.9236","11.4873","24.1771","277.0500","276.0008","261.4487","291.8359","118.4681","203.9278","157.1206","297.0595","216.4552","264.5508","260.2038","213.5768","238.6516","240.3011","275.8842","238.7846","27.6497","220.3554","208.3762","298.9839","11.0000","19.2168","290.1785","238.1913","231.2870","19.1381","279.0287","246.2525","32.6840","261.3234","280.2293","221.2658","214.8823","242.5448","268.7436","244.7307","233.2039","233.9316","258.7030","256.8216","31.6681","257.6150","224.4869","230.0715","237.4743","248.2376","22.8329","220.3106","15.9467","246.9241","238.4993","242.2688","26.1493","115.9274","221.1373","222.0880","245.0838","247.8335","256.7107","241.3741","257.6738","252.8590","227.4028","233.0168","292.7646","194.2259","218.0919","247.6828","224.4001","271.2223","220.1703","240.9718","254.7176","250.5179","236.3941","253.7913","130.7754","297.3739","225.3630","259.6936","250.4867","251.1675","273.7769","288.3657","206.7336","244.2457","242.6439","227.0031","259.0744"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15A_24.OKA","3/22/2022 4:15:17 PM","15-A","PM04A","EC217 R1","E. coli","E. coli","",37.7500,"241.1895","272.7435","230.9296","258.1478","274.4592","11.0000","25.7314","274.2001","278.7888","264.1839","291.4264","118.1997","216.5434","167.0114","300.3162","223.4531","266.7085","258.1096","219.5356","235.3038","247.2920","276.9032","236.6573","21.1116","226.1547","204.6697","297.9261","11.0000","21.6561","289.6629","240.1816","230.6694","22.4529","282.3662","248.5578","30.4459","267.1866","286.2210","229.1576","223.9347","248.5313","271.4132","247.7659","235.8096","236.2082","259.2829","258.3228","29.7596","260.1205","231.5350","233.0709","240.0431","251.0436","23.3018","224.5158","18.6877","248.8233","233.8370","236.5490","24.3401","123.1859","224.5604","228.6208","246.2818","250.0763","255.9768","238.8459","256.3430","255.0840","225.8654","232.5449","288.0677","198.7595","219.2387","252.0988","220.1228","272.4030","223.5814","243.3952","255.6479","248.6038","235.0443","255.7201","132.4843","298.9231","232.6249","263.3876","253.3078","252.7894","274.0921","295.2631","212.4506","247.7777","245.9626","230.4678","263.6078"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15A_24.OKA","3/22/2022 4:15:17 PM","15-A","PM04A","EC217 R1","E. coli","E. coli","",38.0000,"243.1523","276.1303","236.8512","258.1011","278.0905","11.0000","22.8278","278.6561","278.0876","266.1481","294.3544","123.6409","217.7773","170.4225","301.2927","220.3643","265.1397","261.4724","214.5148","232.8270","253.0262","279.6204","242.3677","20.2540","226.7741","205.6535","298.2325","11.0000","25.8157","288.5056","240.6389","228.3140","20.7533","282.2283","245.1953","31.8461","267.7695","283.3617","225.3027","222.4221","244.0970","268.8919","245.6804","235.2467","233.1800","258.0560","258.0616","29.4419","262.4263","232.0562","232.9381","243.1315","252.9314","22.3925","225.7089","14.7975","250.3029","238.1541","237.5493","23.1401","121.1910","222.4412","226.6182","246.6449","250.7086","254.6415","242.5497","259.0764","254.0954","226.9578","234.5474","291.8565","198.0269","224.6897","251.8619","225.6827","271.7446","221.5493","246.5276","256.6202","249.3305","237.1594","255.4861","134.7902","298.4886","229.3532","262.2424","253.2139","254.2388","274.7341","291.2162","208.7378","248.3969","247.9699","230.8997","262.0436"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15A_24.OKA","3/22/2022 4:15:17 PM","15-A","PM04A","EC217 R1","E. coli","E. coli","",38.2500,"244.6293","279.9366","237.0518","260.7877","282.7670","11.0000","21.4059","279.9235","274.6696","265.4819","293.0040","127.2117","218.5773","167.6950","299.0323","224.8252","264.9282","260.5647","215.3802","232.9324","243.8968","278.0357","237.2256","20.6216","229.7630","206.2633","299.2469","11.0000","23.8708","291.4028","241.6738","231.7151","19.1743","276.3436","245.5340","28.9714","266.0189","282.3934","231.3304","219.2520","245.7044","270.5517","247.1075","238.5355","240.4577","258.6249","258.9247","32.9335","263.3447","230.5527","234.8340","239.1994","255.6304","26.3756","228.4008","17.4064","248.9543","236.7172","245.2635","21.1259","118.6033","223.7893","226.0235","245.9318","256.8293","254.1030","239.4915","257.0798","254.7987","227.1954","235.5458","294.7291","194.8011","222.1935","250.9369","219.8622","272.1373","225.2648","242.5892","257.8359","252.3940","234.5566","259.4396","139.2336","301.5862","227.1732","264.7028","253.0417","251.3382","271.1265","292.1413","210.4193","248.6008","242.1462","230.3474","263.9546"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15A_24.OKA","3/22/2022 4:15:17 PM","15-A","PM04A","EC217 R1","E. coli","E. coli","",38.5000,"242.5172","277.8723","236.1396","261.7870","289.3410","11.4897","24.2692","276.4499","277.3295","260.8097","296.2563","134.0499","225.4001","170.5029","298.0097","221.9985","266.1171","260.8759","217.7968","231.7854","241.5160","274.8935","239.4706","23.9520","224.7538","205.8549","299.9040","11.0000","26.8587","289.7847","245.0383","229.4872","19.5006","280.2479","245.8075","29.4578","260.9088","281.3155","233.5621","221.2133","246.6436","274.0305","247.0932","237.8228","236.9160","262.1008","258.6134","34.2745","260.6506","233.1357","235.2698","241.3460","255.0483","25.1369","230.6708","21.2648","249.2864","239.9309","245.5583","27.4800","114.7174","227.6723","227.9287","246.7810","255.2022","255.8641","245.2284","257.2590","253.5049","228.7153","234.1528","294.1187","201.9079","224.7465","252.7317","224.9987","272.2242","225.5473","246.3389","257.8233","247.4927","235.6049","257.3306","141.4214","298.6269","234.1225","262.6106","253.7974","254.2863","277.8138","290.4873","214.3784","250.2607","242.1769","235.4485","265.0973"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15A_24.OKA","3/22/2022 4:15:17 PM","15-A","PM04A","EC217 R1","E. coli","E. coli","",38.7500,"240.5116","280.5769","237.8050","261.5491","294.1830","11.0000","21.6331","279.0403","277.7032","265.3492","291.9381","135.5780","228.4529","171.1255","299.9087","223.4057","265.6445","259.2871","216.8564","237.7530","242.4865","276.9316","240.4602","28.5102","229.4221","204.4167","298.3531","11.0000","30.2886","290.6103","241.3817","229.5723","20.4437","280.8723","246.8193","33.8927","264.0800","282.9210","236.4507","222.7266","248.7942","273.0854","248.8862","238.3300","235.7984","260.8965","259.1969","31.6612","260.5474","235.8373","235.6262","243.8886","257.6164","25.2091","230.4017","21.4785","248.4953","239.2755","249.7949","19.6527","118.2001","227.8517","224.9871","247.4790","257.4760","255.3904","244.1595","256.9324","256.7316","230.3705","236.0634","294.7046","200.5993","226.5246","253.4703","227.7768","276.9451","223.8757","251.5087","261.3109","252.8242","236.0193","258.3593","144.3079","300.7433","238.9684","263.3668","257.6192","256.9622","277.1811","294.5623","209.9943","245.7330","240.6914","233.7839","262.5995"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15A_24.OKA","3/22/2022 4:15:17 PM","15-A","PM04A","EC217 R1","E. coli","E. coli","",39.0000,"243.8497","277.6560","239.5461","263.7550","290.0472","11.0000","18.6803","278.3136","279.0750","265.5693","293.0478","143.2760","232.5007","170.0673","301.1514","222.0497","268.1391","260.4876","214.0516","233.7291","237.9495","277.6566","239.5467","24.9043","226.6854","206.2048","298.8067","11.0000","31.4756","286.3706","244.2074","232.0278","24.3485","281.8227","245.4400","29.1827","263.3734","284.9927","236.3173","220.4701","246.2040","275.5289","247.4305","235.7377","236.9406","260.9923","259.1282","33.3390","261.0630","231.9456","239.0472","241.5221","256.1259","22.9051","229.3624","15.5987","251.0246","242.1267","250.5967","25.4825","118.4362","229.4640","232.1748","250.1173","256.7165","255.6165","247.5624","262.8554","255.1496","232.6929","238.5220","292.2173","192.8554","225.4052","255.9438","226.9202","275.6167","227.4334","248.3128","259.7251","248.4040","237.9639","258.8286","148.3586","301.3753","233.3470","258.2703","252.6994","250.7649","277.0091","292.2126","207.6213","243.3333","240.8409","237.6098","260.2770"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15A_24.OKA","3/22/2022 4:15:17 PM","15-A","PM04A","EC217 R1","E. coli","E. coli","",39.2500,"245.7819","277.3773","238.7839","265.4714","288.8946","17.5518","16.3343","281.3249","280.2395","263.3236","294.3545","143.6565","235.1994","178.2933","300.4586","223.3590","269.9021","258.9221","218.6225","234.8853","240.0931","278.0584","242.3658","24.6380","227.7804","208.6250","299.0033","11.0000","35.3884","289.0293","244.3735","230.5691","22.2669","279.1783","251.1872","35.2937","263.6575","282.3711","239.1354","219.7494","247.1579","276.5934","250.4267","238.0903","235.7468","260.6577","265.6399","32.8892","258.8404","235.2255","239.2244","243.6513","257.3159","28.8350","232.2280","21.9782","248.9708","242.4212","253.6342","25.6443","117.9553","229.9142","228.0426","253.3043","262.4307","260.1435","250.9758","262.0071","258.6888","234.4374","240.8369","293.6959","197.5939","229.0770","254.9474","228.1657","278.0298","229.4205","247.9659","261.1199","254.3032","238.0139","261.5438","145.4531","300.8502","238.3875","262.0649","257.6042","257.3612","273.7440","292.6640","207.1312","242.5479","241.8073","239.2389","264.7555"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15A_24.OKA","3/22/2022 4:15:17 PM","15-A","PM04A","EC217 R1","E. coli","E. coli","",39.5000,"244.7451","279.9005","242.2166","260.6143","289.6578","11.3887","21.9696","280.0115","277.3204","263.1911","298.3293","148.5192","238.7511","173.9535","301.4920","219.0263","270.2863","263.1662","221.4069","239.0395","245.6201","277.7012","241.3836","26.4411","228.6467","202.3452","300.4201","11.0000","36.4396","291.0220","245.1521","230.3702","20.5783","280.3155","246.0564","31.1892","266.6306","282.7383","242.2942","220.7014","249.5642","275.0474","250.3076","236.8755","235.1434","264.2033","263.2653","31.8776","257.4406","237.3004","237.3345","245.0725","257.1783","26.3323","233.2592","18.8207","253.7576","239.4277","249.9983","25.5091","120.1772","227.7132","229.4424","253.3810","263.1043","258.2504","249.6277","259.3883","256.5328","232.6479","238.2299","291.1793","200.8359","231.4526","253.7352","228.4846","276.6932","229.7288","249.9484","261.8043","252.0250","239.9036","262.0164","147.2862","300.9750","240.0150","264.5047","256.4684","258.7631","279.9167","292.7051","209.6107","240.4271","248.8638","237.7128","265.1464"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15A_24.OKA","3/22/2022 4:15:17 PM","15-A","PM04A","EC217 R1","E. coli","E. coli","",39.7500,"244.6709","279.8821","246.7761","263.3537","290.8947","11.0000","20.2328","283.9518","278.9202","261.1270","293.3728","153.0984","241.5632","181.7932","298.6741","223.8311","270.7312","261.0153","215.0545","235.2056","242.6266","277.1555","241.6811","22.8427","228.4234","206.6851","300.0087","11.0000","38.2670","289.3211","244.0021","231.9341","18.6456","278.1677","244.7755","35.1152","265.8412","278.2818","241.3064","221.9524","248.3988","277.8819","251.6344","237.3656","236.5381","259.8409","265.0296","35.0584","258.7318","238.8145","242.8754","243.8736","257.9728","25.7512","237.5199","15.8733","250.3145","239.0733","250.9554","24.0335","118.7483","233.2153","235.1469","250.8026","264.3471","258.5722","252.3879","261.9698","256.3379","231.3239","235.8757","292.0572","198.5056","231.2180","254.2916","229.0555","279.9861","230.1008","249.8036","262.5385","253.0617","236.8885","260.9863","154.7069","300.2334","239.6501","259.1625","258.0320","257.0293","278.6621","290.6778","204.6049","235.3568","243.7476","235.7510","267.6342"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15A_24.OKA","3/22/2022 4:15:17 PM","15-A","PM04A","EC217 R1","E. coli","E. coli","",40.0000,"250.8505","282.2406","246.9681","266.4983","298.8040","11.0000","25.3413","285.3980","279.2443","266.9964","294.6906","160.7187","245.7667","183.9448","302.2241","223.6723","274.9030","263.6599","217.8538","234.6021","243.0679","276.5728","240.6061","27.2240","235.2159","209.2264","297.9034","11.0000","45.7390","289.1881","248.0526","230.9065","18.2023","279.4784","245.5397","38.9756","268.4149","282.2497","246.4084","220.4716","252.4802","279.9865","249.5920","237.5652","237.6457","261.2142","262.4053","35.5062","258.4528","239.2634","244.7264","244.9032","260.9887","34.4730","237.3510","20.2730","254.6330","241.5478","252.0733","24.1496","121.0228","238.3607","238.2205","252.9017","263.1616","259.8680","253.2532","261.7430","259.5519","232.3171","241.0714","294.2696","201.9541","234.8239","257.2982","235.2993","277.0507","232.6996","256.7781","266.6960","253.7832","238.9706","261.8856","159.5741","302.5951","238.4903","268.1102","259.2821","258.8900","281.1369","290.3160","210.3540","237.4422","250.2696","236.3080","263.1181"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15A_24.OKA","3/22/2022 4:15:17 PM","15-A","PM04A","EC217 R1","E. coli","E. coli","",40.2500,"245.9536","280.7787","253.1388","267.4915","298.8482","12.3821","21.3690","281.9438","278.6695","265.8088","294.2279","161.1081","247.2270","185.2661","301.6862","224.7979","271.7881","266.3462","217.0596","236.6398","244.4021","278.7093","242.8726","29.3599","234.1985","209.1947","299.9335","11.0000","45.7513","290.5253","250.0665","236.6951","23.9210","280.2004","247.3773","31.8020","270.2976","282.3501","245.0593","220.6403","252.6408","278.5797","249.4811","238.2199","235.4265","258.9463","260.2751","30.8434","259.7628","238.6202","243.1916","247.4498","258.6093","32.6086","239.0675","14.4036","253.9341","240.2670","246.9762","19.8042","129.6605","235.2549","233.7372","250.5197","263.3986","261.7960","253.0264","260.9211","255.5737","230.3817","242.1658","295.9573","202.3201","232.3316","254.1885","229.7038","277.7095","231.7074","253.5928","263.7642","257.2860","238.3763","266.1576","156.0126","303.0393","243.3609","269.1657","262.4767","259.9703","277.3255","296.0622","216.4640","237.0603","250.8991","239.4781","264.1414"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15A_24.OKA","3/22/2022 4:15:17 PM","15-A","PM04A","EC217 R1","E. coli","E. coli","",40.5000,"247.9294","280.7854","248.9263","267.0974","296.3645","13.2824","20.5355","283.7004","277.5303","262.9554","296.0790","166.4751","250.6948","184.8998","300.7586","221.8048","274.2516","265.6595","217.6849","234.5831","245.6721","278.3181","244.9323","24.8945","234.1969","206.7453","303.4496","11.0000","47.1571","290.3208","245.1358","233.1383","24.3789","282.0655","248.8227","31.4786","266.8763","284.5859","244.4805","224.4124","249.0052","279.8018","251.8739","239.4155","235.5056","259.3737","264.0142","32.3879","262.6791","241.4998","242.4332","245.7295","263.0508","34.3489","239.0308","16.0883","254.9517","242.0901","247.1892","23.1943","133.8435","234.2954","235.4839","251.8852","267.6145","262.0458","255.9996","262.4772","258.0457","232.7907","240.4550","293.1198","202.4320","234.7706","257.3528","234.5782","281.1070","235.0031","253.9126","264.5359","255.5764","241.4459","264.0773","161.4938","301.9875","243.1199","271.2543","258.6315","257.1011","277.3390","296.7209","215.2275","239.4289","247.8479","239.8260","265.7994"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15A_24.OKA","3/22/2022 4:15:17 PM","15-A","PM04A","EC217 R1","E. coli","E. coli","",40.7500,"247.7645","279.7070","252.8546","266.1387","298.8762","11.0000","23.0524","284.9865","278.8668","265.5830","296.3693","167.6212","255.8736","186.8479","300.7997","223.3904","271.3141","264.2078","213.3198","234.7222","247.9497","278.2543","239.9675","25.5958","237.7319","209.2121","297.6726","11.0000","49.9691","290.6311","242.0614","236.4993","19.2035","278.0252","245.0758","32.9854","270.2250","285.3938","247.6749","223.5160","253.4698","280.0017","249.0295","240.6384","238.2895","258.8977","263.8164","31.5211","257.5107","241.6160","239.4896","246.3559","262.5937","34.4200","240.5333","16.5613","254.5082","241.2325","247.8425","23.8606","141.2753","235.7049","234.3492","254.0198","263.3113","261.7535","253.2593","263.0683","257.2555","234.7197","241.3051","294.6756","202.9355","237.2038","255.2639","231.1352","280.0829","235.6698","249.1958","261.1353","257.4046","239.8738","266.5014","163.7095","303.3845","242.4261","272.8751","259.6533","262.7649","276.6128","298.5048","218.4175","240.6800","250.4306","243.7986","266.4945"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15A_24.OKA","3/22/2022 4:15:17 PM","15-A","PM04A","EC217 R1","E. coli","E. coli","",41.0000,"249.6739","280.4380","251.1970","266.9187","298.0880","11.4207","23.2707","283.6361","284.9045","264.8703","294.6061","176.9925","261.2536","182.1916","299.4964","226.4666","274.5721","264.7165","215.0400","239.2798","237.3268","278.3016","240.5399","24.0722","239.7685","210.4787","302.2331","11.6358","56.9022","290.7496","246.2593","234.1867","20.9000","276.9476","246.5498","34.5887","266.8879","281.4311","249.7176","219.6036","248.9273","280.2328","249.8156","242.4229","234.3942","259.4760","263.9383","38.3486","257.9309","239.1961","243.5258","246.2495","259.1482","37.1967","245.4376","19.2447","256.7325","241.2988","253.9296","26.8773","133.9644","234.6135","233.4209","255.0815","262.6165","260.3698","255.3541","266.5677","257.3666","236.3423","244.1184","295.0034","194.8578","231.2171","256.0031","233.5648","280.4922","235.8156","254.3322","266.6238","258.7959","239.2576","267.8329","176.5410","302.6841","239.2413","268.3431","256.3132","256.8476","274.5644","294.0036","211.9886","239.1038","247.1625","241.2791","264.6870"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15A_24.OKA","3/22/2022 4:15:17 PM","15-A","PM04A","EC217 R1","E. coli","E. coli","",41.2500,"250.8018","280.8130","254.8514","269.8076","303.9684","11.2263","18.0476","286.4325","282.6541","265.2817","293.8266","178.0741","257.7029","184.4507","299.8706","224.9110","274.4425","264.1670","214.6606","235.1367","244.0072","278.1184","241.8545","25.4005","246.7950","208.3501","300.4262","14.3409","50.4608","293.6193","243.3243","231.9848","18.3836","278.4383","246.9537","33.5248","268.3771","284.2977","251.7155","225.4956","253.0364","284.5158","254.0806","238.9675","235.9403","259.8610","263.0334","30.0580","265.0713","243.5075","245.0398","246.2806","260.5851","40.4701","240.1922","20.7237","253.5419","242.9908","246.7611","28.2861","143.7280","233.2919","236.7243","254.7285","267.0901","260.2600","257.7127","263.5986","256.2205","232.7336","241.1912","298.4235","201.1075","233.3290","255.5980","234.2675","279.0072","237.5156","251.5556","267.4816","260.4991","238.0808","265.0771","174.3239","306.1024","244.0051","268.9131","256.5946","260.5270","276.5468","296.4336","215.0640","242.1450","253.0986","242.7438","264.9351"
