"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17B_25.OKA","3/4/2022 2:54:48 PM","17-B","PM04A","EC206 R2","E. coli","E. coli","",38.0000,"31.8782","298.7662","303.0668","267.6114","289.3538","18.1769","38.3960","276.7626","284.7527","297.1939","284.0986","49.5364","282.0677","259.0236","289.2992","286.3058","277.0637","279.7562","262.9368","267.2915","269.4641","279.3645","252.5958","28.5773","287.9388","256.4688","289.2005","294.2254","25.6014","275.2823","271.6538","294.8257","45.7870","287.5618","267.0941","27.4209","304.8766","281.5570","299.7743","275.2612","276.4309","281.7101","279.9973","41.6460","284.5846","281.0908","287.1917","26.0509","265.3611","269.6418","288.0540","283.6646","291.1578","28.2555","270.4900","33.5826","260.4994","281.8781","252.4988","41.0213","177.4747","267.7689","285.2297","275.1790","291.9822","288.5517","279.5068","284.5955","270.8546","272.3150","253.9735","290.3536","189.4768","237.4845","289.1986","293.8408","297.2968","264.5720","287.5699","296.2098","278.8893","278.5443","281.0685","146.7145","313.6449","245.1935","228.5325","209.6523","204.8410","302.2841","285.8400","239.7903","282.0847","271.0154","229.1788","200.3488"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17B_25.OKA","3/4/2022 2:54:48 PM","17-B","PM04A","EC206 R2","E. coli","E. coli","",38.2500,"30.4871","299.8929","301.6487","267.9349","285.4330","18.7523","41.6181","277.0544","280.3724","298.8170","286.3213","48.8134","280.7971","256.0997","290.4923","282.7408","274.2200","279.7609","269.0197","265.0894","268.8298","277.3172","251.5904","28.6076","290.1311","255.4175","288.1852","291.2748","25.6800","274.6369","270.3588","289.6352","47.9806","289.1352","266.6223","23.2805","302.4501","283.0763","299.3427","276.8570","279.1593","283.0114","278.7683","42.9549","285.0164","277.2241","285.3030","27.7184","266.5010","268.1258","287.2781","283.5794","286.2506","27.2092","269.0072","28.8014","262.3502","282.0941","253.5465","39.2903","175.1765","270.2509","283.6256","277.2081","288.8722","288.0361","279.3092","282.6093","269.9701","270.6322","254.3359","287.7506","189.3493","239.7509","291.7649","290.3083","294.8531","266.5677","288.1430","299.8075","276.8203","275.2550","280.6758","147.4462","315.3195","246.6935","230.9701","216.8647","204.5864","301.2928","281.2670","239.9730","284.2486","274.2808","227.1950","199.1153"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17B_25.OKA","3/4/2022 2:54:48 PM","17-B","PM04A","EC206 R2","E. coli","E. coli","",38.5000,"32.4549","299.8922","305.7762","271.5781","288.1455","23.3506","36.6419","275.9759","284.6764","296.0707","284.3097","48.9437","282.9334","258.1406","292.2301","288.2742","278.0003","278.7449","267.9187","266.5642","268.5540","278.0822","253.0244","28.9524","289.8355","255.1531","287.1087","287.2124","31.4515","271.3804","271.5938","287.0136","49.0597","290.6613","267.2277","25.0967","306.9838","281.0841","299.1388","280.4234","275.7267","284.5934","279.0614","42.8360","283.0124","277.4406","284.3066","31.8899","266.8537","269.2186","289.6015","284.7884","286.4535","33.3403","272.6632","30.9862","265.5461","280.8286","254.1404","40.5109","177.2949","271.0034","282.6861","278.0685","290.8051","286.3749","283.7377","281.0809","272.0278","271.3129","257.9379","291.2951","192.6063","241.1423","289.9181","292.6981","295.3050","265.4543","287.6537","298.4200","281.1558","277.5825","283.8520","153.1966","316.2053","246.2473","231.9835","212.7284","206.1021","301.4350","283.5638","238.3051","286.3982","275.7110","229.8916","205.7052"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17B_25.OKA","3/4/2022 2:54:48 PM","17-B","PM04A","EC206 R2","E. coli","E. coli","",38.7500,"34.4536","301.4560","306.1246","266.9377","287.2376","22.0171","40.5918","279.1331","280.7417","297.4311","284.5852","49.4661","281.2536","257.5355","296.3219","286.7317","275.8836","277.6839","270.3097","266.1817","269.6631","276.3424","252.3210","26.9994","290.3194","253.3841","289.0039","291.2432","30.9049","272.4353","271.2572","289.3755","49.9897","287.4624","268.6969","23.9721","306.3602","283.2231","301.4546","279.4022","278.4550","282.4288","277.5233","43.6323","283.3838","279.0481","284.0313","31.9542","268.1078","271.3449","286.0128","281.1700","288.3248","32.1824","269.5862","28.3336","262.8021","279.6256","257.4129","41.1401","175.8882","270.7807","286.1395","277.0697","289.8217","289.1220","278.4633","284.9209","271.8248","273.2733","254.4552","287.2378","187.5519","241.2707","288.0750","293.0855","295.2522","264.9430","284.4940","299.6163","276.4294","276.5771","281.9493","154.8735","316.3045","247.6426","229.0164","214.2390","207.7605","301.6176","286.1243","237.7196","281.5957","281.8355","233.9925","202.7922"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17B_25.OKA","3/4/2022 2:54:48 PM","17-B","PM04A","EC206 R2","E. coli","E. coli","",39.0000,"28.0362","297.3990","301.9805","272.6695","284.7912","20.2011","36.6078","278.3773","281.0292","298.8409","284.2773","50.1040","281.5376","257.8561","291.3732","285.3562","276.8344","282.0764","268.9073","266.0125","269.4792","278.9506","253.1317","25.9792","291.6879","251.6587","288.6443","290.1638","29.3836","273.0143","271.3117","289.6814","49.2247","284.5248","265.5901","21.2871","305.9005","280.5620","297.3923","279.5782","279.4758","282.4107","277.0526","46.8512","284.8965","276.5973","287.4841","31.7483","265.9572","272.0443","287.2081","283.8570","289.1205","31.5112","271.6255","29.6106","264.7774","283.1105","254.7444","41.2516","176.2623","268.7749","287.3591","280.9587","293.3557","287.4452","280.4271","285.1294","269.0323","273.3101","255.5763","287.3293","189.8222","238.3210","290.6714","291.1115","295.9799","266.9507","287.9951","298.8347","278.1673","279.5201","280.5329","154.5213","315.6653","246.7140","230.8770","214.8313","206.1142","303.8086","285.8269","241.8891","282.5841","277.8970","234.7800","205.3100"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17B_25.OKA","3/4/2022 2:54:48 PM","17-B","PM04A","EC206 R2","E. coli","E. coli","",39.2500,"31.0191","296.3910","303.2602","269.5673","289.5346","18.4646","36.8923","277.8869","282.5444","299.0326","283.8708","51.4408","280.5292","259.7756","293.0682","284.4372","275.3787","280.9659","269.3992","266.8514","269.5714","277.0880","253.1327","26.6966","289.4680","255.4901","289.4460","289.4707","24.7137","270.5858","272.3638","288.3112","44.6480","285.2353","268.4645","28.9714","302.9340","284.3391","300.2132","277.6077","279.9186","283.0469","281.0917","43.9036","286.0604","277.1687","285.1141","26.3757","268.5446","268.5996","286.1173","285.0322","289.2871","27.4638","274.3187","28.9993","261.4165","282.8191","256.6263","42.1088","171.6990","268.8612","285.3738","278.4819","289.4483","288.2535","280.7826","284.3628","271.1840","274.3651","255.6483","285.2319","190.2523","240.4115","288.9326","293.5598","294.9471","266.3526","288.4364","300.9609","280.0873","276.2797","280.5646","161.8104","316.1863","244.5831","228.1654","214.3719","205.4970","303.2721","284.1613","238.2051","282.0630","280.3282","236.8622","206.3984"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17B_25.OKA","3/4/2022 2:54:48 PM","17-B","PM04A","EC206 R2","E. coli","E. coli","",39.5000,"35.9670","300.3796","306.4300","272.4674","291.5517","17.6611","38.1451","278.9334","286.3001","298.3549","286.9503","56.7236","281.0846","265.0181","294.1726","285.2369","278.0071","280.0279","271.4973","264.6931","272.6320","280.9538","256.3388","30.5902","290.9073","254.7721","289.6396","291.3434","30.8435","276.7001","273.4343","290.0479","52.1993","287.7924","268.4471","25.1656","305.8078","281.0889","299.8322","282.3836","278.3279","286.3606","280.1467","45.0884","285.3283","279.5934","287.3679","32.1495","269.0368","268.3082","285.7356","285.0329","285.7610","32.5717","275.1823","31.1453","265.4379","280.1839","256.3101","43.7844","182.0832","269.2194","287.9814","284.2454","291.1473","286.8050","281.8805","282.9104","274.0280","274.3163","256.9292","291.2758","188.9557","239.5023","292.9469","293.9147","294.9253","266.0958","289.2899","298.2318","280.9239","276.7815","284.3130","162.5871","318.3015","246.5464","231.4707","217.9314","208.6300","304.8995","287.3410","238.8880","281.2631","281.6586","235.3126","207.9520"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17B_25.OKA","3/4/2022 2:54:48 PM","17-B","PM04A","EC206 R2","E. coli","E. coli","",39.7500,"30.3466","302.2671","305.4636","270.7274","290.1721","19.9977","38.6297","274.8858","284.3848","297.8869","285.4964","54.0041","281.6460","263.9040","293.2512","284.9362","277.2867","282.6687","266.5358","267.1824","271.1832","279.3143","254.2036","30.2555","286.6559","253.2029","290.6078","289.2703","27.8252","274.2444","275.5494","291.4589","50.5285","288.5946","267.7450","28.6511","304.8611","282.2519","302.3000","277.4585","279.3761","280.5168","279.0143","49.6420","280.8531","279.3813","284.7975","27.6825","269.3036","270.2925","286.4590","283.6302","289.0987","30.5605","273.0415","29.9707","266.3686","281.9214","256.4257","42.2234","173.7757","269.2154","286.2583","277.6335","291.5476","289.4591","285.9362","283.5669","273.6754","276.7711","259.9763","289.5976","184.9402","242.1035","293.5329","293.6094","298.0427","267.7430","292.1243","299.6568","282.5085","276.9969","282.9199","165.7086","316.7670","242.3835","231.6129","215.3793","206.6334","304.2596","286.8272","240.5912","282.9436","284.0039","235.8820","207.0878"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17B_25.OKA","3/4/2022 2:54:48 PM","17-B","PM04A","EC206 R2","E. coli","E. coli","",40.0000,"31.9093","301.0156","305.3127","269.5892","288.1604","20.7749","41.2720","278.8717","287.0316","298.2145","283.6540","51.8778","281.5843","263.8066","293.7020","289.7439","272.8614","278.4150","268.2968","265.4688","269.2473","283.3111","254.1838","27.8099","289.1571","254.4504","292.4714","291.4811","27.7497","272.7100","273.1598","289.2224","46.7765","288.9282","268.3409","25.9404","304.3861","283.6403","300.3807","279.9067","276.6647","285.3834","280.3551","44.8333","282.0100","279.0354","286.7585","30.8100","268.2304","268.9469","287.4593","283.2982","286.0263","33.6876","277.8130","32.5542","265.2021","281.0788","258.5817","44.5850","179.7441","271.4530","286.9708","281.0170","290.0929","288.6245","283.9505","284.3076","271.0926","273.2022","255.6380","289.0514","186.4685","238.7769","290.1049","291.7287","296.0964","265.7506","288.8982","299.5235","278.1529","280.8752","284.5217","168.6015","316.4281","244.7933","229.2192","215.3733","210.0744","301.9892","283.9576","238.6842","285.5399","280.6167","233.1320","206.1534"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17B_25.OKA","3/4/2022 2:54:48 PM","17-B","PM04A","EC206 R2","E. coli","E. coli","",40.2500,"32.1716","298.0164","305.5509","271.9568","288.7928","22.5958","37.0392","277.6412","286.4050","298.0197","284.6802","51.6892","286.2931","267.2897","295.2838","286.4193","278.0825","278.9930","269.2692","265.5476","274.0745","280.2797","254.3712","29.8532","286.8101","253.9973","290.4755","288.6746","29.1275","273.7824","272.0593","290.6576","49.0132","289.2921","267.6591","27.3715","306.2602","282.1101","300.7799","279.5914","278.3966","284.1894","278.1555","48.2261","282.6859","279.7775","285.5684","30.4259","272.8797","267.8797","285.4584","283.1568","287.6606","31.5334","278.2514","29.2525","263.8933","281.9475","259.1064","44.5421","176.8273","270.7435","286.5782","277.9052","289.9255","286.9480","289.0900","284.4150","274.9334","274.2684","256.9865","289.2611","185.5312","243.3776","290.5164","294.6053","295.6560","267.5590","288.1274","298.0146","279.8197","277.8590","282.5427","171.5032","317.2518","241.0129","232.3847","219.3192","209.7908","300.2936","286.6487","238.8383","281.5162","280.6849","231.5497","207.1303"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17B_25.OKA","3/4/2022 2:54:48 PM","17-B","PM04A","EC206 R2","E. coli","E. coli","",40.5000,"37.5373","296.5990","306.5058","274.0656","290.0549","20.2954","38.1015","279.0876","286.3658","299.4144","285.0820","58.9690","282.9446","271.1100","293.6678","285.8860","278.3458","276.8705","269.0495","262.1736","271.0327","279.3488","260.0644","32.4761","290.0042","256.8308","289.9810","287.1159","30.6797","274.1287","272.9742","288.9037","44.9180","287.3966","270.2330","27.5974","306.0947","283.1494","304.8232","279.8538","277.7021","286.9350","280.3170","48.9787","286.7211","278.9894","287.8268","29.7344","271.0126","269.0562","287.1492","282.0565","287.7575","29.1705","278.2131","27.2038","265.8876","281.2670","260.2094","43.9871","175.8541","269.9665","287.3735","279.5768","290.6265","287.5918","286.9087","284.2210","273.4102","277.4911","257.6185","290.2482","188.5103","238.9180","291.6075","290.9907","296.4482","268.6280","289.6733","298.6875","281.7029","279.7270","283.0227","172.3288","315.8411","244.7371","231.4909","216.4339","206.2790","305.4680","286.7182","241.0578","285.4772","284.0039","235.9760","209.7327"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17B_25.OKA","3/4/2022 2:54:48 PM","17-B","PM04A","EC206 R2","E. coli","E. coli","",40.7500,"32.2297","302.0725","306.2853","275.3461","289.0150","18.5995","37.6898","279.1357","285.2368","297.2744","286.8328","55.4757","287.2311","273.2214","292.0851","287.6004","276.3279","280.4355","265.9681","266.2252","272.1953","281.3227","259.2857","30.6510","293.0919","254.9888","290.8922","287.7076","28.4747","276.5852","272.9653","290.9292","49.6838","286.3268","266.9730","25.4364","305.1205","281.4516","299.7747","279.7187","282.6668","286.8794","279.3895","47.1828","282.4518","278.8480","285.4333","30.5689","274.6484","269.8829","288.7027","284.7170","287.4979","28.3283","275.8523","30.8789","267.2719","282.2492","260.1900","45.3574","175.0977","271.2438","283.6568","279.9441","290.6129","288.6447","287.3289","285.9161","273.1231","276.5934","255.6913","290.6541","186.3512","238.5259","288.5439","292.1011","299.4379","266.0385","289.9785","297.3362","281.0392","280.5540","281.7356","176.5160","318.2492","245.4207","234.6490","219.5470","210.1313","302.8667","285.6743","239.9022","282.1812","279.2889","236.3343","203.2131"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17B_25.OKA","3/4/2022 2:54:48 PM","17-B","PM04A","EC206 R2","E. coli","E. coli","",41.0000,"37.8052","303.4586","308.9162","278.2330","290.9182","22.8365","38.3403","279.4906","286.9818","298.3199","284.4896","57.7104","286.6587","273.5830","297.0190","287.1509","276.9088","282.2527","270.6693","266.3135","275.5570","280.0175","254.1915","28.8775","292.2083","258.8218","293.4785","292.2534","30.3843","276.0425","272.5433","292.8626","49.1138","286.9580","267.6137","29.1509","305.3557","282.1023","305.7458","281.1758","280.9499","289.9220","280.7073","53.1779","287.2794","278.4621","289.1624","32.5008","276.2964","269.5962","285.2801","285.3659","289.2108","33.7102","277.5898","30.5242","267.5385","284.5768","258.1862","48.1734","178.0815","271.2676","287.7304","282.8989","291.2898","286.1269","286.9316","282.4383","276.8524","276.4816","258.8751","289.0405","189.9490","242.3189","292.4615","294.0610","295.4087","271.3046","291.7057","300.4878","280.5215","277.8307","282.6213","178.4658","317.9876","245.9468","232.2813","219.8648","212.2598","303.3340","285.0516","239.1336","285.5106","281.7807","234.3588","208.4337"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17B_25.OKA","3/4/2022 2:54:48 PM","17-B","PM04A","EC206 R2","E. coli","E. coli","",41.2500,"33.9992","298.5057","308.4065","276.0504","289.8887","17.8734","39.4527","277.8276","286.1990","300.3103","288.2996","55.6592","285.7785","271.9307","292.9934","284.4883","276.3177","278.8609","270.4723","263.6663","273.9883","279.7956","255.9683","30.2195","290.5701","256.1320","291.3773","291.3629","28.5736","274.8868","272.2235","292.3791","46.5785","285.2282","270.3841","27.7463","307.3701","283.6397","302.4940","279.6588","278.6689","288.4570","280.4540","53.4137","283.4079","280.1329","287.2955","30.8364","273.4857","275.1651","286.0620","283.4464","285.4406","28.9097","279.7869","26.5073","265.3168","282.1947","256.9466","42.5955","180.6948","270.0418","285.6212","280.6658","291.0235","290.9728","285.1438","284.6532","275.2675","277.1568","259.0979","287.9923","185.2456","244.3441","292.7412","289.5659","295.4153","268.1897","290.9361","300.5295","282.5013","280.0932","284.7075","179.2802","318.1159","245.2598","234.0201","219.2516","208.4907","302.7674","285.0365","239.9407","286.3795","280.9281","235.7336","202.8405"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17B_25.OKA","3/4/2022 2:54:48 PM","17-B","PM04A","EC206 R2","E. coli","E. coli","",41.5000,"34.5716","298.6626","309.7338","274.1174","287.6601","20.0378","36.3505","277.3715","286.7136","298.1068","286.6978","54.1447","286.6449","275.8180","296.9649","288.0200","276.1749","282.5143","273.1379","265.0011","273.2818","278.4154","254.6378","27.0081","291.3298","254.5646","292.9123","293.6300","29.9366","276.9610","271.7612","291.9411","46.7966","288.9910","269.6406","26.1819","306.5296","281.5425","302.2879","283.4992","281.4947","287.9187","281.0885","49.9632","284.9493","280.7402","287.9020","31.1185","272.8282","271.1529","289.3600","281.5434","286.1462","26.9973","279.6267","30.8259","267.1610","282.2984","259.1915","49.7085","178.4714","271.7638","283.5038","280.9181","290.7301","290.1782","285.7889","284.9413","275.3514","279.1761","257.0658","290.5378","185.6605","242.5631","292.4249","294.5525","296.3585","269.8900","294.0453","299.1909","282.2248","280.4774","283.1822","182.8027","317.2628","247.6477","235.2128","223.5156","215.1591","301.8605","290.1711","239.5901","287.4118","283.4261","234.5752","202.7972"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17B_25.OKA","3/4/2022 2:54:48 PM","17-B","PM04A","EC206 R2","E. coli","E. coli","",41.7500,"34.4735","299.0803","309.1764","273.8095","292.5144","21.2046","37.9601","279.5600","285.6978","296.5340","285.8441","51.5699","285.4255","275.4635","293.0748","288.5762","275.5164","278.5711","269.0085","265.4744","272.2086","280.4922","255.4410","26.5860","290.8658","255.7776","292.2264","294.4414","28.4257","277.1242","274.3399","289.2767","47.2270","287.6241","267.4178","29.4375","307.4619","285.0979","300.5209","280.8637","280.7382","288.8737","277.2178","52.1551","284.9116","280.4046","286.5088","31.0480","273.1526","270.3306","287.1156","282.5251","287.4145","32.0278","280.4536","28.1817","264.8605","282.5713","258.5926","45.0662","176.4236","273.8298","285.6427","283.5084","292.2462","287.2264","287.8369","284.9770","272.8690","278.0516","261.2701","289.9034","191.7446","245.2035","290.9985","293.3997","295.2916","267.8446","291.6768","298.3709","280.9111","278.3018","283.9813","182.1780","321.0544","248.2108","233.1354","223.7352","209.8023","304.2963","288.0630","238.5908","282.8864","281.9558","234.8789","203.1840"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17B_25.OKA","3/4/2022 2:54:48 PM","17-B","PM04A","EC206 R2","E. coli","E. coli","",42.0000,"36.1891","301.5977","311.3470","274.3642","295.7556","22.3740","38.6512","279.6158","286.1416","299.3048","284.9648","53.0880","287.6444","275.4035","296.3342","285.8693","277.8131","280.9164","270.6285","266.6295","273.5778","282.6012","255.0569","31.9383","291.8401","258.5132","292.6049","292.7376","29.6283","279.2813","274.9972","292.3363","49.2558","288.3265","269.8192","33.9554","308.2967","284.7451","302.9022","281.2761","281.2396","287.7567","279.5234","53.6360","287.1417","281.9938","289.7938","32.5166","275.2047","275.3488","287.7995","283.1833","288.8063","30.9346","282.6544","30.5963","267.0540","282.7964","259.7751","45.0269","180.4152","273.0114","285.0255","282.2500","293.3613","289.7128","290.4100","283.7329","277.3149","278.1483","258.4128","287.5361","188.6765","243.9047","292.9672","293.5594","297.2126","268.5030","292.4410","299.3279","281.2849","279.9555","286.3892","185.7612","318.9110","245.1713","234.3699","223.8443","213.9745","304.1156","286.1113","242.2579","287.0190","281.6528","237.3492","207.2077"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17B_25.OKA","3/4/2022 2:54:48 PM","17-B","PM04A","EC206 R2","E. coli","E. coli","",42.2500,"35.5348","302.2306","309.5341","272.8513","290.1119","21.8037","42.1492","278.7224","286.3178","298.9459","286.6122","52.9315","288.1807","277.5427","298.2165","285.3687","275.2841","283.7967","269.1133","267.6221","271.6012","279.1408","256.0335","30.7551","288.8883","258.9059","292.7584","293.1713","31.1200","274.5528","272.8871","292.1786","45.7618","289.3203","268.5814","29.6741","307.0597","282.5135","300.9824","284.4087","283.6048","288.9490","280.2580","51.9333","285.2315","284.6172","285.9020","29.1720","275.6060","274.7364","289.9430","283.5758","289.7898","30.1509","281.6468","29.4998","266.9461","281.3759","261.4191","46.6707","175.6230","273.8285","284.4283","280.4809","294.2044","291.0125","286.5632","286.4417","273.2766","277.3422","256.4655","288.4140","188.7743","245.0706","291.9881","295.0128","295.8734","267.8460","294.1620","301.8126","284.5099","281.1231","284.0064","186.3660","319.1089","249.0668","234.3877","220.7305","214.3604","303.4787","288.1392","241.6560","284.5808","282.7663","238.7521","202.8479"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17B_25.OKA","3/4/2022 2:54:48 PM","17-B","PM04A","EC206 R2","E. coli","E. coli","",42.5000,"36.0491","300.4014","307.0656","273.4799","293.9002","20.1487","35.6230","277.9351","282.6000","298.6703","286.9806","50.4311","287.6018","277.3505","294.7846","289.3124","279.9385","283.5955","271.6144","265.9937","272.4693","281.3140","253.7316","26.5833","290.8704","256.2968","290.0723","292.8557","29.8813","272.7942","273.2461","288.4603","47.5896","288.8024","271.4459","27.3643","306.4753","280.0817","301.5156","279.0804","279.0721","291.5504","283.0444","55.2889","284.4909","280.9721","286.0278","28.9955","277.9813","270.1834","285.0773","282.1104","288.3658","30.0806","280.8277","29.0161","265.6830","286.5480","260.1531","46.0219","174.1260","273.5673","287.3073","287.8043","293.2049","291.8413","288.3351","283.2511","276.6643","280.2885","257.1534","290.0766","182.9098","247.3940","292.2406","292.6721","297.0346","272.5385","293.3828","301.6401","282.6240","282.8680","283.2045","189.2218","319.5194","247.0506","232.5839","220.5434","209.2259","305.0551","286.8867","237.1157","287.1303","280.8316","236.8468","207.0159"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17B_25.OKA","3/4/2022 2:54:48 PM","17-B","PM04A","EC206 R2","E. coli","E. coli","",42.7500,"29.5891","298.6988","309.3418","277.7890","290.8758","21.9900","40.1707","278.7082","285.0341","300.8317","288.5229","54.1146","287.9402","277.6023","296.4101","288.4177","277.0072","280.3982","273.0823","266.0311","270.7961","281.0060","257.9928","29.0491","289.1255","257.3127","291.7990","290.7803","30.0466","274.9753","273.2233","291.2543","47.9030","289.4407","269.8179","31.4725","307.3906","284.6421","303.8340","281.1966","283.6540","290.1927","282.9498","57.1481","288.4589","281.4029","285.7655","31.0116","277.0833","272.1792","286.4955","284.6434","287.3726","27.9344","280.2472","26.0976","266.7974","285.6827","261.9229","47.4608","178.2146","273.6856","286.8570","285.3083","292.0328","294.1560","287.4160","284.3893","276.5584","275.6143","259.8468","292.0729","183.7429","246.0611","293.6873","293.2143","296.9067","267.1931","291.3334","298.7695","281.8712","284.0644","286.4554","190.7200","321.7789","248.3696","236.1875","222.2615","212.9970","304.0544","288.7817","239.6265","284.6139","284.4852","238.1076","206.3272"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17B_25.OKA","3/4/2022 2:54:48 PM","17-B","PM04A","EC206 R2","E. coli","E. coli","",43.0000,"35.8103","299.2225","308.5840","273.9686","293.7301","19.5287","36.3995","278.5186","286.3149","299.2271","290.5887","52.5159","288.0916","278.2792","294.8046","287.3394","275.7413","284.6319","270.5505","268.1252","269.6916","280.2066","256.6538","28.7070","287.0191","254.5297","291.3308","290.9479","26.8794","277.5185","273.0159","288.4714","46.4916","289.9947","269.1929","26.1146","304.5693","282.5789","303.6276","280.0829","280.8618","289.5475","279.0394","54.1425","285.7987","280.5277","288.4297","27.5930","274.2025","270.2617","286.1628","284.4288","289.0694","28.5251","282.0972","29.3433","267.1776","283.6614","261.5957","41.9024","179.3535","274.6583","285.5697","281.2514","290.6231","289.7906","286.0359","283.2788","273.5343","277.6885","256.6723","289.8133","186.4368","246.7662","294.8700","296.2503","297.5690","266.7587","293.5401","301.4292","282.1817","280.8544","285.0575","192.3162","318.0617","246.2262","234.4097","227.6064","214.5320","303.7073","287.1216","240.3394","287.1565","281.1010","239.6370","206.6883"
